,Name,Mileage,Price
2272,2016 Subaru Legacy 2.5i,"35,493 mi.","$16,000"
2273,2016 Subaru Legacy 2.5i Premium,"24,956 mi.","$18,599"
2274,2012 Subaru Legacy 2.5i Premium,"90,368 mi.","$8,995"
2275,2011 Subaru Legacy 2.5i AWD 4dr Sedan CVT,"136,000 mi.","$7,450"
2276,2015 Subaru Legacy 2.5i Limited,"63,914 mi.","$19,650"
2277,2016 Subaru Legacy 2.5i Premium,"47,799 mi.","$15,999"
2278,2002 Subaru Legacy Outback H6 L.L. Bean Edition,"121,492 mi.","$4,600"
2279,2005 Subaru Legacy Outback XT Ltd,"132,593 mi.","$8,495"
2280,2017 Subaru Legacy,"18,400 mi.","$22,253"
2281,2016 Subaru Legacy 2.5i Limited,"15,748 mi.","$20,990"
2282,2016 Subaru Legacy 2.5i Limited,"38,492 mi.","$19,976"
2283,2015 Subaru Legacy 2.5i Limited,"58,766 mi.","$18,990"
2284,2010 Subaru Legacy 2.5i,"108,065 mi.","$8,900"
2285,2016 Subaru Legacy 2.5i Premium,"26,626 mi.","$19,997"
2286,2010 Subaru Legacy 2.5i,"45,810 mi.","$11,590"
2287,2015 Subaru Legacy 2.5i Limited,"41,366 mi.","$19,291"
2288,2016 Subaru Legacy 2.5i Limited,"38,566 mi.","$20,880"
2289,2016 Subaru Legacy 2.5i Premium,"24,578 mi.","$17,880"
2290,2017 Subaru Legacy 2.5i Premium,"31,434 mi.","$18,472"
2291,2017 Subaru Legacy 2.5i Limited,"17,626 mi.","$21,472"
2292,2017 Subaru Legacy 2.5i Premium,"24,493 mi.","$19,472"
2293,2017 Subaru Legacy 2.5i Premium,"27,184 mi.","$18,722"
2294,2017 Subaru Legacy 2.5i Premium,"40,812 mi.","$18,222"
2295,2017 Subaru Legacy 2.5i Premium,"35,694 mi.","$18,722"
2296,2007 Subaru Legacy 2.5 i Special Edition,"104,190 mi.","$5,997"
2297,2016 Subaru Legacy 2.5i Limited,"19,383 mi.","$21,998"
2298,2012 Subaru Legacy 2.5i Limited,"95,650 mi.","$10,398"
2299,2011 Subaru Legacy 2.5i,"71,335 mi.","$9,213"
2300,2015 Subaru Legacy 2.5i Limited,"40,345 mi.","$16,999"
2301,2016 Subaru Legacy 2.5i Limited,"25,295 mi.","$19,555"
2302,2016 Subaru Legacy 2.5i Premium,"35,222 mi.","$18,990"
2303,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2304,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
2305,2016 Subaru Legacy 2.5i Premium,"43,182 mi.","$16,998"
2306,2014 Subaru Legacy 2.5i Premium,"44,506 mi.","$14,777"
2307,2015 Subaru Legacy 2.5i Premium,"47,789 mi.","$14,989"
2308,2017 Subaru Legacy Limited,"31,167 mi.","$20,995"
2309,2017 Subaru Legacy 2.5i Premium,"21,100 mi.","$17,500"
2310,2016 Subaru Legacy 2.5i Premium,"45,265 mi.","$17,400"
2311,2016 Subaru Legacy 2.5i Limited,"61,060 mi.","$16,825"
2312,2017 Subaru Legacy 2.5i Premium,"33,979 mi.","$20,494"
2313,2016 Subaru Legacy 2.5i Premium,"22,842 mi.","$19,988"
2314,2015 Subaru Legacy 2.5i Limited,"66,096 mi.","$14,988"
2315,2015 Subaru Legacy 2.5i Limited,"55,027 mi.","$18,787"
2316,2009 Subaru Legacy 2.5GT Limited,"139,703 mi.","$6,999"
2317,2017 Subaru Legacy 2.5i Premium,"110,502 mi.","$14,995"
2318,2017 Subaru Legacy 3.6R Limited,"20,366 mi.","$25,889"
2319,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2320,2006 Subaru Legacy Outback 2.5 XT Ltd,"169,160 mi.","$6,999"
2321,2016 Subaru Legacy 2.5i Premium,"56,635 mi.","$15,991"
2322,2018 Subaru Legacy 2.5i Sport,"4,782 mi.","$23,950"
2323,2015 Subaru Legacy 2.5i Limited,"31,890 mi.","$19,500"
2324,2015 Subaru Legacy 3.6R Limited,"58,299 mi.","$19,998"
2325,2017 Subaru Legacy 2.5i Limited,"3,276 mi.","$22,000"
2326,2013 Subaru Legacy 3.6R Limited,"119,547 mi.","$13,270"
2327,2016 Subaru Legacy 2.5i Premium,"51,258 mi.","$16,277"
2328,2016 Subaru Legacy 2.5i Limited,"15,012 mi.","$16,433"
2329,2018 Subaru Legacy,"13,979 mi.","$29,790"
2330,2006 Subaru Legacy 2.5 i Limited,"141,813 mi.","$5,499"
2331,2018 Subaru Legacy 2.5i Sport,"13,688 mi.","$22,500"
2332,2017 Subaru Legacy 2.5i Premium,"40,369 mi.","$17,970"
2333,2015 Subaru Legacy 2.5i Limited,"41,816 mi.","$17,301"
2334,2015 Subaru Legacy 2.5i Premium,"40,614 mi.","$15,983"
2335,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2336,2014 Subaru Legacy 2.5i Premium,"26,606 mi.","$16,999"
2337,2016 Subaru Legacy 2.5i Limited,"39,162 mi.","$21,990"
2338,2013 Subaru Legacy 2.5i Limited,"110,068 mi.","$13,375"
2339,2015 Subaru Legacy 2.5i Premium,"60,403 mi.","$14,947"
2340,2016 Subaru Legacy 2.5i Limited,"42,674 mi.","$21,980"
2341,1997 Subaru Legacy Outback AWD,"162,535 mi.","$4,800"
2342,2018 Subaru Legacy 2.5i Sport,"4,251 mi.","$24,599"
2343,2005 Subaru Legacy 2.5 i,"169,300 mi.","$4,900"
2344,2018 Subaru Legacy 2.5i Sport,"6,864 mi.","$20,488"
2345,2018 Subaru Legacy 2.5i Premium,"4,659 mi.","$22,988"
2346,2018 Subaru Legacy 2.5i Premium,"7,317 mi.","$20,488"
2347,2017 Subaru Legacy 2.5i,"45,243 mi.","$15,900"
2348,2016 Subaru Legacy 2.5i Premium,"69,581 mi.","$14,000"
2349,2015 Subaru Legacy 2.5i Premium,"22,153 mi.","$12,995"
2350,2013 Subaru Legacy 3.6R Limited,"51,576 mi.","$17,990"
2351,2018 Subaru Legacy 2.5i Premium,"5,770 mi.","$25,695"
2352,2009 Subaru Legacy 2.5i,"97,195 mi.","$7,477"
2353,2015 Subaru Legacy 2.5i Limited,"153,643 mi.","$10,900"
2354,2016 Subaru Legacy 3.6R Limited,"35,276 mi.","$18,999"
2355,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2356,2011 Subaru Legacy 2.5i Premium,"46,153 mi.","$13,200"
2357,2016 Subaru Legacy 2.5i Premium,"28,861 mi.","$18,999"
2358,2015 Subaru Legacy 2.5i Limited,"39,495 mi.","$18,988"
2359,2016 Subaru Legacy 2.5i Premium,"25,347 mi.","$19,054"
2360,2019 Subaru Legacy 2.5i Limited,58 mi.,"$28,576"
2361,2018 Subaru Legacy 2.5i Premium,"3,677 mi.","$21,541"
2362,2016 Subaru Legacy 2.5i,"23,761 mi.","$16,999"
2363,2015 Subaru Legacy 2.5i Limited,"33,406 mi.","$17,900"
2364,2015 Subaru Legacy 3.6R Limited,"70,563 mi.","$18,495"
2365,2014 Subaru Legacy 2.5i,"53,696 mi.","$13,997"
2366,2016 Subaru Legacy 2.5i Limited,"36,849 mi.","$19,999"
2367,2015 Subaru Legacy 2.5i Limited,"30,550 mi.","$20,900"
2368,2015 Subaru Legacy 2.5i Limited,"37,917 mi.","$18,990"
2369,2016 Subaru Legacy 2.5i Premium,"37,850 mi.","$17,490"
2370,2016 Subaru Legacy 2.5i Premium,"30,658 mi.","$18,600"
2371,2011 Subaru Legacy 2.5i Premium,"127,713 mi.","$8,995"
2372,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2373,2018 Subaru Legacy 2.5i Sport,"26,313 mi.","$22,500"
2374,2016 Subaru Legacy 2.5i Premium,"38,236 mi.","$18,000"
2375,2015 Subaru Legacy 2.5i Premium,"47,939 mi.","$16,444"
2376,2015 Subaru Legacy 2.5i Limited,"59,657 mi.","$16,922"
2377,2010 Subaru Legacy 2.5i Premium,"145,425 mi.","$4,798"
2378,2016 Subaru Legacy 2.5i Limited,"29,543 mi.","$21,995"
2379,2016 Subaru Legacy 3.6R Limited,"34,525 mi.","$18,690"
2380,2015 Subaru Legacy 2.5i Limited,"51,108 mi.","$18,995"
2381,2012 Subaru Legacy 3.6R Limited,"70,301 mi.","$14,988"
2382,2010 Subaru Legacy 2.5i,"120,139 mi.","$8,990"
2383,2016 Subaru Legacy 2.5i Limited,"27,317 mi.","$21,990"
2384,2016 Subaru Legacy 2.5i Premium,"42,523 mi.","$15,955"
2385,2016 Subaru Legacy 2.5i Premium,"36,561 mi.","$16,907"
2386,2017 Subaru Legacy 2.5i,"9,787 mi.","$19,990"
2387,2016 Subaru Legacy 2.5i Premium,"18,163 mi.","$18,828"
2388,2015 Subaru Legacy 3.6R Limited,"60,025 mi.","$19,294"
2389,2018 Subaru Legacy 2.5i Premium,"5,300 mi.","$17,995"
2390,2016 Subaru Legacy 2.5i Limited,"31,212 mi.","$21,733"
2391,2015 Subaru Legacy 3.6R Limited,"6,794 mi.","$22,999"
2392,2016 Subaru Legacy 2.5i Limited,"49,917 mi.","$19,990"
2393,2016 Subaru Legacy 2.5i Premium,"45,743 mi.","$18,490"
2394,2015 Subaru Legacy 2.5i Premium,"80,141 mi.","$12,684"
2395,2017 Subaru Legacy 2.5i Premium,"29,490 mi.","$18,622"
2396,2017 Subaru Legacy 2.5i Premium,"27,020 mi.","$19,222"
2397,2016 Subaru Legacy 2.5i Premium,"31,878 mi.","$18,498"
2398,2013 Subaru Legacy 2.5i,"152,914 mi.","$7,555"
2399,2010 Subaru Legacy 2.5i,"121,539 mi.","$7,995"
2400,2013 Subaru Legacy 2.5i Limited,"43,273 mi.","$13,999"
2401,2016 Subaru Legacy 2.5i,"41,744 mi.","$18,988"
2402,2016 Subaru Legacy 2.5i Premium,"4,136 mi.","$19,999"
2403,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2404,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2405,2017 Subaru Legacy 2.5i Premium,"34,163 mi.","$18,980"
2406,2015 Subaru Legacy 2.5i,"55,938 mi.","$15,491"
2407,2005 Subaru Legacy 2.5i,"173,741 mi.","$2,995"
2408,2016 Subaru Legacy 2.5i Premium,"11,003 mi.","$18,995"
2409,2017 Subaru Legacy 2.5i Premium,"14,789 mi.","$19,991"
2410,2016 Subaru Legacy 3.6R Limited,"45,798 mi.","$23,995"
2411,2013 Subaru Legacy 2.5i Limited,"121,984 mi.","$13,444"
2412,2016 Subaru Legacy 2.5i Limited,"39,204 mi.","$20,427"
2413,2015 Subaru Legacy 2.5i Limited,"51,205 mi.","$18,898"
2414,2017 Subaru Legacy 2.5i Limited,"90,308 mi.","$14,999"
2415,2012 Subaru Legacy 2.5i,"111,346 mi.","$9,988"
2416,2014 Subaru Legacy 2.5i Limited,"71,973 mi.","$15,655"
2417,2017 Subaru Legacy 2.5i Sport,"13,100 mi.","$24,886"
2418,2010 Subaru Legacy 2.5i,"102,684 mi.","$8,950"
2419,2016 Subaru Legacy 3.6R Limited,"40,292 mi.","$20,989"
2420,2001 Subaru Legacy L,"139,589 mi.","$3,500"
2421,2016 Subaru Legacy 2.5i,"78,452 mi.","$13,500"
2422,2009 Subaru Legacy 2.5 i Special Edition,"85,577 mi.","$7,850"
2423,2015 Subaru Legacy 2.5i Premium,"72,996 mi.","$14,490"
2424,2015 Subaru Legacy 2.5i Premium,"45,755 mi.","$15,895"
2425,2014 Subaru Legacy 2.5i,"57,036 mi.","$14,963"
2426,2015 Subaru Legacy 2.5i,"36,174 mi.","$14,901"
2427,2016 Subaru Legacy 2.5i Premium,"27,663 mi.","$19,285"
2428,2016 Subaru Legacy 2.5i Limited,"108,023 mi.","$14,200"
2429,2015 Subaru Legacy 2.5i,"57,066 mi.","$14,500"
2430,2009 Subaru Legacy 2.5i,"157,983 mi.","$6,440"
2431,2015 Subaru Legacy 2.5i Premium,"38,563 mi.","$17,265"
2432,2016 Subaru Legacy 2.5i Premium,"26,972 mi.","$19,980"
2433,2016 Subaru Legacy 2.5i Premium,"66,248 mi.","$14,892"
2434,2017 Subaru Legacy 2.5i Premium,"38,267 mi.","$16,497"
2435,2016 Subaru Legacy 2.5i Limited,"47,397 mi.","$18,399"
2436,2008 Subaru Legacy Base,"134,007 mi.","$4,990"
2437,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2438,2016 Subaru Legacy 2.5i Limited,"41,388 mi.","$17,998"
2439,2016 Subaru Legacy 2.5i Premium,"94,181 mi.","$13,505"
2440,2017 Subaru Legacy 2.5i Premium,"11,421 mi.","$20,998"
2441,2016 Subaru Legacy 2.5i Limited,"27,485 mi.","$19,994"
2442,2010 Subaru Legacy 2.5i Limited,"131,910 mi.","$9,000"
2443,2016 Subaru Legacy 2.5i Premium,"65,562 mi.","$14,999"
2444,2015 Subaru Legacy 2.5i Limited,"93,408 mi.","$13,394"
2445,2015 Subaru Legacy,"34,405 mi.","$18,998"
2446,2017 Subaru Legacy 2.5i Premium,"15,093 mi.","$16,999"
2447,2016 Subaru Legacy 2.5i Premium,"44,901 mi.","$17,590"
2448,2009 Subaru Legacy 2.5i Special Edition,"111,366 mi.","$7,994"
2449,2016 Subaru Legacy 2.5i,"17,967 mi.","$20,987"
2450,2016 Subaru Legacy 2.5i Premium,"32,035 mi.","$19,995"
2451,2015 Subaru Legacy 2.5i Limited,"46,994 mi.","$19,995"
2452,2016 Subaru Legacy 2.5i Limited,"61,904 mi.","$17,397"
2453,2016 Subaru Legacy 2.5i Limited,"28,223 mi.","$18,995"
2454,2008 Subaru Legacy 2.5 i,"118,534 mi.","$4,999"
2455,2016 Subaru Legacy 2.5i Premium,"30,286 mi.","$17,999"
2456,2018 Subaru Legacy,"3,824 mi.","$27,425"
2457,2016 Subaru Legacy 2.5i Limited,"16,691 mi.","$20,995"
2458,2019 Subaru Legacy 2.5i Premium,"1,722 mi.","$23,495"
2459,2006 Subaru Legacy 2.5 i,"159,504 mi.","$4,995"
2460,2016 Subaru Legacy 2.5i Premium,"29,720 mi.","$18,600"
2461,2018 Subaru Legacy 3.6R Limited,"4,382 mi.","$27,042"
2462,2015 Subaru Legacy 2.5i Limited,"30,941 mi.","$19,966"
2463,2016 Subaru Legacy 2.5i Limited,"56,676 mi.","$18,444"
2464,2014 Subaru Legacy 2.5i Limited,"84,848 mi.","$11,995"
2465,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2466,2007 Subaru Legacy Outback,"199,510 mi.","$3,500"
2467,2013 Subaru Legacy 2.5i Premium,"152,099 mi.","$6,800"
2468,2016 Subaru Legacy 2.5i Premium,"32,670 mi.","$17,820"
2469,2015 Subaru Legacy 2.5i Limited,"17,826 mi.","$19,695"
2470,2016 Subaru Legacy 2.5i Limited,"25,948 mi.","$20,990"
2471,2016 Subaru Legacy 2.5i Limited,"8,278 mi.","$19,990"
2472,2016 Subaru Legacy 2.5i Premium,"23,274 mi.","$19,990"
2473,2016 Subaru Legacy 2.5i Premium,"40,469 mi.","$18,990"
2474,2018 Subaru Legacy 2.5i Premium,"2,954 mi.","$23,460"
2475,2016 Subaru Legacy 3.6R Limited,"39,260 mi.","$23,047"
2476,2017 Subaru Legacy 2.5i Sport,"25,565 mi.","$21,976"
2477,2006 Subaru Legacy 2.5i,"46,974 mi.","$9,976"
2478,2016 Subaru Legacy 2.5i Premium,"33,156 mi.","$18,997"
2479,2017 Subaru Legacy 2.5i Limited,"11,740 mi.","$26,497"
2480,2017 Subaru Legacy 2.5i Limited,"11,235 mi.","$25,497"
2481,2018 Subaru Legacy 2.5i Limited,"6,943 mi.","$27,999"
2482,2015 Subaru Legacy 3.6R Limited,"30,835 mi.","$19,980"
2483,2018 Subaru Legacy 2.5i,"10,450 mi.","$21,900"
2484,2016 Subaru Legacy 2.5i Limited,"51,860 mi.","$19,931"
2485,2019 Subaru Legacy 2.5i Limited,"1,883 mi.","$29,990"
2486,2016 Subaru Legacy 2.5i,"20,212 mi.","$18,900"
2487,2016 Subaru Legacy 2.5i Limited,"26,384 mi.","$19,680"
2488,2009 Subaru Legacy 2.5i Special Edition,"81,984 mi.","$11,599"
2489,2014 Subaru Legacy 2.5i Premium,"76,146 mi.","$13,995"
2490,2013 Subaru Legacy 3.6R Limited,"40,087 mi.","$15,767"
2491,2018 Subaru Legacy 3.6R Limited,"5,642 mi.","$29,000"
2492,2015 Subaru Legacy 2.5i Premium,"106,259 mi.","$12,952"
2493,2016 Subaru Legacy 2.5i Premium,"75,906 mi.","$15,772"
2494,2016 Subaru Legacy 2.5i Limited,"29,693 mi.","$22,000"
2495,2005 Subaru Legacy 2.5 i,"143,170 mi.","$4,990"
2496,2016 Subaru Legacy 2.5i,"36,399 mi.","$16,750"
2497,2011 Subaru Legacy 2.5i Prem AWP,"162,303 mi.","$5,999"
2498,2017 Subaru Legacy 2.5i Limited,"11,001 mi.","$25,497"
2499,2015 Subaru Legacy 2.5i Limited,"77,563 mi.","$14,815"
2500,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2501,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2502,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2503,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2504,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2505,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2506,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2507,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2508,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2509,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2510,2006 Subaru Legacy Outback 2.5 XT Ltd,"188,136 mi.","$6,944"
2511,2011 Subaru Legacy 2.5 i Limited,"130,686 mi.","$7,495"
2512,2016 Subaru Legacy 2.5i,"43,261 mi.","$15,741"
2513,2016 Subaru Legacy 2.5i,"18,435 mi.","$18,841"
2514,2018 Subaru Legacy 2.5i Premium,"14,069 mi.","$21,600"
2515,2016 Subaru Legacy 2.5i Limited,"24,789 mi.","$22,000"
2516,2013 Subaru Legacy 2.5i Limited,"118,644 mi.","$11,998"
2517,2018 Subaru Legacy 2.5i Limited,436 mi.,"$32,617"
2518,2017 Subaru Legacy 3.6R Limited,"14,359 mi.","$27,488"
2519,2017 Subaru Legacy,"7,152 mi.","$23,689"
2520,2016 Subaru Legacy 2.5i,"36,024 mi.","$16,498"
2521,2016 Subaru Legacy 2.5i Limited,"25,650 mi.","$19,495"
2522,2016 Subaru Legacy 2.5i Premium,"32,092 mi.","$16,900"
2523,2015 Subaru Legacy 2.5i Limited,"37,287 mi.","$19,991"
2524,2016 Subaru Legacy 2.5i Premium,"27,253 mi.","$19,446"
2525,2016 Subaru Legacy 2.5i Limited,"33,244 mi.","$21,389"
2526,2001 Subaru Legacy GT,"167,000 mi.","$4,450"
2527,2016 Subaru Legacy 2.5i Limited,"41,990 mi.","$21,695"
2528,2016 Subaru Legacy 2.5i Premium,"32,961 mi.","$19,900"
2529,2018 Subaru Legacy 2.5i Premium,"6,121 mi.","$22,342"
2530,2017 Subaru Legacy 2.5i Premium,"28,792 mi.","$15,990"
2531,2018 Subaru Legacy 3.6R Limited,"8,878 mi.","$30,932"
2532,2016 Subaru Legacy 2.5i Premium,"105,979 mi.","$11,900"
2533,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2534,2003 Subaru Legacy Outback Ltd,"127,684 mi.","$4,750"
2535,2016 Subaru Legacy 2.5i Premium,"42,348 mi.","$17,525"
2536,2017 Subaru Legacy 2.5i Premium,"64,783 mi.","$17,120"
2537,2016 Subaru Legacy 2.5i Limited,"34,662 mi.","$20,990"
2538,2016 Subaru Legacy 2.5i Limited,"35,368 mi.","$20,440"
2539,2015 Subaru Legacy 2.5i Limited,"80,701 mi.","$15,991"
2540,2013 Subaru Legacy 2.5i Premium,"91,562 mi.","$10,990"
2541,2006 Subaru Legacy 2.5 i Special Edition,"135,615 mi.","$6,980"
2542,2006 Subaru Legacy 2.5 i Special Edition,"110,140 mi.","$7,950"
2543,2012 Subaru Legacy 2.5i Premium,"116,822 mi.","$8,995"
2544,2016 Subaru Legacy 2.5i Premium,"78,467 mi.","$16,498"
2545,2018 Subaru Legacy 2.5i Limited,"9,589 mi.","$25,995"
2546,2018 Subaru Legacy 2.5i Premium,"9,223 mi.","$21,700"
2547,2018 Subaru Legacy 2.5i Limited,"8,099 mi.","$26,995"
2548,2017 Subaru Legacy 2.5i Premium,"16,589 mi.","$22,000"
2549,2016 Subaru Legacy 2.5i Premium,"18,489 mi.","$18,977"
2550,2016 Subaru Legacy 3.6R Limited,"57,741 mi.","$18,500"
2551,2016 Subaru Legacy 2.5i Premium,"33,879 mi.","$17,990"
2552,2006 Subaru Legacy 2.5 GT Limited,"168,000 mi.","$5,250"
2553,2017 Subaru Legacy 2.5i Limited,"1,528 mi.","$18,997"
2554,2016 Subaru Legacy 2.5i Premium,"11,101 mi.","$20,995"
2555,2017 Subaru Legacy 2.5i Premium,"27,689 mi.","$17,820"
2556,2015 Subaru Legacy 2.5i Premium,"39,613 mi.","$15,399"
2557,2016 Subaru Legacy 2.5i Premium,"35,192 mi.","$17,490"
2558,2012 Subaru Legacy 3.6R Limited,"86,808 mi.","$13,995"
2559,2015 Subaru Legacy 2.5i Limited,"88,051 mi.","$14,603"
2560,2015 Subaru Legacy 3.6R Limited,"49,753 mi.","$19,454"
2561,2016 Subaru Legacy 2.5i Premium,"63,003 mi.","$16,632"
2562,2016 Subaru Legacy 2.5i,"33,597 mi.","$15,900"
2563,2016 Subaru Legacy 2.5i Limited,"20,626 mi.","$20,891"
2564,2016 Subaru Legacy 2.5i Limited,"41,107 mi.","$20,599"
2565,2018 Subaru Legacy 2.5i,"13,094 mi.","$21,153"
2566,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2567,2016 Subaru Legacy 2.5i Premium,"36,286 mi.","$19,900"
2568,2016 Subaru Legacy 2.5i Limited,"33,809 mi.","$21,000"
2569,2018 Subaru Legacy,"5,824 mi.","$26,763"
2570,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2571,2015 Subaru Legacy 2.5i Limited,"69,482 mi.","$18,497"
2572,2017 Subaru Legacy 2.5i Premium,"26,740 mi.","$18,895"
2573,2015 Subaru Legacy 2.5i Limited,"35,271 mi.","$18,997"
2574,2016 Subaru Legacy 2.5i Premium,"28,278 mi.","$17,838"
2575,2015 Subaru Legacy 2.5i Limited,"90,810 mi.","$15,449"
2576,2016 Subaru Legacy 2.5i Premium,"55,101 mi.","$13,995"
2577,2016 Subaru Legacy 2.5i Premium,"48,642 mi.","$17,785"
2578,2006 Subaru Legacy 2.5 i Limited,"81,044 mi.","$8,495"
2579,2016 Subaru Legacy 2.5i Premium,"30,071 mi.","$16,595"
2580,2017 Subaru Legacy 2.5i Premium,"17,246 mi.","$18,910"
2581,2010 Subaru Legacy 2.5 i Premium,"139,956 mi.","$8,997"
2582,2016 Subaru Legacy 2.5i Limited,"47,765 mi.","$18,999"
2583,2006 Subaru Legacy GT,"127,907 mi.","$11,980"
2584,2010 Subaru Legacy 2.5i,"133,879 mi.","$8,495"
2585,2017 Subaru Legacy 3.6R Limited,"3,797 mi.","$19,999"
2586,2013 Subaru Legacy 2.5i Limited,"67,624 mi.","$10,699"
2587,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2588,2016 Subaru Legacy 3.6R Limited,"40,244 mi.","$21,998"
2589,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2590,2018 Subaru Legacy 2.5i Premium,"12,597 mi.","$20,500"
2591,2017 Subaru Legacy 2.5i Premium,"27,055 mi.","$20,900"
2592,2017 Subaru Legacy,"25,356 mi.","$21,989"
2593,2018 Subaru Legacy 2.5i Limited,"7,895 mi.","$27,600"
2594,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2595,2015 Subaru Legacy 2.5i Premium,"49,010 mi.","$15,997"
2596,2017 Subaru Legacy 2.5i Premium,"88,256 mi.","$13,642"
2597,2016 Subaru Legacy 3.6R Limited,"72,188 mi.","$17,530"
2598,2015 Subaru Legacy 2.5i Limited,"46,350 mi.","$17,472"
2599,2015 Subaru Legacy 2.5i Limited,"102,103 mi.","$14,998"
2600,2016 Subaru Legacy 2.5i Premium,"37,614 mi.","$17,200"
2601,2016 Subaru Legacy 2.5i Limited,"35,411 mi.","$19,800"
2602,2016 Subaru Legacy 2.5i Limited,"39,664 mi.","$20,000"
2603,2016 Subaru Legacy 2.5i Limited,"35,411 mi.","$19,800"
2604,2011 Subaru Legacy 2.5i Limited,"58,232 mi.","$14,000"
2605,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
2606,2016 Subaru Legacy 2.5i Limited,"35,411 mi.","$19,800"
2607,2015 Subaru Legacy 2.5i Limited,"18,248 mi.","$19,100"
2608,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2609,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2610,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2611,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2612,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2613,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2614,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2615,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2616,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2617,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2618,2018 Subaru Legacy 2.5i Premium,"6,253 mi.","$23,000"
2619,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2620,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2621,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2622,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2623,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2624,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2625,2016 Subaru Legacy 2.5i Limited,"40,968 mi.","$20,280"
2626,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2627,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2628,2015 Subaru Legacy 2.5i Limited,"63,539 mi.","$17,100"
2629,2017 Subaru Legacy 2.5i Sport,"49,254 mi.","$17,900"
2630,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2631,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2632,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2633,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2634,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2635,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2636,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2637,2016 Subaru Legacy 2.5i,"13,540 mi.","$18,500"
2638,2016 Subaru Legacy 2.5i Limited,"59,405 mi.","$17,700"
2639,2017 Subaru Legacy 2.5i Premium,"11,570 mi.","$20,000"
2640,2013 Subaru Legacy 2.5i Limited,"80,712 mi.","$12,318"
2641,2016 Subaru Legacy 2.5i Premium,"25,257 mi.","$18,999"
2642,2016 Subaru Legacy 2.5i Premium,"69,820 mi.","$14,495"
2643,2016 Subaru Legacy 2.5i,"100,632 mi.","$13,995"
