,Name,Mileage,Price
945,2011 Porsche 911 GT2 RS,"2,835 mi.","$399,900"
946,2004 Porsche 911 Carrera,"55,511 mi.","$27,887"
947,2004 Porsche 911 Turbo,"31,557 mi.","$45,950"
948,2008 Porsche 911 GT2,"6,646 mi.","$214,950"
949,2011 Porsche 911 Turbo,"7,104 mi.","$109,900"
950,1996 Porsche 911 Carrera Turbo,"45,362 mi.","$139,800"
951,1987 Porsche 911 Carrera,"38,842 mi.","$144,800"
952,2016 Porsche 911 Turbo,"21,017 mi.","$148,877"
953,2004 Porsche 911 Turbo,"34,504 mi.","$53,995"
954,2015 Porsche 911 GT3,"8,529 mi.","$135,969"
955,2008 Porsche 911 GT2,"6,499 mi.","$218,899"
956,2016 Porsche 911,"18,963 mi.","$116,574"
957,2016 Porsche 911 GT3 RS,965 mi.,"$197,572"
958,2007 Porsche 911 Carrera Cabriolet,"46,626 mi.","$41,997"
959,2003 Porsche 911 Carrera,"72,634 mi.","$21,495"
960,2007 Porsche 911 Carrera S Cabriolet,"32,791 mi.","$36,995"
961,1986 Porsche 911 Carrera Turbo,"44,731 mi.","$127,800"
962,2009 Porsche 911 Carrera Cabriolet,"28,289 mi.","$47,000"
963,2014 Porsche 911 Turbo S,"6,262 mi.","$129,750"
964,2000 Porsche 911 Carrera Cabriolet,"36,689 mi.","$33,900"
965,2007 Porsche 911 Carrera,"24,253 mi.","$45,995"
966,2016 Porsche 911 GT3 RS,"6,200 mi.","$185,000"
967,2001 Porsche 911 Carrera 4 Coupe,"59,988 mi.","$19,987"
968,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
969,2006 Porsche 911 Carrera 4,"64,256 mi.","$34,995"
970,2017 Porsche 911 Carrera,"23,058 mi.","$84,996"
971,2003 Porsche 911 Carrera Cabriolet,"34,780 mi.","$28,997"
972,2016 Porsche 911 Carrera,"11,690 mi.","$82,911"
973,2018 Porsche 911 GT3,"3,980 mi.","$184,371"
974,2015 Porsche 911 Turbo S,"13,329 mi.","$139,988"
975,2003 Porsche 911 Carrera Cabriolet,"103,948 mi.","$18,999"
976,2016 Porsche 911 Carrera S,"15,154 mi.","$89,800"
977,2015 Porsche 911 GT3,"13,897 mi.","$139,999"
978,1997 Porsche 911 Carrera Cabriolet,"71,818 mi.","$86,890"
979,2015 Porsche 911 Carrera 4S,"8,928 mi.","$98,900"
980,2016 Porsche 911 Carrera GTS,"13,031 mi.","$105,995"
981,2018 Porsche 911 Carrera S,"7,561 mi.","$118,695"
982,2012 Porsche 911 Carrera 4S,"12,722 mi.","$64,995"
983,2016 Porsche 911 Carrera GTS,"16,384 mi.","$105,295"
984,2007 Porsche 911 Turbo,"28,858 mi.","$88,499"
985,1995 Porsche 911 Carrera Cabriolet,"22,518 mi.","$52,000"
986,2019 Porsche 911 Turbo,150 mi.,"$240,000"
987,2011 Porsche 911 GT2 RS,"5,919 mi.","$429,950"
988,2014 Porsche 911 Carrera,"18,518 mi.","$74,950"
989,2015 Porsche 911 Carrera S,"36,459 mi.","$80,777"
990,2016 Porsche 911 Carrera,"11,266 mi.","$79,500"
991,2018 Porsche 911 Carrera,"3,143 mi.","$94,490"
992,2001 Porsche 911 Carrera 4 Cabriolet,"22,113 mi.","$35,900"
993,2004 Porsche 911 Turbo,"27,922 mi.","$63,500"
994,2002 Porsche 911 Turbo,"31,360 mi.","$62,500"
995,2016 Porsche 911 GT3 RS,"1,368 mi.","$216,500"
996,2017 Porsche 911 Carrera 4S,"19,887 mi.","$116,988"
997,2016 Porsche 911 Turbo,"19,099 mi.","$131,500"
998,2015 Porsche 911 GT3,"7,394 mi.","$132,995"
999,2018 Porsche 911 Carrera 4S,"1,950 mi.","$125,900"
1000,2013 Porsche 911 Carrera S,"11,814 mi.","$78,900"
1001,2017 Porsche 911 Carrera S,"4,619 mi.","$108,000"
1002,2018 Porsche 911 Carrera,"1,999 mi.","$106,969"
1003,2016 Porsche 911 GT3 RS,"5,170 mi.","$184,969"
1004,1997 Porsche 911 Carrera Turbo,"18,129 mi.","$375,969"
1005,2017 Porsche 911 Carrera 4S,"1,608 mi.","$115,888"
1006,2018 Porsche 911 CARRERA-COUPE-PDK,794 mi.,"$99,980"
1007,2005 Porsche 911 Carrera,"21,499 mi.","$44,970"
1008,2008 Porsche 911 Turbo,"20,527 mi.","$89,999"
1009,2012 Porsche 911 S Turbo,"16,850 mi.","$107,900"
1010,2008 Porsche 911 Carrera Cabriolet,"57,120 mi.","$38,885"
1011,2016 Porsche 911 GT3 RS,"5,228 mi.","$179,991"
1012,2015 Porsche 911 GT3,"4,694 mi.","$145,000"
1013,2017 Porsche 911 Carrera 4S,"18,444 mi.","$103,898"
1014,2017 Porsche 911 Carrera,"22,079 mi.","$87,998"
1015,2015 Porsche 911 Carrera,"48,977 mi.","$69,980"
1016,2014 Porsche 911 Carrera,"20,005 mi.","$65,995"
1017,2015 Porsche 911 GT3,"28,362 mi.","$127,900"
1018,2007 Porsche 911 Carrera 4S Cabriolet,"52,575 mi.","$39,800"
1019,2004 Porsche 911 Turbo,"66,312 mi.","$39,900"
1020,2018 Porsche 911 GT3,"2,927 mi.","$177,259"
1021,2016 Porsche 911 Carrera,"13,000 mi.","$113,500"
1022,2016 Porsche 911 Turbo S,"24,454 mi.","$152,888"
1023,2008 Porsche 911 Turbo Cabriolet,"49,339 mi.","$59,950"
1024,2015 Porsche 911 GT3,"1,808 mi.","$149,990"
1025,2015 Porsche 911 GT3,"8,765 mi.","$142,500"
1026,2016 Porsche 911 GT3 RS,"1,751 mi.","$189,990"
1027,2016 Porsche 911 GT3 RS,"5,315 mi.","$189,476"
1028,2016 Porsche 911 GT3 RS,"2,542 mi.","$219,395"
1029,2000 Porsche 911 Carrera Cabriolet,"45,480 mi.","$22,999"
1030,2008 Porsche 911 Carrera Cabriolet,"58,540 mi.","$47,977"
1031,2014 Porsche 911 Carrera S,"19,279 mi.","$75,999"
1032,2014 Porsche 911 50th Anniversary Edition,"24,720 mi.","$109,991"
1033,2015 Porsche 911 Carrera GTS,"37,017 mi.","$97,900"
1034,2014 Porsche 911 50th Anniversary Edition,"21,095 mi.","$114,991"
1035,1988 Porsche 911 Cabriolet Turbo,"54,647 mi.","$99,880"
1036,2018 Porsche 911 Carrera S,"3,319 mi.","$111,777"
1037,2014 Porsche 911 Carrera S,"18,596 mi.","$84,995"
1038,2018 Porsche 911 Carrera,11 mi.,"$112,844"
1039,2016 Porsche 911 Carrera 4S,"4,300 mi.","$103,956"
1040,2017 Porsche 911 Carrera,"10,287 mi.","$92,144"
1041,2006 Porsche 911 Carrera 4S Cabriolet,"72,747 mi.","$37,923"
1042,2015 Porsche 911 Turbo S,"3,838 mi.","$154,731"
1043,2015 Porsche 911 Turbo,"7,661 mi.","$136,887"
1044,2012 Porsche 911 Black Edition,"37,319 mi.","$59,197"
1045,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1046,2003 Porsche 911 Carrera,"45,431 mi.","$106,999"
1047,2014 Porsche 911 50th Anniversary Edition,"15,203 mi.","$117,997"
1048,2017 Porsche 911 Carrera 4S,"3,224 mi.","$116,800"
1049,2015 Porsche 911 GT3 Tasteful Upgrades,"12,189 mi.","$128,900"
1050,2013 Porsche 911 Carrera S,"25,230 mi.","$69,200"
1051,2007 Porsche 911 Carrera Cabriolet,"21,944 mi.","$49,999"
1052,2004 Porsche 911 Carrera,"90,960 mi.","$17,555"
1053,2015 Porsche 911 Carrera 4S Cabriolet,"14,081 mi.","$94,950"
1054,1984 Porsche 911 Cabriolet,"8,823 mi.","$39,900"
1055,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1056,2018 Porsche 911 4 GTS,"1,948 mi.","$151,995"
1057,2017 Porsche 911 Carrera S,"7,847 mi.","$101,595"
1058,2015 Porsche 911 Turbo,"8,986 mi.","$132,900"
1059,2008 Porsche 911 Carrera Cabriolet,"61,566 mi.","$36,995"
1060,2016 Porsche 911 GT3 RS,"3,790 mi.","$194,995"
1061,2006 Porsche 911 Carrera Cabriolet,"28,484 mi.","$47,911"
1062,2015 Porsche 911 Carrera S,"21,443 mi.","$78,987"
1063,2017 Porsche 911 Carrera S,"8,631 mi.","$99,991"
1064,2008 Porsche 911 Carrera 4S Cabriolet,"48,682 mi.","$40,995"
1065,2010 Porsche 911 GT3 RS,"6,899 mi.","$182,000"
1066,2018 Porsche 911 GT3,"2,990 mi.","$189,695"
1067,2016 Porsche 911 GT3 RS,"6,205 mi.","$188,995"
1068,2018 Porsche 911 Turbo S,"8,177 mi.","$196,995"
1069,1987 Porsche 911 Cabriolet,"111,534 mi.","$46,499"
1070,2008 Porsche 911 Turbo,"29,883 mi.","$91,499"
1071,1995 Porsche 911 Carrera,"94,419 mi.","$54,988"
1072,1997 Porsche 911 Carrera 4S,"72,815 mi.","$79,988"
1073,2007 Porsche 911 Turbo,"19,966 mi.","$93,499"
1074,2015 Porsche 911 Carrera S,"13,979 mi.","$82,490"
1075,2000 Porsche 911 Carrera Cabriolet,"52,889 mi.","$23,900"
1076,2011 Porsche 911 GT3 RS,"11,969 mi.","$179,900"
1077,2004 Porsche 911 Turbo,"76,823 mi.","$42,900"
1078,2007 Porsche 911 Carrera S,"54,075 mi.","$38,995"
1079,2015 Porsche 911 Turbo,"22,135 mi.","$119,950"
1080,2017 Porsche 911 Carrera 4S,"5,993 mi.","$118,777"
1081,2011 Porsche 911 Turbo S,"24,453 mi.","$99,890"
1082,2017 Porsche 911 Carrera,"21,019 mi.","$81,990"
1083,2017 Porsche 911 Carrera S,"14,582 mi.","$103,990"
1084,2004 Porsche 911 Turbo,"44,390 mi.","$46,500"
1085,2001 Porsche 911 Carrera Turbo,"28,235 mi.","$69,900"
1086,2010 Porsche 911 Carrera S,"29,750 mi.","$65,900"
1087,2007 Porsche 911 Turbo,"12,100 mi.","$96,500"
1088,1991 Porsche 911 Carrera 4,"35,714 mi.","$79,900"
1089,2016 Porsche 911 GT3,"3,500 mi.","$144,888"
1090,2010 Porsche 911 Turbo,"27,952 mi.","$109,997"
1091,2015 Porsche 911 Turbo S,"10,955 mi.","$137,895"
1092,2006 Porsche 911 Carrera,"16,036 mi.","$47,997"
1093,2011 Porsche 911 Turbo S,"11,155 mi.","$114,997"
1094,2003 Porsche 911 Carrera Turbo,"19,300 mi.","$60,999"
1095,2018 Porsche 911 Carrera 4S,"11,729 mi.","$119,991"
1096,2017 Porsche 911 Carrera 4S,"8,547 mi.","$110,995"
1097,2016 Porsche 911 Carrera 4S,"4,389 mi.","$98,500"
1098,2001 Porsche 911 Carrera Turbo,"31,567 mi.","$48,900"
1099,2018 Porsche 911 Carrera 4,"2,907 mi.","$110,998"
1100,2016 Porsche 911 Carrera,"33,008 mi.","$73,888"
1101,2013 Porsche 911 Carrera S,"25,230 mi.","$69,200"
1102,2016 Porsche 911 Carrera,"3,965 mi.","$81,380"
1103,1996 Porsche 911 Carrera,"76,001 mi.","$57,724"
1104,2018 Porsche 911 Targa 4S,"9,137 mi.","$164,695"
1105,2011 Porsche 911 GT3 RS,"10,069 mi.","$169,900"
1106,2017 Porsche 911 Carrera 4S,"4,041 mi.","$119,888"
1107,2016 Porsche 911 Carrera 4S,"18,915 mi.","$101,878"
1108,2008 Porsche 911 GT3,"24,420 mi.","$99,888"
1109,2017 Porsche 911 Carrera S,"11,045 mi.","$101,822"
1110,2012 Porsche 911 Carrera,"35,487 mi.","$59,890"
1111,2016 Porsche 911 GT3,"5,416 mi.","$149,995"
1112,2016 Porsche 911 Black Edition,"30,700 mi.","$68,719"
1113,2012 Porsche 911 Carrera S,"39,676 mi.","$57,390"
1114,2017 Porsche 911 Carrera,"4,795 mi.","$99,777"
1115,2015 Porsche 911 Turbo S,"33,620 mi.","$122,000"
1116,2015 Porsche 911 Carrera 4S Cabriolet,"21,671 mi.","$88,969"
1117,2001 Porsche 911 Carrera Cabriolet,"101,807 mi.","$16,000"
1118,2017 Porsche 911 Carrera S,"3,220 mi.","$118,995"
1119,2011 Porsche 911 Carrera GTS,"15,601 mi.","$76,980"
1120,2017 Porsche 911 Carrera,"18,828 mi.","$88,898"
1121,2018 Porsche 911 Turbo S,"2,293 mi.","$212,991"
1122,2007 Porsche 911 Carrera S Cabriolet,"35,993 mi.","$38,500"
1123,2001 Porsche 911 Carrera,"118,000 mi.","$25,888"
1124,1988 Porsche 911 Carrera,"109,906 mi.","$55,975"
1125,2002 Porsche 911 Carrera Cabriolet,"64,476 mi.","$20,995"
1126,2004 Porsche 911 Carrera,"52,435 mi.","$29,850"
1127,2017 Porsche 911 Carrera S,"3,789 mi.","$112,994"
1128,2007 Porsche 911 Carrera Cabriolet,"36,995 mi.","$44,997"
1129,2004 Porsche 911 Carrera 4S Cabriolet,"32,661 mi.","$35,495"
1130,2007 Porsche 911 Carrera Cabriolet,"55,848 mi.","$32,795"
1131,2011 Porsche 911 Turbo,"23,104 mi.","$98,982"
1132,2016 Porsche 911 Turbo,"6,173 mi.","$163,995"
1133,2015 Porsche 911 Carrera GTS,"24,771 mi.","$99,900"
1134,2016 Porsche 911 Targa 4S,"9,409 mi.","$114,982"
1135,2009 Porsche 911 Carrera S,"15,191 mi.","$66,500"
1136,2016 Porsche 911 Targa,"10,500 mi.","$139,999"
1137,2015 Porsche 911 Turbo S,"22,807 mi.","$158,888"
1138,1998 Porsche 911 Carrera Cabriolet,"48,588 mi.","$51,919"
1139,2009 Porsche 911 Carrera Cabriolet,"60,970 mi.","$48,900"
1140,2012 Porsche 911 Carrera 4 GTS,"43,165 mi.","$79,950"
1141,2018 Porsche 911 Turbo,"5,231 mi.","$172,351"
1142,2013 Porsche 911 Carrera,"10,512 mi.","$63,994"
1143,2014 Porsche 911 Carrera S,"55,342 mi.","$67,995"
1144,2017 Porsche 911 Carrera 4S,"5,838 mi.","$119,889"
1145,2002 Porsche 911 Carrera Turbo,"66,526 mi.","$52,950"
1146,2016 Porsche 911 GT3 RS,"3,048 mi.","$194,991"
1147,2014 Porsche 911 Turbo,"3,670 mi.","$124,990"
1148,2017 Porsche 911 Carrera 4S,"31,655 mi.","$112,900"
1149,2003 Porsche 911 Carrera,"94,605 mi.","$18,995"
1150,2016 Porsche 911 GT3 RS,"3,220 mi.","$217,449"
1151,2014 Porsche 911 Carrera S,"33,691 mi.","$74,807"
1152,2007 Porsche 911 Turbo,"31,180 mi.","$83,890"
1153,1997 Porsche 911 Carrera Cabriolet,"58,315 mi.","$47,661"
1154,2017 Porsche 911 Carrera,"2,484 mi.","$84,995"
1155,2005 Porsche 911 Turbo S,"43,427 mi.","$54,998"
1156,2017 Porsche 911 Turbo S,"1,930 mi.","$188,888"
1157,2008 Porsche 911 Turbo Cabriolet,"26,325 mi.","$68,500"
1158,2008 Porsche 911 Turbo,"10,870 mi.","$96,900"
1159,1995 Porsche 911 Carrera,"49,900 mi.","$71,500"
1160,2016 Porsche 911 GT3,"13,225 mi.","$155,777"
1161,2014 Porsche 911 Turbo S,"17,101 mi.","$121,900"
1162,2008 Porsche 911 Turbo Cabriolet,"49,660 mi.","$57,995"
1163,2013 Porsche 911 Carrera S,"20,576 mi.","$78,997"
1164,2006 Porsche 911 Carrera Cabriolet,"29,047 mi.","$37,990"
1165,2017 Porsche 911 Carrera S,"18,255 mi.","$104,900"
1166,2014 Porsche 911 Carrera S,"15,093 mi.","$83,740"
1167,2017 Porsche 911 Carrera S,"12,432 mi.","$103,990"
1168,1985 Porsche 911,"90,365 mi.","$42,000"
1169,2004 Porsche 911 Carrera 4S,"47,264 mi.","$35,500"
1170,2017 Porsche 911 Carrera,"14,504 mi.","$82,900"
1171,2004 Porsche 911 Carrera,"78,241 mi.","$27,633"
1172,1989 Porsche 911 Speedster,"8,563 mi.","$194,985"
1173,2010 Porsche 911 4S,"45,046 mi.","$68,950"
1174,1980 Porsche 911 SC,"212,418 mi.","$74,950"
1175,2009 Porsche 911 Carrera S Cabriolet,"33,018 mi.","$52,981"
1176,2015 Porsche 911 Carrera S,"12,218 mi.","$84,006"
1177,2018 Porsche 911 Carrera S,"8,591 mi.","$120,995"
1178,2004 Porsche 911 Carrera Cabriolet,"65,016 mi.","$22,999"
1179,2004 Porsche 911 Carrera 4S Cabriolet,"42,275 mi.","$34,940"
1180,2015 Porsche 911 Carrera,"31,856 mi.","$73,991"
1181,1996 Porsche 911 Carrera Cabriolet,"67,090 mi.","$49,988"
1182,2016 Porsche 911 Carrera S,"19,424 mi.","$99,900"
1183,2017 Porsche 911 Carrera S,"7,895 mi.","$109,990"
1184,2011 Porsche 911 GT3 RS,"3,639 mi.","$214,397"
1185,2014 Porsche 911 Carrera 4S,"43,480 mi.","$87,950"
1186,2006 Porsche 911 Carrera S Cabriolet,"31,009 mi.","$39,888"
1187,2015 Porsche 911 Carrera S,"20,524 mi.","$83,995"
1188,2014 Porsche 911 Carrera 4S,"31,831 mi.","$82,570"
1189,2017 Porsche 911 Carrera 4S,"23,767 mi.","$104,990"
1190,2018 Porsche 911 Carrera 4S Cabriolet,"11,618 mi.","$124,990"
1191,2004 Porsche 911 Carrera 4S,"86,104 mi.","$24,990"
1192,2012 Porsche 911 Carrera S,"20,884 mi.","$72,900"
1193,2013 Porsche 911 Carrera S,"23,804 mi.","$75,980"
1194,2017 Porsche 911 Carrera S,78 mi.,"$110,991"
1195,2014 Porsche 911 Carrera S,"15,248 mi.","$89,900"
1196,2018 Porsche 911 Carrera,"4,480 mi.","$108,849"
1197,2018 Porsche 911 Turbo,668 mi.,"$159,999"
1198,2016 Porsche 911 GT3,"3,082 mi.","$163,950"
1199,2016 Porsche 911 Turbo,"7,535 mi.","$148,072"
1200,2015 Porsche 911 Carrera 4S,"36,503 mi.","$83,350"
1201,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1202,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1203,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1204,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1205,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1206,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1207,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1208,2016 Porsche 911 Carrera,"17,314 mi.","$72,999"
1209,2016 Porsche 911 Carrera 4S,"24,124 mi.","$96,931"
1210,1996 Porsche 911 Targa,"55,446 mi.","$64,900"
1211,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1212,2004 Porsche 911 Carrera,"52,100 mi.","$32,999"
1213,2015 Porsche 911 Turbo,"13,814 mi.","$124,996"
1214,2015 Porsche 911 Turbo S,"10,755 mi.","$157,900"
1215,2016 Porsche 911 Turbo S,"6,124 mi.","$159,900"
1216,2003 Porsche 911 Carrera 4S,"24,088 mi.","$45,000"
1217,2003 Porsche 911 Carrera Cabriolet,"56,174 mi.","$25,799"
1218,2016 Porsche 911 GT3 RS,"6,182 mi.","$185,000"
1219,2009 Porsche 911 Carrera Cabriolet,"37,037 mi.","$44,900"
1220,2007 Porsche 911 Carrera,"62,516 mi.","$37,877"
1221,2003 Porsche 911 Carrera Turbo,"43,642 mi.","$54,900"
1222,2011 Porsche 911 Carrera GTS,"17,419 mi.","$73,990"
1223,2017 Porsche 911 Carrera,"28,270 mi.","$81,900"
1224,2005 Porsche 911 Turbo S,"59,240 mi.","$70,000"
1225,2015 Porsche 911 Turbo,"10,205 mi.","$129,000"
1226,2011 Porsche 911 Turbo S,"17,205 mi.","$105,900"
1227,2017 Porsche 911 Targa 4S,"3,455 mi.","$154,991"
1228,2008 Porsche 911 Turbo Cabriolet,"68,159 mi.","$54,546"
1229,2017 Porsche 911 Carrera,"32,837 mi.","$82,371"
1230,2014 Porsche 911 Carrera S,"39,945 mi.","$69,990"
1231,1991 Porsche 911 Carrera 2,"82,180 mi.","$99,900"
1232,2012 Porsche 911 Carrera S,"17,251 mi.","$68,950"
1233,2015 Porsche 911 GT3,"12,726 mi.","$129,988"
1234,2010 Porsche 911 Turbo,"19,014 mi.","$86,970"
1235,1997 Porsche 911 Carrera Turbo,"34,717 mi.","$161,900"
1236,2007 Porsche 911 GT3 RS,"7,495 mi.","$172,997"
1237,2011 Porsche 911 Carrera S,"46,785 mi.","$54,990"
1238,2016 Porsche 911 Turbo S,"38,083 mi.","$139,985"
1239,1995 Porsche 911 Carrera Cabriolet,"21,882 mi.","$64,900"
1240,1982 Porsche 911 SC,"181,764 mi.","$74,950"
1241,2017 Porsche 911 Carrera S,"8,732 mi.","$109,787"
1242,2003 Porsche 911 GT2,"22,518 mi.","$124,900"
1243,2015 Porsche 911 Carrera,"29,200 mi.","$70,800"
1244,1995 Porsche 911 Carrera Cabriolet,"58,318 mi.","$59,900"
1245,2016 Porsche 911 Targa 4S,"8,478 mi.","$107,695"
1246,2017 Porsche 911 Carrera 4S,"2,934 mi.","$115,899"
1247,2011 Porsche 911 GT3 RS 4.0,"4,721 mi.","$440,000"
1248,1995 Porsche 911 Carrera,"2,797 mi.","$137,393"
1249,2016 Porsche 911 Carrera S,"13,720 mi.","$92,272"
1250,2015 Porsche 911 Turbo,"6,089 mi.","$129,900"
1251,2010 Porsche 911 Carrera S,"26,427 mi.","$59,999"
1252,2004 Porsche 911 Carrera 4S Cabriolet,"45,495 mi.","$34,999"
1253,2016 Porsche 911 GT3,"8,800 mi.","$149,800"
1254,2012 Porsche 911 Carrera,"19,932 mi.","$59,998"
1255,2009 Porsche 911 Carrera Cabriolet,"64,759 mi.","$39,900"
1256,2017 Porsche 911 Carrera S,"5,973 mi.","$103,765"
1257,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1258,2008 Porsche 911 Turbo,"25,424 mi.","$93,970"
1259,2014 Porsche 911 Turbo S,"13,888 mi.","$126,994"
1260,2016 Porsche 911 Targa 4 GTS,"14,827 mi.","$127,821"
1261,2013 Porsche 911 Carrera 4S,"27,320 mi.","$73,800"
1262,1988 Porsche 911 Carrera,"140,419 mi.","$49,900"
1263,2013 Porsche 911 Turbo S,"7,897 mi.","$124,900"
1264,2016 Porsche 911 Carrera 4 GTS,"38,915 mi.","$109,978"
1265,2004 Porsche 911 Carrera Cabriolet,"45,085 mi.","$34,990"
1266,1995 Porsche 911 Carrera,"71,218 mi.","$59,988"
1267,2015 Porsche 911 Turbo S,"35,291 mi.","$124,990"
1268,2012 Porsche 911 Carrera S,"31,041 mi.","$68,950"
1269,2008 Porsche 911 Turbo Cabriolet,"57,264 mi.","$56,800"
1270,2000 Porsche 911 Carrera Cabriolet,"72,687 mi.","$15,980"
1271,2017 Porsche 911 Turbo,"21,524 mi.","$159,991"
1272,2014 Porsche 911 Turbo S,"15,664 mi.","$124,900"
1273,2016 Porsche 911 Carrera S,"12,066 mi.","$91,500"
1274,2017 Porsche 911 Carrera,"4,098 mi.","$99,888"
1275,2014 Porsche 911 Carrera 4S,"13,500 mi.","$93,804"
1276,2017 Porsche 911 Turbo S,"8,963 mi.","$179,900"
1277,2011 Porsche 911 Carrera GTS,"40,759 mi.","$71,988"
1278,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1279,2018 Porsche 911 Carrera S,"6,846 mi.","$110,991"
1280,2018 Porsche 911 Targa 4S,"4,166 mi.","$141,590"
1281,2016 Porsche 911 Carrera,"15,900 mi.","$88,900"
1282,2015 Porsche 911 GT3,"18,010 mi.","$129,898"
1283,2002 Porsche 911 Carrera,"25,781 mi.","$119,900"
1284,2007 Porsche 911 Turbo,"75,371 mi.","$56,988"
1285,2001 Porsche 911 Carrera 4 Coupe,"57,777 mi.","$25,900"
1286,1974 Porsche 911 Base,"120,636 mi.","$59,950"
1287,2007 Porsche 911 Carrera,"35,400 mi.","$42,000"
1288,2006 Porsche 911 Carrera Cabriolet,"22,335 mi.","$42,900"
1289,2013 Porsche 911 Carrera 4S,"23,092 mi.","$78,900"
1290,2003 Porsche 911 Carrera,"55,306 mi.","$27,890"
1291,2007 Porsche 911 Turbo,"13,700 mi.","$91,500"
1292,2015 Porsche 911 Turbo S,"6,612 mi.","$147,988"
1293,2014 Porsche 911 50th Anniversary Edition,"26,366 mi.","$99,990"
1294,2016 Porsche 911 GT3,"4,306 mi.","$159,500"
1295,2017 Porsche 911 Carrera S,"5,706 mi.","$106,476"
1296,2017 Porsche 911 Carrera S,"8,520 mi.","$107,750"
1297,2013 Porsche 911 Carrera S,"38,831 mi.","$75,771"
1298,2011 Porsche 911 Carrera GTS,"29,650 mi.","$78,500"
1299,1986 Porsche 911 Cabriolet,"30,032 mi.","$89,995"
1300,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1301,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1302,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1303,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1304,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1305,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1306,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1307,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1308,2008 Porsche 911 Carrera 4 Cabriolet,"28,085 mi.","$50,400"
1309,2006 Porsche 911 Carrera Cabriolet,"47,840 mi.","$52,995"
1310,2007 Porsche 911 Carrera Cabriolet,"75,700 mi.","$36,900"
1311,1996 Porsche 911 Carrera 4S,"46,040 mi.","$94,900"
1312,2014 Porsche 911 50th Anniversary Edition,"4,810 mi.","$124,999"
1313,2016 Porsche 911 Targa 4S,"16,106 mi.","$113,978"
1314,2016 Porsche 911 GT3 RS,"8,785 mi.","$189,995"
1315,2012 Porsche 911 991 Carrera S,"64,022 mi.","$58,999"
1316,2017 Porsche 911 Carrera 4,"6,109 mi.","$91,999"
1317,2016 Porsche 911 Carrera S,"23,819 mi.","$95,981"
1318,2004 Porsche 911 Turbo,"36,129 mi.","$52,799"
1319,2017 Porsche 911 Carrera,"28,301 mi.","$78,900"
1320,2014 Porsche 911 Carrera 4S,"33,187 mi.","$78,107"
1321,2016 Porsche 911 Carrera,"14,550 mi.","$73,995"
1322,2015 Porsche 911 Turbo,"6,906 mi.","$125,884"
1323,2016 Porsche 911 GT3 RS,"7,123 mi.","$189,991"
1324,2015 Porsche 911 Turbo,"11,997 mi.","$132,950"
1325,2003 Porsche 911 Carrera Cabriolet,"62,883 mi.","$24,000"
1326,2019 Porsche 911 Carrera,38 mi.,"$106,210"
1327,2007 Porsche 911 Carrera S Cabriolet,"34,396 mi.","$44,900"
1328,1989 Porsche 911 Cabriolet,"73,848 mi.","$49,995"
1329,1995 Porsche 911 Carrera Cabriolet,"83,052 mi.","$47,499"
1330,2018 Porsche 911 GT3,600 mi.,"$177,900"
1331,2018 Porsche 911 Carrera S,"5,237 mi.","$113,900"
1332,2017 Porsche 911 Carrera S,"13,013 mi.","$109,900"
1333,2010 Porsche 911 GT3,"10,467 mi.","$110,000"
1334,2003 Porsche 911 Carrera,"85,288 mi.","$20,991"
1335,2016 Porsche 911 Carrera S,"38,710 mi.","$86,300"
1336,2016 Porsche 911 GT3 RS,"1,019 mi.","$199,900"
1337,2013 Porsche 911 Carrera S,"17,000 mi.","$75,900"
1338,2010 Porsche 911 Carrera S,"41,155 mi.","$56,499"
1339,2016 Porsche 911 GT3 RS,"2,988 mi.","$184,328"
1340,2013 Porsche 911 Carrera S,"18,757 mi.","$75,950"
1341,2000 Porsche 911 Carrera Cabriolet,"81,000 mi.","$17,500"
1342,1985 Porsche 911 Carrera,"34,084 mi.","$98,000"
1343,2014 Porsche 911 Carrera S,"9,879 mi.","$81,800"
