,Name,Mileage,Price
484,2017 Kia Rio LX,"43,771 mi.","$11,895"
485,2018 Kia Rio S,"20,314 mi.","$13,200"
486,2013 Kia Rio LX,"59,835 mi.","$10,599"
487,2018 Kia Rio S,"3,642 mi.","$13,790"
488,2018 Kia Rio S,"3,700 mi.","$13,750"
489,2018 Kia Rio S,"3,284 mi.","$13,650"
490,2018 Kia Rio S,"10,248 mi.","$13,190"
491,2014 Kia Rio EX,"97,558 mi.","$6,995"
492,2013 Kia Rio LX,"48,400 mi.","$9,995"
493,2018 Kia Rio S,"20,314 mi.","$13,200"
494,2017 Kia Rio EX,"27,550 mi.","$14,500"
495,2012 Kia Rio LX,"96,155 mi.","$5,999"
496,2017 Kia Rio LX,"42,888 mi.","$9,598"
497,2018 Kia Rio S,"20,314 mi.","$13,200"
498,2013 Kia Rio LX,"92,005 mi.","$6,253"
499,2018 Kia Rio LX,401 mi.,"$13,995"
500,2017 Kia Rio LX,"31,666 mi.","$11,500"
501,2013 Kia Rio SX,"65,173 mi.","$9,295"
502,2018 Kia Rio S,"23,667 mi.","$12,795"
503,2017 Kia Rio LX,"39,932 mi.","$11,825"
504,2017 Kia Rio LX,"14,151 mi.","$11,749"
505,2017 Kia Rio LX,"47,270 mi.","$12,739"
506,2014 Kia Rio LX,"89,070 mi.","$6,499"
507,2019 Kia Rio S,497 mi.,"$15,950"
508,2009 Kia Rio LX,"106,608 mi.","$6,599"
509,2018 Kia Rio EX,"17,056 mi.","$16,177"
510,2013 Kia Rio SX,"55,000 mi.","$9,898"
511,2016 Kia Rio LX,"42,131 mi.","$9,595"
512,2018 Kia Rio S,"21,432 mi.","$11,894"
513,2018 Kia Rio LX,"20,786 mi.","$13,587"
514,2018 Kia Rio LX,"11,288 mi.","$12,998"
515,2017 Kia Rio LX,"28,956 mi.","$11,400"
516,2013 Kia Rio EX,"63,391 mi.","$10,599"
517,2017 Kia Rio LX,"38,611 mi.","$9,988"
518,2017 Kia Rio LX,"23,393 mi.","$11,599"
519,2016 Kia Rio LX,"60,339 mi.","$8,995"
520,2017 Kia Rio LX,"44,247 mi.","$6,787"
521,2016 Kia Rio SX,789 mi.,"$9,999"
522,2017 Kia Rio LX,"42,398 mi.","$10,415"
523,2018 Kia Rio S,"12,713 mi.","$13,581"
524,2018 Kia Rio,"20,349 mi.","$12,996"
525,2006 Kia Rio Base,"46,011 mi.","$6,999"
526,2017 Kia Rio LX,"43,802 mi.","$10,791"
527,2016 Kia Rio LX,"40,799 mi.","$10,988"
528,2016 Kia Rio LX,"37,516 mi.","$10,900"
529,2017 Kia Rio LX,"38,300 mi.","$10,588"
530,2016 Kia Rio LX,"29,458 mi.","$10,565"
531,2017 Kia Rio LX,"31,674 mi.","$9,888"
532,2013 Kia Rio LX,"79,556 mi.","$7,748"
533,2010 Kia Rio LX,"107,228 mi.","$4,000"
534,2018 Kia Rio S,"17,134 mi.","$12,800"
535,2017 Kia Rio LX,"42,717 mi.","$13,395"
536,2016 Kia Rio LX,"46,015 mi.","$12,795"
537,2014 Kia Rio LX,"92,165 mi.","$8,499"
538,2017 Kia Rio LX,"20,809 mi.","$12,488"
539,2016 Kia Rio LX,"60,827 mi.","$10,608"
540,2017 Kia Rio LX,"44,455 mi.","$10,795"
541,2017 Kia Rio LX,"41,356 mi.","$10,225"
542,2014 Kia Rio LX,"38,832 mi.","$10,599"
543,2011 Kia Rio LX,"101,699 mi.","$5,452"
544,2016 Kia Rio EX,"25,328 mi.","$11,900"
545,2017 Kia Rio LX,"9,640 mi.","$10,887"
546,2017 Kia Rio LX,"47,509 mi.","$10,795"
547,2009 Kia Rio LX,"167,169 mi.","$2,950"
548,2009 Kia Rio LX,"85,000 mi.","$3,799"
549,2017 Kia Rio LX,"39,932 mi.","$11,825"
550,2014 Kia Rio LX,"50,197 mi.","$9,695"
551,2014 Kia Rio EX,"62,879 mi.","$8,500"
552,2018 Kia Rio LX,"7,756 mi.","$12,991"
553,2016 Kia Rio LX,"42,057 mi.","$12,950"
554,2016 Kia Rio LX,"37,199 mi.","$9,455"
555,2017 Kia Rio LX,"15,459 mi.","$10,200"
556,2016 Kia Rio LX,"28,779 mi.","$9,988"
557,2016 Kia Rio LX,"65,690 mi.","$7,995"
558,2016 Kia Rio LX,"25,414 mi.","$8,994"
559,2018 Kia Rio LX,"10,365 mi.","$12,450"
560,2017 Kia Rio LX,"34,941 mi.","$12,216"
561,2017 Kia Rio LX,"39,932 mi.","$11,825"
562,2017 Kia Rio LX,"35,669 mi.","$10,000"
563,2017 Kia Rio LX,"6,527 mi.","$12,500"
564,2017 Kia Rio LX,"37,312 mi.","$11,500"
565,2016 Kia Rio LX,"6,582 mi.","$10,500"
566,2018 Kia Rio S,"16,384 mi.","$13,248"
567,2016 Kia Rio LX,"31,826 mi.","$11,295"
568,2016 Kia Rio LX,"56,478 mi.","$9,395"
569,2015 Kia Rio LX,"52,482 mi.","$9,195"
570,2017 Kia Rio LX,"27,446 mi.","$10,990"
571,2012 Kia Rio LX,"115,755 mi.","$5,977"
572,2017 Kia Rio LX,"27,446 mi.","$10,990"
573,2018 Kia Rio S,"13,973 mi.","$13,595"
574,2016 Kia Rio LX,"52,745 mi.","$9,875"
575,2017 Kia Rio LX,"20,386 mi.","$11,999"
576,2016 Kia Rio LX,"32,219 mi.","$10,354"
577,2018 Kia Rio LX,"4,730 mi.","$13,990"
578,2007 Kia Rio SX,"158,703 mi.","$3,995"
579,2016 Kia Rio LX,"20,024 mi.","$11,998"
580,2018 Kia Rio S,"14,323 mi.","$13,995"
581,2017 Kia Rio LX,"40,666 mi.","$13,795"
582,2017 Kia Rio LX,"39,932 mi.","$11,825"
583,2018 Kia Rio LX,"14,501 mi.","$10,825"
584,2016 Kia Rio LX,"42,472 mi.","$10,195"
585,2012 Kia Rio LX,"61,973 mi.","$8,599"
586,2016 Kia Rio LX,"35,500 mi.","$9,499"
587,2017 Kia Rio LX,"45,299 mi.","$10,799"
588,2012 Kia Rio EX,"105,135 mi.","$8,998"
589,2016 Kia Rio LX,"66,401 mi.","$9,236"
590,2018 Kia Rio S,"15,517 mi.","$12,750"
591,2018 Kia Rio S,"3,155 mi.","$13,892"
592,2008 Kia Rio LX,"79,056 mi.","$4,141"
593,2016 Kia Rio LX,"34,384 mi.","$10,595"
594,2015 Kia Rio EX,"4,754 mi.","$12,490"
595,2015 Kia Rio LX,"69,751 mi.","$7,390"
596,2015 Kia Rio EX,"50,370 mi.","$8,845"
597,2017 Kia Rio LX,"12,024 mi.","$11,950"
598,2015 Kia Rio LX,"30,283 mi.","$9,995"
599,2015 Kia Rio LX,"37,885 mi.","$12,995"
600,2017 Kia Rio LX,"44,632 mi.","$10,495"
601,2014 Kia Rio LX,"86,738 mi.","$7,495"
602,2015 Kia Rio EX,"52,310 mi.","$9,511"
603,2017 Kia Rio LX,"43,856 mi.","$10,995"
604,2017 Kia Rio LX,"41,844 mi.","$10,894"
605,2016 Kia Rio LX,"46,165 mi.","$8,998"
606,2017 Kia Rio LX,"43,856 mi.","$10,995"
607,2013 Kia Rio EX,"66,220 mi.","$9,095"
608,2016 Kia Rio LX,"51,668 mi.","$8,995"
609,2013 Kia Rio LX,"47,837 mi.","$9,999"
610,2017 Kia Rio LX,"43,856 mi.","$10,995"
611,2013 Kia Rio LX,"44,086 mi.","$10,599"
612,2016 Kia Rio LX,"60,339 mi.","$8,995"
613,2016 Kia Rio LX,"78,930 mi.","$7,995"
614,2016 Kia Rio LX,"77,068 mi.","$8,595"
615,2017 Kia Rio LX,"49,802 mi.","$10,995"
616,2017 Kia Rio LX,"45,327 mi.","$12,495"
617,2013 Kia Rio LX,"88,757 mi.","$6,495"
618,2012 Kia Rio LX,"92,176 mi.","$7,996"
619,2017 Kia Rio LX,"45,314 mi.","$9,890"
620,2017 Kia Rio LX,"43,856 mi.","$10,995"
621,2015 Kia Rio LX,"13,375 mi.","$10,995"
622,2013 Kia Rio LX,"84,824 mi.","$8,998"
623,2018 Kia Rio S,"6,038 mi.","$14,422"
624,2017 Kia Rio LX,"44,285 mi.","$13,595"
625,2017 Kia Rio LX,"45,675 mi.","$9,858"
626,2013 Kia Rio EX,"47,600 mi.","$11,295"
627,2016 Kia Rio LX,"30,363 mi.","$11,599"
628,2016 Kia Rio LX,"17,395 mi.","$12,599"
629,2017 Kia Rio LX,"43,856 mi.","$10,995"
630,2017 Kia Rio LX,"40,940 mi.","$14,095"
631,2017 Kia Rio LX,"46,449 mi.","$11,667"
632,2016 Kia Rio LX,"44,982 mi.","$11,665"
633,2009 Kia Rio LX,"128,503 mi.","$3,950"
634,2011 Kia Rio LX,"64,204 mi.","$9,599"
635,2008 Kia Rio SX,"181,438 mi.","$3,395"
636,2013 Kia Rio LX,"49,314 mi.","$7,795"
637,2017 Kia Rio LX,"43,856 mi.","$10,995"
638,2017 Kia Rio LX,"38,420 mi.","$10,419"
639,2017 Kia Rio LX,"36,898 mi.","$11,497"
640,2013 Kia Rio EX,"116,358 mi.","$5,490"
641,2013 Kia Rio SX,"91,028 mi.","$7,000"
642,2017 Kia Rio LX,"43,856 mi.","$10,995"
643,2015 Kia Rio EX,"9,584 mi.","$12,998"
644,2018 Kia Rio LX,"5,660 mi.","$12,855"
645,2016 Kia Rio LX,"75,581 mi.","$9,595"
646,2018 Kia Rio S,"24,800 mi.","$12,587"
647,2016 Kia Rio LX,"73,550 mi.","$7,999"
648,2013 Kia Rio LX,"76,850 mi.","$6,999"
649,2016 Kia Rio LX,"28,668 mi.","$8,999"
650,2009 Kia Rio LX,"107,737 mi.","$4,988"
651,2014 Kia Rio LX,"32,941 mi.","$10,998"
652,2013 Kia Rio LX,"54,658 mi.","$9,895"
653,2018 Kia Rio LX,"12,690 mi.","$10,698"
654,2017 Kia Rio LX,"27,254 mi.","$9,921"
655,2013 Kia Rio EX,"22,037 mi.","$10,998"
656,2017 Kia Rio LX,"35,208 mi.","$10,695"
657,2016 Kia Rio LX,"62,657 mi.","$8,447"
658,2009 Kia Rio SX,"84,975 mi.","$4,795"
659,2018 Kia Rio S,"11,555 mi.","$12,633"
660,2016 Kia Rio LX,"35,536 mi.","$9,688"
661,2017 Kia Rio LX,"46,249 mi.","$8,900"
662,2014 Kia Rio LX,"114,021 mi.","$7,800"
663,2018 Kia Rio,144 mi.,"$13,000"
664,2018 Kia Rio S,"11,843 mi.","$12,850"
665,2018 Kia Rio S,"13,307 mi.","$12,799"
666,2016 Kia Rio LX,"27,849 mi.","$9,400"
667,2018 Kia Rio S,"12,950 mi.","$14,325"
668,2016 Kia Rio LX,"42,725 mi.","$9,990"
669,2017 Kia Rio LX,"38,983 mi.","$10,333"
670,2017 Kia Rio LX,"40,153 mi.","$13,195"
671,2018 Kia Rio LX,"2,048 mi.","$14,300"
672,2018 Kia Rio LX,"15,734 mi.","$13,991"
673,2013 Kia Rio LX,"74,107 mi.","$8,595"
674,2017 Kia Rio LX,"48,459 mi.","$12,695"
675,2015 Kia Rio EX,"54,732 mi.","$10,495"
676,2016 Kia Rio EX,"9,616 mi.","$13,444"
677,2017 Kia Rio LX,"36,347 mi.","$9,995"
678,2017 Kia Rio LX,"43,856 mi.","$10,995"
679,2017 Kia Rio LX,"8,230 mi.","$12,105"
680,2016 Kia Rio EX,"57,324 mi.","$8,696"
681,2016 Kia Rio EX,"33,992 mi.","$9,677"
682,2017 Kia Rio LX,"43,856 mi.","$10,995"
683,2017 Kia Rio LX,"42,153 mi.","$12,095"
684,2018 Kia Rio LX,"4,379 mi.","$13,998"
685,2017 Kia Rio LX,"40,576 mi.","$13,195"
686,2017 Kia Rio LX,"43,856 mi.","$10,995"
687,2017 Kia Rio LX,"43,856 mi.","$10,995"
688,2014 Kia Rio LX,"94,419 mi.","$9,599"
689,2017 Kia Rio LX,"21,649 mi.","$10,758"
690,2013 Kia Rio LX,"65,251 mi.","$7,999"
691,2017 Kia Rio LX,"44,818 mi.","$10,555"
692,2013 Kia Rio EX,"66,246 mi.","$6,990"
693,2017 Kia Rio LX,"35,128 mi.","$11,500"
694,2017 Kia Rio LX,"43,856 mi.","$10,995"
695,2017 Kia Rio LX,"12,823 mi.","$9,395"
696,2012 Kia Rio EX,"46,626 mi.","$7,988"
697,2012 Kia Rio SX,"61,671 mi.","$7,395"
698,2013 Kia Rio LX,"44,467 mi.","$8,495"
699,2015 Kia Rio LX,"54,456 mi.","$7,997"
700,2016 Kia Rio LX,"46,959 mi.","$9,995"
701,2013 Kia Rio LX,"77,794 mi.","$6,950"
702,2013 Kia Rio EX,"49,129 mi.","$9,995"
703,2008 Kia Rio LX,"137,504 mi.","$3,300"
704,2017 Kia Rio LX,"39,932 mi.","$11,825"
705,2017 Kia Rio LX,"24,833 mi.","$11,599"
706,2017 Kia Rio LX,"48,691 mi.","$10,895"
707,2017 Kia Rio LX,"47,512 mi.","$10,895"
708,2017 Kia Rio LX,"39,932 mi.","$11,825"
709,2006 Kia Rio LX,"132,806 mi.","$3,892"
710,2016 Kia Rio,"20,162 mi.","$11,888"
711,2016 Kia Rio LX,"42,596 mi.","$8,995"
712,2015 Kia Rio LX,"37,246 mi.","$9,475"
713,2017 Kia Rio LX,"13,756 mi.","$12,973"
714,2017 Kia Rio LX,"35,940 mi.","$11,497"
715,2017 Kia Rio LX,"43,856 mi.","$10,995"
716,2016 Kia Rio LX,"50,330 mi.","$9,888"
717,2017 Kia Rio LX,"45,767 mi.","$12,995"
718,2013 Kia Rio LX,"79,233 mi.","$7,500"
719,2017 Kia Rio LX,"44,960 mi.","$13,595"
720,2017 Kia Rio LX,"39,722 mi.","$11,496"
721,2017 Kia Rio LX,"39,932 mi.","$11,825"
722,2018 Kia Rio EX,12 mi.,"$17,983"
723,2017 Kia Rio LX,"43,856 mi.","$10,995"
724,2015 Kia Rio,"18,170 mi.","$11,995"
725,2016 Kia Rio LX,"64,867 mi.","$8,999"
726,2017 Kia Rio LX,"38,270 mi.","$11,498"
727,2016 Kia Rio LX,"57,081 mi.","$6,995"
728,2016 Kia Rio LX,"20,522 mi.","$11,998"
729,2017 Kia Rio LX,"43,991 mi.","$12,695"
730,2017 Kia Rio LX,"40,725 mi.","$13,395"
731,2015 Kia Rio LX,"61,924 mi.","$11,395"
732,2012 Kia Rio EX,"101,524 mi.","$4,900"
733,2017 Kia Rio LX,"44,460 mi.","$9,695"
734,2016 Kia Rio LX,"10,907 mi.","$10,700"
735,2015 Kia Rio EX,"39,918 mi.","$10,905"
736,2015 Kia Rio LX,"55,549 mi.","$6,599"
737,2014 Kia Rio EX,"42,545 mi.","$8,699"
738,2018 Kia Rio S,"29,341 mi.","$12,450"
739,2018 Kia Rio S,"17,915 mi.","$13,700"
740,2018 Kia Rio S,"11,712 mi.","$14,066"
741,2018 Kia Rio S,"12,777 mi.","$14,238"
742,2017 Kia Rio LX,"28,996 mi.","$10,487"
743,2007 Kia Rio LX,"136,413 mi.","$2,995"
744,2018 Kia Rio LX,"5,350 mi.","$13,490"
745,2017 Kia Rio LX,"5,460 mi.","$12,990"
746,2013 Kia Rio EX,"83,965 mi.","$7,969"
747,2017 Kia Rio LX,"45,493 mi.","$8,599"
748,2015 Kia Rio EX,"41,366 mi.","$8,999"
749,2016 Kia Rio EX,"53,151 mi.","$10,795"
750,2017 Kia Rio LX,"28,846 mi.","$12,595"
751,2017 Kia Rio LX,"25,606 mi.","$11,700"
752,2017 Kia Rio LX,"43,856 mi.","$10,995"
753,2018 Kia Rio LX,"7,823 mi.","$13,693"
754,2017 Kia Rio LX,"25,565 mi.","$10,990"
755,2016 Kia Rio SX,"26,440 mi.","$10,483"
756,2015 Kia Rio LX,"30,043 mi.","$10,500"
757,2018 Kia Rio S,"8,335 mi.","$13,400"
758,2017 Kia Rio LX,"2,937 mi.","$12,988"
759,2018 Kia Rio S,"10,175 mi.","$13,988"
760,2016 Kia Rio LX,"4,683 mi.","$13,995"
761,2016 Kia Rio LX,"43,798 mi.","$10,988"
762,2018 Kia Rio LX,"6,610 mi.","$15,900"
763,2016 Kia Rio LX,"40,912 mi.","$8,999"
764,2017 Kia Rio LX,"42,151 mi.","$8,300"
765,2017 Kia Rio LX,"45,392 mi.","$8,500"
766,2017 Kia Rio LX,"12,285 mi.","$11,599"
767,2016 Kia Rio LX,"39,983 mi.","$10,000"
768,2016 Kia Rio LX,"24,443 mi.","$10,000"
769,2016 Kia Rio LX,"44,780 mi.","$6,450"
770,2016 Kia Rio LX,"21,593 mi.","$11,677"
771,2013 Kia Rio LX,"40,968 mi.","$8,499"
772,2018 Kia Rio S,"10,074 mi.","$11,881"
773,2012 Kia Rio EX,"160,102 mi.","$5,995"
774,2016 Kia Rio LX,"37,125 mi.","$9,550"
775,2013 Kia Rio LX,"83,666 mi.","$6,976"
776,2013 Kia Rio EX,"107,984 mi.","$6,939"
777,2017 Kia Rio LX,"42,135 mi.","$11,688"
778,2017 Kia Rio LX,"42,451 mi.","$13,095"
779,2017 Kia Rio LX,"43,856 mi.","$10,995"
780,2010 Kia Rio LX,"54,291 mi.","$8,998"
781,2016 Kia Rio LX,"48,400 mi.","$8,988"
782,2018 Kia Rio S,"20,314 mi.","$13,200"
783,2017 Kia Rio LX,"39,932 mi.","$11,825"
784,2018 Kia Rio S,"10,175 mi.","$13,988"
785,2017 Kia Rio LX,"2,937 mi.","$12,988"
786,2016 Kia Rio LX,"28,779 mi.","$9,988"
787,2018 Kia Rio S,"14,545 mi.","$12,740"
788,2016 Kia Rio LX,"37,340 mi.","$10,990"
789,2014 Kia Rio LX,"60,968 mi.","$8,500"
790,2018 Kia Rio S,"8,645 mi.","$12,998"
791,2014 Kia Rio LX,"106,000 mi.","$7,995"
792,2016 Kia Rio EX,"27,938 mi.","$11,900"
793,2009 Kia Rio LX,"124,901 mi.","$4,900"
794,2015 Kia Rio EX,"80,843 mi.","$7,997"
795,2017 Kia Rio LX,"43,083 mi.","$10,995"
796,2017 Kia Rio LX,"43,856 mi.","$10,995"
797,2018 Kia Rio S,"2,441 mi.","$13,995"
798,2018 Kia Rio S,"12,386 mi.","$13,900"
799,2017 Kia Rio LX,"21,398 mi.","$11,488"
800,2013 Kia Rio LX,"88,821 mi.","$7,995"
801,2016 Kia Rio LX,"26,080 mi.","$11,100"
802,2012 Kia Rio LX,"103,100 mi.","$5,995"
803,2006 Kia Rio LX,"109,580 mi.","$5,988"
804,2015 Kia Rio LX,"58,717 mi.","$9,495"
805,2017 Kia Rio LX,"43,562 mi.","$10,735"
806,2017 Kia Rio LX,"43,989 mi.","$10,919"
807,2016 Kia Rio LX,"54,777 mi.","$10,529"
808,2017 Kia Rio LX,"41,431 mi.","$11,095"
809,2018 Kia Rio S,"20,314 mi.","$13,200"
810,2013 Kia Rio LX,"64,912 mi.","$6,514"
811,2017 Kia Rio LX,"42,978 mi.","$11,493"
812,2017 Kia Rio LX,"46,081 mi.","$11,497"
813,2017 Kia Rio LX,"37,766 mi.","$10,482"
814,2017 Kia Rio LX,"41,129 mi.","$11,999"
815,2017 Kia Rio LX,"39,932 mi.","$11,825"
816,2016 Kia Rio,"11,578 mi.","$11,595"
817,2017 Kia Rio LX,"39,932 mi.","$11,825"
818,2016 Kia Rio LX,"13,214 mi.","$12,300"
819,2017 Kia Rio LX,"39,932 mi.","$11,825"
820,2018 Kia Rio S,"5,310 mi.","$10,495"
821,2017 Kia Rio LX,"34,541 mi.","$11,999"
822,2017 Kia Rio LX,"39,932 mi.","$11,825"
823,2017 Kia Rio LX,"39,932 mi.","$11,825"
824,2017 Kia Rio LX,"23,847 mi.","$11,700"
825,2016 Kia Rio LX,"16,560 mi.","$11,006"
826,2017 Kia Rio LX,"39,932 mi.","$11,825"
827,2016 Kia Rio EX,"21,506 mi.","$10,983"
828,2012 Kia Rio LX,"94,631 mi.","$6,203"
829,2017 Kia Rio LX,"39,932 mi.","$11,825"
830,2017 Kia Rio LX,"2,841 mi.","$12,998"
831,2017 Kia Rio LX,"23,836 mi.","$11,800"
832,2014 Kia Rio LX,"67,982 mi.","$6,950"
833,2015 Kia Rio LX,"72,441 mi.","$8,684"
834,2012 Kia Rio EX,"96,833 mi.","$6,500"
835,2009 Kia Rio LX,"150,121 mi.","$3,995"
836,2017 Kia Rio LX,"39,932 mi.","$11,825"
837,2016 Kia Rio LX,"30,635 mi.","$6,995"
838,2017 Kia Rio LX,"44,813 mi.","$9,989"
839,2017 Kia Rio LX,"39,932 mi.","$11,825"
840,2013 Kia Rio EX,"98,000 mi.","$5,500"
841,2007 Kia Rio LX,"118,973 mi.","$5,995"
842,2007 Kia Rio SX,"107,000 mi.","$4,995"
843,2015 Kia Rio LX,"75,352 mi.","$7,976"
844,2017 Kia Rio LX,"41,898 mi.","$11,952"
845,2018 Kia Rio S,"16,944 mi.","$12,800"
846,2011 Kia Rio LX,"99,786 mi.","$4,298"
847,2017 Kia Rio LX,"23,847 mi.","$11,700"
848,2017 Kia Rio LX,"39,932 mi.","$11,825"
849,2018 Kia Rio LX,"15,807 mi.","$13,925"
850,2017 Kia Rio LX,"23,847 mi.","$11,700"
851,2016 Kia Rio LX,"37,690 mi.","$10,977"
852,2017 Kia Rio LX,"23,077 mi.","$10,881"
853,2017 Kia Rio LX,"37,845 mi.","$13,795"
854,2017 Kia Rio LX,"23,847 mi.","$11,700"
855,2017 Kia Rio LX,"16,880 mi.","$12,298"
856,2017 Kia Rio LX,"39,932 mi.","$11,825"
857,2017 Kia Rio LX,"23,847 mi.","$11,700"
858,2017 Kia Rio LX,"42,810 mi.","$13,195"
859,2018 Kia Rio S,"9,670 mi.","$12,740"
860,2018 Kia Rio S,"10,738 mi.","$12,740"
861,2018 Kia Rio S,"11,670 mi.","$12,740"
862,2018 Kia Rio S,"12,255 mi.","$12,740"
863,2018 Kia Rio S,"17,495 mi.","$12,740"
864,2018 Kia Rio S,"19,040 mi.","$12,740"
865,2017 Kia Rio LX,"39,932 mi.","$11,825"
866,2017 Kia Rio LX,"39,932 mi.","$11,825"
867,2017 Kia Rio LX,"23,847 mi.","$11,700"
868,2017 Kia Rio LX,"39,932 mi.","$11,825"
869,2015 Kia Rio LX,"48,745 mi.","$9,976"
870,2017 Kia Rio LX,"39,932 mi.","$11,825"
871,2017 Kia Rio LX,"39,932 mi.","$11,825"
872,2009 Kia Rio SX,"72,482 mi.","$9,495"
873,2017 Kia Rio LX,"39,996 mi.","$9,497"
874,2014 Kia Rio LX,"74,062 mi.","$8,995"
875,2017 Kia Rio LX,"39,932 mi.","$11,825"
876,2017 Kia Rio LX,"23,847 mi.","$11,700"
877,2017 Kia Rio LX,"23,847 mi.","$11,700"
878,2016 Kia Rio LX,"26,080 mi.","$11,100"
879,2012 Kia Rio LX,"114,223 mi.","$4,600"
880,2017 Kia Rio LX,"36,314 mi.","$11,169"
881,2017 Kia Rio LX,"53,611 mi.","$8,925"
882,2016 Kia Rio LX,"42,901 mi.","$10,786"
883,2009 Kia Rio LX,"67,278 mi.","$6,995"
884,2016 Kia Rio LX,"55,283 mi.","$8,900"
885,2016 Kia Rio LX,"56,455 mi.","$7,995"
886,2013 Kia Rio LX,"58,189 mi.","$7,625"
887,2017 Kia Rio LX,"36,104 mi.","$13,000"
888,2017 Kia Rio LX,"4,511 mi.","$12,489"
889,2017 Kia Rio LX,"46,101 mi.","$13,222"
890,2017 Kia Rio LX,"39,915 mi.","$10,500"
891,2016 Kia Rio LX,"37,024 mi.","$11,995"
892,2016 Kia Rio LX,"55,402 mi.","$9,500"
893,2014 Kia Rio LX,"64,616 mi.","$7,995"
894,2010 Kia Rio LX,"88,452 mi.","$5,953"
895,2015 Kia Rio LX,"98,625 mi.","$5,995"
896,2017 Kia Rio LX,"41,888 mi.","$12,991"
897,2012 Kia Rio EX,"92,875 mi.","$9,999"
898,2014 Kia Rio EX,"82,522 mi.","$7,900"
899,2018 Kia Rio LX,"8,483 mi.","$19,275"
900,2018 Kia Rio S,"20,314 mi.","$13,200"
901,2017 Kia Rio LX,"23,847 mi.","$11,700"
902,2018 Kia Rio S,"12,386 mi.","$13,900"
903,2018 Kia Rio S,"10,432 mi.","$13,500"
904,2018 Kia Rio S,"20,713 mi.","$13,300"
905,2018 Kia Rio LX,"17,161 mi.","$13,400"
906,2018 Kia Rio S,"12,386 mi.","$13,900"
907,2018 Kia Rio S,"20,713 mi.","$13,300"
908,2018 Kia Rio LX,"17,161 mi.","$13,400"
909,2018 Kia Rio S,"12,386 mi.","$13,900"
910,2017 Kia Rio LX,"34,468 mi.","$11,700"
911,2018 Kia Rio S,"20,713 mi.","$13,300"
912,2018 Kia Rio S,"20,713 mi.","$13,300"
913,2018 Kia Rio S,"12,386 mi.","$13,900"
914,2018 Kia Rio S,"20,713 mi.","$13,300"
915,2017 Kia Rio LX,"34,468 mi.","$11,700"
916,2018 Kia Rio LX,"17,161 mi.","$13,400"
917,2018 Kia Rio S,"20,713 mi.","$13,300"
918,2018 Kia Rio S,"20,713 mi.","$13,300"
919,2017 Kia Rio LX,"34,468 mi.","$11,700"
920,2017 Kia Rio LX,"34,468 mi.","$11,700"
921,2018 Kia Rio S,"12,386 mi.","$13,900"
922,2018 Kia Rio LX,"17,161 mi.","$13,400"
923,2018 Kia Rio S,"20,314 mi.","$13,200"
924,2018 Kia Rio LX,"17,161 mi.","$13,400"
925,2018 Kia Rio S,"12,386 mi.","$13,900"
926,2018 Kia Rio S,"20,713 mi.","$13,300"
927,2017 Kia Rio LX,"34,468 mi.","$11,700"
928,2018 Kia Rio S,"12,386 mi.","$13,900"
929,2018 Kia Rio LX,"17,161 mi.","$13,400"
930,2018 Kia Rio S,"20,713 mi.","$13,300"
931,2017 Kia Rio LX,"34,468 mi.","$11,700"
932,2018 Kia Rio S,"12,386 mi.","$13,900"
933,2018 Kia Rio S,"20,713 mi.","$13,300"
934,2018 Kia Rio LX,"17,161 mi.","$13,400"
935,2018 Kia Rio S,"20,713 mi.","$13,300"
936,2018 Kia Rio S,"12,386 mi.","$13,900"
937,2018 Kia Rio S,"20,713 mi.","$13,300"
938,2017 Kia Rio LX,"34,468 mi.","$11,700"
939,2018 Kia Rio S,"20,713 mi.","$13,300"
940,2018 Kia Rio S,"12,386 mi.","$13,900"
941,2018 Kia Rio S,"20,713 mi.","$13,300"
942,2017 Kia Rio LX,"34,468 mi.","$11,700"
943,2017 Kia Rio LX,"40,365 mi.","$13,900"
944,2018 Kia Rio S,"10,641 mi.","$13,800"
945,2010 Kia Rio LX,"119,615 mi.","$3,795"
946,2016 Kia Rio SX,"63,814 mi.","$12,949"
947,2015 Kia Rio LX,"63,393 mi.","$6,984"
948,2014 Kia Rio LX,"37,916 mi.","$8,995"
949,2018 Kia Rio,"10,066 mi.","$15,900"
950,2010 Kia Rio LX,"94,538 mi.","$7,995"
951,2013 Kia Rio LX,"23,327 mi.","$10,998"
952,2013 Kia Rio LX,"78,710 mi.","$9,998"
953,2017 Kia Rio LX,"47,166 mi.","$10,599"
954,2018 Kia Rio S,"10,401 mi.","$12,995"
955,2016 Kia Rio,"33,608 mi.","$11,900"
956,2016 Kia Rio LX,"35,788 mi.","$10,987"
957,2016 Kia Rio LX,"41,850 mi.","$7,800"
958,2013 Kia Rio LX,"98,472 mi.","$8,146"
959,2016 Kia Rio LX,"38,317 mi.","$9,572"
960,2013 Kia Rio SX,"70,184 mi.","$8,340"
961,2009 Kia Rio SX,"69,000 mi.","$5,495"
962,2018 Kia Rio S,"7,473 mi.","$13,998"
963,2009 Kia Rio SX,"22,619 mi.","$6,768"
964,2017 Kia Rio LX,"44,132 mi.","$9,600"
965,2009 Kia Rio LX,"100,870 mi.","$3,995"
966,2017 Kia Rio LX,"14,963 mi.","$13,999"
967,2009 Kia Rio LX,"137,725 mi.","$3,598"
968,2016 Kia Rio LX,"44,858 mi.","$8,975"
