,Name,Mileage,Price
816,2012 Hyundai Genesis 3.8,"89,516 mi.","$12,491"
817,2013 Hyundai Genesis 3.8,"55,950 mi.","$14,710"
818,2015 Hyundai Genesis 3.8,"40,225 mi.","$22,000"
819,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
820,2015 Hyundai Genesis 3.8,"57,699 mi.","$25,995"
821,2013 Hyundai Genesis 5.0 R-Spec,"91,665 mi.","$14,995"
822,2015 Hyundai Genesis 3.8,"53,174 mi.","$21,000"
823,2015 Hyundai Genesis 3.8,"68,086 mi.","$20,911"
824,2012 Hyundai Genesis 3.8,"78,195 mi.","$12,488"
825,2015 Hyundai Genesis 3.8,"48,722 mi.","$20,928"
826,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
827,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
828,2015 Hyundai Genesis 3.8,"53,410 mi.","$23,288"
829,2015 Hyundai Genesis 5.0,"28,490 mi.","$25,500"
830,2015 Hyundai Genesis 3.8,"35,946 mi.","$29,995"
831,2016 Hyundai Genesis 3.8,"38,294 mi.","$26,998"
832,2009 Hyundai Genesis 4.6,"138,870 mi.","$8,750"
833,2015 Hyundai Genesis 3.8,"32,399 mi.","$24,995"
834,2016 Hyundai Genesis 3.8,"40,372 mi.","$27,950"
835,2015 Hyundai Genesis 3.8,"35,031 mi.","$25,250"
836,2015 Hyundai Genesis 3.8,"48,269 mi.","$22,999"
837,2015 Hyundai Genesis 3.8,"67,339 mi.","$19,989"
838,2015 Hyundai Genesis 3.8,"25,483 mi.","$24,599"
839,2011 Hyundai Genesis 4.6,"70,338 mi.","$11,970"
840,2015 Hyundai Genesis 3.8,"28,774 mi.","$23,995"
841,2015 Hyundai Genesis 3.8,"37,163 mi.","$24,990"
842,2015 Hyundai Genesis 3.8,"41,813 mi.","$21,997"
843,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
844,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
845,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
846,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
847,2012 Hyundai Genesis 3.8,"111,900 mi.","$10,980"
848,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
849,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
850,2016 Hyundai Genesis 3.8,"35,463 mi.","$26,000"
851,2015 Hyundai Genesis 3.8,"27,293 mi.","$25,643"
852,2015 Hyundai Genesis 3.8,"37,367 mi.","$29,698"
853,2015 Hyundai Genesis 3.8,"31,505 mi.","$23,889"
854,2011 Hyundai Genesis 4.6,"93,335 mi.","$10,777"
855,2013 Hyundai Genesis 3.8,"116,025 mi.","$9,895"
856,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
857,2016 Hyundai Genesis 3.8,"28,494 mi.","$24,495"
858,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
859,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
860,2015 Hyundai Genesis 3.8,"37,747 mi.","$21,985"
861,2011 Hyundai Genesis 3.8,"81,633 mi.","$10,995"
862,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
863,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
864,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
865,2015 Hyundai Genesis 3.8,"36,198 mi.","$24,888"
866,2015 Hyundai Genesis 3.8,"35,863 mi.","$24,888"
867,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
868,2015 Hyundai Genesis 3.8,"46,848 mi.","$18,497"
869,2014 Hyundai Genesis 3.8,"38,970 mi.","$16,998"
870,2015 Hyundai Genesis 5.0,"35,201 mi.","$25,095"
871,2012 Hyundai Genesis 3.8,"65,991 mi.","$10,800"
872,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
873,2013 Hyundai Genesis 3.8,"65,843 mi.","$12,948"
874,2015 Hyundai Genesis 3.8,"17,207 mi.","$25,998"
875,2009 Hyundai Genesis 4.6,"92,173 mi.","$8,950"
876,2013 Hyundai Genesis 3.8,"50,505 mi.","$12,899"
877,2011 Hyundai Genesis 3.8,"130,795 mi.","$9,000"
878,2015 Hyundai Genesis 3.8,"32,660 mi.","$20,923"
879,2015 Hyundai Genesis 3.8,"23,799 mi.","$21,887"
880,2016 Hyundai Genesis 3.8,"40,905 mi.","$28,995"
881,2016 Hyundai Genesis 3.8,"39,688 mi.","$28,999"
882,2016 Hyundai Genesis 3.8,"14,037 mi.","$26,591"
883,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
884,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
885,2016 Hyundai Genesis 3.8,"50,558 mi.","$18,291"
886,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
887,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
888,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
889,2015 Hyundai Genesis 3.8,"40,341 mi.","$24,997"
890,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
891,2013 Hyundai Genesis 3.8,"50,858 mi.","$15,195"
892,2015 Hyundai Genesis 3.8L,"33,330 mi.","$23,900"
893,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
894,2015 Hyundai Genesis 3.8,"26,740 mi.","$22,500"
895,2016 Hyundai Genesis 3.8,"44,702 mi.","$26,686"
896,2015 Hyundai Genesis 3.8,"84,403 mi.","$18,995"
897,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
898,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
899,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
900,2016 Hyundai Genesis 3.8,"38,990 mi.","$23,998"
901,2015 Hyundai Genesis 3.8,"24,873 mi.","$25,895"
902,2016 Hyundai Genesis 3.8,"31,596 mi.","$23,994"
903,2015 Hyundai Genesis 3.8,"29,235 mi.","$27,995"
904,2013 Hyundai Genesis 3.8,"74,000 mi.","$10,990"
905,2015 Hyundai Genesis 3.8,"43,315 mi.","$24,050"
906,2013 Hyundai Genesis 3.8,"43,732 mi.","$16,599"
907,2013 Hyundai Genesis 3.8,"41,235 mi.","$13,790"
908,2015 Hyundai Genesis 3.8,"31,431 mi.","$23,998"
909,2015 Hyundai Genesis 3.8,"34,143 mi.","$21,998"
910,2015 Hyundai Genesis 3.8,"39,610 mi.","$22,998"
911,2015 Hyundai Genesis 3.8,"34,578 mi.","$23,595"
912,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
913,2015 Hyundai Genesis 3.8,"34,332 mi.","$23,909"
914,2013 Hyundai Genesis 3.8,"87,212 mi.","$11,200"
915,2015 Hyundai Genesis 5.0,"49,470 mi.","$23,777"
916,2016 Hyundai Genesis 3.8,"33,714 mi.","$23,998"
917,2013 Hyundai Genesis 3.8,"74,282 mi.","$13,599"
918,2011 Hyundai Genesis 4.6,"73,537 mi.","$12,525"
919,2015 Hyundai Genesis 3.8,"6,102 mi.","$29,988"
920,2016 Hyundai Genesis 3.8,"39,699 mi.","$23,500"
921,2012 Hyundai Genesis 3.8,"101,832 mi.","$8,888"
922,2016 Hyundai Genesis 3.8,"45,407 mi.","$24,397"
923,2015 Hyundai Genesis 3.8,"37,758 mi.","$22,597"
924,2013 Hyundai Genesis 3.8,"58,089 mi.","$14,695"
925,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
926,2013 Hyundai Genesis 5.0 R-Spec,"52,375 mi.","$17,990"
927,2015 Hyundai Genesis 3.8,"45,652 mi.","$23,995"
928,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
929,2013 Hyundai Genesis 5.0 R-Spec,"133,264 mi.","$14,950"
930,2015 Hyundai Genesis 3.8,"45,629 mi.","$25,133"
931,2015 Hyundai Genesis 3.8,"27,825 mi.","$23,790"
932,2015 Hyundai Genesis 5.0,"92,078 mi.","$18,900"
933,2013 Hyundai Genesis 3.8,"80,118 mi.","$11,977"
934,2015 Hyundai Genesis 3.8,"8,191 mi.","$27,998"
935,2015 Hyundai Genesis 3.8,"35,500 mi.","$23,059"
936,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
937,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
938,2015 Hyundai Genesis 3.8,"32,989 mi.","$20,893"
939,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
940,2015 Hyundai Genesis 3.8,"36,269 mi.","$23,485"
941,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
942,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
943,2015 Hyundai Genesis 3.8,"52,768 mi.","$24,992"
944,2015 Hyundai Genesis 3.8,"64,949 mi.","$21,000"
945,2015 Hyundai Genesis 5.0,"27,588 mi.","$25,400"
946,2015 Hyundai Genesis 3.8,"85,731 mi.","$17,995"
947,2015 Hyundai Genesis 3.8,"35,872 mi.","$22,895"
948,2010 Hyundai Genesis 3.8,"80,572 mi.","$12,998"
949,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
950,2015 Hyundai Genesis 3.8,"39,678 mi.","$21,998"
951,2015 Hyundai Genesis 3.8,"40,760 mi.","$24,999"
952,2016 Hyundai Genesis 3.8,"42,500 mi.","$23,949"
953,2016 Hyundai Genesis 3.8,"29,891 mi.","$29,990"
954,2015 Hyundai Genesis 3.8,"38,469 mi.","$21,490"
955,2015 Hyundai Genesis 5.0,"48,240 mi.","$23,990"
956,2013 Hyundai Genesis 3.8,"99,122 mi.","$11,998"
957,2012 Hyundai Genesis 4.6,"113,627 mi.","$12,998"
958,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
959,2013 Hyundai Genesis 3.8,"81,219 mi.","$13,999"
960,2012 Hyundai Genesis 3.8,"73,631 mi.","$14,395"
961,2015 Hyundai Genesis 5,"35,106 mi.","$25,460"
962,2015 Hyundai Genesis 3.8,"41,463 mi.","$18,999"
963,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
964,2015 Hyundai Genesis 3.8,"57,330 mi.","$21,372"
965,2016 Hyundai Genesis 3.8,"26,905 mi.","$24,958"
966,2016 Hyundai Genesis 3.8,"18,735 mi.","$21,994"
967,2015 Hyundai Genesis 3.8,"33,843 mi.","$19,994"
968,2015 Hyundai Genesis 3.8,"36,198 mi.","$24,888"
969,2012 Hyundai Genesis 3.8,"85,071 mi.","$12,900"
970,2013 Hyundai Genesis 3.8,"75,385 mi.","$16,195"
971,2015 Hyundai Genesis 3.8,"29,169 mi.","$21,999"
972,2015 Hyundai Genesis 3.8,"29,169 mi.","$21,999"
973,2015 Hyundai Genesis 3.8,"36,733 mi.","$24,599"
974,2016 Hyundai Genesis 3.8,"17,129 mi.","$20,498"
975,2016 Hyundai Genesis 3.8,"58,984 mi.","$24,795"
976,2015 Hyundai Genesis 5.0,"62,927 mi.","$22,399"
977,2015 Hyundai Genesis 3.8,"17,967 mi.","$24,400"
978,2013 Hyundai Genesis 3.8,"95,807 mi.","$11,570"
979,2015 Hyundai Genesis 3.8,"38,745 mi.","$24,989"
980,2015 Hyundai Genesis 5.0,"37,051 mi.","$23,777"
981,2016 Hyundai Genesis 3.8,"31,229 mi.","$21,859"
982,2016 Hyundai Genesis 3.8,"27,572 mi.","$24,288"
983,2015 Hyundai Genesis 3.8,"38,342 mi.","$20,222"
984,2015 Hyundai Genesis 3.8,"29,495 mi.","$24,981"
985,2015 Hyundai Genesis 3.8,"23,232 mi.","$23,688"
986,2015 Hyundai Genesis 5.0,"79,224 mi.","$17,498"
987,2016 Hyundai Genesis 3.8,"35,480 mi.","$21,996"
988,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
989,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
990,2014 Hyundai Genesis 3.8,"58,895 mi.","$16,549"
991,2015 Hyundai Genesis 3.8,"25,475 mi.","$22,200"
992,2013 Hyundai Genesis 3.8,"37,449 mi.","$13,888"
993,2010 Hyundai Genesis,"16,173 mi.","$16,795"
994,2015 Hyundai Genesis 3.8,"45,444 mi.","$21,994"
995,2015 Hyundai Genesis 3.8,"54,027 mi.","$20,200"
996,2015 Hyundai Genesis 3.8,"32,319 mi.","$25,698"
997,2016 Hyundai Genesis 3.8,"57,672 mi.","$23,998"
998,2016 Hyundai Genesis 3.8,"64,582 mi.","$21,798"
999,2009 Hyundai Genesis 3.8,"92,152 mi.","$7,695"
1000,2013 Hyundai Genesis 3.8,"94,918 mi.","$11,998"
1001,2015 Hyundai Genesis 3.8,"33,391 mi.","$19,757"
1002,2015 Hyundai Genesis 3.8,"34,805 mi.","$21,989"
1003,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1004,2015 Hyundai Genesis 5.0,"87,645 mi.","$20,855"
1005,2015 Hyundai Genesis 3.8,"36,338 mi.","$21,797"
1006,2015 Hyundai Genesis 3.8,"21,953 mi.","$27,995"
1007,2012 Hyundai Genesis 3.8,"111,107 mi.","$11,599"
1008,2015 Hyundai Genesis 3.8,"35,479 mi.","$21,497"
1009,2016 Hyundai Genesis 3.8,"55,686 mi.","$21,875"
1010,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
1011,2013 Hyundai Genesis 3.8,"85,420 mi.","$11,688"
1012,2010 Hyundai Genesis 4.6,"94,441 mi.","$9,999"
1013,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1014,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1015,2015 Hyundai Genesis 3.8,"39,000 mi.","$24,825"
1016,2015 Hyundai Genesis 3.8,"74,661 mi.","$19,481"
1017,2015 Hyundai Genesis 3.8,"32,812 mi.","$27,710"
1018,2016 Hyundai Genesis 3.8,"27,226 mi.","$27,000"
1019,2013 Hyundai Genesis 5.0 R-Spec,"57,410 mi.","$17,000"
1020,2015 Hyundai Genesis 3.8,"48,055 mi.","$24,995"
1021,2015 Hyundai Genesis 3.8,"80,573 mi.","$19,488"
1022,2013 Hyundai Genesis 3.8,"28,880 mi.","$16,982"
1023,2016 Hyundai Genesis 3.8,"10,125 mi.","$30,998"
1024,2015 Hyundai Genesis 3.8,"61,619 mi.","$23,999"
1025,2015 Hyundai Genesis 3.8,"42,154 mi.","$22,999"
1026,2015 Hyundai Genesis 3.8,"48,658 mi.","$20,221"
1027,2013 Hyundai Genesis 3.8,"32,367 mi.","$16,491"
1028,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1029,2015 Hyundai Genesis 3.8,"32,566 mi.","$25,998"
1030,2012 Hyundai Genesis 5.0 R-Spec,"60,176 mi.","$15,198"
1031,2015 Hyundai Genesis 3.8,"36,424 mi.","$24,998"
1032,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1033,2016 Hyundai Genesis 3.8,"12,152 mi.","$28,211"
1034,2015 Hyundai Genesis 3.8,"93,845 mi.","$18,000"
1035,2011 Hyundai Genesis 4.6,"84,186 mi.","$11,000"
1036,2012 Hyundai Genesis 3.8,"82,718 mi.","$12,483"
1037,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1038,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1039,2015 Hyundai Genesis 5.0,"45,769 mi.","$26,960"
1040,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1041,2011 Hyundai Genesis 3.8,"103,280 mi.","$9,999"
1042,2016 Hyundai Genesis 3.8,"23,215 mi.","$30,988"
1043,2013 Hyundai Genesis 5.0 R-Spec,"61,865 mi.","$16,999"
1044,2011 Hyundai Genesis 3.8,"64,387 mi.","$12,985"
1045,2010 Hyundai Genesis 3.8,"100,468 mi.","$10,300"
1046,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1047,2016 Hyundai Genesis 3.8,"59,206 mi.","$26,812"
1048,2012 Hyundai Genesis 5.0 R-Spec,"21,292 mi.","$20,599"
1049,2015 Hyundai Genesis 3.8,"30,069 mi.","$24,239"
1050,2015 Hyundai Genesis 3.8,"24,336 mi.","$22,800"
1051,2011 Hyundai Genesis 4.6,"178,702 mi.","$7,987"
1052,2015 Hyundai Genesis 5.0,"81,914 mi.","$19,000"
1053,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1054,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1055,2015 Hyundai Genesis 3.8,"71,043 mi.","$19,764"
1056,2015 Hyundai Genesis 3.8,"27,348 mi.","$18,999"
1057,2009 Hyundai Genesis 3.8,"162,125 mi.","$6,995"
1058,2016 Hyundai Genesis 3.8,"45,636 mi.","$22,998"
1059,2015 Hyundai Genesis 3.8,"37,551 mi.","$21,998"
1060,2015 Hyundai Genesis 3.8,"43,216 mi.","$26,995"
1061,2016 Hyundai Genesis 3.8,"48,835 mi.","$27,990"
1062,2016 Hyundai Genesis 3.8,"18,960 mi.","$31,990"
1063,2015 Hyundai Genesis 5.0,"72,220 mi.","$20,270"
1064,2016 Hyundai Genesis 3.8,"24,272 mi.","$23,987"
1065,2016 Hyundai Genesis 3.8,"33,261 mi.","$23,990"
1066,2016 Hyundai Genesis 3.8,"24,274 mi.","$26,995"
1067,2015 Hyundai Genesis 3.8,"40,913 mi.","$23,995"
1068,2015 Hyundai Genesis 3.8,"28,822 mi.","$22,649"
1069,2015 Hyundai Genesis 3.8,"73,311 mi.","$18,995"
1070,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1071,2015 Hyundai Genesis 5,"43,296 mi.","$24,495"
1072,2015 Hyundai Genesis 3.8,"38,361 mi.","$22,795"
1073,2015 Hyundai Genesis 3.8,"26,253 mi.","$24,998"
1074,2015 Hyundai Genesis 3.8,"17,385 mi.","$24,599"
1075,2012 Hyundai Genesis 3.8,"68,726 mi.","$15,695"
1076,2015 Hyundai Genesis 3.8,"35,977 mi.","$21,797"
1077,2016 Hyundai Genesis 3.8,"53,008 mi.","$19,991"
1078,2013 Hyundai Genesis 3.8,"127,244 mi.","$11,887"
1079,2015 Hyundai Genesis 3.8,"57,600 mi.","$19,030"
1080,2015 Hyundai Genesis 5.0,"40,675 mi.","$24,697"
1081,2015 Hyundai Genesis 3.8,"47,537 mi.","$22,455"
1082,2015 Hyundai Genesis 5,"10,762 mi.","$32,499"
1083,2015 Hyundai Genesis 5,"26,730 mi.","$30,998"
1084,2012 Hyundai Genesis 4.6,"95,836 mi.","$11,450"
1085,2013 Hyundai Genesis 3.8,"119,927 mi.","$9,777"
1086,2015 Hyundai Genesis 3.8,"43,332 mi.","$21,998"
1087,2016 Hyundai Genesis 3.8,"42,140 mi.","$21,588"
1088,2015 Hyundai Genesis 3.8,"48,100 mi.","$20,988"
1089,2012 Hyundai Genesis 3.8,"84,773 mi.","$11,888"
1090,2015 Hyundai Genesis 3.8,"15,105 mi.","$24,998"
1091,2015 Hyundai Genesis 3.8,"20,638 mi.","$25,195"
1092,2016 Hyundai Genesis 3.8,"33,135 mi.","$24,999"
1093,2014 Hyundai Genesis 3.8,"31,801 mi.","$17,598"
1094,2015 Hyundai Genesis 3.8,"27,913 mi.","$24,993"
1095,2016 Hyundai Genesis 3.8,"30,777 mi.","$27,983"
1096,2016 Hyundai Genesis 3.8,"55,111 mi.","$24,998"
1097,2011 Hyundai Genesis 3.8,"101,133 mi.","$7,499"
1098,2009 Hyundai Genesis 4.6,"94,559 mi.","$10,743"
1099,2015 Hyundai Genesis 3.8,"25,195 mi.","$23,901"
1100,2013 Hyundai Genesis 3.8,"34,266 mi.","$15,990"
1101,2015 Hyundai Genesis 5.0,"33,983 mi.","$23,998"
1102,2011 Hyundai Genesis 3.8,"68,659 mi.","$10,995"
1103,2012 Hyundai Genesis 3.8,"95,741 mi.","$10,785"
1104,2015 Hyundai Genesis 3.8,"89,112 mi.","$16,998"
1105,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1106,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1107,2015 Hyundai Genesis 3.8,"26,672 mi.","$25,749"
1108,2013 Hyundai Genesis 5.0 R-Spec,"72,322 mi.","$16,999"
1109,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1110,2009 Hyundai Genesis 3.8,"103,660 mi.","$7,438"
1111,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1112,2016 Hyundai Genesis 3.8,"42,495 mi.","$23,900"
1113,2012 Hyundai Genesis 3.8,"102,021 mi.","$10,991"
1114,2013 Hyundai Genesis 3.8,"36,288 mi.","$15,949"
1115,2015 Hyundai Genesis 3.8L,"47,220 mi.","$18,899"
1116,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1117,2012 Hyundai Genesis 3.8,"88,650 mi.","$11,988"
1118,2016 Hyundai Genesis 3.8,"98,387 mi.","$16,488"
1119,2015 Hyundai Genesis 3.8,"51,605 mi.","$21,898"
1120,2015 Hyundai Genesis 3.8,"85,895 mi.","$17,795"
1121,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1122,2014 Hyundai Genesis 3.8,"56,474 mi.","$16,995"
1123,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1124,2016 Hyundai Genesis 3.8,"44,691 mi.","$26,988"
1125,2016 Hyundai Genesis 3.8,"38,152 mi.","$23,700"
1126,2013 Hyundai Genesis 3.8,"53,982 mi.","$13,985"
1127,2013 Hyundai Genesis 3.8,"122,564 mi.","$8,899"
1128,2013 Hyundai Genesis 3.8,"70,670 mi.","$13,984"
1129,2014 Hyundai Genesis 3.8,"93,650 mi.","$13,977"
1130,2011 Hyundai Genesis 4.6,"135,584 mi.","$6,995"
1131,2013 Hyundai Genesis 3.8,"44,301 mi.","$16,970"
1132,2015 Hyundai Genesis 3.8,"51,967 mi.","$23,565"
1133,2012 Hyundai Genesis 3.8,"102,951 mi.","$10,595"
1134,2015 Hyundai Genesis 5.0,"98,799 mi.","$21,485"
1135,2015 Hyundai Genesis 3.8,"20,006 mi.","$23,995"
1136,2015 Hyundai Genesis 3.8,"86,561 mi.","$19,488"
1137,2015 Hyundai Genesis 3.8,"26,950 mi.","$25,988"
1138,2015 Hyundai Genesis 3.8,"12,077 mi.","$28,909"
1139,2015 Hyundai Genesis 3.8,"59,497 mi.","$22,895"
1140,2015 Hyundai Genesis 3.8,"39,295 mi.","$25,455"
1141,2013 Hyundai Genesis 3.8,"76,545 mi.","$14,795"
1142,2016 Hyundai Genesis 3.8,"58,289 mi.","$22,990"
1143,2009 Hyundai Genesis 3.8,"81,372 mi.","$12,695"
1144,2015 Hyundai Genesis 3.8,"36,560 mi.","$24,585"
1145,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1146,2015 Hyundai Genesis 3.8,"23,554 mi.","$22,900"
1147,2015 Hyundai Genesis 3.8,"25,536 mi.","$25,998"
1148,2013 Hyundai Genesis 3.8,"62,500 mi.","$12,900"
1149,2016 Hyundai Genesis 3.8,"26,608 mi.","$26,989"
1150,2015 Hyundai Genesis 3.8,"27,805 mi.","$23,998"
1151,2015 Hyundai Genesis 3.8,"32,327 mi.","$22,997"
1152,2015 Hyundai Genesis 3.8,"47,640 mi.","$23,788"
1153,2016 Hyundai Genesis 3.8,"73,689 mi.","$20,877"
1154,2015 Hyundai Genesis 3.8,"30,529 mi.","$26,901"
1155,2013 Hyundai Genesis 3.8,"61,048 mi.","$12,500"
1156,2013 Hyundai Genesis 3.8,"91,566 mi.","$13,695"
1157,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1158,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1159,2016 Hyundai Genesis 3.8,"34,461 mi.","$29,990"
1160,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1161,2016 Hyundai Genesis 3.8,"19,934 mi.","$28,500"
1162,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1163,2011 Hyundai Genesis 4.6,"47,390 mi.","$15,998"
1164,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1165,2015 Hyundai Genesis 3.8,"23,375 mi.","$24,998"
1166,2015 Hyundai Genesis 3.8,"16,344 mi.","$26,990"
1167,2015 Hyundai Genesis 3.8,"44,194 mi.","$22,980"
1168,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1169,2016 Hyundai Genesis 3.8,"31,770 mi.","$23,647"
1170,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1171,2014 Hyundai Genesis 3.8,"58,111 mi.","$17,998"
1172,2014 Hyundai Genesis 3.8,"33,950 mi.","$18,985"
1173,2013 Hyundai Genesis 5.0 R-Spec,"82,036 mi.","$17,598"
1174,2015 Hyundai Genesis 3.8,"26,194 mi.","$21,000"
1175,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1176,2015 Hyundai Genesis 3.8,"34,684 mi.","$24,998"
1177,2015 Hyundai Genesis 3.8,"25,352 mi.","$21,595"
1178,2015 Hyundai Genesis 3.8,"12,537 mi.","$21,999"
1179,2015 Hyundai Genesis 3.8,"22,900 mi.","$22,363"
1180,2015 Hyundai Genesis 5.0,"28,464 mi.","$22,999"
1181,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1182,2016 Hyundai Genesis 3.8,"29,376 mi.","$23,995"
1183,2010 Hyundai Genesis 3.8,"67,848 mi.","$10,850"
1184,2015 Hyundai Genesis 3.8,"58,862 mi.","$18,097"
1185,2015 Hyundai Genesis 3.8,"45,886 mi.","$23,999"
1186,2015 Hyundai Genesis 3.8,"58,527 mi.","$21,995"
1187,2015 Hyundai Genesis 3.8,"45,218 mi.","$23,998"
1188,2015 Hyundai Genesis 3.8,"32,752 mi.","$23,397"
1189,2015 Hyundai Genesis 3.8,"29,734 mi.","$26,174"
1190,2015 Hyundai Genesis 3.8,"27,703 mi.","$21,900"
1191,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1192,2015 Hyundai Genesis 3.8,"22,859 mi.","$24,995"
1193,2013 Hyundai Genesis 3.8,"70,624 mi.","$9,925"
1194,2016 Hyundai Genesis 3.8,"59,807 mi.","$23,119"
1195,2015 Hyundai Genesis 3.8,"46,939 mi.","$21,595"
1196,2015 Hyundai Genesis 5.0,"64,796 mi.","$21,495"
1197,2015 Hyundai Genesis 3.8,"52,558 mi.","$20,367"
1198,2015 Hyundai Genesis 3.8,"49,632 mi.","$22,998"
1199,2016 Hyundai Genesis 3.8,"33,631 mi.","$25,698"
1200,2015 Hyundai Genesis 3.8,"21,850 mi.","$26,990"
1201,2015 Hyundai Genesis 3.8,"18,134 mi.","$17,499"
1202,2015 Hyundai Genesis 3.8,"38,554 mi.","$22,995"
1203,2013 Hyundai Genesis 3.8,"135,274 mi.","$7,500"
1204,2009 Hyundai Genesis 4.6,"146,978 mi.","$6,500"
1205,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1206,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1207,2009 Hyundai Genesis 4.6,"99,956 mi.","$9,496"
1208,2015 Hyundai Genesis 3.8,"47,723 mi.","$24,626"
1209,2013 Hyundai Genesis 3.8,"117,147 mi.","$10,998"
1210,2012 Hyundai Genesis 3.8,"46,332 mi.","$14,784"
1211,2010 Hyundai Genesis 4.6,"92,907 mi.","$9,999"
1212,2013 Hyundai Genesis 5.0 R-Spec,"91,699 mi.","$15,795"
1213,2012 Hyundai Genesis 4.6,"62,924 mi.","$13,995"
1214,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1215,2015 Hyundai Genesis 3.8,"27,405 mi.","$21,630"
1216,2015 Hyundai Genesis 3.8,"49,995 mi.","$25,000"
1217,2015 Hyundai Genesis 3.8,"50,807 mi.","$22,100"
1218,2015 Hyundai Genesis 3.8,"25,486 mi.","$24,500"
