,Name,Mileage,Price
425,2015 Chevrolet Spark 1LT,"55,956 mi.","$8,795"
426,2017 Chevrolet Spark 1LT,"26,487 mi.","$11,250"
427,2014 Chevrolet Spark LS,"56,105 mi.","$7,125"
428,2017 Chevrolet Spark 1LT,"5,622 mi.","$13,491"
429,2014 Chevrolet Spark LS,"74,463 mi.","$7,179"
430,2015 Chevrolet Spark 1LT,"14,051 mi.","$10,557"
431,2018 Chevrolet Spark LS,"28,682 mi.","$10,793"
432,2016 Chevrolet Spark 1LT,"27,250 mi.","$11,481"
433,2014 Chevrolet Spark LS,"97,133 mi.","$6,998"
434,2014 Chevrolet Spark 1LT,"25,938 mi.","$8,792"
435,2016 Chevrolet Spark LS,"37,346 mi.","$9,995"
436,2013 Chevrolet Spark 1LT,"57,780 mi.","$8,599"
437,2016 Chevrolet Spark LS,"21,266 mi.","$11,000"
438,2014 Chevrolet Spark 1LT,"70,347 mi.","$7,271"
439,2017 Chevrolet Spark 1LT,"27,062 mi.","$11,494"
440,2017 Chevrolet Spark 1LT,"10,196 mi.","$11,150"
441,2016 Chevrolet Spark LS,"72,998 mi.","$7,998"
442,2019 Chevrolet Spark 1LT,"1,316 mi.","$15,000"
443,2017 Chevrolet Spark LS,"43,145 mi.","$6,990"
444,2017 Chevrolet Spark LS,"8,512 mi.","$10,995"
445,2017 Chevrolet Spark LS,"32,955 mi.","$8,999"
446,2016 Chevrolet Spark LS,"42,705 mi.","$7,999"
447,2015 Chevrolet Spark 1LT,"59,530 mi.","$8,150"
448,2017 Chevrolet Spark LS,"13,580 mi.","$11,401"
449,2016 Chevrolet Spark LS,"33,564 mi.","$14,990"
450,2017 Chevrolet Spark LS,"9,039 mi.","$10,963"
451,2017 Chevrolet Spark LS,"27,602 mi.","$11,945"
452,2016 Chevrolet Spark LS,"19,339 mi.","$9,800"
453,2014 Chevrolet Spark 1LT,"86,097 mi.","$6,790"
454,2014 Chevrolet Spark 1LT,"42,882 mi.","$9,437"
455,2015 Chevrolet Spark 1LT,"24,887 mi.","$11,999"
456,2017 Chevrolet Spark LS,"17,963 mi.","$10,440"
457,2017 Chevrolet Spark 1LT,"13,674 mi.","$10,981"
458,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
459,2014 Chevrolet Spark 1LT,"107,440 mi.","$6,999"
460,2018 Chevrolet Spark 1LT,"7,289 mi.","$13,998"
461,2018 Chevrolet Spark LS,"13,379 mi.","$10,699"
462,2018 Chevrolet Spark 1LT,"13,321 mi.","$12,500"
463,2017 Chevrolet Spark LS,"11,044 mi.","$11,599"
464,2014 Chevrolet Spark 1LT,"49,462 mi.","$9,436"
465,2017 Chevrolet Spark LS,"4,350 mi.","$10,500"
466,2017 Chevrolet Spark LS,"20,370 mi.","$10,777"
467,2017 Chevrolet Spark 1LT,"12,562 mi.","$12,995"
468,2016 Chevrolet Spark 1LT,"85,915 mi.","$7,988"
469,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
470,2018 Chevrolet Spark 1LT,"1,153 mi.","$12,958"
471,2016 Chevrolet Spark 1LT,"62,637 mi.","$9,199"
472,2016 Chevrolet Spark LS,"14,924 mi.","$9,998"
473,2018 Chevrolet Spark 1LT,"7,236 mi.","$12,872"
474,2016 Chevrolet Spark LT,"72,375 mi.","$11,156"
475,2017 Chevrolet Spark 1LT,"12,624 mi.","$13,823"
476,2016 Chevrolet Spark LS,"31,925 mi.","$8,975"
477,2014 Chevrolet Spark 1LT,"26,308 mi.","$9,999"
478,2017 Chevrolet Spark 1LT,"19,057 mi.","$10,988"
479,2015 Chevrolet Spark LS,"20,707 mi.","$10,895"
480,2017 Chevrolet Spark 1LT,"34,240 mi.","$11,998"
481,2014 Chevrolet Spark LS,"42,777 mi.","$8,969"
482,2017 Chevrolet Spark 1LT,"38,919 mi.","$10,637"
483,2015 Chevrolet Spark LS,"31,344 mi.","$9,995"
484,2017 Chevrolet Spark 1LT,"4,338 mi.","$12,998"
485,2016 Chevrolet Spark 1LT,"26,326 mi.","$10,987"
486,2015 Chevrolet Spark 1LT,"65,715 mi.","$9,655"
487,2016 Chevrolet Spark 2LT,"53,271 mi.","$8,800"
488,2014 Chevrolet Spark 1LT,"45,605 mi.","$8,795"
489,2014 Chevrolet Spark 1LT,"91,929 mi.","$6,699"
490,2016 Chevrolet Spark LS,"35,507 mi.","$9,515"
491,2017 Chevrolet Spark LS,"19,322 mi.","$9,290"
492,2016 Chevrolet Spark LS,"26,510 mi.","$8,480"
493,2016 Chevrolet Spark LS,"72,211 mi.","$5,990"
494,2016 Chevrolet Spark LS,"43,848 mi.","$9,998"
495,2013 Chevrolet Spark LS,"28,137 mi.","$9,998"
496,2015 Chevrolet Spark 1LT,"78,152 mi.","$9,998"
497,2013 Chevrolet Spark LS,"58,781 mi.","$7,500"
498,2017 Chevrolet Spark LS,"26,319 mi.","$7,914"
499,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
500,2017 Chevrolet Spark 1LT,"23,692 mi.","$10,995"
501,2015 Chevrolet Spark LS,"27,053 mi.","$10,599"
502,2014 Chevrolet Spark 1LT,"45,660 mi.","$7,995"
503,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
504,2017 Chevrolet Spark LS,"3,191 mi.","$11,999"
505,2015 Chevrolet Spark LS,"62,106 mi.","$8,995"
506,2016 Chevrolet Spark LS,"61,059 mi.","$6,988"
507,2014 Chevrolet Spark 1LT,"59,503 mi.","$9,599"
508,2018 Chevrolet Spark LS,"12,424 mi.","$11,599"
509,2014 Chevrolet Spark LS,"48,670 mi.","$8,480"
510,2015 Chevrolet Spark LS,"28,102 mi.","$9,849"
511,2017 Chevrolet Spark LS,"23,150 mi.","$11,950"
512,2013 Chevrolet Spark 1LT,"80,814 mi.","$7,998"
513,2017 Chevrolet Spark 1LT,"31,400 mi.","$12,988"
514,2013 Chevrolet Spark 1LT,"65,508 mi.","$8,107"
515,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
516,2015 Chevrolet Spark 1LT,"58,369 mi.","$9,998"
517,2013 Chevrolet Spark LS,"80,381 mi.","$6,689"
518,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
519,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
520,2014 Chevrolet Spark 1LT,"44,753 mi.","$9,998"
521,2016 Chevrolet Spark 1LT,"19,352 mi.","$11,981"
522,2017 Chevrolet Spark LS,"10,554 mi.","$10,376"
523,2017 Chevrolet Spark LS,"47,404 mi.","$9,998"
524,2015 Chevrolet Spark 1LT,"88,556 mi.","$5,988"
525,2014 Chevrolet Spark LS,"27,872 mi.","$8,477"
526,2016 Chevrolet Spark 1LT,"38,119 mi.","$8,992"
527,2017 Chevrolet Spark LS,"25,750 mi.","$8,690"
528,2015 Chevrolet Spark LS,"22,320 mi.","$10,599"
529,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
530,2017 Chevrolet Spark ACTIV,"21,528 mi.","$12,440"
531,2017 Chevrolet Spark LS,"24,521 mi.","$11,235"
532,2014 Chevrolet Spark LS,"79,352 mi.","$7,990"
533,2017 Chevrolet Spark 1LT,"10,893 mi.","$11,500"
534,2017 Chevrolet Spark 1LT,"42,319 mi.","$10,995"
535,2017 Chevrolet Spark LS,"29,716 mi.","$10,999"
536,2014 Chevrolet Spark LS,"65,310 mi.","$6,995"
537,2014 Chevrolet Spark LS,"64,103 mi.","$7,250"
538,2018 Chevrolet Spark LS,"17,418 mi.","$10,818"
539,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
540,2013 Chevrolet Spark LS,"43,582 mi.","$8,599"
541,2014 Chevrolet Spark 1LT,"43,516 mi.","$8,899"
542,2017 Chevrolet Spark 2LT,"26,107 mi.","$12,950"
543,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
544,2014 Chevrolet Spark 1LT,"67,973 mi.","$8,000"
545,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
546,2014 Chevrolet Spark LS,"75,742 mi.","$7,399"
547,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
548,2017 Chevrolet Spark LS,"22,939 mi.","$9,979"
549,2017 Chevrolet Spark 1LT,"11,857 mi.","$13,000"
550,2017 Chevrolet Spark LS,"22,335 mi.","$11,050"
551,2017 Chevrolet Spark LS,"23,542 mi.","$9,945"
552,2017 Chevrolet Spark LS,"8,257 mi.","$10,870"
553,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
554,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
555,2014 Chevrolet Spark 1LT,"61,323 mi.","$6,290"
556,2013 Chevrolet Spark 2LT,"89,247 mi.","$5,500"
557,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
558,2014 Chevrolet Spark LS,"38,744 mi.","$6,898"
559,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
560,2013 Chevrolet Spark LS,"52,886 mi.","$6,500"
561,2018 Chevrolet Spark ACTIV,622 mi.,"$14,999"
562,2019 Chevrolet Spark 1LT,"3,533 mi.","$14,300"
563,2017 Chevrolet Spark LS,"20,782 mi.","$10,777"
564,2017 Chevrolet Spark LS,"10,921 mi.","$11,998"
565,2018 Chevrolet Spark LS,18 mi.,"$11,700"
566,2017 Chevrolet Spark 2LT,"10,938 mi.","$17,684"
567,2014 Chevrolet Spark 1LT,"50,848 mi.","$9,998"
568,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
569,2017 Chevrolet Spark 1LT,"37,787 mi.","$10,990"
570,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
571,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
572,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
573,2015 Chevrolet Spark LS,"42,245 mi.","$10,599"
574,2014 Chevrolet Spark 1LT,"21,417 mi.","$10,599"
575,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
576,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
577,2013 Chevrolet Spark LS,"45,143 mi.","$9,998"
578,2014 Chevrolet Spark LS,"41,289 mi.","$5,498"
579,2014 Chevrolet Spark LS,"47,332 mi.","$6,798"
580,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
581,2013 Chevrolet Spark LS,"51,843 mi.","$6,798"
582,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
583,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
584,2015 Chevrolet Spark LS,"17,553 mi.","$10,998"
585,2016 Chevrolet Spark LS,"23,367 mi.","$9,390"
586,2019 Chevrolet Spark 1LT,"1,679 mi.","$14,895"
587,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
588,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
589,2017 Chevrolet Spark 2LT,"14,430 mi.","$13,900"
590,2013 Chevrolet Spark 1LT,"80,679 mi.","$8,998"
591,2017 Chevrolet Spark LS,"5,928 mi.","$10,999"
592,2014 Chevrolet Spark 1LT,"33,742 mi.","$7,995"
593,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
594,2013 Chevrolet Spark LS,"42,109 mi.","$5,988"
595,2017 Chevrolet Spark LS,"8,615 mi.","$10,000"
596,2019 Chevrolet Spark LS,111 mi.,"$14,999"
597,2017 Chevrolet Spark 1LT,"42,169 mi.","$10,390"
598,2015 Chevrolet Spark LS,"42,686 mi.","$8,574"
599,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
600,2013 Chevrolet Spark LS,"71,206 mi.","$5,693"
601,2014 Chevrolet Spark LS,"51,253 mi.","$6,700"
602,2017 Chevrolet Spark 1LT,"15,298 mi.","$11,583"
603,2015 Chevrolet Spark 1LT,"67,809 mi.","$9,598"
604,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
605,2016 Chevrolet Spark LS,"28,809 mi.","$9,644"
606,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
607,2013 Chevrolet Spark 1LT,"81,310 mi.","$8,599"
608,2017 Chevrolet Spark 1LT,"38,021 mi.","$11,989"
609,2017 Chevrolet Spark LS,"11,810 mi.","$8,994"
610,2017 Chevrolet Spark 1LT,"43,446 mi.","$12,581"
611,2017 Chevrolet Spark 1LT,"48,933 mi.","$12,581"
612,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
613,2014 Chevrolet Spark LS,"38,055 mi.","$8,500"
614,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
615,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
616,2014 Chevrolet Spark LS,"99,799 mi.","$5,500"
617,2016 Chevrolet Spark LS,"45,502 mi.","$11,795"
618,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
619,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
620,2016 Chevrolet Spark LS,"32,512 mi.","$8,473"
621,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
622,2017 Chevrolet Spark 1LT,"39,421 mi.","$8,987"
623,2017 Chevrolet Spark LS,"12,873 mi.","$10,986"
624,2017 Chevrolet Spark LS,"58,045 mi.","$10,995"
625,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
626,2017 Chevrolet Spark LS,"2,373 mi.","$12,670"
627,2015 Chevrolet Spark 1LT,"49,470 mi.","$7,990"
628,2014 Chevrolet Spark LS,"91,323 mi.","$5,000"
629,2016 Chevrolet Spark 1LT,"21,246 mi.","$9,990"
630,2015 Chevrolet Spark 1LT,"62,900 mi.","$9,998"
631,2014 Chevrolet Spark 1LT,"38,221 mi.","$9,990"
632,2018 Chevrolet Spark 1LT,"4,728 mi.","$12,499"
633,2014 Chevrolet Spark 2LT,"96,999 mi.","$6,495"
634,2015 Chevrolet Spark LS,"65,296 mi.","$8,300"
635,2014 Chevrolet Spark 1LT,"78,829 mi.","$7,498"
636,2017 Chevrolet Spark 1LT,"12,665 mi.","$12,546"
637,2014 Chevrolet Spark 1LT,"54,072 mi.","$6,997"
638,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
639,2013 Chevrolet Spark LS,"122,379 mi.","$3,999"
640,2014 Chevrolet Spark LS,"48,528 mi.","$6,999"
641,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
642,2016 Chevrolet Spark LS,"70,697 mi.","$7,642"
643,2017 Chevrolet Spark 1LT,"31,017 mi.","$12,599"
644,2018 Chevrolet Spark LS,"7,269 mi.","$11,998"
645,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
646,2017 Chevrolet Spark 1LT,"1,366 mi.","$12,600"
647,2017 Chevrolet Spark 1LT,"21,730 mi.","$10,790"
648,2016 Chevrolet Spark 1LT,"30,535 mi.","$11,300"
649,2018 Chevrolet Spark LS,"13,988 mi.","$11,999"
650,2013 Chevrolet Spark 1LT,"78,263 mi.","$6,400"
651,2015 Chevrolet Spark LS,"40,306 mi.","$9,244"
652,2017 Chevrolet Spark 1LT,"44,631 mi.","$9,908"
653,2018 Chevrolet Spark LS,"5,950 mi.","$14,995"
654,2017 Chevrolet Spark LS,"27,558 mi.","$9,899"
655,2013 Chevrolet Spark LS,"76,804 mi.","$7,998"
656,2017 Chevrolet Spark LS,"9,732 mi.","$10,682"
657,2016 Chevrolet Spark LS,"27,998 mi.","$10,998"
658,2017 Chevrolet Spark 1LT,"6,132 mi.","$12,450"
659,2013 Chevrolet Spark 1LT,"45,927 mi.","$6,950"
660,2016 Chevrolet Spark 1LT,"49,095 mi.","$9,299"
661,2016 Chevrolet Spark LT,"44,762 mi.","$8,926"
662,2017 Chevrolet Spark LS,"33,860 mi.","$9,400"
663,2016 Chevrolet Spark LS,"36,719 mi.","$8,963"
664,2014 Chevrolet Spark 1LT,"60,208 mi.","$8,993"
665,2017 Chevrolet Spark 1LT,"45,304 mi.","$9,500"
666,2015 Chevrolet Spark LS,"43,834 mi.","$7,995"
667,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
668,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
669,2017 Chevrolet Spark 1LT,"48,188 mi.","$10,150"
670,2015 Chevrolet Spark LS,"49,511 mi.","$8,998"
671,2017 Chevrolet Spark 1LT,"47,590 mi.","$11,000"
672,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
673,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
674,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
675,2017 Chevrolet Spark LS,"26,193 mi.","$10,488"
676,2014 Chevrolet Spark LS,"87,662 mi.","$6,089"
677,2014 Chevrolet Spark 1LT,"51,645 mi.","$7,800"
678,2013 Chevrolet Spark LS,"34,958 mi.","$9,599"
679,2014 Chevrolet Spark 1LT,"25,471 mi.","$8,585"
680,2015 Chevrolet Spark LS,"39,559 mi.","$9,998"
681,2017 Chevrolet Spark LS,"26,645 mi.","$10,150"
682,2018 Chevrolet Spark LS,"21,056 mi.","$10,499"
683,2015 Chevrolet Spark 1LT,"12,264 mi.","$11,599"
684,2017 Chevrolet Spark 1LT,"51,213 mi.","$7,290"
685,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
686,2017 Chevrolet Spark LS,"6,796 mi.","$10,998"
687,2015 Chevrolet Spark 1LT,"57,109 mi.","$8,205"
688,2015 Chevrolet Spark LS,"41,648 mi.","$8,400"
689,2018 Chevrolet Spark 1LT,"20,712 mi.","$13,992"
690,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
691,2016 Chevrolet Spark 2LT,"29,600 mi.","$11,975"
692,2013 Chevrolet Spark 1LT,"82,370 mi.","$4,999"
693,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
694,2014 Chevrolet Spark 2LT,"45,138 mi.","$9,500"
695,2014 Chevrolet Spark LS,"51,234 mi.","$8,138"
696,2017 Chevrolet Spark LS,"13,845 mi.","$10,987"
697,2015 Chevrolet Spark 1LT,"45,964 mi.","$9,190"
698,2015 Chevrolet Spark LS,"16,282 mi.","$8,776"
699,2016 Chevrolet Spark LS,"29,047 mi.","$7,935"
700,2014 Chevrolet Spark 1LT,"91,297 mi.","$7,250"
701,2014 Chevrolet Spark LT,"22,281 mi.","$9,999"
702,2018 Chevrolet Spark LS,"22,780 mi.","$10,888"
703,2017 Chevrolet Spark LS,"35,291 mi.","$9,995"
704,2017 Chevrolet Spark 2LT,"20,924 mi.","$11,411"
705,2014 Chevrolet Spark 2LT,"54,575 mi.","$9,000"
706,2018 Chevrolet Spark LS,"11,364 mi.","$11,900"
707,2014 Chevrolet Spark 2LT,"76,130 mi.","$8,999"
708,2014 Chevrolet Spark 1LT,"54,610 mi.","$9,988"
709,2017 Chevrolet Spark 1LT,"28,936 mi.","$16,906"
710,2016 Chevrolet Spark LS,"71,633 mi.","$8,998"
711,2015 Chevrolet Spark LS,"56,076 mi.","$7,995"
712,2017 Chevrolet Spark 1LT,"38,448 mi.","$11,000"
713,2015 Chevrolet Spark LS,"50,861 mi.","$11,195"
714,2016 Chevrolet Spark LS,"35,161 mi.","$7,995"
715,2013 Chevrolet Spark 2LT,"150,572 mi.","$5,999"
716,2017 Chevrolet Spark LS,"24,845 mi.","$8,985"
717,2017 Chevrolet Spark LS,"11,109 mi.","$11,232"
718,2014 Chevrolet Spark 1LT,"120,426 mi.","$5,999"
719,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
720,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
721,2014 Chevrolet Spark 1LT,"45,122 mi.","$10,895"
722,2015 Chevrolet Spark 1LT,"81,935 mi.","$7,450"
723,2016 Chevrolet Spark LS,"48,820 mi.","$9,200"
724,2017 Chevrolet Spark 1LT,"51,928 mi.","$10,895"
725,2016 Chevrolet Spark 1LT,"27,690 mi.","$9,986"
726,2014 Chevrolet Spark 1LT,"87,241 mi.","$7,500"
727,2018 Chevrolet Spark LS,"6,641 mi.","$11,998"
728,2014 Chevrolet Spark 1LT,"98,520 mi.","$6,992"
729,2017 Chevrolet Spark LS,"19,604 mi.","$10,505"
730,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
731,2013 Chevrolet Spark 1LT,"42,556 mi.","$9,990"
732,2015 Chevrolet Spark 1LT,"30,355 mi.","$9,617"
733,2016 Chevrolet Spark 1LT,"27,122 mi.","$11,570"
734,2014 Chevrolet Spark LS,"56,608 mi.","$6,987"
735,2015 Chevrolet Spark LS,"28,285 mi.","$9,900"
736,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
737,2014 Chevrolet Spark 1LT,"96,161 mi.","$6,499"
738,2013 Chevrolet Spark 1LT,"52,000 mi.","$4,499"
739,2017 Chevrolet Spark LS,"11,546 mi.","$11,999"
740,2014 Chevrolet Spark LS,"25,605 mi.","$8,499"
741,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
742,2015 Chevrolet Spark LS,"65,296 mi.","$8,300"
743,2017 Chevrolet Spark 1LT,"24,763 mi.","$11,990"
744,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
745,2014 Chevrolet Spark 1LT,"41,599 mi.","$7,950"
746,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
747,2017 Chevrolet Spark LS,"37,730 mi.","$9,400"
748,2016 Chevrolet Spark LS,"39,991 mi.","$8,988"
749,2015 Chevrolet Spark LS,"11,700 mi.","$10,995"
750,2017 Chevrolet Spark 1LT,"52,207 mi.","$9,495"
751,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
752,2017 Chevrolet Spark LS,"11,274 mi.","$12,494"
753,2017 Chevrolet Spark LS,"16,843 mi.","$11,400"
754,2017 Chevrolet Spark LS,"27,300 mi.","$9,894"
755,2017 Chevrolet Spark LS,"30,240 mi.","$10,900"
756,2017 Chevrolet Spark LS,"27,547 mi.","$10,400"
757,2013 Chevrolet Spark 2LT,"128,245 mi.","$4,595"
758,2017 Chevrolet Spark 1LT,"4,575 mi.","$14,999"
759,2018 Chevrolet Spark 1LT,"4,048 mi.","$12,878"
760,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
761,2017 Chevrolet Spark 1LT,"51,421 mi.","$10,599"
762,2016 Chevrolet Spark 1LT,"32,106 mi.","$10,990"
763,2013 Chevrolet Spark LS,"49,775 mi.","$7,900"
764,2017 Chevrolet Spark LS,"12,568 mi.","$10,991"
765,2016 Chevrolet Spark 1LT,"26,135 mi.","$12,500"
766,2018 Chevrolet Spark LS,"3,802 mi.","$11,500"
767,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
768,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
769,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
770,2016 Chevrolet Spark LS,"21,922 mi.","$10,998"
771,2018 Chevrolet Spark LS,"12,870 mi.","$11,000"
772,2015 Chevrolet Spark 1LT,"49,090 mi.","$8,980"
773,2017 Chevrolet Spark LS,"13,004 mi.","$10,995"
774,2017 Chevrolet Spark LS,"11,271 mi.","$9,981"
775,2013 Chevrolet Spark LS,"68,812 mi.","$7,550"
776,2016 Chevrolet Spark 1LT,"23,426 mi.","$10,559"
777,2017 Chevrolet Spark 1LT,"16,153 mi.","$12,798"
778,2017 Chevrolet Spark LS,"16,355 mi.","$11,198"
779,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
780,2017 Chevrolet Spark LS,"20,695 mi.","$11,000"
781,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
782,2016 Chevrolet Spark 1LT,"27,406 mi.","$11,492"
783,2014 Chevrolet Spark 1LT,"44,277 mi.","$7,999"
784,2015 Chevrolet Spark 1LT,"41,376 mi.","$7,499"
785,2013 Chevrolet Spark 2LT,"68,110 mi.","$8,998"
786,2017 Chevrolet Spark LS,"7,889 mi.","$12,989"
787,2014 Chevrolet Spark 1LT,"69,355 mi.","$7,495"
788,2014 Chevrolet Spark LT,"53,338 mi.","$9,000"
789,2013 Chevrolet Spark LS,"99,014 mi.","$5,490"
790,2014 Chevrolet Spark LS,"51,123 mi.","$6,900"
791,2017 Chevrolet Spark 2LT,"18,879 mi.","$12,991"
792,2014 Chevrolet Spark LS,"74,801 mi.","$6,999"
793,2013 Chevrolet Spark 2LT,"48,443 mi.","$8,500"
794,2015 Chevrolet Spark 2LT,"49,164 mi.","$8,588"
795,2018 Chevrolet Spark LS,"4,427 mi.","$12,988"
796,2017 Chevrolet Spark 1LT,"27,319 mi.","$9,526"
797,2016 Chevrolet Spark 1LT,"30,393 mi.","$9,988"
798,2013 Chevrolet Spark LS,"103,525 mi.","$4,446"
799,2016 Chevrolet Spark LS,"34,338 mi.","$8,892"
800,2013 Chevrolet Spark 1LT,"88,301 mi.","$5,900"
801,2015 Chevrolet Spark LS,"105,725 mi.","$5,555"
802,2016 Chevrolet Spark LT,"21,384 mi.","$9,997"
803,2016 Chevrolet Spark LS,"13,306 mi.","$9,775"
804,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
805,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
806,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
807,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
808,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
809,2017 Chevrolet Spark 1LT,"33,617 mi.","$12,100"
810,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
811,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
812,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
813,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
814,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
815,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
816,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
817,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
818,2017 Chevrolet Spark LS,"19,317 mi.","$12,100"
819,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
820,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
821,2017 Chevrolet Spark LS,"10,163 mi.","$12,000"
822,2014 Chevrolet Spark LS,"45,227 mi.","$9,135"
823,2015 Chevrolet Spark LS,"49,096 mi.","$8,995"
824,2017 Chevrolet Spark 1LT,"49,142 mi.","$11,788"
825,2013 Chevrolet Spark 1LT,"108,260 mi.","$5,599"
826,2017 Chevrolet Spark LS,"24,640 mi.","$11,993"
827,2014 Chevrolet Spark LS,"50,898 mi.","$9,987"
828,2013 Chevrolet Spark 2LT,"81,765 mi.","$8,287"
829,2017 Chevrolet Spark LS,"8,138 mi.","$9,550"
830,2015 Chevrolet Spark 1LT,"62,115 mi.","$9,996"
831,2013 Chevrolet Spark LS,"62,489 mi.","$6,978"
832,2017 Chevrolet Spark LS,"38,492 mi.","$9,888"
833,2017 Chevrolet Spark LS,"32,577 mi.","$11,330"
834,2013 Chevrolet Spark LS,"92,787 mi.","$6,500"
835,2014 Chevrolet Spark LS,"66,049 mi.","$6,595"
836,2017 Chevrolet Spark 1LT,131 mi.,"$13,995"
837,2017 Chevrolet Spark 2LT,"5,059 mi.","$14,700"
838,2013 Chevrolet Spark 1LT,"69,670 mi.","$6,605"
839,2017 Chevrolet Spark 1LT,"9,258 mi.","$12,181"
840,2017 Chevrolet Spark LS,"15,510 mi.","$11,500"
841,2018 Chevrolet Spark LS,171 mi.,"$11,998"
842,2017 Chevrolet Spark 1LT,"45,386 mi.","$10,300"
843,2017 Chevrolet Spark LS,"1,601 mi.","$10,995"
844,2016 Chevrolet Spark LS,"7,725 mi.","$9,488"
845,2017 Chevrolet Spark 2LT,"5,059 mi.","$14,700"
846,2017 Chevrolet Spark 2LT,"17,562 mi.","$16,300"
847,2017 Chevrolet Spark 1LT,19 mi.,"$13,275"
848,2014 Chevrolet Spark 2LT,"52,376 mi.","$8,300"
849,2017 Chevrolet Spark LS,20 mi.,"$10,995"
