,Name,Mileage,Price
407,2017 MINI Clubman Cooper S ALL4,"57,585 mi.","$21,880"
408,2014 MINI Clubman Cooper,"35,100 mi.","$12,900"
409,2019 MINI Clubman Cooper,"1,710 mi.","$25,509"
410,2019 MINI Clubman Cooper,"4,650 mi.","$25,995"
411,2019 MINI Clubman Cooper S,"6,733 mi.","$28,495"
412,2019 MINI Clubman Cooper S,"3,976 mi.","$30,998"
413,2010 MINI Cooper Clubman Base,"73,615 mi.","$7,499"
414,2019 MINI Clubman Cooper S ALL4,"4,749 mi.","$33,877"
415,2019 MINI Clubman Cooper S,"3,299 mi.","$33,250"
416,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
417,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
418,2016 MINI Clubman Cooper,"25,731 mi.","$18,998"
419,2017 MINI Clubman Cooper ALL4,"18,518 mi.","$21,688"
420,2010 MINI Cooper Clubman,"77,005 mi.","$10,599"
421,2008 MINI Cooper Clubman,"112,425 mi.","$6,980"
422,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
423,2011 MINI Cooper S Clubman Base,"89,173 mi.","$9,990"
424,2009 MINI Cooper Clubman,"71,864 mi.","$7,995"
425,2014 MINI Clubman Cooper S,"62,099 mi.","$13,995"
426,2016 MINI Clubman Cooper,"13,140 mi.","$20,998"
427,2016 MINI Clubman Cooper S,"36,632 mi.","$19,991"
428,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
429,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
430,2014 MINI Clubman Cooper S,"38,198 mi.","$13,899"
431,2017 MINI Clubman Cooper ALL4,"24,508 mi.","$18,000"
432,2017 MINI Clubman Cooper,"21,105 mi.","$17,950"
433,2017 MINI Clubman Cooper,"21,191 mi.","$17,950"
434,2018 MINI Clubman Cooper S ALL4,"1,063 mi.","$36,000"
435,2017 MINI Clubman Cooper,"22,916 mi.","$17,950"
436,2017 MINI Clubman Cooper,"22,420 mi.","$17,950"
437,2019 MINI Clubman Cooper S ALL4,"1,739 mi.","$35,950"
438,2016 MINI Clubman Cooper,"10,939 mi.","$19,254"
439,2017 MINI Clubman Cooper S ALL4,"12,083 mi.","$25,995"
440,2016 MINI Clubman Cooper S,"25,266 mi.","$19,995"
441,2016 MINI Clubman Cooper,"29,732 mi.","$17,985"
442,2016 MINI Clubman Cooper,"45,507 mi.","$16,443"
443,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
444,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
445,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
446,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
447,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
448,2017 MINI Clubman Cooper S,"23,622 mi.","$20,000"
449,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
450,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
451,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
452,2008 MINI Cooper S Clubman,"94,508 mi.","$5,970"
453,2009 MINI Cooper Clubman Base,"112,658 mi.","$6,300"
454,2016 MINI Clubman Cooper S,"34,313 mi.","$20,550"
455,2017 MINI Clubman Cooper,"26,579 mi.","$23,488"
456,2010 MINI Cooper Clubman Base,"88,430 mi.","$6,989"
457,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
458,2017 MINI Clubman Cooper S ALL4,"24,950 mi.","$24,999"
459,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
460,2009 MINI Cooper Clubman Base,"96,309 mi.","$6,099"
461,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
462,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
463,2009 MINI Cooper Clubman,"54,073 mi.","$9,998"
464,2019 MINI Clubman Cooper,"1,925 mi.","$24,337"
465,2008 MINI Cooper Clubman Base,"97,313 mi.","$6,877"
466,2010 MINI Cooper Clubman Base,"46,871 mi.","$8,999"
467,2012 MINI Cooper Clubman Base,"8,699 mi.","$9,999"
468,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
469,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
470,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
471,2017 MINI Clubman Cooper S ALL4,"23,748 mi.","$25,551"
472,2009 MINI Cooper S Clubman,"65,279 mi.","$11,998"
473,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
474,2009 MINI Cooper Clubman Base,"80,309 mi.","$7,981"
475,2018 MINI Clubman Cooper ALL4,"6,168 mi.","$29,499"
476,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
477,2016 MINI Clubman Cooper,"34,790 mi.","$16,900"
478,2019 MINI Clubman Cooper S ALL4,"3,983 mi.","$33,530"
479,2017 MINI Clubman Cooper,"9,067 mi.","$22,667"
480,2018 MINI Clubman John Cooper Works ALL4,"6,367 mi.","$35,997"
481,2016 MINI Clubman Cooper S,"18,475 mi.","$22,997"
482,2012 MINI Cooper Clubman Base,"63,393 mi.","$9,897"
483,2018 MINI Clubman Cooper S,"9,576 mi.","$24,972"
484,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
485,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
486,2018 MINI Clubman Cooper,"7,757 mi.","$23,999"
487,2018 MINI Clubman Cooper S ALL4,"9,501 mi.","$28,500"
488,2019 MINI Clubman Cooper S ALL4,"3,526 mi.","$34,900"
489,2019 MINI Clubman Cooper S ALL4,"3,824 mi.","$32,900"
490,2019 MINI Clubman Cooper S ALL4,"5,635 mi.","$34,695"
491,2019 MINI Clubman Cooper S ALL4,"1,688 mi.","$31,295"
492,2019 MINI Clubman Cooper S ALL4,"3,710 mi.","$31,995"
493,2019 MINI Clubman Cooper S ALL4,"2,190 mi.","$30,995"
494,2019 MINI Clubman Cooper S ALL4,"4,120 mi.","$31,995"
495,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
496,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
497,2019 MINI Clubman Cooper S ALL4,"1,745 mi.","$32,998"
498,2019 MINI Clubman Cooper S ALL4,"2,073 mi.","$33,488"
499,2016 MINI Clubman Cooper,"15,676 mi.","$21,777"
500,2016 MINI Clubman Cooper,"16,138 mi.","$17,295"
501,2019 MINI Clubman Cooper S,"4,577 mi.","$29,495"
502,2009 MINI Cooper Clubman,"108,555 mi.","$5,999"
503,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
504,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
505,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
506,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
507,2018 MINI Clubman Cooper S,"13,804 mi.","$28,798"
508,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
509,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
510,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
511,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
512,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
513,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
514,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
515,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
516,2017 MINI Clubman John Cooper Works ALL4,"16,141 mi.","$30,995"
517,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
518,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
519,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
520,2010 MINI Cooper S Clubman Base,"65,682 mi.","$9,970"
521,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
522,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
523,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
524,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
525,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
526,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
527,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
528,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
529,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
530,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
531,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
532,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
533,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
534,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
535,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
536,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
537,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
538,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
539,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
540,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
541,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
542,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
543,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
544,2017 MINI Clubman Cooper ALL4,"19,309 mi.","$20,598"
545,2016 MINI Clubman Cooper,"27,876 mi.","$19,705"
546,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
547,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
548,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
549,2009 MINI Cooper S Clubman,"68,957 mi.","$8,791"
550,2019 MINI Clubman Cooper S ALL4,19 mi.,"$35,380"
551,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
552,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
553,2014 MINI Clubman Cooper S,"68,892 mi.","$13,021"
554,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
555,2018 MINI Clubman John Cooper Works ALL4,"7,792 mi.","$40,999"
556,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
557,2009 MINI Cooper Clubman Base,"68,865 mi.","$7,495"
558,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
559,2016 MINI Clubman Cooper S,"38,752 mi.","$20,995"
560,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
561,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
562,2011 MINI Cooper S Clubman Base,"56,739 mi.","$8,995"
563,2009 MINI Cooper Clubman Base,"112,850 mi.","$7,888"
564,2018 MINI Clubman Cooper ALL4,"4,784 mi.","$26,850"
565,2018 MINI Clubman Cooper S,"5,850 mi.","$26,754"
566,2016 MINI Clubman Cooper,"24,613 mi.","$17,295"
567,2014 MINI Clubman Cooper,"14,704 mi.","$14,998"
568,2018 MINI Clubman Cooper S ALL4,7 mi.,"$34,991"
569,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
570,2016 MINI Clubman Cooper,"37,795 mi.","$16,998"
571,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
572,2019 MINI Clubman Cooper S,"3,510 mi.","$30,216"
573,2017 MINI Clubman Cooper S ALL4,"15,864 mi.","$25,493"
574,2019 MINI Clubman Cooper,"2,330 mi.","$27,464"
575,2019 MINI Clubman Cooper,"1,289 mi.","$26,609"
576,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
577,2018 MINI Clubman Cooper S ALL4,"8,285 mi.","$28,998"
578,2019 MINI Clubman Cooper S ALL4,"5,931 mi.","$32,999"
579,2012 MINI Cooper S Clubman Base,"38,849 mi.","$13,995"
580,2011 MINI Cooper S Clubman,"45,318 mi.","$9,995"
581,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
582,2010 MINI Cooper S Clubman Base,"75,000 mi.","$7,995"
583,2018 MINI Clubman Cooper S,"25,259 mi.","$25,898"
584,2017 MINI Clubman Cooper S,"18,859 mi.","$23,900"
585,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
586,2010 MINI Cooper Clubman Base,"69,050 mi.","$6,795"
587,2017 MINI Clubman Cooper ALL4,"22,986 mi.","$20,478"
588,2009 MINI Cooper Clubman John Cooper Works,"87,335 mi.","$8,998"
589,2016 MINI Clubman Cooper,"20,253 mi.","$16,998"
590,2009 MINI Cooper S Clubman Base,"89,268 mi.","$7,980"
591,2011 MINI Cooper Clubman Base,"63,817 mi.","$9,950"
592,2019 MINI Clubman Cooper S,"4,963 mi.","$33,885"
593,2019 MINI Clubman Cooper,"2,263 mi.","$31,950"
594,2017 MINI Clubman Cooper S ALL4,"4,074 mi.","$26,995"
595,2012 MINI Cooper S Clubman Base,"68,418 mi.","$10,799"
596,2016 MINI Clubman Cooper,"12,458 mi.","$18,995"
597,2019 MINI Clubman Cooper S,"3,286 mi.","$31,988"
598,2016 MINI Clubman Cooper,"35,828 mi.","$18,000"
599,2019 MINI Clubman Cooper ALL4,"3,121 mi.","$29,934"
600,2012 MINI Cooper Clubman Base,"46,459 mi.","$9,125"
601,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
602,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
603,2016 MINI Clubman Cooper,"35,828 mi.","$18,000"
604,2008 MINI Cooper Clubman,"76,969 mi.","$9,998"
605,2009 MINI Cooper Clubman Base,"86,500 mi.","$6,295"
606,2008 MINI Cooper Clubman Base,"166,280 mi.","$3,995"
607,2014 MINI Clubman Cooper S,"51,221 mi.","$11,700"
608,2012 MINI Cooper S Clubman Base,"99,286 mi.","$10,500"
609,2009 MINI Cooper Clubman,"99,212 mi.","$7,791"
610,2016 MINI Clubman Cooper,"25,932 mi.","$18,999"
611,2010 MINI Cooper Clubman Base,"63,900 mi.","$6,990"
612,2009 MINI Cooper S Clubman Base,"68,358 mi.","$7,495"
613,2016 MINI Clubman Cooper S,"49,713 mi.","$18,977"
614,2014 MINI Clubman Cooper,"21,978 mi.","$14,900"
615,2014 MINI Clubman Cooper,"41,394 mi.","$10,995"
616,2009 MINI Cooper S Clubman Base,"95,015 mi.","$7,335"
617,2017 MINI Clubman Cooper S ALL4,"11,811 mi.","$23,977"
618,2012 MINI Cooper Clubman Base,"55,024 mi.","$9,920"
619,2017 MINI Clubman Cooper ALL4,"7,836 mi.","$24,977"
620,2016 MINI Clubman Cooper,"18,533 mi.","$18,349"
621,2011 MINI Cooper Clubman Base,"86,253 mi.","$7,979"
622,2019 MINI Clubman Cooper S ALL4,"3,922 mi.","$33,985"
623,2018 MINI Clubman Cooper ALL4,"6,279 mi.","$25,500"
624,2018 MINI Clubman Cooper ALL4,"4,825 mi.","$26,409"
625,2019 MINI Clubman Cooper S,182 mi.,"$36,885"
626,2018 MINI Clubman Cooper S ALL4,"20,409 mi.","$23,945"
627,2019 MINI Clubman Cooper S,"4,250 mi.","$41,000"
628,2019 MINI Clubman Cooper ALL4,"2,396 mi.","$29,368"
629,2019 MINI Clubman Cooper,10 mi.,"$26,624"
630,2009 MINI Cooper S Clubman Base,"67,807 mi.","$8,498"
631,2017 MINI Clubman Cooper ALL4,"23,537 mi.","$20,900"
632,2019 MINI Clubman Cooper S,"2,326 mi.","$34,250"
633,2009 MINI Cooper Clubman,"115,358 mi.","$5,350"
634,2014 MINI Clubman Cooper,"30,086 mi.","$13,995"
635,2016 MINI Clubman Cooper,"8,286 mi.","$19,995"
636,2018 MINI Clubman Cooper,"9,932 mi.","$22,207"
637,2010 MINI Cooper Clubman Base,"72,260 mi.","$9,495"
638,2010 MINI Cooper Clubman,"63,993 mi.","$8,995"
639,2017 MINI Clubman Cooper,"14,694 mi.","$20,798"
640,2019 MINI Clubman Cooper ALL4,"3,862 mi.","$29,778"
641,2008 MINI Cooper S Clubman,"160,684 mi.","$3,995"
642,2019 MINI Clubman Cooper S,16 mi.,"$35,493"
643,2017 MINI Clubman Cooper ALL4,"38,290 mi.","$19,995"
644,2011 MINI Cooper Clubman Base,"118,592 mi.","$6,350"
645,2016 MINI Clubman Cooper,"30,175 mi.","$17,988"
646,2011 MINI Cooper S Clubman Base,"67,355 mi.","$8,495"
647,2008 MINI Cooper Clubman Base,"118,387 mi.","$5,295"
648,2008 MINI Cooper Clubman,"55,534 mi.","$7,995"
649,2019 MINI Clubman Cooper S ALL4,"4,468 mi.","$34,985"
650,2019 MINI Clubman Cooper,6 mi.,"$29,724"
651,2019 MINI Clubman Cooper S,"3,188 mi.","$38,450"
652,2019 MINI Clubman Cooper S,"2,356 mi.","$36,870"
653,2009 MINI Cooper Clubman,"201,653 mi.","$4,975"
654,2012 MINI Cooper Clubman Base,"48,997 mi.","$10,990"
655,2008 MINI Cooper Clubman Base,"127,018 mi.","$5,995"
656,2009 MINI Cooper S Clubman,"72,399 mi.","$9,287"
657,2016 MINI Clubman Cooper,"33,112 mi.","$14,997"
658,2009 MINI Cooper S Clubman Base,"102,197 mi.","$7,995"
659,2011 MINI Cooper Clubman Base,"66,954 mi.","$9,995"
660,2013 MINI Clubman Cooper S,"70,359 mi.","$11,995"
661,2009 MINI Cooper Clubman Base,"44,704 mi.","$8,999"
662,2019 MINI Clubman Cooper,"9,362 mi.","$25,682"
663,2019 MINI Clubman Cooper S,"12,442 mi.","$30,682"
664,2016 MINI Clubman Cooper S,"34,755 mi.","$20,512"
665,2016 MINI Clubman Cooper S,"28,534 mi.","$22,847"
666,2019 MINI Clubman Cooper,"1,998 mi.","$25,384"
667,2010 MINI Cooper Clubman Base,"79,414 mi.","$8,845"
668,2018 MINI Clubman Cooper,"11,644 mi.","$22,997"
669,2019 MINI Clubman Cooper S,"1,490 mi.","$31,484"
670,2019 MINI Clubman Cooper ALL4,"4,320 mi.","$34,500"
671,2017 MINI Clubman Cooper S,"14,104 mi.","$23,799"
672,2009 MINI Cooper Clubman,"164,394 mi.","$2,995"
673,2013 MINI Clubman Cooper S,"134,346 mi.","$5,512"
674,2016 MINI Clubman Cooper S,"30,274 mi.","$21,741"
675,2019 MINI Clubman Cooper,"2,871 mi.","$30,969"
676,2019 MINI Clubman Cooper,"1,301 mi.","$32,160"
677,2017 MINI Clubman Cooper S ALL4,"32,104 mi.","$21,000"
678,2018 MINI Clubman Cooper S ALL4,"5,604 mi.","$29,942"
679,2009 MINI Cooper S Clubman Base,"124,001 mi.","$6,995"
680,2018 MINI Clubman Cooper S ALL4,22 mi.,"$36,991"
681,2018 MINI Clubman Cooper S ALL4,7 mi.,"$35,892"
682,2011 MINI Cooper S Clubman Base,"136,500 mi.","$7,650"
683,2012 MINI Cooper S Clubman Base,"99,764 mi.","$7,900"
684,2018 MINI Clubman Cooper S ALL4,8 mi.,"$35,991"
685,2018 MINI Clubman Cooper S,"2,922 mi.","$29,941"
686,2010 MINI Cooper Clubman,"71,388 mi.","$10,997"
687,2009 MINI Cooper S Clubman Base,"107,000 mi.","$6,500"
688,2018 MINI Clubman Cooper ALL4,7 mi.,"$33,991"
689,2011 MINI Cooper S Clubman Base,"60,865 mi.","$10,797"
690,2018 MINI Clubman Cooper S ALL4,"10,606 mi.","$27,887"
691,2019 MINI Clubman Cooper S ALL4,"1,320 mi.","$35,950"
692,2019 MINI Clubman Cooper S ALL4,"2,235 mi.","$33,478"
693,2019 MINI Clubman Cooper S,"3,267 mi.","$31,093"
694,2019 MINI Clubman Cooper S,"3,359 mi.","$34,303"
695,2009 MINI Cooper Clubman Base,"82,835 mi.","$8,500"
696,2019 MINI Clubman Cooper S ALL4,"3,187 mi.","$40,694"
697,2019 MINI Clubman Cooper S ALL4,"6,811 mi.","$36,570"
698,2010 MINI Cooper S Clubman,"88,510 mi.","$7,788"
699,2014 MINI Clubman Cooper S,"13,996 mi.","$15,999"
700,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
701,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
702,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
703,2008 MINI Cooper Clubman,"61,658 mi.","$7,900"
704,2009 MINI Cooper Clubman Base,"163,515 mi.","$4,100"
705,2018 MINI Clubman Cooper S,"2,946 mi.","$29,960"
706,2011 MINI Cooper Clubman Base,"99,638 mi.","$7,810"
707,2011 MINI Cooper S Clubman Base,"67,555 mi.","$10,787"
708,2010 MINI Cooper S Clubman,"76,460 mi.","$10,995"
709,2009 MINI Cooper S Clubman Base,"77,942 mi.","$6,995"
710,2009 MINI Cooper Clubman Base,"98,702 mi.","$5,999"
711,2011 MINI Cooper Clubman Base,"57,890 mi.","$7,999"
712,2017 MINI Clubman John Cooper Works ALL4,"14,447 mi.","$32,998"
713,2010 MINI Cooper Clubman,"89,285 mi.","$7,999"
714,2017 MINI Clubman Cooper S ALL4,"29,249 mi.","$26,485"
715,2018 MINI Clubman Cooper S,"4,015 mi.","$31,996"
716,2009 MINI Cooper Clubman,"87,045 mi.","$6,995"
717,2016 MINI Clubman Cooper,"29,487 mi.","$20,395"
718,2016 MINI Clubman Cooper,"17,717 mi.","$19,991"
719,2017 MINI Clubman Cooper S,"26,329 mi.","$25,466"
720,2012 MINI Cooper Clubman Base,"46,000 mi.","$10,995"
721,2016 MINI Clubman Cooper,"29,487 mi.","$20,395"
722,2016 MINI Clubman Cooper,"17,717 mi.","$19,991"
723,2017 MINI Clubman Cooper S,"37,780 mi.","$20,499"
724,2016 MINI Clubman Cooper,"26,233 mi.","$18,988"
725,2009 MINI Cooper Clubman Base,"138,671 mi.","$5,499"
726,2010 MINI Cooper S Clubman Base,"64,677 mi.","$8,495"
727,2009 MINI Cooper Clubman Base,"109,269 mi.","$6,495"
728,2009 MINI Cooper S Clubman Base,"81,807 mi.","$7,995"
729,2009 MINI Cooper Clubman,"85,576 mi.","$13,375"
730,2017 MINI Clubman Cooper,"20,816 mi.","$19,950"
731,2008 MINI Cooper Clubman Base,"142,974 mi.","$5,999"
732,2008 MINI Cooper Clubman,"93,000 mi.","$8,995"
733,2018 MINI Clubman Cooper S ALL4,11 mi.,"$38,991"
734,2010 MINI Cooper Clubman,"83,209 mi.","$7,500"
735,2018 MINI Clubman Cooper ALL4,"4,097 mi.","$26,965"
736,2018 MINI Clubman Cooper S ALL4,"9,450 mi.","$28,975"
737,2016 MINI Clubman Cooper,"2,810 mi.","$20,777"
738,2018 MINI Clubman Cooper,"9,934 mi.","$24,975"
739,2017 MINI Clubman Cooper,"33,799 mi.","$21,995"
740,2008 MINI Cooper Clubman Base,"97,809 mi.","$5,995"
741,2011 MINI Cooper S Clubman Base,"104,638 mi.","$7,995"
742,2011 MINI Cooper S Clubman Base,"87,751 mi.","$9,997"
743,2019 MINI Clubman Cooper S ALL4,"1,178 mi.","$33,131"
744,2019 MINI Clubman Cooper S ALL4,172 mi.,"$33,491"
745,2019 MINI Clubman Cooper S ALL4,"3,460 mi.","$35,991"
746,2019 MINI Clubman Cooper,"3,438 mi.","$29,950"
747,2017 MINI Clubman Cooper S,"43,232 mi.","$17,998"
748,2010 MINI Cooper Clubman John Cooper Works,"59,854 mi.","$6,995"
749,2017 MINI Clubman Cooper,"8,707 mi.","$16,495"
750,2009 MINI Cooper S Clubman Base,"100,808 mi.","$8,995"
751,2010 MINI Cooper S Clubman,"77,979 mi.","$4,995"
752,2010 MINI Cooper Clubman Base,"93,000 mi.","$5,999"
753,2019 MINI Clubman Cooper,"5,006 mi.","$25,975"
754,2014 MINI Clubman Cooper S,"62,648 mi.","$14,995"
755,2011 MINI Cooper Clubman Base,"54,000 mi.","$10,995"
756,2012 MINI Cooper S Clubman Base,"29,380 mi.","$6,995"
757,2008 MINI Cooper S Clubman,"66,280 mi.","$3,995"
758,2009 MINI Cooper Clubman Base,"96,324 mi.","$6,950"
759,2012 MINI Cooper S Clubman Base,"92,386 mi.","$10,999"
760,2019 MINI Clubman Cooper,"11,902 mi.","$27,975"
761,2019 MINI Clubman Cooper S,"4,506 mi.","$31,975"
762,2010 MINI Cooper S Clubman Base,"68,939 mi.","$6,995"
763,2017 MINI Clubman Cooper S,"23,622 mi.","$20,000"
764,2016 MINI Clubman Cooper S,"29,519 mi.","$19,994"
765,2019 MINI Clubman Cooper S ALL4,"3,067 mi.","$33,750"
766,2009 MINI Cooper Clubman,"95,000 mi.","$5,995"
767,2017 MINI Clubman John Cooper Works ALL4,"7,256 mi.","$29,995"
768,2009 MINI Cooper Clubman,"84,399 mi.","$5,995"
769,2019 MINI Clubman Cooper S ALL4,"1,343 mi.","$36,000"
770,2010 MINI Cooper S Clubman Base,"96,958 mi.","$6,392"
771,2012 MINI Cooper Clubman Base,"119,935 mi.","$5,980"
772,2019 MINI Clubman Cooper,4 mi.,"$30,969"
773,2018 MINI Clubman Cooper,"7,260 mi.","$29,995"
774,2018 MINI Clubman Cooper S,"12,092 mi.","$30,995"
775,2016 MINI Clubman Cooper,"36,361 mi.","$17,277"
776,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
777,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
778,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
779,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
780,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
781,2017 MINI Clubman Cooper S ALL4,"23,995 mi.","$25,200"
782,2017 MINI Clubman John Cooper Works ALL4,"20,417 mi.","$30,300"
783,2010 MINI Cooper S Clubman,"92,000 mi.","$5,600"
784,2017 MINI Clubman Cooper S,"20,900 mi.","$21,999"
785,2011 MINI Cooper Clubman Base,"65,000 mi.","$7,000"
786,2016 MINI Clubman Cooper,"13,100 mi.","$17,900"
787,2013 MINI Clubman Cooper S,"37,000 mi.","$12,599"
788,2017 MINI Clubman Cooper S,"10,128 mi.","$23,900"
789,2009 MINI Cooper S Clubman,"116,000 mi.","$4,750"
790,2010 MINI Cooper Clubman,"84,291 mi.","$4,900"
791,2017 MINI Clubman Cooper S ALL4,"8,200 mi.","$25,999"
792,2012 MINI Cooper Clubman Base,"87,000 mi.","$9,000"
793,2016 MINI Clubman Cooper,"10,500 mi.","$19,500"
794,2013 MINI Clubman Cooper S,"37,500 mi.","$12,500"
795,2009 MINI Cooper S Clubman,"48,027 mi.","$7,000"
796,2009 MINI Cooper S Clubman,"98,000 mi.","$6,900"
797,2016 MINI Clubman Cooper S,"22,000 mi.","$18,250"
798,2009 MINI Cooper S Clubman,"69,900 mi.","$9,995"
799,2009 MINI Cooper S Clubman,"135,000 mi.","$5,900"
800,2012 MINI Cooper S Clubman Base,"75,000 mi.","$8,500"
801,2014 MINI Clubman Cooper,"28,000 mi.","$13,995"
802,2014 MINI Clubman Cooper S,"69,000 mi.","$12,500"
803,2009 MINI Cooper Clubman John Cooper Works,"110,000 mi.","$7,500"
804,2011 MINI Cooper Clubman Base,"82,509 mi.","$9,599"
805,2017 MINI Clubman Cooper S,"20,062 mi.","$22,591"
806,2009 MINI Cooper S Clubman Base,"79,756 mi.","$5,999"
807,2018 MINI Clubman Cooper ALL4,"1,548 mi.","$25,975"
808,2019 MINI Clubman Cooper S,0 mi.,"$31,600"
809,2014 MINI Clubman Cooper S,"49,251 mi.","$16,599"
810,2016 MINI Clubman Cooper,"17,682 mi.","$19,599"
