,Name,Mileage,Price
852,2017 Lexus RX 450h,"8,544 mi.","$47,888"
853,2015 Lexus RX 450h Base,"54,378 mi.","$29,992"
854,2016 Lexus RX 450h L,"40,061 mi.",Not Priced
855,2016 Lexus RX 450h Base,"27,968 mi.","$41,990"
856,2018 Lexus RX 450h Base,"6,702 mi.",Not Priced
857,2017 Lexus RX 450h,"37,272 mi.","$40,988"
858,2017 Lexus RX 450h F Sport,"27,314 mi.","$48,880"
859,2011 Lexus RX 450h Base,"132,215 mi.","$14,981"
860,2016 Lexus RX 450h 4DR SUV AWD HYBRI,"27,061 mi.","$45,987"
861,2015 Lexus RX 450h,"18,236 mi.","$36,992"
862,2019 Lexus RX 450h,73 mi.,"$52,988"
863,2012 Lexus RX 450h Base,"129,137 mi.","$15,900"
864,2015 Lexus RX 450h Base,"56,457 mi.","$31,755"
865,2015 Lexus RX 450h Base,"36,795 mi.","$36,455"
866,2010 Lexus RX 450h Base,"91,575 mi.","$16,995"
867,2017 Lexus RX 450h,"12,368 mi.",Not Priced
868,2017 Lexus RX 450h 450H,"21,810 mi.","$46,317"
869,2011 Lexus RX 450h Base,"62,104 mi.",Not Priced
870,2015 Lexus RX 450h Base,"61,418 mi.","$29,705"
871,2014 Lexus RX 450h Base,"43,913 mi.","$29,887"
872,2017 Lexus RX 450h F Sport,"7,001 mi.","$55,988"
873,2013 Lexus RX 450h Base,"56,814 mi.","$24,800"
874,2015 Lexus RX 450h Base,"24,804 mi.","$34,495"
875,2010 Lexus RX 450h,"160,309 mi.","$12,862"
876,2015 Lexus RX 450h Base,"33,048 mi.","$31,998"
877,2015 Lexus RX 450h Base,"25,827 mi.","$33,998"
878,2013 Lexus RX 450h Base,"85,789 mi.","$22,998"
879,2015 Lexus RX 450h Base,"36,933 mi.","$30,998"
880,2010 Lexus RX 450h Base,"123,250 mi.","$14,591"
881,2016 Lexus RX 450h,0 mi.,Not Priced
882,2015 Lexus RX 450h Base,"71,377 mi.","$26,998"
883,2010 Lexus RX 450h,"110,988 mi.","$13,964"
884,2015 Lexus RX 450h Base,"65,796 mi.","$26,998"
885,2015 Lexus RX 450h Base,"60,329 mi.","$27,668"
886,2017 Lexus RX 450h 450H NAV/TOW PREPPED/TOUCH FREE DOOR,"17,553 mi.","$47,899"
887,2014 Lexus RX 450h Base,"68,006 mi.","$23,995"
888,2010 Lexus RX 450h,"46,801 mi.",Not Priced
889,2011 Lexus RX 450h Base,"71,839 mi.",Not Priced
890,2010 Lexus RX 450h AWD 4dr Hybrid,"111,900 mi.","$16,995"
891,2011 Lexus RX 450h Base,"74,625 mi.",Not Priced
892,2014 Lexus RX 450h,"60,385 mi.","$28,995"
893,2015 Lexus RX 450h Base,"31,690 mi.","$31,481"
894,2016 Lexus RX 450h,"40,708 mi.",Not Priced
895,2010 Lexus RX 450h AWD 4dr Hybrid,1 mi.,Not Priced
896,2013 Lexus RX 450h,"63,185 mi.",Not Priced
897,2016 Lexus RX 450h,"29,562 mi.","$42,495"
898,2015 Lexus RX 450h Base,"24,843 mi.","$29,995"
899,2015 Lexus RX 450h Base,"18,614 mi.","$35,995"
900,2011 Lexus RX 450h Base,"125,774 mi.","$13,599"
901,2010 Lexus RX 450h AWD 4dr Hybrid,"92,072 mi.","$15,990"
902,2011 Lexus RX 450h Base,"100,200 mi.","$13,995"
903,2011 Lexus RX 450h Base,"71,206 mi.",Not Priced
904,2016 Lexus RX 450h Base,"24,480 mi.","$41,995"
905,2016 Lexus RX 450h Base,"28,531 mi.","$41,995"
