,Name,Mileage,Price
417,2015 Audi A8 L 3.0T,"43,160 mi.","$36,991"
418,2017 Audi A8 L 3.0T,"29,353 mi.","$42,990"
419,2013 Audi A8 3.0L,"54,771 mi.","$27,392"
420,2016 Audi A8 L 3.0T,"30,381 mi.","$39,950"
421,2013 Audi A8 L 4.0T Sport,"90,862 mi.","$29,975"
422,2014 Audi A8 L 4.0T,"62,213 mi.","$28,968"
423,2013 Audi A8 L 3.0T,"44,992 mi.","$28,995"
424,2015 Audi A8 L 3.0T,"42,698 mi.","$35,643"
425,2015 Audi A8 L 4.0T,"32,696 mi.","$45,381"
426,2012 Audi A8,"77,351 mi.","$23,835"
427,2010 Audi A8 4dr Sdn,"120,735 mi.","$12,990"
428,2014 Audi A8 L 3.0 TDI,"39,924 mi.","$34,999"
429,2015 Audi A8 L TDI quattro,"81,601 mi.","$26,995"
430,2017 Audi A8,"36,873 mi.","$40,999"
431,2011 Audi A8 L 4.2 quattro,"76,764 mi.","$20,990"
432,2016 Audi A8 L 4.0T,"89,529 mi.","$32,798"
433,2014 Audi A8 L 3.0T,"39,203 mi.","$32,899"
434,2015 Audi A8 3.0T,"28,390 mi.","$37,899"
435,2014 Audi A8 L 3.0T,"60,820 mi.","$26,999"
436,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
437,2016 Audi A8 L 3.0T,"46,284 mi.","$41,990"
438,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
439,2015 Audi A8 4.0T,"48,015 mi.","$37,993"
440,2015 Audi A8 L 3.0T,"44,861 mi.","$39,145"
441,2012 Audi A8 4dr Sdn,"86,805 mi.","$19,999"
442,2016 Audi A8 L 4.0T,"26,700 mi.","$49,890"
443,2006 Audi A8 4.2 quattro,"136,009 mi.","$7,994"
444,2015 Audi A8 3.0T,"43,799 mi.","$30,000"
445,2015 Audi A8 4.0T,"31,808 mi.","$42,800"
446,2009 Audi A8 L 4.2 quattro,"63,837 mi.","$16,455"
447,2016 Audi A8 L 4.0T,"31,862 mi.","$51,387"
448,2014 Audi A8 L 4.0T Sport,"127,144 mi.","$27,990"
449,2005 Audi A8 L 4.2 quattro,"104,154 mi.","$8,995"
450,2015 Audi A8 L 4.0T,"41,000 mi.","$43,990"
451,2019 Audi A8 L 3.0T,"2,174 mi.","$83,997"
452,2015 Audi A8 L 4.0T,"40,017 mi.","$39,999"
453,2012 Audi A8 4dr Sdn,"68,679 mi.","$22,495"
454,2013 Audi A8 4.0L,"58,458 mi.","$25,975"
455,2016 Audi A8 L 4.0T,"53,414 mi.","$37,995"
456,2016 Audi A8 L 4.0T,"66,889 mi.","$35,995"
457,2011 Audi A8 Base,"80,735 mi.","$19,455"
458,2012 Audi A8 4dr Sdn,"46,687 mi.","$26,485"
459,2015 Audi A8 L 4.0T,"41,930 mi.","$40,386"
460,2016 Audi A8 L 4.0T Sport,"33,664 mi.","$46,995"
461,2015 Audi A8 L 4.0T Sport,"48,636 mi.","$42,995"
462,2015 Audi A8 L 4.0T,"30,914 mi.","$40,995"
463,2016 Audi A8 L 4.0T Sport,"39,892 mi.","$48,995"
464,2012 Audi A8 L 4.2 quattro,"56,255 mi.","$25,760"
465,2012 Audi A8 4dr Sdn,"91,681 mi.","$20,799"
466,2015 Audi A8 L 4.0T,"20,810 mi.","$43,995"
467,2012 Audi A8 L 4.2 quattro,"75,409 mi.","$22,985"
468,2015 Audi A8 3.0T,"52,497 mi.","$35,995"
469,2006 Audi A8 L 4.2 quattro,"145,904 mi.","$7,495"
470,2013 Audi A8 L 4.0T,"69,450 mi.","$27,995"
471,2012 Audi A8 L 4.2 quattro,"97,215 mi.","$18,900"
472,2012 Audi A8 4dr Sdn,"125,917 mi.","$17,999"
473,2011 Audi A8 L 4.2 quattro,"68,663 mi.","$21,300"
474,2005 Audi A8 L 4.2 quattro,"45,215 mi.","$17,500"
475,2017 Audi A8 L 4.0T Sport,"26,868 mi.","$58,995"
476,2015 Audi A8 L 3.0T,"19,581 mi.","$40,995"
477,2015 Audi A8 L 4.0T,"34,204 mi.","$44,998"
478,2012 Audi A8 L 4.2 quattro,"59,619 mi.","$26,990"
479,2015 Audi A8 L 4.0T,"34,489 mi.","$39,999"
480,2011 Audi A8 L 4.2 quattro,"65,942 mi.","$21,900"
481,2016 Audi A8 L 3.0T,"107,550 mi.","$26,995"
482,2015 Audi A8 3.0T,"63,260 mi.","$35,599"
483,2017 Audi A8 L 4.0T Sport,"15,617 mi.","$63,995"
484,2015 Audi A8 L 3.0 TDI,"69,691 mi.","$43,995"
485,2011 Audi A8 L 4.2 quattro,"106,868 mi.","$17,995"
486,2016 Audi A8 L 4.0T Sport,"51,044 mi.","$43,000"
487,2015 Audi A8 L 3.0T,"44,693 mi.","$34,995"
488,2013 Audi A8 L 4.0T,"55,562 mi.","$29,292"
489,2011 Audi A8 4.2 quattro,"57,541 mi.","$24,850"
490,2014 Audi A8 L 3.0T,"70,304 mi.","$25,995"
491,2015 Audi A8 L 4.0T,"49,473 mi.","$37,000"
492,2015 Audi A8 L 4.0T,"54,453 mi.","$44,000"
493,2015 Audi A8 L 3.0T,"61,000 mi.","$33,750"
494,2015 Audi A8 L 4.0T,"68,886 mi.","$30,996"
495,2014 Audi A8 L 3.0 TDI,"65,127 mi.","$29,895"
496,2012 Audi A8 4dr Sdn,"50,386 mi.","$22,990"
497,2013 Audi A8 3.0L,"78,722 mi.","$24,500"
498,2014 Audi A8 L 3.0 TDI,"51,176 mi.","$31,551"
499,2013 Audi A8 3.0T quattro,"74,775 mi.","$21,729"
500,2013 Audi A8 L 3.0T,"96,989 mi.","$21,298"
501,2013 Audi A8 L 3.0T,"113,623 mi.","$18,895"
502,2015 Audi A8 L 3.0T,"46,801 mi.","$35,990"
503,2015 Audi A8 L 4.0T,"67,480 mi.","$32,980"
504,2013 Audi A8 4.0L,"93,279 mi.","$21,515"
505,2012 Audi A8 4.2 quattro,"48,617 mi.","$27,995"
506,2015 Audi A8 L 4.0T Sport,"88,100 mi.","$34,456"
507,2014 Audi A8 3.0T,"57,281 mi.","$25,998"
508,2012 Audi A8 L 4.2 quattro,"58,345 mi.","$25,985"
509,2014 Audi A8 L 3.0T,"34,290 mi.","$31,988"
510,2015 Audi A8 4.0T,"54,729 mi.","$37,626"
511,2016 Audi A8 L 3.0 TDI,"10,201 mi.","$45,900"
512,2015 Audi A8 L 4.0T,"19,127 mi.","$41,800"
513,2015 Audi A8 L 3.0 TDI,"10,239 mi.","$44,489"
514,2016 Audi A8 L 3.0T,"29,723 mi.","$39,899"
515,2015 Audi A8 L 4.0T,"57,544 mi.","$34,900"
516,2015 Audi A8 L 3.0 TDI,"25,161 mi.","$40,900"
517,2015 Audi A8 L 3.0T,"38,899 mi.","$36,000"
518,2013 Audi A8 L 4.0T Sport,"48,158 mi.","$39,900"
519,2015 Audi A8 L 4.0T,"45,166 mi.","$39,995"
520,2016 Audi A8 L 3.0T,"26,210 mi.","$39,500"
521,2012 Audi A8 L 4.2 quattro,"90,479 mi.","$20,995"
522,2013 Audi A8 4.0L,"77,454 mi.","$24,986"
523,2015 Audi A8 4.0T,"32,037 mi.","$36,990"
524,2014 Audi A8 4.0T,"71,380 mi.","$27,988"
525,2011 Audi A8 L 4.2 quattro,"86,693 mi.","$21,498"
526,2013 Audi A8 L 3.0T,"62,933 mi.","$25,998"
527,2015 Audi A8 L 4.0T,"33,947 mi.","$41,988"
528,2008 Audi A8 Base,"87,780 mi.","$13,991"
529,2016 Audi A8 L 4.0T,"30,856 mi.","$46,773"
530,2014 Audi A8 L 3.0 TDI,"42,840 mi.","$31,950"
531,2015 Audi A8 L 3.0T,"12,270 mi.","$37,900"
532,2015 Audi A8 L 4.0T,"47,916 mi.","$37,997"
533,2013 Audi A8 L 3.0T,"58,875 mi.","$24,999"
534,2015 Audi A8 L 3.0 TDI,"74,147 mi.","$32,988"
535,2015 Audi A8 L 4.0T,"25,546 mi.","$37,974"
536,2012 Audi A8 4dr Sdn,"89,487 mi.","$24,090"
537,2015 Audi A8 3.0T,"36,990 mi.","$36,225"
538,2015 Audi A8 L 4.0T,"48,296 mi.","$38,950"
539,2015 Audi A8 L 3.0 TDI,"37,098 mi.","$38,998"
540,2016 Audi A8 L 3.0T,"56,274 mi.","$36,521"
541,2011 Audi A8 Base,"95,422 mi.","$19,983"
542,2016 Audi A8 L 4.0T,"57,371 mi.","$35,965"
543,2015 Audi A8 L 4.0T,"32,257 mi.","$41,599"
544,2012 Audi A8 L 4.2 quattro,"116,836 mi.","$18,990"
545,2008 Audi A8 L 4.2 quattro,"108,000 mi.","$9,999"
546,2016 Audi A8 L 3.0T,"42,793 mi.","$37,500"
547,2013 Audi A8 L 4.0T,"72,181 mi.","$25,995"
548,2013 Audi A8 L 3.0T,"76,658 mi.","$24,866"
549,2015 Audi A8 L 4.0T,"74,693 mi.","$31,995"
550,2012 Audi A8 4dr Sdn,"72,842 mi.","$23,995"
551,2003 Audi A8 4.2 quattro L,"159,231 mi.","$5,000"
552,2014 Audi A8 4.0T,"81,444 mi.","$26,900"
553,2015 Audi A8 L 3.0T,"32,521 mi.","$41,375"
554,2011 Audi A8 L 4.2 quattro,"70,385 mi.","$19,490"
555,2013 Audi A8 L 3.0T,"55,406 mi.","$27,500"
556,2015 Audi A8 L 3.0T,"41,484 mi.","$34,991"
557,2016 Audi A8 L 3.0T,"20,742 mi.","$41,788"
558,2015 Audi A8 4.0T,"18,769 mi.","$49,945"
559,2006 Audi A8 4.2 quattro,"115,955 mi.","$7,995"
560,2011 Audi A8 Base,"75,172 mi.","$19,850"
561,2016 Audi A8 L 4.0T Sport,"23,720 mi.","$53,990"
562,2012 Audi A8 L 4.2 quattro,"68,564 mi.","$21,699"
563,2016 Audi A8 L 4.0T Sport,"40,579 mi.","$44,500"
564,2015 Audi A8 3.0T,"67,239 mi.","$29,499"
565,2004 Audi A8 L 4.2 quattro,"96,567 mi.","$7,950"
566,2015 Audi A8 L 3.0T,"39,888 mi.","$36,999"
567,2016 Audi A8 L 3.0T,"10,388 mi.","$55,488"
568,2014 Audi A8 L 3.0 TDI,"79,980 mi.","$26,999"
569,2007 Audi A8 4dr Sdn,"111,350 mi.","$8,999"
570,2013 Audi A8 4.0L,"38,872 mi.","$39,999"
571,2014 Audi A8 3.0L TDI,"100,978 mi.","$23,985"
572,2006 Audi A8 L 4.2 quattro,"168,486 mi.","$7,995"
573,2001 Audi A8 4.2 quattro L,"218,902 mi.","$2,995"
574,2015 Audi A8 L 3.0T,"39,759 mi.","$40,795"
575,2015 Audi A8 4.0T,"37,821 mi.","$47,968"
576,2012 Audi A8 L 4.2 quattro,"93,921 mi.","$21,880"
577,2005 Audi A8 L 4.2 quattro,"118,901 mi.","$7,950"
578,2016 Audi A8 L 4.0T,"37,055 mi.","$51,995"
579,2009 Audi A8 L 4.2 quattro,"90,932 mi.","$15,991"
580,2014 Audi A8 L 4.0T,"62,762 mi.","$32,450"
581,2016 Audi A8 L 4.0T,"39,451 mi.","$49,995"
582,2014 Audi A8 L 4.0T,"53,275 mi.","$33,900"
583,2015 Audi A8 L 4.0T,"19,898 mi.","$42,888"
584,2014 Audi A8 L 4.0T,"32,548 mi.","$35,995"
585,2016 Audi A8 L 3.0T,"35,721 mi.","$42,999"
586,2007 Audi A8 L 4.2 quattro,"81,417 mi.","$10,995"
587,2009 Audi A8 L 4.2 quattro,"77,961 mi.","$14,888"
588,2015 Audi A8 L 4.0T,"84,616 mi.","$31,944"
589,2013 Audi A8 3.0L,"51,425 mi.","$28,785"
590,2009 Audi A8 4.2 quattro,"69,300 mi.","$19,900"
591,2017 Audi A8 L 4.0T Sport,"16,390 mi.","$62,591"
592,2015 Audi A8 L 3.0 TDI,"45,391 mi.","$36,988"
593,2015 Audi A8 L 4.0T,"21,435 mi.","$47,553"
594,2014 Audi A8 L 3.0 TDI,"36,852 mi.","$36,995"
595,2016 Audi A8 L 3.0T,"28,071 mi.","$43,848"
596,2014 Audi A8 L 3.0T,"62,693 mi.","$27,999"
597,2012 Audi A8 4.2 quattro,"98,486 mi.","$20,995"
598,2014 Audi A8 L 3.0 TDI,"22,402 mi.","$38,990"
599,2013 Audi A8 3.0L,"46,840 mi.","$28,915"
600,2015 Audi A8 3.0T,"27,813 mi.","$42,800"
601,2006 Audi A8 4.2 quattro,"133,388 mi.","$6,996"
602,2015 Audi A8 L 3.0T,"50,044 mi.","$33,094"
603,2012 Audi A8 4dr Sdn,"62,296 mi.","$25,962"
604,2011 Audi A8 Base,"112,686 mi.","$17,999"
605,2014 Audi A8 L 3.0T,"38,338 mi.","$34,988"
606,2010 Audi A8 4dr Sdn,"53,223 mi.","$15,995"
607,2011 Audi A8 L 4.2 quattro,"102,607 mi.","$17,995"
608,2010 Audi A8 L 4.2 quattro,"84,898 mi.","$15,995"
609,2015 Audi A8 4.0T,"95,020 mi.","$28,990"
610,2015 Audi A8 L 4.0T,"69,216 mi.","$33,990"
611,2015 Audi A8 4.0T,"40,188 mi.","$40,343"
612,2015 Audi A8 L 4.0T,"71,400 mi.","$33,995"
613,2015 Audi A8 4dr Sdn 4.0T,"24,859 mi.","$44,995"
614,2015 Audi A8 L 4.0T,"70,674 mi.","$31,000"
615,2017 Audi A8 L 4.0T Sport,"46,634 mi.","$49,995"
616,2005 Audi A8 L 4.2 quattro,"119,000 mi.","$6,999"
617,2012 Audi A8 4dr Sdn,"36,595 mi.","$27,650"
618,2011 Audi A8 L 4.2 quattro,"87,000 mi.","$21,800"
619,2015 Audi A8 L 3.0T,"44,916 mi.","$35,387"
620,2011 Audi A8 4.2 quattro,"57,404 mi.","$28,995"
621,2012 Audi A8 4.2 quattro,"88,850 mi.","$21,000"
622,2013 Audi A8 3.0L,"57,760 mi.","$29,995"
623,2012 Audi A8 4dr Sdn,"44,822 mi.","$26,995"
624,2010 Audi A8 L 4.2 quattro,"80,184 mi.","$15,576"
625,2014 Audi A8 L 3.0 TDI,"21,855 mi.","$42,000"
626,2014 Audi A8 L 3.0 TDI,"21,820 mi.","$34,990"
627,2013 Audi A8 3.0L,"84,182 mi.","$23,150"
628,2011 Audi A8 4.2 quattro,"78,868 mi.","$23,950"
629,2013 Audi A8 3.0T,"57,879 mi.","$26,995"
630,2013 Audi A8 L 3.0T,"61,408 mi.","$25,031"
631,2013 Audi A8 L 4.0T,"63,464 mi.","$29,993"
632,2015 Audi A8 L 3.0T,"21,629 mi.","$39,000"
633,2007 Audi A8 4dr Sdn,"79,508 mi.","$10,990"
634,2015 Audi A8 3.0T,"27,539 mi.","$39,995"
635,2014 Audi A8 L 4.0T,"43,083 mi.","$49,888"
636,2004 Audi A8 L 4.2 quattro,"88,338 mi.","$10,000"
637,2016 Audi A8 L 3.0T,"42,688 mi.","$43,900"
638,2012 Audi A8 L 4.2 quattro,"43,538 mi.","$24,931"
639,2004 Audi A8 L 4.2 quattro,"155,786 mi.","$4,999"
640,2016 Audi A8 4.0T Sport,"31,995 mi.","$49,100"
641,2016 Audi A8 L 3.0T,"34,698 mi.","$47,500"
642,2016 Audi A8 L 4.0T,"15,343 mi.","$45,999"
643,2016 Audi A8 L 4.0T,"35,394 mi.","$50,981"
644,2015 Audi A8 4.0T,"29,519 mi.","$48,995"
645,2005 Audi A8 4.2 quattro,"154,764 mi.","$6,895"
646,2013 Audi A8 L 3.0T,"39,567 mi.","$26,991"
647,2015 Audi A8 L 4.0T,"41,344 mi.","$39,995"
648,2015 Audi A8 4.0T,"40,634 mi.","$44,800"
649,2006 Audi A8 4.2 quattro,"144,936 mi.","$7,995"
650,2017 Audi A8 L 4.0T Sport,"47,039 mi.","$49,981"
651,2014 Audi A8 L 3.0T,"22,599 mi.","$41,800"
652,2010 Audi A8 4dr Sdn,"72,600 mi.","$16,998"
653,2015 Audi A8 L 3.0 TDI,"39,564 mi.","$50,000"
654,2012 Audi A8 L 4.2 quattro,"99,853 mi.","$17,995"
655,2016 Audi A8 L 4.0T Sport,"23,501 mi.","$49,800"
656,2014 Audi A8 L 3.0 TDI,"20,976 mi.","$41,955"
657,2016 Audi A8 L 3.0T,"44,291 mi.","$37,000"
658,2015 Audi A8 3.0T (Tiptronic),"42,067 mi.","$36,994"
659,2014 Audi A8 4.0T,"30,409 mi.","$39,995"
660,2013 Audi A8 L 4.0T,"65,998 mi.","$26,999"
661,2016 Audi A8 L 4.0T,"35,256 mi.","$52,900"
662,2015 Audi A8 L 3.0T,"38,478 mi.","$39,000"
663,2008 Audi A8 L 4.2 quattro,"100,580 mi.","$12,995"
664,2015 Audi A8 3.0T,"36,514 mi.","$35,980"
665,2015 Audi A8 3.0T,"61,007 mi.","$31,998"
666,2015 Audi A8 L 4.0T,"43,387 mi.","$41,000"
667,2016 Audi A8 L 3.0T,"45,252 mi.","$39,995"
668,2011 Audi A8 L 4.2 quattro,"91,952 mi.","$21,988"
669,2007 Audi A8 L 4.2 quattro,"84,998 mi.","$8,500"
670,2014 Audi A8 4.0T,"47,613 mi.","$38,490"
671,2012 Audi A8 4dr Sdn,"57,379 mi.","$25,590"
672,2010 Audi A8 L 4.2,"109,798 mi.","$13,500"
673,2006 Audi A8 4.2 quattro,"125,064 mi.","$10,999"
674,2014 Audi A8 3.0T,"66,910 mi.","$22,988"
675,2015 Audi A8 L 3.0T,"42,960 mi.","$34,199"
676,2010 Audi A8 L 4.2 quattro,"158,023 mi.","$10,330"
677,2016 Audi A8 L 3.0T,"37,046 mi.","$39,500"
678,2007 Audi A8 4.2 quattro,"136,771 mi.","$9,900"
679,2011 Audi A8 Base,"60,465 mi.","$24,991"
680,2007 Audi A8 L 4.2 quattro,"80,950 mi.","$12,995"
681,2015 Audi A8 L 3.0T,"29,664 mi.","$37,299"
682,2016 Audi A8 L 3.0T,"18,320 mi.","$44,991"
683,2014 Audi A8 4.0T,"36,673 mi.","$41,995"
684,2015 Audi A8 L 3.0 TDI,"42,831 mi.","$39,900"
685,2013 Audi A8 L 3.0T,"70,539 mi.","$21,853"
686,2017 Audi A8 L 4.0T Sport,"21,054 mi.","$61,981"
687,2014 Audi A8 L 3.0T,"41,440 mi.","$31,991"
688,2016 Audi A8 L 4.0T Sport,"13,411 mi.","$64,991"
689,2013 Audi A8 4.0L,"98,911 mi.","$23,975"
690,2015 Audi A8 3.0T,"31,902 mi.","$38,995"
691,2015 Audi A8 L 3.0T,"38,445 mi.","$36,995"
692,2014 Audi A8 L 3.0T,"54,573 mi.","$29,456"
693,2011 Audi A8 Base,"52,397 mi.","$24,988"
694,2014 Audi A8 L 3.0 TDI,"29,790 mi.","$32,900"
695,2016 Audi A8 L 4.0T Sport,"30,070 mi.","$51,999"
696,2014 Audi A8 L 4.0T,"87,530 mi.","$35,000"
697,2004 Audi A8 L 4.2 quattro,"103,432 mi.","$7,995"
698,2000 Audi A8 4.2 quattro L,"180,123 mi.","$4,991"
699,2004 Audi A8 L 4.2 quattro,"134,150 mi.","$6,995"
700,2015 Audi A8 L 4.0T,"41,236 mi.","$33,799"
701,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
702,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
703,2015 Audi A8 L 3.0 TDI,"12,743 mi.","$41,599"
704,2015 Audi A8 L 3.0 TDI,"47,759 mi.","$39,000"
705,2016 Audi A8 3.0L TDI,"36,412 mi.","$41,950"
706,2007 Audi A8 4.2L,"102,462 mi.","$15,990"
707,2005 Audi A8 4.2 quattro,"168,469 mi.","$6,488"
708,2013 Audi A8 L 3.0T,"47,676 mi.","$27,500"
709,2016 Audi A8 L 3.0T,"22,337 mi.","$40,999"
710,2010 Audi A8 L 4.2 quattro,"98,055 mi.","$8,995"
711,2016 Audi A8 L 4.0T,"54,410 mi.","$41,993"
712,2008 Audi A8 L 4.2 quattro,"113,066 mi.","$8,895"
713,2013 Audi A8 L 3.0T,"82,181 mi.","$25,900"
714,2016 Audi A8 L 4.0T Sport,"52,961 mi.","$48,721"
715,2016 Audi A8 L 4.0T Sport,"52,961 mi.","$48,721"
716,2004 Audi A8 L 4.2 quattro,"81,755 mi.","$4,795"
717,2004 Audi A8 L 4.2 quattro,"152,936 mi.","$3,995"
718,2004 Audi A8 L 4.2 quattro,"133,000 mi.","$7,295"
719,2004 Audi A8 L 4.2 quattro,"113,096 mi.","$4,995"
720,2004 Audi A8 L 4.2 quattro,"100,991 mi.","$4,995"
721,2004 Audi A8 L 4.2 quattro,"166,116 mi.","$4,988"
722,2014 Audi A8 L 4.0T,"43,448 mi.","$40,995"
723,2017 Audi A8 L 3.0T,"5,933 mi.","$65,000"
724,2011 Audi A8 L 4.2 quattro,"88,754 mi.","$18,995"
725,2015 Audi A8 L 3.0T,"19,048 mi.","$37,499"
726,2013 Audi A8 L 3.0T,"49,273 mi.","$22,987"
727,2004 Audi A8 L 4.2 quattro,"84,650 mi.","$6,000"
728,2016 Audi A8 L 4.0T,"43,496 mi.","$43,682"
729,2011 Audi A8 L 4.2 quattro,"61,542 mi.","$25,900"
730,2012 Audi A8 4.2 quattro,"79,568 mi.","$21,700"
731,2006 Audi A8 L 4.2 quattro,"103,889 mi.","$6,495"
732,2013 Audi A8 4.0L,"120,409 mi.","$19,990"
733,2011 Audi A8 L 4.2 quattro,"107,178 mi.","$16,000"
734,2011 Audi A8 4.2 quattro,"67,990 mi.","$19,982"
735,2014 Audi A8 L 3.0 TDI,"43,308 mi.","$30,199"
736,2016 Audi A8 L 3.0T,"62,352 mi.","$30,793"
737,2015 Audi A8 3.0T,"44,744 mi.","$28,799"
738,2016 Audi A8 L 4.0T,"114,799 mi.","$29,699"
739,2011 Audi A8 4.2 quattro,"96,143 mi.","$19,828"
740,2017 Audi A8 Sport,"40,160 mi.","$59,886"
741,2013 Audi A8 3.0T,"78,205 mi.","$21,798"
742,2007 Audi A8 L 4.2 quattro,"155,688 mi.","$6,995"
743,2016 Audi A8 L 3.0T,"43,918 mi.","$39,981"
744,2015 Audi A8 3.0T,"31,140 mi.","$31,990"
745,2016 Audi A8 L 3.0T,"29,481 mi.","$37,850"
746,2019 Audi A8 L 3.0T,891 mi.,"$87,500"
747,2016 Audi A8 L 4.0T Sport,"53,580 mi.","$39,895"
748,2013 Audi A8 L 4.0T,"43,919 mi.","$29,999"
749,2017 Audi A8 3.0 TFSI,"24,862 mi.","$45,996"
750,2015 Audi A8 L 3.0T,"78,201 mi.","$30,990"
751,2018 Audi A8,"22,081 mi.","$58,886"
752,2016 Audi A8 L 4.0T,"31,631 mi.","$49,000"
753,2016 Audi A8 L 3.0T,"47,092 mi.","$38,995"
754,2015 Audi A8 L 3.0T,"39,164 mi.","$34,000"
755,2015 Audi A8 L 4.0T,"36,730 mi.","$41,524"
756,2017 Audi A8 3.0 TFSI,"20,202 mi.","$46,640"
757,2015 Audi A8 4.0T,"38,672 mi.","$40,000"
758,2015 Audi A8 3.0T,"74,780 mi.","$29,999"
759,2007 Audi A8 L 4.2 quattro,"110,296 mi.","$8,845"
760,2015 Audi A8 3.0T,"35,577 mi.","$32,495"
761,2016 Audi A8 L 3.0T,"41,639 mi.","$32,798"
762,2015 Audi A8 L 3.0 TDI,"32,670 mi.","$34,000"
763,2006 Audi A8 L 4.2 quattro,"109,884 mi.","$8,888"
764,2017 Audi A8 L 4.0T Sport,"19,805 mi.","$55,000"
765,2011 Audi A8 Base,"59,814 mi.","$20,195"
766,2015 Audi A8 L 4.0T,"49,893 mi.","$34,600"
767,2011 Audi A8 Base,"112,136 mi.","$16,900"
768,2015 Audi A8 L 4.0T,"36,949 mi.","$34,995"
769,2011 Audi A8 Base,"80,735 mi.","$19,455"
770,2015 Audi A8 L 4.0T,"21,941 mi.","$43,995"
771,2015 Audi A8 L 4.0T,"28,394 mi.","$45,995"
772,2013 Audi A8 4.0L,"80,797 mi.","$25,500"
773,2013 Audi A8 3.0T quattro,"30,689 mi.","$29,999"
774,2011 Audi A8 Base,"106,048 mi.","$16,900"
775,2014 Audi A8 3.0L TDI,"45,393 mi.","$33,868"
776,2017 Audi A8 L 4.0T Sport,"26,045 mi.","$56,577"
777,2006 Audi A8 W12 quattro,"118,928 mi.","$13,995"
778,2009 Audi A8 4.2 quattro,"226,025 mi.","$5,998"
779,2015 Audi A8 L 4.0T,"69,749 mi.","$31,000"
780,2009 Audi A8 4.2 quattro,"97,442 mi.","$13,200"
781,2012 Audi A8 4dr Sdn,"94,686 mi.","$19,900"
782,2013 Audi A8 L 4.0T,"73,056 mi.","$24,766"
783,2007 Audi A8 L 4.2 quattro,"64,334 mi.","$13,295"
784,2014 Audi A8 3.0L TDI,"40,135 mi.","$32,555"
785,2014 Audi A8 L 3.0 TDI,"37,892 mi.","$29,499"
786,2014 Audi A8 L 3.0 TDI,"48,098 mi.","$31,292"
787,2015 Audi A8 3.0T,"80,008 mi.","$27,631"
788,2014 Audi A8 L 3.0 TDI,"100,548 mi.","$24,501"
789,2013 Audi A8 L 4.0T,"76,501 mi.","$23,166"
790,2014 Audi A8 3.0L TDI,"31,983 mi.","$34,985"
791,2014 Audi A8 L 3.0 TDI,"73,381 mi.","$27,000"
792,2006 Audi A8 L 4.2 quattro,"188,930 mi.","$5,895"
793,2005 Audi A8 L 4.2 quattro,"77,409 mi.","$9,480"
794,2015 Audi A8 3.0T,"21,089 mi.","$37,764"
795,2016 Audi A8 L 3.0T,"40,036 mi.","$37,631"
796,2012 Audi A8 L 6.3 quattro,"60,666 mi.","$40,000"
797,2015 Audi A8 3.0T,"69,993 mi.","$28,995"
798,2017 Audi A8 L 4.0T Sport,"22,722 mi.","$55,991"
799,2015 Audi A8 L 3.0T,"33,088 mi.","$32,880"
800,2017 Audi A8 3.0T quattro,"34,234 mi.","$42,380"
801,2014 Audi A8 L 4.0T,"83,607 mi.","$26,495"
802,2013 Audi A8 3.0L,"84,699 mi.","$19,997"
803,2015 Audi A8 L 3.0 TDI,"52,195 mi.","$28,995"
804,2016 Audi A8 L 4.0T,"42,767 mi.","$45,991"
805,2015 Audi A8 L 4.0T,"50,062 mi.","$28,944"
806,2013 Audi A8 L 3.0T,"83,522 mi.","$17,966"
807,2015 Audi A8 L 4.0T,"63,943 mi.","$32,495"
808,2007 Audi A8 L 4.2 quattro,"113,157 mi.","$7,390"
809,2015 Audi A8 3.0T,"46,209 mi.","$30,895"
810,2014 Audi A8 3.0L TDI,"62,706 mi.","$28,225"
811,2016 Audi A8 L 4.0T,"62,058 mi.","$34,333"
812,2017 Audi A8 L 4.0T Sport,"6,750 mi.","$60,800"
813,2016 Audi A8 L 3.0 TDI,"8,708 mi.","$56,994"
814,2010 Audi A8 L 4.2 quattro,"138,537 mi.","$12,760"
815,2011 Audi A8 4.2 quattro,"73,181 mi.","$19,888"
816,2014 Audi A8 L 3.0T,"31,890 mi.","$27,990"
817,2008 Audi A8 L 4.2 quattro,"116,000 mi.","$9,995"
818,2011 Audi A8 L 4.2 quattro,"57,000 mi.","$19,995"
819,2016 Audi A8 L 4.0T,"62,887 mi.","$33,999"
820,2017 Audi A8 L 4.0T Sport,"19,631 mi.","$48,995"
821,2009 Audi A8 L 4.2 quattro,"105,000 mi.","$12,155"
822,2018 Audi A8 L 4.0T Sport,"18,247 mi.","$68,786"
823,2014 Audi A8 L 3.0 TDI,"18,962 mi.","$31,995"
824,2014 Audi A8 L 3.0 TDI,"39,898 mi.","$29,895"
825,2015 Audi A8 L 3.0T,"25,245 mi.","$35,995"
826,2013 Audi A8 L 3.0T,"55,921 mi.","$24,990"
827,2013 Audi A8 L 3.0T,"138,937 mi.","$16,495"
828,2011 Audi A8 Base,"73,740 mi.","$21,450"
829,2009 Audi A8 4.2L,"137,717 mi.","$11,750"
830,2012 Audi A8 L 4.2 quattro,"72,766 mi.","$21,999"
831,2011 Audi A8 4.2 quattro,"90,602 mi.","$18,995"
