,Name,Mileage,Price
866,2016 Lexus GX 460 Base,"18,906 mi.","$38,490"
867,2014 Lexus GX 460 Base,"53,060 mi.","$30,500"
868,2017 Lexus GX 460 Luxury,"21,350 mi.","$49,999"
869,2010 Lexus GX 460,"32,972 mi.","$28,998"
870,2016 Lexus GX 460 Base,"37,126 mi.","$39,986"
871,2017 Lexus GX 460 Base,"18,394 mi.","$46,499"
872,2016 Lexus GX 460 Base,"33,216 mi.","$41,698"
873,2013 Lexus GX 460 Base,"131,599 mi.","$19,998"
874,2013 Lexus GX 460 Base,"95,345 mi.","$22,980"
875,2013 Lexus GX 460 Base,"59,704 mi.","$26,990"
876,2017 Lexus GX 460 Base,"15,418 mi.","$47,998"
877,2010 Lexus GX 460 Premium,"92,589 mi.","$20,497"
878,2015 Lexus GX 460 Base,"31,461 mi.","$37,988"
879,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
880,2016 Lexus GX 460 Base,"21,585 mi.","$39,988"
881,2016 Lexus GX 460 Base,"17,832 mi.","$41,497"
882,2017 Lexus GX 460 Base,"19,922 mi.","$43,900"
883,2013 Lexus GX 460,"80,826 mi.","$26,998"
884,2016 Lexus GX 460 Base,"31,592 mi.","$40,487"
885,2016 Lexus GX 460 Base,"40,861 mi.","$35,900"
886,2017 Lexus GX 460 Base,"19,186 mi.","$47,380"
887,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
888,2018 Lexus GX 460 Base,239 mi.,"$44,990"
889,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
890,2016 Lexus GX 460 Base,"33,706 mi.","$40,495"
891,2016 Lexus GX 460 Base,"20,932 mi.","$37,998"
892,2016 Lexus GX 460 Base,"28,738 mi.","$37,998"
893,2016 Lexus GX 460 Base,"17,472 mi.","$39,998"
894,2015 Lexus GX 460 Base,"35,557 mi.","$35,995"
895,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
896,2016 Lexus GX 460 Base,"43,961 mi.","$36,999"
897,2016 Lexus GX 460 Base,"33,772 mi.","$39,988"
898,2010 Lexus GX 460,"73,500 mi.","$20,990"
899,2015 Lexus GX 460 Base,"53,937 mi.","$33,900"
900,2016 Lexus GX 460 Base,"44,702 mi.","$35,998"
901,2016 Lexus GX 460 Luxury,"46,325 mi.","$38,495"
902,2014 Lexus GX 460 Luxury,"58,463 mi.","$37,991"
903,2010 Lexus GX 460 Premium,"120,724 mi.","$21,995"
904,2010 Lexus GX 460 Base,"109,420 mi.","$21,745"
905,2014 Lexus GX 460 Luxury,"49,950 mi.","$34,788"
906,2016 Lexus GX 460 Base,"27,895 mi.","$38,790"
907,2015 Lexus GX 460 Base,"92,988 mi.","$28,998"
908,2012 Lexus GX 460 Base,"43,573 mi.","$29,400"
909,2010 Lexus GX 460 Base,"95,021 mi.","$22,990"
910,2015 Lexus GX 460 Base,"43,484 mi.","$36,500"
911,2011 Lexus GX 460 Premium,"76,487 mi.","$24,991"
912,2013 Lexus GX 460 460,"93,635 mi.","$24,998"
913,2014 Lexus GX 460 Base,"74,875 mi.","$30,388"
914,2016 Lexus GX 460 Base,"51,891 mi.","$34,992"
915,2018 Lexus GX 460,"7,410 mi.","$51,979"
916,2015 Lexus GX 460 Luxury,"45,057 mi.","$37,346"
917,2012 Lexus GX 460 Premium,"154,698 mi.","$20,788"
918,2018 Lexus GX 460 Base,"22,215 mi.","$49,000"
919,2012 Lexus GX 460 Base,"65,850 mi.","$24,995"
920,2016 Lexus GX 460 Base,"28,045 mi.","$37,998"
921,2017 Lexus GX 460 Luxury,"21,480 mi.","$47,999"
922,2018 Lexus GX 460 Base,"22,493 mi.","$45,395"
923,2016 Lexus GX 460 Base,"55,332 mi.","$34,788"
924,2016 Lexus GX 460 Luxury,"26,093 mi.","$49,488"
925,2016 Lexus GX 460 Base,"46,048 mi.","$35,990"
926,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
927,2011 Lexus GX 460 Base,"92,953 mi.","$21,622"
928,2014 Lexus GX 460 Base,"38,461 mi.","$32,524"
929,2011 Lexus GX 460 Premium,"125,778 mi.","$20,834"
930,2018 Lexus GX 460 Luxury,"4,405 mi.","$54,209"
931,2012 Lexus GX 460 Premium,"131,056 mi.","$21,577"
932,2014 Lexus GX 460 Base,"89,873 mi.","$30,997"
933,2016 Lexus GX 460 Base,"23,773 mi.","$38,891"
934,2016 Lexus GX 460 Luxury,"26,504 mi.","$47,900"
935,2017 Lexus GX 460 Base,"14,231 mi.","$49,900"
936,2016 Lexus GX 460 Luxury,"31,109 mi.","$43,480"
937,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
938,2015 Lexus GX 460 Luxury,"31,603 mi.","$38,400"
939,2010 Lexus GX 460,"101,054 mi.","$21,490"
940,2016 Lexus GX 460 Base,"15,050 mi.","$42,991"
941,2014 Lexus GX 460 Base,"70,446 mi.","$30,998"
942,2016 Lexus GX 460 Base,"42,586 mi.","$39,795"
943,2015 Lexus GX 460 Luxury,"81,204 mi.","$32,197"
944,2015 Lexus GX 460,"23,950 mi.","$38,500"
945,2014 Lexus GX 460,"83,775 mi.","$30,988"
946,2018 Lexus GX 460 Base,"8,839 mi.","$49,995"
947,2018 Lexus GX 460 Base,"13,848 mi.","$45,450"
948,2017 Lexus GX 460 Base,"70,812 mi.","$36,950"
949,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
950,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
951,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
952,2018 Lexus GX 460,"16,046 mi.","$45,921"
953,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
954,2014 Lexus GX 460 Base,"94,623 mi.","$27,570"
955,2016 Lexus GX 460 Base,"36,961 mi.","$36,998"
956,2018 Lexus GX 460 Premium,"9,181 mi.","$51,950"
957,2017 Lexus GX 460 Base,"19,600 mi.","$40,900"
958,2015 Lexus GX 460 Base,"78,284 mi.","$27,998"
959,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
960,2010 Lexus GX 460 460,"71,901 mi.","$20,994"
961,2015 Lexus GX 460 Luxury,"41,838 mi.","$35,499"
962,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
963,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
964,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
965,2016 Lexus GX 460 Base,"53,704 mi.","$35,985"
966,2015 Lexus GX 460,"39,504 mi.","$36,990"
967,2017 Lexus GX 460,"23,759 mi.","$44,999"
968,2016 Lexus GX 460 Luxury,"23,721 mi.","$43,925"
969,2016 Lexus GX 460 Base,"98,153 mi.","$31,988"
970,2017 Lexus GX 460 Base,"22,936 mi.","$42,699"
971,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
972,2016 Lexus GX 460 Base,"8,607 mi.","$44,998"
973,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
974,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
975,2014 Lexus GX 460 Base,"71,762 mi.","$29,982"
976,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
977,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
978,2014 Lexus GX 460 Base,"57,391 mi.","$29,495"
979,2016 Lexus GX 460 Base,"35,078 mi.","$37,800"
980,2016 Lexus GX 460 Base,"43,168 mi.","$36,519"
981,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
982,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
983,2017 Lexus GX 460 Base,"20,817 mi.","$43,000"
984,2015 Lexus GX 460 Base,"44,345 mi.","$33,998"
985,2017 Lexus GX 460 Base,"16,340 mi.","$49,488"
986,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
987,2018 Lexus GX 460 Base,"15,107 mi.","$45,990"
988,2017 Lexus GX 460 Base,"30,580 mi.","$41,495"
989,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
990,2016 Lexus GX 460 Base,"21,841 mi.","$40,800"
991,2016 Lexus GX 460 Base,"34,376 mi.","$41,018"
992,2017 Lexus GX 460 Luxury,"28,239 mi.","$51,447"
993,2017 Lexus GX 460 Base,"16,304 mi.","$44,995"
994,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
995,2017 Lexus GX 460 Luxury,"19,062 mi.","$47,000"
996,2017 Lexus GX 460 Base,"29,075 mi.","$42,540"
997,2011 Lexus GX 460 Base,"65,585 mi.","$23,000"
998,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
999,2016 Lexus GX 460 Base,"15,289 mi.","$38,690"
1000,2016 Lexus GX 460 Base,"77,534 mi.","$33,977"
1001,2017 Lexus GX 460 Base,"19,114 mi.","$41,988"
1002,2019 Lexus GX 460 Base,748 mi.,"$49,988"
1003,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1004,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1005,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1006,2017 Lexus GX 460 Base,"6,895 mi.","$43,988"
1007,2018 Lexus GX 460 Base,"15,846 mi.","$47,890"
1008,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1009,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1010,2016 Lexus GX 460 Base,"22,915 mi.","$42,999"
1011,2017 Lexus GX 460 Base,"23,745 mi.","$43,999"
1012,2018 Lexus GX 460 Base,"32,099 mi.","$43,499"
1013,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1014,2018 Lexus GX 460 Base,"8,186 mi.","$45,877"
1015,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1016,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1017,2016 Lexus GX 460 Luxury,"31,239 mi.","$48,919"
1018,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1019,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1020,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1021,2014 Lexus GX 460 Base,"46,736 mi.","$33,500"
1022,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1023,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1024,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1025,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1026,2010 Lexus GX 460,"142,533 mi.","$17,997"
1027,2016 Lexus GX 460 Base,"35,505 mi.","$37,502"
1028,2016 Lexus GX 460 Base,"39,829 mi.","$41,258"
1029,2016 Lexus GX 460 Luxury,"43,607 mi.","$43,991"
1030,2015 Lexus GX 460 Base,"33,124 mi.","$36,500"
1031,2014 Lexus GX 460,"85,104 mi.","$29,888"
1032,2014 Lexus GX 460 Luxury,"84,148 mi.","$33,988"
1033,2014 Lexus GX 460 Luxury,"54,929 mi.","$39,888"
1034,2018 Lexus GX 460,"8,856 mi.","$52,888"
1035,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1036,2013 Lexus GX 460,"119,974 mi.","$20,992"
1037,2017 Lexus GX 460 Base,"8,368 mi.","$48,442"
1038,2016 Lexus GX 460 Base,"46,625 mi.","$40,882"
1039,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1040,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1041,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1042,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1043,2015 Lexus GX 460 Base,"43,453 mi.","$34,991"
1044,2015 Lexus GX 460 Base,"31,900 mi.","$38,900"
1045,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1046,2018 Lexus GX 460 Luxury,"6,519 mi.","$53,995"
1047,2017 Lexus GX 460 Base,"23,891 mi.","$43,995"
1048,2010 Lexus GX 460 Premium,"103,119 mi.","$22,124"
1049,2011 Lexus GX 460 Base,"64,955 mi.","$25,995"
1050,2015 Lexus GX 460 Base,"34,363 mi.","$34,998"
1051,2016 Lexus GX 460 Luxury,"62,711 mi.","$36,990"
1052,2018 Lexus GX 460 Base,"5,658 mi.","$50,595"
1053,2016 Lexus GX 460,"38,110 mi.","$38,188"
1054,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1055,2015 Lexus GX 460 Luxury,"71,907 mi.","$34,900"
1056,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1057,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1058,2018 Lexus GX 460 Base,"16,319 mi.","$47,981"
1059,2016 Lexus GX 460 Base,"48,735 mi.","$36,800"
1060,2016 Lexus GX 460 Base,"45,655 mi.","$35,340"
1061,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1062,2013 Lexus GX 460,"84,008 mi.","$24,991"
1063,2016 Lexus GX 460 Base,"16,800 mi.","$39,998"
1064,2016 Lexus GX 460 Base,"20,345 mi.","$34,999"
1065,2016 Lexus GX 460 Base,"15,260 mi.","$40,998"
1066,2018 Lexus GX 460,"4,088 mi.","$51,990"
1067,2016 Lexus GX 460 Base,"42,875 mi.","$35,770"
1068,2015 Lexus GX 460 Luxury,"71,785 mi.","$33,800"
1069,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1070,2016 Lexus GX 460 Base,"34,286 mi.","$41,978"
1071,2016 Lexus GX 460 Base,"15,008 mi.","$40,998"
1072,2015 Lexus GX 460 Base,"87,562 mi.","$28,866"
1073,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1074,2016 Lexus GX 460 Luxury,"45,892 mi.","$39,995"
1075,2015 Lexus GX 460 Luxury,"33,658 mi.","$40,730"
1076,2016 Lexus GX 460 Base,"30,800 mi.","$43,378"
1077,2016 Lexus GX 460 Base,"21,340 mi.","$37,991"
1078,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1079,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1080,2016 Lexus GX 460 Base,"49,284 mi.","$34,998"
1081,2016 Lexus GX 460 Base,"20,345 mi.","$34,999"
1082,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1083,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1084,2016 Lexus GX 460 Base,"43,090 mi.","$36,685"
1085,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1086,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1087,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1088,2010 Lexus GX 460 Premium,"126,650 mi.","$23,900"
1089,2015 Lexus GX 460 Base,"43,696 mi.","$33,998"
1090,2015 Lexus GX 460 Luxury,"17,481 mi.","$41,985"
1091,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1092,2012 Lexus GX 460 Premium,"79,757 mi.","$29,000"
1093,2010 Lexus GX 460,"98,784 mi.","$19,985"
1094,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1095,2017 Lexus GX 460 Base,"31,287 mi.","$44,999"
1096,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1097,2015 Lexus GX 460 Base,"32,910 mi.","$37,588"
1098,2013 Lexus GX 460,"56,748 mi.","$27,000"
1099,2017 Lexus GX 460 Base,"3,727 mi.","$48,900"
1100,2011 Lexus GX 460 Base,"108,298 mi.","$21,998"
1101,2017 Lexus GX 460 Base,"29,109 mi.","$38,988"
1102,2017 Lexus GX 460 Luxury,"32,936 mi.","$42,995"
1103,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1104,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1105,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1106,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1107,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1108,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1109,2014 Lexus GX 460 Luxury,"39,460 mi.","$37,998"
1110,2014 Lexus GX 460 Base,"69,358 mi.","$32,982"
1111,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1112,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1113,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1114,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1115,2015 Lexus GX 460 Luxury,"30,139 mi.","$41,000"
1116,2011 Lexus GX 460 Base,"104,696 mi.","$21,410"
1117,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1118,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1119,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1120,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1121,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1122,2010 Lexus GX 460 Premium,"98,025 mi.","$22,750"
1123,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1124,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1125,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1126,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1127,2014 Lexus GX 460 Luxury,"62,184 mi.","$33,995"
1128,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1129,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1130,2014 Lexus GX 460 Base,"76,207 mi.","$30,999"
1131,2016 Lexus GX 460 Base,"71,610 mi.","$34,558"
1132,2015 Lexus GX 460 Base,"21,313 mi.","$39,942"
1133,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1134,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1135,2015 Lexus GX 460 Base,"22,890 mi.","$38,990"
1136,2014 Lexus GX 460 Base,"58,285 mi.","$33,711"
1137,2018 Lexus GX 460 Luxury,"13,673 mi.","$55,995"
1138,2012 Lexus GX 460 Base,"76,051 mi.","$26,995"
1139,2016 Lexus GX 460 Base,"33,558 mi.","$40,599"
1140,2015 Lexus GX 460 Luxury,"34,209 mi.","$37,900"
1141,2016 Lexus GX 460 Base,"15,383 mi.","$40,950"
1142,2016 Lexus GX 460 Base,"36,823 mi.","$38,500"
1143,2012 Lexus GX 460 Base,"92,013 mi.","$23,900"
1144,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1145,2016 Lexus GX 460,"30,260 mi.","$40,988"
1146,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1147,2015 Lexus GX 460 Base,"64,650 mi.","$29,495"
1148,2017 Lexus GX 460,"41,795 mi.","$42,221"
1149,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1150,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1151,2016 Lexus GX 460 Luxury,"19,006 mi.","$47,950"
1152,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
1153,2018 Lexus GX 460,"10,207 mi.","$50,000"
1154,2015 Lexus GX 460 Luxury,"101,092 mi.","$32,699"
1155,2015 Lexus GX 460 Base,"40,738 mi.","$34,960"
1156,2013 Lexus GX 460 Base,"69,183 mi.","$25,470"
1157,2016 Lexus GX 460 Base,"26,805 mi.","$41,299"
1158,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1159,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1160,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1161,2016 Lexus GX 460 Base,"20,137 mi.","$41,277"
1162,2016 Lexus GX 460 Base,"14,270 mi.","$43,477"
1163,2018 Lexus GX 460 Premium,"11,475 mi.","$49,693"
1164,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1165,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1166,2010 Lexus GX 460 Base,"112,138 mi.","$21,500"
1167,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1168,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1169,2017 Lexus GX 460 Base,"8,216 mi.","$46,200"
1170,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1171,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1172,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1173,2016 Lexus GX 460 Base,"44,812 mi.","$34,998"
1174,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1175,2016 Lexus GX 460 Luxury,"39,414 mi.","$45,280"
1176,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1177,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1178,2014 Lexus GX 460 Luxury,"48,349 mi.","$35,988"
1179,2016 Lexus GX 460 Base,"17,686 mi.","$37,988"
1180,2016 Lexus GX 460 Base,"26,847 mi.","$39,995"
1181,2015 Lexus GX 460 Base,"57,428 mi.","$32,250"
1182,2015 Lexus GX 460 Luxury,"34,660 mi.","$36,550"
1183,2015 Lexus GX 460 Base,"32,897 mi.","$36,998"
1184,2015 Lexus GX 460 Base,"38,782 mi.","$31,999"
1185,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1186,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1187,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1188,2015 Lexus GX 460 Luxury,"72,506 mi.","$32,811"
1189,2018 Lexus GX 460 Base,"9,773 mi.","$47,000"
1190,2017 Lexus GX 460 Base,"24,987 mi.","$46,591"
1191,2017 Lexus GX 460 Base,"12,877 mi.","$48,894"
1192,2011 Lexus GX 460 Premium,"54,592 mi.","$28,995"
1193,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1194,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1195,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1196,2016 Lexus GX 460 Base,"44,584 mi.","$37,230"
1197,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1198,2014 Lexus GX 460 Base,"56,616 mi.","$30,986"
1199,2016 Lexus GX 460 Luxury,"27,064 mi.","$41,821"
1200,2015 Lexus GX 460 Base,"43,538 mi.","$33,500"
1201,2015 Lexus GX 460 4DR 4WD,"28,361 mi.","$39,499"
1202,2016 Lexus GX 460 Base,"38,479 mi.","$37,990"
1203,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1204,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1205,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1206,2016 Lexus GX 460 Base,"65,276 mi.","$32,700"
1207,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1208,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1209,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1210,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1211,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1212,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1213,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1214,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1215,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1216,2016 Lexus GX 460 Base,"34,602 mi.","$40,625"
1217,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1218,2015 Lexus GX 460 Base,"25,130 mi.","$37,798"
1219,2017 Lexus GX 460 Base,"36,115 mi.","$39,888"
1220,2010 Lexus GX 460 NAVIGATION/PARK ASSIST/CLIMATE SEATS,"129,010 mi.","$18,988"
1221,2016 Lexus GX 460 Base,"31,379 mi.","$38,490"
1222,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1223,2015 Lexus GX 460 Base,"72,785 mi.","$31,300"
1224,2015 Lexus GX 460 Base,"23,572 mi.","$36,941"
1225,2015 Lexus GX 460 Base,"22,763 mi.","$36,000"
1226,2014 Lexus GX 460 Base,"48,809 mi.","$34,975"
1227,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1228,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1229,2017 Lexus GX 460,"26,109 mi.","$47,900"
1230,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1231,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1232,2015 Lexus GX 460 Luxury,"31,502 mi.","$38,998"
1233,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1234,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1235,2015 Lexus GX 460 Luxury,"48,359 mi.","$39,370"
1236,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1237,2011 Lexus GX 460 Base,"98,930 mi.","$22,500"
1238,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1239,2016 Lexus GX 460,"53,852 mi.","$36,320"
1240,2013 Lexus GX 460,"71,053 mi.","$25,900"
1241,2016 Lexus GX 460 Base,"45,882 mi.","$37,988"
1242,2016 Lexus GX 460 Base,"36,887 mi.","$41,990"
1243,2018 Lexus GX 460 Base,"23,641 mi.","$42,995"
1244,2012 Lexus GX 460 Base,"90,940 mi.","$23,981"
1245,2017 Lexus GX 460 Base,"6,390 mi.","$46,996"
1246,2017 Lexus GX 460 Base,"4,120 mi.","$47,927"
1247,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1248,2012 Lexus GX 460 Base,"96,936 mi.","$21,499"
1249,2013 Lexus GX 460 460,"91,877 mi.","$22,500"
1250,2014 Lexus GX 460 Base,"47,984 mi.","$33,500"
1251,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1252,2017 Lexus GX 460,"40,332 mi.","$40,431"
1253,2015 Lexus GX 460 Base,"39,726 mi.","$35,998"
1254,2016 Lexus GX 460 Base,"44,744 mi.","$42,881"
1255,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1256,2015 Lexus GX 460 Base,"63,107 mi.","$32,860"
1257,2016 Lexus GX 460 Base,"51,535 mi.","$34,153"
1258,2015 Lexus GX 460 Base,"48,793 mi.","$37,986"
1259,2016 Lexus GX 460 Base,"29,300 mi.","$35,999"
1260,2016 Lexus GX 460 Base,"23,922 mi.","$42,978"
1261,2015 Lexus GX 460 Base,"104,338 mi.","$29,795"
1262,2016 Lexus GX 460 Base,"14,595 mi.","$40,998"
1263,2010 Lexus GX 460 Base,"115,368 mi.","$19,900"
1264,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1265,2016 Lexus GX 460 Base,"22,647 mi.","$40,580"
1266,2017 Lexus GX 460 Luxury,"17,368 mi.","$48,477"
1267,2018 Lexus GX 460 Premium,"13,760 mi.","$48,277"
1268,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1269,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1270,2015 Lexus GX 460 Base,"30,879 mi.","$36,446"
1271,2018 Lexus GX 460 Base,"7,170 mi.","$48,989"
1272,2016 Lexus GX 460 Base,"27,131 mi.","$43,678"
1273,2016 Lexus GX 460,"40,550 mi.","$35,703"
1274,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1275,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1276,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
1277,2014 Lexus GX 460 Base,"58,166 mi.","$32,980"
1278,2016 Lexus GX 460 Base,"29,300 mi.","$35,999"
1279,2017 Lexus GX 460 Base,"10,642 mi.","$46,700"
1280,2017 Lexus GX 460 Base,"20,634 mi.","$46,998"
1281,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1282,2016 Lexus GX 460 Luxury,"10,438 mi.","$47,680"
1283,2017 Lexus GX 460 Base,"15,700 mi.","$45,000"
1284,2015 Lexus GX 460 Luxury,"53,187 mi.","$36,591"
1285,2016 Lexus GX 460 Base,"28,364 mi.","$39,930"
1286,2015 Lexus GX 460 Base,"28,103 mi.","$37,880"
1287,2011 Lexus GX 460 Base,"131,809 mi.","$19,997"
1288,2016 Lexus GX 460 Base,"44,346 mi.","$36,998"
1289,2016 Lexus GX 460 Base,"22,282 mi.","$40,630"
