,Name,Mileage,Price
422,2016 Lexus NX 200t Base,"20,902 mi.","$30,900"
423,2016 Lexus NX 200t W/LEATHER VIEW CAMERA 17 WHEELS,"34,959 mi.","$26,477"
424,2016 Lexus NX 200t BLIND SPOT/PARK ASSIST/CLIMATE SEATS,"36,923 mi.","$25,988"
425,2016 Lexus NX 200t Base,"24,710 mi.","$30,887"
426,2016 Lexus NX 200t Base,"35,495 mi.","$26,991"
427,2016 Lexus NX 200t Base,"23,775 mi.","$34,900"
428,2016 Lexus NX 200t Base,"26,822 mi.","$32,722"
429,2016 Lexus NX 200t F Sport,"49,981 mi.","$29,990"
430,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
431,2015 Lexus NX 200t Base,"32,570 mi.","$31,547"
432,2015 Lexus NX 200t F Sport,"40,954 mi.","$29,000"
433,2016 Lexus NX 200t F Sport,"34,416 mi.","$32,582"
434,2015 Lexus NX 200t 200T,"30,021 mi.","$28,790"
435,2015 Lexus NX 200t NAV,"22,173 mi.","$31,500"
436,2015 Lexus NX 200t 200T,"37,651 mi.","$29,990"
437,2015 Lexus NX 200t Base,"51,526 mi.","$25,555"
438,2015 Lexus NX 200t 200T,"20,985 mi.","$27,377"
439,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
440,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
441,2015 Lexus NX 200t Base,"28,502 mi.","$26,595"
442,2016 Lexus NX 200t Base,"37,038 mi.","$25,995"
443,2016 Lexus NX 200t 200t,"43,483 mi.","$25,757"
444,2015 Lexus NX 200t,"24,035 mi.","$29,982"
445,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
446,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
447,2017 Lexus NX 200t F Sport,"21,562 mi.","$33,975"
448,2017 Lexus NX 200t Base,"8,988 mi.","$36,850"
449,2017 Lexus NX 200t Base,"14,728 mi.","$28,800"
450,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
451,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
452,2015 Lexus NX 200t,"18,755 mi.","$26,998"
453,2016 Lexus NX 200t Base,"18,982 mi.","$28,495"
454,2016 Lexus NX 200t Base,"46,587 mi.","$26,625"
455,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
456,2016 Lexus NX 200t 200t,"35,468 mi.","$31,559"
457,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
458,2016 Lexus NX 200t Base,"37,494 mi.","$27,495"
459,2016 Lexus NX 200t F Sport,"37,618 mi.","$29,499"
460,2016 Lexus NX 200t 200T,"30,704 mi.","$28,623"
461,2016 Lexus NX 200t Base,"41,948 mi.","$25,749"
462,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
463,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
464,2016 Lexus NX 200t 200T,"23,967 mi.","$24,798"
465,2016 Lexus NX 200t F Sport,"23,785 mi.","$32,750"
466,2017 Lexus NX 200t NX,"34,496 mi.","$28,499"
467,2016 Lexus NX 200t,"44,052 mi.","$29,750"
468,2016 Lexus NX 200t 200T L/CERT UNLIMITED MILEAGE WARRANTY,"19,605 mi.","$29,988"
469,2017 Lexus NX 200t,"11,931 mi.","$31,480"
470,2016 Lexus NX 200t 200T,"22,458 mi.","$28,998"
471,2016 Lexus NX 200t 200T,"13,785 mi.","$28,999"
472,2017 Lexus NX 200t,"30,385 mi.","$30,298"
473,2017 Lexus NX 200t NX,"11,143 mi.","$33,000"
474,2015 Lexus NX 200t,"41,448 mi.","$25,488"
475,2015 Lexus NX 200t Base,"28,023 mi.","$25,500"
476,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
477,2016 Lexus NX 200t,"31,568 mi.","$27,438"
478,2016 Lexus NX 200t,"32,352 mi.","$28,820"
479,2016 Lexus NX 200t Base,"25,444 mi.","$28,995"
480,2017 Lexus NX 200t Base,"30,355 mi.","$28,891"
481,2017 Lexus NX 200t Base,"29,110 mi.","$29,500"
482,2017 Lexus NX 200t Base,"11,002 mi.","$31,500"
483,2015 Lexus NX 200t 200T,"34,864 mi.","$26,290"
484,2016 Lexus NX 200t,"19,444 mi.","$28,998"
485,2017 Lexus NX 200t 200T,"26,323 mi.","$32,492"
486,2015 Lexus NX 200t 200T,"32,486 mi.","$28,884"
487,2015 Lexus NX 200t 200T,"33,052 mi.","$23,999"
488,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
489,2016 Lexus NX 200t,"34,549 mi.","$26,998"
490,2016 Lexus NX 200t 200T,"27,649 mi.","$27,500"
491,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
492,2015 Lexus NX 200t F Sport,"22,012 mi.","$29,700"
493,2016 Lexus NX 200t Base,"16,533 mi.","$32,999"
494,2015 Lexus NX 200t Base,"37,228 mi.","$29,000"
495,2016 Lexus NX 200t Base,"35,401 mi.","$27,750"
496,2016 Lexus NX 200t Base,"29,997 mi.","$26,743"
497,2016 Lexus NX 200t Base,"32,897 mi.","$28,950"
498,2015 Lexus NX 200t Base,"25,750 mi.","$26,995"
499,2016 Lexus NX 200t,"27,796 mi.","$31,998"
500,2015 Lexus NX 200t F Sport,"40,078 mi.","$27,549"
501,2016 Lexus NX 200t,"10,216 mi.","$30,998"
502,2017 Lexus NX 200t,"53,467 mi.","$26,998"
503,2016 Lexus NX 200t F Sport,"19,743 mi.","$31,977"
504,2016 Lexus NX 200t F Sport,"16,431 mi.","$31,977"
505,2016 Lexus NX 200t Base,"23,134 mi.","$32,488"
506,2015 Lexus NX 200t 200T,"29,226 mi.","$29,354"
507,2016 Lexus NX 200t 200T,"19,820 mi.","$31,385"
508,2015 Lexus NX 200t 200T,"41,293 mi.","$27,939"
509,2016 Lexus NX 200t,"28,692 mi.","$29,481"
510,2016 Lexus NX 200t,"29,636 mi.","$27,219"
511,2016 Lexus NX 200t Base,"30,074 mi.","$30,800"
512,2016 Lexus NX 200t W/NAVIGATION,"32,552 mi.","$28,988"
513,2017 Lexus NX 200t F-SPORT,"7,683 mi.","$33,998"
514,2016 Lexus NX 200t 200T,"46,454 mi.","$25,500"
515,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
516,2015 Lexus NX 200t Base,"50,940 mi.","$24,450"
517,2016 Lexus NX 200t Base,"35,915 mi.","$31,900"
518,2016 Lexus NX 200t Base,"29,329 mi.","$30,523"
519,2016 Lexus NX 200t 200T,"29,684 mi.","$26,970"
520,2016 Lexus NX 200t F SPORT/ BLIND SPOT/ PARK ASSIST,"9,900 mi.","$32,988"
521,2015 Lexus NX 200t Base,"20,380 mi.","$28,999"
522,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
523,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
524,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
525,2016 Lexus NX 200t Base,"29,083 mi.","$25,589"
526,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
527,2016 Lexus NX 200t Base,"31,305 mi.","$33,900"
528,2016 Lexus NX 200t Base,"30,731 mi.","$33,900"
529,2015 Lexus NX 200t Base,"29,004 mi.","$27,490"
530,2016 Lexus NX 200t Base,"25,250 mi.","$30,799"
531,2016 Lexus NX 200t Base,"29,807 mi.","$30,990"
532,2016 Lexus NX 200t Base,"51,809 mi.","$26,990"
533,2016 Lexus NX 200t Base,"10,597 mi.","$30,989"
534,2016 Lexus NX 200t Base,"34,769 mi.","$31,490"
535,2016 Lexus NX 200t 200T,"34,791 mi.","$32,500"
536,2017 Lexus NX 200t 200T,"28,554 mi.","$32,500"
537,2016 Lexus NX 200t,"35,431 mi.","$28,509"
538,2016 Lexus NX 200t F-SPORT,"14,375 mi.","$33,998"
539,2015 Lexus NX 200t 200T,"29,820 mi.","$30,990"
540,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
541,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
542,2015 Lexus NX 200t 200T,"37,555 mi.","$26,998"
543,2016 Lexus NX 200t AWD,"30,866 mi.","$27,548"
544,2015 Lexus NX 200t Base,"44,212 mi.","$24,857"
545,2015 Lexus NX 200t Base,"31,454 mi.","$27,916"
546,2017 Lexus NX 200t Base,"9,336 mi.","$36,850"
547,2017 Lexus NX 200t Base,"8,988 mi.","$36,850"
548,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
549,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
550,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
551,2015 Lexus NX 200t,"22,602 mi.","$26,998"
552,2015 Lexus NX 200t,"42,895 mi.","$24,100"
553,2015 Lexus NX 200t 200T,"37,533 mi.","$30,493"
554,2016 Lexus NX 200t Base,"14,874 mi.","$28,395"
555,2016 Lexus NX 200t Base,"62,717 mi.","$27,895"
556,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
557,2015 Lexus NX 200t 200T,"36,898 mi.","$28,572"
558,2016 Lexus NX 200t 200T,"17,031 mi.","$28,400"
559,2017 Lexus NX 200t Base,"27,214 mi.","$29,788"
560,2016 Lexus NX 200t,"21,621 mi.","$28,998"
561,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
562,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
563,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
564,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
565,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
566,2015 Lexus NX 200t,"19,535 mi.","$26,998"
567,2017 Lexus NX 200t 200T NAV/ALL-SPEED CRUISE CONTROL/NEW MICHELINS,"31,890 mi.","$30,971"
568,2015 Lexus NX 200t 200T,"40,973 mi.","$23,994"
569,2015 Lexus NX 200t,"27,121 mi.","$25,798"
570,2016 Lexus NX 200t,"27,722 mi.","$27,898"
571,2016 Lexus NX 200t,"30,739 mi.","$27,898"
572,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
573,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
574,2015 Lexus NX 200t 200T,"36,277 mi.","$22,699"
575,2016 Lexus NX 200t 200T,"18,915 mi.","$28,556"
576,2015 Lexus NX 200t 200t,"45,001 mi.","$25,878"
577,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
578,2015 Lexus NX 200t Base,"33,099 mi.","$26,750"
579,2016 Lexus NX 200t Base,"42,680 mi.","$25,790"
580,2015 Lexus NX 200t 200T,"35,782 mi.","$26,950"
581,2016 Lexus NX 200t F Sport,"34,292 mi.","$34,950"
582,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
583,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
584,2016 Lexus NX 200t F Sport,"27,464 mi.","$32,465"
585,2015 Lexus NX 200t 200T,"38,535 mi.","$27,600"
586,2016 Lexus NX 200t 200T,"15,407 mi.","$31,000"
587,2016 Lexus NX 200t Base,"22,544 mi.","$27,990"
588,2016 Lexus NX 200t F Sport,"23,148 mi.","$31,980"
589,2015 Lexus NX 200t 200T,"20,150 mi.","$27,495"
590,2016 Lexus NX 200t Base,"17,444 mi.","$29,419"
591,2016 Lexus NX 200t Base,"9,993 mi.","$29,297"
592,2016 Lexus NX 200t 200T,"14,151 mi.","$27,000"
593,2016 Lexus NX 200t,"13,593 mi.","$29,998"
594,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
595,2016 Lexus NX 200t 200T,"35,540 mi.","$27,500"
596,2016 Lexus NX 200t 200t,"38,024 mi.","$27,700"
597,2017 Lexus NX 200t Base,"20,080 mi.","$29,997"
598,2016 Lexus NX 200t F Sport,"33,100 mi.","$29,988"
599,2015 Lexus NX 200t F Sport,"33,278 mi.","$28,948"
600,2016 Lexus NX 200t Base,"29,271 mi.","$26,799"
601,2017 Lexus NX 200t F-SPORT,"37,489 mi.","$29,998"
602,2017 Lexus NX 200t Base,"23,516 mi.","$30,918"
603,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
604,2015 Lexus NX 200t Base,"30,786 mi.","$29,388"
605,2016 Lexus NX 200t,"27,024 mi.","$26,998"
606,2015 Lexus NX 200t 200T,"69,180 mi.","$22,500"
607,2017 Lexus NX 200t Base,"12,192 mi.","$33,995"
608,2016 Lexus NX 200t,"22,488 mi.","$30,279"
609,2017 Lexus NX 200t NX,"31,950 mi.","$31,880"
610,2016 Lexus NX 200t 200T,"44,463 mi.","$25,800"
611,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
612,2017 Lexus NX 200t Base,"18,299 mi.","$31,991"
613,2016 Lexus NX 200t Base,"25,181 mi.","$32,276"
614,2015 Lexus NX 200t 200T,"34,351 mi.","$25,493"
615,2017 Lexus NX 200t NX TURBO,"14,253 mi.","$31,988"
616,2015 Lexus NX 200t Base,"26,658 mi.","$28,782"
617,2017 Lexus NX 200t Base,"14,977 mi.","$35,400"
618,2015 Lexus NX 200t Base,"45,004 mi.","$26,000"
619,2016 Lexus NX 200t NAVIGATION BLIND SPOT ALERT BACKUP-CAMERA MOONROOF,"29,433 mi.","$28,950"
620,2016 Lexus NX 200t,"22,350 mi.","$27,998"
621,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
622,2016 Lexus NX 200t 200T,"31,902 mi.","$27,255"
623,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
624,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
625,2017 Lexus NX 200t Base,"3,294 mi.","$35,503"
626,2016 Lexus NX 200t Base,"26,112 mi.","$33,900"
627,2016 Lexus NX 200t Base,"23,676 mi.","$29,800"
628,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
629,2016 Lexus NX 200t Base,"33,560 mi.","$28,799"
630,2016 Lexus NX 200t Base,"33,087 mi.","$30,998"
631,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
632,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
633,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
634,2016 Lexus NX 200t F-SPORT,"29,869 mi.","$31,998"
635,2015 Lexus NX 200t F Sport,"44,936 mi.","$29,771"
636,2015 Lexus NX 200t Base,"47,973 mi.","$28,995"
637,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
638,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
639,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
640,2016 Lexus NX 200t 200T,"42,822 mi.","$27,598"
641,2016 Lexus NX 200t 200T,"30,202 mi.","$31,000"
642,2016 Lexus NX 200t Base,"54,768 mi.","$24,900"
643,2015 Lexus NX 200t Base,"54,187 mi.","$22,800"
644,2015 Lexus NX 200t Base,"56,741 mi.","$25,685"
645,2016 Lexus NX 200t Base,"32,078 mi.","$27,701"
646,2015 Lexus NX 200t 200T,"51,706 mi.","$24,500"
647,2015 Lexus NX 200t Base,"71,925 mi.","$23,645"
648,2015 Lexus NX 200t 200T,"26,709 mi.","$28,369"
649,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
650,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
651,2015 Lexus NX 200t 200T,"35,252 mi.","$28,799"
652,2016 Lexus NX 200t 200t,"27,955 mi.","$31,985"
653,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
654,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
655,2015 Lexus NX 200t 200T,"51,452 mi.","$27,495"
656,2016 Lexus NX 200t 200T,"24,017 mi.","$33,495"
657,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
658,2015 Lexus NX 200t 200t,"26,059 mi.","$29,990"
659,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
660,2016 Lexus NX 200t Base,"30,240 mi.","$26,439"
661,2016 Lexus NX 200t Base,"24,118 mi.","$27,124"
662,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
663,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
664,2016 Lexus NX 200t 200T,"29,424 mi.","$26,400"
665,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
666,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
667,2017 Lexus NX 200t Base,"14,277 mi.","$31,499"
668,2016 Lexus NX 200t F Sport,"40,672 mi.","$28,500"
669,2017 Lexus NX 200t 200T,"26,685 mi.","$27,498"
670,2017 Lexus NX 200t NX,"13,821 mi.","$29,987"
671,2015 Lexus NX 200t 200T,"7,344 mi.","$27,000"
672,2016 Lexus NX 200t Base,"13,289 mi.","$27,784"
673,2015 Lexus NX 200t 200T,"26,894 mi.","$26,699"
674,2015 Lexus NX 200t,"36,238 mi.","$30,981"
675,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
676,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
677,2015 Lexus NX 200t 200t,"25,376 mi.","$28,878"
678,2016 Lexus NX 200t 200t,"9,379 mi.","$30,999"
679,2017 Lexus NX 200t Base,"11,883 mi.","$36,450"
680,2016 Lexus NX 200t 200T,"33,559 mi.","$28,300"
681,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
682,2015 Lexus NX 200t Base,"30,767 mi.","$25,200"
683,2015 Lexus NX 200t Base,"30,029 mi.","$29,995"
684,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
685,2017 Lexus NX 200t F Sport,"14,027 mi.","$34,499"
686,2016 Lexus NX 200t 200T,"43,212 mi.","$26,314"
687,2016 Lexus NX 200t 200T,"12,270 mi.","$32,888"
688,2017 Lexus NX 200t 200T,"10,575 mi.","$35,388"
689,2017 Lexus NX 200t Base,"18,760 mi.","$31,988"
690,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
691,2016 Lexus NX 200t 200T,"31,721 mi.","$28,615"
692,2017 Lexus NX 200t 200T,"19,422 mi.","$33,500"
693,2016 Lexus NX 200t Base,"19,619 mi.","$32,988"
694,2016 Lexus NX 200t Base,"18,787 mi.","$32,488"
695,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
696,2016 Lexus NX 200t,"32,418 mi.","$26,988"
697,2017 Lexus NX 200t,"26,019 mi.","$30,498"
698,2016 Lexus NX 200t 200T,"9,530 mi.","$32,398"
699,2016 Lexus NX 200t 200T,"22,716 mi.","$30,579"
700,2017 Lexus NX 200t F-SPORT,"8,776 mi.","$30,998"
701,2015 Lexus NX 200t Base,"34,704 mi.","$28,788"
702,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
703,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
704,2017 Lexus NX 200t Base,"34,283 mi.","$32,588"
705,2016 Lexus NX 200t F Sport,"61,211 mi.","$30,990"
706,2015 Lexus NX 200t F Sport,"28,468 mi.","$33,988"
707,2017 Lexus NX 200t,"27,792 mi.","$33,667"
708,2016 Lexus NX 200t Base,"40,514 mi.","$25,999"
709,2015 Lexus NX 200t Base,"38,953 mi.","$30,500"
710,2016 Lexus NX 200t Base,"15,986 mi.","$32,500"
711,2016 Lexus NX 200t 200T,"41,054 mi.","$27,495"
712,2015 Lexus NX 200t,"28,166 mi.","$27,998"
713,2015 Lexus NX 200t F Sport,"27,667 mi.","$32,500"
714,2017 Lexus NX 200t 200T,"6,618 mi.","$26,490"
715,2016 Lexus NX 200t PREMIUM/NAVIGATION,"38,792 mi.","$31,888"
716,2015 Lexus NX 200t Base,"49,272 mi.","$25,599"
717,2016 Lexus NX 200t NAVIGATION BLIND SPOT ALERT BACKUP-CAMERA MOONROOF,"29,311 mi.","$28,950"
718,2016 Lexus NX 200t F SPORT/ BLIND SPOT/ PARK ASSIST,"48,677 mi.","$30,588"
719,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"18,695 mi.","$33,488"
720,2016 Lexus NX 200t BLIND SPOT/PARK ASSIST/CLIMATE SEATS,"16,868 mi.","$31,888"
721,2017 Lexus NX 200t Base,"13,689 mi.","$36,970"
722,2016 Lexus NX 200t Base,"29,834 mi.","$25,609"
723,2016 Lexus NX 200t,"35,574 mi.","$26,562"
724,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
725,2017 Lexus NX 200t F Sport,"38,270 mi.","$26,500"
726,2015 Lexus NX 200t F Sport,"70,831 mi.","$25,000"
727,2015 Lexus NX 200t F Sport,"12,477 mi.","$29,400"
728,2015 Lexus NX 200t Base,"40,361 mi.","$29,900"
729,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
730,2016 Lexus NX 200t Base,"41,821 mi.","$27,973"
731,2015 Lexus NX 200t 200T,"51,600 mi.","$24,609"
732,2016 Lexus NX 200t Base,"25,243 mi.","$32,495"
733,2016 Lexus NX 200t Base,"28,066 mi.","$28,595"
734,2017 Lexus NX 200t,"23,069 mi.","$33,000"
735,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
736,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
737,2015 Lexus NX 200t 200t,"45,794 mi.","$23,957"
738,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
739,2016 Lexus NX 200t Base,"52,937 mi.","$25,689"
740,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
741,2015 Lexus NX 200t 200T,"47,370 mi.","$28,329"
742,2016 Lexus NX 200t Base,"68,325 mi.","$22,830"
743,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
744,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
745,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
746,2017 Lexus NX 200t Base,"27,228 mi.","$31,399"
747,2015 Lexus NX 200t 200T,"45,559 mi.","$26,808"
748,2016 Lexus NX 200t Base,"23,668 mi.","$29,400"
749,2017 Lexus NX 200t 200T,"17,773 mi.","$33,927"
750,2015 Lexus NX 200t Base,"23,661 mi.","$28,765"
751,2015 Lexus NX 200t Base,"50,975 mi.","$26,495"
752,2015 Lexus NX 200t Base,"45,813 mi.","$26,770"
753,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
754,2015 Lexus NX 200t 200T,"35,826 mi.","$25,635"
755,2015 Lexus NX 200t 200T,"19,628 mi.","$27,100"
756,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
757,2016 Lexus NX 200t Base,"28,130 mi.","$27,339"
758,2017 Lexus NX 200t Base,"17,577 mi.","$31,500"
759,2016 Lexus NX 200t Base,"26,230 mi.","$30,871"
760,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
761,2017 Lexus NX 200t 200T,"31,843 mi.","$29,400"
762,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
763,2016 Lexus NX 200t 200t,"8,910 mi.","$28,981"
764,2016 Lexus NX 200t 200T,"20,468 mi.","$29,290"
765,2016 Lexus NX 200t Base,"33,269 mi.","$28,000"
766,2016 Lexus NX 200t 200T,"16,309 mi.","$30,300"
767,2016 Lexus NX 200t,"18,951 mi.","$29,500"
768,2016 Lexus NX 200t F Sport,"34,242 mi.","$31,500"
769,2016 Lexus NX 200t,"24,793 mi.","$29,300"
770,2016 Lexus NX 200t 200T,"22,829 mi.","$24,998"
771,2016 Lexus NX 200t SUNROOF/NAV/XM/LEATHER,"39,768 mi.","$25,790"
772,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
773,2016 Lexus NX 200t,"24,586 mi.","$25,998"
774,2017 Lexus NX 200t F Sport,"19,999 mi.","$39,899"
775,2015 Lexus NX 200t,"27,891 mi.","$27,998"
776,2016 Lexus NX 200t,"21,031 mi.","$28,998"
777,2015 Lexus NX 200t 200T,"40,010 mi.","$25,494"
778,2016 Lexus NX 200t F-SPORT,"24,786 mi.","$32,998"
779,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
780,2015 Lexus NX 200t F Sport,"20,593 mi.","$29,995"
781,2015 Lexus NX 200t 200T,"56,445 mi.","$21,699"
782,2015 Lexus NX 200t 200T,"26,191 mi.","$23,799"
783,2016 Lexus NX 200t Base,"29,471 mi.","$26,450"
784,2016 Lexus NX 200t,"31,795 mi.","$28,994"
785,2015 Lexus NX 200t 200T,"45,359 mi.","$22,399"
786,2015 Lexus NX 200t 200T,"41,981 mi.","$29,298"
787,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
788,2015 Lexus NX 200t 200T,"44,914 mi.","$26,895"
789,2015 Lexus NX 200t Base,"37,717 mi.","$29,995"
790,2015 Lexus NX 200t Base,"35,018 mi.","$29,495"
791,2016 Lexus NX 200t Base,"35,970 mi.","$28,394"
792,2016 Lexus NX 200t Base,"24,193 mi.","$25,995"
793,2016 Lexus NX 200t Base,"15,435 mi.","$28,775"
794,2016 Lexus NX 200t 200T,"17,718 mi.","$31,888"
795,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
796,2016 Lexus NX 200t Base,"31,721 mi.","$28,615"
797,2015 Lexus NX 200t Base,"27,833 mi.","$31,879"
798,2015 Lexus NX 200t F Sport,"28,200 mi.","$28,788"
799,2016 Lexus NX 200t NAVIGATION,"43,015 mi.","$26,988"
800,2016 Lexus NX 200t F-SPORT,"48,013 mi.","$27,998"
801,2015 Lexus NX 200t 200T,"62,903 mi.","$24,300"
802,2016 Lexus NX 200t,"39,101 mi.","$26,998"
803,2016 Lexus NX 200t AWD 4dr Crossover,"26,227 mi.","$28,780"
804,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
805,2015 Lexus NX 200t F Sport,"34,257 mi.","$28,494"
806,2015 Lexus NX 200t 200T,"22,387 mi.","$33,500"
807,2017 Lexus NX 200t NX,"22,085 mi.","$30,599"
808,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
809,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
810,2016 Lexus NX 200t,"35,786 mi.","$33,988"
811,2015 Lexus NX 200t,"32,445 mi.","$29,988"
812,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
813,2016 Lexus NX 200t,"28,017 mi.","$24,839"
814,2016 Lexus NX 200t PKG/NAVIGATION,"30,104 mi.","$31,988"
815,2016 Lexus NX 200t PREMIUM/NAVIGATION,"25,444 mi.","$32,798"
816,2016 Lexus NX 200t 4dr SUV AWD,"15,091 mi.","$29,880"
817,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
818,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
819,2016 Lexus NX 200t,"29,379 mi.","$28,998"
820,2017 Lexus NX 200t F Sport,"9,967 mi.","$34,999"
821,2016 Lexus NX 200t Base,"23,293 mi.","$31,900"
822,2016 Lexus NX 200t NAVIGATION/BLIND SPOT/PARK ASSIST,"42,318 mi.","$29,499"
823,2016 Lexus NX 200t CAMERA/POWER DOOR/DISPLAY AUDIO,"18,947 mi.","$30,488"
824,2016 Lexus NX 200t,"37,430 mi.","$25,998"
825,2015 Lexus NX 200t F-SPORT,"35,745 mi.","$28,998"
826,2017 Lexus NX 200t 200T,"25,084 mi.","$28,400"
827,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
828,2016 Lexus NX 200t Base,"28,262 mi.","$34,900"
829,2016 Lexus NX 200t Base,"20,667 mi.","$35,900"
830,2016 Lexus NX 200t Base,"19,179 mi.","$30,200"
831,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
832,2016 Lexus NX 200t 4dr SUV,"16,207 mi.","$30,930"
833,2015 Lexus NX 200t 4dr Crossover,"6,684 mi.","$27,930"
834,2015 Lexus NX 200t 200T,"26,812 mi.","$26,591"
835,2016 Lexus NX 200t 200T,"42,727 mi.","$27,995"
836,2015 Lexus NX 200t F-SPORT,"36,956 mi.","$28,998"
837,2015 Lexus NX 200t F Sport,"82,981 mi.","$22,996"
