,Name,Mileage,Price
3871,2017 Dodge Grand Caravan SXT,"49,226 mi.","$15,500"
3872,2018 Dodge Grand Caravan SXT,"25,223 mi.","$17,990"
3873,2018 Dodge Grand Caravan SXT,"20,642 mi.","$17,990"
3874,2015 Dodge Grand Caravan AVP/SE,"42,986 mi.","$13,995"
3875,2018 Dodge Grand Caravan SXT,"33,575 mi.","$18,995"
3876,2017 Dodge Grand Caravan SXT,"44,274 mi.","$16,290"
3877,2016 Dodge Grand Caravan AVP/SE,"33,426 mi.","$16,000"
3878,2017 Dodge Grand Caravan SXT,"48,400 mi.","$15,991"
3879,2017 Dodge Grand Caravan SXT,"63,564 mi.","$15,899"
3880,2014 Dodge Grand Caravan SXT,"99,491 mi.","$12,095"
3881,2011 Dodge Grand Caravan Crew,"76,540 mi.","$11,095"
3882,2018 Dodge Grand Caravan SXT,"33,295 mi.","$19,000"
3883,2016 Dodge Grand Caravan R/T,"51,730 mi.","$16,888"
3884,2015 Dodge Grand Caravan AVP/SE,"66,299 mi.","$12,998"
3885,2017 Dodge Grand Caravan GT,"46,187 mi.","$18,495"
3886,2017 Dodge Grand Caravan SXT,"38,174 mi.","$14,588"
3887,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
3888,2016 Dodge Grand Caravan AVP/SE,"35,700 mi.","$16,780"
3889,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
3890,2017 Dodge Grand Caravan GT,"50,069 mi.","$17,450"
3891,2017 Dodge Grand Caravan SXT,"40,151 mi.","$17,500"
3892,2017 Dodge Grand Caravan SXT,"48,255 mi.","$14,998"
3893,2011 Dodge Grand Caravan Express,"56,348 mi.","$10,995"
3894,2016 Dodge Grand Caravan AVP/SE,"36,562 mi.","$14,994"
3895,2014 Dodge Grand Caravan AVP/SE,"97,531 mi.","$9,990"
3896,2018 Dodge Grand Caravan SE,"26,896 mi.","$16,495"
3897,2017 Dodge Grand Caravan SXT,"47,815 mi.","$15,846"
3898,2017 Dodge Grand Caravan SXT,"46,842 mi.","$15,447"
3899,2016 Dodge Grand Caravan SXT,"46,162 mi.","$15,600"
3900,2017 Dodge Grand Caravan SXT,"45,694 mi.","$14,775"
3901,2016 Dodge Grand Caravan SXT,"47,856 mi.","$16,895"
3902,2016 Dodge Grand Caravan AVP/SE,"58,477 mi.","$14,095"
3903,2013 Dodge Grand Caravan Crew,"111,868 mi.","$10,000"
3904,2014 Dodge Grand Caravan SXT,"55,230 mi.","$13,917"
3905,2017 Dodge Grand Caravan R/T,"52,060 mi.","$14,984"
3906,2017 Dodge Grand Caravan SXT,"43,809 mi.","$15,600"
3907,2017 Dodge Grand Caravan SXT,"44,288 mi.","$15,600"
3908,2017 Dodge Grand Caravan SXT,"52,238 mi.","$16,465"
3909,2017 Dodge Grand Caravan SXT,"46,140 mi.","$14,950"
3910,2015 Dodge Grand Caravan AVP/SE,"45,460 mi.","$15,990"
3911,2017 Dodge Grand Caravan GT,"46,702 mi.","$18,950"
3912,2016 Dodge Grand Caravan SXT,"34,499 mi.","$17,800"
3913,2017 Dodge Grand Caravan GT,"39,993 mi.","$18,618"
3914,2015 Dodge Grand Caravan SXT,"84,977 mi.","$12,491"
3915,2018 Dodge Grand Caravan SE,"16,829 mi.","$17,599"
3916,2017 Dodge Grand Caravan SXT,"40,884 mi.","$16,400"
3917,2013 Dodge Grand Caravan SXT,"127,921 mi.","$8,495"
3918,2016 Dodge Grand Caravan R/T,"71,845 mi.","$13,700"
3919,2015 Dodge Grand Caravan R/T,"52,721 mi.","$16,400"
3920,2018 Dodge Grand Caravan SE,"7,143 mi.","$21,235"
3921,2017 Dodge Grand Caravan SXT,"47,814 mi.","$15,700"
3922,2017 Dodge Grand Caravan SXT,"53,327 mi.","$16,999"
3923,2010 Dodge Grand Caravan SXT,"130,346 mi.","$6,861"
3924,2017 Dodge Grand Caravan R/T,"51,034 mi.","$16,591"
3925,2016 Dodge Grand Caravan SXT,"42,813 mi.","$14,710"
3926,2016 Dodge Grand Caravan SXT,"44,659 mi.","$13,999"
3927,2015 Dodge Grand Caravan R/T,"52,721 mi.","$16,400"
3928,2018 Dodge Grand Caravan SXT,"16,653 mi.","$21,000"
3929,2017 Dodge Grand Caravan R/T,"46,137 mi.","$16,980"
3930,2017 Dodge Grand Caravan SXT,"50,184 mi.","$16,880"
3931,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
3932,2017 Dodge Grand Caravan SXT,"51,535 mi.","$16,465"
3933,2017 Dodge Grand Caravan SE,"26,218 mi.","$18,610"
3934,2017 Dodge Grand Caravan SXT,"48,632 mi.","$16,680"
3935,2017 Dodge Grand Caravan SXT,"45,903 mi.","$16,072"
3936,2017 Dodge Grand Caravan SXT,"54,235 mi.","$15,500"
3937,2016 Dodge Grand Caravan AVP/SE,"38,030 mi.","$15,740"
3938,2018 Dodge Grand Caravan GT,"14,481 mi.","$22,900"
3939,2015 Dodge Grand Caravan AVP/SE,"43,527 mi.","$13,985"
3940,2013 Dodge Grand Caravan SE,"95,232 mi.","$10,000"
3941,2017 Dodge Grand Caravan SXT,"46,940 mi.","$18,916"
3942,2017 Dodge Grand Caravan SE,"33,384 mi.","$15,490"
3943,2014 Dodge Grand Caravan AVP/SE,"77,297 mi.","$11,692"
3944,2017 Dodge Grand Caravan SE,"9,000 mi.","$18,772"
3945,2017 Dodge Grand Caravan GT,"52,069 mi.","$16,500"
3946,2017 Dodge Grand Caravan GT,"38,824 mi.","$19,490"
3947,2017 Dodge Grand Caravan GT,"44,442 mi.","$18,999"
3948,2016 Dodge Grand Caravan AVP/SE,"27,331 mi.","$15,000"
3949,2013 Dodge Grand Caravan SXT,"112,465 mi.","$10,302"
3950,2018 Dodge Grand Caravan SXT,"31,031 mi.","$20,500"
3951,2017 Dodge Grand Caravan SXT,"50,096 mi.","$16,999"
3952,2014 Dodge Grand Caravan AVP/SE,"62,744 mi.","$13,980"
3953,2018 Dodge Grand Caravan SXT,"26,946 mi.","$20,488"
3954,2017 Dodge Grand Caravan R/T,"48,567 mi.","$18,140"
3955,2015 Dodge Grand Caravan AVP/SE,"46,450 mi.","$13,515"
3956,2017 Dodge Grand Caravan SE,"25,742 mi.","$18,675"
3957,2017 Dodge Grand Caravan SXT,"50,081 mi.","$16,465"
3958,2017 Dodge Grand Caravan R/T,"46,137 mi.","$16,980"
3959,2017 Dodge Grand Caravan SXT,"52,142 mi.","$16,448"
3960,2017 Dodge Grand Caravan GT,"53,637 mi.","$17,230"
3961,2017 Dodge Grand Caravan GT,"50,182 mi.","$17,649"
3962,2016 Dodge Grand Caravan SXT,"102,599 mi.","$11,500"
3963,2009 Dodge Grand Caravan SXT,"144,784 mi.","$5,666"
3964,2016 Dodge Grand Caravan AVP/SE,"30,173 mi.","$14,937"
3965,2012 Dodge Grand Caravan SE/AVP,"61,537 mi.","$10,500"
3966,2008 Dodge Grand Caravan SE,"89,082 mi.","$6,899"
3967,2018 Dodge Grand Caravan SXT,"20,138 mi.","$17,990"
3968,2018 Dodge Grand Caravan SXT,"29,501 mi.","$17,990"
3969,2017 Dodge Grand Caravan SXT,"50,261 mi.","$17,837"
3970,2013 Dodge Grand Caravan SXT,"76,915 mi.","$12,200"
3971,2013 Dodge Grand Caravan SXT,"53,099 mi.","$26,995"
3972,2017 Dodge Grand Caravan SXT,"49,574 mi.","$15,877"
3973,2017 Dodge Grand Caravan SE,"5,431 mi.","$18,300"
3974,2017 Dodge Grand Caravan GT,"54,952 mi.","$17,995"
3975,2017 Dodge Grand Caravan GT,"45,598 mi.","$18,995"
3976,2017 Dodge Grand Caravan GT,"38,997 mi.","$17,500"
3977,2016 Dodge Grand Caravan R/T,"72,306 mi.","$14,998"
3978,2018 Dodge Grand Caravan SE,"22,663 mi.","$18,989"
3979,2016 Dodge Grand Caravan AVP/SE,"93,340 mi.","$12,295"
3980,2014 Dodge Grand Caravan SXT,"115,045 mi.","$8,850"
3981,2017 Dodge Grand Caravan SXT,"52,547 mi.","$16,975"
3982,2017 Dodge Grand Caravan R/T,"48,185 mi.","$16,880"
3983,2017 Dodge Grand Caravan SXT,"52,238 mi.","$16,465"
3984,2018 Dodge Grand Caravan SXT,"25,323 mi.","$20,285"
3985,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
3986,2017 Dodge Grand Caravan SXT,"50,081 mi.","$16,465"
3987,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
3988,2017 Dodge Grand Caravan SXT,"40,050 mi.","$16,229"
3989,2013 Dodge Grand Caravan AVP/SE,"65,711 mi.","$11,995"
3990,2018 Dodge Grand Caravan SE,"14,918 mi.","$18,790"
3991,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
3992,2017 Dodge Grand Caravan SXT,"33,556 mi.","$17,150"
3993,2016 Dodge Grand Caravan SXT,"47,576 mi.","$17,245"
3994,2018 Dodge Grand Caravan SXT,"14,710 mi.","$21,201"
3995,2016 Dodge Grand Caravan SXT,"35,634 mi.","$17,497"
3996,2017 Dodge Grand Caravan GT,"44,063 mi.","$17,076"
3997,2017 Dodge Grand Caravan SXT,"49,536 mi.","$14,598"
3998,2017 Dodge Grand Caravan SXT,"39,933 mi.","$15,449"
3999,2017 Dodge Grand Caravan SXT,"41,825 mi.","$17,995"
4000,2018 Dodge Grand Caravan SXT,"20,298 mi.","$19,795"
4001,2017 Dodge Grand Caravan SXT,"46,166 mi.","$14,500"
4002,2017 Dodge Grand Caravan SXT,"50,832 mi.","$16,998"
4003,2017 Dodge Grand Caravan SXT,"42,691 mi.","$16,562"
4004,2017 Dodge Grand Caravan SXT,"44,052 mi.","$20,000"
4005,2014 Dodge Grand Caravan AVP/SE,"66,834 mi.","$11,759"
4006,2013 Dodge Grand Caravan SXT,"81,382 mi.","$11,221"
4007,2017 Dodge Grand Caravan SXT,"48,720 mi.","$15,998"
4008,2017 Dodge Grand Caravan SXT,"41,385 mi.","$15,995"
4009,2017 Dodge Grand Caravan GT,"40,600 mi.","$15,995"
4010,2017 Dodge Grand Caravan GT,"52,026 mi.","$16,000"
4011,2017 Dodge Grand Caravan SXT,"54,644 mi.","$15,000"
4012,2017 Dodge Grand Caravan GT,"50,442 mi.","$16,200"
4013,2017 Dodge Grand Caravan SXT,"46,647 mi.","$15,600"
4014,2017 Dodge Grand Caravan SXT,"44,775 mi.","$15,700"
4015,2017 Dodge Grand Caravan SXT,"46,907 mi.","$15,500"
4016,2017 Dodge Grand Caravan SXT,"52,251 mi.","$15,100"
4017,2017 Dodge Grand Caravan GT,"46,441 mi.","$16,500"
4018,2017 Dodge Grand Caravan SXT,"41,253 mi.","$16,998"
4019,2017 Dodge Grand Caravan SXT,"50,184 mi.","$16,880"
4020,2017 Dodge Grand Caravan GT,"48,228 mi.","$15,999"
4021,2016 Dodge Grand Caravan AVP/SE,"33,987 mi.","$15,995"
4022,2017 Dodge Grand Caravan SE,"50,423 mi.","$14,800"
4023,2017 Dodge Grand Caravan GT,"50,194 mi.","$18,495"
4024,2018 Dodge Grand Caravan SE,"31,950 mi.","$16,988"
4025,2018 Dodge Grand Caravan SE,"22,982 mi.","$17,590"
4026,2017 Dodge Grand Caravan SXT,"49,583 mi.","$16,000"
4027,2017 Dodge Grand Caravan SE,"6,122 mi.","$15,995"
4028,2017 Dodge Grand Caravan SXT,"43,447 mi.","$15,980"
4029,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
4030,2017 Dodge Grand Caravan GT,"56,125 mi.","$15,800"
4031,2017 Dodge Grand Caravan GT,"42,389 mi.","$17,700"
4032,2017 Dodge Grand Caravan GT,"42,365 mi.","$20,988"
4033,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
4034,2017 Dodge Grand Caravan SXT,"52,325 mi.","$15,722"
4035,2017 Dodge Grand Caravan SXT,"48,565 mi.","$16,999"
4036,2016 Dodge Grand Caravan SXT,"39,197 mi.","$14,860"
4037,2017 Dodge Grand Caravan GT,"74,429 mi.","$15,911"
4038,2017 Dodge Grand Caravan SXT,"47,576 mi.","$17,377"
4039,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4040,2015 Dodge Grand Caravan AVP/SE,"97,031 mi.","$10,985"
4041,2014 Dodge Grand Caravan AVP/SE,"97,949 mi.","$9,999"
4042,2011 Dodge Grand Caravan Mainstreet,"88,657 mi.","$10,395"
4043,2017 Dodge Grand Caravan GT,"48,970 mi.","$16,500"
4044,2015 Dodge Grand Caravan AVP/SE,"101,721 mi.","$10,990"
4045,2017 Dodge Grand Caravan SXT,"49,809 mi.","$16,000"
4046,2018 Dodge Grand Caravan SE,8 mi.,"$22,509"
4047,2017 Dodge Grand Caravan SXT,"39,228 mi.","$18,500"
4048,2017 Dodge Grand Caravan R/T,"59,302 mi.","$15,945"
4049,2017 Dodge Grand Caravan R/T,"51,989 mi.","$16,305"
4050,2016 Dodge Grand Caravan SXT,"79,001 mi.","$12,987"
4051,2017 Dodge Grand Caravan SXT,"42,859 mi.","$15,752"
4052,2017 Dodge Grand Caravan SXT,"47,203 mi.","$15,549"
4053,2012 Dodge Grand Caravan SE,"92,781 mi.","$9,888"
4054,2014 Dodge Grand Caravan AVP/SE,"136,442 mi.","$9,487"
4055,2017 Dodge Grand Caravan GT,"45,706 mi.","$17,524"
4056,2011 Dodge Grand Caravan Mainstreet,"112,717 mi.","$7,500"
4057,2013 Dodge Grand Caravan SXT,"97,288 mi.","$11,900"
4058,2018 Dodge Grand Caravan SXT,"18,904 mi.","$18,299"
4059,2017 Dodge Grand Caravan GT,"49,058 mi.","$16,000"
4060,2017 Dodge Grand Caravan SXT,"54,934 mi.","$13,973"
4061,2016 Dodge Grand Caravan AVP/SE,"49,305 mi.","$12,973"
4062,2017 Dodge Grand Caravan SXT,"47,538 mi.","$16,397"
4063,2018 Dodge Grand Caravan SXT,"31,347 mi.","$18,995"
4064,2017 Dodge Grand Caravan SXT,"50,293 mi.","$15,982"
4065,2018 Dodge Grand Caravan SE,"6,099 mi.","$18,988"
4066,2017 Dodge Grand Caravan SE,"10,706 mi.","$17,999"
4067,2014 Dodge Grand Caravan AVP/SE,"88,668 mi.","$12,788"
4068,2017 Dodge Grand Caravan SXT,"52,238 mi.","$16,465"
4069,2017 Dodge Grand Caravan R/T,"59,302 mi.","$15,945"
4070,2017 Dodge Grand Caravan SXT,"52,547 mi.","$16,975"
4071,2017 Dodge Grand Caravan SXT,"50,184 mi.","$16,880"
4072,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4073,2017 Dodge Grand Caravan SXT,"51,535 mi.","$16,465"
4074,2017 Dodge Grand Caravan SE,"56,493 mi.","$15,230"
4075,2014 Dodge Grand Caravan SXT,"118,018 mi.","$10,000"
4076,2017 Dodge Grand Caravan SXT,"57,433 mi.","$16,993"
4077,2018 Dodge Grand Caravan SE,"29,511 mi.","$20,995"
4078,2016 Dodge Grand Caravan AVP/SE,"60,301 mi.","$14,995"
4079,2017 Dodge Grand Caravan SXT,"42,495 mi.","$17,998"
4080,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
4081,2016 Dodge Grand Caravan SXT,"25,883 mi.","$19,636"
4082,2018 Dodge Grand Caravan SE,"26,474 mi.","$17,721"
4083,2017 Dodge Grand Caravan SXT,"40,493 mi.","$18,995"
4084,2017 Dodge Grand Caravan SXT,"50,745 mi.","$17,995"
4085,2017 Dodge Grand Caravan SXT,"52,248 mi.","$17,995"
4086,2017 Dodge Grand Caravan GT,"48,883 mi.","$17,000"
4087,2016 Dodge Grand Caravan R/T,"46,697 mi.","$17,999"
4088,2017 Dodge Grand Caravan SXT,"40,967 mi.","$16,900"
4089,2017 Dodge Grand Caravan GT,"44,893 mi.","$17,950"
4090,2017 Dodge Grand Caravan GT,"48,936 mi.","$16,199"
4091,2017 Dodge Grand Caravan SXT,"49,183 mi.","$16,881"
4092,2017 Dodge Grand Caravan SE,"3,751 mi.","$20,995"
4093,2013 Dodge Grand Caravan R/T,"62,154 mi.","$11,995"
4094,2014 Dodge Grand Caravan AVP/SE,"105,000 mi.","$6,790"
4095,2019 Dodge Grand Caravan GT,"2,342 mi.","$27,981"
4096,2017 Dodge Grand Caravan SXT,"45,480 mi.","$15,000"
4097,2008 Dodge Grand Caravan SXT,"74,395 mi.","$8,300"
4098,2017 Dodge Grand Caravan GT,"53,783 mi.","$15,995"
4099,2010 Dodge Grand Caravan SE,"52,852 mi.","$10,998"
4100,2016 Dodge Grand Caravan SXT,"78,833 mi.","$14,195"
4101,2016 Dodge Grand Caravan AVP/SE,"83,007 mi.","$10,495"
4102,2017 Dodge Grand Caravan GT,"52,193 mi.","$17,698"
4103,2017 Dodge Grand Caravan SXT,"40,814 mi.","$17,598"
4104,2014 Dodge Grand Caravan SXT,"72,926 mi.","$11,919"
4105,2017 Dodge Grand Caravan GT,"38,740 mi.","$16,000"
4106,2014 Dodge Grand Caravan R/T,"86,473 mi.","$13,998"
4107,2017 Dodge Grand Caravan SXT,"31,418 mi.","$16,897"
4108,2013 Dodge Grand Caravan SXT,"78,095 mi.","$8,470"
4109,2017 Dodge Grand Caravan SE,"42,921 mi.","$16,777"
4110,2014 Dodge Grand Caravan SXT,"78,036 mi.","$10,995"
4111,2017 Dodge Grand Caravan SXT,"52,642 mi.","$15,500"
4112,2018 Dodge Grand Caravan SE,"24,675 mi.","$16,995"
4113,2017 Dodge Grand Caravan SXT,"40,140 mi.","$16,779"
4114,2017 Dodge Grand Caravan SXT,"49,584 mi.","$15,300"
4115,2017 Dodge Grand Caravan GT,"54,803 mi.","$15,900"
4116,2017 Dodge Grand Caravan GT,"50,928 mi.","$16,622"
4117,2017 Dodge Grand Caravan SXT,"40,629 mi.","$16,996"
4118,2018 Dodge Grand Caravan SXT,"21,138 mi.","$21,658"
4119,2010 Dodge Grand Caravan Hero,"75,127 mi.","$12,495"
4120,2016 Dodge Grand Caravan AVP/SE,"100,466 mi.","$12,200"
4121,2017 Dodge Grand Caravan GT,"48,884 mi.","$17,544"
4122,2017 Dodge Grand Caravan SXT,"35,138 mi.","$17,795"
4123,2018 Dodge Grand Caravan SXT,"34,718 mi.","$21,208"
4124,2016 Dodge Grand Caravan SXT,"64,182 mi.","$14,980"
4125,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4126,2016 Dodge Grand Caravan AVP/SE,"44,044 mi.","$13,488"
4127,2017 Dodge Grand Caravan SE,"20,969 mi.","$16,597"
4128,2017 Dodge Grand Caravan SXT,"52,124 mi.","$17,995"
4129,2017 Dodge Grand Caravan SXT,"52,116 mi.","$17,952"
4130,2017 Dodge Grand Caravan SXT,"44,637 mi.","$15,977"
4131,2016 Dodge Grand Caravan R/T,"101,439 mi.","$12,995"
4132,2017 Dodge Grand Caravan SXT,"42,043 mi.","$17,963"
4133,2017 Dodge Grand Caravan SXT,"47,653 mi.","$16,039"
4134,2016 Dodge Grand Caravan SXT,"30,360 mi.","$15,990"
4135,2013 Dodge Grand Caravan SE,"99,500 mi.","$9,499"
4136,2017 Dodge Grand Caravan GT,"17,158 mi.","$22,998"
4137,2017 Dodge Grand Caravan GT,"44,231 mi.","$18,468"
4138,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
4139,2018 Dodge Grand Caravan SE,"27,922 mi.","$16,580"
4140,2017 Dodge Grand Caravan GT,"37,903 mi.","$20,294"
4141,2017 Dodge Grand Caravan SE,"29,419 mi.","$15,999"
4142,2017 Dodge Grand Caravan GT,"52,549 mi.","$16,910"
4143,2017 Dodge Grand Caravan SE,"21,433 mi.","$17,635"
4144,2017 Dodge Grand Caravan SE,"42,576 mi.","$13,999"
4145,2017 Dodge Grand Caravan SXT,"50,831 mi.","$17,000"
4146,2018 Dodge Grand Caravan SXT,"30,808 mi.","$21,980"
4147,2018 Dodge Grand Caravan SXT,"30,197 mi.","$18,910"
4148,2017 Dodge Grand Caravan SXT,"34,443 mi.","$16,885"
4149,2017 Dodge Grand Caravan SXT,"54,812 mi.","$16,900"
4150,2016 Dodge Grand Caravan AVP/SE,"78,250 mi.","$12,900"
4151,2017 Dodge Grand Caravan SXT,"49,657 mi.","$16,800"
4152,2017 Dodge Grand Caravan SXT,"53,010 mi.","$16,999"
4153,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
4154,2006 Dodge Grand Caravan SXT,"141,971 mi.","$4,960"
4155,2017 Dodge Grand Caravan SXT,"61,681 mi.","$15,945"
4156,2017 Dodge Grand Caravan R/T,"59,302 mi.","$15,945"
4157,2015 Dodge Grand Caravan SXT,"128,159 mi.","$12,125"
4158,2018 Dodge Grand Caravan SXT,"27,385 mi.","$20,188"
4159,2018 Dodge Grand Caravan SXT,"30,446 mi.","$19,988"
4160,2013 Dodge Grand Caravan SXT,"77,984 mi.","$11,425"
4161,2017 Dodge Grand Caravan SXT,"42,339 mi.","$17,780"
4162,2017 Dodge Grand Caravan SXT,"49,041 mi.","$16,280"
4163,2017 Dodge Grand Caravan SXT,"57,459 mi.","$15,200"
4164,2017 Dodge Grand Caravan GT,"10,541 mi.","$22,959"
4165,2017 Dodge Grand Caravan SXT,"44,814 mi.","$16,197"
4166,2017 Dodge Grand Caravan GT,"38,145 mi.","$17,495"
4167,2012 Dodge Grand Caravan Crew,"107,546 mi.","$7,901"
4168,2017 Dodge Grand Caravan SXT,"57,281 mi.","$15,687"
4169,2017 Dodge Grand Caravan SXT,"46,844 mi.","$16,291"
4170,2013 Dodge Grand Caravan SE,"110,922 mi.","$8,295"
4171,2017 Dodge Grand Caravan GT,"41,941 mi.","$17,800"
4172,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4173,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4174,2017 Dodge Grand Caravan SXT,"54,846 mi.","$14,751"
4175,2014 Dodge Grand Caravan AVP/SE,"47,788 mi.","$13,495"
4176,2014 Dodge Grand Caravan AVP/SE,"58,709 mi.","$12,500"
4177,2018 Dodge Grand Caravan SXT,"22,651 mi.","$19,500"
4178,2017 Dodge Grand Caravan GT,"53,636 mi.","$16,497"
4179,2007 Dodge Grand Caravan SE,"107,120 mi.","$4,995"
4180,2016 Dodge Grand Caravan SXT,"33,262 mi.","$17,000"
4181,2017 Dodge Grand Caravan GT,"40,366 mi.","$16,195"
4182,2017 Dodge Grand Caravan GT,"49,727 mi.","$17,750"
4183,2017 Dodge Grand Caravan GT,"46,056 mi.","$17,750"
4184,2017 Dodge Grand Caravan GT,"49,384 mi.","$17,750"
4185,2018 Dodge Grand Caravan GT,"26,115 mi.","$24,989"
4186,2017 Dodge Grand Caravan SXT,"35,542 mi.","$16,750"
4187,2016 Dodge Grand Caravan AVP/SE,"20,479 mi.","$16,998"
4188,2016 Dodge Grand Caravan AVP/SE,"31,739 mi.","$16,444"
4189,2017 Dodge Grand Caravan SXT,"41,695 mi.","$16,490"
4190,2017 Dodge Grand Caravan SXT,"43,661 mi.","$16,195"
4191,2017 Dodge Grand Caravan SXT,"65,160 mi.","$15,787"
4192,2017 Dodge Grand Caravan SE,"29,419 mi.","$15,999"
4193,2012 Dodge Grand Caravan SE,"101,693 mi.","$7,995"
4194,2017 Dodge Grand Caravan GT,"45,790 mi.","$13,995"
4195,2016 Dodge Grand Caravan SXT,"20,057 mi.","$18,495"
4196,2017 Dodge Grand Caravan GT,"47,151 mi.","$16,988"
4197,2016 Dodge Grand Caravan AVP/SE,"47,978 mi.","$16,790"
4198,2017 Dodge Grand Caravan SXT,"41,556 mi.","$15,900"
4199,2012 Dodge Grand Caravan SE,"95,721 mi.","$8,128"
4200,2014 Dodge Grand Caravan SXT,"46,738 mi.","$14,490"
4201,2017 Dodge Grand Caravan SXT,"42,441 mi.","$16,995"
4202,2016 Dodge Grand Caravan SXT,"66,141 mi.","$13,994"
4203,2018 Dodge Grand Caravan SE,"24,585 mi.","$19,000"
4204,2013 Dodge Grand Caravan SE,"76,286 mi.","$10,990"
4205,2017 Dodge Grand Caravan GT,"45,802 mi.","$17,023"
4206,2017 Dodge Grand Caravan SXT,"42,040 mi.","$15,672"
4207,2017 Dodge Grand Caravan SXT,"43,934 mi.","$15,700"
4208,2017 Dodge Grand Caravan SXT,"49,758 mi.","$16,298"
4209,2003 Dodge Grand Caravan SE,"174,549 mi.","$4,394"
4210,2014 Dodge Grand Caravan AVP/SE,"21,322 mi.","$13,998"
4211,2015 Dodge Grand Caravan SXT,"138,274 mi.","$11,000"
4212,2012 Dodge Grand Caravan SXT,"156,267 mi.","$7,995"
4213,2017 Dodge Grand Caravan R/T,"49,544 mi.","$16,999"
4214,2018 Dodge Grand Caravan SE,"18,469 mi.","$18,998"
4215,2013 Dodge Grand Caravan SXT,"105,312 mi.","$9,257"
4216,2017 Dodge Grand Caravan GT,"56,125 mi.","$15,800"
4217,2017 Dodge Grand Caravan SXT,"47,054 mi.","$15,500"
4218,2017 Dodge Grand Caravan SXT,"51,362 mi.","$14,597"
4219,2013 Dodge Grand Caravan SE,"75,637 mi.","$12,795"
4220,2017 Dodge Grand Caravan GT,"44,732 mi.","$17,495"
4221,2018 Dodge Grand Caravan GT,"20,368 mi.","$22,800"
4222,2017 Dodge Grand Caravan SXT,"53,814 mi.","$15,995"
4223,2018 Dodge Grand Caravan SXT,5 mi.,"$23,988"
4224,2016 Dodge Grand Caravan AVP/SE,"35,700 mi.","$16,780"
4225,2018 Dodge Grand Caravan SXT,"37,111 mi.","$17,995"
4226,2016 Dodge Grand Caravan SXT,"56,381 mi.","$15,242"
4227,2017 Dodge Grand Caravan SXT,"43,307 mi.","$16,799"
4228,2017 Dodge Grand Caravan SXT,"53,075 mi.","$16,988"
4229,2017 Dodge Grand Caravan SXT,"51,178 mi.","$16,988"
4230,2017 Dodge Grand Caravan GT,"49,549 mi.","$18,002"
4231,2017 Dodge Grand Caravan GT,"47,116 mi.","$18,002"
4232,2016 Dodge Grand Caravan SXT,"35,932 mi.","$17,991"
4233,2017 Dodge Grand Caravan GT,"44,092 mi.","$17,900"
4234,2017 Dodge Grand Caravan GT,"41,396 mi.","$18,000"
4235,2018 Dodge Grand Caravan GT,"32,765 mi.","$20,989"
4236,2016 Dodge Grand Caravan AVP/SE,"46,239 mi.","$15,998"
4237,2017 Dodge Grand Caravan SXT,"52,000 mi.","$14,273"
4238,2018 Dodge Grand Caravan SXT,"25,323 mi.","$20,285"
4239,2017 Dodge Grand Caravan SXT,"40,575 mi.","$16,000"
4240,2017 Dodge Grand Caravan GT,"42,160 mi.","$18,072"
4241,2014 Dodge Grand Caravan AVP/SE,"76,668 mi.","$11,300"
4242,2017 Dodge Grand Caravan R/T,"48,185 mi.","$16,880"
4243,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4244,2017 Dodge Grand Caravan SXT,"42,339 mi.","$17,780"
4245,2017 Dodge Grand Caravan SXT,"50,081 mi.","$16,465"
4246,2017 Dodge Grand Caravan SXT,"47,689 mi.","$16,480"
4247,2017 Dodge Grand Caravan GT,"44,866 mi.","$18,250"
4248,2017 Dodge Grand Caravan GT,"51,967 mi.","$17,600"
4249,2011 Dodge Grand Caravan Mainstreet,"147,064 mi.","$5,988"
4250,2017 Dodge Grand Caravan R/T,"49,869 mi.","$19,188"
4251,2017 Dodge Grand Caravan GT,"49,882 mi.","$16,587"
4252,2015 Dodge Grand Caravan SXT,"67,743 mi.","$15,000"
4253,2017 Dodge Grand Caravan SXT,"68,651 mi.","$14,995"
4254,2017 Dodge Grand Caravan GT,"23,093 mi.","$22,998"
4255,2017 Dodge Grand Caravan R/T,"52,875 mi.","$17,495"
4256,2014 Dodge Grand Caravan SXT,"58,395 mi.","$12,988"
4257,2018 Dodge Grand Caravan SE,12 mi.,"$43,000"
4258,2015 Dodge Grand Caravan AVP/SE,"68,050 mi.","$10,499"
