,Name,Mileage,Price
5871,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
5872,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5873,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
5874,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5875,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
5876,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5877,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
5878,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
5879,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
5880,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
5881,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5882,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
5883,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5884,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
5885,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5886,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
5887,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
5888,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5889,2017 Ford F-250,"22,000 mi.","$56,000"
5890,2004 Ford F-250 XL,"132,709 mi.","$8,500"
5891,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
5892,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
5893,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5894,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5895,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
5896,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5897,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
5898,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5899,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
5900,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
5901,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
5902,2018 Ford F-250,"15,340 mi.","$44,000"
5903,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5904,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5905,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
5906,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
5907,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
5908,2017 Ford F-250,"21,653 mi.","$45,999"
5909,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
5910,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
5911,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
5912,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
5913,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
5914,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
5915,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
5916,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
5917,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
5918,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
5919,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
5920,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5921,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
5922,2013 Ford F-250 XL,"108,224 mi.","$17,900"
5923,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
5924,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
5925,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
5926,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
5927,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
5928,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
5929,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
5930,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
5931,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5932,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
5933,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
5934,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
5935,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
5936,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
5937,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
5938,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5939,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5940,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
5941,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5942,2017 Ford F-250 XL,"14,964 mi.","$44,370"
5943,2013 Ford F-250 XL,"159,561 mi.","$15,900"
5944,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
5945,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
5946,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
5947,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
5948,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
5949,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
5950,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
5951,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
5952,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
5953,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
5954,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
5955,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
5956,2005 Ford F-250,"121,636 mi.","$10,680"
5957,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5958,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
5959,2003 Ford F-250,"258,841 mi.","$8,980"
5960,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
5961,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5962,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
5963,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
5964,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5965,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
5966,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
5967,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
5968,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
5969,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
5970,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
5971,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
5972,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5973,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
5974,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5975,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
5976,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5977,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
5978,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
5979,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
5980,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
5981,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
5982,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
5983,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
5984,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
5985,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5986,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
5987,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
5988,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5989,2017 Ford F-250,"22,000 mi.","$56,000"
5990,2004 Ford F-250 XL,"132,709 mi.","$8,500"
5991,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
5992,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
5993,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
5994,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5995,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
5996,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5997,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
5998,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
5999,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6000,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6001,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6002,2018 Ford F-250,"15,340 mi.","$44,000"
6003,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6004,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6005,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6006,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6007,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6008,2017 Ford F-250,"21,653 mi.","$45,999"
6009,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6010,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6011,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6012,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6013,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6014,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6015,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6016,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6017,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6018,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6019,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6020,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6021,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6022,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6023,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6024,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6025,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6026,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6027,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6028,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6029,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6030,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6031,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6032,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6033,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6034,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6035,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6036,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6037,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6038,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6039,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6040,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6041,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6042,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6043,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6044,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6045,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6046,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6047,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6048,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6049,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6050,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6051,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6052,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6053,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6054,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6055,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6056,2005 Ford F-250,"121,636 mi.","$10,680"
6057,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6058,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6059,2003 Ford F-250,"258,841 mi.","$8,980"
6060,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6061,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6062,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6063,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6064,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6065,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6066,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6067,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6068,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6069,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6070,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6071,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6072,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6073,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6074,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6075,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6076,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6077,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6078,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6079,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6080,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6081,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6082,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6083,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6084,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6085,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6086,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6087,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6088,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6089,2017 Ford F-250,"22,000 mi.","$56,000"
6090,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6091,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6092,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6093,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6094,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6095,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6096,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6097,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6098,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6099,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6100,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6101,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6102,2018 Ford F-250,"15,340 mi.","$44,000"
6103,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6104,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6105,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6106,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6107,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6108,2017 Ford F-250,"21,653 mi.","$45,999"
6109,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6110,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6111,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6112,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6113,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6114,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6115,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6116,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6117,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6118,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6119,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6120,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6121,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6122,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6123,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6124,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6125,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6126,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6127,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6128,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6129,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6130,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6131,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6132,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6133,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6134,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6135,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6136,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6137,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6138,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6139,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6140,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6141,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6142,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6143,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6144,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6145,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6146,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6147,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6148,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6149,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6150,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6151,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6152,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6153,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6154,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6155,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6156,2005 Ford F-250,"121,636 mi.","$10,680"
6157,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6158,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6159,2003 Ford F-250,"258,841 mi.","$8,980"
6160,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6161,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6162,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6163,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6164,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6165,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6166,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6167,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6168,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6169,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6170,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6171,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6172,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6173,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6174,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6175,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6176,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6177,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6178,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6179,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6180,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6181,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6182,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6183,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6184,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6185,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6186,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6187,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6188,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6189,2017 Ford F-250,"22,000 mi.","$56,000"
6190,2004 Ford F-250 XL,"132,709 mi.","$8,500"
6191,2014 Ford F-250 XLT,"12,828 mi.","$39,998"
6192,2014 Ford F-250 4WD SuperCab 158 Lariat,"100,835 mi.","$31,977"
6193,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6194,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6195,2008 Ford F-250 XLT SuperCab Super Duty,"101,856 mi.","$15,995"
6196,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6197,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6198,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6199,2011 Ford F-250 XLT,"108,007 mi.","$27,500"
6200,2016 Ford F-250 XLT,"38,010 mi.","$43,900"
6201,2015 Ford F-250 Lariat,"51,876 mi.","$24,999"
6202,2018 Ford F-250,"15,340 mi.","$44,000"
6203,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6204,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6205,2018 Ford F-250 XLT,"23,615 mi.","$48,988"
6206,2018 Ford F-250 XLT,"31,275 mi.","$48,694"
6207,2003 Ford F-250 XLT,"218,516 mi.","$9,944"
6208,2017 Ford F-250,"21,653 mi.","$45,999"
6209,2014 Ford F-250 XLT,"83,510 mi.","$27,494"
6210,2013 Ford F-250 King Ranch,"98,909 mi.","$34,900"
6211,2017 Ford F-250 Lariat,"64,088 mi.","$54,499"
6212,2018 Ford F-250 Lariat,"13,613 mi.","$50,998"
6213,2013 Ford F-250 Lariat,"92,327 mi.","$36,958"
6214,2017 Ford F-250 SUPER DUTY,"47,347 mi.","$54,900"
6215,2015 Ford F-250 Platinum,"75,237 mi.","$43,687"
6216,2011 Ford F-250 King Ranch,"124,396 mi.","$30,995"
6217,2011 Ford F-250 King Ranch,"139,238 mi.","$34,995"
6218,2014 Ford F-250 Lariat,"89,745 mi.","$37,488"
6219,2005 Ford F-250 XLT,"279,187 mi.","$9,777"
6220,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6221,2018 Ford F-250 Lariat,"2,785 mi.","$63,900"
6222,2013 Ford F-250 XL,"108,224 mi.","$17,900"
6223,2015 Ford F-250 XLT,"90,826 mi.","$27,632"
6224,2017 Ford F-250 Lariat,"13,762 mi.","$58,595"
6225,2013 Ford F-250 Lariat,"51,197 mi.","$33,300"
6226,2014 Ford F-250 XLT,"98,000 mi.","$33,811"
6227,2017 Ford F-250 Lariat,"17,941 mi.","$49,999"
6228,2011 Ford F-250 King Ranch,"136,901 mi.","$24,578"
6229,2017 Ford F-250 Lariat,"29,897 mi.","$55,575"
6230,2018 Ford F-250 XLT,"12,510 mi.","$37,889"
6231,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6232,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6233,2017 Ford F-250 Lariat,"25,127 mi.","$43,707"
6234,2017 Ford F-250 Platinum,"31,490 mi.","$59,977"
6235,2006 Ford F-250 XLT,"98,091 mi.","$11,895"
6236,2008 Ford F-250 Lariat Crew Cab Super Duty,"124,176 mi.","$22,000"
6237,2015 Ford F-250 XLT,"35,165 mi.","$28,500"
6238,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6239,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6240,2015 Ford F-250 XL 4x4 4dr SuperCab 8 ft. LB Pickup,"141,257 mi.","$19,995"
6241,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6242,2017 Ford F-250 XL,"14,964 mi.","$44,370"
6243,2013 Ford F-250 XL,"159,561 mi.","$15,900"
6244,2011 Ford F-250 Lariat,"165,617 mi.","$27,898"
6245,2018 Ford F-250 XLT,"37,807 mi.","$46,886"
6246,2013 Ford F-250 XL Crew Cab 4WD,"141,941 mi.","$28,900"
6247,2018 Ford F-250 XLT,"28,363 mi.","$38,455"
6248,2012 Ford F-250 Lariat,"183,953 mi.","$29,985"
6249,2018 Ford F-250 XLT,"29,558 mi.","$46,207"
6250,2015 Ford F-250 Lariat,"52,581 mi.","$47,997"
6251,2008 Ford F-250 XLT,"220,703 mi.","$13,994"
6252,2018 Ford F-250 King Ranch,"32,818 mi.","$67,000"
6253,2015 Ford F-250 Lariat,"46,808 mi.","$46,999"
6254,2012 Ford F-250 Lariat,"126,595 mi.","$33,999"
6255,2014 Ford F-250 Lariat,"98,416 mi.","$37,999"
6256,2005 Ford F-250,"121,636 mi.","$10,680"
6257,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6258,2012 Ford F-250 Lariat,"180,970 mi.","$27,880"
6259,2003 Ford F-250,"258,841 mi.","$8,980"
6260,2015 Ford F-250 Lariat,"48,998 mi.","$43,500"
6261,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6262,2018 Ford F-250 XLT,"20,063 mi.","$40,997"
6263,2018 Ford F-250 XLT,"28,233 mi.","$39,990"
6264,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6265,2014 Ford F-250 Lariat,"67,055 mi.","$39,986"
6266,2017 Ford F-250 Platinum,"9,343 mi.","$65,999"
6267,2016 Ford F-250 XLT,"61,665 mi.","$39,881"
6268,2009 Ford F-250 SuperCab,"124,573 mi.","$11,213"
6269,2010 Ford F-250 Lariat Super Duty Crew Cab,"78,690 mi.","$33,000"
6270,2016 Ford F-250 XLT,"27,817 mi.","$29,995"
6271,2016 Ford F-250 Lariat,"40,436 mi.","$48,400"
6272,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6273,2012 Ford F-250 XLT,"96,114 mi.","$28,485"
6274,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6275,2018 Ford F-250 XLT,"8,000 mi.","$45,900"
6276,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6277,2015 Ford F-250 King Ranch,"29,339 mi.","$48,400"
6278,2005 Ford F-250 Lariat Crew Cab Super Duty,"117,125 mi.","$17,999"
6279,2012 Ford F-250 Lariat,"136,179 mi.","$29,855"
6280,2013 Ford F-250 Lariat,"71,326 mi.","$30,800"
6281,2015 Ford F-250 Lariat,"33,167 mi.","$47,980"
6282,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6283,2016 Ford F-250 Lariat,"32,622 mi.","$48,188"
6284,2018 Ford F-250 XLT,"17,692 mi.","$46,977"
6285,2017 Ford F-250 Lariat,"14,724 mi.","$66,580"
6286,2016 Ford F-250 XLT,"94,801 mi.","$35,900"
6287,2016 Ford F-250 Lariat,"33,534 mi.","$47,380"
6288,2015 Ford F-250 Lariat,"66,547 mi.","$41,230"
6289,2017 Ford F-250,"22,000 mi.","$56,000"
