,Name,Mileage,Price
3648,2014 RAM 2500 SLT,"111,484 mi.","$36,499"
3649,2018 RAM 2500 Laramie,"26,098 mi.","$52,000"
3650,2015 RAM 2500 Laramie,"43,074 mi.","$47,999"
3651,2015 RAM 2500 ST,"63,118 mi.","$24,900"
3652,2018 RAM 2500 Tradesman,"12,247 mi.","$37,491"
3653,2016 RAM 2500 Tradesman,"81,388 mi.","$35,995"
3654,2017 RAM 2500 Laramie,"6,136 mi.","$52,888"
3655,2016 RAM 2500 SLT,"45,226 mi.","$37,898"
3656,2018 RAM 2500 SLT,"10,812 mi.","$52,995"
3657,2017 RAM 2500 Tradesman,"78,698 mi.","$32,990"
3658,2014 RAM 2500 Laramie,"43,606 mi.","$46,987"
3659,2017 RAM 2500 SLT,"28,112 mi.","$56,995"
3660,2015 RAM 2500 Tradesman,"46,039 mi.","$39,895"
3661,2012 RAM 2500 ST,"117,948 mi.","$25,995"
3662,2015 RAM 2500 Laramie,"101,285 mi.","$38,677"
3663,2014 RAM 2500 Laramie,"145,181 mi.","$31,500"
3664,2015 RAM 2500 Tradesman,"21,705 mi.","$43,988"
3665,2015 RAM 2500 Laramie,"13,147 mi.","$51,998"
3666,2016 RAM 2500 Laramie,"32,117 mi.","$49,995"
3667,2012 RAM 2500 Laramie Longhorn,"163,460 mi.","$32,495"
3668,2018 RAM 2500 Limited,"17,730 mi.","$48,000"
3669,2014 RAM 2500 Laramie,"119,889 mi.","$36,587"
3670,2013 RAM 2500 Tradesman,"113,242 mi.","$29,375"
3671,2012 RAM 2500 Laramie,"70,333 mi.","$37,000"
3672,2016 RAM 2500 Longhorn,"83,925 mi.","$50,000"
3673,2012 RAM 2500 SLT,"97,224 mi.","$31,995"
3674,2016 RAM 2500 SLT,"43,900 mi.","$34,988"
3675,2017 RAM 2500 Tradesman,"77,272 mi.","$37,712"
3676,2016 RAM 2500 SLT,"52,628 mi.","$35,944"
3677,2015 RAM 2500 Laramie,"69,628 mi.","$43,750"
3678,2016 RAM 2500 Laramie,"137,816 mi.","$41,500"
3679,2017 RAM 2500 Laramie,"22,549 mi.","$48,999"
3680,2017 RAM 2500 SLT,"14,860 mi.","$33,998"
3681,2018 RAM 2500 Tradesman,"25,208 mi.","$45,896"
3682,2014 RAM 2500 Tradesman,"69,200 mi.","$21,899"
3683,2018 RAM 2500 Laramie,11 mi.,"$56,991"
3684,2015 RAM 2500 Tradesman,"27,033 mi.","$36,107"
3685,2014 RAM 2500 Laramie,"49,875 mi.","$47,995"
3686,2015 RAM 2500 Tradesman,"27,137 mi.","$32,995"
3687,2018 RAM 2500 SLT,"20,704 mi.","$46,995"
3688,2015 RAM 2500 Tradesman,"51,017 mi.","$37,998"
3689,2013 RAM 2500 Laramie,"49,702 mi.","$36,995"
3690,2014 RAM 2500 Longhorn,"84,584 mi.","$40,995"
3691,2018 RAM 2500 Power Wagon,64 mi.,"$48,966"
3692,2017 RAM 2500 SLT,"23,951 mi.","$33,995"
3693,2013 RAM 2500 Laramie,"94,599 mi.","$34,990"
3694,2018 RAM 2500 SLT,"29,453 mi.","$39,788"
3695,2014 RAM 2500 SLT,"64,026 mi.","$28,791"
3696,2014 RAM 2500 SLT,"116,508 mi.","$32,995"
3697,2014 RAM 2500 SLT,"79,059 mi.","$35,499"
3698,2017 RAM 2500 Laramie,"48,545 mi.","$48,000"
3699,2015 RAM 2500 Tradesman,"50,325 mi.","$37,499"
3700,2013 RAM 2500 Tradesman,"90,517 mi.","$19,900"
3701,2018 RAM 2500 Tradesman,"1,324 mi.","$34,995"
3702,2017 RAM 2500 Laramie,"23,950 mi.","$47,999"
3703,2013 RAM 2500 Tradesman,"95,990 mi.","$18,700"
3704,2017 RAM 2500 Laramie,"25,920 mi.","$51,910"
3705,2018 RAM 2500 Power Wagon,"48,711 mi.","$42,121"
3706,2017 RAM 2500 Big Horn,"10,929 mi.","$39,875"
3707,2016 RAM 2500 Tradesman,"48,611 mi.","$24,498"
3708,2016 RAM 2500 Tradesman,"49,660 mi.","$28,890"
3709,2012 RAM 2500 ST Power Wagon,"85,374 mi.","$28,797"
3710,2014 RAM 2500 Tradesman,"87,374 mi.","$23,900"
3711,2017 RAM 2500 SLT,"32,187 mi.","$56,995"
3712,2016 RAM 2500 Tradesman,"29,340 mi.","$39,975"
3713,2012 RAM 2500 ST,"67,938 mi.","$39,764"
3714,2014 RAM 2500 Tradesman,"50,498 mi.","$27,500"
3715,2017 RAM 2500 SLT,"53,301 mi.","$36,597"
3716,2015 RAM 2500 SLT,"69,910 mi.","$37,900"
3717,2015 RAM 2500 Tradesman,"62,905 mi.","$36,145"
3718,2017 RAM 2500 Tradesman,"55,719 mi.","$43,462"
3719,2018 RAM 2500 SLT,"15,545 mi.","$43,500"
3720,2012 RAM 2500 ST,"150,069 mi.","$17,999"
3721,2018 RAM 2500 Tradesman,"9,023 mi.","$35,000"
3722,2015 RAM 2500 SLT,"72,194 mi.","$26,995"
3723,2014 RAM 2500 Laramie,"93,904 mi.","$29,789"
3724,2017 RAM 2500 Longhorn,"93,308 mi.","$49,000"
3725,2012 RAM 2500 Laramie,"158,030 mi.","$33,999"
3726,2012 RAM 2500 Laramie,"89,230 mi.","$35,330"
3727,2016 RAM 2500 Tradesman,"49,284 mi.","$29,990"
3728,2012 RAM 2500 ST,"117,058 mi.","$19,490"
3729,2018 RAM 2500 SLT,"23,587 mi.","$42,994"
3730,2018 RAM 2500 Big Horn,"7,292 mi.","$40,991"
3731,2014 RAM 2500 SLT,"60,625 mi.","$25,000"
3732,2012 RAM 2500 SLT,"36,399 mi.","$26,499"
3733,2018 RAM 2500 SLT,"17,013 mi.","$43,500"
3734,2016 RAM 2500 SLT,"67,508 mi.","$38,995"
3735,2017 RAM 2500 Laramie,"70,217 mi.","$48,990"
3736,2017 RAM 2500 SLT,"85,472 mi.","$35,834"
3737,2015 RAM 2500 Laramie,"94,365 mi.","$41,998"
3738,2013 RAM 2500 Tradesman,"147,271 mi.","$23,160"
3739,2012 RAM 2500 Laramie,"67,900 mi.","$38,990"
3740,2016 RAM 2500 Tradesman,"38,389 mi.","$29,977"
3741,2017 RAM 2500 Laramie,"74,479 mi.","$51,999"
3742,2012 RAM 2500 Laramie,"97,820 mi.","$34,500"
3743,2014 RAM 2500 Big Horn,"119,571 mi.","$35,499"
3744,2012 RAM 2500 Laramie,"134,500 mi.","$36,499"
3745,2012 RAM 2500 Laramie Longhorn,"103,826 mi.","$37,999"
3746,2015 RAM 2500 Lone Star,"182,870 mi.","$28,999"
3747,2012 RAM 2500 Laramie,"122,793 mi.","$36,999"
3748,2016 RAM 2500 Power Wagon,"19,884 mi.","$38,999"
3749,2014 RAM 2500 Tradesman,"79,038 mi.","$34,497"
3750,2013 RAM 2500 SLT,"152,389 mi.","$26,999"
3751,2018 RAM 2500 4x4 Mega Cab 6'4 Box,"2,097 mi.","$42,988"
3752,2012 RAM 2500 Laramie,"128,958 mi.","$35,998"
3753,2014 RAM 2500 Tradesman,"159,145 mi.","$28,121"
3754,2016 RAM 2500 Laramie,"40,833 mi.","$48,988"
3755,2018 RAM 2500 Laramie,"1,188 mi.","$57,900"
3756,2018 RAM 2500 Tradesman,"3,381 mi.","$37,968"
3757,2016 RAM 2500 Tradesman,"11,098 mi.","$38,990"
3758,2014 RAM 2500 SLT,"70,767 mi.","$32,990"
3759,2015 RAM 2500 Laramie,"11,823 mi.","$45,989"
3760,2016 RAM 2500 Laramie,"32,962 mi.","$48,787"
3761,2012 RAM 2500 Laramie,"74,518 mi.","$40,996"
3762,2013 RAM 2500 Tradesman,"167,279 mi.","$15,490"
3763,2014 RAM 2500 Longhorn,"61,713 mi.","$44,995"
3764,2013 RAM 2500 Tradesman,"119,213 mi.","$15,998"
3765,2018 RAM 2500 SLT,"38,358 mi.","$45,995"
3766,2012 RAM 2500 ST,"168,546 mi.","$12,477"
3767,2014 RAM 2500 Big Horn,"68,204 mi.","$30,900"
3768,2014 RAM 2500 SLT,"90,263 mi.","$34,995"
3769,2015 RAM 2500 Longhorn,"87,221 mi.","$46,995"
3770,2018 RAM 2500 SLT,"33,956 mi.","$42,999"
3771,2017 RAM 2500 Laramie Longhorn,"33,256 mi.","$51,399"
3772,2014 RAM 2500 Laramie,"135,210 mi.","$29,990"
3773,2012 RAM 2500 ST,"114,056 mi.","$24,777"
3774,2013 RAM 2500 Laramie,"73,590 mi.","$41,800"
3775,2018 RAM 2500 SLT,"20,150 mi.","$42,995"
3776,2014 RAM 2500 SLT,"91,108 mi.","$34,175"
3777,2015 RAM 2500 Longhorn,"39,183 mi.","$48,200"
3778,2017 RAM 2500 Longhorn,"26,236 mi.","$56,995"
3779,2016 RAM 2500 Longhorn,"40,864 mi.","$48,998"
3780,2012 RAM 2500 SLT,"180,444 mi.","$25,499"
3781,2017 RAM 2500 Tradesman,"10,812 mi.","$43,288"
3782,2012 RAM 2500 ST,"121,300 mi.","$24,995"
3783,2014 RAM 2500 Laramie,"41,817 mi.","$47,986"
3784,2013 RAM 2500 Tradesman,"98,975 mi.","$30,689"
3785,2018 RAM 2500 Outdoorsman,"3,952 mi.","$42,975"
3786,2014 RAM 2500 Big Horn,"57,919 mi.","$41,995"
3787,2018 RAM 2500 SLT,"20,145 mi.","$46,989"
3788,2016 RAM 2500 Laramie,"41,245 mi.","$47,895"
3789,2012 RAM 2500 Laramie Longhorn,"102,961 mi.","$26,977"
3790,2018 RAM 2500 SLT,980 mi.,"$50,749"
3791,2013 RAM 2500 SLT,"44,313 mi.","$37,981"
3792,2018 RAM 2500 SLT,"40,238 mi.","$39,480"
3793,2012 RAM 2500 SLT,"103,058 mi.","$29,998"
3794,2015 RAM 2500 Longhorn Limited,"14,667 mi.","$51,988"
3795,2017 RAM 2500 Tradesman,"42,433 mi.","$40,984"
3796,2015 RAM 2500 SLT,"52,289 mi.","$38,995"
3797,2017 RAM 2500 Laramie,"79,538 mi.","$47,999"
3798,2016 RAM 2500 Laramie,"37,054 mi.","$46,916"
3799,2013 RAM 2500 Laramie,"16,690 mi.","$47,100"
3800,2015 RAM 2500 Longhorn,"39,183 mi.","$48,200"
3801,2017 RAM 2500 Laramie,"7,294 mi.","$51,900"
3802,2013 RAM 2500 Laramie,"16,690 mi.","$47,100"
3803,2012 RAM 2500 Laramie,"112,064 mi.","$39,000"
3804,2012 RAM 2500 Laramie,"168,327 mi.","$33,000"
3805,2014 RAM 2500 Tradesman,"108,722 mi.","$35,000"
3806,2017 RAM 2500 Power Wagon,"31,717 mi.","$40,677"
3807,2012 RAM 2500 SLT,"126,181 mi.","$31,999"
3808,2012 RAM 2500 SLT,"76,427 mi.","$32,495"
3809,2014 RAM 2500 Laramie,"30,053 mi.","$43,950"
3810,2013 RAM 2500 Tradesman,"80,781 mi.","$16,499"
3811,2012 RAM 2500 Laramie,"104,088 mi.","$35,999"
3812,2013 RAM 2500 Laramie,"36,369 mi.","$42,250"
3813,2018 RAM 2500 Power Wagon,"50,255 mi.","$43,500"
3814,2018 RAM 2500 Tradesman,"6,243 mi.","$48,995"
3815,2016 RAM 2500 Tradesman,"44,517 mi.","$45,000"
3816,2017 RAM 2500 Tradesman,"45,434 mi.","$34,995"
3817,2017 RAM 2500 Power Wagon,"12,664 mi.","$50,999"
3818,2018 RAM 2500 Tradesman,"7,103 mi.","$36,890"
3819,2016 RAM 2500 Tradesman,"65,511 mi.","$35,998"
3820,2016 RAM 2500 Tradesman,"31,469 mi.","$36,000"
3821,2016 RAM 2500 Tradesman,"59,886 mi.","$20,106"
3822,2016 RAM 2500 SLT,"46,434 mi.","$38,993"
3823,2017 RAM 2500 Laramie,"7,294 mi.","$51,900"
3824,2012 RAM 2500 SLT,"112,224 mi.","$31,999"
3825,2014 RAM 2500 SLT,"116,364 mi.","$30,000"
3826,2014 RAM 2500 Tradesman,"168,636 mi.","$18,988"
3827,2015 RAM 2500 Laramie,"68,680 mi.","$45,986"
3828,2017 RAM 2500 Big Horn,"13,383 mi.","$46,991"
3829,2017 RAM 2500 Limited,"11,408 mi.","$54,989"
3830,2017 RAM 2500 Laramie,"14,352 mi.","$48,990"
3831,2016 RAM 2500 Power Wagon,"35,991 mi.","$37,698"
3832,2012 RAM 2500 Laramie,"120,429 mi.","$33,970"
3833,2018 RAM 2500 SLT,"19,307 mi.","$41,995"
3834,2016 RAM 2500 Power Wagon,"36,712 mi.","$36,995"
3835,2013 RAM 2500 Laramie Longhorn Edition,"24,606 mi.","$48,000"
3836,2017 RAM 2500 Tradesman,"10,729 mi.","$41,999"
3837,2015 RAM 2500 Longhorn Limited,"51,270 mi.","$49,975"
3838,2015 RAM 2500 SLT,"53,041 mi.","$37,900"
3839,2017 RAM 2500 Longhorn,"38,560 mi.","$54,289"
3840,2013 RAM 2500 Laramie,"123,115 mi.","$32,999"
3841,2015 RAM 2500 Longhorn,"47,544 mi.","$38,449"
3842,2017 RAM 2500 SLT,"50,324 mi.","$38,995"
3843,2012 RAM 2500 Laramie,"118,388 mi.","$36,000"
3844,2014 RAM 2500 Tradesman,"32,001 mi.","$33,641"
3845,2018 RAM 2500 Tradesman,"2,878 mi.","$39,768"
3846,2017 RAM 2500 Tradesman,"25,221 mi.","$39,966"
3847,2016 RAM 2500 Laramie,"53,764 mi.","$45,883"
3848,2018 RAM 2500 SLT,"12,198 mi.","$47,988"
3849,2017 RAM 2500 Tradesman,"47,950 mi.","$26,991"
3850,2015 RAM 2500 SLT,"77,910 mi.","$34,980"
3851,2016 RAM 2500 Laramie,"24,280 mi.","$49,888"
3852,2014 RAM 2500 SLT,"72,995 mi.","$25,995"
3853,2012 RAM 2500 SLT,"60,437 mi.","$39,999"
3854,2012 RAM 2500 Laramie Longhorn,"100,873 mi.","$33,100"
3855,2014 RAM 2500 SLT,"108,425 mi.","$30,998"
3856,2016 RAM 2500 Tradesman,"26,959 mi.","$40,999"
3857,2018 RAM 2500 SLT,"24,821 mi.","$45,900"
3858,2018 RAM 2500 Tradesman,"8,082 mi.","$35,866"
3859,2017 RAM 2500 Laramie,"27,012 mi.","$43,980"
3860,2017 RAM 2500 Tradesman,"18,137 mi.","$42,676"
3861,2017 RAM 2500 Big Horn,"34,747 mi.","$46,470"
3862,2012 RAM 2500 Laramie,"132,219 mi.","$34,990"
3863,2013 RAM 2500 Laramie,"117,541 mi.","$42,500"
3864,2014 RAM 2500 Laramie,"251,863 mi.","$26,995"
3865,2018 RAM 2500 Tradesman,"28,356 mi.","$38,627"
3866,2013 RAM 2500 Laramie,"85,485 mi.","$29,900"
3867,2016 RAM 2500 Tradesman,"84,630 mi.","$34,950"
3868,2017 RAM 2500 SLT,"47,513 mi.","$24,990"
3869,2016 RAM 2500 Longhorn,"42,357 mi.","$52,287"
3870,2018 RAM 2500 Tradesman,"43,106 mi.","$43,995"
3871,2018 RAM 2500 Laramie,"9,920 mi.","$50,556"
3872,2016 RAM 2500 Laramie,"25,766 mi.","$54,995"
3873,2018 RAM 2500 SLT,"16,479 mi.","$40,995"
3874,2012 RAM 2500 ST,"105,947 mi.","$20,995"
3875,2017 RAM 2500 Laramie,"69,989 mi.","$47,966"
3876,2016 RAM 2500 Laramie,"52,733 mi.","$45,950"
3877,2012 RAM 2500 ST,"62,636 mi.","$36,999"
3878,2012 RAM 2500 Laramie,"92,099 mi.","$39,999"
3879,2015 RAM 2500 SLT,"58,029 mi.","$36,900"
3880,2014 RAM 2500 Laramie,"79,576 mi.","$40,995"
3881,2012 RAM 2500 Laramie Limited,"106,144 mi.","$36,975"
3882,2015 RAM 2500 Laramie,"32,423 mi.","$50,000"
3883,2016 RAM 2500 Laramie,"89,488 mi.","$37,499"
3884,2018 RAM 2500 Tradesman,"5,908 mi.","$38,580"
3885,2015 RAM 2500 Laramie,"43,224 mi.","$51,999"
3886,2018 RAM 2500 SLT,"15,969 mi.","$45,199"
3887,2017 RAM 2500 Tradesman,"20,936 mi.","$35,997"
3888,2018 RAM 2500 Tradesman,"10,745 mi.","$36,985"
3889,2017 RAM 2500 SLT,"16,474 mi.","$48,614"
3890,2015 RAM 2500 SLT,"89,445 mi.","$29,998"
3891,2015 RAM 2500 SLT,"107,962 mi.","$30,991"
3892,2016 RAM 2500 Laramie,"60,062 mi.","$45,988"
3893,2015 RAM 2500 Laramie,"23,265 mi.","$43,974"
3894,2014 RAM 2500 Longhorn Limited,"41,422 mi.","$52,492"
3895,2014 RAM 2500 Laramie,"54,063 mi.","$42,850"
3896,2015 RAM 2500 Longhorn Limited,"50,615 mi.","$45,995"
3897,2012 RAM 2500 Laramie Longhorn,"95,654 mi.","$37,995"
3898,2016 RAM 2500 SLT,"13,456 mi.","$47,620"
3899,2018 RAM 2500 Longhorn,"32,092 mi.","$57,395"
3900,2017 RAM 2500 Laramie,"26,591 mi.","$39,780"
3901,2017 RAM 2500 Laramie,"26,591 mi.","$39,780"
3902,2016 RAM 2500 Big Horn,"7,625 mi.","$47,380"
3903,2017 RAM 2500 Longhorn,"37,067 mi.","$53,678"
3904,2018 RAM 2500 Laramie,"6,571 mi.","$53,988"
3905,2013 RAM 2500 Tradesman,"279,083 mi.","$18,900"
3906,2017 RAM 2500 Big Horn,"45,726 mi.","$42,200"
3907,2018 RAM 2500 Big Horn,12 mi.,"$52,654"
3908,2014 RAM 2500 Laramie,"81,173 mi.","$34,601"
3909,2017 RAM 2500 Tradesman,"31,685 mi.","$43,000"
3910,2014 RAM 2500 Big Horn,"38,435 mi.","$32,969"
3911,2015 RAM 2500 Laramie,"34,390 mi.","$40,883"
3912,2016 RAM 2500 Big Horn,"35,513 mi.","$39,987"
3913,2018 RAM 2500 SLT,"21,739 mi.","$32,935"
3914,2017 RAM 2500 Tradesman,"13,325 mi.","$35,999"
3915,2012 RAM 2500 ST,"114,704 mi.","$18,995"
3916,2017 RAM 2500 Laramie Limited,"55,758 mi.","$52,495"
3917,2016 RAM 2500 SLT,"45,256 mi.","$42,000"
3918,2013 RAM 2500 Big Horn,"78,070 mi.","$34,987"
3919,2018 RAM 2500 Laramie,"13,132 mi.","$49,000"
3920,2013 RAM 2500 Laramie,"61,994 mi.","$41,998"
3921,2012 RAM 2500 Laramie,"52,834 mi.","$42,950"
3922,2016 RAM 2500 Tradesman,"34,907 mi.","$41,999"
3923,2015 RAM 2500 Laramie,"89,735 mi.","$39,991"
3924,2012 RAM 2500 Laramie Longhorn,"62,397 mi.","$35,991"
3925,2012 RAM 2500 Big Horn,"133,376 mi.","$28,998"
3926,2018 RAM 2500 SLT,"19,615 mi.","$40,981"
3927,2013 RAM 2500 Laramie,"196,655 mi.","$28,995"
3928,2017 RAM 2500 Limited,"23,141 mi.","$54,995"
3929,2013 RAM 2500 Tradesman,"73,531 mi.","$22,995"
3930,2016 RAM 2500 Longhorn,"27,229 mi.","$54,499"
3931,2014 RAM 2500 SLT,"44,628 mi.","$45,904"
3932,2016 RAM 2500 SLT,"61,387 mi.","$32,990"
3933,2015 RAM 2500 Big Horn,"66,045 mi.","$31,400"
3934,2016 RAM 2500 SLT,"40,935 mi.","$30,995"
3935,2012 RAM 2500 Power Wagon,"80,532 mi.","$30,999"
3936,2017 RAM 2500 Longhorn,"48,717 mi.","$47,109"
3937,2018 RAM 2500 Laramie,70 mi.,"$56,800"
3938,2015 RAM 2500 Laramie,"26,699 mi.","$49,998"
3939,2015 RAM 2500 Laramie,"107,791 mi.","$35,975"
3940,2014 RAM 2500 SLT,"45,438 mi.","$32,998"
3941,2015 RAM 2500 SLT,"98,948 mi.","$33,990"
3942,2014 RAM 2500 Laramie,"134,107 mi.","$40,000"
3943,2015 RAM 2500 Laramie,"39,356 mi.","$48,998"
3944,2018 RAM 2500 SLT,"25,571 mi.","$43,155"
3945,2013 RAM 2500 Laramie,"24,158 mi.","$44,700"
3946,2013 RAM 2500 Tradesman,"77,268 mi.","$22,978"
3947,2017 RAM 2500 Laramie,"61,514 mi.","$40,299"
3948,2016 RAM 2500 Power Wagon,"9,268 mi.","$41,900"
3949,2018 RAM 2500 Big Horn,"10,535 mi.","$44,997"
3950,2013 RAM 2500 SLT,"64,864 mi.","$32,995"
3951,2012 RAM 2500 SLT,"93,453 mi.","$25,494"
3952,2016 RAM 2500 Laramie,"88,226 mi.","$43,995"
3953,2016 RAM 2500 Tradesman,"38,991 mi.","$31,315"
3954,2016 RAM 2500 Longhorn,"42,602 mi.","$52,642"
3955,2016 RAM 2500 SLT,"122,860 mi.","$33,988"
3956,2012 RAM 2500 Laramie,"122,477 mi.","$42,000"
3957,2017 RAM 2500 Tradesman,"15,851 mi.","$36,900"
3958,2017 RAM 2500 Tradesman,"27,112 mi.","$41,599"
3959,2016 RAM 2500 Laramie,"23,254 mi.","$42,000"
3960,2012 RAM 2500 SLT,"201,959 mi.","$15,950"
3961,2016 RAM 2500 SLT,"28,549 mi.","$48,882"
3962,2015 RAM 2500 Laramie,"69,321 mi.","$39,941"
3963,2012 RAM 2500 Power Wagon,"158,510 mi.","$22,888"
3964,2015 RAM 2500 Laramie,"26,159 mi.","$44,950"
3965,2016 RAM 2500 Big Horn,"57,985 mi.","$31,973"
3966,2017 RAM 2500 Tradesman,"13,777 mi.","$39,900"
3967,2012 RAM 2500 SLT,"133,078 mi.","$19,995"
3968,2013 RAM 2500 Tradesman,"95,165 mi.","$35,050"
3969,2014 RAM 2500 Laramie,"62,703 mi.","$47,102"
3970,2017 RAM 2500 Tradesman,"21,809 mi.","$40,990"
3971,2018 RAM 2500 Tradesman,"27,602 mi.","$34,988"
3972,2012 RAM 2500 SLT,"128,916 mi.","$22,599"
3973,2015 RAM 2500 Laramie,"107,000 mi.","$46,025"
3974,2015 RAM 2500 Big Horn,"37,460 mi.","$41,988"
3975,2018 RAM 2500 SLT,"4,114 mi.","$50,494"
3976,2015 RAM 2500 Longhorn,"80,596 mi.","$43,975"
3977,2015 RAM 2500 Laramie,"44,417 mi.","$43,598"
3978,2017 RAM 2500 SLT,"75,389 mi.","$37,999"
3979,2012 RAM 2500 Laramie,"100,322 mi.","$34,825"
3980,2014 RAM 2500 Tradesman,"47,310 mi.","$22,988"
3981,2014 RAM 2500 Laramie Longhorn,"86,841 mi.","$43,907"
3982,2016 RAM 2500 SLT,"32,174 mi.","$43,988"
3983,2017 RAM 2500 SLT,"50,066 mi.","$45,750"
3984,2012 RAM 2500 Laramie,"142,042 mi.","$33,446"
3985,2013 RAM 2500 Tradesman,"32,531 mi.","$24,980"
3986,2014 RAM 2500 Tradesman,"49,800 mi.","$35,995"
3987,2018 RAM 2500 SLT,"17,071 mi.","$43,992"
3988,2014 RAM 2500 Longhorn,"48,780 mi.","$50,935"
3989,2016 RAM 2500 Tradesman,"103,796 mi.","$36,998"
3990,2014 RAM 2500 SLT,"120,543 mi.","$18,995"
3991,2014 RAM 2500 Tradesman,"29,865 mi.","$40,989"
3992,2013 RAM 2500 SLT,"178,134 mi.","$15,750"
3993,2012 RAM 2500 Laramie Longhorn,"36,848 mi.","$45,900"
3994,2013 RAM 2500 Laramie,"97,100 mi.","$40,995"
3995,2017 RAM 2500 SLT,"6,402 mi.","$34,601"
3996,2016 RAM 2500 Laramie,"70,229 mi.","$43,990"
3997,2014 RAM 2500 Laramie,"66,177 mi.","$40,999"
3998,2012 RAM 2500 Laramie Longhorn,"74,146 mi.","$38,999"
3999,2014 RAM 2500 Tradesman,"95,232 mi.","$29,988"
4000,2016 RAM 2500 Big Horn,"7,625 mi.","$47,380"
4001,2016 RAM 2500 Big Horn,"7,625 mi.","$47,380"
4002,2016 RAM 2500 Tradesman,"32,363 mi.","$39,280"
4003,2017 RAM 2500 Laramie,"26,591 mi.","$39,780"
4004,2016 RAM 2500 Tradesman,"32,363 mi.","$39,280"
4005,2015 RAM 2500 Big Horn,"34,490 mi.","$40,579"
4006,2013 RAM 2500 Big Horn,"89,980 mi.","$34,977"
4007,2016 RAM 2500 Laramie,"42,025 mi.","$44,200"
4008,2013 RAM 2500 SLT,"76,343 mi.","$34,995"
4009,2015 RAM 2500 Big Horn,"64,967 mi.","$39,990"
4010,2017 RAM 2500 Longhorn,"34,857 mi.","$50,995"
4011,2018 RAM 2500 Tradesman,"6,482 mi.","$42,980"
4012,2016 RAM 2500 Laramie,"53,658 mi.","$44,613"
4013,2014 RAM 2500 Longhorn Limited,"58,287 mi.","$47,900"
4014,2017 RAM 2500 Tradesman,"38,296 mi.","$22,995"
4015,2018 RAM 2500 Limited,"15,079 mi.","$61,845"
4016,2016 RAM 2500 Longhorn,"48,978 mi.","$43,733"
4017,2016 RAM 2500 Laramie,"21,851 mi.","$42,495"
4018,2016 RAM 2500 Big Horn,"65,866 mi.","$32,991"
4019,2014 RAM 2500 Laramie,"35,361 mi.","$48,995"
4020,2017 RAM 2500 Laramie,"50,601 mi.","$42,998"
4021,2016 RAM 2500 Laramie,"93,092 mi.","$43,995"
4022,2016 RAM 2500 Tradesman,"29,543 mi.","$33,390"
4023,2018 RAM 2500 SLT,"9,595 mi.","$50,000"
4024,2014 RAM 2500 Longhorn,"20,500 mi.","$45,000"
4025,2016 RAM 2500 Longhorn,"36,570 mi.","$49,900"
4026,2018 RAM 2500 Power Wagon,"9,332 mi.","$44,999"
4027,2012 RAM 2500 SLT,"100,938 mi.","$29,980"
4028,2015 RAM 2500 Tradesman,"92,634 mi.","$30,995"
4029,2017 RAM 2500 SLT,"40,476 mi.","$37,499"
4030,2018 RAM 2500 Limited,"6,131 mi.","$50,497"
4031,2014 RAM 2500 Laramie,"95,649 mi.","$43,950"
4032,2016 RAM 2500 SLT,"51,664 mi.","$41,577"
4033,2014 RAM 2500 SLT,"76,008 mi.","$35,963"
4034,2017 RAM 2500 Tradesman,"9,646 mi.","$33,998"
4035,2018 RAM 2500 SLT,"19,811 mi.","$42,500"
4036,2017 RAM 2500 Tradesman,"6,929 mi.","$29,935"
4037,2015 RAM 2500 SLT,"100,444 mi.","$23,300"
4038,2018 RAM 2500 Laramie,"8,574 mi.","$53,995"
4039,2014 RAM 2500 SLT,"73,198 mi.","$36,900"
4040,2013 RAM 2500 Laramie,"104,371 mi.","$37,990"
4041,2015 RAM 2500 Laramie,"40,894 mi.","$41,877"
4042,2017 RAM 2500 Laramie,"48,431 mi.","$46,498"
4043,2013 RAM 2500 Laramie Longhorn Edition,"34,779 mi.","$44,898"
4044,2015 RAM 2500 Big Horn,"85,521 mi.","$37,777"
4045,2015 RAM 2500 SLT,"72,882 mi.","$40,775"
4046,2012 RAM 2500 Laramie,"124,000 mi.","$32,000"
4047,2014 RAM 2500 Longhorn,"47,140 mi.","$42,988"
4048,2017 RAM 2500 Laramie,"30,994 mi.","$48,800"
4049,2017 RAM 2500 Longhorn,"22,576 mi.","$56,795"
4050,2018 RAM 2500 SLT,"5,997 mi.","$50,500"
4051,2018 RAM 2500 Tradesman,125 mi.,"$38,958"
4052,2015 RAM 2500 SLT,"56,601 mi.","$41,900"
4053,2016 RAM 2500 Laramie,"59,917 mi.","$46,895"
4054,2015 RAM 2500 Laramie Power Wagon,"52,675 mi.","$38,488"
4055,2012 RAM 2500 SLT,"93,936 mi.","$31,213"
4056,2016 RAM 2500 SLT,"80,000 mi.","$27,200"
4057,2018 RAM 2500 SLT,"20,341 mi.","$43,800"
4058,2017 RAM 2500 Tradesman,"44,424 mi.","$38,990"
4059,2015 RAM 2500 Tradesman,"80,567 mi.","$34,995"
4060,2018 RAM 2500 Laramie,"42,631 mi.","$54,689"
4061,2016 RAM 2500 SLT,"50,149 mi.","$36,899"
4062,2016 RAM 2500 Tradesman,"37,784 mi.","$31,900"
4063,2015 RAM 2500 Tradesman,"74,678 mi.","$29,987"
4064,2017 RAM 2500 Power Wagon,"25,343 mi.","$47,998"
4065,2017 RAM 2500 Laramie,"21,230 mi.","$46,896"
4066,2016 RAM 2500 Tradesman Power Wagon,"20,516 mi.","$35,998"
