,Name,Mileage,Price
809,2016 Volvo S60 T5 Premier,"18,502 mi.","$20,950"
810,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
811,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
812,2013 Volvo S60 T5,"65,098 mi.","$11,499"
813,2016 Volvo S60 T5 Premier,"45,773 mi.","$18,995"
814,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
815,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
816,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
817,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
818,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
819,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
820,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
821,2016 Volvo S60 T5 Drive-E Premier,"20,743 mi.","$21,500"
822,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
823,2013 Volvo S60 T5,"63,087 mi.","$13,000"
824,2013 Volvo S60 T5,"122,531 mi.","$9,390"
825,2016 Volvo S60 T5 Premier,"24,493 mi.","$22,250"
826,2016 Volvo S60 T5 Premier,"19,780 mi.","$21,900"
827,2008 Volvo S60 2.5T,"116,102 mi.","$5,890"
828,2008 Volvo S60 2.5T,"56,149 mi.","$8,950"
829,2012 Volvo S60 T5,"115,300 mi.","$8,472"
830,2015 Volvo S60 T6 Platinum,"15,820 mi.","$22,998"
831,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
832,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
833,2012 Volvo S60 T6,"45,258 mi.","$15,841"
834,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
835,2015 Volvo S60 T5 Premier,"34,924 mi.","$18,495"
836,2017 Volvo S60 T5 Dynamic,"22,689 mi.","$20,941"
837,2015 Volvo S60 T5 Premier,"41,772 mi.","$14,500"
838,2012 Volvo S60 T5,"71,786 mi.","$9,495"
839,2013 Volvo S60 T6 Platinum,"92,365 mi.","$12,777"
840,2014 Volvo S60 T5,"102,856 mi.","$9,960"
841,2016 Volvo S60 T5 Premier,"53,354 mi.","$21,598"
842,2016 Volvo S60 T6 R-Design Premier,"21,012 mi.","$30,998"
843,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
844,2016 Volvo S60 T5 Premier,"30,447 mi.","$22,413"
845,2013 Volvo S60 T5 Premier,"83,965 mi.","$12,998"
846,2012 Volvo S60 T5,"111,763 mi.","$7,954"
847,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
848,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
849,2015 Volvo S60 T6 Platinum,"33,958 mi.","$20,998"
850,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
851,2012 Volvo S60 T6,"107,518 mi.","$10,592"
852,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
853,2016 Volvo S60 T5 R-Design,"34,647 mi.","$17,970"
854,2016 Volvo S60 T5 Drive-E Premier,"36,071 mi.","$15,893"
855,2015 Volvo S60 T5 Premier Plus,"48,864 mi.","$18,995"
856,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
857,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
858,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
859,2015 Volvo S60 T6,"46,732 mi.","$27,856"
860,2015 Volvo S60 T5 Premier,"48,949 mi.","$25,856"
861,2016 Volvo S60 T6 R-Design,"32,256 mi.","$28,998"
862,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
863,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
864,2015 Volvo S60 T5 Premier,"20,310 mi.","$17,995"
865,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
866,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
867,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
868,2014 Volvo S60 T5 Premier Plus,"67,036 mi.","$14,991"
869,2007 Volvo S60 2.5T,"145,886 mi.","$7,557"
870,2013 Volvo S60 T5,"97,120 mi.","$10,998"
871,2012 Volvo S60 T5,"96,871 mi.","$10,587"
872,2012 Volvo S60 T5,"70,145 mi.","$9,988"
873,2013 Volvo S60 T6,"25,391 mi.","$18,354"
874,2013 Volvo S60 T5 Premier Plus,"80,643 mi.","$12,122"
875,2013 Volvo S60 T6 R-Design,"74,823 mi.","$17,451"
876,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
877,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
878,2006 Volvo S60 2.5T,"116,516 mi.","$4,400"
879,2013 Volvo S60 T6,"72,301 mi.","$15,995"
880,2018 Volvo S60 T5 Dynamic,"19,960 mi.","$26,900"
881,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
882,2015 Volvo S60 T5 Premier,"45,470 mi.","$15,830"
883,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
884,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
885,2015 Volvo S60 T5 Premier,"27,807 mi.","$20,994"
886,2012 Volvo S60 T5,"78,389 mi.","$9,795"
887,2008 Volvo S60 2.5T,"124,784 mi.","$5,475"
888,2016 Volvo S60 T5 Premier,"10,198 mi.","$23,986"
889,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
890,2016 Volvo S60 T5 Premier,"47,699 mi.","$15,995"
891,2011 Volvo S60 T6,"58,480 mi.","$10,995"
892,2008 Volvo S60 2.5T,"120,491 mi.","$4,499"
893,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
894,2016 Volvo S60 T5 R-Design,"35,877 mi.","$22,440"
895,2016 Volvo S60 T6 Drive-E R-Design Platinum,"28,670 mi.","$32,415"
896,2012 Volvo S60 T6,"75,310 mi.","$13,298"
897,2012 Volvo S60 T5,"103,000 mi.","$8,900"
898,2004 Volvo S60 2.5T,"85,535 mi.","$6,995"
899,2017 Volvo S60 T5 Dynamic,"29,869 mi.","$26,999"
900,2012 Volvo S60 T5,"67,948 mi.","$11,500"
901,2012 Volvo S60 T6,"77,890 mi.","$12,995"
902,2017 Volvo S60 T5 Dynamic,"11,203 mi.","$26,488"
903,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
904,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
905,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
906,2016 Volvo S60 T5 Drive-E Premier,"21,640 mi.","$23,592"
907,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
908,2015 Volvo S60 T5 Premier,"85,868 mi.","$14,995"
909,2014 Volvo S60 T5 Premier Plus,"76,197 mi.","$16,950"
910,2015 Volvo S60 T5 Platinum,"46,433 mi.","$20,998"
911,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
912,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
913,2012 Volvo S60 T6,"98,696 mi.","$13,448"
914,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
915,2014 Volvo S60 T5 Platinum,"65,098 mi.","$16,880"
916,2015 Volvo S60 T5 Premier,"56,674 mi.","$17,567"
917,2014 Volvo S60 T5,"71,318 mi.","$14,500"
918,2013 Volvo S60 T5,"54,934 mi.","$14,599"
919,2015 Volvo S60 T5 Platinum,"57,980 mi.","$17,690"
920,2015 Volvo S60 T5 Premier,"83,983 mi.","$12,500"
921,2014 Volvo S60 T5,"69,090 mi.","$14,402"
922,2017 Volvo S60 T5 Dynamic,"17,029 mi.","$19,988"
923,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
924,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
925,2016 Volvo S60 T5 Premier,"13,994 mi.","$22,222"
926,2014 Volvo S60 T5,"115,493 mi.","$10,333"
927,2014 Volvo S60 T5,"40,588 mi.","$17,000"
928,2015 Volvo S60 T5 Premier,"60,676 mi.","$18,988"
929,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
930,2017 Volvo S60 T5 Dynamic,"18,857 mi.","$21,249"
931,2015 Volvo S60 T5 Premier,"48,753 mi.","$17,963"
932,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
933,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
934,2012 Volvo S60 T5,"42,147 mi.","$13,485"
935,2016 Volvo S60 T5 Premier,"16,906 mi.","$22,500"
936,2015 Volvo S60 T5 Premier,"45,998 mi.","$14,935"
937,2012 Volvo S60 T5,"99,733 mi.","$8,495"
938,2016 Volvo S60 T5 Drive-E Premier,"34,910 mi.","$19,998"
939,2013 Volvo S60 T6,"55,298 mi.","$18,477"
940,2017 Volvo S60 T5 Dynamic,"29,396 mi.","$24,075"
941,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
942,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
943,2015 Volvo S60 T5 Premier,"37,402 mi.","$15,495"
944,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
945,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
946,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
947,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
948,2016 Volvo S60 T6 Drive-E,"55,558 mi.","$19,981"
949,2017 Volvo S60 T5 Dynamic,"7,605 mi.","$24,995"
950,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
951,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
952,2016 Volvo S60 T6 Drive-E R-Design,"13,552 mi.","$30,598"
953,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
954,2011 Volvo S60 T6,"180,171 mi.","$7,788"
955,2012 Volvo S60 T5,"116,882 mi.","$6,990"
956,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
957,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
958,2015 Volvo S60 T5 Premier,"34,964 mi.","$18,495"
959,2016 Volvo S60 T5 Premier,"37,341 mi.","$20,693"
960,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
961,2013 Volvo S60 T6,"108,301 mi.","$15,990"
962,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
963,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
964,2015 Volvo S60 T5 Premier,"17,170 mi.","$15,994"
965,2012 Volvo S60 T5,"43,365 mi.","$13,988"
966,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
967,2014 Volvo S60 T5,"33,775 mi.","$16,999"
968,2015 Volvo S60 T5 Premier,"36,641 mi.","$18,988"
969,2016 Volvo S60 T5 Drive-E Premier,"16,887 mi.","$19,485"
970,2016 Volvo S60 T6 Drive-E R-Design Platinum,"20,170 mi.","$32,990"
971,2017 Volvo S60 T5 Dynamic,"6,822 mi.","$32,000"
972,2011 Volvo S60 T6,"139,983 mi.","$7,995"
973,2012 Volvo S60 T6,"120,805 mi.","$10,495"
974,2013 Volvo S60 T5 Premier Plus,"26,888 mi.","$16,821"
975,2008 Volvo S60 2.5T,"73,726 mi.","$7,580"
976,2016 Volvo S60 T5 FWD,"30,401 mi.","$24,991"
977,2016 Volvo S60 T5 Drive-E Premier,"28,725 mi.","$19,998"
978,2015 Volvo S60 T5 Premier,"46,615 mi.","$19,488"
979,2016 Volvo S60 T5 Drive-E,"50,366 mi.","$17,598"
980,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
981,2016 Volvo S60 T5 Premier,"9,698 mi.","$24,999"
982,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
983,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
984,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
985,2012 Volvo S60 T5,"76,540 mi.","$10,700"
986,2013 Volvo S60 T5,"72,589 mi.","$11,975"
987,2016 Volvo S60 T5 Premier,"32,680 mi.","$17,300"
988,2017 Volvo S60 T5 Dynamic,"7,424 mi.","$22,499"
989,2017 Volvo S60 T5 Dynamic,"22,570 mi.","$21,500"
990,2015 Volvo S60 T5 Premier,"44,161 mi.","$19,462"
991,2015 Volvo S60 T5 Premier,"16,605 mi.","$21,949"
992,2015 Volvo S60 T5 Premier,"22,871 mi.","$22,449"
993,2016 Volvo S60 T5 Premier,"29,319 mi.","$21,949"
994,2015 Volvo S60 T5 Premier,"59,865 mi.","$17,052"
995,2015 Volvo S60 T5 Premier,"15,558 mi.","$19,800"
996,2015 Volvo S60 T6 R-Design Platinum,"29,722 mi.","$28,998"
997,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
998,2012 Volvo S60 T5,"146,741 mi.","$6,999"
999,2012 Volvo S60 T5,"93,927 mi.","$9,295"
1000,2015 Volvo S60 T5 Premier,"70,285 mi.","$16,912"
1001,2013 Volvo S60 T5 Premier,"37,999 mi.","$15,998"
1002,2017 Volvo S60 T5 Dynamic,"43,555 mi.","$16,995"
1003,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
1004,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1005,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1006,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1007,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1008,2014 Volvo S60 T5 Platinum,"30,123 mi.","$17,330"
1009,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1010,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1011,2015 Volvo S60 T5 Premier,"60,157 mi.","$14,999"
1012,2016 Volvo S60 T5 Drive-E Premier,"17,873 mi.","$22,285"
1013,2013 Volvo S60 T5,"54,104 mi.","$12,988"
1014,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1015,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1016,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1017,2017 Volvo S60 T5 Dynamic,"30,708 mi.","$19,873"
1018,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1019,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1020,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1021,2015 Volvo S60 T5 Premier,"67,285 mi.","$14,997"
1022,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1023,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1024,2016 Volvo S60 T5 Premier,"30,741 mi.","$21,493"
1025,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
1026,2012 Volvo S60 T5,"76,216 mi.","$10,980"
1027,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1028,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1029,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1030,2016 Volvo S60 T5 Premier,"14,211 mi.","$22,956"
1031,2016 Volvo S60 T5 Premier,"3,770 mi.","$22,183"
1032,2016 Volvo S60 T5 Premier,"28,050 mi.","$22,277"
1033,2016 Volvo S60 T5 Premier,"22,846 mi.","$21,542"
1034,2014 Volvo S60 T5,"86,752 mi.","$12,950"
1035,2015 Volvo S60 T5 Premier,"57,991 mi.","$14,950"
1036,2015 Volvo S60 T5 Platinum,"93,198 mi.","$13,950"
1037,2015 Volvo S60 T5 Premier,"24,835 mi.","$16,500"
1038,2012 Volvo S60 T6 w/Moonroof,"84,000 mi.","$12,988"
1039,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1040,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1041,2017 Volvo S60 T5 Dynamic,"27,597 mi.","$19,480"
1042,2016 Volvo S60 T6 R-Design,"33,156 mi.","$28,800"
1043,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1044,2012 Volvo S60 T5,"89,495 mi.","$9,998"
1045,2018 Volvo S60 T5 Dynamic,"10,648 mi.","$26,000"
1046,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1047,2015 Volvo S60 T6,"31,059 mi.","$18,599"
1048,2012 Volvo S60 T5,"138,464 mi.","$9,900"
1049,2002 Volvo S60 2.4T,"222,589 mi.","$2,995"
1050,2013 Volvo S60 T5,"95,749 mi.","$11,999"
1051,2018 Volvo S60 T5 Dynamic,"12,453 mi.","$26,900"
1052,2015 Volvo S60 T6 Platinum,"89,162 mi.","$15,995"
1053,2013 Volvo S60 T5,"55,901 mi.","$10,618"
1054,2008 Volvo S60 2.5T,"131,092 mi.","$4,975"
1055,2012 Volvo S60 T5,"99,412 mi.","$7,990"
1056,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1057,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1058,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1059,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1060,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1061,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1062,2013 Volvo S60 T5,"93,325 mi.","$9,441"
1063,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1064,2012 Volvo S60 T5,"99,339 mi.","$8,398"
1065,2012 Volvo S60 T5,"96,727 mi.","$9,995"
1066,2016 Volvo S60 T5 Premier,"31,043 mi.","$18,495"
1067,2015 Volvo S60 T5 Premier,"89,432 mi.","$12,395"
1068,2016 Volvo S60 T5 Drive-E Premier,"21,494 mi.","$17,999"
1069,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
1070,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1071,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1072,2016 Volvo S60 T5 Drive-E Premier,"18,073 mi.","$19,730"
1073,2012 Volvo S60 T5,"84,162 mi.","$9,165"
1074,2014 Volvo S60 T6,"73,848 mi.","$17,500"
1075,2014 Volvo S60 T5,"65,563 mi.","$14,990"
1076,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1077,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1078,2016 Volvo S60 T5 Premier,"18,223 mi.","$19,000"
1079,2014 Volvo S60 T5,"100,545 mi.","$12,500"
1080,2018 Volvo S60 T5 Dynamic,"5,983 mi.","$31,475"
1081,2018 Volvo S60 T5 Dynamic,"5,980 mi.","$29,235"
1082,2018 Volvo S60 T5 Dynamic,"5,939 mi.","$30,330"
1083,2018 Volvo S60 T5 Dynamic,"6,337 mi.","$28,330"
1084,2018 Volvo S60 T5 Dynamic,"3,933 mi.","$28,905"
1085,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
1086,2017 Volvo S60 T5 Dynamic,150 mi.,"$30,197"
1087,2009 Volvo S60 2.5T,"88,000 mi.","$6,690"
1088,2009 Volvo S60 2.5T,"99,000 mi.","$6,790"
1089,2015 Volvo S60 T5 Premier,"82,000 mi.","$12,590"
1090,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
1091,2015 Volvo S60 T5 Premier,"27,834 mi.","$17,173"
1092,2017 Volvo S60 T5 Dynamic,"15,656 mi.","$22,255"
1093,2016 Volvo S60 T5 Drive-E Premier,"36,738 mi.","$19,980"
1094,2006 Volvo S60 2.5T,"110,964 mi.","$5,870"
1095,2016 Volvo S60 T5 Premier,"24,573 mi.","$22,000"
1096,2015 Volvo S60 T5 Premier,"27,624 mi.","$20,500"
1097,2013 Volvo S60 T5 Premier,"46,000 mi.","$15,995"
1098,2018 Volvo S60 T5 Dynamic,"5,320 mi.","$27,494"
1099,2013 Volvo S60 T5 Premier Plus,"39,103 mi.","$13,977"
1100,2017 Volvo S60 T5 Dynamic,"38,395 mi.","$18,450"
1101,2015 Volvo S60 T6 Platinum,"28,049 mi.","$24,000"
1102,2017 Volvo S60 T5 Dynamic,"12,224 mi.","$23,700"
1103,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
1104,2004 Volvo S60 2.5T,"127,000 mi.","$4,995"
1105,2011 Volvo S60 T6,"58,399 mi.","$14,998"
1106,2015 Volvo S60 T5 Premier,"120,512 mi.","$11,950"
1107,2013 Volvo S60 T5 Platinum,"55,789 mi.","$13,650"
1108,2015 Volvo S60 T5 Premier,"48,410 mi.","$17,290"
1109,2015 Volvo S60 T5 Platinum,"38,332 mi.","$18,490"
1110,2015 Volvo S60 T5 Premier,"37,543 mi.","$17,650"
1111,2015 Volvo S60 T5 Premier,"51,936 mi.","$16,950"
1112,2014 Volvo S60 T5,"80,224 mi.","$13,690"
1113,2015 Volvo S60 T5 Premier,"37,565 mi.","$18,999"
1114,2016 Volvo S60 T5 Premier,"32,756 mi.","$16,999"
1115,2013 Volvo S60 T5,"69,068 mi.","$15,500"
1116,2016 Volvo S60 T5 Premier,"20,832 mi.","$21,998"
1117,2012 Volvo S60 T5,"88,934 mi.","$9,995"
1118,2016 Volvo S60 T5 Drive-E Premier,"16,220 mi.","$22,085"
1119,2012 Volvo S60 T5,"96,564 mi.","$9,995"
1120,2013 Volvo S60 T5,"83,820 mi.","$9,924"
1121,2016 Volvo S60 T6 Drive-E R-Design Platinum,"14,030 mi.","$31,600"
1122,2016 Volvo S60 T5 Premier,"27,596 mi.","$20,999"
1123,2018 Volvo S60 T5 Dynamic,"5,651 mi.","$28,590"
1124,2018 Volvo S60 T5 Dynamic,"7,623 mi.","$30,330"
1125,2015 Volvo S60 T5,"29,899 mi.","$15,498"
1126,2009 Volvo S60 2.5T,"71,730 mi.","$6,898"
1127,2012 Volvo S60 T5 w/Moonroof,"109,032 mi.","$9,900"
1128,2016 Volvo S60 T5 Premier,"28,278 mi.","$20,975"
1129,2016 Volvo S60 T5 Premier,"30,031 mi.","$18,995"
1130,2014 Volvo S60 T5,"48,621 mi.","$15,695"
1131,2016 Volvo S60 T6 Drive-E R-Design Platinum,"41,256 mi.","$28,300"
1132,2013 Volvo S60 T6,"114,434 mi.","$14,900"
1133,2016 Volvo S60 T5 Premier,"44,209 mi.","$18,599"
1134,2016 Volvo S60 T5 Drive-E Premier,"17,534 mi.","$21,995"
1135,2013 Volvo S60 T5 Premier,"94,978 mi.","$10,000"
1136,2015 Volvo S60 T5 Premier,"36,641 mi.","$18,988"
1137,2016 Volvo S60 T6 Drive-E Platinum,"32,926 mi.","$25,995"
1138,2016 Volvo S60 T5 Premier,"65,981 mi.","$14,154"
1139,2012 Volvo S60 T5,"86,189 mi.","$8,995"
1140,2012 Volvo S60 T5,"100,317 mi.","$8,999"
1141,2013 Volvo S60 T5 Premier,"79,096 mi.","$12,998"
1142,2012 Volvo S60 T5,"67,243 mi.","$12,900"
1143,2015 Volvo S60 T5 Premier,"15,291 mi.","$20,800"
1144,2015 Volvo S60 T5 Premier,"43,468 mi.","$18,390"
1145,2015 Volvo S60 T5 Premier,"25,324 mi.","$22,500"
1146,2008 Volvo S60 2.5T,"133,082 mi.","$4,800"
1147,2005 Volvo S60 2.5T,"88,917 mi.","$6,950"
1148,2016 Volvo S60 T6 R-Design Premier,"34,106 mi.","$29,900"
1149,2015 Volvo S60 T6 Platinum,"67,828 mi.","$16,480"
1150,2018 Volvo S60 T5 Dynamic,"18,952 mi.","$22,999"
1151,2018 Volvo S60 T5 Dynamic,"36,356 mi.","$25,469"
1152,2007 Volvo S60 2.5T,"127,680 mi.","$5,988"
1153,2005 Volvo S60 2.4,"161,379 mi.","$3,995"
1154,2012 Volvo S60 T5,"92,693 mi.","$11,875"
1155,2016 Volvo S60 T5 Drive-E Premier,"37,218 mi.","$20,599"
1156,2016 Volvo S60 T5 Premier,"47,400 mi.","$17,888"
1157,2016 Volvo S60 T5 Premier,"13,063 mi.","$24,250"
1158,2015 Volvo S60 T5 Premier,"42,793 mi.","$18,750"
1159,2015 Volvo S60 T5 Premier Plus,"50,983 mi.","$18,344"
1160,2013 Volvo S60 T5,"62,549 mi.","$14,980"
1161,2016 Volvo S60 T5 Premier,"34,441 mi.","$23,900"
1162,2006 Volvo S60 2.5T,"112,648 mi.","$5,493"
1163,2005 Volvo S60 2.5T,"76,422 mi.","$7,998"
1164,2013 Volvo S60 T6,"46,992 mi.","$14,495"
1165,2004 Volvo S60 2.5T,"167,800 mi.","$3,900"
1166,2017 Volvo S60 T5 Dynamic,"24,470 mi.","$25,599"
1167,2015 Volvo S60 T5 Premier,"29,115 mi.","$21,000"
1168,2015 Volvo S60 T5 Platinum,"22,067 mi.","$22,495"
1169,2012 Volvo S60 T5,"80,488 mi.","$9,995"
1170,2015 Volvo S60 T5 Premier,"66,744 mi.","$16,744"
1171,2018 Volvo S60 T5 Dynamic,"15,476 mi.","$26,998"
1172,2016 Volvo S60 T5 Premier,"49,838 mi.","$17,895"
1173,2015 Volvo S60 T5 Premier,"55,032 mi.","$18,483"
1174,2013 Volvo S60 T5 Premier,"71,888 mi.","$12,985"
1175,2013 Volvo S60 T5,"66,460 mi.","$10,850"
1176,2016 Volvo S60 T5 Premier,"34,860 mi.","$22,000"
1177,2013 Volvo S60 T5,"67,570 mi.","$11,995"
1178,2007 Volvo S60 2.5T,"103,716 mi.","$5,994"
1179,2012 Volvo S60 T5,"62,122 mi.","$11,995"
1180,2017 Volvo S60 T5 Dynamic,"14,410 mi.","$23,798"
1181,2012 Volvo S60 T5,"118,014 mi.","$7,795"
1182,2015 Volvo S60 T5 Premier,"103,860 mi.","$14,200"
1183,2011 Volvo S60 W/MOONROOF,"101,200 mi.","$10,999"
1184,2018 Volvo S60 T5 Dynamic,"16,504 mi.","$25,998"
1185,2015 Volvo S60 T5 Premier,"40,309 mi.","$19,593"
1186,2012 Volvo S60 T6,"50,753 mi.","$14,499"
1187,2017 Volvo S60 T5 Dynamic,"35,074 mi.","$20,995"
1188,2013 Volvo S60 T6 R-Design Platinum,"70,336 mi.","$16,790"
1189,2015 Volvo S60 T5 Premier,"13,553 mi.","$23,999"
1190,2012 Volvo S60 T5,"48,998 mi.","$13,475"
1191,2012 Volvo S60 T5,"105,424 mi.","$7,995"
1192,2013 Volvo S60 T5,"88,173 mi.","$14,495"
1193,2009 Volvo S60 2.5T,"115,065 mi.","$6,495"
1194,2016 Volvo S60 T5 Premier,"31,363 mi.","$18,995"
1195,2007 Volvo S60 2.5T,"98,898 mi.","$4,999"
1196,2013 Volvo S60 T5 Premier,"108,876 mi.","$9,559"
1197,2016 Volvo S60 T6 R-Design Platinum,"36,304 mi.","$29,944"
1198,2015 Volvo S60 T5 PREMIER,"35,595 mi.","$19,991"
1199,2017 Volvo S60 T5 Dynamic,"16,535 mi.","$23,750"
1200,2015 Volvo S60 T5 Premier,"19,754 mi.","$17,160"
