,Name,Mileage,Price
5926,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
5927,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
5928,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
5929,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
5930,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
5931,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
5932,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
5933,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
5934,2012 Toyota RAV4,"49,938 mi.","$12,924"
5935,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
5936,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
5937,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
5938,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
5939,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
5940,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
5941,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
5942,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
5943,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
5944,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
5945,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
5946,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
5947,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
5948,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
5949,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
5950,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
5951,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
5952,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
5953,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
5954,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
5955,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
5956,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
5957,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
5958,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
5959,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
5960,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
5961,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
5962,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
5963,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
5964,2009 Toyota RAV4,"160,379 mi.","$7,097"
5965,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
5966,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
5967,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
5968,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
5969,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
5970,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
5971,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
5972,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
5973,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
5974,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
5975,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
5976,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
5977,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
5978,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
5979,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
5980,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
5981,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
5982,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
5983,2009 Toyota RAV4,"95,171 mi.","$9,099"
5984,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
5985,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
5986,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
5987,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
5988,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
5989,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
5990,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
5991,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
5992,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
5993,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
5994,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
5995,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
5996,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
5997,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
5998,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
5999,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6000,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6001,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6002,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6003,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6004,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6005,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6006,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6007,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6008,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6009,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6010,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6011,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6012,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6013,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6014,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6015,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6016,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6017,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6018,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6019,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6020,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6021,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6022,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6023,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6024,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6025,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6026,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6027,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6028,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6029,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6030,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6031,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6032,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6033,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6034,2012 Toyota RAV4,"49,938 mi.","$12,924"
6035,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6036,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6037,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6038,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6039,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6040,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6041,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6042,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6043,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6044,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6045,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6046,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6047,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6048,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6049,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6050,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6051,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6052,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6053,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6054,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6055,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6056,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6057,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6058,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6059,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6060,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6061,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6062,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6063,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6064,2009 Toyota RAV4,"160,379 mi.","$7,097"
6065,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6066,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6067,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6068,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6069,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6070,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6071,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6072,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6073,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6074,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6075,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6076,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6077,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6078,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6079,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6080,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6081,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6082,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6083,2009 Toyota RAV4,"95,171 mi.","$9,099"
6084,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6085,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6086,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6087,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6088,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6089,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6090,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6091,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6092,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6093,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6094,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6095,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6096,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6097,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6098,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6099,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6100,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6101,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6102,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6103,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6104,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6105,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6106,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6107,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6108,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6109,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6110,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6111,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6112,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6113,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6114,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6115,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6116,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6117,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6118,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6119,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6120,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6121,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6122,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6123,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6124,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6125,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6126,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6127,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6128,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6129,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6130,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6131,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6132,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6133,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6134,2012 Toyota RAV4,"49,938 mi.","$12,924"
6135,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6136,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6137,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6138,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6139,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6140,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6141,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6142,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6143,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6144,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6145,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6146,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6147,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6148,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6149,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6150,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6151,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6152,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6153,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6154,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6155,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6156,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6157,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6158,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6159,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6160,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6161,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6162,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6163,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6164,2009 Toyota RAV4,"160,379 mi.","$7,097"
6165,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6166,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6167,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6168,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6169,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6170,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6171,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6172,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6173,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6174,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6175,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6176,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6177,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6178,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6179,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6180,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6181,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6182,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6183,2009 Toyota RAV4,"95,171 mi.","$9,099"
6184,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6185,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6186,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6187,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6188,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6189,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6190,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6191,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6192,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6193,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6194,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6195,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6196,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6197,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6198,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6199,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6200,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6201,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6202,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6203,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6204,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6205,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6206,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6207,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6208,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6209,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6210,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6211,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6212,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6213,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6214,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6215,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6216,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6217,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6218,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6219,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6220,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6221,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6222,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6223,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6224,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6225,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6226,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6227,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6228,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6229,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6230,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6231,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6232,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6233,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6234,2012 Toyota RAV4,"49,938 mi.","$12,924"
6235,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6236,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6237,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6238,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
6239,2013 Toyota RAV4 Limited,"104,630 mi.","$15,495"
6240,2016 Toyota RAV4 Limited,"27,742 mi.","$25,654"
6241,2015 Toyota RAV4 Limited,"61,487 mi.","$19,226"
6242,2015 Toyota RAV4 XLE,"30,174 mi.","$19,202"
6243,2015 Toyota RAV4 LE,"53,631 mi.","$17,297"
6244,2017 Toyota RAV4 Platinum,"50,537 mi.","$25,990"
6245,2016 Toyota RAV4 XLE,"37,967 mi.","$19,955"
6246,2016 Toyota RAV4 SE,"40,474 mi.","$19,495"
6247,2015 Toyota RAV4 LE,"20,276 mi.","$18,797"
6248,2012 Toyota RAV4 Base,"136,016 mi.","$9,599"
6249,2015 Toyota RAV4 XLE,"11,388 mi.","$20,495"
6250,2015 Toyota RAV4 XLE,"18,391 mi.","$19,998"
6251,2015 Toyota RAV4 LE,"24,570 mi.","$17,815"
6252,2015 Toyota RAV4 LE,"34,842 mi.","$18,831"
6253,2015 Toyota RAV4 XLE,"15,371 mi.","$19,230"
6254,2015 Toyota RAV4 LE,"25,651 mi.","$19,117"
6255,2015 Toyota RAV4 XLE,"30,214 mi.","$19,613"
6256,2016 Toyota RAV4 SE,"14,109 mi.","$23,500"
6257,2011 Toyota RAV4 Base,"68,902 mi.","$11,867"
6258,2015 Toyota RAV4 Limited,"37,741 mi.","$21,500"
6259,2015 Toyota RAV4 Limited,"38,752 mi.","$19,993"
6260,2018 Toyota RAV4 XLE,"19,280 mi.","$22,900"
6261,2004 Toyota RAV4 Base,"110,641 mi.","$7,500"
6262,2015 Toyota RAV4 XLE,"17,357 mi.","$20,998"
6263,2015 Toyota RAV4 Limited,"80,686 mi.","$17,998"
6264,2009 Toyota RAV4,"160,379 mi.","$7,097"
6265,2015 Toyota RAV4 LE,"35,191 mi.","$18,599"
6266,2016 Toyota RAV4 XLE,"37,042 mi.","$18,530"
6267,2016 Toyota RAV4 XLE,"28,111 mi.","$19,500"
6268,2013 Toyota RAV4 XLE/ W SUNROOF&BACK UP CAMERA,"35,146 mi.","$16,000"
6269,2007 Toyota RAV4 Base,"103,123 mi.","$7,485"
6270,2017 Toyota RAV4 XLE,"34,853 mi.","$19,695"
6271,2015 Toyota RAV4 Limited,"60,793 mi.","$18,492"
6272,2017 Toyota RAV4 SE,"6,464 mi.","$27,621"
6273,2018 Toyota RAV4 XLE,"41,802 mi.","$20,613"
6274,2016 Toyota RAV4 LE,"23,294 mi.","$21,850"
6275,2015 Toyota RAV4 XLE,"11,664 mi.","$20,900"
6276,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6277,2013 Toyota RAV4 XLE,"42,417 mi.","$17,769"
6278,2014 Toyota RAV4 LE,"42,355 mi.","$15,000"
6279,2016 Toyota RAV4 SE,"28,773 mi.","$24,195"
6280,2018 Toyota RAV4 XLE,"27,774 mi.","$19,995"
6281,2016 Toyota RAV4 XLE,"45,007 mi.","$18,998"
6282,2018 Toyota RAV4 XLE,"43,651 mi.","$20,198"
6283,2009 Toyota RAV4,"95,171 mi.","$9,099"
6284,2008 Toyota RAV4 Limited,"241,560 mi.","$5,981"
6285,2017 Toyota RAV4 XLE,"20,949 mi.","$22,400"
6286,2011 Toyota RAV4 Base,"35,695 mi.","$14,990"
6287,2015 Toyota RAV4 LE,"35,007 mi.","$17,995"
6288,2015 Toyota RAV4 Limited,"33,132 mi.","$23,595"
6289,2016 Toyota RAV4 XLE,"32,145 mi.","$18,950"
6290,2017 Toyota RAV4 Limited,"10,692 mi.","$25,962"
6291,2016 Toyota RAV4 SE,"69,591 mi.","$19,522"
6292,2018 Toyota RAV4 LE,"2,064 mi.","$22,490"
6293,2015 Toyota RAV4 XLE,"31,855 mi.","$18,491"
6294,2016 Toyota RAV4 LE,"24,895 mi.","$18,997"
6295,2016 Toyota RAV4 LE,"14,211 mi.","$19,990"
6296,2016 Toyota RAV4 LE,"18,734 mi.","$20,200"
6297,2015 Toyota RAV4 XLE,"24,503 mi.","$18,985"
6298,2015 Toyota RAV4 XLE,"41,480 mi.","$18,869"
6299,2015 Toyota RAV4 Limited,"87,969 mi.","$17,976"
6300,2012 Toyota RAV4 Limited,"70,120 mi.","$15,998"
6301,2013 Toyota RAV4 Limited,"84,432 mi.","$18,344"
6302,2014 Toyota RAV4 Limited,"58,105 mi.","$19,545"
6303,2015 Toyota RAV4 XLE,"47,602 mi.","$16,250"
6304,2018 Toyota RAV4 XLE,"21,285 mi.","$21,000"
6305,2018 Toyota RAV4 Limited,"7,178 mi.","$30,995"
6306,2016 Toyota RAV4 SE,"54,082 mi.","$20,549"
6307,2011 Toyota RAV4 Base,"90,787 mi.","$12,499"
6308,2015 Toyota RAV4 Limited,"55,232 mi.","$22,888"
6309,2018 Toyota RAV4 XLE,"16,427 mi.","$24,077"
6310,2018 Toyota RAV4 XLE,"29,553 mi.","$23,775"
6311,2016 Toyota RAV4 LE,"29,800 mi.","$18,991"
6312,2016 Toyota RAV4 XLE,"18,581 mi.","$21,095"
6313,2015 Toyota RAV4 LE,"29,349 mi.","$15,974"
6314,2016 Toyota RAV4 XLE,"23,153 mi.","$21,866"
6315,2007 Toyota RAV4 Limited,"122,537 mi.","$8,988"
6316,2015 Toyota RAV4 Limited,"37,193 mi.","$21,491"
6317,2015 Toyota RAV4 LE,"31,655 mi.","$18,999"
6318,2018 Toyota RAV4 XLE,"21,334 mi.","$23,599"
6319,2015 Toyota RAV4 Limited,"21,309 mi.","$24,930"
6320,2016 Toyota RAV4 Limited,"26,545 mi.","$26,799"
6321,2016 Toyota RAV4 LE,"15,307 mi.","$18,800"
6322,2017 Toyota RAV4 LE,"40,611 mi.","$20,484"
6323,2016 Toyota RAV4 LE,"33,171 mi.","$19,500"
6324,2016 Toyota RAV4 XLE,"35,839 mi.","$21,490"
6325,2015 Toyota RAV4 Limited,"64,073 mi.","$20,691"
6326,2018 Toyota RAV4 XLE,"20,356 mi.","$24,791"
6327,2015 Toyota RAV4 LE,"34,907 mi.","$18,988"
6328,2016 Toyota RAV4 LE,"38,385 mi.","$17,000"
6329,2018 Toyota RAV4 XLE,"17,991 mi.","$21,999"
6330,2018 Toyota RAV4 XLE 4dr SUV,"8,500 mi.","$23,300"
6331,2015 Toyota RAV4 LE,"53,675 mi.","$14,791"
6332,2015 Toyota RAV4 Limited,"48,669 mi.","$18,573"
6333,2016 Toyota RAV4 Limited,"34,322 mi.","$22,671"
6334,2012 Toyota RAV4,"49,938 mi.","$12,924"
6335,2015 Toyota RAV4 Limited,"76,992 mi.","$15,888"
6336,2014 Toyota RAV4 XLE,"101,687 mi.","$12,878"
6337,2015 Toyota RAV4 LE,"28,089 mi.","$16,480"
6338,2015 Toyota RAV4 XLE,"33,578 mi.","$17,995"
