,Name,Mileage,Price
388,2017 Land Rover Discovery Sport HSE,"3,928 mi.","$36,998"
389,2018 Land Rover Discovery Sport HSE,"3,102 mi.","$45,984"
390,2018 Land Rover Discovery Sport HSE,"3,149 mi.","$44,984"
391,2016 Land Rover Discovery Sport HSE,"48,153 mi.","$25,995"
392,2017 Land Rover Discovery Sport HSE LUX,"36,099 mi.","$32,995"
393,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
394,2017 Land Rover Discovery Sport HSE,"15,888 mi.","$34,998"
395,2016 Land Rover Discovery Sport HSE,"41,317 mi.","$26,995"
396,2015 Land Rover Discovery Sport HSE LUX,"21,688 mi.","$28,998"
397,2018 Land Rover Discovery Sport HSE,"5,952 mi.","$41,200"
398,2016 Land Rover Discovery Sport HSE,"42,946 mi.","$28,998"
399,2016 Land Rover Discovery Sport SE,"21,786 mi.","$27,998"
400,2017 Land Rover Discovery Sport HSE,"13,974 mi.","$35,990"
401,2016 Land Rover Discovery Sport HSE,"28,299 mi.","$29,488"
402,2016 Land Rover Discovery Sport SE,"21,136 mi.","$26,960"
403,2016 Land Rover Discovery Sport HSE,"19,279 mi.","$34,992"
404,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
405,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
406,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
407,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
408,2018 Land Rover Discovery Sport SE,"15,297 mi.","$33,499"
409,2016 Land Rover Discovery Sport HSE,"44,805 mi.","$25,444"
410,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
411,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
412,2016 Land Rover Discovery Sport HSE,"21,618 mi.","$33,477"
413,2015 Land Rover Discovery Sport HSE,"41,970 mi.","$30,477"
414,2016 Land Rover Discovery Sport HSE,"26,852 mi.","$33,977"
415,2016 Land Rover Discovery Sport HSE,"25,133 mi.","$32,247"
416,2016 Land Rover Discovery Sport HSE,"36,590 mi.","$30,646"
417,2018 Land Rover Discovery Sport SE,"22,081 mi.","$32,995"
418,2016 Land Rover Discovery Sport HSE,"21,550 mi.","$29,998"
419,2018 Land Rover Discovery Sport HSE,305 mi.,"$48,236"
420,2015 Land Rover Discovery Sport HSE LUX,"58,283 mi.","$27,799"
421,2017 Land Rover Discovery Sport SE,"42,497 mi.","$27,999"
422,2016 Land Rover Discovery Sport HSE LUX,"30,832 mi.","$35,998"
423,2015 Land Rover Discovery Sport HSE,"32,156 mi.","$29,995"
424,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
425,2018 Land Rover Discovery Sport SE,"18,522 mi.","$31,980"
426,2016 Land Rover Discovery Sport HSE,"43,383 mi.","$28,888"
427,2017 Land Rover Discovery Sport SE,"45,077 mi.","$26,990"
428,2015 Land Rover Discovery Sport HSE,"40,153 mi.","$29,839"
429,2018 Land Rover Discovery Sport SE,"17,790 mi.","$32,291"
430,2018 Land Rover Discovery Sport SE,"17,370 mi.","$36,900"
431,2018 Land Rover Discovery Sport SE,"16,014 mi.","$31,364"
432,2016 Land Rover Discovery Sport SE,"29,604 mi.","$26,950"
433,2016 Land Rover Discovery Sport HSE,"33,910 mi.","$29,991"
434,2016 Land Rover Discovery Sport HSE,"32,763 mi.","$28,690"
435,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
436,2016 Land Rover Discovery Sport HSE,"38,245 mi.","$27,919"
437,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
438,2016 Land Rover Discovery Sport HSE,"13,061 mi.","$31,981"
439,2016 Land Rover Discovery Sport HSE,"53,902 mi.","$29,131"
440,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
441,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
442,2016 Land Rover Discovery Sport HSE,"58,308 mi.","$27,355"
443,2018 Land Rover Discovery Sport HSE,"7,686 mi.","$42,888"
444,2015 Land Rover Discovery Sport HSE,"33,925 mi.","$26,566"
445,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
446,2018 Land Rover Discovery Sport HSE Lux Dynamic,"3,863 mi.","$47,900"
447,2018 Land Rover Discovery Sport SE,"3,791 mi.","$37,349"
448,2019 Land Rover Discovery Sport SE,"1,623 mi.","$42,528"
449,2019 Land Rover Discovery Sport HSE LUX,"1,829 mi.","$51,160"
450,2019 Land Rover Discovery Sport HSE,"6,723 mi.","$53,995"
451,2018 Land Rover Discovery Sport HSE,"7,973 mi.","$44,495"
452,2018 Land Rover Discovery Sport HSE,"3,115 mi.","$43,995"
453,2017 Land Rover Discovery Sport SE,"27,802 mi.","$28,995"
454,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
455,2016 Land Rover Discovery Sport HSE,"49,917 mi.","$25,957"
456,2017 Land Rover Discovery Sport SE,"33,305 mi.","$28,500"
457,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
458,2016 Land Rover Discovery Sport SE,"22,043 mi.","$28,998"
459,2016 Land Rover Discovery Sport HSE LUX,"20,443 mi.","$32,976"
460,2017 Land Rover Discovery Sport HSE Luxury,"14,949 mi.","$37,983"
461,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
462,2018 Land Rover Discovery Sport HSE,"8,270 mi.","$41,850"
463,2018 Land Rover Discovery Sport HSE,"9,834 mi.","$39,850"
464,2018 Land Rover Discovery Sport SE,"6,490 mi.","$35,850"
465,2018 Land Rover Discovery Sport HSE,"5,325 mi.","$41,850"
466,2018 Land Rover Discovery Sport HSE,"6,621 mi.","$41,850"
467,2017 Land Rover Discovery Sport HSE LUX,"9,416 mi.","$40,850"
468,2018 Land Rover Discovery Sport HSE,"5,945 mi.","$40,850"
469,2018 Land Rover Discovery Sport HSE,"3,469 mi.","$40,850"
470,2018 Land Rover Discovery Sport HSE,"12,370 mi.","$38,850"
471,2016 Land Rover Discovery Sport SE,"29,745 mi.","$26,477"
472,2017 Land Rover Discovery Sport HSE Luxury,"14,949 mi.","$37,983"
473,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
474,2016 Land Rover Discovery Sport HSE,"45,741 mi.","$29,990"
475,2019 Land Rover Discovery Sport HSE,"2,735 mi.","$46,138"
476,2016 Land Rover Discovery Sport SE,"29,844 mi.","$27,998"
477,2016 Land Rover Discovery Sport HSE LUX,"33,123 mi.","$29,999"
478,2018 Land Rover Discovery Sport SE,"7,231 mi.","$35,299"
479,2018 Land Rover Discovery Sport SE,"5,779 mi.","$35,399"
480,2017 Land Rover Discovery Sport SE,"39,184 mi.","$26,500"
481,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
482,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
483,2018 Land Rover Discovery Sport SE,"13,315 mi.","$30,737"
484,2018 Land Rover Discovery Sport SE,"15,905 mi.","$29,999"
485,2016 Land Rover Discovery Sport SE,"35,067 mi.","$25,499"
486,2016 Land Rover Discovery Sport HSE,"40,918 mi.","$27,399"
487,2016 Land Rover Discovery Sport HSE LUX,"23,615 mi.","$30,999"
488,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
489,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
490,2018 Land Rover Discovery Sport HSE,"5,209 mi.","$40,998"
491,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
492,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
493,2016 Land Rover Discovery Sport HSE,"27,566 mi.","$30,597"
494,2016 Land Rover Discovery Sport HSE,"24,883 mi.","$30,428"
495,2016 Land Rover Discovery Sport SE,"26,255 mi.","$27,293"
496,2016 Land Rover Discovery Sport SE,"35,655 mi.","$24,495"
497,2018 Land Rover Discovery Sport HSE,"2,542 mi.","$39,990"
498,2016 Land Rover Discovery Sport HSE,"34,387 mi.","$28,500"
499,2018 Land Rover Discovery Sport HSE,377 mi.,"$42,400"
500,2018 Land Rover Discovery Sport HSE,"8,481 mi.","$42,990"
501,2017 Land Rover Discovery Sport HSE,"34,415 mi.","$29,998"
502,2017 Land Rover Discovery Sport HSE Luxury,"12,836 mi.","$37,888"
503,2016 Land Rover Discovery Sport HSE,"19,494 mi.","$29,998"
504,2015 Land Rover Discovery Sport SE,"41,218 mi.","$22,900"
505,2018 Land Rover Discovery Sport SE,"3,993 mi.","$33,589"
506,2017 Land Rover Discovery Sport HSE,"39,145 mi.","$29,900"
507,2016 Land Rover Discovery Sport HSE,"13,000 mi.","$32,888"
508,2017 Land Rover Discovery Sport SE,"34,438 mi.","$24,994"
509,2016 Land Rover Discovery Sport SE,"35,680 mi.","$25,998"
510,2017 Land Rover Discovery Sport SE,"18,597 mi.","$28,998"
511,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
512,2015 Land Rover Discovery Sport HSE,"53,290 mi.","$26,000"
513,2017 Land Rover Discovery Sport SE,"37,133 mi.","$23,995"
514,2016 Land Rover Discovery Sport HSE LUX,"16,253 mi.","$38,995"
515,2017 Land Rover Discovery Sport SE,"24,888 mi.","$29,599"
516,2017 Land Rover Discovery Sport SE,"40,072 mi.","$24,998"
517,2017 Land Rover Discovery Sport HSE,"17,535 mi.","$33,443"
518,2017 Land Rover Discovery Sport SE,"36,603 mi.","$25,998"
519,2016 Land Rover Discovery Sport HSE,"19,107 mi.","$31,650"
520,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
521,2015 Land Rover Discovery Sport HSE,"51,696 mi.","$27,697"
522,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
523,2018 Land Rover Discovery Sport HSE LUX,"9,637 mi.","$52,900"
524,2017 Land Rover Discovery Sport SE,"19,671 mi.","$27,987"
525,2017 Land Rover Discovery Sport HSE,"33,389 mi.","$29,750"
526,2018 Land Rover Discovery Sport SE,"16,935 mi.","$31,364"
527,2018 Land Rover Discovery Sport SE,"16,094 mi.","$31,364"
528,2017 Land Rover Discovery Sport HSE,"33,488 mi.","$29,750"
529,2015 Land Rover Discovery Sport SE,"28,078 mi.","$24,915"
530,2017 Land Rover Discovery Sport SE,"41,492 mi.","$26,998"
531,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
532,2016 Land Rover Discovery Sport HSE,"20,274 mi.","$33,500"
533,2018 Land Rover Discovery Sport SE,"16,878 mi.","$34,850"
534,2016 Land Rover Discovery Sport HSE LUX,"18,698 mi.","$34,922"
535,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
536,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
537,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
538,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
539,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
540,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
541,2018 Land Rover Discovery Sport HSE Luxury,"6,102 mi.","$44,888"
542,2018 Land Rover Discovery Sport HSE LUX,"3,843 mi.","$47,997"
543,2017 Land Rover Discovery Sport HSE,"34,775 mi.","$30,250"
544,2019 Land Rover Discovery Sport SE,"3,648 mi.","$43,000"
545,2018 Land Rover Discovery Sport HSE Lux Dynamic,"3,615 mi.","$48,495"
546,2018 Land Rover Discovery Sport HSE,"3,585 mi.","$41,995"
547,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
548,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
549,2017 Land Rover Discovery Sport HSE LUX,"28,613 mi.","$35,995"
550,2015 Land Rover Discovery Sport HSE,"26,886 mi.","$30,800"
551,2015 Land Rover Discovery Sport HSE LUX,"38,303 mi.","$28,755"
552,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
553,2016 Land Rover Discovery Sport HSE,"37,138 mi.","$29,500"
554,2016 Land Rover Discovery Sport HSE,"32,933 mi.","$31,600"
555,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
556,2017 Land Rover Discovery Sport HSE,"14,412 mi.","$36,496"
557,2016 Land Rover Discovery Sport HSE LUX,"41,278 mi.","$30,998"
558,2016 Land Rover Discovery Sport HSE,"44,048 mi.","$29,866"
559,2018 Land Rover Discovery Sport HSE,"8,497 mi.","$38,850"
560,2018 Land Rover Discovery Sport HSE,"11,380 mi.","$38,850"
561,2018 Land Rover Discovery Sport HSE,"2,420 mi.","$39,850"
562,2016 Land Rover Discovery Sport HSE,"45,339 mi.","$28,299"
563,2015 Land Rover Discovery Sport HSE LUX,"39,388 mi.","$29,800"
564,2019 Land Rover Discovery Sport HSE,"2,195 mi.","$45,643"
565,2017 Land Rover Discovery Sport SE,"30,366 mi.","$27,998"
566,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
567,2018 Land Rover Discovery Sport HSE,"5,411 mi.","$41,999"
568,2018 Land Rover Discovery Sport SE,"5,104 mi.","$36,499"
569,2017 Land Rover Discovery Sport HSE,"22,888 mi.","$33,495"
570,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
571,2016 Land Rover Discovery Sport SE,"29,164 mi.","$26,998"
572,2018 Land Rover Discovery Sport SE,"4,819 mi.","$44,934"
573,2017 Land Rover Discovery Sport SE,"41,837 mi.","$24,995"
574,2017 Land Rover Discovery Sport SE,"28,278 mi.","$27,998"
575,2017 Land Rover Discovery Sport SE,"12,520 mi.","$30,856"
576,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
577,2016 Land Rover Discovery Sport SE,"54,617 mi.","$22,498"
578,2015 Land Rover Discovery Sport HSE LUX,"48,510 mi.","$25,498"
579,2017 Land Rover Discovery Sport HSE,"11,557 mi.","$33,989"
580,2016 Land Rover Discovery Sport HSE,"20,119 mi.","$29,495"
581,2018 Land Rover Discovery Sport SE,"5,399 mi.","$37,995"
582,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
583,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
584,2016 Land Rover Discovery Sport SE,"46,521 mi.","$24,998"
585,2017 Land Rover Discovery Sport SE,"4,655 mi.","$33,488"
586,2018 Land Rover Discovery Sport SE,"2,968 mi.","$38,600"
587,2018 Land Rover Discovery Sport HSE,"3,313 mi.","$44,630"
588,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
589,2018 Land Rover Discovery Sport HSE,"2,569 mi.","$46,099"
590,2018 Land Rover Discovery Sport SE,"8,479 mi.","$37,940"
591,2016 Land Rover Discovery Sport HSE,"20,415 mi.","$31,411"
592,2015 Land Rover Discovery Sport HSE LUX,"21,819 mi.","$29,488"
593,2016 Land Rover Discovery Sport HSE,"35,878 mi.","$26,995"
594,2017 Land Rover Discovery Sport SE,"31,586 mi.","$25,900"
595,2016 Land Rover Discovery Sport HSE LUX,"38,661 mi.","$29,969"
596,2016 Land Rover Discovery Sport HSE,"37,451 mi.","$29,756"
597,2017 Land Rover Discovery Sport HSE,"11,937 mi.","$35,500"
598,2016 Land Rover Discovery Sport HSE,"16,011 mi.","$32,995"
599,2018 Land Rover Discovery Sport SE,"1,768 mi.","$37,448"
600,2016 Land Rover Discovery Sport SE,"26,581 mi.","$26,990"
601,2017 Land Rover Discovery Sport SE,"17,372 mi.","$27,998"
602,2016 Land Rover Discovery Sport HSE LUX,"34,564 mi.","$32,000"
603,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
604,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
605,2016 Land Rover Discovery Sport HSE LUX,"28,731 mi.","$31,999"
606,2016 Land Rover Discovery Sport SE,"18,232 mi.","$26,672"
607,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
608,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
609,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
610,2015 Land Rover Discovery Sport HSE,"53,612 mi.","$27,444"
611,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
612,2018 Land Rover Discovery Sport HSE Luxury,"7,240 mi.","$46,989"
613,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
614,2017 Land Rover Discovery Sport HSE,"32,658 mi.","$32,260"
615,2016 Land Rover Discovery Sport HSE LUX,"55,178 mi.","$29,140"
616,2016 Land Rover Discovery Sport HSE,"47,261 mi.","$33,660"
617,2016 Land Rover Discovery Sport HSE LUX,"43,051 mi.","$34,360"
618,2015 Land Rover Discovery Sport HSE,"41,009 mi.","$29,620"
619,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
620,2017 Land Rover Discovery Sport SE,"45,826 mi.","$24,998"
621,2017 Land Rover Discovery Sport SE,"34,646 mi.","$27,998"
622,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
623,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
624,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
625,2016 Land Rover Discovery Sport HSE,"22,544 mi.","$32,500"
626,2017 Land Rover Discovery Sport SE,"32,143 mi.","$25,000"
627,2019 Land Rover Discovery Sport SE,"5,530 mi.","$40,745"
628,2016 Land Rover Discovery Sport SE,"53,240 mi.","$23,844"
629,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
630,2018 Land Rover Discovery Sport HSE LUX,"1,270 mi.","$46,900"
631,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
632,2016 Land Rover Discovery Sport HSE LUX,"52,330 mi.","$29,999"
633,2016 Land Rover Discovery Sport HSE,"31,195 mi.","$29,397"
634,2015 Land Rover Discovery Sport HSE,"18,807 mi.","$32,500"
635,2017 Land Rover Discovery Sport SE,"34,419 mi.","$26,897"
636,2018 Land Rover Discovery Sport HSE Luxury,8 mi.,"$48,754"
637,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
638,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
639,2016 Land Rover Discovery Sport HSE LUX,"109,463 mi.","$24,900"
640,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
641,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
642,2017 Land Rover Discovery Sport SE,"41,906 mi.","$25,998"
643,2018 Land Rover Discovery Sport HSE,"3,818 mi.","$43,374"
644,2019 Land Rover Discovery Sport HSE,337 mi.,"$51,495"
645,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
646,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
647,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
648,2015 Land Rover Discovery Sport HSE,"46,898 mi.","$30,495"
649,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
650,2018 Land Rover Discovery Sport HSE,"1,634 mi.","$53,003"
651,2018 Land Rover Discovery Sport HSE,"6,093 mi.","$41,850"
652,2018 Land Rover Discovery Sport HSE Luxury,"3,126 mi.","$45,600"
653,2018 Land Rover Discovery Sport HSE,"9,999 mi.","$38,000"
654,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
655,2017 Land Rover Discovery Sport HSE,"15,356 mi.","$33,995"
656,2019 Land Rover Discovery Sport HSE,"1,882 mi.","$45,793"
657,2019 Land Rover Discovery Sport HSE,"1,606 mi.","$48,997"
658,2019 Land Rover Discovery Sport HSE,"2,416 mi.","$46,997"
659,2019 Land Rover Discovery Sport SE,20 mi.,"$43,991"
660,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
661,2016 Land Rover Discovery Sport SE,"45,262 mi.","$25,900"
662,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
663,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
664,2019 Land Rover Discovery Sport SE,"2,147 mi.","$38,999"
665,2019 Land Rover Discovery Sport SE,"1,913 mi.","$38,999"
666,2019 Land Rover Discovery Sport SE,"3,142 mi.","$38,999"
667,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
668,2017 Land Rover Discovery Sport HSE,"16,786 mi.","$32,400"
669,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
670,2018 Land Rover Discovery Sport SE,"9,654 mi.","$33,500"
671,2018 Land Rover Discovery Sport SE,"16,029 mi.","$30,965"
672,2017 Land Rover Discovery Sport HSE LUX,"24,589 mi.","$36,998"
673,2017 Land Rover Discovery Sport SE,"36,431 mi.","$23,798"
674,2017 Land Rover Discovery Sport HSE,"33,850 mi.","$28,999"
675,2016 Land Rover Discovery Sport HSE,"29,951 mi.","$30,980"
676,2018 Land Rover Discovery Sport SE,"15,992 mi.","$29,490"
677,2017 Land Rover Discovery Sport HSE,"10,101 mi.","$34,568"
678,2016 Land Rover Discovery Sport SE,"24,382 mi.","$31,991"
679,2018 Land Rover Discovery Sport SE,"11,755 mi.","$37,991"
680,2018 Land Rover Discovery Sport HSE,"4,900 mi.","$41,582"
681,2018 Land Rover Discovery Sport SE,"10,668 mi.","$36,991"
682,2015 Land Rover Discovery Sport HSE,"33,298 mi.","$26,994"
683,2017 Land Rover Discovery Sport SE,"3,130 mi.","$35,988"
684,2018 Land Rover Discovery Sport SE,"3,650 mi.","$37,488"
685,2017 Land Rover Discovery Sport SE,"3,869 mi.","$35,988"
686,2017 Land Rover Discovery Sport SE,"3,404 mi.","$35,988"
687,2018 Land Rover Discovery Sport SE,"3,285 mi.","$39,888"
688,2016 Land Rover Discovery Sport SE,"34,302 mi.","$26,998"
689,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
690,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
691,2016 Land Rover Discovery Sport SE,"65,016 mi.","$23,395"
692,2015 Land Rover Discovery Sport HSE,"39,627 mi.","$29,944"
693,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
694,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
695,2018 Land Rover Discovery Sport HSE,"3,414 mi.","$44,129"
696,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
697,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
698,2016 Land Rover Discovery Sport HSE,"41,344 mi.","$27,900"
699,2016 Land Rover Discovery Sport SE,"28,551 mi.","$26,900"
700,2015 Land Rover Discovery Sport SE,"20,572 mi.","$24,301"
701,2017 Land Rover Discovery Sport SE,"31,675 mi.","$23,998"
702,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
703,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
704,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
705,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
706,2018 Land Rover Discovery Sport SE,"5,003 mi.","$33,510"
707,2016 Land Rover Discovery Sport SE,"28,470 mi.","$26,990"
708,2017 Land Rover Discovery Sport SE,"26,371 mi.","$27,999"
709,2016 Land Rover Discovery Sport HSE,"37,215 mi.","$28,350"
710,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
711,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
712,2015 Land Rover Discovery Sport HSE,"52,383 mi.","$26,988"
713,2018 Land Rover Discovery Sport HSE Luxury,"3,831 mi.","$52,421"
714,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
715,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
716,2016 Land Rover Discovery Sport HSE,"32,903 mi.","$31,937"
717,2018 Land Rover Discovery Sport SE,"7,976 mi.","$36,989"
718,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
719,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
720,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
721,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
722,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
723,2016 Land Rover Discovery Sport HSE,"53,306 mi.","$29,412"
724,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
725,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
726,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
727,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
728,2016 Land Rover Discovery Sport SE,"60,124 mi.","$21,998"
729,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
730,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
731,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
732,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
733,2017 Land Rover Discovery Sport HSE,"33,958 mi.","$28,740"
734,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
735,2016 Land Rover Discovery Sport HSE,"54,886 mi.","$27,900"
736,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
737,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
738,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
739,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
740,2016 Land Rover Discovery Sport HSE,"42,753 mi.","$28,990"
741,2018 Land Rover Discovery Sport SE,"17,963 mi.","$29,280"
742,2016 Land Rover Discovery Sport HSE LUX,"17,043 mi.","$36,990"
743,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
744,2019 Land Rover Discovery Sport HSE LUX,"1,913 mi.","$51,910"
745,2017 Land Rover Discovery Sport SE,"33,127 mi.","$24,500"
746,2016 Land Rover Discovery Sport HSE LUX,"32,018 mi.","$33,214"
747,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
748,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
749,2016 Land Rover Discovery Sport HSE,"32,861 mi.","$28,780"
750,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
751,2016 Land Rover Discovery Sport HSE,"28,999 mi.","$29,500"
752,2018 Land Rover Discovery Sport SE,"9,857 mi.","$35,850"
753,2017 Land Rover Discovery Sport HSE LUX,"23,892 mi.","$39,850"
754,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
755,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
756,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
757,2016 Land Rover Discovery Sport SE,"80,309 mi.","$21,556"
758,2019 Land Rover Discovery Sport HSE,"4,443 mi.","$49,647"
759,2016 Land Rover Discovery Sport HSE,"36,017 mi.","$29,380"
760,2016 Land Rover Discovery Sport HSE,"51,517 mi.","$26,777"
761,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
762,2017 Land Rover Discovery Sport HSE,"41,922 mi.","$29,580"
763,2017 Land Rover Discovery Sport SE,"40,354 mi.","$25,962"
764,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
765,2017 Land Rover Discovery Sport HSE,"41,435 mi.","$30,280"
766,2017 Land Rover Discovery Sport HSE Luxury,"4,744 mi.","$39,080"
767,2016 Land Rover Discovery Sport HSE LUX,"45,815 mi.","$33,998"
768,2016 Land Rover Discovery Sport HSE,"26,244 mi.","$32,080"
769,2016 Land Rover Discovery Sport HSE,"39,550 mi.","$26,995"
770,2018 Land Rover Discovery Sport SE,"15,873 mi.","$29,798"
771,2018 Land Rover Discovery Sport HSE,"5,524 mi.","$47,495"
772,2015 Land Rover Discovery Sport SE,"50,241 mi.","$22,991"
773,2017 Land Rover Discovery Sport HSE,"34,114 mi.","$30,000"
