,Name,Mileage,Price
394,2016 Audi A3 2.0T Premium quattro,"23,199 mi.","$19,000"
395,2016 Audi A3 2.0T Premium quattro,"33,340 mi.","$20,500"
396,2011 Audi A3 2.0T Premium Plus quattro,"69,433 mi.","$13,495"
397,2015 Audi A3 2.0T Premium quattro,"31,720 mi.","$21,498"
398,2016 Audi A3 2.0T Premium Plus quattro,"20,539 mi.","$24,898"
399,2012 Audi A3 2.0 TDI Premium Plus,"43,337 mi.","$15,890"
400,2016 Audi A3 1.8T Premium,"30,804 mi.","$19,450"
401,2016 Audi A3 1.8T Premium,"21,533 mi.","$19,186"
402,2017 Audi A3 2.0T Premium,"42,180 mi.","$22,500"
403,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
404,2016 Audi A3 1.8T Premium,"43,829 mi.","$17,573"
405,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
406,2017 Audi A3 2.0T Premium quattro,"26,411 mi.","$29,000"
407,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
408,2018 Audi A3 PLUS,147 mi.,"$33,900"
409,2015 Audi A3 1.8T Premium Plus,"30,277 mi.","$19,441"
410,2016 Audi A3 1.8T Premium,"35,883 mi.","$23,293"
411,2016 Audi A3 2.0T Premium quattro,"25,773 mi.","$21,706"
412,2015 Audi A3 1.8T Premium,"45,346 mi.","$14,995"
413,2018 Audi A3 2.0T Premium,"7,795 mi.","$30,549"
414,2018 Audi A3 2.0T Premium,"4,641 mi.","$30,549"
415,2015 Audi A3 2.0T Premium,"53,565 mi.","$18,990"
416,2012 Audi A3 2.0T Premium,"51,911 mi.","$13,999"
417,2015 Audi A3 2.0T Premium,"38,396 mi.","$23,980"
418,2007 Audi A3 S-Line,"129,481 mi.","$7,995"
419,2015 Audi A3 2.0T Premium Plus quattro,"47,628 mi.","$18,500"
420,2015 Audi A3 1.8T Premium,"29,126 mi.","$18,362"
421,2015 Audi A3 2.0T Premium quattro,"55,883 mi.","$24,395"
422,2016 Audi A3 1.8T Premium,"31,988 mi.","$19,991"
423,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
424,2016 Audi A3 1.8T Premium,"16,778 mi.","$21,998"
425,2015 Audi A3 2.0T Premium Plus quattro,"26,190 mi.","$21,998"
426,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
427,2015 Audi A3 2.0T Prestige,"12,737 mi.","$23,995"
428,2016 Audi A3 1.8T Premium,"35,984 mi.","$19,280"
429,2015 Audi A3 2.0T Premium Plus quattro,"41,772 mi.","$19,999"
430,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
431,2016 Audi A3 2.0T Premium quattro,"26,029 mi.","$23,900"
432,2016 Audi A3 1.8T Premium,"21,063 mi.","$20,551"
433,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
434,2015 Audi A3 2.0T Premium,"21,208 mi.","$18,995"
435,2016 Audi A3 2.0T Premium quattro,"32,184 mi.","$20,992"
436,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
437,2016 Audi A3 1.8T Premium,"18,314 mi.","$19,900"
438,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
439,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
440,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
441,2018 Audi A3,"5,108 mi.","$27,650"
442,2015 Audi A3 2.0T Premium,"30,158 mi.","$20,997"
443,2015 Audi A3 2.0T Premium quattro,"51,160 mi.","$16,000"
444,2015 Audi A3 1.8T Premium,"67,884 mi.","$13,990"
445,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
446,2016 Audi A3 2.0T Premium quattro,"32,861 mi.","$18,493"
447,2015 Audi A3 1.8T Premium,"35,836 mi.","$17,750"
448,2015 Audi A3 2.0T Premium Plus quattro,"64,292 mi.","$20,282"
449,2013 Audi A3 2.0 TDI Premium,"96,137 mi.","$11,999"
450,2018 Audi A3 2.0T Premium,82 mi.,"$41,995"
451,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
452,2015 Audi A3 1.8T Premium,"39,664 mi.","$18,999"
453,2015 Audi A3 1.8T Premium Plus,"29,543 mi.","$18,624"
454,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
455,2016 Audi A3 2.0T Premium Plus quattro,"34,534 mi.","$22,995"
456,2015 Audi A3 2.0T Premium quattro,"47,437 mi.","$19,500"
457,2018 Audi A3 2.0T Premium quattro,"5,040 mi.","$28,989"
458,2016 Audi A3 2.0T Premium quattro,"18,966 mi.","$22,811"
459,2016 Audi A3 2.0T Premium quattro,"12,853 mi.","$21,750"
460,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
461,2016 Audi A3 1.8T Premium,"22,062 mi.","$16,999"
462,2015 Audi A3 2.0 TDI Premium,"19,310 mi.","$17,999"
463,2016 Audi A3 1.8T Premium,"32,103 mi.","$16,999"
464,2016 Audi A3 1.8T Premium,"41,331 mi.","$16,765"
465,2015 Audi A3 1.8T Premium,"48,212 mi.","$17,385"
466,2016 Audi A3 1.8T Premium,"24,890 mi.","$18,442"
467,2017 Audi A3 Premium,"37,257 mi.","$22,750"
468,2015 Audi A3 1.8T Premium,"4,032 mi.","$19,800"
469,2016 Audi A3 1.8T Premium,"42,615 mi.","$17,500"
470,2015 Audi A3 2.0 TDI Premium,"27,382 mi.","$17,998"
471,2016 Audi A3 2.0T Premium quattro,"30,268 mi.","$22,599"
472,2016 Audi A3 1.8T Premium,"38,503 mi.","$19,599"
473,2016 Audi A3 1.8T Premium,"27,597 mi.","$20,599"
474,2016 Audi A3 2.0T Premium Plus quattro,"19,896 mi.","$22,973"
475,2015 Audi A3 2.0T Premium,"26,141 mi.","$21,999"
476,2016 Audi A3 2.0T Premium quattro,"16,634 mi.","$21,999"
477,2016 Audi A3 2.0T Premium quattro,"27,313 mi.","$22,999"
478,2015 Audi A3 2.0T Premium,"24,259 mi.","$18,675"
479,2018 Audi A3 2.0T Premium,"5,138 mi.","$27,955"
480,2016 Audi A3 2.0T Premium quattro,"33,978 mi.","$20,600"
481,2016 Audi A3 2.0T Premium quattro,"34,913 mi.","$20,231"
482,2015 Audi A3 2.0T Premium quattro,"25,587 mi.","$18,723"
483,2016 Audi A3 2.0T Premium quattro,"24,908 mi.","$21,139"
484,2016 Audi A3 2.0T Premium Plus quattro,"20,094 mi.","$23,732"
485,2015 Audi A3 1.8T Premium,"53,278 mi.","$15,795"
486,2016 Audi A3 2.0T Premium quattro,"34,239 mi.","$19,000"
487,2016 Audi A3 2.0T Premium Plus quattro,"61,072 mi.","$18,700"
488,2016 Audi A3 2.0T Premium,"66,772 mi.","$14,681"
489,2016 Audi A3 2.0T Premium,"34,276 mi.","$22,000"
490,2015 Audi A3 2.0T Premium,"35,363 mi.","$20,500"
491,2016 Audi A3 2.0T Premium,"21,714 mi.","$23,000"
492,2018 Audi A3 2.0T,"4,495 mi.","$30,995"
493,2016 Audi A3 2.0T Premium quattro,"24,216 mi.","$26,494"
494,2016 Audi A3 1.8T Premium,"42,900 mi.","$14,195"
495,2015 Audi A3 1.8T Premium,"48,846 mi.","$17,990"
496,2015 Audi A3 2.0T Premium Plus quattro,"30,950 mi.","$20,998"
497,2015 Audi A3 2.0T Premium,"45,314 mi.","$16,995"
498,2015 Audi A3 2.0T Premium quattro,"32,864 mi.","$19,500"
499,2015 Audi A3 1.8T Premium,"23,210 mi.","$17,995"
500,2012 Audi A3 2.0T Premium,"80,936 mi.","$11,999"
501,2015 Audi A3 1.8T Premium,"52,749 mi.","$16,800"
502,2016 Audi A3 2.0T Premium quattro,"26,351 mi.","$27,900"
503,2015 Audi A3 2.0T Premium Plus quattro,"26,592 mi.","$21,599"
504,2016 Audi A3 1.8T Premium,"28,684 mi.","$18,777"
505,2016 Audi A3 1.8T Premium,"48,325 mi.","$17,555"
506,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
507,2016 Audi A3 1.8T Premium,"13,277 mi.","$22,983"
508,2013 Audi A3 2.0 TDI Premium Plus,"44,492 mi.","$16,887"
509,2012 Audi A3 2.0T Premium,"61,114 mi.","$12,540"
510,2018 Audi A3 2.0T Premium quattro,"2,483 mi.","$30,900"
511,2015 Audi A3 2.0T Premium,"48,127 mi.","$17,552"
512,2010 Audi A3 2.0T Premium Plus quattro,"105,206 mi.","$8,988"
513,2012 Audi A3 2.0T Premium,"109,738 mi.","$10,900"
514,2013 Audi A3 2.0 TDI Premium Plus,"67,643 mi.","$14,250"
515,2016 Audi A3 2.0T Premium quattro,"36,452 mi.","$27,293"
516,2015 Audi A3 2.0T Premium,"26,333 mi.","$18,356"
517,2016 Audi A3 2.0T Premium quattro,"23,759 mi.","$16,700"
518,2015 Audi A3 2.0 TDI Premium Plus,"23,203 mi.","$17,900"
519,2015 Audi A3 2.0 TDI Premium,"37,502 mi.","$14,999"
520,2016 Audi A3 1.8T Premium,"38,719 mi.","$18,881"
521,2013 Audi A3 2.0T Premium Plus,"90,806 mi.","$14,999"
522,2016 Audi A3 2.0T Premium Plus,"31,529 mi.","$22,996"
523,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
524,2015 Audi A3 2.0T Premium,"60,719 mi.","$19,875"
525,2015 Audi A3 1.8T Premium,"73,056 mi.","$14,000"
526,2016 Audi A3 1.8T Premium,"34,779 mi.","$18,348"
527,2015 Audi A3 2.0T Premium,"41,760 mi.","$18,498"
528,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
529,2015 Audi A3 1.8T Premium Plus,"71,197 mi.","$15,499"
530,2018 Audi A3 2.0T Premium,"11,588 mi.","$26,995"
531,2015 Audi A3 2.0T Premium quattro,"51,339 mi.","$19,898"
532,2015 Audi A3 1.8T Premium,"43,909 mi.","$17,191"
533,2015 Audi A3 1.8T Premium,"48,326 mi.","$17,900"
534,2015 Audi A3 2.0T Premium Plus quattro,"26,739 mi.","$20,875"
535,2016 Audi A3 1.8T Premium,"16,614 mi.","$20,900"
536,2016 Audi A3 2.0T Premium Plus,"18,181 mi.","$23,434"
537,2016 Audi A3 1.8T Premium,"26,925 mi.","$19,980"
538,2015 Audi A3 1.8T Premium,"27,507 mi.","$16,396"
539,2016 Audi A3 1.8T Premium,"32,781 mi.","$18,496"
540,2015 Audi A3 2.0 TDI Premium,"28,989 mi.","$18,998"
541,2015 Audi A3 2.0 TDI Premium,"19,152 mi.","$19,998"
542,2015 Audi A3 2.0T Premium quattro,"41,379 mi.","$18,998"
543,2015 Audi A3 1.8T Premium,"67,381 mi.","$13,995"
544,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
545,2015 Audi A3 1.8T Premium,"78,111 mi.","$13,100"
546,2012 Audi A3 2.0T Premium quattro,"71,232 mi.","$14,998"
547,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
548,2015 Audi A3 2.0T Prestige quattro,"67,953 mi.","$16,999"
549,2015 Audi A3 2.0 TDI Premium,"20,478 mi.","$19,995"
550,2016 Audi A3 1.8T Premium,"33,655 mi.","$18,729"
551,2015 Audi A3 2.0T Premium Plus quattro,"23,203 mi.","$23,900"
552,2016 Audi A3 2.0T Premium quattro,"28,460 mi.","$23,880"
553,2017 Audi A3 2.0T Premium,"32,530 mi.","$22,500"
554,2016 Audi A3 1.8T Premium,"11,709 mi.","$21,900"
555,2015 Audi A3 1.8T Premium,"37,771 mi.","$16,499"
556,2013 Audi A3 2.0 TDI Premium,"28,793 mi.","$18,012"
557,2015 Audi A3 2.0T Premium,"52,671 mi.","$18,186"
558,2015 Audi A3 2.0T Premium quattro,"49,459 mi.","$17,600"
559,2018 Audi A3 2.0T Premium,"4,841 mi.","$27,995"
560,2018 Audi A3,"7,362 mi.","$28,997"
561,2018 Audi A3 2.0T Premium,"3,979 mi.","$27,697"
562,2016 Audi A3 1.8T Premium,"21,772 mi.","$21,998"
563,2016 Audi A3 1.8T Premium,"17,026 mi.","$20,999"
564,2016 Audi A3 2.0T Premium,"27,894 mi.","$25,978"
565,2018 Audi A3 2.0T Premium,69 mi.,"$41,995"
566,2015 Audi A3 2.0T Premium Plus quattro,"19,627 mi.","$25,136"
567,2016 Audi A3 2.0T Premium quattro,"35,905 mi.","$20,500"
568,2015 Audi A3 2.0T Premium quattro,"24,862 mi.","$20,900"
569,2015 Audi A3 1.8T Premium,"16,403 mi.","$18,553"
570,2018 Audi A3 2.0T Premium quattro,"3,835 mi.","$38,999"
571,2018 Audi A3 2.0T Premium quattro,"7,241 mi.","$40,999"
572,2015 Audi A3 1.8T Premium Plus,"26,437 mi.","$18,699"
573,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
574,2013 Audi A3 2.0T Premium,"32,942 mi.","$15,999"
575,2016 Audi A3 1.8T Premium,"44,629 mi.","$16,997"
576,2016 Audi A3 1.8T Premium,"60,860 mi.","$15,800"
577,2016 Audi A3 1.8T Premium,"82,080 mi.","$16,998"
578,2018 Audi A3,"6,168 mi.","$31,407"
579,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
580,2016 Audi A3 1.8T Premium,"27,996 mi.","$15,999"
581,2016 Audi A3 1.8T Premium,"30,115 mi.","$16,999"
582,2016 Audi A3 1.8T Premium,"28,723 mi.","$17,999"
583,2016 Audi A3 1.8T Premium,"32,939 mi.","$19,483"
584,2013 Audi A3 2.0T Premium,"50,599 mi.","$16,000"
585,2015 Audi A3 1.8T Premium,"31,145 mi.","$14,399"
586,2018 Audi A3 2.0T Premium,"5,165 mi.","$25,000"
587,2015 Audi A3 1.8T Premium,"29,290 mi.","$17,490"
588,2015 Audi A3 2.0 TDI Premium,"32,595 mi.","$19,490"
589,2015 Audi A3 1.8T Premium,"46,025 mi.","$16,250"
590,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
591,2016 Audi A3 2.0T Premium quattro,"29,894 mi.","$22,999"
592,2016 Audi A3 2.0T Premium quattro,"30,991 mi.","$21,789"
593,2016 Audi A3 2.0T Premium quattro,"32,482 mi.","$20,725"
594,2016 Audi A3 2.0T Premium quattro,"24,353 mi.","$22,104"
595,2016 Audi A3 2.0T Premium Plus quattro,"39,132 mi.","$20,195"
596,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
597,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
598,2016 Audi A3 2.0T Premium quattro,"22,029 mi.","$19,500"
599,2015 Audi A3 2.0T Premium Plus quattro,"30,130 mi.","$18,899"
600,2012 Audi A3 2.0 TDI Premium,"79,291 mi.","$11,980"
601,2016 Audi A3 1.8T Premium,"7,620 mi.","$21,998"
602,2015 Audi A3 1.8T Premium Plus,"64,615 mi.","$16,998"
603,2016 Audi A3 2.0T Premium Plus,"33,420 mi.","$23,989"
604,2018 Audi A3 2.0T Premium,"5,637 mi.","$28,989"
605,2015 Audi A3 1.8T Premium,"27,354 mi.","$17,697"
606,2016 Audi A3 1.8T Premium,"33,670 mi.","$19,678"
607,2015 Audi A3 1.8T Premium,"32,681 mi.","$17,998"
608,2018 Audi A3 2.0T Premium,"5,123 mi.","$28,998"
609,2016 Audi A3 1.8T Premium,"23,942 mi.","$20,986"
610,2016 Audi A3 1.8T Premium,"20,913 mi.","$19,998"
611,2016 Audi A3 1.8T Premium,"20,814 mi.","$19,998"
612,2015 Audi A3 1.8T Premium,"17,492 mi.","$18,998"
613,2015 Audi A3 2.0T Premium quattro,"57,550 mi.","$17,998"
614,2016 Audi A3 1.8T Premium,"22,257 mi.","$18,998"
615,2013 Audi A3 2.0 TDI Premium Plus,"52,759 mi.","$13,498"
616,2018 Audi A3,"12,704 mi.","$26,280"
617,2013 Audi A3 2.0 TDI Premium Plus,"67,041 mi.","$15,485"
618,2018 Audi A3,"4,608 mi.","$27,990"
619,2013 Audi A3 2.0 TDI Premium,"80,891 mi.","$12,995"
620,2018 Audi A3,"11,023 mi.","$30,000"
621,2016 Audi A3 2.0T Premium quattro,"32,876 mi.","$21,500"
622,2018 Audi A3 PLUS,"3,243 mi.","$33,900"
623,2016 Audi A3 1.8T Premium,"45,977 mi.","$16,900"
624,2015 Audi A3 1.8T Premium,"19,677 mi.","$17,900"
625,2016 Audi A3 2.0T Premium quattro,"30,540 mi.","$21,233"
626,2018 Audi A3 2.0T Premium,"4,251 mi.","$26,000"
627,2012 Audi A3 2.0T Premium,"86,966 mi.","$11,088"
628,2018 Audi A3,"6,114 mi.","$28,500"
629,2016 Audi A3 1.8T Premium,"49,788 mi.","$17,995"
630,2016 Audi A3 2.0T Premium Plus,"29,601 mi.","$23,995"
631,2016 Audi A3 1.8T Premium,"28,793 mi.","$20,750"
632,2018 Audi A3 2.0T Premium,"5,047 mi.","$37,232"
633,2016 Audi A3 2.0T Premium Plus quattro,"22,545 mi.","$25,995"
634,2016 Audi A3 2.0T Premium Plus,"26,979 mi.","$27,549"
635,2008 Audi A3 2.0T,"60,352 mi.","$9,179"
636,2016 Audi A3 2.0T Premium,"24,234 mi.","$22,300"
637,2012 Audi A3 2.0T Premium quattro,"84,182 mi.","$14,995"
638,2016 Audi A3 2.0T Premium quattro,"42,756 mi.","$19,999"
639,2018 Audi A3 2.0T Premium,"6,491 mi.","$26,000"
640,2016 Audi A3 1.8T Premium,"38,733 mi.","$16,849"
641,2015 Audi A3 2.0T Premium,"67,606 mi.","$16,991"
642,2015 Audi A3 1.8T Premium,"49,325 mi.","$15,360"
643,2016 Audi A3 2.0T Premium,"26,827 mi.","$19,495"
644,2015 Audi A3 2.0T Premium quattro,"14,081 mi.","$21,981"
645,2015 Audi A3 2.0T Premium Plus quattro,"73,581 mi.","$19,968"
646,2015 Audi A3 2.0T Premium Plus quattro,"37,133 mi.","$20,796"
647,2016 Audi A3 2.0T Premium Plus quattro,"51,572 mi.","$20,000"
648,2016 Audi A3 2.0T Premium Plus quattro,"28,877 mi.","$23,504"
649,2015 Audi A3 1.8T Premium,"31,616 mi.","$18,998"
650,2013 Audi A3 2.0 TDI Premium,"71,598 mi.","$11,987"
651,2012 Audi A3 2.0 TDI Premium Plus,"98,157 mi.","$12,487"
652,2016 Audi A3 2.0T Premium,"29,549 mi.","$20,986"
653,2016 Audi A3 1.8T Premium,"27,055 mi.","$18,998"
654,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
655,2017 Audi A3 2.0T Premium quattro,"36,753 mi.","$25,488"
656,2016 Audi A3 2.0T Premium quattro,"49,318 mi.","$20,987"
657,2016 Audi A3 1.8T Premium,"42,511 mi.","$16,999"
658,2015 Audi A3 2.0T Premium,"51,157 mi.","$17,935"
659,2015 Audi A3 2.0T Prestige quattro,"20,585 mi.","$28,400"
660,2015 Audi A3 2.0T Premium Plus quattro,"38,970 mi.","$19,990"
661,2018 Audi A3,"3,210 mi.","$27,990"
662,2015 Audi A3 2.0T Premium quattro,"14,501 mi.","$21,400"
663,2015 Audi A3 2.0 TDI Premium Plus,"8,946 mi.","$22,429"
664,2016 Audi A3 2.0T Premium quattro,"19,726 mi.","$24,988"
665,2009 Audi A3 2.0T,"88,958 mi.","$7,495"
666,2015 Audi A3 2.0T Premium quattro,"29,570 mi.","$20,000"
667,2015 Audi A3 2.0T Premium,"29,056 mi.","$20,480"
668,2018 Audi A3,"8,358 mi.","$28,995"
669,2016 Audi A3 2.0T Premium Plus,"41,024 mi.","$22,895"
670,2016 Audi A3 1.8T Premium,"37,863 mi.","$17,841"
671,2015 Audi A3 1.8T Premium,"30,214 mi.","$18,999"
672,2015 Audi A3 1.8T Premium,"48,901 mi.","$17,998"
673,2016 Audi A3 2.0T Prestige quattro,"48,929 mi.","$21,998"
674,2016 Audi A3 2.0T Premium quattro,"26,120 mi.","$17,999"
675,2018 Audi A3,"13,642 mi.","$31,990"
676,2016 Audi A3 2.0T Premium quattro,"47,501 mi.","$18,991"
677,2016 Audi A3 2.0T Premium,"33,335 mi.","$24,998"
678,2016 Audi A3 2.0T Premium,"34,433 mi.","$23,950"
679,2015 Audi A3 2.0T Premium quattro,"38,785 mi.","$19,989"
680,2015 Audi A3 2.0T Premium,"42,197 mi.","$19,741"
681,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
682,2015 Audi A3 1.8T Premium,"15,622 mi.","$20,499"
683,2016 Audi A3 2.0T Premium quattro,"38,902 mi.","$23,499"
684,2016 Audi A3 1.8T Premium,"17,026 mi.","$20,999"
685,2015 Audi A3 1.8T Premium,"38,509 mi.","$13,999"
686,2018 Audi A3,"5,009 mi.","$25,451"
687,2015 Audi A3 2.0T Premium,"47,750 mi.","$19,490"
688,2016 Audi A3 2.0T Premium quattro,"57,269 mi.","$21,999"
689,2015 Audi A3 2.0T Premium quattro,"41,743 mi.","$16,999"
690,2018 Audi A3 2.0T Premium quattro,"3,921 mi.","$40,500"
691,2018 Audi A3 2.0T Premium,811 mi.,"$36,995"
692,2015 Audi A3 2.0T Premium,"101,283 mi.","$15,995"
693,2015 Audi A3 2.0T Premium quattro,"47,362 mi.","$17,999"
694,2016 Audi A3 2.0T Premium quattro,"47,955 mi.","$20,800"
695,2016 Audi A3 2.0T Premium quattro,"21,775 mi.","$25,790"
696,2018 Audi A3 2.0T Premium,"5,113 mi.","$30,000"
697,2015 Audi A3 2.0T Premium quattro,"47,604 mi.","$16,500"
698,2016 Audi A3 2.0T Premium quattro,"35,571 mi.","$21,000"
699,2015 Audi A3 2.0T Premium quattro,"34,464 mi.","$20,485"
700,2015 Audi A3 1.8T Premium,"51,472 mi.","$16,937"
701,2011 Audi A3 2.0 TDI Premium Plus,"80,000 mi.","$10,999"
702,2018 Audi A3 2.0T Premium,"5,256 mi.","$28,186"
703,2016 Audi A3 1.8T Premium,"20,574 mi.","$24,042"
704,2015 Audi A3 1.8T Premium,"24,086 mi.","$18,998"
705,2016 Audi A3 2.0T Premium quattro,"24,917 mi.","$19,900"
706,2016 Audi A3 1.8T Premium,"28,328 mi.","$20,998"
707,2015 Audi A3 1.8T Premium Plus,"9,116 mi.","$21,998"
708,2018 Audi A3 2.0T Premium,"4,469 mi.","$26,999"
709,2015 Audi A3 1.8T Premium,"34,629 mi.","$16,497"
710,2015 Audi A3 2.0 TDI Premium,"30,652 mi.","$17,273"
711,2018 Audi A3,"13,421 mi.","$26,300"
712,2015 Audi A3 1.8T Premium Plus,"35,523 mi.","$19,997"
713,2018 Audi A3 2.0T Premium quattro,"1,031 mi.","$35,900"
714,2015 Audi A3 1.8T Premium,"20,939 mi.","$18,998"
715,2015 Audi A3 1.8T Premium,"30,299 mi.","$17,998"
716,2012 Audi A3 2.0T Premium Plus,"72,542 mi.","$12,720"
717,2016 Audi A3 1.8T Premium,"24,400 mi.","$17,330"
718,2015 Audi A3 2.0T Premium,"29,760 mi.","$18,900"
719,2016 Audi A3 1.8T Premium,"26,883 mi.","$18,900"
720,2015 Audi A3 1.8T Premium,"38,955 mi.","$18,500"
721,2015 Audi A3 1.8T Premium,"34,331 mi.","$17,900"
722,2015 Audi A3 1.8T Premium,"36,680 mi.","$17,900"
723,2015 Audi A3 2.0T Prestige quattro,"45,910 mi.","$21,998"
724,2012 Audi A3 2.0 TDI Premium Plus,"76,328 mi.","$13,000"
725,2016 Audi A3 1.8T Premium,"17,346 mi.","$20,998"
726,2011 Audi A3 2.0T Premium Plus quattro,"41,042 mi.","$15,495"
727,2016 Audi A3 2.0T Prestige,"32,940 mi.","$31,552"
728,2012 Audi A3 2.0 TDI Premium,"53,833 mi.","$13,995"
729,2015 Audi A3 2.0T Premium,"28,029 mi.","$19,498"
730,2010 Audi A3 2.0T Premium Plus,"57,643 mi.","$10,564"
731,2011 Audi A3 2.0T Premium,"68,802 mi.","$14,999"
732,2016 Audi A3 2.0T Premium,"32,304 mi.","$21,991"
733,2015 Audi A3 1.8T Premium,"35,376 mi.","$19,667"
734,2016 Audi A3 2.0T Premium quattro,"35,725 mi.","$23,591"
735,2015 Audi A3 1.8T Premium,"24,654 mi.","$18,998"
736,2016 Audi A3 1.8T Premium,"28,946 mi.","$20,998"
737,2016 Audi A3 2.0T Premium Plus,"49,950 mi.","$24,495"
738,2018 Audi A3 2.0T Premium,"10,365 mi.","$24,699"
739,2016 Audi A3 2.0T Premium quattro,"37,041 mi.","$18,950"
740,2016 Audi A3 1.8T Premium,"21,882 mi.","$18,450"
741,2015 Audi A3 2.0T Premium quattro,"49,419 mi.","$18,995"
742,2015 Audi A3 1.8T Premium,"23,397 mi.","$23,596"
743,2015 Audi A3 2.0T Premium,"19,381 mi.","$23,480"
744,2018 Audi A3,"5,885 mi.","$26,150"
745,2018 Audi A3 2.0T Premium,"7,315 mi.","$24,887"
746,2015 Audi A3 1.8T Premium,"32,024 mi.","$19,998"
747,2015 Audi A3 2.0T Premium quattro,"20,629 mi.","$21,697"
748,2015 Audi A3 2.0T Premium,"21,096 mi.","$28,987"
749,2015 Audi A3 2.0T Premium,"52,244 mi.","$17,627"
750,2015 Audi A3 2.0T Premium Plus quattro,"20,492 mi.","$26,850"
751,2016 Audi A3 2.0T Premium,"41,977 mi.","$21,595"
752,2016 Audi A3 2.0T Premium quattro,"16,120 mi.","$22,989"
753,2015 Audi A3 2.0T Premium Plus quattro,"29,406 mi.","$20,397"
754,2015 Audi A3 2.0T Premium Plus quattro,"14,214 mi.","$22,998"
755,2016 Audi A3 2.0T Premium Plus,"30,159 mi.","$22,980"
756,2012 Audi A3 2.0 TDI Premium Plus,"63,576 mi.","$12,489"
757,2011 Audi A3 2.0 TDI Premium Plus,"111,110 mi.","$11,298"
758,2012 Audi A3 2.0 TDI Premium Plus,"85,431 mi.","$12,487"
759,2015 Audi A3 2.0T Premium quattro,"16,049 mi.","$21,941"
760,2016 Audi A3 2.0T Premium,"23,342 mi.","$20,960"
761,2016 Audi A3 1.8T Premium,"24,956 mi.","$22,694"
762,2015 Audi A3 2.0 TDI Premium,"29,270 mi.","$18,983"
763,2017 Audi A3 2.0T Premium quattro,"38,434 mi.","$24,588"
764,2017 Audi A3 2.0T Premium,"54,409 mi.","$17,990"
765,2016 Audi A3 2.0T Premium quattro,"26,841 mi.","$23,499"
766,2016 Audi A3 2.0T Premium quattro,"32,490 mi.","$20,697"
767,2018 Audi A3,"5,546 mi.","$26,700"
768,2018 Audi A3,"4,495 mi.","$26,990"
769,2015 Audi A3 1.8T Premium Plus,"16,769 mi.","$21,123"
770,2018 Audi A3 2.0T Premium,"13,402 mi.","$24,470"
771,2015 Audi A3 2.0T Premium Plus quattro,"68,847 mi.","$16,000"
772,2015 Audi A3 2.0T Premium quattro,"15,390 mi.","$19,097"
773,2016 Audi A3 2.0T Premium quattro,"31,490 mi.","$18,293"
774,2015 Audi A3 1.8T Premium,"30,318 mi.","$18,998"
775,2016 Audi A3 2.0T Premium,"48,272 mi.","$20,464"
776,2015 Audi A3 1.8T Premium,"33,532 mi.","$17,669"
777,2016 Audi A3 2.0T Premium quattro,"35,602 mi.","$21,999"
778,2016 Audi A3 2.0T Premium quattro,"35,572 mi.","$27,995"
779,2017 Audi A3 2.0T Premium Plus,"45,762 mi.","$27,950"
780,2012 Audi A3 2.0 TDI Premium,"61,905 mi.","$13,961"
781,2018 Audi A3,"4,579 mi.","$31,997"
782,2016 Audi A3 2.0T Premium,"33,267 mi.","$23,950"
783,2015 Audi A3 2.0T Premium,"41,819 mi.","$20,950"
784,2016 Audi A3 1.8T Premium,"38,041 mi.","$16,499"
785,2015 Audi A3 1.8T Premium,"77,934 mi.","$13,990"
786,2015 Audi A3 1.8T Premium,"48,732 mi.","$13,695"
787,2016 Audi A3 2.0T Premium,"28,621 mi.","$26,687"
788,2015 Audi A3 2.0T Premium,"21,342 mi.","$19,336"
789,2007 Audi A3 S-Line,"129,236 mi.","$7,495"
