,Name,Mileage,Price
1596,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"58,492 mi.","$12,988"
1597,2011 Volkswagen Jetta SportWagen TDI,"113,800 mi.","$7,950"
1598,2012 Volkswagen Jetta SportWagen TDI,"65,906 mi.","$10,480"
1599,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"38,739 mi.","$14,981"
1600,2011 Volkswagen Jetta SportWagen TDI,"44,434 mi.","$11,800"
1601,2011 Volkswagen Jetta SportWagen TDI,"66,341 mi.","$9,900"
1602,2011 Volkswagen Jetta SportWagen TDI,"85,239 mi.","$8,588"
1603,2013 Volkswagen Jetta SportWagen TDI,"28,922 mi.","$12,499"
1604,2014 Volkswagen Jetta SportWagen DSG TDI,"85,638 mi.","$9,995"
1605,2013 Volkswagen Jetta SportWagen TDI,"102,931 mi.","$8,999"
1606,2012 Volkswagen Jetta SportWagen TDI,"44,066 mi.","$11,999"
1607,2013 Volkswagen Jetta SportWagen TDI,"16,277 mi.","$13,999"
1608,2014 Volkswagen Jetta SportWagen Auto S,"106,206 mi.","$10,532"
1609,2013 Volkswagen Jetta SportWagen TDI,"61,672 mi.","$11,266"
1610,2012 Volkswagen Jetta SportWagen TDI,"95,635 mi.","$8,995"
1611,2011 Volkswagen Jetta SportWagen TDI,"78,899 mi.","$10,995"
1612,2013 Volkswagen Jetta SportWagen TDI,"29,481 mi.","$14,595"
1613,2011 Volkswagen Jetta SportWagen TDI,"28,182 mi.","$9,998"
1614,2012 Volkswagen Jetta SportWagen 2.0L TDI,"28,926 mi.","$13,582"
1615,2013 Volkswagen Jetta SportWagen TDI,"34,323 mi.","$13,442"
1616,2013 Volkswagen Jetta SportWagen TDI,"81,364 mi.","$10,990"
1617,2013 Volkswagen Jetta SportWagen TDI,"54,714 mi.","$9,995"
1618,2012 Volkswagen Jetta SportWagen TDI,"55,081 mi.","$10,999"
1619,2014 Volkswagen Jetta SportWagen S,"45,248 mi.","$11,895"
1620,2011 Volkswagen Jetta SportWagen TDI,"68,001 mi.","$9,995"
1621,2014 Volkswagen Jetta SportWagen DSG TDI,"122,509 mi.","$9,135"
1622,2014 Volkswagen Jetta SportWagen DSG TDI,"71,521 mi.","$11,298"
1623,2014 Volkswagen Jetta SportWagen TDI,"34,913 mi.","$15,495"
1624,2013 Volkswagen Jetta SportWagen TDI,"54,932 mi.","$11,500"
1625,2013 Volkswagen Jetta SportWagen TDI,"34,591 mi.","$11,899"
1626,2011 Volkswagen Jetta SportWagen TDI,"57,465 mi.","$9,990"
1627,2013 Volkswagen Jetta SportWagen TDI,"38,588 mi.","$11,995"
1628,2012 Volkswagen Jetta SportWagen TDI,"97,894 mi.","$8,990"
1629,2012 Volkswagen Jetta SportWagen TDI,"57,677 mi.","$9,990"
1630,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"30,263 mi.","$14,827"
1631,2013 Volkswagen Jetta SportWagen TDI,"74,184 mi.","$12,947"
1632,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"26,839 mi.","$13,000"
1633,2011 Volkswagen Jetta SportWagen TDI,"88,864 mi.","$8,996"
1634,2012 Volkswagen Jetta SportWagen S,"99,942 mi.","$7,950"
1635,2013 Volkswagen Jetta SportWagen TDI,"84,847 mi.","$8,995"
1636,2014 Volkswagen Jetta SportWagen TDI,"59,744 mi.","$11,991"
1637,2011 Volkswagen Jetta SportWagen TDI,"50,718 mi.","$10,950"
1638,2013 Volkswagen Jetta SportWagen TDI,"53,000 mi.","$13,999"
1639,2012 Volkswagen Jetta SportWagen TDI,"120,510 mi.","$8,250"
1640,2011 Volkswagen Jetta SportWagen TDI,"61,255 mi.","$10,999"
1641,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"53,192 mi.","$12,795"
1642,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"60,960 mi.","$10,999"
1643,2012 Volkswagen Jetta SportWagen TDI,"78,900 mi.","$9,959"
1644,2013 Volkswagen Jetta SportWagen TDI,"28,430 mi.","$12,375"
1645,2011 Volkswagen Jetta SportWagen TDI,"74,153 mi.","$10,995"
1646,2013 Volkswagen Jetta SportWagen TDI,"47,171 mi.","$13,495"
1647,2013 Volkswagen Jetta SportWagen SE,"110,591 mi.","$8,887"
1648,2014 Volkswagen Jetta SportWagen TDI,"34,844 mi.","$15,980"
1649,2014 Volkswagen Jetta SportWagen DSG TDI,"100,973 mi.","$9,995"
1650,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"25,876 mi.","$10,899"
1651,2014 Volkswagen Jetta SportWagen TDI,"27,556 mi.","$13,990"
1652,2014 Volkswagen Jetta SportWagen TDI,"75,910 mi.","$10,292"
1653,2013 Volkswagen Jetta SportWagen TDI,"31,019 mi.","$11,977"
1654,2013 Volkswagen Jetta SportWagen TDI,"81,649 mi.","$12,999"
1655,2013 Volkswagen Jetta SportWagen TDI,"66,063 mi.","$11,898"
1656,2013 Volkswagen Jetta SportWagen S,"52,513 mi.","$10,295"
1657,2013 Volkswagen Jetta SportWagen TDI,"31,132 mi.","$12,398"
1658,2014 Volkswagen Jetta SportWagen TDI,"71,130 mi.","$10,492"
1659,2014 Volkswagen Jetta SportWagen TDI,"22,200 mi.","$12,381"
1660,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"68,362 mi.","$11,595"
1661,2013 Volkswagen Jetta SportWagen TDI,"27,707 mi.","$11,000"
1662,2011 Volkswagen Jetta SportWagen TDI,"44,642 mi.","$10,995"
1663,2013 Volkswagen Jetta SportWagen TDI,"41,384 mi.","$11,750"
1664,2013 Volkswagen Jetta SportWagen TDI,"20,904 mi.","$15,573"
1665,2014 Volkswagen Jetta SportWagen TDI,"132,822 mi.","$7,500"
1666,2014 Volkswagen Jetta SportWagen TDI,"28,847 mi.","$12,991"
1667,2014 Volkswagen Jetta SportWagen TDI,"36,390 mi.","$12,491"
1668,2013 Volkswagen Jetta SportWagen TDI,"40,629 mi.","$10,991"
1669,2013 Volkswagen Jetta SportWagen TDI,"58,855 mi.","$11,285"
1670,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"41,076 mi.","$12,767"
1671,2011 Volkswagen Jetta SportWagen TDI,"112,430 mi.","$8,495"
1672,2013 Volkswagen Jetta SportWagen TDI,"83,223 mi.","$8,999"
1673,2013 Volkswagen Jetta SportWagen TDI,"36,806 mi.","$10,991"
1674,2014 Volkswagen Jetta SportWagen Auto S,"51,550 mi.","$13,553"
1675,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"29,016 mi.","$15,995"
1676,2012 Volkswagen Jetta SportWagen TDI,"54,578 mi.","$11,700"
1677,2013 Volkswagen Jetta SportWagen SE,"89,761 mi.","$7,189"
1678,2014 Volkswagen Jetta SportWagen DSG TDI,"88,400 mi.","$10,950"
1679,2013 Volkswagen Jetta SportWagen 2.0L TDI,"55,829 mi.","$9,280"
1680,2014 Volkswagen Jetta SportWagen TDI,"28,189 mi.","$13,250"
1681,2013 Volkswagen Jetta SportWagen TDI,"35,461 mi.","$13,669"
1682,2012 Volkswagen Jetta SportWagen TDI,"65,559 mi.","$12,995"
1683,2012 Volkswagen Jetta SportWagen TDI,"45,284 mi.","$11,500"
1684,2013 Volkswagen Jetta SportWagen TDI,"49,570 mi.","$10,990"
1685,2011 Volkswagen Jetta SportWagen TDI,"96,172 mi.","$9,300"
1686,2013 Volkswagen Jetta SportWagen TDI,"42,618 mi.","$13,991"
1687,2014 Volkswagen Jetta SportWagen DSG TDI,"84,145 mi.","$9,700"
1688,2013 Volkswagen Jetta SportWagen TDI,"113,335 mi.","$7,999"
1689,2014 Volkswagen Jetta SportWagen TDI,"162,753 mi.","$6,921"
1690,2013 Volkswagen Jetta SportWagen TDI,"32,356 mi.","$11,995"
1691,2013 Volkswagen Jetta SportWagen TDI,"43,122 mi.","$8,750"
1692,2014 Volkswagen Jetta SportWagen TDI,"99,034 mi.","$9,485"
1693,2011 Volkswagen Jetta SportWagen TDI,"38,205 mi.","$10,900"
1694,2013 Volkswagen Jetta SportWagen TDI,"60,264 mi.","$12,850"
1695,2012 Volkswagen Jetta SportWagen TDI,"94,224 mi.","$10,995"
1696,2014 Volkswagen Jetta SportWagen TDI,"131,991 mi.","$8,999"
1697,2011 Volkswagen Jetta SportWagen TDI,"110,493 mi.","$6,999"
1698,2011 Volkswagen Jetta SportWagen TDI,"75,539 mi.","$9,988"
1699,2013 Volkswagen Jetta SportWagen TDI,"118,438 mi.","$9,995"
1700,2012 Volkswagen Jetta SportWagen TDI,"72,569 mi.","$9,400"
1701,2014 Volkswagen Jetta SportWagen TDI,"53,142 mi.","$13,695"
1702,2014 Volkswagen Jetta SportWagen DSG TDI,"35,469 mi.","$15,995"
1703,2013 Volkswagen Jetta SportWagen TDI,"68,154 mi.","$11,900"
1704,2014 Volkswagen Jetta SportWagen DSG TDI,"81,712 mi.","$10,985"
1705,2012 Volkswagen Jetta SportWagen TDI,"29,572 mi.","$12,299"
1706,2013 Volkswagen Jetta SportWagen TDI,"67,686 mi.","$10,995"
1707,2012 Volkswagen Jetta SportWagen TDI,"77,116 mi.","$9,990"
1708,2013 Volkswagen Jetta SportWagen TDI,"43,205 mi.","$13,575"
1709,2012 Volkswagen Jetta SportWagen TDI,"28,205 mi.","$13,977"
1710,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"30,671 mi.","$12,800"
1711,2012 Volkswagen Jetta SportWagen SE,"82,936 mi.","$9,500"
1712,2013 Volkswagen Jetta SportWagen TDI,"27,273 mi.","$11,990"
1713,2011 Volkswagen Jetta SportWagen TDI,"92,186 mi.","$7,990"
1714,2014 Volkswagen Jetta SportWagen DSG TDI,"85,036 mi.","$7,999"
1715,2014 Volkswagen Jetta SportWagen TDI,"43,213 mi.","$13,849"
1716,2011 Volkswagen Jetta SportWagen TDI,"72,371 mi.","$10,500"
1717,2014 Volkswagen Jetta SportWagen TDI,"50,727 mi.","$13,558"
1718,2012 Volkswagen Jetta SportWagen TDI,"76,100 mi.","$9,997"
1719,2012 Volkswagen Jetta SportWagen 2.0L TDI,"99,132 mi.","$7,677"
1720,2011 Volkswagen Jetta SportWagen TDI,"71,830 mi.","$9,500"
1721,2013 Volkswagen Jetta SportWagen TDI,"24,266 mi.","$12,650"
1722,2013 Volkswagen Jetta SportWagen TDI,"32,005 mi.","$11,689"
1723,2012 Volkswagen Jetta SportWagen TDI,"28,612 mi.","$12,699"
1724,2011 Volkswagen Jetta SportWagen TDI,"92,517 mi.","$8,995"
1725,2014 Volkswagen Jetta SportWagen TDI,"27,122 mi.","$14,500"
1726,2012 Volkswagen Jetta SportWagen TDI,"59,649 mi.","$10,480"
1727,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"37,170 mi.","$12,469"
1728,2014 Volkswagen Jetta SportWagen SE,"72,766 mi.","$11,995"
1729,2012 Volkswagen Jetta SportWagen TDI,"69,125 mi.","$10,399"
1730,2011 Volkswagen Jetta SportWagen TDI,"50,472 mi.","$10,000"
1731,2012 Volkswagen Jetta SportWagen TDI,"51,567 mi.","$9,900"
1732,2014 Volkswagen Jetta SportWagen DSG TDI,"52,000 mi.","$11,995"
1733,2014 Volkswagen Jetta SportWagen TDI,"39,079 mi.","$11,985"
1734,2013 Volkswagen Jetta SportWagen TDI,"52,931 mi.","$12,795"
1735,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"21,173 mi.","$15,995"
1736,2011 Volkswagen Jetta SportWagen TDI,"96,215 mi.","$8,495"
1737,2013 Volkswagen Jetta SportWagen TDI,"35,185 mi.","$14,140"
1738,2011 Volkswagen Jetta SportWagen TDI,"128,801 mi.","$7,495"
1739,2014 Volkswagen Jetta SportWagen DSG TDI,"121,152 mi.","$8,995"
1740,2014 Volkswagen Jetta SportWagen TDI,"84,485 mi.","$9,898"
1741,2014 Volkswagen Jetta SportWagen DSG TDI,"72,514 mi.","$11,317"
1742,2013 Volkswagen Jetta SportWagen TDI,"36,292 mi.","$13,550"
1743,2011 Volkswagen Jetta SportWagen TDI,"110,852 mi.","$7,696"
1744,2013 Volkswagen Jetta SportWagen TDI,"27,995 mi.","$11,623"
1745,2012 Volkswagen Jetta SportWagen TDI,"127,659 mi.","$7,697"
1746,2011 Volkswagen Jetta SportWagen TDI,"64,559 mi.","$10,990"
1747,2012 Volkswagen Jetta SportWagen TDI,"53,545 mi.","$11,990"
1748,2012 Volkswagen Jetta SportWagen TDI,"69,681 mi.","$10,990"
1749,2012 Volkswagen Jetta SportWagen TDI,"69,598 mi.","$9,894"
1750,2013 Volkswagen Jetta SportWagen TDI,"140,407 mi.","$7,250"
1751,2013 Volkswagen Jetta SportWagen TDI,"148,911 mi.","$6,995"
1752,2014 Volkswagen Jetta SportWagen 2.0 TDI,"24,679 mi.","$13,917"
1753,2013 Volkswagen Jetta SportWagen SE,"73,734 mi.","$8,988"
1754,2013 Volkswagen Jetta SportWagen TDI,"78,452 mi.","$9,990"
1755,2014 Volkswagen Jetta SportWagen TDI,"46,669 mi.","$15,000"
1756,2014 Volkswagen Jetta SportWagen TDI,"42,675 mi.","$11,199"
1757,2011 Volkswagen Jetta SportWagen SE,"96,842 mi.","$12,095"
1758,2013 Volkswagen Jetta SportWagen TDI,"26,504 mi.","$11,495"
1759,2012 Volkswagen Jetta SportWagen TDI,"24,789 mi.","$12,995"
1760,2013 Volkswagen Jetta SportWagen TDI,"140,334 mi.","$5,995"
1761,2013 Volkswagen Jetta SportWagen TDI,"71,297 mi.","$10,850"
1762,2013 Volkswagen Jetta SportWagen TDI,"41,071 mi.","$12,980"
1763,2014 Volkswagen Jetta SportWagen DSG TDI,"133,660 mi.","$7,995"
1764,2012 Volkswagen Jetta SportWagen TDI,"89,575 mi.","$11,995"
1765,2011 Volkswagen Jetta SportWagen TDI,"68,586 mi.","$9,995"
1766,2012 Volkswagen Jetta SportWagen TDI,"99,441 mi.","$8,995"
1767,2014 Volkswagen Jetta SportWagen DSG TDI,"30,928 mi.","$12,449"
1768,2012 Volkswagen Jetta SportWagen TDI,"84,680 mi.","$8,999"
1769,2012 Volkswagen Jetta SportWagen TDI,"75,171 mi.","$9,990"
1770,2014 Volkswagen Jetta SportWagen TDI,"26,318 mi.","$15,995"
1771,2014 Volkswagen Jetta SportWagen TDI,"32,116 mi.","$15,995"
1772,2013 Volkswagen Jetta SportWagen TDI,"23,805 mi.","$12,499"
1773,2013 Volkswagen Jetta SportWagen TDI,"36,916 mi.","$12,026"
1774,2013 Volkswagen Jetta SportWagen TDI,"18,868 mi.","$14,500"
1775,2013 Volkswagen Jetta SportWagen TDI,"78,305 mi.","$10,998"
1776,2013 Volkswagen Jetta SportWagen TDI,"54,251 mi.","$11,588"
1777,2013 Volkswagen Jetta SportWagen TDI,"30,441 mi.","$12,999"
1778,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"26,070 mi.","$12,999"
1779,2013 Volkswagen Jetta SportWagen TDI,"66,295 mi.","$9,988"
1780,2014 Volkswagen Jetta SportWagen DSG TDI,"67,114 mi.","$11,500"
1781,2011 Volkswagen Jetta SportWagen TDI,"99,409 mi.","$8,988"
1782,2012 Volkswagen Jetta SportWagen TDI,"47,922 mi.","$11,950"
1783,2013 Volkswagen Jetta SportWagen TDI,"51,678 mi.","$10,990"
1784,2012 Volkswagen Jetta SportWagen TDI,"91,489 mi.","$9,995"
1785,2011 Volkswagen Jetta SportWagen TDI,"118,261 mi.","$10,950"
1786,2013 Volkswagen Jetta SportWagen TDI,"75,552 mi.","$9,995"
1787,2013 Volkswagen Jetta SportWagen TDI,"22,390 mi.","$12,999"
1788,2013 Volkswagen Jetta SportWagen TDI,"66,562 mi.","$11,699"
1789,2011 Volkswagen Jetta SportWagen TDI,"114,295 mi.","$8,888"
1790,2011 Volkswagen Jetta SportWagen TDI,"57,934 mi.","$10,399"
1791,2012 Volkswagen Jetta SportWagen TDI,"29,725 mi.","$11,900"
1792,2013 Volkswagen Jetta SportWagen TDI,"68,868 mi.","$10,995"
1793,2014 Volkswagen Jetta SportWagen DSG TDI,"104,426 mi.","$8,995"
1794,2013 Volkswagen Jetta SportWagen TDI,"41,430 mi.","$11,990"
1795,2014 Volkswagen Jetta SportWagen DSG TDI,"52,825 mi.","$13,900"
1796,2013 Volkswagen Jetta SportWagen TDI,"60,018 mi.","$10,000"
1797,2011 Volkswagen Jetta SportWagen SE,"89,388 mi.","$7,997"
1798,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"80,548 mi.","$9,900"
1799,2013 Volkswagen Jetta SportWagen TDI,"38,909 mi.","$12,995"
1800,2012 Volkswagen Jetta SportWagen TDI,"38,115 mi.","$11,797"
1801,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"62,930 mi.","$11,400"
1802,2011 Volkswagen Jetta SportWagen TDI,"64,501 mi.","$8,999"
1803,2012 Volkswagen Jetta SportWagen TDI,"44,478 mi.","$11,856"
1804,2014 Volkswagen Jetta SportWagen TDI,"28,367 mi.","$14,600"
1805,2012 Volkswagen Jetta SportWagen TDI,"142,548 mi.","$6,994"
1806,2014 Volkswagen Jetta SportWagen DSG TDI,"42,805 mi.","$12,500"
1807,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"36,700 mi.","$14,991"
1808,2014 Volkswagen Jetta SportWagen DSG TDI,"42,070 mi.","$12,900"
1809,2013 Volkswagen Jetta SportWagen TDI,"49,241 mi.","$10,575"
1810,2013 Volkswagen Jetta SportWagen TDI,"47,246 mi.","$10,500"
1811,2011 Volkswagen Jetta SportWagen TDI,"29,169 mi.","$9,982"
1812,2013 Volkswagen Jetta SportWagen TDI,"107,764 mi.","$9,499"
1813,2014 Volkswagen Jetta SportWagen TDI,"75,030 mi.","$12,900"
1814,2012 Volkswagen Jetta SportWagen TDI,"74,477 mi.","$10,694"
1815,2014 Volkswagen Jetta SportWagen 2.0 TDI,"35,407 mi.","$13,995"
1816,2013 Volkswagen Jetta SportWagen TDI,"51,026 mi.","$12,999"
1817,2013 Volkswagen Jetta SportWagen S,"40,183 mi.","$7,495"
1818,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"16,819 mi.","$15,991"
1819,2013 Volkswagen Jetta SportWagen TDI,"31,533 mi.","$14,575"
1820,2012 Volkswagen Jetta SportWagen TDI,"77,979 mi.","$10,494"
1821,2014 Volkswagen Jetta SportWagen Auto SE w/Sunroof,"14,859 mi.","$14,500"
1822,2012 Volkswagen Jetta SportWagen TDI,"65,683 mi.","$9,975"
1823,2011 Volkswagen Jetta SportWagen TDI,"80,141 mi.","$10,995"
1824,2013 Volkswagen Jetta SportWagen TDI,"49,166 mi.","$10,999"
1825,2013 Volkswagen Jetta SportWagen TDI,"120,282 mi.","$7,999"
1826,2013 Volkswagen Jetta SportWagen TDI,"79,901 mi.","$9,999"
1827,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"34,524 mi.","$14,800"
1828,2012 Volkswagen Jetta SportWagen TDI,"61,627 mi.","$9,998"
1829,2013 Volkswagen Jetta SportWagen TDI,"107,392 mi.","$8,995"
1830,2011 Volkswagen Jetta SportWagen TDI,"15,892 mi.","$12,792"
1831,2011 Volkswagen Jetta SportWagen TDI,"25,234 mi.","$12,347"
1832,2013 Volkswagen Jetta SportWagen S,"92,664 mi.","$7,850"
1833,2011 Volkswagen Jetta SportWagen TDI,"109,189 mi.","$8,995"
1834,2014 Volkswagen Jetta SportWagen TDI,"43,801 mi.","$12,495"
1835,2013 Volkswagen Jetta SportWagen TDI,"63,233 mi.","$11,900"
1836,2012 Volkswagen Jetta SportWagen TDI,"61,054 mi.","$9,967"
1837,2013 Volkswagen Jetta SportWagen TDI,"24,042 mi.","$13,985"
1838,2012 Volkswagen Jetta SportWagen TDI,"107,172 mi.","$8,999"
1839,2013 Volkswagen Jetta SportWagen TDI,"58,529 mi.","$10,999"
1840,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"30,206 mi.","$12,750"
1841,2014 Volkswagen Jetta SportWagen DSG TDI,"157,465 mi.","$7,980"
1842,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"24,432 mi.","$12,689"
1843,2011 Volkswagen Jetta SportWagen TDI,"24,316 mi.","$12,950"
1844,2012 Volkswagen Jetta SportWagen TDI,"137,140 mi.","$8,495"
1845,2011 Volkswagen Jetta SportWagen TDI,"81,137 mi.","$8,999"
1846,2013 Volkswagen Jetta SportWagen TDI,"117,396 mi.","$7,950"
1847,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"68,421 mi.","$12,450"
1848,2013 Volkswagen Jetta SportWagen TDI,"35,256 mi.","$11,489"
1849,2013 Volkswagen Jetta SportWagen TDI,"43,481 mi.","$12,399"
1850,2014 Volkswagen Jetta SportWagen TDI,"37,090 mi.","$12,788"
1851,2011 Volkswagen Jetta SportWagen TDI,"42,863 mi.","$10,995"
1852,2012 Volkswagen Jetta SportWagen TDI,"57,232 mi.","$13,497"
1853,2012 Volkswagen Jetta SportWagen TDI,"76,284 mi.","$7,999"
1854,2012 Volkswagen Jetta SportWagen TDI,"79,738 mi.","$10,500"
1855,2013 Volkswagen Jetta SportWagen TDI,"32,810 mi.","$12,384"
1856,2013 Volkswagen Jetta SportWagen TDI,"32,516 mi.","$12,489"
1857,2012 Volkswagen Jetta SportWagen TDI,"81,966 mi.","$7,999"
1858,2012 Volkswagen Jetta SportWagen TDI,"42,925 mi.","$10,991"
1859,2014 Volkswagen Jetta SportWagen DSG TDI,"20,917 mi.","$14,988"
1860,2013 Volkswagen Jetta SportWagen TDI,"52,984 mi.","$10,990"
1861,2012 Volkswagen Jetta SportWagen TDI,"108,280 mi.","$8,495"
1862,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"28,320 mi.","$15,991"
1863,2014 Volkswagen Jetta SportWagen TDI,"36,229 mi.","$14,900"
1864,2014 Volkswagen Jetta SportWagen TDI,"26,098 mi.","$13,699"
1865,2011 Volkswagen Jetta SportWagen TDI,"63,074 mi.","$9,997"
1866,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"29,522 mi.","$15,991"
1867,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof,"38,571 mi.","$12,750"
1868,2013 Volkswagen Jetta SportWagen TDI,"95,388 mi.","$9,399"
1869,2014 Volkswagen Jetta SportWagen TDI,"62,745 mi.","$12,542"
1870,2013 Volkswagen Jetta SportWagen TDI,"48,525 mi.","$13,988"
1871,2011 Volkswagen Jetta SportWagen TDI,"103,101 mi.","$6,991"
1872,2014 Volkswagen Jetta SportWagen DSG TDI,"96,086 mi.","$9,980"
1873,2012 Volkswagen Jetta SportWagen TDI,"49,555 mi.","$10,999"
1874,2012 Volkswagen Jetta SportWagen TDI,"80,000 mi.","$7,900"
1875,2014 Volkswagen Jetta SportWagen 2.0 TDI,"35,195 mi.","$14,995"
1876,2014 Volkswagen Jetta SportWagen DSG TDI,"68,718 mi.","$13,950"
1877,2011 Volkswagen Jetta SportWagen TDI,"76,296 mi.","$9,497"
1878,2012 Volkswagen Jetta SportWagen TDI,"57,565 mi.","$10,300"
1879,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"36,149 mi.","$14,550"
1880,2011 Volkswagen Jetta SportWagen TDI,"43,185 mi.","$9,488"
1881,2014 Volkswagen Jetta SportWagen TDI,"69,868 mi.","$13,495"
1882,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"50,277 mi.","$10,900"
1883,2012 Volkswagen Jetta SportWagen TDI,"83,572 mi.","$9,291"
1884,2011 Volkswagen Jetta SportWagen TDI,"62,979 mi.","$11,190"
1885,2014 Volkswagen Jetta SportWagen TDI,"83,865 mi.","$11,900"
1886,2013 Volkswagen Jetta SportWagen TDI,"68,214 mi.","$12,995"
1887,2011 Volkswagen Jetta SportWagen TDI,"54,840 mi.","$10,542"
1888,2013 Volkswagen Jetta SportWagen TDI,"80,449 mi.","$8,702"
1889,2013 Volkswagen Jetta SportWagen TDI,"42,525 mi.","$10,999"
1890,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"12,790 mi.","$15,991"
1891,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof,"18,451 mi.","$16,991"
1892,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"32,932 mi.","$15,991"
1893,2014 Volkswagen Jetta SportWagen DSG TDI w/Sunroof & Nav,"9,322 mi.","$15,991"
1894,2013 Volkswagen Jetta SportWagen TDI,"46,480 mi.","$12,990"
1895,2011 Volkswagen Jetta SportWagen TDI,"65,332 mi.","$10,990"
1896,2012 Volkswagen Jetta SportWagen TDI,"92,937 mi.","$7,988"
1897,2012 Volkswagen Jetta SportWagen TDI,"58,818 mi.","$10,157"
1898,2014 Volkswagen Jetta SportWagen 2.0 TDI,"37,889 mi.","$13,500"
1899,2011 Volkswagen Jetta SportWagen SE,"71,082 mi.","$12,488"
1900,2013 Volkswagen Jetta SportWagen TDI,"101,221 mi.","$9,995"
1901,2014 Volkswagen Jetta SportWagen DSG TDI,"106,746 mi.","$9,995"
1902,2011 Volkswagen Jetta SportWagen TDI,"15,000 mi.","$13,453"
1903,2013 Volkswagen Jetta SportWagen TDI,"84,711 mi.","$10,995"
1904,2013 Volkswagen Jetta SportWagen TDI,"59,280 mi.","$11,589"
1905,2013 Volkswagen Jetta SportWagen TDI,"102,545 mi.","$9,995"
1906,2014 Volkswagen Jetta SportWagen TDI,"36,180 mi.","$17,989"
1907,2012 Volkswagen Jetta SportWagen TDI,"130,624 mi.","$7,595"
1908,2012 Volkswagen Jetta SportWagen TDI,"23,811 mi.","$12,000"
1909,2014 Volkswagen Jetta SportWagen TDI,"45,977 mi.","$12,990"
1910,2014 Volkswagen Jetta SportWagen Manual TDI w/Sunroof & Nav,"31,206 mi.","$16,491"
1911,2014 Volkswagen Jetta SportWagen TDI,"32,041 mi.","$11,970"
1912,2014 Volkswagen Jetta SportWagen DSG TDI,"145,086 mi.","$7,995"
1913,2012 Volkswagen Jetta SportWagen TDI,"55,581 mi.","$9,950"
1914,2014 Volkswagen Jetta SportWagen 2.0 TDI,"18,255 mi.","$14,888"
1915,2011 Volkswagen Jetta SportWagen TDI,"53,858 mi.","$10,988"
1916,2012 Volkswagen Jetta SportWagen TDI,"76,387 mi.","$10,600"
1917,2013 Volkswagen Jetta SportWagen TDI,"43,553 mi.","$11,991"
1918,2014 Volkswagen Jetta SportWagen TDI,"70,870 mi.","$11,900"
1919,2014 Volkswagen Jetta SportWagen TDI,"29,629 mi.","$13,499"
1920,2013 Volkswagen Jetta SportWagen TDI,"63,885 mi.","$11,000"
1921,2011 Volkswagen Jetta SportWagen TDI,"147,750 mi.","$6,990"
1922,2013 Volkswagen Jetta SportWagen TDI,"53,145 mi.","$11,699"
1923,2013 Volkswagen Jetta SportWagen TDI,"28,983 mi.","$12,489"
1924,2011 Volkswagen Jetta SportWagen SE,"85,261 mi.","$10,800"
1925,2011 Volkswagen Jetta SportWagen TDI,"63,985 mi.","$10,950"
1926,2012 Volkswagen Jetta SportWagen TDI,"51,243 mi.","$12,899"
1927,2014 Volkswagen Jetta SportWagen 2.0 TDI,"21,668 mi.","$15,888"
1928,2013 Volkswagen Jetta SportWagen TDI,"134,309 mi.","$6,500"
1929,2012 Volkswagen Jetta SportWagen TDI,"59,443 mi.","$8,877"
1930,2014 Volkswagen Jetta SportWagen TDI,"50,496 mi.","$13,174"
1931,2013 Volkswagen Jetta SportWagen TDI,"41,619 mi.","$13,999"
1932,2012 Volkswagen Jetta SportWagen TDI,"59,064 mi.","$10,216"
