,Name,Mileage,Price
2194,2016 Chevrolet Silverado 2500 LTZ,"63,498 mi.","$49,343"
2195,2015 Chevrolet Silverado 2500 LT,"41,027 mi.","$32,877"
2196,2016 Chevrolet Silverado 2500 LTZ,"26,323 mi.","$54,980"
2197,2015 Chevrolet Silverado 2500 High Country,"101,265 mi.","$39,966"
2198,2017 Chevrolet Silverado 2500 WT,"34,692 mi.","$31,980"
2199,2016 Chevrolet Silverado 2500 WT,"17,205 mi.","$33,700"
2200,2016 Chevrolet Silverado 2500 LTZ,"20,879 mi.","$55,000"
2201,2014 Chevrolet Silverado 2500 LT,"71,729 mi.","$43,988"
2202,2013 Chevrolet Silverado 2500 LT,"33,229 mi.","$34,997"
2203,2012 Chevrolet Silverado 2500 LT,"88,398 mi.","$33,794"
2204,2007 Chevrolet Silverado 2500 LT3 H/D Crew Cab Classic,"74,617 mi.","$34,999"
2205,2016 Chevrolet Silverado 2500 LT,"15,236 mi.","$40,995"
2206,2008 Chevrolet Silverado 2500 LT H/D,"117,549 mi.","$16,500"
2207,2013 Chevrolet Silverado 2500 LTZ,"100,475 mi.","$35,778"
2208,2015 Chevrolet Silverado 2500 High Country,"99,963 mi.","$43,287"
2209,2013 Chevrolet Silverado 2500 LTZ,"98,494 mi.","$38,950"
2210,2002 Chevrolet Silverado 2500 LS H/D Crew Cab,"205,077 mi.","$9,999"
2211,2014 Chevrolet Silverado 2500 LT,"199,650 mi.","$23,500"
2212,2015 Chevrolet Silverado 2500 LTZ,"40,935 mi.","$49,995"
2213,2002 Chevrolet Silverado 2500 LT H/D Crew Cab,"211,875 mi.","$12,495"
2214,2015 Chevrolet Silverado 2500 High Country,"66,932 mi.","$47,999"
2215,2013 Chevrolet Silverado 2500 LTZ,"91,317 mi.","$38,750"
2216,2018 Chevrolet Silverado 2500 LTZ,"8,213 mi.","$57,999"
2217,2011 Chevrolet Silverado 2500 Work Truck,"66,965 mi.","$23,500"
2218,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"204,303 mi.","$17,891"
2219,2019 Chevrolet Silverado 2500 LTZ,36 mi.,"$59,977"
2220,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"62,114 mi.","$21,999"
2221,2015 Chevrolet Silverado 2500 High Country,"36,081 mi.","$42,988"
2222,2010 Chevrolet Silverado 2500 LT,"230,652 mi.","$14,766"
2223,2015 Chevrolet Silverado 2500 LTZ,"95,252 mi.","$41,888"
2224,2018 Chevrolet Silverado 2500 High Country,"9,782 mi.","$66,500"
2225,2018 Chevrolet Silverado 2500 LTZ,"29,000 mi.","$55,950"
2226,2015 Chevrolet Silverado 2500 LTZ,"45,635 mi.","$39,500"
2227,2014 Chevrolet Silverado 2500 LTZ,"64,548 mi.","$41,994"
2228,2002 Chevrolet Silverado 2500 H/D Crew Cab,"195,661 mi.","$11,995"
2229,2015 Chevrolet Silverado 2500 LTZ,"100,980 mi.","$38,475"
2230,2015 Chevrolet Silverado 2500 LT,"79,688 mi.","$28,775"
2231,2016 Chevrolet Silverado 2500 LTZ,"53,294 mi.","$46,990"
2232,2004 Chevrolet Silverado 2500 LS H/D,"117,801 mi.","$11,995"
2233,2016 Chevrolet Silverado 2500 LTZ,"19,135 mi.","$51,900"
2234,2018 Chevrolet Silverado 2500 LTZ,"16,715 mi.","$56,987"
2235,2018 Chevrolet Silverado 2500 LTZ,"38,968 mi.","$50,978"
2236,2015 Chevrolet Silverado 2500 WT,"69,285 mi.","$24,750"
2237,2016 Chevrolet Silverado 2500 LTZ,"64,627 mi.","$49,900"
2238,2016 Chevrolet Silverado 2500 High Country,"18,825 mi.","$55,995"
2239,2016 Chevrolet Silverado 2500 LTZ,"42,817 mi.","$42,999"
2240,2015 Chevrolet Silverado 2500 LT,"57,466 mi.","$29,950"
2241,2005 Chevrolet Silverado 2500 H/D Crew Cab,"157,278 mi.","$16,900"
2242,2015 Chevrolet Silverado 2500 LT,"18,299 mi.","$43,995"
2243,2001 Chevrolet Silverado 2500 LS H/D Extended Cab,"55,682 mi.","$20,995"
2244,2018 Chevrolet Silverado 2500 High Country,"14,025 mi.","$58,977"
2245,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"167,321 mi.","$12,590"
2246,2018 Chevrolet Silverado 2500 LTZ,"33,219 mi.","$50,990"
2247,2008 Chevrolet Silverado 2500 H/D,"121,335 mi.","$10,995"
2248,2005 Chevrolet Silverado 2500 LT H/D Extended Cab,"84,892 mi.","$24,886"
2249,2015 Chevrolet Silverado 2500 LTZ,"70,025 mi.","$46,880"
2250,2015 Chevrolet Silverado 2500 LT,"48,464 mi.","$32,900"
2251,2016 Chevrolet Silverado 2500 LTZ,"60,699 mi.","$46,900"
2252,2017 Chevrolet Silverado 2500 LT,"34,833 mi.","$42,946"
2253,2012 Chevrolet Silverado 2500 LT,"122,667 mi.","$22,995"
2254,2016 Chevrolet Silverado 2500 LTZ,"51,540 mi.","$47,858"
2255,2016 Chevrolet Silverado 2500 LT,"32,344 mi.","$43,991"
2256,2017 Chevrolet Silverado 2500 LTZ,"27,407 mi.","$54,877"
2257,2010 Chevrolet Silverado 2500 LT,"102,239 mi.","$13,463"
2258,2015 Chevrolet Silverado 2500 WT,"59,823 mi.","$30,995"
2259,2018 Chevrolet Silverado 2500 LTZ,"3,576 mi.","$64,674"
2260,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"163,150 mi.","$12,995"
2261,2007 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"79,336 mi.","$17,499"
2262,2018 Chevrolet Silverado 2500 WT,"17,599 mi.","$35,488"
2263,2016 Chevrolet Silverado 2500 LTZ,"49,778 mi.","$56,945"
2264,2015 Chevrolet Silverado 2500 LT,"50,005 mi.","$35,500"
2265,2013 Chevrolet Silverado 2500 LTZ,"66,197 mi.","$34,488"
2266,2018 Chevrolet Silverado 2500 LTZ,"9,223 mi.","$59,245"
2267,2007 Chevrolet Silverado 2500 Work Truck H/D Extended Cab,"117,562 mi.","$20,359"
2268,2015 Chevrolet Silverado 2500 LTZ,"59,761 mi.","$42,523"
2269,2011 Chevrolet Silverado 2500 LTZ,"71,445 mi.","$34,500"
2270,2012 Chevrolet Silverado 2500 LT,"45,592 mi.","$27,500"
2271,2015 Chevrolet Silverado 2500 LT,"23,171 mi.","$28,990"
2272,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"259,000 mi.","$7,900"
2273,2017 Chevrolet Silverado 2500 LTZ,"20,340 mi.","$55,741"
2274,2015 Chevrolet Silverado 2500 LT,"153,841 mi.","$30,900"
2275,2013 Chevrolet Silverado 2500 LTZ,"76,316 mi.","$39,800"
2276,2017 Chevrolet Silverado 2500 LT,"14,219 mi.","$53,999"
2277,2009 Chevrolet Silverado 2500 LT H/D Extended Cab,"84,491 mi.","$19,466"
2278,2017 Chevrolet Silverado 2500 LT,"56,319 mi.","$44,992"
2279,2015 Chevrolet Silverado 2500 LTZ,"81,499 mi.","$42,692"
2280,2016 Chevrolet Silverado 2500 WT,"72,023 mi.","$29,994"
2281,2001 Chevrolet Silverado 2500 H/D Extended Cab,"163,838 mi.","$4,800"
2282,2011 Chevrolet Silverado 2500 LT,"217,646 mi.","$17,900"
2283,2014 Chevrolet Silverado 2500 Work Truck,"94,510 mi.","$23,594"
2284,2016 Chevrolet Silverado 2500 LTZ,"10,476 mi.","$46,980"
2285,2015 Chevrolet Silverado 2500 LTZ,"21,560 mi.","$43,000"
2286,2015 Chevrolet Silverado 2500 LT,"153,495 mi.","$24,500"
2287,2015 Chevrolet Silverado 2500 LTZ,"73,126 mi.","$41,378"
2288,2012 Chevrolet Silverado 2500 LTZ,"74,545 mi.","$34,941"
2289,2013 Chevrolet Silverado 2500 LTZ,"80,265 mi.","$36,572"
2290,2013 Chevrolet Silverado 2500 LT,"65,468 mi.","$38,531"
2291,2018 Chevrolet Silverado 2500 High Country,"9,136 mi.","$61,887"
2292,2015 Chevrolet Silverado 2500 LT,"25,939 mi.","$36,294"
2293,2016 Chevrolet Silverado 2500 High Country,"20,376 mi.","$47,851"
2294,2011 Chevrolet Silverado 2500 Work Truck,"181,385 mi.","$8,900"
2295,2015 Chevrolet Silverado 2500 LT,"84,883 mi.","$28,500"
2296,2014 Chevrolet Silverado 2500 LT,"39,695 mi.","$43,995"
2297,2014 Chevrolet Silverado 2500 LTZ,"25,226 mi.","$45,987"
2298,2013 Chevrolet Silverado 2500 Work Truck,"4,475 mi.","$30,990"
2299,2016 Chevrolet Silverado 2500 WT,"31,833 mi.","$33,577"
2300,2018 Chevrolet Silverado 2500 LTZ,"16,440 mi.","$52,000"
2301,2016 Chevrolet Silverado 2500 LTZ,"40,929 mi.","$48,853"
2302,2017 Chevrolet Silverado 2500 WT,"8,256 mi.","$31,899"
2303,2011 Chevrolet Silverado 2500 LT,"135,719 mi.","$26,888"
2304,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"74,172 mi.","$25,777"
2305,2013 Chevrolet Silverado 2500 Work Truck,"78,524 mi.","$33,995"
2306,2018 Chevrolet Silverado 2500 LTZ,"42,231 mi.","$55,999"
2307,2016 Chevrolet Silverado 2500 WT,"85,906 mi.","$34,992"
2308,2015 Chevrolet Silverado 2500 LTZ,"75,714 mi.","$42,312"
2309,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"217,840 mi.","$14,995"
2310,2013 Chevrolet Silverado 2500 LTZ,"130,554 mi.","$26,346"
2311,2012 Chevrolet Silverado 2500 LTZ,"88,414 mi.","$37,390"
2312,2018 Chevrolet Silverado 2500 LTZ,"15,023 mi.","$59,573"
2313,2019 Chevrolet Silverado 2500 High Country,"3,601 mi.","$63,496"
2314,2015 Chevrolet Silverado 2500 LT,"126,616 mi.","$23,495"
2315,2006 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"131,275 mi.","$9,995"
2316,2004 Chevrolet Silverado 2500 LS H/D Crew Cab,"179,162 mi.","$17,995"
2317,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,"132,915 mi.","$14,495"
2318,2013 Chevrolet Silverado 2500 LT,"38,720 mi.","$39,990"
2319,2012 Chevrolet Silverado 2500 LTZ,"36,583 mi.","$41,878"
2320,2018 Chevrolet Silverado 2500 LT,"19,088 mi.","$48,988"
2321,2013 Chevrolet Silverado 2500 LT,"82,153 mi.","$33,998"
2322,2014 Chevrolet Silverado 2500 LTZ,"104,050 mi.","$32,917"
2323,2017 Chevrolet Silverado 2500 LT,"14,857 mi.","$44,877"
2324,2016 Chevrolet Silverado 2500 High Country,"93,097 mi.","$49,900"
2325,2016 Chevrolet Silverado 2500 High Country,"82,076 mi.","$45,522"
2326,2015 Chevrolet Silverado 2500 High Country,"65,670 mi.","$45,887"
2327,2016 Chevrolet Silverado 2500 LTZ,"26,168 mi.","$52,594"
2328,2015 Chevrolet Silverado 2500 LTZ,"85,505 mi.","$44,001"
2329,2015 Chevrolet Silverado 2500 LTZ,"82,033 mi.","$42,944"
2330,2016 Chevrolet Silverado 2500 LTZ,"47,706 mi.","$41,767"
2331,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab Classic,"265,212 mi.","$11,588"
2332,2016 Chevrolet Silverado 2500 High Country,"47,361 mi.","$42,598"
2333,2015 Chevrolet Silverado 2500 LTZ,"138,138 mi.","$33,988"
2334,2015 Chevrolet Silverado 2500 High Country,"52,601 mi.","$49,414"
2335,2018 Chevrolet Silverado 2500 LTZ,"24,591 mi.","$53,555"
2336,2014 Chevrolet Silverado 2500 LT,"150,025 mi.","$23,900"
2337,2016 Chevrolet Silverado 2500 LTZ,"67,155 mi.","$46,900"
2338,2017 Chevrolet Silverado 2500 LTZ,"35,093 mi.","$52,795"
2339,2016 Chevrolet Silverado 2500 LTZ,"25,378 mi.","$54,848"
2340,2014 Chevrolet Silverado 2500 LTZ,"117,019 mi.","$33,852"
2341,2014 Chevrolet Silverado 2500 LT,"105,153 mi.","$26,983"
2342,2011 Chevrolet Silverado 2500 LT,"172,728 mi.","$22,699"
2343,2016 Chevrolet Silverado 2500 LTZ,"24,325 mi.","$52,993"
2344,2015 Chevrolet Silverado 2500 LTZ,"48,148 mi.","$49,980"
2345,2015 Chevrolet Silverado 2500 LTZ,"49,993 mi.","$46,997"
2346,2015 Chevrolet Silverado 2500 LT,"176,000 mi.","$23,900"
2347,2013 Chevrolet Silverado 2500 LT,"139,694 mi.","$31,995"
2348,2018 Chevrolet Silverado 2500 LTZ,"10,745 mi.","$55,755"
2349,2018 Chevrolet Silverado 2500 LTZ,"17,635 mi.","$54,755"
2350,2018 Chevrolet Silverado 2500 LTZ,"10,300 mi.","$54,955"
2351,2018 Chevrolet Silverado 2500 LTZ,"2,435 mi.","$56,755"
2352,2018 Chevrolet Silverado 2500 High Country,"18,052 mi.","$55,955"
2353,2015 Chevrolet Silverado 2500 LTZ,"77,666 mi.","$42,999"
2354,2017 Chevrolet Silverado 2500 LT,"1,833 mi.","$38,989"
2355,2017 Chevrolet Silverado 2500 High Country,"76,303 mi.","$49,438"
2356,2006 Chevrolet Silverado 2500 LS H/D Crew Cab,"215,779 mi.","$13,149"
2357,2002 Chevrolet Silverado 2500 LS,"139,300 mi.","$10,290"
2358,2017 Chevrolet Silverado 2500 LT,"26,698 mi.","$38,634"
2359,2012 Chevrolet Silverado 2500 Work Truck,"125,080 mi.","$22,830"
2360,2007 Chevrolet Silverado 2500 LT H/D Crew Cab,"102,916 mi.","$26,057"
2361,2015 Chevrolet Silverado 2500 LTZ,"82,262 mi.","$40,830"
2362,2019 Chevrolet Silverado 2500 LTZ,"13,486 mi.","$54,980"
2363,2017 Chevrolet Silverado 2500 LTZ,"29,107 mi.","$50,900"
2364,2016 Chevrolet Silverado 2500 LTZ,"84,313 mi.","$41,500"
2365,2013 Chevrolet Silverado 2500 LT,"83,863 mi.","$30,121"
2366,2018 Chevrolet Silverado 2500 LTZ,"13,830 mi.","$58,248"
2367,2016 Chevrolet Silverado 2500 LT,"13,756 mi.","$40,988"
2368,2015 Chevrolet Silverado 2500 LTZ,"69,768 mi.","$47,999"
2369,2016 Chevrolet Silverado 2500 LTZ,"27,712 mi.","$49,999"
2370,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab Classic,"203,347 mi.","$18,995"
2371,2012 Chevrolet Silverado 2500 LT,"106,488 mi.","$19,998"
2372,2011 Chevrolet Silverado 2500 LT,"65,000 mi.","$23,995"
2373,2018 Chevrolet Silverado 2500 LT,"14,641 mi.","$38,577"
2374,2018 Chevrolet Silverado 2500 High Country,"12,794 mi.","$60,750"
2375,2016 Chevrolet Silverado 2500 LTZ,"113,641 mi.","$35,300"
2376,2017 Chevrolet Silverado 2500 LTZ,"60,542 mi.","$50,999"
2377,2016 Chevrolet Silverado 2500 LT,"36,036 mi.","$34,500"
2378,2015 Chevrolet Silverado 2500 LTZ,"57,719 mi.","$36,998"
2379,2004 Chevrolet Silverado 2500 LT,"230,717 mi.","$19,900"
2380,2016 Chevrolet Silverado 2500 LTZ,"48,245 mi.","$52,000"
2381,2017 Chevrolet Silverado 2500 LTZ,"11,936 mi.","$49,595"
2382,2016 Chevrolet Silverado 2500 LTZ,"9,221 mi.","$56,432"
2383,2014 Chevrolet Silverado 2500 LT,"59,750 mi.","$37,954"
2384,2015 Chevrolet Silverado 2500 High Country,"46,171 mi.","$44,493"
2385,2015 Chevrolet Silverado 2500 LTZ,"44,822 mi.","$48,304"
2386,2011 Chevrolet Silverado 2500 LT,"114,637 mi.","$28,999"
2387,2016 Chevrolet Silverado 2500 LTZ,"35,653 mi.","$53,550"
2388,2011 Chevrolet Silverado 2500 LT,"61,707 mi.","$28,998"
2389,2018 Chevrolet Silverado 2500 LTZ,"5,922 mi.","$58,850"
2390,2012 Chevrolet Silverado 2500 LT,"97,837 mi.","$25,000"
2391,2015 Chevrolet Silverado 2500 LT,"51,281 mi.","$41,347"
2392,2013 Chevrolet Silverado 2500 LTZ,"94,524 mi.","$33,276"
2393,2016 Chevrolet Silverado 2500 High Country,"31,044 mi.","$54,388"
2394,2017 Chevrolet Silverado 2500 High Country,"38,585 mi.","$54,999"
2395,2008 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"52,105 mi.","$18,999"
2396,2015 Chevrolet Silverado 2500 LTZ,"16,881 mi.","$43,987"
2397,2003 Chevrolet Silverado 2500 H/D Extended Cab,"119,698 mi.","$7,995"
2398,2012 Chevrolet Silverado 2500 LT,"79,554 mi.","$37,944"
2399,2015 Chevrolet Silverado 2500 LTZ,"29,179 mi.","$49,988"
2400,2018 Chevrolet Silverado 2500 LTZ,"8,991 mi.","$56,998"
2401,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"192,195 mi.","$22,999"
2402,2015 Chevrolet Silverado 2500 LT,"40,102 mi.","$32,900"
2403,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"186,244 mi.","$16,990"
2404,2015 Chevrolet Silverado 2500 LT,"96,861 mi.","$37,897"
2405,2016 Chevrolet Silverado 2500 LT,"61,523 mi.","$39,777"
2406,2018 Chevrolet Silverado 2500 LTZ,"7,828 mi.","$57,995"
2407,2014 Chevrolet Silverado 2500 LTZ,"55,771 mi.","$44,999"
2408,2013 Chevrolet Silverado 2500 LT,"80,424 mi.","$34,478"
2409,2016 Chevrolet Silverado 2500 LTZ,"42,378 mi.","$48,000"
2410,2015 Chevrolet Silverado 2500 LTZ,"120,367 mi.","$39,999"
2411,2017 Chevrolet Silverado 2500 LTZ,"44,395 mi.","$54,991"
2412,2017 Chevrolet Silverado 2500 High Country,"20,794 mi.","$59,781"
2413,2009 Chevrolet Silverado 2500 LT H/D Crew Cab,"136,992 mi.","$26,500"
2414,2015 Chevrolet Silverado 2500 High Country,"56,394 mi.","$48,988"
2415,2016 Chevrolet Silverado 2500 LTZ,"34,195 mi.","$52,800"
2416,2015 Chevrolet Silverado 2500 LTZ,"120,177 mi.","$32,477"
2417,2012 Chevrolet Silverado 2500 LT,"118,710 mi.","$24,295"
2418,2005 Chevrolet Silverado 2500 LS H/D Crew Cab,"213,812 mi.","$15,799"
2419,2015 Chevrolet Silverado 2500 LTZ,"36,992 mi.","$45,991"
2420,2006 Chevrolet Silverado 2500 LT3,"239,994 mi.","$16,900"
2421,2013 Chevrolet Silverado 2500 LT,"89,600 mi.","$25,777"
2422,2017 Chevrolet Silverado 2500 LT,"38,779 mi.","$43,226"
2423,2014 Chevrolet Silverado 2500 LTZ,"95,800 mi.","$30,599"
2424,2016 Chevrolet Silverado 2500 LT,"37,255 mi.","$42,915"
2425,2004 Chevrolet Silverado 2500 LT H/D Crew Cab,"203,247 mi.","$17,900"
2426,2016 Chevrolet Silverado 2500 LT,"22,851 mi.","$34,995"
2427,2009 Chevrolet Silverado 2500 Work Truck,"150,790 mi.","$17,599"
2428,2014 Chevrolet Silverado 2500 LTZ,"97,339 mi.","$36,988"
2429,2017 Chevrolet Silverado 2500 LTZ,"32,619 mi.","$56,944"
2430,2013 Chevrolet Silverado 2500 LTZ,"106,671 mi.","$36,788"
2431,2015 Chevrolet Silverado 2500 LT,"54,670 mi.","$31,995"
2432,2018 Chevrolet Silverado 2500 High Country,"21,865 mi.","$59,971"
2433,2017 Chevrolet Silverado 2500 LTZ,"27,389 mi.","$55,400"
2434,2017 Chevrolet Silverado 2500 High Country,"34,440 mi.","$59,880"
2435,2015 Chevrolet Silverado 2500 LTZ,"84,476 mi.","$33,995"
2436,2013 Chevrolet Silverado 2500 Work Truck,"89,140 mi.","$19,980"
2437,2018 Chevrolet Silverado 2500 LTZ,"41,300 mi.","$52,944"
2438,2014 Chevrolet Silverado 2500 LT,"88,752 mi.","$27,248"
2439,2011 Chevrolet Silverado 2500 LT,"113,376 mi.","$28,900"
2440,2018 Chevrolet Silverado 2500 LTZ,"17,257 mi.","$58,900"
2441,2016 Chevrolet Silverado 2500 LTZ,"27,073 mi.","$59,999"
2442,2014 Chevrolet Silverado 2500 LTZ,"122,231 mi.","$31,699"
2443,2011 Chevrolet Silverado 2500 LT,"52,272 mi.","$27,999"
2444,2016 Chevrolet Silverado 2500 LT,"72,147 mi.","$29,990"
2445,2017 Chevrolet Silverado 2500 LTZ,"44,780 mi.","$49,994"
2446,2015 Chevrolet Silverado 2500 LTZ,"79,796 mi.","$44,970"
2447,2005 Chevrolet Silverado 2500 LT H/D Crew Cab,"135,161 mi.","$21,995"
2448,2004 Chevrolet Silverado 2500 143.5&QUOT WB,"134,368 mi.","$12,990"
2449,2018 Chevrolet Silverado 2500 LTZ,562 mi.,"$58,987"
2450,2015 Chevrolet Silverado 2500 LT,"52,165 mi.","$33,941"
2451,2015 Chevrolet Silverado 2500 LTZ,"46,512 mi.","$46,911"
2452,2012 Chevrolet Silverado 2500 LTZ,"62,425 mi.","$39,995"
2453,2016 Chevrolet Silverado 2500 LTZ,"84,524 mi.","$44,900"
2454,2011 Chevrolet Silverado 2500 LT,"135,681 mi.","$26,998"
2455,2016 Chevrolet Silverado 2500 High Country,"33,018 mi.","$53,500"
2456,2016 Chevrolet Silverado 2500 LT,"91,000 mi.","$35,700"
2457,2014 Chevrolet Silverado 2500 Work Truck,"161,000 mi.","$26,900"
2458,2018 Chevrolet Silverado 2500 LTZ,"4,930 mi.","$59,980"
2459,2011 Chevrolet Silverado 2500 LT1 H/D Crew Cab,"74,481 mi.","$33,492"
2460,2000 Chevrolet Silverado 2500 LS Extended Cab,"100,100 mi.","$6,999"
2461,2015 Chevrolet Silverado 2500 WT,"106,182 mi.","$23,900"
2462,2014 Chevrolet Silverado 2500 LT,"23,383 mi.","$36,495"
2463,2016 Chevrolet Silverado 2500 LT,"34,601 mi.","$41,985"
2464,2014 Chevrolet Silverado 2500 LTZ,"79,884 mi.","$43,387"
2465,2016 Chevrolet Silverado 2500 LTZ,"52,913 mi.","$52,897"
2466,2012 Chevrolet Silverado 2500 Work Truck,"157,519 mi.","$14,900"
2467,2003 Chevrolet Silverado 2500 LS H/D Extended Cab,"86,154 mi.","$12,999"
2468,2009 Chevrolet Silverado 2500 Work Truck Extended Cab,"224,545 mi.","$16,485"
2469,2015 Chevrolet Silverado 2500 WT,"83,254 mi.","$35,998"
2470,2018 Chevrolet Silverado 2500 LT,"18,459 mi.","$37,991"
2471,2016 Chevrolet Silverado 2500 High Country,"28,226 mi.","$51,995"
2472,2018 Chevrolet Silverado 2500 LTZ,"48,659 mi.","$52,500"
2473,2017 Chevrolet Silverado 2500 High Country,"28,110 mi.","$56,000"
2474,2013 Chevrolet Silverado 2500 LTZ,"151,886 mi.","$28,871"
2475,2016 Chevrolet Silverado 2500 LTZ,"32,715 mi.","$44,998"
2476,2018 Chevrolet Silverado 2500 LTZ,"29,705 mi.","$53,969"
2477,2015 Chevrolet Silverado 2500 High Country,"53,404 mi.","$52,985"
2478,2016 Chevrolet Silverado 2500 LTZ,"73,872 mi.","$47,995"
2479,2014 Chevrolet Silverado 2500 LT,"114,075 mi.","$35,995"
2480,2014 Chevrolet Silverado 2500 LT,"67,103 mi.","$30,659"
2481,2018 Chevrolet Silverado 2500 WT,"21,391 mi.","$44,900"
2482,2012 Chevrolet Silverado 2500 LTZ,"90,334 mi.","$31,993"
2483,2017 Chevrolet Silverado 2500 High Country,"21,669 mi.","$57,177"
2484,2003 Chevrolet Silverado 2500 157.5 WB,"83,987 mi.","$9,985"
2485,2015 Chevrolet Silverado 2500 High Country,"23,802 mi.","$46,792"
2486,2015 Chevrolet Silverado 2500 LT,"94,381 mi.","$33,995"
2487,2016 Chevrolet Silverado 2500 LT,"31,749 mi.","$44,869"
2488,2016 Chevrolet Silverado 2500 LT,"79,163 mi.","$42,969"
2489,2015 Chevrolet Silverado 2500 LT,"41,597 mi.","$42,500"
2490,2013 Chevrolet Silverado 2500 LT,"76,777 mi.","$30,803"
2491,2013 Chevrolet Silverado 2500 Work Truck,"58,599 mi.","$19,988"
2492,2016 Chevrolet Silverado 2500 LT,"70,888 mi.","$38,900"
2493,2015 Chevrolet Silverado 2500 High Country,"71,730 mi.","$39,135"
2494,2018 Chevrolet Silverado 2500 LTZ,"8,018 mi.","$57,829"
2495,2016 Chevrolet Silverado 2500 High Country,"69,872 mi.","$45,999"
2496,2014 Chevrolet Silverado 2500 LTZ,"80,466 mi.","$32,999"
2497,2016 Chevrolet Silverado 2500 LTZ,"46,000 mi.","$48,995"
2498,2015 Chevrolet Silverado 2500 WT,"96,638 mi.","$32,998"
2499,2011 Chevrolet Silverado 2500 Work Truck,"92,409 mi.","$18,990"
2500,2007 Chevrolet Silverado 2500 LT2 H/D Crew Cab,"102,317 mi.","$27,999"
2501,2018 Chevrolet Silverado 2500 High Country,"17,123 mi.","$60,877"
2502,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"244,062 mi.","$24,999"
2503,2012 Chevrolet Silverado 2500 LT,"130,545 mi.","$25,995"
2504,2012 Chevrolet Silverado 2500 LT,"111,769 mi.","$29,995"
2505,2015 Chevrolet Silverado 2500 LTZ,"32,454 mi.","$44,000"
2506,2014 Chevrolet Silverado 2500 LTZ,"98,324 mi.","$35,628"
2507,2015 Chevrolet Silverado 2500 LTZ,"50,569 mi.","$45,291"
2508,2014 Chevrolet Silverado 2500 LT,"36,809 mi.","$33,995"
2509,2016 Chevrolet Silverado 2500 LT,"40,788 mi.","$52,950"
2510,2004 Chevrolet Silverado 2500 LS H/D Extended Cab,"202,464 mi.","$11,999"
2511,2016 Chevrolet Silverado 2500 LT,"11,857 mi.","$39,299"
2512,2017 Chevrolet Silverado 2500 LTZ,"33,325 mi.","$55,968"
2513,2000 Chevrolet Silverado 2500 LS Extended Cab,"163,061 mi.","$7,999"
2514,2010 Chevrolet Silverado 2500 LTZ,"97,217 mi.","$31,000"
2515,2016 Chevrolet Silverado 2500 LTZ,"26,416 mi.","$54,000"
2516,2008 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"128,066 mi.","$26,500"
2517,2007 Chevrolet Silverado 2500 LTZ H/D Crew Cab,"99,205 mi.","$18,888"
2518,2017 Chevrolet Silverado 2500 LT,"15,881 mi.","$43,069"
2519,2012 Chevrolet Silverado 2500 LTZ,"87,674 mi.","$28,900"
2520,2015 Chevrolet Silverado 2500 LTZ,"66,438 mi.","$42,981"
2521,2016 Chevrolet Silverado 2500 LTZ,"40,215 mi.","$54,999"
2522,2006 Chevrolet Silverado 2500 H/D,"138,993 mi.","$14,999"
2523,2015 Chevrolet Silverado 2500 LTZ,"78,306 mi.","$43,000"
2524,2012 Chevrolet Silverado 2500 Work Truck,"194,299 mi.","$12,470"
2525,2016 Chevrolet Silverado 2500 LT,"52,170 mi.","$32,492"
2526,2015 Chevrolet Silverado 2500 LT,"101,268 mi.","$32,950"
2527,2014 Chevrolet Silverado 2500 LTZ,"159,685 mi.","$21,498"
2528,2015 Chevrolet Silverado 2500 LT,"70,378 mi.","$36,775"
2529,2015 Chevrolet Silverado 2500 LTZ,"57,411 mi.","$38,457"
2530,2011 Chevrolet Silverado 2500 LT,"68,320 mi.","$31,998"
2531,2007 Chevrolet Silverado 2500 LT2 H/D Extended Cab,"147,444 mi.","$14,988"
2532,2017 Chevrolet Silverado 2500 LTZ,"27,385 mi.","$56,670"
2533,2017 Chevrolet Silverado 2500 High Country,"16,846 mi.","$65,950"
2534,2014 Chevrolet Silverado 2500 LT,"99,801 mi.","$25,992"
2535,2012 Chevrolet Silverado 2500 LT,"48,521 mi.","$30,898"
2536,2017 Chevrolet Silverado 2500 LTZ,"63,905 mi.","$47,790"
2537,2015 Chevrolet Silverado 2500 LT,"124,609 mi.","$23,972"
2538,2014 Chevrolet Silverado 2500 LT,"79,212 mi.","$29,500"
2539,2015 Chevrolet Silverado 2500 LTZ,"73,052 mi.","$33,877"
2540,2018 Chevrolet Silverado 2500 LTZ,"30,399 mi.","$41,800"
