,Name,Mileage,Price
4936,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
4937,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
4938,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
4939,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
4940,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
4941,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
4942,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
4943,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
4944,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
4945,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
4946,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
4947,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
4948,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
4949,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
4950,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
4951,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
4952,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
4953,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
4954,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
4955,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
4956,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
4957,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
4958,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
4959,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
4960,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
4961,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
4962,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
4963,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
4964,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
4965,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
4966,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
4967,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
4968,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
4969,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
4970,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
4971,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
4972,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
4973,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
4974,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
4975,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
4976,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
4977,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
4978,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
4979,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
4980,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
4981,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
4982,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
4983,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
4984,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
4985,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
4986,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
4987,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
4988,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
4989,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
4990,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
4991,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
4992,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
4993,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
4994,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
4995,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
4996,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
4997,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
4998,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
4999,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
5000,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
5001,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
5002,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
5003,2017 Hyundai Santa Fe Sport 2.4L,"27,212 mi.","$17,800"
5004,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
5005,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
5006,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
5007,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
5008,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
5009,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
5010,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
5011,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
5012,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
5013,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
5014,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
5015,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
5016,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
5017,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
5018,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
5019,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
5020,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
5021,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
5022,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
5023,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
5024,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
5025,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
5026,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
5027,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
5028,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
5029,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
5030,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
5031,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
5032,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
5033,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
5034,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
5035,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
5036,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
5037,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
5038,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
5039,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
5040,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
5041,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
5042,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
5043,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
5044,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
5045,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
5046,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
5047,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
5048,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
5049,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
5050,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
5051,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
5052,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
5053,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
5054,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
5055,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
5056,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
5057,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
5058,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
5059,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
5060,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
5061,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
5062,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
5063,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
5064,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
5065,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
5066,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
5067,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
5068,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
5069,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
5070,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
5071,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
5072,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
5073,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
5074,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
5075,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
5076,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
5077,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
5078,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
5079,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
5080,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
5081,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
5082,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
5083,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
5084,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
5085,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
5086,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
5087,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
5088,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
5089,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
5090,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
5091,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
5092,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
5093,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
5094,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
5095,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
5096,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
5097,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
5098,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
5099,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
5100,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
5101,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
5102,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
5103,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
5104,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
5105,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
5106,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
5107,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
5108,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
5109,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
5110,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
5111,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
5112,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
5113,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
5114,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
5115,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
5116,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
5117,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
5118,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
5119,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
5120,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
5121,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
5122,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
5123,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
5124,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
5125,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
5126,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
5127,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
5128,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
5129,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
5130,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
5131,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
5132,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
5133,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
5134,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
5135,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
5136,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
5137,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
5138,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
5139,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
5140,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
5141,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
5142,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
5143,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
5144,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
5145,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
5146,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
5147,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
5148,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
5149,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
5150,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
5151,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
5152,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
5153,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
5154,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
5155,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
5156,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
5157,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
5158,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
5159,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
5160,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
5161,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
5162,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
5163,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
5164,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
5165,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
5166,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
5167,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
5168,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
5169,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
5170,2018 Hyundai Santa Fe Sport 2.4L,"38,118 mi.","$17,998"
5171,2014 Hyundai Santa Fe Sport 2.0L Turbo,"44,199 mi.","$16,999"
5172,2017 Hyundai Santa Fe Sport 2.4L,"41,269 mi.","$17,988"
5173,2016 Hyundai Santa Fe Sport 2.4L,"45,302 mi.","$16,995"
5174,2018 Hyundai Santa Fe Sport 2.4L,"32,725 mi.","$19,995"
5175,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,269 mi.","$17,700"
5176,2016 Hyundai Santa Fe Sport 2.4L,"55,612 mi.","$14,500"
5177,2014 Hyundai Santa Fe Sport 2.4L,"85,333 mi.","$14,500"
5178,2014 Hyundai Santa Fe Sport 2.4L,"53,670 mi.","$15,950"
5179,2017 Hyundai Santa Fe Sport 2.4L,"42,468 mi.","$17,127"
5180,2016 Hyundai Santa Fe Sport 2.4L,"51,150 mi.","$18,786"
5181,2017 Hyundai Santa Fe Sport 2.4L,"67,947 mi.","$14,400"
5182,2015 Hyundai Santa Fe Sport 2.0L Turbo,"32,647 mi.","$20,995"
5183,2018 Hyundai Santa Fe Sport 2.4L,"17,078 mi.","$19,998"
5184,2018 Hyundai Santa Fe Sport 2.4L,"15,302 mi.","$21,998"
5185,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"27,782 mi.","$28,525"
5186,2017 Hyundai Santa Fe Sport 2.4L,"44,842 mi.","$15,888"
5187,2017 Hyundai Santa Fe Sport 2.4L,"45,772 mi.","$17,701"
5188,2018 Hyundai Santa Fe Sport 2.4L,"27,345 mi.","$17,500"
5189,2017 Hyundai Santa Fe Sport 2.4L,"46,676 mi.","$19,483"
5190,2017 Hyundai Santa Fe Sport 2.4L,"54,159 mi.","$16,594"
5191,2017 Hyundai Santa Fe Sport 2.4L,"40,833 mi.","$16,800"
5192,2017 Hyundai Santa Fe Sport 2.4L,"25,828 mi.","$17,581"
5193,2018 Hyundai Santa Fe Sport 2.4L,"16,993 mi.","$18,000"
5194,2018 Hyundai Santa Fe Sport 2.4L,"23,802 mi.","$18,000"
5195,2018 Hyundai Santa Fe Sport 2.4L,"32,786 mi.","$20,995"
5196,2016 Hyundai Santa Fe Sport 2.4L,"22,162 mi.","$19,248"
5197,2018 Hyundai Santa Fe Sport 2.4L,"21,685 mi.","$17,977"
5198,2017 Hyundai Santa Fe Sport 2.4L,"46,867 mi.","$17,995"
5199,2018 Hyundai Santa Fe Sport 2.4L,"33,178 mi.","$18,879"
5200,2016 Hyundai Santa Fe Sport 2.4L,"40,163 mi.","$15,800"
5201,2017 Hyundai Santa Fe Sport 2.4L,"46,827 mi.","$15,500"
5202,2017 Hyundai Santa Fe Sport 2.0L Turbo,"5,549 mi.","$25,100"
5203,2017 Hyundai Santa Fe Sport 2.4L,"27,212 mi.","$17,800"
5204,2017 Hyundai Santa Fe Sport 2.4L,"20,569 mi.","$18,900"
5205,2014 Hyundai Santa Fe Sport 2.4L,"16,870 mi.","$17,300"
5206,2017 Hyundai Santa Fe Sport 2.4L,"50,671 mi.","$16,000"
5207,2016 Hyundai Santa Fe Sport 2.0L Turbo,"44,194 mi.","$21,200"
5208,2018 Hyundai Santa Fe Sport 2.4L,"36,909 mi.","$17,349"
5209,2016 Hyundai Santa Fe Sport 2.4L,"49,177 mi.","$15,580"
5210,2018 Hyundai Santa Fe Sport 2.4L,"30,515 mi.","$14,988"
5211,2017 Hyundai Santa Fe Sport 2.4L,"47,544 mi.","$16,500"
5212,2018 Hyundai Santa Fe Sport 2.4L,"27,830 mi.","$17,477"
5213,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"39,742 mi.","$27,995"
5214,2018 Hyundai Santa Fe Sport 2.4L,"29,158 mi.","$18,989"
5215,2015 Hyundai Santa Fe Sport 2.4L,"57,478 mi.","$14,199"
5216,2016 Hyundai Santa Fe Sport 2.0L Turbo,"45,076 mi.","$23,950"
5217,2015 Hyundai Santa Fe Sport 2.4L,"92,697 mi.","$12,980"
5218,2017 Hyundai Santa Fe Sport 2.4L,"47,123 mi.","$18,377"
5219,2017 Hyundai Santa Fe Sport 2.4L,"41,547 mi.","$15,999"
5220,2017 Hyundai Santa Fe Sport 2.4L,"45,740 mi.","$15,775"
5221,2017 Hyundai Santa Fe Sport 2.4L,"48,302 mi.","$15,775"
5222,2017 Hyundai Santa Fe Sport 2.4L,"23,156 mi.","$21,946"
5223,2017 Hyundai Santa Fe Sport 2.4L,"57,191 mi.","$17,666"
5224,2014 Hyundai Santa Fe Sport 2.0L Turbo,"71,124 mi.","$16,998"
5225,2017 Hyundai Santa Fe Sport 2.4L,"17,093 mi.","$18,615"
5226,2018 Hyundai Santa Fe Sport 2.4L,"30,247 mi.","$17,995"
5227,2018 Hyundai Santa Fe Sport 2.4L,"28,458 mi.","$17,991"
5228,2016 Hyundai Santa Fe Sport 2.0L Turbo,"18,638 mi.","$22,991"
5229,2015 Hyundai Santa Fe Sport 2.4L,"44,701 mi.","$16,400"
5230,2018 Hyundai Santa Fe Sport 2.4L,"31,839 mi.","$17,998"
5231,2017 Hyundai Santa Fe Sport 2.4L,"42,317 mi.","$15,585"
5232,2018 Hyundai Santa Fe Sport 2.4L,"15,110 mi.","$20,988"
5233,2017 Hyundai Santa Fe Sport 2.4L,"24,736 mi.","$17,319"
5234,2015 Hyundai Santa Fe Sport 2.0L Turbo,"79,379 mi.","$19,995"
5235,2014 Hyundai Santa Fe Sport 2.0L Turbo,"57,051 mi.","$10,995"
5236,2018 Hyundai Santa Fe Sport 2.4L,"36,473 mi.","$18,433"
5237,2018 Hyundai Santa Fe Sport 2.4L,"32,052 mi.","$17,798"
5238,2018 Hyundai Santa Fe Sport 2.4L,"19,380 mi.","$18,999"
5239,2017 Hyundai Santa Fe Sport 2.4L,"49,367 mi.","$17,295"
5240,2014 Hyundai Santa Fe Sport 2.4L,"73,525 mi.","$14,900"
5241,2017 Hyundai Santa Fe Sport 2.4L,"52,616 mi.","$16,998"
5242,2014 Hyundai Santa Fe Sport 2.4L,"23,862 mi.","$17,500"
5243,2014 Hyundai Santa Fe Sport 2.4L,"61,333 mi.","$16,900"
5244,2015 Hyundai Santa Fe Sport 2.4L,"75,701 mi.","$12,414"
5245,2016 Hyundai Santa Fe Sport 2.4L,"50,748 mi.","$15,500"
5246,2018 Hyundai Santa Fe Sport 2.4L,"32,691 mi.","$22,988"
5247,2018 Hyundai Santa Fe Sport 2.4L,"33,410 mi.","$18,498"
5248,2014 Hyundai Santa Fe Sport 2.4L,"48,732 mi.","$15,990"
5249,2017 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,"24,933 mi.","$28,000"
5250,2015 Hyundai Santa Fe Sport 2.4L,"47,698 mi.","$17,999"
5251,2015 Hyundai Santa Fe Sport 2.0L Turbo,"72,188 mi.","$17,499"
5252,2017 Hyundai Santa Fe Sport 2.4L,"39,459 mi.","$17,998"
5253,2016 Hyundai Santa Fe Sport 2.0L Turbo,"43,403 mi.","$20,855"
5254,2014 Hyundai Santa Fe Sport 2.4L,"59,321 mi.","$15,481"
5255,2018 Hyundai Santa Fe Sport 2.4L,"14,579 mi.","$21,250"
5256,2018 Hyundai Santa Fe Sport 2.4L,"32,432 mi.","$18,797"
5257,2018 Hyundai Santa Fe Sport 2.4L,"33,941 mi.","$18,495"
5258,2015 Hyundai Santa Fe Sport 2.0L Turbo,"78,154 mi.","$17,887"
5259,2018 Hyundai Santa Fe Sport 2.4L,"32,156 mi.","$17,485"
5260,2018 Hyundai Santa Fe Sport 2.4L,"28,957 mi.","$19,995"
5261,2015 Hyundai Santa Fe Sport 2.4L,"49,840 mi.","$16,719"
5262,2017 Hyundai Santa Fe Sport 2.4L,"59,706 mi.","$15,500"
5263,2017 Hyundai Santa Fe Sport 2.0T Ultimate,"32,472 mi.","$24,895"
5264,2018 Hyundai Santa Fe Sport 2.4L,"36,044 mi.","$16,700"
5265,2018 Hyundai Santa Fe Sport 2.4L,"17,206 mi.","$20,903"
5266,2016 Hyundai Santa Fe Sport 2.0L Turbo,"53,875 mi.","$19,748"
5267,2014 Hyundai Santa Fe Sport 2.4L,"85,000 mi.","$11,145"
5268,2018 Hyundai Santa Fe Sport 2.4L,"15,480 mi.","$14,591"
5269,2015 Hyundai Santa Fe Sport 2.4L,"61,943 mi.","$15,899"
