,Name,Mileage,Price
1200,2014 Ford Taurus SEL,"109,182 mi.","$9,700"
1201,2016 Ford Taurus Limited,"36,237 mi.","$16,795"
1202,2015 Ford Taurus SEL,"47,319 mi.","$14,288"
1203,2017 Ford Taurus SEL,"14,813 mi.","$21,325"
1204,2017 Ford Taurus SEL,"40,593 mi.","$16,000"
1205,2017 Ford Taurus Limited,"38,310 mi.","$15,930"
1206,2017 Ford Taurus Limited,"25,646 mi.","$18,998"
1207,2013 Ford Taurus Limited,"65,119 mi.","$12,999"
1208,2017 Ford Taurus Limited,"11,056 mi.","$17,982"
1209,2010 Ford Taurus SEL,"87,618 mi.","$10,355"
1210,2017 Ford Taurus Limited,"15,070 mi.","$20,999"
1211,2013 Ford Taurus Limited,"71,882 mi.","$12,988"
1212,2017 Ford Taurus Limited,"26,365 mi.","$21,000"
1213,2018 Ford Taurus Limited,"18,767 mi.","$21,495"
1214,2015 Ford Taurus Limited,"37,062 mi.","$14,993"
1215,2016 Ford Taurus SEL,"58,416 mi.","$15,565"
1216,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
1217,2011 Ford Taurus SEL,"179,910 mi.","$5,555"
1218,2015 Ford Taurus SEL,"29,024 mi.","$16,200"
1219,2015 Ford Taurus SEL,"59,903 mi.","$13,297"
1220,2012 Ford Taurus Limited,"95,949 mi.","$8,995"
1221,2015 Ford Taurus SEL,"38,276 mi.","$15,000"
1222,2013 Ford Taurus SEL,"90,222 mi.","$11,998"
1223,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1224,2014 Ford Taurus SHO,"72,733 mi.","$17,900"
1225,2017 Ford Taurus Limited,"28,631 mi.","$20,748"
1226,2017 Ford Taurus SE,"24,200 mi.","$16,788"
1227,2012 Ford Taurus Limited,"70,625 mi.","$10,682"
1228,2014 Ford Taurus SEL,"104,244 mi.","$12,989"
1229,2015 Ford Taurus SEL,"72,566 mi.","$15,035"
1230,2015 Ford Taurus SEL,"44,084 mi.","$15,056"
1231,2014 Ford Taurus SEL,"24,702 mi.","$15,998"
1232,2015 Ford Taurus Limited,"97,624 mi.","$12,990"
1233,2016 Ford Taurus SEL,"30,926 mi.","$18,900"
1234,2018 Ford Taurus SHO,"18,886 mi.","$26,410"
1235,2015 Ford Taurus SHO,"51,484 mi.","$23,561"
1236,2018 Ford Taurus Limited,"15,742 mi.","$26,990"
1237,2017 Ford Taurus Limited,"33,151 mi.","$19,474"
1238,2017 Ford Taurus SEL,"6,601 mi.","$19,900"
1239,2013 Ford Taurus Limited,"87,185 mi.","$11,958"
1240,2017 Ford Taurus Limited,"35,615 mi.","$20,753"
1241,2018 Ford Taurus SEL,100 mi.,"$24,995"
1242,2003 Ford Taurus SE,"130,563 mi.","$2,999"
1243,2016 Ford Taurus SEL,"61,981 mi.","$14,928"
1244,2017 Ford Taurus Limited,"44,219 mi.","$16,988"
1245,2016 Ford Taurus SHO,"37,860 mi.","$23,930"
1246,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
1247,2010 Ford Taurus SEL,"152,904 mi.","$6,500"
1248,2015 Ford Taurus SHO,"40,141 mi.","$24,995"
1249,2017 Ford Taurus Limited,"50,094 mi.","$17,471"
1250,2013 Ford Taurus Limited,"54,469 mi.","$13,897"
1251,2016 Ford Taurus SHO,"55,300 mi.","$21,649"
1252,2017 Ford Taurus Limited,"41,730 mi.","$19,995"
1253,2014 Ford Taurus Limited,"64,455 mi.","$15,901"
1254,2018 Ford Taurus Limited,"19,352 mi.","$23,096"
1255,2014 Ford Taurus Limited,"145,774 mi.","$9,482"
1256,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
1257,2017 Ford Taurus Limited,"48,728 mi.","$17,688"
1258,2013 Ford Taurus Limited,"94,700 mi.","$10,900"
1259,2015 Ford Taurus SEL,"34,830 mi.","$15,299"
1260,2016 Ford Taurus SEL,"18,150 mi.","$19,999"
1261,2013 Ford Taurus SEL,"126,490 mi.","$10,998"
1262,2014 Ford Taurus SEL,"72,165 mi.","$11,780"
1263,2014 Ford Taurus SEL,"75,401 mi.","$12,000"
1264,2014 Ford Taurus SE,"69,845 mi.","$13,195"
1265,2016 Ford Taurus SEL,"14,369 mi.","$14,899"
1266,2010 Ford Taurus Limited,"39,312 mi.","$10,991"
1267,2017 Ford Taurus Limited,"56,373 mi.","$15,750"
1268,2015 Ford Taurus SHO,"48,547 mi.","$24,328"
1269,2017 Ford Taurus Limited,"46,005 mi.","$17,899"
1270,2016 Ford Taurus SHO,"51,115 mi.","$22,588"
1271,2014 Ford Taurus SHO,"46,644 mi.","$20,477"
1272,2015 Ford Taurus SEL,"23,293 mi.","$18,936"
1273,2013 Ford Taurus SEL,"61,417 mi.","$12,000"
1274,2014 Ford Taurus SE,"104,452 mi.","$7,990"
1275,2016 Ford Taurus Limited,"28,348 mi.","$16,995"
1276,2013 Ford Taurus SEL,"60,948 mi.","$12,941"
1277,2015 Ford Taurus Limited,"58,022 mi.","$15,739"
1278,2010 Ford Taurus SEL,"58,611 mi.","$10,641"
1279,2018 Ford Taurus SHO,"18,714 mi.","$24,999"
1280,2014 Ford Taurus Limited,"69,169 mi.","$13,699"
1281,2017 Ford Taurus SEL,"23,979 mi.","$19,523"
1282,2015 Ford Taurus SE,"37,872 mi.","$15,000"
1283,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
1284,2016 Ford Taurus SEL,"23,381 mi.","$18,890"
1285,2015 Ford Taurus Limited,"74,714 mi.","$13,487"
1286,2015 Ford Taurus SEL,"38,300 mi.","$14,997"
1287,2014 Ford Taurus SEL,"74,361 mi.","$13,100"
1288,2013 Ford Taurus SEL,"57,054 mi.","$15,975"
1289,2018 Ford Taurus Limited,"10,562 mi.","$26,975"
1290,2013 Ford Taurus SE,"115,734 mi.","$8,777"
1291,2015 Ford Taurus SEL,"32,459 mi.","$17,200"
1292,2015 Ford Taurus SEL,"41,388 mi.","$17,000"
1293,2015 Ford Taurus SEL,"18,482 mi.","$17,887"
1294,2018 Ford Taurus Limited,"10,142 mi.","$24,855"
1295,2015 Ford Taurus SEL,"18,457 mi.","$18,355"
1296,2015 Ford Taurus SEL,"51,825 mi.","$13,999"
1297,2018 Ford Taurus Limited,"11,881 mi.","$24,777"
1298,2018 Ford Taurus Limited,"17,823 mi.","$22,295"
1299,2018 Ford Taurus Limited,"13,725 mi.","$23,295"
1300,2017 Ford Taurus Limited,"38,335 mi.","$18,989"
1301,2017 Ford Taurus Limited,"25,195 mi.","$15,995"
1302,2015 Ford Taurus SEL,"63,999 mi.","$13,795"
1303,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1304,2017 Ford Taurus SEL,"13,042 mi.","$18,711"
1305,2012 Ford Taurus SEL,"107,553 mi.","$8,988"
1306,2015 Ford Taurus SHO,"48,672 mi.","$23,747"
1307,2011 Ford Taurus Limited,"86,112 mi.","$10,995"
1308,2013 Ford Taurus SEL,"101,169 mi.","$9,578"
1309,2014 Ford Taurus SE,"78,982 mi.","$10,732"
1310,2007 Ford Taurus SEL,"98,018 mi.","$6,599"
1311,2001 Ford Taurus SE,"102,168 mi.","$3,725"
1312,2017 Ford Taurus Limited,"30,014 mi.","$17,995"
1313,2015 Ford Taurus SE,"89,740 mi.","$12,891"
1314,2012 Ford Taurus SEL,"62,514 mi.","$14,995"
1315,2014 Ford Taurus SE,"55,164 mi.","$11,621"
1316,2015 Ford Taurus SEL,"48,492 mi.","$16,000"
1317,2017 Ford Taurus SEL,"8,279 mi.","$18,500"
1318,2017 Ford Taurus Limited,"38,688 mi.","$17,988"
1319,2015 Ford Taurus SEL,"51,892 mi.","$15,500"
1320,2015 Ford Taurus SEL,"29,205 mi.","$16,700"
1321,2016 Ford Taurus SEL,"48,162 mi.","$16,562"
1322,2012 Ford Taurus Limited,"23,211 mi.","$15,000"
1323,2015 Ford Taurus SEL,"15,949 mi.","$16,199"
1324,2013 Ford Taurus Limited,"45,109 mi.","$13,566"
1325,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
1326,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1327,2016 Ford Taurus SHO,"29,812 mi.","$25,998"
1328,2015 Ford Taurus SEL,"24,622 mi.","$16,886"
1329,2013 Ford Taurus SEL,"139,903 mi.","$9,995"
1330,2010 Ford Taurus Limited,"205,643 mi.","$4,995"
1331,2008 Ford Taurus Limited,"80,182 mi.","$5,995"
1332,2017 Ford Taurus Limited,"45,742 mi.","$17,790"
1333,2017 Ford Taurus Limited,"46,739 mi.","$17,530"
1334,2017 Ford Taurus Limited,"13,667 mi.","$24,489"
1335,2015 Ford Taurus SEL,"51,143 mi.","$15,200"
1336,2012 Ford Taurus Limited,"51,187 mi.","$13,484"
1337,2013 Ford Taurus SEL,"103,640 mi.","$9,777"
1338,2014 Ford Taurus SHO,"131,670 mi.","$12,594"
1339,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1340,2011 Ford Taurus Limited,"16,728 mi.","$11,995"
1341,2017 Ford Taurus Limited,"29,344 mi.","$19,344"
1342,2011 Ford Taurus Limited,"121,492 mi.","$9,401"
1343,2016 Ford Taurus SEL,"78,931 mi.","$13,995"
1344,2015 Ford Taurus SEL,"41,103 mi.","$16,395"
1345,2015 Ford Taurus SEL,"18,219 mi.","$20,000"
1346,2015 Ford Taurus SEL,"44,484 mi.","$17,991"
1347,2015 Ford Taurus SHO,"19,254 mi.","$27,275"
1348,2017 Ford Taurus Limited,"47,686 mi.","$15,900"
1349,2017 Ford Taurus Limited,"51,352 mi.","$17,292"
1350,2017 Ford Taurus Limited,"11,763 mi.","$24,245"
1351,2017 Ford Taurus SEL,"14,224 mi.","$19,987"
1352,2014 Ford Taurus SEL,"56,243 mi.","$13,497"
1353,2011 Ford Taurus SEL,"174,788 mi.","$6,190"
1354,2014 Ford Taurus Limited,"60,256 mi.","$10,499"
1355,2017 Ford Taurus Limited,"35,549 mi.","$17,091"
1356,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1357,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1358,2013 Ford Taurus Limited,"9,046 mi.","$16,999"
1359,2010 Ford Taurus SHO,"166,066 mi.","$8,689"
1360,2017 Ford Taurus Limited,"14,585 mi.","$23,636"
1361,2018 Ford Taurus Limited,"1,697 mi.","$26,000"
1362,2016 Ford Taurus SEL,"18,675 mi.","$16,822"
1363,2015 Ford Taurus SEL,"18,035 mi.","$16,833"
1364,2006 Ford Taurus SE,"99,438 mi.","$6,400"
1365,2015 Ford Taurus SEL,"119,891 mi.","$12,999"
1366,2014 Ford Taurus SEL,"50,319 mi.","$14,983"
1367,2013 Ford Taurus Limited,"40,749 mi.","$12,998"
1368,2014 Ford Taurus SE,"83,844 mi.","$10,000"
1369,2015 Ford Taurus SHO,"51,509 mi.","$21,487"
1370,2015 Ford Taurus Limited,"40,144 mi.","$17,998"
1371,2015 Ford Taurus Limited,"51,996 mi.","$14,883"
1372,2014 Ford Taurus SEL,"45,776 mi.","$12,000"
1373,2013 Ford Taurus Limited,"100,066 mi.","$11,692"
1374,2013 Ford Taurus SEL,"50,634 mi.","$12,387"
1375,2013 Ford Taurus Limited,"121,984 mi.","$8,491"
1376,2015 Ford Taurus SHO,"45,100 mi.","$22,998"
1377,2015 Ford Taurus SEL,"79,105 mi.","$12,969"
1378,2015 Ford Taurus SEL,"68,220 mi.","$13,895"
1379,2013 Ford Taurus SEL,"61,979 mi.","$14,195"
1380,2013 Ford Taurus Limited,"66,295 mi.","$11,749"
1381,2015 Ford Taurus Limited,"95,281 mi.","$12,750"
1382,2018 Ford Taurus Limited,"9,931 mi.","$18,798"
1383,2015 Ford Taurus SHO,"41,465 mi.","$22,495"
1384,2013 Ford Taurus SEL,"50,558 mi.","$13,815"
1385,2015 Ford Taurus SEL,"84,673 mi.","$13,000"
1386,2015 Ford Taurus SEL,"37,739 mi.","$12,298"
1387,2015 Ford Taurus Limited,"46,916 mi.","$17,495"
1388,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1389,2011 Ford Taurus SEL,"54,157 mi.","$10,894"
1390,2015 Ford Taurus SEL,"38,909 mi.","$13,984"
1391,2015 Ford Taurus SEL,"54,501 mi.","$14,375"
1392,2015 Ford Taurus SE,"64,629 mi.","$11,495"
1393,2011 Ford Taurus Limited,"46,189 mi.","$12,400"
1394,2015 Ford Taurus SEL,"44,127 mi.","$15,995"
1395,2016 Ford Taurus SHO,"23,799 mi.","$20,999"
1396,2015 Ford Taurus SEL,"26,090 mi.","$16,995"
1397,2013 Ford Taurus Limited,"97,500 mi.","$8,495"
1398,2013 Ford Taurus Limited,"73,628 mi.","$13,298"
1399,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
1400,2016 Ford Taurus SEL,"14,517 mi.","$17,285"
1401,2018 Ford Taurus Limited,"17,959 mi.","$20,981"
1402,2014 Ford Taurus SE,"47,432 mi.","$13,195"
1403,2015 Ford Taurus SE,"52,155 mi.","$13,095"
1404,2015 Ford Taurus SEL,"39,678 mi.","$15,673"
1405,2015 Ford Taurus Limited,"40,372 mi.","$14,800"
1406,2015 Ford Taurus Limited,"55,515 mi.","$19,999"
1407,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1408,2015 Ford Taurus SEL,"86,831 mi.","$13,451"
1409,2015 Ford Taurus SEL,"22,955 mi.","$17,995"
1410,2015 Ford Taurus SEL,"47,235 mi.","$16,850"
1411,2015 Ford Taurus SEL,"32,616 mi.","$17,995"
1412,2006 Ford Taurus SE,"106,174 mi.","$3,499"
1413,2014 Ford Taurus SEL,"77,116 mi.","$14,995"
1414,2014 Ford Taurus SEL,"56,389 mi.","$14,995"
1415,2015 Ford Taurus SEL,"12,735 mi.","$16,998"
1416,2017 Ford Taurus Limited,"53,187 mi.","$17,763"
1417,2015 Ford Taurus SEL,"32,806 mi.","$16,987"
1418,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1419,2015 Ford Taurus SEL,"31,418 mi.","$17,791"
1420,2018 Ford Taurus SE,"7,104 mi.","$18,500"
1421,2017 Ford Taurus SEL,"36,156 mi.","$19,595"
1422,2007 Ford Taurus SE,"129,986 mi.","$3,000"
1423,2015 Ford Taurus SEL,"32,903 mi.","$14,990"
1424,2015 Ford Taurus SEL,"63,296 mi.","$13,697"
1425,2016 Ford Taurus SE,"47,357 mi.","$12,800"
1426,2016 Ford Taurus SE,"12,806 mi.","$14,999"
1427,2002 Ford Taurus SES,"109,785 mi.","$2,850"
1428,2016 Ford Taurus SEL,"33,087 mi.","$17,966"
1429,2015 Ford Taurus SEL,"42,499 mi.","$14,999"
1430,2011 Ford Taurus SEL,"84,489 mi.","$11,749"
1431,2015 Ford Taurus SHO,"37,233 mi.","$23,998"
1432,2015 Ford Taurus SEL,"39,342 mi.","$15,463"
1433,2010 Ford Taurus SEL,"96,932 mi.","$10,885"
1434,2017 Ford Taurus SEL,"30,352 mi.","$17,394"
1435,2016 Ford Taurus SE,"21,632 mi.","$15,900"
1436,2015 Ford Taurus Limited,"73,967 mi.","$15,980"
1437,2012 Ford Taurus SE,"72,747 mi.","$8,895"
1438,2017 Ford Taurus Limited,"41,221 mi.","$16,687"
1439,2014 Ford Taurus SEL,"73,045 mi.","$12,996"
1440,2016 Ford Taurus SE,"96,492 mi.","$13,095"
1441,2016 Ford Taurus SEL,"83,865 mi.","$13,697"
1442,2016 Ford Taurus SEL,"4,086 mi.","$20,924"
1443,2012 Ford Taurus SEL,"73,750 mi.","$10,998"
1444,2014 Ford Taurus SE,"116,000 mi.","$7,900"
1445,2017 Ford Taurus SEL,"47,330 mi.","$17,347"
1446,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1447,2015 Ford Taurus SEL,"85,033 mi.","$15,095"
1448,2013 Ford Taurus SEL,"70,642 mi.","$14,495"
1449,2016 Ford Taurus SEL,"63,282 mi.","$14,297"
1450,2011 Ford Taurus SHO,"77,112 mi.","$13,000"
1451,2011 Ford Taurus SEL,"110,236 mi.","$8,991"
1452,2015 Ford Taurus SEL,"53,518 mi.","$15,600"
1453,2016 Ford Taurus Limited,"48,389 mi.","$16,990"
1454,2014 Ford Taurus SE,"99,061 mi.","$10,258"
1455,2015 Ford Taurus SHO,"35,794 mi.","$24,995"
1456,2017 Ford Taurus Limited,"42,210 mi.","$17,898"
1457,2015 Ford Taurus SHO,"33,800 mi.","$25,000"
1458,2016 Ford Taurus SEL,"40,652 mi.","$16,000"
1459,2015 Ford Taurus SEL,"41,506 mi.","$14,500"
1460,2011 Ford Taurus Limited,"127,389 mi.","$8,991"
1461,2017 Ford Taurus Limited,"21,994 mi.","$24,673"
1462,2017 Ford Taurus Limited,"26,851 mi.","$24,581"
1463,2016 Ford Taurus SEL,"30,248 mi.","$16,888"
1464,2014 Ford Taurus SEL,"109,322 mi.","$9,991"
1465,2013 Ford Taurus Limited,"111,810 mi.","$10,997"
1466,2014 Ford Taurus SHO,"105,840 mi.","$15,978"
1467,2017 Ford Taurus Limited,"40,193 mi.","$17,995"
1468,2010 Ford Taurus SEL,"146,460 mi.","$7,995"
1469,2011 Ford Taurus SEL,"181,257 mi.","$4,995"
1470,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1471,2018 Ford Taurus SHO,"18,442 mi.","$29,900"
1472,2014 Ford Taurus SEL,"55,248 mi.","$13,577"
1473,2012 Ford Taurus SEL,"88,366 mi.","$11,095"
1474,2016 Ford Taurus SEL,"40,751 mi.","$14,979"
1475,2002 Ford Taurus SE,"88,091 mi.","$2,999"
1476,2014 Ford Taurus Limited,"72,777 mi.","$12,991"
1477,2016 Ford Taurus 4dr Sdn SHO AWD - POWER MOONROOF,"23,915 mi.","$26,750"
1478,2015 Ford Taurus 4dr Sdn SHO AWD - POWER MOONROOF,"30,060 mi.","$24,750"
1479,2015 Ford Taurus SEL,"27,749 mi.","$15,888"
1480,2015 Ford Taurus SEL,"61,721 mi.","$16,550"
1481,2015 Ford Taurus Limited,"35,641 mi.","$19,000"
1482,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1483,2011 Ford Taurus SEL,"133,567 mi.","$7,500"
1484,2015 Ford Taurus SEL,"52,159 mi.","$14,999"
1485,2015 Ford Taurus SE,"87,219 mi.","$13,095"
1486,2017 Ford Taurus Limited,"48,205 mi.","$16,999"
1487,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
1488,2017 Ford Taurus Limited,"12,700 mi.","$24,213"
1489,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1490,2018 Ford Taurus Limited,"5,596 mi.","$26,177"
1491,2003 Ford Taurus SE,"106,901 mi.","$3,995"
1492,2002 Ford Taurus SE,"155,431 mi.","$1,350"
1493,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1494,2017 Ford Taurus SEL,"27,495 mi.","$17,969"
1495,2015 Ford Taurus SHO,"42,862 mi.","$24,775"
1496,2018 Ford Taurus Limited,"14,428 mi.","$23,923"
1497,2018 Ford Taurus Limited,"11,239 mi.","$24,900"
1498,2018 Ford Taurus Limited,"12,256 mi.","$24,900"
1499,2014 Ford Taurus SEL,"43,475 mi.","$13,977"
1500,2014 Ford Taurus SE,"60,468 mi.","$12,195"
1501,2015 Ford Taurus SEL,"37,273 mi.","$15,994"
1502,2016 Ford Taurus Limited,"39,362 mi.","$19,930"
1503,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1504,2015 Ford Taurus SEL,"21,834 mi.","$19,988"
1505,2015 Ford Taurus Limited,"72,099 mi.","$16,999"
1506,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1507,2014 Ford Taurus Limited,"72,038 mi.","$13,490"
1508,2014 Ford Taurus Limited,"39,639 mi.","$13,442"
1509,2015 Ford Taurus SEL,"57,131 mi.","$13,498"
1510,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1511,2017 Ford Taurus Limited,"9,245 mi.","$26,700"
1512,2015 Ford Taurus SEL,"43,112 mi.","$13,799"
1513,2018 Ford Taurus Limited,"16,289 mi.","$23,300"
1514,2015 Ford Taurus SEL,"47,110 mi.","$14,705"
1515,2015 Ford Taurus SEL,"48,431 mi.","$15,772"
1516,2014 Ford Taurus SEL,"70,009 mi.","$12,488"
1517,2014 Ford Taurus Limited,"66,854 mi.","$13,899"
1518,2011 Ford Taurus SEL,"94,885 mi.","$9,988"
1519,2014 Ford Taurus SEL,"73,808 mi.","$12,792"
1520,2015 Ford Taurus SEL,"39,003 mi.","$17,379"
1521,2014 Ford Taurus SEL,"128,646 mi.","$9,814"
1522,2015 Ford Taurus Limited,"58,778 mi.","$15,987"
1523,2017 Ford Taurus Limited,"45,357 mi.","$17,877"
1524,2016 Ford Taurus SEL,"7,497 mi.","$19,998"
1525,2015 Ford Taurus SHO,"36,172 mi.","$22,895"
1526,2017 Ford Taurus Limited,"46,855 mi.","$18,996"
1527,2018 Ford Taurus Limited,"17,549 mi.","$22,899"
1528,2014 Ford Taurus SHO,"59,544 mi.","$19,800"
1529,2016 Ford Taurus SEL,"61,605 mi.","$12,899"
1530,2014 Ford Taurus SEL,"10,774 mi.","$16,995"
1531,2015 Ford Taurus SEL,"50,608 mi.","$16,700"
1532,2016 Ford Taurus SE,"84,790 mi.","$13,395"
1533,2015 Ford Taurus SE,"38,794 mi.","$14,900"
1534,2012 Ford Taurus SHO,"81,398 mi.","$13,500"
1535,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1536,2018 Ford Taurus Limited,"16,898 mi.","$23,791"
1537,2016 Ford Taurus SEL,"61,172 mi.","$15,495"
1538,2011 Ford Taurus SEL,"134,777 mi.","$9,274"
1539,2016 Ford Taurus SEL,"99,472 mi.","$12,639"
1540,2015 Ford Taurus SEL,"67,138 mi.","$14,499"
1541,2013 Ford Taurus SE,"77,575 mi.","$10,999"
1542,2012 Ford Taurus SEL,"156,209 mi.","$6,412"
1543,2016 Ford Taurus SHO,"15,020 mi.","$27,977"
1544,2011 Ford Taurus SEL,"99,685 mi.","$8,980"
1545,2014 Ford Taurus SE,"109,000 mi.","$7,900"
1546,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1547,2015 Ford Taurus SHO,"30,751 mi.","$23,501"
1548,2016 Ford Taurus SE,"78,266 mi.","$13,795"
1549,2018 Ford Taurus SEL,"8,777 mi.","$21,999"
1550,2011 Ford Taurus SEL,"62,157 mi.","$12,295"
1551,2015 Ford Taurus SEL,"68,531 mi.","$17,974"
1552,2006 Ford Taurus SE,"146,217 mi.","$2,499"
1553,2016 Ford Taurus SE,"75,525 mi.","$13,495"
1554,2015 Ford Taurus SE,"93,245 mi.","$12,095"
1555,2014 Ford Taurus SEL,"95,057 mi.","$12,495"
1556,2018 Ford Taurus Limited,"27,891 mi.","$20,977"
1557,2016 Ford Taurus SEL,"77,194 mi.","$13,797"
1558,2016 Ford Taurus SEL,"13,743 mi.","$19,900"
1559,2016 Ford Taurus SEL,"79,708 mi.","$14,900"
1560,2018 Ford Taurus Limited,"35,821 mi.","$20,900"
1561,2015 Ford Taurus SEL,"102,079 mi.","$10,497"
1562,2018 Ford Taurus SHO,"18,421 mi.","$29,695"
1563,2016 Ford Taurus SE,"15,321 mi.","$14,995"
1564,2017 Ford Taurus SE,"32,966 mi.","$16,000"
1565,2018 Ford Taurus SHO,"18,714 mi.","$24,999"
1566,2013 Ford Taurus SEL,"99,766 mi.","$13,695"
1567,2010 Ford Taurus SEL,"152,028 mi.","$6,800"
1568,2015 Ford Taurus SEL,"64,689 mi.","$13,297"
1569,2010 Ford Taurus SEL,"87,144 mi.","$11,695"
1570,2015 Ford Taurus SE,"49,457 mi.","$14,195"
1571,2015 Ford Taurus SE,"84,742 mi.","$10,541"
1572,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1573,2015 Ford Taurus SEL,"19,859 mi.","$17,900"
1574,2015 Ford Taurus SEL,"42,116 mi.","$17,995"
1575,2015 Ford Taurus SEL,"42,562 mi.","$15,000"
1576,2015 Ford Taurus SEL,"35,202 mi.","$15,499"
1577,2017 Ford Taurus Limited,"31,652 mi.","$18,995"
1578,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1579,2015 Ford Taurus SEL,"30,206 mi.","$21,777"
1580,2014 Ford Taurus SE,"48,957 mi.","$11,997"
1581,2014 Ford Taurus Limited,"33,739 mi.","$14,935"
1582,2015 Ford Taurus SEL,"60,220 mi.","$15,500"
1583,2015 Ford Taurus SE,"64,533 mi.","$14,195"
1584,2015 Ford Taurus SE,"116,392 mi.","$9,999"
1585,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1586,2013 Ford Taurus SEL,"81,242 mi.","$12,695"
1587,2010 Ford Taurus SEL,"56,479 mi.","$9,995"
1588,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1589,2017 Ford Taurus Limited,"7,115 mi.","$24,700"
1590,2017 Ford Taurus Limited,"42,774 mi.","$20,000"
1591,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1592,2011 Ford Taurus SEL,"52,383 mi.","$9,795"
1593,2015 Ford Taurus SE,"66,181 mi.","$10,995"
1594,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
1595,2018 Ford Taurus Limited,"14,659 mi.","$22,941"
1596,2015 Ford Taurus Limited,"76,518 mi.","$14,100"
1597,2012 Ford Taurus SEL 4dr Sedan,"93,557 mi.","$7,997"
1598,2014 Ford Taurus SHO,"88,302 mi.","$16,888"
1599,2016 Ford Taurus SEL,"14,092 mi.","$18,400"
1600,2015 Ford Taurus SEL,"81,812 mi.","$12,295"
1601,2012 Ford Taurus SEL,"77,273 mi.","$11,195"
1602,2018 Ford Taurus Limited,"18,400 mi.","$21,885"
1603,2017 Ford Taurus Limited,"38,252 mi.","$17,100"
1604,2014 Ford Taurus SEL,"48,735 mi.","$12,030"
1605,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1606,2012 Ford Taurus SEL,"92,073 mi.","$9,900"
1607,2015 Ford Taurus SHO,"60,927 mi.","$23,988"
1608,2017 Ford Taurus SE,"5,927 mi.","$19,988"
1609,2016 Ford Taurus SEL,"23,084 mi.","$15,980"
1610,2012 Ford Taurus SEL,"80,704 mi.","$12,795"
1611,2018 Ford Taurus Limited,"18,670 mi.","$21,540"
1612,2014 Ford Taurus Limited,"41,159 mi.","$12,998"
1613,2013 Ford Taurus SHO,"79,763 mi.","$13,950"
1614,2012 Ford Taurus Limited,"82,179 mi.","$10,486"
1615,2016 Ford Taurus SEL,"62,753 mi.","$17,175"
1616,2013 Ford Taurus SEL,"87,669 mi.","$10,973"
1617,2016 Ford Taurus SHO,"62,498 mi.","$21,990"
1618,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
1619,2011 Ford Taurus SE,"115,409 mi.","$8,900"
1620,2015 Ford Taurus Limited,"72,632 mi.","$14,495"
1621,2014 Ford Taurus SEL,"55,590 mi.","$15,595"
1622,2017 Ford Taurus Limited,"35,078 mi.","$17,500"
1623,2016 Ford Taurus Limited,"57,083 mi.","$17,000"
1624,2014 Ford Taurus SE,"113,046 mi.","$10,000"
1625,2016 Ford Taurus SEL,"25,536 mi.","$17,499"
1626,2017 Ford Taurus Limited,"30,397 mi.","$19,000"
1627,2014 Ford Taurus SEL,"111,501 mi.","$11,500"
1628,2016 Ford Taurus SEL,"13,214 mi.","$18,400"
1629,2006 Ford Taurus SE,"205,503 mi.","$1,250"
1630,2018 Ford Taurus SHO,"7,780 mi.","$32,995"
1631,2015 Ford Taurus SHO,"52,491 mi.","$21,400"
1632,2014 Ford Taurus SEL,"91,854 mi.","$12,095"
1633,2014 Ford Taurus SHO,"42,818 mi.","$22,977"
1634,2015 Ford Taurus SEL,"23,147 mi.","$17,353"
1635,2018 Ford Taurus Limited,"18,115 mi.","$24,490"
1636,2011 Ford Taurus SEL,"109,609 mi.","$8,971"
