,Name,Mileage,Price
457,2004 Lexus RX 330,"230,000 mi.","$6,300"
458,2005 Lexus RX 330,"184,000 mi.","$7,000"
459,2004 Lexus RX 330,"127,126 mi.","$6,990"
460,2006 Lexus RX 330,"150,000 mi.","$5,000"
461,2004 Lexus RX 330,"164,000 mi.","$6,999"
462,2004 Lexus RX 330,"186,000 mi.","$5,599"
463,2004 Lexus RX 330,"250,000 mi.","$5,250"
464,2004 Lexus RX 330,"112,000 mi.","$7,000"
465,2004 Lexus RX 330,"163,000 mi.","$7,800"
466,2004 Lexus RX 330,"176,685 mi.","$5,450"
467,2004 Lexus RX 330,"120,155 mi.","$5,555"
468,2004 Lexus RX 330,"189,000 mi.","$3,000"
469,2006 Lexus RX 330,"120,000 mi.","$10,500"
470,2004 Lexus RX 330,"121,150 mi.","$5,499"
471,2004 Lexus RX 330,"160,000 mi.","$6,250"
472,2005 Lexus RX 330,"129,000 mi.","$6,988"
473,2004 Lexus RX 330,"142,000 mi.","$8,700"
474,2004 Lexus RX 330,"120,000 mi.","$6,500"
475,2005 Lexus RX 330,0 mi.,"$3,999"
476,2004 Lexus RX 330 Base,"167,367 mi.","$7,595"
477,2006 Lexus RX 330 Base,"164,758 mi.","$8,566"
478,2005 Lexus RX 330,"30,211 mi.","$13,988"
479,2005 Lexus RX 330,,"$10,500"
480,2005 Lexus RX 330,,"$7,495"
481,2005 Lexus RX 330,"163,523 mi.",Not Priced
482,2005 Lexus RX 330,"166,670 mi.",Not Priced
483,2004 Lexus RX 330 Base,"81,350 mi.","$11,500"
484,2005 Lexus RX 330 Base,"111,529 mi.",Not Priced
485,2005 Lexus RX 330 STD,"125,451 mi.","$9,987"
486,2004 Lexus RX 330,"169,722 mi.",Not Priced
487,2005 Lexus RX 330 Base,"220,494 mi.",Not Priced
488,2005 Lexus RX 330,"263,034 mi.","$8,995"
489,2005 Lexus RX 330 Base,"143,699 mi.","$8,999"
490,2005 Lexus RX 330,0 mi.,"$5,995"
491,2004 Lexus RX 330 Base,"130,026 mi.","$10,600"
492,2004 Lexus RX 330,"142,507 mi.","$9,999"
493,2004 Lexus RX 330 Base,0 mi.,"$5,988"
494,2005 Lexus RX 330 Base,"137,392 mi.",Not Priced
495,2004 Lexus RX 330,"129,919 mi.",Not Priced
496,2004 Lexus RX 330 330,"146,386 mi.","$7,363"
497,2005 Lexus RX 330,"165,738 mi.","$6,998"
498,2005 Lexus RX 330,"150,930 mi.","$6,785"
499,2005 Lexus RX 330,"96,982 mi.","$10,995"
500,2004 Lexus RX 330,"153,186 mi.","$7,987"
501,2006 Lexus RX 330 Base,"170,140 mi.","$8,500"
502,2004 Lexus RX 330 Base,"169,112 mi.","$6,988"
503,2005 Lexus RX 330 Base,"167,222 mi.","$6,982"
504,2005 Lexus RX 330,"170,590 mi.",Not Priced
505,2005 Lexus RX 330 4DR AWD,"177,963 mi.",Not Priced
506,2004 Lexus RX 330,"138,212 mi.","$6,990"
507,2004 Lexus RX 330,"98,260 mi.","$9,995"
508,2005 Lexus RX 330,"108,761 mi.","$9,995"
509,2004 Lexus RX 330 Base,"126,309 mi.","$7,975"
510,2005 Lexus RX 330 4DR AWD,"78,290 mi.","$10,255"
511,2004 Lexus RX 330,"72,010 mi.","$10,866"
512,2004 Lexus RX 330 330,"86,782 mi.",Not Priced
513,2004 Lexus RX 330,"197,515 mi.",Not Priced
514,2004 Lexus RX 330,"272,404 mi.",Not Priced
515,2004 Lexus RX 330 Base,0 mi.,"$6,850"
516,2004 Lexus RX 330 Base,0 mi.,"$3,900"
517,2006 Lexus RX 330,"72,000 mi.",Not Priced
518,2006 Lexus RX 330,"129,556 mi.",Not Priced
519,2004 Lexus RX 330 Base,"231,019 mi.","$5,800"
520,2006 Lexus RX 330,"150,681 mi.","$7,250"
521,2004 Lexus RX 330,"202,315 mi.",Not Priced
522,2004 Lexus RX 330,"122,008 mi.","$8,995"
523,2004 Lexus RX 330,"199,907 mi.","$6,894"
524,2004 Lexus RX 330 BASE,"79,806 mi.",Not Priced
525,2006 Lexus RX 330,"157,986 mi.",Not Priced
526,2004 Lexus RX 330,"138,608 mi.","$7,995"
527,2004 Lexus RX 330 330,"83,933 mi.","$10,995"
528,2005 Lexus RX 330 Base,"151,995 mi.","$7,200"
529,2004 Lexus RX 330,"197,050 mi.","$4,490"
530,2004 Lexus RX 330,"118,906 mi.","$12,995"
531,2005 Lexus RX 330,"200,902 mi.",Not Priced
532,2004 Lexus RX 330,"219,913 mi.","$6,995"
533,2004 Lexus RX 330,"145,696 mi.",Not Priced
534,2005 Lexus RX 330 330,"143,031 mi.",Not Priced
535,2005 Lexus RX 330,"167,525 mi.",Not Priced
536,2005 Lexus RX 330 Base,"164,308 mi.",Not Priced
537,2005 Lexus RX 330 Base,"168,546 mi.","$6,995"
538,2004 Lexus RX 330 330,"85,287 mi.","$9,991"
539,2004 Lexus RX 330,"136,582 mi.","$7,906"
540,2005 Lexus RX 330,"165,788 mi.","$6,750"
541,2005 Lexus RX 330 Base,"135,800 mi.","$8,977"
542,2004 Lexus RX 330 Base,1 mi.,Not Priced
543,2004 Lexus RX 330 330,"99,713 mi.","$11,485"
544,2004 Lexus RX 330 330,"124,520 mi.","$8,900"
545,2005 Lexus RX 330,"137,472 mi.",Not Priced
546,2004 Lexus RX 330,"110,421 mi.",Not Priced
547,2004 Lexus RX 330,"126,000 mi.",Not Priced
548,2005 Lexus RX 330 4dr SUV AWD,"186,517 mi.","$7,500"
549,2005 Lexus RX 330,"171,471 mi.",Not Priced
550,2005 Lexus RX 330 Base,"126,179 mi.","$8,500"
551,2004 Lexus RX 330 Base,"88,669 mi.",Not Priced
552,2006 Lexus RX 330,"134,223 mi.","$8,490"
553,2004 Lexus RX 330,"160,283 mi.",Not Priced
554,2004 Lexus RX 330,"137,811 mi.","$8,995"
555,2005 Lexus RX 330 Base,"124,154 mi.","$8,995"
556,2005 Lexus RX 330 Base,"133,755 mi.","$9,977"
557,2006 Lexus RX 330,"128,316 mi.","$8,995"
558,2004 Lexus RX 330,"95,139 mi.",Not Priced
559,2005 Lexus RX 330,"183,644 mi.","$4,998"
560,2005 Lexus RX 330 Base,"166,253 mi.","$6,300"
561,2004 Lexus RX 330 Base,"43,601 mi.","$10,999"
562,2004 Lexus RX 330 Base,"150,668 mi.","$7,777"
