,Name,Mileage,Price
3819,2017 RAM 1500 Big Horn,"6,063 mi.","$30,998"
3820,2017 RAM 1500 Big Horn,"25,792 mi.","$29,989"
3821,2016 RAM 1500 Big Horn,"28,022 mi.","$28,000"
3822,2016 RAM 1500 Big Horn,"19,760 mi.","$28,000"
3823,2015 RAM 1500 Tradesman/Express,"49,121 mi.","$23,398"
3824,2017 RAM 1500 Laramie,"20,682 mi.","$33,000"
3825,2015 RAM 1500 Laramie,"113,076 mi.","$24,995"
3826,2015 RAM 1500 Tradesman/Express,"28,972 mi.","$27,356"
3827,2017 RAM 1500 Express,"15,238 mi.","$28,261"
3828,2015 RAM 1500 Big Horn,"19,954 mi.","$28,497"
3829,2016 RAM 1500 Big Horn,"76,590 mi.","$21,600"
3830,2016 RAM 1500 Sport,"31,119 mi.","$28,193"
3831,2018 RAM 1500 SLT,"17,480 mi.","$23,232"
3832,2017 RAM 1500 Big Horn,"32,914 mi.","$24,500"
3833,2014 RAM 1500 Laramie,"73,695 mi.","$21,999"
3834,2018 RAM 1500 ST,"9,012 mi.","$25,900"
3835,2016 RAM 1500 Big Horn,"30,862 mi.","$25,200"
3836,2013 RAM 1500 Sport,"42,616 mi.","$27,247"
3837,2013 RAM 1500 Tradesman/Express,"91,803 mi.","$15,697"
3838,2015 RAM 1500 Big Horn,"85,026 mi.","$21,891"
3839,2018 RAM 1500 ST,"11,255 mi.","$27,999"
3840,2017 RAM 1500 Big Horn,"26,580 mi.","$28,178"
3841,2017 RAM 1500 Laramie,"31,248 mi.","$31,199"
3842,2015 RAM 1500 Laramie,"60,502 mi.","$29,913"
3843,2017 RAM 1500 Express,"36,071 mi.","$25,996"
3844,2014 RAM 1500 Tradesman,"19,701 mi.","$17,998"
3845,2018 RAM 1500 SLT,"12,749 mi.","$22,258"
3846,2016 RAM 1500 Big Horn,"54,368 mi.","$19,995"
3847,2017 RAM 1500 Tradesman,"32,196 mi.","$27,999"
3848,2017 RAM 1500 Big Horn,"18,953 mi.","$29,600"
3849,2014 RAM 1500 Big Horn,"55,400 mi.","$21,991"
3850,2018 RAM 1500 ST,"2,416 mi.","$28,135"
3851,2015 RAM 1500 Tradesman/Express,"46,205 mi.","$20,335"
3852,2016 RAM 1500 Big Horn,"21,824 mi.","$27,891"
3853,2018 RAM 1500 Sport,"9,172 mi.","$37,500"
3854,2016 RAM 1500 Laramie,"18,786 mi.","$37,897"
3855,2018 RAM 1500 SLT,"10,576 mi.","$27,810"
3856,2016 RAM 1500 Big Horn,"36,120 mi.","$24,998"
3857,2012 RAM 1500 Sport,"161,622 mi.","$16,500"
3858,2016 RAM 1500 Sport,"49,475 mi.","$30,900"
3859,2017 RAM 1500 SLT,"5,584 mi.","$22,988"
3860,2016 RAM 1500 Big Horn,"23,091 mi.","$25,490"
3861,2012 RAM 1500 Laramie Longhorn,"110,385 mi.","$19,776"
3862,2017 RAM 1500 Big Horn,"46,022 mi.","$24,725"
3863,2016 RAM 1500 Tradesman,"54,019 mi.","$23,264"
3864,2016 RAM 1500 Big Horn,"109,836 mi.","$21,815"
3865,2016 RAM 1500 SLT,"28,031 mi.","$27,750"
3866,2012 RAM 1500 ST,"76,644 mi.","$18,597"
3867,2015 RAM 1500 Laramie,"49,244 mi.","$28,980"
3868,2013 RAM 1500 Sport,"73,374 mi.","$25,725"
3869,2012 RAM 1500 ST,"87,600 mi.","$19,449"
3870,2016 RAM 1500 Laramie,"41,416 mi.","$32,995"
3871,2017 RAM 1500 Big Horn,"23,800 mi.","$30,494"
3872,2016 RAM 1500 Big Horn,"19,515 mi.","$30,495"
3873,2016 RAM 1500 Big Horn,"21,939 mi.","$31,750"
3874,2012 RAM 1500 ST,"55,951 mi.","$16,700"
3875,2017 RAM 1500 Big Horn,"21,301 mi.","$32,995"
3876,2017 RAM 1500 Express,"25,788 mi.","$31,995"
3877,2015 RAM 1500 Sport,"41,887 mi.","$27,993"
3878,2017 RAM 1500 Sport,"46,227 mi.","$28,495"
3879,2018 RAM 1500 SLT,"13,093 mi.","$27,772"
3880,2013 RAM 1500 Sport,"65,944 mi.","$24,999"
3881,2018 RAM 1500 Sport,"22,935 mi.","$40,999"
3882,2015 RAM 1500 Sport,"65,661 mi.","$27,787"
3883,2015 RAM 1500 Tradesman/Express,"43,959 mi.","$26,277"
3884,2015 RAM 1500 Tradesman/Express,"35,712 mi.","$26,276"
3885,2017 RAM 1500 Longhorn,"26,330 mi.","$38,398"
3886,2017 RAM 1500 SLT,"30,468 mi.","$26,905"
3887,2018 RAM 1500 Tradesman,"3,108 mi.","$28,076"
3888,2017 RAM 1500 Tradesman/Express,"12,809 mi.","$24,500"
3889,2016 RAM 1500 Laramie,"30,202 mi.","$34,800"
3890,2016 RAM 1500 Big Horn,"27,495 mi.","$29,100"
3891,2016 RAM 1500 Laramie,"32,128 mi.","$34,299"
3892,2015 RAM 1500 Tradesman,"72,171 mi.","$20,995"
3893,2018 RAM 1500 SLT,"16,918 mi.","$28,000"
3894,2013 RAM 1500 Big Horn,"73,686 mi.","$18,990"
3895,2016 RAM 1500 Rebel,"39,015 mi.","$34,453"
3896,2014 RAM 1500 Big Horn,"47,344 mi.","$26,995"
3897,2014 RAM 1500 Tradesman/Express,"134,697 mi.","$13,599"
3898,2018 RAM 1500 SLT,"11,872 mi.","$25,987"
3899,2015 RAM 1500 Big Horn,"50,614 mi.","$24,923"
3900,2017 RAM 1500 SLT,"35,056 mi.","$19,773"
3901,2017 RAM 1500 SLT,"36,904 mi.","$19,772"
3902,2017 RAM 1500 SLT,"33,992 mi.","$22,993"
3903,2012 RAM 1500 SLT,"47,004 mi.","$21,900"
3904,2017 RAM 1500 Rebel,"23,735 mi.","$37,779"
3905,2016 RAM 1500 Tradesman/Express,"53,912 mi.","$24,998"
3906,2017 RAM 1500 SLT,"18,029 mi.","$21,499"
3907,2016 RAM 1500 Laramie,"23,653 mi.","$35,998"
3908,2018 RAM 1500 Laramie,"13,184 mi.","$35,599"
3909,2016 RAM 1500 SLT,"16,715 mi.","$26,488"
3910,2015 RAM 1500 SLT,"38,794 mi.","$28,490"
3911,2015 RAM 1500 Tradesman/Express,"51,564 mi.","$23,480"
3912,2015 RAM 1500 Tradesman,"101,508 mi.","$20,255"
3913,2015 RAM 1500 Big Horn,"43,118 mi.","$25,999"
3914,2014 RAM 1500 Sport,"108,852 mi.","$23,250"
3915,2017 RAM 1500 Express,"18,345 mi.","$29,995"
3916,2016 RAM 1500 Big Horn,"45,346 mi.","$21,755"
3917,2014 RAM 1500 Sport,"64,651 mi.","$26,999"
3918,2018 RAM 1500 Sport,"3,151 mi.","$37,977"
3919,2017 RAM 1500 Longhorn,"17,410 mi.","$37,000"
3920,2013 RAM 1500 Sport,"66,852 mi.","$26,999"
3921,2012 RAM 1500 Sport,"92,343 mi.","$18,999"
3922,2014 RAM 1500 Tradesman/Express,"70,003 mi.","$15,999"
3923,2012 RAM 1500 SLT,"77,749 mi.","$23,555"
3924,2018 RAM 1500 ST,"14,653 mi.","$23,988"
3925,2015 RAM 1500 Big Horn,"82,727 mi.","$19,787"
3926,2013 RAM 1500 SLT,"79,196 mi.","$22,226"
3927,2016 RAM 1500 SLT,"52,436 mi.","$23,987"
3928,2017 RAM 1500 Sport,"40,195 mi.","$34,120"
3929,2015 RAM 1500 SLT,"48,381 mi.","$21,998"
3930,2017 RAM 1500 SLT,"38,224 mi.","$22,595"
3931,2016 RAM 1500 SLT,"23,901 mi.","$25,349"
3932,2016 RAM 1500 SLT,"34,015 mi.","$27,269"
3933,2014 RAM 1500 Tradesman/Express,"62,108 mi.","$15,500"
3934,2017 RAM 1500 Lone Star,"17,433 mi.","$30,000"
3935,2015 RAM 1500 SLT,"51,452 mi.","$19,415"
3936,2016 RAM 1500 SLT,"35,074 mi.","$24,700"
3937,2015 RAM 1500 Big Horn,"32,276 mi.","$25,500"
3938,2015 RAM 1500 Sport,"60,660 mi.","$27,411"
3939,2016 RAM 1500 Big Horn,"24,468 mi.","$28,368"
3940,2016 RAM 1500 Longhorn,"51,844 mi.","$34,995"
3941,2017 RAM 1500 Lone Star,"21,970 mi.","$26,888"
3942,2012 RAM 1500 SLT,"95,435 mi.","$16,595"
3943,2016 RAM 1500 Laramie,"33,265 mi.","$30,198"
3944,2014 RAM 1500 Laramie,"103,782 mi.","$21,500"
3945,2017 RAM 1500 SLT,"46,674 mi.","$24,389"
3946,2017 RAM 1500 Tradesman/Express,"36,978 mi.","$17,988"
3947,2017 RAM 1500 SLT,"34,943 mi.","$26,000"
3948,2016 RAM 1500 Tradesman/Express,"24,002 mi.","$26,667"
3949,2017 RAM 1500 Big Horn,"10,043 mi.","$29,000"
3950,2016 RAM 1500 Big Horn,"22,669 mi.","$31,876"
3951,2017 RAM 1500 Express,"11,199 mi.","$30,595"
3952,2013 RAM 1500 Big Horn,"79,637 mi.","$21,588"
3953,2017 RAM 1500 Tradesman/Express,"3,727 mi.","$19,995"
3954,2012 RAM 1500 SLT,"65,516 mi.","$19,641"
3955,2015 RAM 1500 Big Horn,"60,378 mi.","$23,500"
3956,2017 RAM 1500 Big Horn,"22,250 mi.","$31,000"
3957,2013 RAM 1500 Big Horn,"65,011 mi.","$20,989"
3958,2015 RAM 1500 Laramie,"56,230 mi.","$30,777"
3959,2018 RAM 1500 Express,"3,745 mi.","$31,987"
3960,2017 RAM 1500 Big Horn,"6,276 mi.","$32,499"
3961,2016 RAM 1500 Rebel,"50,160 mi.","$32,500"
3962,2016 RAM 1500 Big Horn,"41,275 mi.","$27,600"
3963,2017 RAM 1500 SLT,"42,624 mi.","$21,490"
3964,2017 RAM 1500 Express,"14,468 mi.","$26,988"
3965,2016 RAM 1500 Big Horn,"25,137 mi.","$28,852"
3966,2015 RAM 1500 Outdoorsman,"35,769 mi.","$26,577"
3967,2013 RAM 1500 SLT,"108,895 mi.","$12,995"
3968,2014 RAM 1500 Laramie,"75,093 mi.","$26,883"
3969,2015 RAM 1500 Sport,"62,612 mi.","$25,478"
3970,2018 RAM 1500 Laramie,"17,802 mi.","$32,594"
3971,2014 RAM 1500 Tradesman/Express,"123,490 mi.","$14,681"
3972,2016 RAM 1500 Laramie,"36,499 mi.","$32,995"
3973,2015 RAM 1500 Laramie,"41,531 mi.","$33,598"
3974,2016 RAM 1500 Big Horn,"20,069 mi.","$27,994"
3975,2015 RAM 1500 Big Horn,"128,936 mi.","$21,500"
3976,2017 RAM 1500 Tradesman,"7,340 mi.","$18,190"
3977,2014 RAM 1500 Express,"32,254 mi.","$24,999"
3978,2017 RAM 1500 Big Horn,"32,251 mi.","$29,900"
3979,2018 RAM 1500 SLT,"12,296 mi.","$26,990"
3980,2017 RAM 1500 Big Horn,"26,050 mi.","$29,900"
3981,2017 RAM 1500 Big Horn,"29,575 mi.","$27,900"
3982,2016 RAM 1500 Big Horn,"39,053 mi.","$27,982"
3983,2017 RAM 1500 SLT,"27,365 mi.","$26,684"
3984,2016 RAM 1500 Big Horn,"38,704 mi.","$24,988"
3985,2016 RAM 1500 Tradesman/Express,"36,136 mi.","$23,897"
3986,2015 RAM 1500 Tradesman/Express,"27,823 mi.","$24,800"
3987,2017 RAM 1500 SLT,"48,890 mi.","$23,614"
3988,2018 RAM 1500 SLT,"11,347 mi.","$25,973"
3989,2014 RAM 1500 SLT,"77,959 mi.","$21,580"
3990,2013 RAM 1500 Express,"73,152 mi.","$19,893"
3991,2014 RAM 1500 Longhorn,"62,050 mi.","$27,500"
3992,2016 RAM 1500 SLT,"51,045 mi.","$27,500"
3993,2015 RAM 1500 Longhorn,"24,189 mi.","$36,780"
3994,2015 RAM 1500 Outdoorsman,"99,891 mi.","$21,999"
3995,2012 RAM 1500 Sport,"63,330 mi.","$22,399"
3996,2015 RAM 1500 Rebel,"54,125 mi.","$27,777"
3997,2014 RAM 1500 Big Horn,"47,125 mi.","$24,029"
3998,2017 RAM 1500 SLT,"36,858 mi.","$24,139"
3999,2016 RAM 1500 Big Horn,"52,200 mi.","$27,480"
4000,2016 RAM 1500 Lone Star,"42,824 mi.","$25,988"
4001,2017 RAM 1500 Sport,"18,355 mi.","$33,998"
4002,2014 RAM 1500 Tradesman/Express,"34,262 mi.","$17,988"
4003,2018 RAM 1500 SLT,"12,944 mi.","$25,167"
4004,2018 RAM 1500 SLT,"33,843 mi.","$23,473"
4005,2016 RAM 1500 Big Horn,"36,551 mi.","$25,893"
4006,2017 RAM 1500 SLT,"36,361 mi.","$20,900"
4007,2012 RAM 1500 ST,"72,383 mi.","$17,995"
4008,2014 RAM 1500 Outdoorsman,"74,379 mi.","$24,000"
4009,2016 RAM 1500 Laramie,"48,740 mi.","$30,345"
4010,2014 RAM 1500 SLT,"65,483 mi.","$20,500"
4011,2017 RAM 1500 Laramie,"43,950 mi.","$27,544"
4012,2016 RAM 1500 Big Horn,"29,873 mi.","$27,488"
4013,2016 RAM 1500 SLT,"25,424 mi.","$29,990"
4014,2016 RAM 1500 Longhorn,"49,900 mi.","$32,975"
4015,2014 RAM 1500 Laramie,"51,501 mi.","$30,492"
4016,2018 RAM 1500 SLT,"25,280 mi.","$31,999"
4017,2017 RAM 1500 Sport,"42,317 mi.","$32,330"
4018,2014 RAM 1500 Longhorn,"92,140 mi.","$27,476"
4019,2014 RAM 1500 Tradesman,"78,127 mi.","$16,999"
4020,2012 RAM 1500 Sport,"97,811 mi.","$20,932"
4021,2014 RAM 1500 SLT,"42,723 mi.","$24,990"
4022,2012 RAM 1500 ST,"95,533 mi.","$21,999"
4023,2012 RAM 1500 Laramie Longhorn,"113,314 mi.","$23,346"
4024,2015 RAM 1500 SLT,"44,981 mi.","$20,998"
4025,2014 RAM 1500 Laramie,"93,911 mi.","$24,999"
4026,2014 RAM 1500 Tradesman/Express,"24,733 mi.","$22,999"
4027,2015 RAM 1500 Laramie,"66,535 mi.","$29,990"
4028,2017 RAM 1500 Lone Star,"11,008 mi.","$31,488"
4029,2017 RAM 1500 Lone Star Silver,"43,473 mi.","$27,695"
4030,2016 RAM 1500 Lone Star,"50,718 mi.","$27,895"
4031,2016 RAM 1500 Big Horn,"30,948 mi.","$27,500"
4032,2018 RAM 1500 Tradesman,"19,430 mi.","$22,436"
4033,2015 RAM 1500 Tradesman/Express,"88,764 mi.","$18,000"
4034,2013 RAM 1500 Sport,"63,516 mi.","$25,500"
4035,2016 RAM 1500 SLT,"34,482 mi.","$23,700"
4036,2016 RAM 1500 Big Horn,"43,730 mi.","$25,400"
4037,2014 RAM 1500 Tradesman,"36,329 mi.","$16,919"
4038,2015 RAM 1500 Sport,"80,722 mi.","$25,791"
4039,2016 RAM 1500 Big Horn,"13,027 mi.","$28,755"
4040,2015 RAM 1500 Sport,"80,147 mi.","$23,500"
4041,2018 RAM 1500 SLT,"17,961 mi.","$25,995"
4042,2016 RAM 1500 Laramie,"18,408 mi.","$34,640"
4043,2017 RAM 1500 Lone Star Silver,"26,519 mi.","$26,894"
4044,2018 RAM 1500 ST,"3,792 mi.","$25,998"
4045,2013 RAM 1500 Express,"117,191 mi.","$15,450"
4046,2014 RAM 1500 Sport,"50,860 mi.","$28,000"
4047,2014 RAM 1500 Laramie,"49,637 mi.","$32,998"
4048,2014 RAM 1500 SLT,"49,843 mi.","$23,700"
4049,2016 RAM 1500 Big Horn,"36,442 mi.","$27,250"
4050,2016 RAM 1500 Sport,"26,380 mi.","$31,197"
4051,2017 RAM 1500 Big Horn,"15,838 mi.","$30,300"
4052,2017 RAM 1500 Express,"19,179 mi.","$25,497"
4053,2015 RAM 1500 Sport,"41,210 mi.","$23,511"
4054,2017 RAM 1500 Express,"12,649 mi.","$29,800"
4055,2015 RAM 1500 Tradesman,"51,631 mi.","$21,799"
4056,2015 RAM 1500 Big Horn,"2,773 mi.","$28,889"
4057,2017 RAM 1500 Express,"23,693 mi.","$24,998"
4058,2016 RAM 1500 SLT,"46,731 mi.","$22,500"
4059,2015 RAM 1500 Longhorn,"29,788 mi.","$34,977"
4060,2017 RAM 1500 SLT,"25,783 mi.","$22,897"
4061,2017 RAM 1500 SLT,"35,444 mi.","$22,097"
4062,2014 RAM 1500 Tradesman/Express,"33,018 mi.","$19,980"
4063,2017 RAM 1500 Tradesman/Express,"22,259 mi.","$25,163"
4064,2014 RAM 1500 SLT,"73,726 mi.","$22,435"
4065,2017 RAM 1500 Tradesman,"8,767 mi.","$24,750"
4066,2014 RAM 1500 Laramie,"67,730 mi.","$26,213"
4067,2015 RAM 1500 Tradesman/Express,"38,310 mi.","$21,999"
4068,2016 RAM 1500 SLT,"39,248 mi.","$25,000"
4069,2017 RAM 1500 Big Horn,"32,806 mi.","$25,292"
4070,2016 RAM 1500 Tradesman,"15,274 mi.","$20,888"
4071,2017 RAM 1500 Big Horn,"21,998 mi.","$29,890"
4072,2017 RAM 1500 Big Horn,"10,993 mi.","$31,590"
4073,2012 RAM 1500 ST,"118,701 mi.","$17,995"
4074,2017 RAM 1500 Big Horn,"16,325 mi.","$31,000"
4075,2016 RAM 1500 SLT,"29,636 mi.","$27,990"
4076,2017 RAM 1500 Tradesman,"8,351 mi.","$20,700"
4077,2016 RAM 1500 Rebel,"13,100 mi.","$36,524"
4078,2013 RAM 1500 Sport,"46,829 mi.","$25,290"
4079,2015 RAM 1500 Big Horn,"32,415 mi.","$27,944"
4080,2016 RAM 1500 Tradesman/Express,"29,320 mi.","$25,469"
4081,2017 RAM 1500 Express,"24,541 mi.","$25,990"
4082,2017 RAM 1500 Express,"44,482 mi.","$24,990"
4083,2018 RAM 1500 SLT,"10,263 mi.","$27,625"
4084,2016 RAM 1500 Tradesman/Express,"31,160 mi.","$28,685"
4085,2013 RAM 1500 Tradesman/Express,"83,725 mi.","$18,150"
4086,2014 RAM 1500 Tradesman/Express,"64,498 mi.","$21,979"
4087,2014 RAM 1500 Laramie,"110,609 mi.","$19,890"
4088,2017 RAM 1500 Big Horn,"33,959 mi.","$25,691"
4089,2016 RAM 1500 Tradesman/Express,"29,165 mi.","$24,695"
4090,2016 RAM 1500 Tradesman/Express,"21,994 mi.","$27,999"
4091,2016 RAM 1500 SLT,"18,590 mi.","$32,950"
4092,2016 RAM 1500 Big Horn,"17,577 mi.","$31,412"
4093,2016 RAM 1500 Longhorn,"50,758 mi.","$34,657"
4094,2015 RAM 1500 Big Horn,"44,979 mi.","$26,700"
4095,2016 RAM 1500 SLT,"28,329 mi.","$26,775"
4096,2016 RAM 1500 Sport,"63,915 mi.","$26,991"
4097,2018 RAM 1500 Express,81 mi.,"$30,250"
4098,2015 RAM 1500 Big Horn,"49,304 mi.","$22,995"
4099,2012 RAM 1500 ST,"82,057 mi.","$13,988"
4100,2016 RAM 1500 Big Horn,"29,722 mi.","$28,405"
4101,2015 RAM 1500 Tradesman/Express,"44,566 mi.","$26,500"
4102,2018 RAM 1500 Longhorn,"28,922 mi.","$40,863"
4103,2015 RAM 1500 SLT,"63,767 mi.","$24,999"
4104,2016 RAM 1500 Big Horn,"37,222 mi.","$26,994"
4105,2015 RAM 1500 Laramie,"32,536 mi.","$29,672"
4106,2014 RAM 1500 SLT,"41,687 mi.","$26,060"
4107,2016 RAM 1500 SLT,"24,331 mi.","$24,700"
4108,2014 RAM 1500 Express,"49,156 mi.","$24,500"
4109,2017 RAM 1500 Laramie,"61,625 mi.","$29,997"
4110,2017 RAM 1500 Laramie,"23,969 mi.","$33,999"
4111,2014 RAM 1500 Tradesman/Express,"49,787 mi.","$23,994"
4112,2018 RAM 1500 Express,"1,774 mi.","$31,111"
4113,2016 RAM 1500 Big Horn,"51,731 mi.","$25,999"
4114,2018 RAM 1500 Laramie,"14,435 mi.","$37,238"
4115,2016 RAM 1500 Rebel,"70,940 mi.","$29,871"
4116,2015 RAM 1500 Sport,"37,042 mi.","$29,998"
4117,2016 RAM 1500 SLT,"23,538 mi.","$26,990"
4118,2012 RAM 1500 Express,"95,667 mi.","$18,490"
4119,2017 RAM 1500 Big Horn,"30,081 mi.","$30,995"
4120,2013 RAM 1500 Tradesman/Express,"73,695 mi.","$20,999"
4121,2015 RAM 1500 Big Horn,"35,707 mi.","$26,300"
4122,2015 RAM 1500 Big Horn,"25,623 mi.","$26,000"
4123,2018 RAM 1500 ST,"6,812 mi.","$25,500"
4124,2018 RAM 1500 Express,"4,034 mi.","$31,267"
4125,2017 RAM 1500 Laramie,"29,478 mi.","$35,595"
4126,2015 RAM 1500 Tradesman/Express,"35,861 mi.","$23,500"
4127,2016 RAM 1500 Laramie,"64,023 mi.","$27,500"
4128,2017 RAM 1500 Big Horn,"29,439 mi.","$29,799"
4129,2013 RAM 1500 Tradesman/Express,"65,000 mi.","$20,995"
4130,2017 RAM 1500 Sport,"31,083 mi.","$31,995"
4131,2015 RAM 1500 Big Horn,"94,187 mi.","$21,200"
4132,2017 RAM 1500 Express,"14,808 mi.","$26,995"
4133,2016 RAM 1500 SLT,"36,729 mi.","$28,920"
4134,2014 RAM 1500 SLT,"71,373 mi.","$21,632"
4135,2017 RAM 1500 Longhorn,"19,819 mi.","$36,998"
4136,2016 RAM 1500 Laramie,"33,059 mi.","$33,476"
4137,2017 RAM 1500 SLT,"45,003 mi.","$23,971"
4138,2015 RAM 1500 Laramie,"36,940 mi.","$29,994"
4139,2017 RAM 1500 SLT,"39,157 mi.","$25,995"
4140,2013 RAM 1500 Tradesman/Express,"92,588 mi.","$18,495"
4141,2016 RAM 1500 SLT,"39,867 mi.","$25,000"
4142,2017 RAM 1500 Big Horn,"29,870 mi.","$26,944"
4143,2015 RAM 1500 SLT,"25,706 mi.","$26,995"
4144,2018 RAM 1500 Big Horn,"9,478 mi.","$33,519"
4145,2012 RAM 1500 SLT,"118,098 mi.","$19,950"
4146,2016 RAM 1500 Big Horn,"43,517 mi.","$27,997"
4147,2014 RAM 1500 Big Horn,"102,721 mi.","$17,300"
4148,2017 RAM 1500 Big Horn,"6,890 mi.","$30,987"
4149,2015 RAM 1500 Laramie,"68,240 mi.","$28,366"
4150,2014 RAM 1500 SLT,"54,626 mi.","$22,700"
4151,2015 RAM 1500 SLT,"82,267 mi.","$19,995"
4152,2016 RAM 1500 Big Horn,"61,322 mi.","$23,700"
4153,2017 RAM 1500 Laramie,"41,046 mi.","$29,867"
4154,2015 RAM 1500 Big Horn,"27,846 mi.","$25,799"
4155,2017 RAM 1500 Big Horn,"19,294 mi.","$29,900"
4156,2016 RAM 1500 Big Horn,"40,001 mi.","$27,999"
4157,2016 RAM 1500 Laramie,"52,879 mi.","$30,988"
4158,2014 RAM 1500 SLT,"171,375 mi.","$14,950"
4159,2017 RAM 1500 Express,"19,515 mi.","$26,288"
4160,2012 RAM 1500 Big Horn,"83,152 mi.","$18,993"
4161,2014 RAM 1500 Outdoorsman,"51,615 mi.","$24,306"
4162,2015 RAM 1500 Tradesman,"43,210 mi.","$24,988"
4163,2016 RAM 1500 Laramie,"69,578 mi.","$29,405"
4164,2016 RAM 1500 SLT,"35,799 mi.","$29,144"
4165,2014 RAM 1500 SLT,"37,329 mi.","$26,274"
4166,2017 RAM 1500 Big Horn,"54,628 mi.","$27,700"
4167,2014 RAM 1500 SLT,"45,576 mi.","$24,950"
4168,2014 RAM 1500 Outdoorsman,"61,785 mi.","$22,250"
4169,2016 RAM 1500 Tradesman/Express,"28,166 mi.","$24,500"
4170,2018 RAM 1500 Big Horn,"33,733 mi.","$28,948"
4171,2014 RAM 1500 Sport,"32,958 mi.","$30,989"
4172,2016 RAM 1500 Laramie,"36,145 mi.","$30,591"
4173,2014 RAM 1500 Tradesman/Express,"93,227 mi.","$22,495"
4174,2016 RAM 1500 SLT,"29,721 mi.","$28,487"
4175,2017 RAM 1500 Laramie,"31,643 mi.","$30,989"
4176,2017 RAM 1500 Big Horn,"20,768 mi.","$28,589"
4177,2017 RAM 1500 SLT,"15,587 mi.","$27,674"
4178,2017 RAM 1500 Big Horn,"28,642 mi.","$29,500"
4179,2016 RAM 1500 Tradesman/Express,"49,129 mi.","$21,500"
4180,2017 RAM 1500 SLT,"39,501 mi.","$22,428"
4181,2015 RAM 1500 Laramie,"47,986 mi.","$31,500"
4182,2018 RAM 1500 Sport,"7,032 mi.","$35,991"
4183,2013 RAM 1500 Tradesman/Express,"80,172 mi.","$19,676"
4184,2016 RAM 1500 Big Horn,"33,394 mi.","$24,995"
4185,2016 RAM 1500 Laramie,"51,016 mi.","$31,000"
4186,2016 RAM 1500 Big Horn,"60,689 mi.","$22,000"
4187,2014 RAM 1500 Big Horn,"52,306 mi.","$21,990"
4188,2017 RAM 1500 Big Horn,"11,920 mi.","$27,856"
4189,2015 RAM 1500 Tradesman/Express,"44,039 mi.","$23,944"
4190,2016 RAM 1500 Laramie,"61,296 mi.","$29,961"
4191,2018 RAM 1500 SLT,"11,784 mi.","$27,711"
4192,2013 RAM 1500 Laramie,"56,713 mi.","$25,856"
4193,2016 RAM 1500 Longhorn,"49,846 mi.","$34,990"
4194,2018 RAM 1500 Tradesman,484 mi.,"$33,677"
4195,2017 RAM 1500 SLT,"41,059 mi.","$27,770"
4196,2017 RAM 1500 SLT,"28,830 mi.","$24,714"
4197,2016 RAM 1500 Big Horn,"33,237 mi.","$26,436"
4198,2017 RAM 1500 Big Horn,"13,768 mi.","$31,490"
4199,2017 RAM 1500 SLT,"21,816 mi.","$27,950"
4200,2012 RAM 1500 SLT,"78,441 mi.","$19,595"
4201,2016 RAM 1500 Sport,"30,361 mi.","$29,550"
4202,2019 RAM 1500 Big Horn,"2,956 mi.","$33,481"
4203,2018 RAM 1500 SLT,"14,851 mi.","$23,599"
4204,2017 RAM 1500 SLT,"39,377 mi.","$20,000"
4205,2012 RAM 1500 Laramie,"84,692 mi.","$19,991"
4206,2016 RAM 1500 Tradesman/Express,"41,829 mi.","$22,599"
4207,2017 RAM 1500 Laramie,"43,028 mi.","$29,541"
4208,2012 RAM 1500 Laramie Longhorn,"92,785 mi.","$22,990"
4209,2014 RAM 1500 Tradesman/Express,"65,197 mi.","$18,976"
4210,2017 RAM 1500 SLT,"27,612 mi.","$23,388"
4211,2012 RAM 1500 SLT,"49,152 mi.","$23,599"
4212,2018 RAM 1500 ST,"6,391 mi.","$27,995"
4213,2017 RAM 1500 Tradesman,"6,751 mi.","$29,995"
4214,2017 RAM 1500 ST,"5,403 mi.","$28,762"
4215,2016 RAM 1500 Big Horn,"17,433 mi.","$28,788"
4216,2015 RAM 1500 Laramie,"30,379 mi.","$30,967"
4217,2017 RAM 1500 Laramie,"32,973 mi.","$35,650"
4218,2014 RAM 1500 SLT,"104,078 mi.","$17,949"
4219,2013 RAM 1500 Laramie,"59,887 mi.","$26,999"
4220,2014 RAM 1500 SLT,"57,359 mi.","$23,999"
4221,2015 RAM 1500 Sport,"32,834 mi.","$25,991"
4222,2014 RAM 1500 Sport,"59,522 mi.","$29,487"
4223,2013 RAM 1500 Sport,"81,410 mi.","$23,999"
4224,2015 RAM 1500 Big Horn,"99,071 mi.","$22,981"
4225,2015 RAM 1500 Lone Star,"21,942 mi.","$29,495"
4226,2017 RAM 1500 Lone Star,"16,278 mi.","$28,195"
4227,2018 RAM 1500 Night,"4,321 mi.","$38,595"
4228,2012 RAM 1500 SLT,"100,997 mi.","$16,991"
4229,2015 RAM 1500 Laramie,"87,485 mi.","$28,882"
4230,2016 RAM 1500 Big Horn,"34,403 mi.","$24,986"
4231,2017 RAM 1500 Tradesman/Express,"15,446 mi.","$24,959"
4232,2014 RAM 1500 Lone Star,"56,485 mi.","$24,988"
4233,2015 RAM 1500 Tradesman/Express,"44,471 mi.","$24,351"
4234,2013 RAM 1500 SLT,"137,636 mi.","$15,888"
4235,2015 RAM 1500 Big Horn,"64,037 mi.","$26,500"
4236,2013 RAM 1500 Tradesman/Express,"83,892 mi.","$17,200"
4237,2017 RAM 1500 Laramie,"18,859 mi.","$34,155"
