,Name,Mileage,Price
1317,2017 Hyundai Accent SE,"48,355 mi.","$10,487"
1318,2017 Hyundai Accent SE,"49,235 mi.","$14,295"
1319,2016 Hyundai Accent SE,"46,945 mi.","$9,990"
1320,2017 Hyundai Accent SE,"46,933 mi.","$11,295"
1321,2017 Hyundai Accent SE,"43,526 mi.","$11,595"
1322,2017 Hyundai Accent SE,"41,691 mi.","$10,102"
1323,2017 Hyundai Accent SE,"53,002 mi.","$10,395"
1324,2017 Hyundai Accent SE,"40,705 mi.","$11,269"
1325,2018 Hyundai Accent SE,"15,845 mi.","$13,900"
1326,2017 Hyundai Accent SE,"51,587 mi.","$10,995"
1327,2017 Hyundai Accent SE,"52,903 mi.","$10,795"
1328,2017 Hyundai Accent SE,"41,167 mi.","$11,095"
1329,2017 Hyundai Accent SE,"47,123 mi.","$10,395"
1330,2017 Hyundai Accent SE,"43,653 mi.","$11,095"
1331,2017 Hyundai Accent SE,"54,914 mi.","$12,295"
1332,2017 Hyundai Accent SE,"28,283 mi.","$13,990"
1333,2017 Hyundai Accent SE,"54,430 mi.","$11,500"
1334,2017 Hyundai Accent SE,"35,522 mi.","$11,139"
1335,2017 Hyundai Accent SE,"48,493 mi.","$10,994"
1336,2017 Hyundai Accent SE,"52,323 mi.","$10,900"
1337,2017 Hyundai Accent SE,"53,556 mi.","$10,695"
1338,2015 Hyundai Accent GS,"53,741 mi.","$9,595"
1339,2017 Hyundai Accent SE,"41,293 mi.","$10,595"
1340,2017 Hyundai Accent SE,"45,606 mi.","$11,599"
1341,2017 Hyundai Accent SE,"50,104 mi.","$10,395"
1342,2017 Hyundai Accent SE,"50,722 mi.","$10,395"
1343,2017 Hyundai Accent SE,"43,320 mi.","$11,350"
1344,2017 Hyundai Accent SE,"44,161 mi.","$11,295"
1345,2017 Hyundai Accent SE,"39,814 mi.","$10,895"
1346,2016 Hyundai Accent SE,"49,288 mi.","$10,000"
1347,2016 Hyundai Accent SE,"37,439 mi.","$9,777"
1348,2014 Hyundai Accent GLS,"70,592 mi.","$8,749"
1349,2017 Hyundai Accent SE,"46,913 mi.","$10,695"
1350,2017 Hyundai Accent SE,"43,697 mi.","$10,595"
1351,2017 Hyundai Accent SE,"52,180 mi.","$11,395"
1352,2017 Hyundai Accent SE,"44,064 mi.","$12,495"
1353,2017 Hyundai Accent SE,"44,334 mi.","$12,595"
1354,2017 Hyundai Accent SE,"42,746 mi.","$12,395"
1355,2007 Hyundai Accent SE,"129,468 mi.","$4,499"
1356,2017 Hyundai Accent SE,"51,620 mi.","$12,495"
1357,2017 Hyundai Accent SE,"51,731 mi.","$12,795"
1358,2017 Hyundai Accent SE,"44,293 mi.","$12,195"
1359,2017 Hyundai Accent SE,"44,183 mi.","$12,595"
1360,2017 Hyundai Accent SE,"44,405 mi.","$12,595"
1361,2017 Hyundai Accent SE,"36,485 mi.","$12,295"
1362,2017 Hyundai Accent SE,"39,142 mi.","$13,395"
1363,2017 Hyundai Accent SE,"52,887 mi.","$10,495"
1364,2017 Hyundai Accent SE,"47,460 mi.","$11,695"
1365,2017 Hyundai Accent SE,"46,760 mi.","$11,570"
1366,2017 Hyundai Accent SE,"48,713 mi.","$11,640"
1367,2017 Hyundai Accent SE,"37,614 mi.","$11,998"
1368,2016 Hyundai Accent SE,"47,221 mi.","$8,998"
1369,2017 Hyundai Accent SE,"52,987 mi.","$11,395"
1370,2017 Hyundai Accent SE,"39,238 mi.","$11,794"
1371,2017 Hyundai Accent SE,"44,631 mi.","$11,895"
1372,2017 Hyundai Accent Value Edition,"31,177 mi.","$9,999"
1373,2017 Hyundai Accent SE,"53,095 mi.","$10,795"
1374,2017 Hyundai Accent SE,"48,075 mi.","$11,995"
1375,2017 Hyundai Accent SE,"47,686 mi.","$10,695"
1376,2016 Hyundai Accent SE,"72,000 mi.","$6,999"
1377,2017 Hyundai Accent SE,"39,550 mi.","$12,595"
1378,2016 Hyundai Accent SE,"12,101 mi.","$12,421"
1379,2017 Hyundai Accent SE,"45,059 mi.","$10,430"
1380,2017 Hyundai Accent SE,"47,106 mi.","$10,997"
1381,2017 Hyundai Accent SE,"46,467 mi.","$10,963"
1382,2017 Hyundai Accent SE,"44,820 mi.","$11,600"
1383,2017 Hyundai Accent SE,"46,455 mi.","$11,600"
1384,2017 Hyundai Accent SE,"46,068 mi.","$10,981"
1385,2017 Hyundai Accent SE,"47,131 mi.","$10,895"
1386,2017 Hyundai Accent SE,"43,793 mi.","$9,930"
1387,2017 Hyundai Accent SE,"50,968 mi.","$11,895"
1388,2017 Hyundai Accent SE,"45,182 mi.","$11,295"
1389,2017 Hyundai Accent SE,"52,068 mi.","$11,195"
1390,2017 Hyundai Accent SE,"45,993 mi.","$11,695"
1391,2017 Hyundai Accent SE,"51,510 mi.","$12,095"
1392,2017 Hyundai Accent SE,"43,016 mi.","$11,195"
1393,2017 Hyundai Accent SE,"45,919 mi.","$11,995"
1394,2017 Hyundai Accent SE,"53,227 mi.","$9,999"
1395,2017 Hyundai Accent SE,"37,981 mi.","$10,488"
1396,2017 Hyundai Accent SE,"28,860 mi.","$9,999"
1397,2015 Hyundai Accent GLS,"63,276 mi.","$8,295"
1398,2013 Hyundai Accent SE,"106,966 mi.","$5,990"
1399,2018 Hyundai Accent SE,"19,799 mi.","$12,980"
1400,2014 Hyundai Accent GLS,"17,653 mi.","$11,998"
1401,2016 Hyundai Accent SE,"42,783 mi.","$11,400"
1402,2017 Hyundai Accent SE,"43,658 mi.","$7,798"
1403,2017 Hyundai Accent SE,"51,196 mi.","$10,500"
1404,2017 Hyundai Accent SE,"39,678 mi.","$9,688"
1405,2017 Hyundai Accent SE,"7,291 mi.","$11,966"
1406,2016 Hyundai Accent SE,"32,248 mi.","$12,599"
1407,2017 Hyundai Accent SE,"47,153 mi.","$11,095"
1408,2017 Hyundai Accent SE,"43,761 mi.","$11,195"
1409,2017 Hyundai Accent SE,"45,066 mi.","$10,895"
1410,2017 Hyundai Accent SE,"35,908 mi.","$12,999"
1411,2016 Hyundai Accent SE,"67,450 mi.","$8,999"
1412,2017 Hyundai Accent SE,"45,059 mi.","$10,430"
1413,2017 Hyundai Accent SE,"41,798 mi.","$10,187"
1414,2017 Hyundai Accent SE,"44,498 mi.","$11,494"
1415,2017 Hyundai Accent SE,"50,942 mi.","$9,999"
1416,2007 Hyundai Accent SE,"36,336 mi.","$5,799"
1417,2014 Hyundai Accent SE,"67,819 mi.","$7,499"
1418,2017 Hyundai Accent SE,"37,376 mi.","$11,299"
1419,2017 Hyundai Accent SE,"33,709 mi.","$11,299"
1420,2017 Hyundai Accent SE,"18,008 mi.","$12,600"
1421,2017 Hyundai Accent SE,"41,842 mi.","$9,389"
1422,2015 Hyundai Accent GS,"62,198 mi.","$9,987"
1423,2017 Hyundai Accent SE,"49,673 mi.","$12,900"
1424,2018 Hyundai Accent SE,"20,121 mi.","$12,300"
1425,2018 Hyundai Accent SE,"20,488 mi.","$12,500"
1426,2016 Hyundai Accent SE,"55,525 mi.","$12,595"
1427,2017 Hyundai Accent SE,"43,551 mi.","$10,313"
1428,2017 Hyundai Accent SE,"37,328 mi.","$10,900"
1429,2017 Hyundai Accent SE,"47,402 mi.","$12,895"
1430,2011 Hyundai Accent GLS,"66,778 mi.","$8,599"
1431,2017 Hyundai Accent SE,"18,227 mi.","$11,499"
1432,2015 Hyundai Accent GLS,"99,543 mi.","$8,995"
1433,2016 Hyundai Accent SE,"42,121 mi.","$10,998"
1434,2017 Hyundai Accent SE,"31,768 mi.","$11,090"
1435,2017 Hyundai Accent SE,"52,840 mi.","$10,695"
1436,2018 Hyundai Accent SE,"22,437 mi.","$14,088"
1437,2017 Hyundai Accent SE,"40,862 mi.","$9,980"
1438,2017 Hyundai Accent SE,"39,918 mi.","$11,488"
1439,2017 Hyundai Accent SE,"45,770 mi.","$10,989"
1440,2016 Hyundai Accent SE,"58,874 mi.","$9,780"
1441,2017 Hyundai Accent SE,"41,376 mi.","$11,195"
1442,2017 Hyundai Accent SE,"43,495 mi.","$11,795"
1443,2017 Hyundai Accent SE,"40,176 mi.","$10,402"
1444,2017 Hyundai Accent SE,"38,675 mi.","$10,302"
1445,2017 Hyundai Accent SE,"54,630 mi.","$9,450"
1446,2015 Hyundai Accent GLS,"2,026 mi.","$12,998"
1447,2017 Hyundai Accent SE,"52,388 mi.","$10,895"
1448,2017 Hyundai Accent SE,"44,286 mi.","$11,400"
1449,2017 Hyundai Accent SE,"45,059 mi.","$10,430"
1450,2010 Hyundai Accent GS,"56,724 mi.","$6,277"
1451,2017 Hyundai Accent SE,"52,442 mi.","$11,095"
1452,2017 Hyundai Accent SE,"41,482 mi.","$11,195"
1453,2017 Hyundai Accent SE,"45,059 mi.","$10,430"
1454,2017 Hyundai Accent SE,"44,286 mi.","$11,400"
1455,2017 Hyundai Accent SE,"52,788 mi.","$10,795"
1456,2017 Hyundai Accent SE,"42,476 mi.","$10,495"
1457,2017 Hyundai Accent SE,"51,774 mi.","$10,695"
1458,2017 Hyundai Accent SE,"46,145 mi.","$10,882"
1459,2017 Hyundai Accent SE,"45,588 mi.","$10,995"
1460,2017 Hyundai Accent SE,"42,741 mi.","$11,095"
1461,2010 Hyundai Accent GS,"98,675 mi.","$4,750"
1462,2017 Hyundai Accent SE,"49,103 mi.","$11,295"
1463,2016 Hyundai Accent SE,"52,416 mi.","$8,999"
1464,2017 Hyundai Accent SE,"41,000 mi.","$11,995"
1465,2017 Hyundai Accent SE,"49,414 mi.","$11,895"
1466,2017 Hyundai Accent SE,"38,783 mi.","$12,395"
1467,2017 Hyundai Accent SE,"44,286 mi.","$11,400"
1468,2017 Hyundai Accent SE,"47,180 mi.","$12,495"
1469,2010 Hyundai Accent GLS,"80,132 mi.","$5,999"
1470,2017 Hyundai Accent SE,"42,673 mi.","$11,994"
1471,2017 Hyundai Accent SE,"41,386 mi.","$11,694"
1472,2017 Hyundai Accent SE,"42,781 mi.","$9,998"
1473,2017 Hyundai Accent SE,"44,291 mi.","$12,900"
1474,2017 Hyundai Accent SE,"44,286 mi.","$11,400"
1475,2016 Hyundai Accent SE,"40,834 mi.","$8,741"
1476,2016 Hyundai Accent SE,"54,089 mi.","$9,700"
1477,2017 Hyundai Accent SE,"46,918 mi.","$10,499"
1478,2017 Hyundai Accent SE,"45,476 mi.","$12,895"
1479,2017 Hyundai Accent SE,"49,012 mi.","$12,295"
1480,2016 Hyundai Accent SE,"39,985 mi.","$10,987"
1481,2017 Hyundai Accent Value Edition,"35,186 mi.","$12,333"
1482,2018 Hyundai Accent SE,"20,551 mi.","$12,951"
1483,2009 Hyundai Accent GLS,"155,495 mi.","$5,900"
1484,2012 Hyundai Accent GLS,"74,451 mi.","$7,488"
1485,2017 Hyundai Accent SE,"40,767 mi.","$12,995"
1486,2016 Hyundai Accent SE,"6,664 mi.","$13,000"
1487,2010 Hyundai Accent GLS,"65,316 mi.","$7,695"
1488,2017 Hyundai Accent SE,"46,759 mi.","$10,695"
1489,2018 Hyundai Accent SE,"18,696 mi.","$13,695"
1490,2017 Hyundai Accent SE,"36,650 mi.","$11,999"
1491,2008 Hyundai Accent GS,"49,660 mi.","$9,999"
1492,2016 Hyundai Accent SE,"42,294 mi.","$10,995"
1493,2016 Hyundai Accent SE,"44,356 mi.","$10,995"
1494,2017 Hyundai Accent Value Edition,"12,371 mi.","$12,955"
1495,2017 Hyundai Accent SE,"48,704 mi.","$9,328"
1496,2017 Hyundai Accent SE,"43,030 mi.","$10,800"
1497,2016 Hyundai Accent SE,"44,819 mi.","$8,975"
1498,2012 Hyundai Accent GLS,"73,864 mi.","$6,450"
1499,2014 Hyundai Accent GS,"53,099 mi.","$11,995"
1500,2015 Hyundai Accent GS,"71,911 mi.","$8,499"
1501,2013 Hyundai Accent SE,"93,543 mi.","$5,900"
1502,2014 Hyundai Accent GLS,"39,169 mi.","$8,995"
1503,2016 Hyundai Accent SE,"54,291 mi.","$10,200"
1504,2017 Hyundai Accent SE,"35,198 mi.","$11,995"
1505,2014 Hyundai Accent GS,"62,013 mi.","$8,595"
1506,2019 Hyundai Accent Limited,281 mi.,"$15,998"
1507,2016 Hyundai Accent SE,"26,461 mi.","$11,700"
1508,2017 Hyundai Accent SE,"46,908 mi.","$11,095"
1509,2014 Hyundai Accent SE,"126,780 mi.","$5,988"
1510,2017 Hyundai Accent SE,"45,950 mi.","$10,895"
1511,2017 Hyundai Accent SE,"43,704 mi.","$8,999"
1512,2017 Hyundai Accent SE,"37,002 mi.","$10,499"
1513,2017 Hyundai Accent SE,"43,185 mi.","$11,998"
1514,2017 Hyundai Accent SE,"47,323 mi.","$11,451"
1515,2017 Hyundai Accent SE,"43,772 mi.","$11,500"
1516,2017 Hyundai Accent SE,"45,357 mi.","$11,995"
1517,2017 Hyundai Accent SE,"43,440 mi.","$11,995"
1518,2014 Hyundai Accent GLS,"80,288 mi.","$7,688"
1519,2015 Hyundai Accent Sport,"29,192 mi.","$11,999"
1520,2017 Hyundai Accent SE,"46,807 mi.","$12,500"
1521,2017 Hyundai Accent SE,"43,615 mi.","$11,700"
1522,2018 Hyundai Accent SE,"20,750 mi.","$12,800"
1523,2018 Hyundai Accent SE,"20,790 mi.","$12,700"
1524,2018 Hyundai Accent SE,"20,822 mi.","$12,800"
1525,2018 Hyundai Accent SE,"20,856 mi.","$12,800"
1526,2017 Hyundai Accent SE,"42,057 mi.","$11,000"
1527,2017 Hyundai Accent SE,"40,934 mi.","$11,599"
1528,2017 Hyundai Accent SE,"45,181 mi.","$13,895"
1529,2016 Hyundai Accent SE,"41,934 mi.","$10,005"
1530,2017 Hyundai Accent SE,"42,726 mi.","$12,654"
1531,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1532,2017 Hyundai Accent SE,"46,110 mi.","$11,095"
1533,2017 Hyundai Accent SE,"43,277 mi.","$10,233"
1534,2017 Hyundai Accent SE,"41,712 mi.","$9,250"
1535,2017 Hyundai Accent SE,"33,924 mi.","$9,990"
1536,2014 Hyundai Accent GLS,"71,071 mi.","$10,599"
1537,2017 Hyundai Accent SE,"46,210 mi.","$9,175"
1538,2017 Hyundai Accent SE,"43,582 mi.","$9,275"
1539,2017 Hyundai Accent SE,"40,259 mi.","$9,275"
1540,2017 Hyundai Accent SE,"40,309 mi.","$9,375"
1541,2017 Hyundai Accent SE,"45,065 mi.","$9,175"
1542,2017 Hyundai Accent SE,"40,754 mi.","$9,275"
1543,2017 Hyundai Accent SE,"45,704 mi.","$9,295"
1544,2017 Hyundai Accent SE,"45,399 mi.","$9,175"
1545,2017 Hyundai Accent SE,"50,335 mi.","$9,175"
1546,2017 Hyundai Accent SE,"45,954 mi.","$9,175"
1547,2017 Hyundai Accent SE,"48,512 mi.","$9,500"
1548,2017 Hyundai Accent SE,"40,812 mi.","$9,390"
1549,2016 Hyundai Accent SE,"43,310 mi.","$8,790"
1550,2017 Hyundai Accent SE,"34,408 mi.","$11,791"
1551,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1552,2017 Hyundai Accent SE,"42,337 mi.","$9,699"
1553,2017 Hyundai Accent SE,"45,994 mi.","$11,295"
1554,2017 Hyundai Accent SE,"33,213 mi.","$11,962"
1555,2016 Hyundai Accent SE,"64,639 mi.","$10,395"
1556,2017 Hyundai Accent SE,"48,731 mi.","$10,895"
1557,2017 Hyundai Accent SE,"46,315 mi.","$11,695"
1558,2014 Hyundai Accent GS,"77,654 mi.","$9,395"
1559,2017 Hyundai Accent Value Edition,"38,794 mi.","$11,997"
1560,2017 Hyundai Accent SE,"15,924 mi.","$12,500"
1561,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1562,2016 Hyundai Accent SE,"65,347 mi.","$8,988"
1563,2009 Hyundai Accent GLS,"78,631 mi.","$7,599"
1564,2017 Hyundai Accent SE,"33,550 mi.","$9,988"
1565,2017 Hyundai Accent SE,"43,814 mi.","$10,000"
1566,2017 Hyundai Accent SE,"38,734 mi.","$10,500"
1567,2017 Hyundai Accent SE,"45,277 mi.","$10,744"
1568,2014 Hyundai Accent GLS,"62,410 mi.","$8,898"
1569,2017 Hyundai Accent SE,"45,495 mi.","$10,895"
1570,2018 Hyundai Accent SE,"13,420 mi.","$13,985"
1571,2017 Hyundai Accent SE,"46,224 mi.","$10,750"
1572,2017 Hyundai Accent SE,"43,741 mi.","$12,795"
1573,2017 Hyundai Accent SE,"39,273 mi.","$9,997"
1574,2017 Hyundai Accent SE,"55,183 mi.","$8,998"
1575,2017 Hyundai Accent SE,"39,933 mi.","$12,488"
1576,2017 Hyundai Accent SE,"43,665 mi.","$10,988"
1577,2017 Hyundai Accent SE,"42,758 mi.","$9,500"
1578,2017 Hyundai Accent SE,"43,600 mi.","$9,400"
1579,2017 Hyundai Accent SE,"43,173 mi.","$9,888"
1580,2017 Hyundai Accent SE,"41,260 mi.","$9,782"
1581,2017 Hyundai Accent SE,"42,612 mi.","$10,895"
1582,2010 Hyundai Accent GLS,"66,583 mi.","$7,998"
1583,2015 Hyundai Accent GS,"52,771 mi.","$10,599"
1584,2016 Hyundai Accent SE,"31,689 mi.","$10,471"
1585,2017 Hyundai Accent SE,"44,738 mi.","$9,695"
1586,2017 Hyundai Accent SE,"44,369 mi.","$9,280"
1587,2017 Hyundai Accent SE,"46,455 mi.","$9,485"
1588,2017 Hyundai Accent SE,"45,615 mi.","$9,986"
1589,2010 Hyundai Accent GS,"53,387 mi.","$6,975"
1590,2008 Hyundai Accent GS,"184,435 mi.","$2,278"
1591,2017 Hyundai Accent SE,"45,781 mi.","$9,499"
1592,2017 Hyundai Accent SE,"36,904 mi.","$8,995"
1593,2017 Hyundai Accent SE,"21,945 mi.","$10,495"
1594,2016 Hyundai Accent SE,"39,460 mi.","$8,990"
1595,2017 Hyundai Accent SE,"42,304 mi.","$9,787"
1596,2017 Hyundai Accent SE,"48,444 mi.","$9,785"
1597,2017 Hyundai Accent SE,"40,402 mi.","$10,800"
1598,2017 Hyundai Accent SE,"32,675 mi.","$11,500"
1599,2016 Hyundai Accent SE,"21,175 mi.","$12,594"
1600,2017 Hyundai Accent SE,"41,720 mi.","$10,967"
1601,2017 Hyundai Accent SE,"44,413 mi.","$10,700"
1602,2017 Hyundai Accent Value Edition,"8,655 mi.","$12,195"
1603,2017 Hyundai Accent SE,"43,039 mi.","$11,000"
1604,2017 Hyundai Accent SE,"43,696 mi.","$10,895"
1605,2017 Hyundai Accent SE,"44,245 mi.","$11,095"
1606,2017 Hyundai Accent SE,"42,937 mi.","$11,500"
1607,2017 Hyundai Accent SE,"43,769 mi.","$11,095"
1608,2017 Hyundai Accent SE,"44,328 mi.","$10,995"
1609,2017 Hyundai Accent SE,"42,382 mi.","$11,000"
1610,2017 Hyundai Accent SE,"42,769 mi.","$10,900"
1611,2017 Hyundai Accent SE,"44,446 mi.","$11,000"
1612,2017 Hyundai Accent SE,"43,039 mi.","$11,000"
1613,2017 Hyundai Accent SE,"42,122 mi.","$10,900"
1614,2017 Hyundai Accent Value Edition,"36,215 mi.","$11,777"
1615,2017 Hyundai Accent SE,"25,733 mi.","$11,700"
1616,2017 Hyundai Accent SE,"48,509 mi.","$10,995"
1617,2017 Hyundai Accent SE,"38,740 mi.","$10,090"
1618,2017 Hyundai Accent SE,"37,749 mi.","$10,190"
1619,2017 Hyundai Accent SE,"42,022 mi.","$9,690"
1620,2017 Hyundai Accent SE,"42,201 mi.","$9,690"
1621,2017 Hyundai Accent SE,"38,716 mi.","$10,481"
1622,2016 Hyundai Accent SE,"61,304 mi.","$10,988"
1623,2017 Hyundai Accent SE,"43,764 mi.","$10,630"
1624,2017 Hyundai Accent SE,"44,591 mi.","$10,675"
1625,2017 Hyundai Accent SE,"43,600 mi.","$11,475"
1626,2015 Hyundai Accent GLS,"49,211 mi.","$10,000"
1627,2008 Hyundai Accent GLS,"109,953 mi.","$4,488"
1628,2017 Hyundai Accent SE,"13,625 mi.","$12,998"
1629,2017 Hyundai Accent SE,"40,024 mi.","$11,998"
1630,2017 Hyundai Accent SE,"43,554 mi.","$12,895"
1631,2017 Hyundai Accent SE,"40,397 mi.","$11,599"
1632,2017 Hyundai Accent SE,"43,821 mi.","$9,997"
1633,2017 Hyundai Accent SE,"48,989 mi.","$10,900"
1634,2017 Hyundai Accent SE,"21,645 mi.","$12,400"
1635,2017 Hyundai Accent SE,"41,659 mi.","$11,100"
1636,2017 Hyundai Accent SE,"32,722 mi.","$11,700"
1637,2017 Hyundai Accent SE,"41,241 mi.","$11,000"
1638,2017 Hyundai Accent SE,"36,334 mi.","$11,600"
1639,2017 Hyundai Accent SE,"50,727 mi.","$13,985"
1640,2017 Hyundai Accent SE,"44,068 mi.","$11,400"
1641,2017 Hyundai Accent SE,"44,479 mi.","$11,000"
1642,2017 Hyundai Accent SE,"41,589 mi.","$11,100"
1643,2017 Hyundai Accent SE,"43,743 mi.","$11,400"
1644,2017 Hyundai Accent SE,"41,341 mi.","$10,900"
1645,2017 Hyundai Accent SE,"45,478 mi.","$11,100"
1646,2017 Hyundai Accent SE,"43,425 mi.","$9,295"
1647,2017 Hyundai Accent SE,"35,777 mi.","$10,950"
1648,2017 Hyundai Accent SE,"45,708 mi.","$10,911"
1649,2016 Hyundai Accent SE,"65,556 mi.","$7,995"
1650,2017 Hyundai Accent SE,"44,336 mi.","$11,491"
1651,2017 Hyundai Accent SE,"41,663 mi.","$10,988"
1652,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1653,2017 Hyundai Accent SE,"48,096 mi.","$11,195"
1654,2017 Hyundai Accent SE,"53,798 mi.","$11,195"
1655,2017 Hyundai Accent Value Edition,"11,068 mi.","$11,900"
1656,2017 Hyundai Accent SE,"38,191 mi.","$12,894"
1657,2017 Hyundai Accent SE,"38,924 mi.","$11,599"
1658,2017 Hyundai Accent Value Edition,"15,384 mi.","$12,599"
1659,2017 Hyundai Accent SE,"43,764 mi.","$10,630"
1660,2017 Hyundai Accent SE,"38,065 mi.","$10,960"
1661,2016 Hyundai Accent SE,"55,286 mi.","$9,330"
1662,2017 Hyundai Accent SE,"40,819 mi.","$11,400"
1663,2017 Hyundai Accent SE,"43,684 mi.","$10,775"
1664,2017 Hyundai Accent SE,"52,115 mi.","$10,900"
1665,2017 Hyundai Accent SE,"52,384 mi.","$10,900"
1666,2017 Hyundai Accent SE,"52,898 mi.","$10,900"
1667,2017 Hyundai Accent SE,"51,934 mi.","$10,900"
1668,2017 Hyundai Accent SE,"52,014 mi.","$10,900"
1669,2017 Hyundai Accent SE,"50,876 mi.","$10,695"
1670,2017 Hyundai Accent SE,"49,949 mi.","$10,995"
1671,2017 Hyundai Accent SE,"43,764 mi.","$10,630"
1672,2016 Hyundai Accent SE,"52,264 mi.","$10,400"
1673,2016 Hyundai Accent SE,"27,541 mi.","$10,390"
1674,2016 Hyundai Accent SE,"31,886 mi.","$14,321"
1675,2017 Hyundai Accent SE,"39,434 mi.","$11,998"
1676,2017 Hyundai Accent SE,"41,735 mi.","$11,599"
1677,2015 Hyundai Accent GLS,"17,371 mi.","$10,795"
1678,2016 Hyundai Accent SE,"13,687 mi.","$11,500"
1679,2017 Hyundai Accent SE,"44,721 mi.","$13,334"
1680,2012 Hyundai Accent GLS,"44,366 mi.","$8,587"
1681,2017 Hyundai Accent SE,"40,770 mi.","$9,497"
1682,2017 Hyundai Accent SE,"42,151 mi.","$9,499"
1683,2017 Hyundai Accent SE,"43,764 mi.","$10,630"
1684,2017 Hyundai Accent SE,"46,159 mi.","$10,596"
1685,2017 Hyundai Accent SE,"37,028 mi.","$10,991"
1686,2018 Hyundai Accent SE,"15,889 mi.","$12,997"
1687,2017 Hyundai Accent SE,"46,518 mi.","$9,895"
1688,2018 Hyundai Accent SE,"19,966 mi.","$12,995"
1689,2017 Hyundai Accent SE,"46,324 mi.","$12,995"
1690,2014 Hyundai Accent GLS,"55,895 mi.","$8,995"
1691,2017 Hyundai Accent SE,"43,632 mi.","$9,986"
1692,2017 Hyundai Accent SE,"44,712 mi.","$9,986"
1693,2017 Hyundai Accent SE,"43,972 mi.","$9,787"
1694,2017 Hyundai Accent SE,"46,900 mi.","$9,982"
1695,2017 Hyundai Accent SE,"15,924 mi.","$12,500"
1696,2017 Hyundai Accent SE,"47,038 mi.","$10,802"
1697,2014 Hyundai Accent SE,"30,590 mi.","$8,995"
1698,2017 Hyundai Accent SE,"43,161 mi.","$9,988"
1699,2017 Hyundai Accent SE,"27,441 mi.","$12,991"
1700,2016 Hyundai Accent SE,"10,421 mi.","$12,998"
1701,2017 Hyundai Accent SE,"41,504 mi.","$10,444"
1702,2017 Hyundai Accent SE,"42,345 mi.","$11,995"
1703,2016 Hyundai Accent SE,"24,088 mi.","$11,988"
1704,2015 Hyundai Accent GS,"57,020 mi.","$9,430"
1705,2017 Hyundai Accent SE,"40,345 mi.","$11,977"
1706,2016 Hyundai Accent SE,"19,427 mi.","$11,900"
1707,2016 Hyundai Accent SE,"10,868 mi.","$10,888"
1708,2017 Hyundai Accent SE,"46,732 mi.","$10,991"
1709,2017 Hyundai Accent SE,"36,021 mi.","$10,991"
1710,2015 Hyundai Accent Sport,"42,229 mi.","$10,505"
1711,2019 Hyundai Accent SE,"4,841 mi.","$14,471"
1712,2017 Hyundai Accent SE,"7,455 mi.","$9,985"
1713,2013 Hyundai Accent GLS,"78,919 mi.","$7,000"
1714,2017 Hyundai Accent SE,"44,134 mi.","$10,990"
1715,2014 Hyundai Accent GS,"29,880 mi.","$10,998"
1716,2017 Hyundai Accent SE,"62,406 mi.","$9,850"
1717,2017 Hyundai Accent SE,"23,631 mi.","$11,843"
1718,2012 Hyundai Accent SE,"69,685 mi.","$8,600"
1719,2017 Hyundai Accent SE,"37,490 mi.","$10,450"
1720,2018 Hyundai Accent SE,"15,413 mi.","$13,933"
1721,2017 Hyundai Accent SE,"45,735 mi.","$10,998"
1722,2017 Hyundai Accent SE,"43,929 mi.","$9,995"
1723,2017 Hyundai Accent SE,"43,203 mi.","$11,713"
1724,2017 Hyundai Accent SE,"20,154 mi.","$11,687"
1725,2017 Hyundai Accent SE,"41,949 mi.","$13,990"
1726,2017 Hyundai Accent SE,"39,775 mi.","$11,495"
1727,2017 Hyundai Accent SE,"45,212 mi.","$9,999"
1728,2017 Hyundai Accent SE,"38,806 mi.","$11,500"
1729,2017 Hyundai Accent SE,"44,173 mi.","$11,400"
1730,2017 Hyundai Accent SE,"42,540 mi.","$11,125"
1731,2017 Hyundai Accent SE,"43,796 mi.","$12,292"
1732,2017 Hyundai Accent SE,"48,358 mi.","$11,295"
1733,2017 Hyundai Accent SE,"51,263 mi.","$10,995"
1734,2017 Hyundai Accent SE,"53,179 mi.","$9,495"
1735,2017 Hyundai Accent SE,"45,379 mi.","$10,509"
1736,2017 Hyundai Accent SE,"50,097 mi.","$11,095"
1737,2018 Hyundai Accent SE,"8,342 mi.","$12,584"
1738,2016 Hyundai Accent SE,"46,045 mi.","$8,500"
1739,2017 Hyundai Accent SE,"30,651 mi.","$8,999"
1740,2017 Hyundai Accent SE,"36,334 mi.","$11,600"
1741,2017 Hyundai Accent SE,"41,659 mi.","$11,100"
1742,2017 Hyundai Accent SE,"15,924 mi.","$12,500"
1743,2017 Hyundai Accent SE,"41,241 mi.","$11,000"
1744,2016 Hyundai Accent SE,"52,264 mi.","$10,400"
1745,2017 Hyundai Accent SE,"44,068 mi.","$11,400"
1746,2017 Hyundai Accent SE,"45,478 mi.","$11,100"
1747,2017 Hyundai Accent SE,"43,743 mi.","$11,400"
1748,2017 Hyundai Accent SE,"47,403 mi.","$11,000"
1749,2017 Hyundai Accent SE,"46,668 mi.","$11,200"
1750,2017 Hyundai Accent SE,"44,479 mi.","$11,000"
1751,2017 Hyundai Accent SE,"50,717 mi.","$10,900"
