,Name,Mileage,Price
865,2015 Kia Cadenza PREMIUM,"47,261 mi.","$16,997"
866,2014 Kia Cadenza Premium,"94,371 mi.","$12,991"
867,2015 Kia Cadenza Premium,"28,857 mi.","$17,999"
868,2015 Kia Cadenza LIMITED,"32,446 mi.","$21,826"
869,2014 Kia Cadenza Premium,"17,658 mi.","$18,500"
870,2015 Kia Cadenza Premium,"35,430 mi.","$19,998"
871,2017 Kia Cadenza TECHNOLOGY,"4,991 mi.","$28,555"
872,2014 Kia Cadenza Premium,"83,667 mi.","$13,999"
873,2014 Kia Cadenza Premium,"52,152 mi.","$16,950"
874,2014 Kia Cadenza SX Limited,"91,364 mi.","$13,267"
875,2015 Kia Cadenza Premium,"63,952 mi.","$16,991"
876,2017 Kia Cadenza PREMIUM,308 mi.,"$23,995"
877,2017 Kia Cadenza Premium,"12,903 mi.","$24,888"
878,2015 Kia Cadenza Premium,"61,398 mi.","$15,995"
879,2014 Kia Cadenza,"97,358 mi.","$11,899"
880,2017 Kia Cadenza Premium,"21,626 mi.","$23,995"
881,2014 Kia Cadenza Limited,"129,136 mi.","$10,580"
882,2017 Kia Cadenza PREMIUM,"11,413 mi.","$22,397"
883,2016 Kia Cadenza 4dr Sdn,"13,122 mi.","$22,580"
884,2015 Kia Cadenza Premium,"23,456 mi.","$20,750"
885,2015 Kia Cadenza Premium,"30,203 mi.","$21,987"
886,2014 Kia Cadenza Premium,"45,383 mi.","$19,995"
887,2016 Kia Cadenza BASE,"13,898 mi.","$20,350"
888,2017 Kia Cadenza PREMIUM,"7,382 mi.","$24,995"
889,2015 Kia Cadenza Premium,"83,707 mi.","$18,990"
890,2017 Kia Cadenza PREMIUM,"35,055 mi.","$19,999"
891,2014 Kia Cadenza Premium,"46,540 mi.","$15,900"
892,2015 Kia Cadenza PREMIUM,"25,315 mi.","$20,999"
893,2014 Kia Cadenza Premium,"86,934 mi.","$13,900"
894,2015 Kia Cadenza PREMIUM,"27,543 mi.","$18,500"
895,2017 Kia Cadenza Premium,"5,939 mi.","$23,985"
896,2016 Kia Cadenza Premium,"40,709 mi.","$18,990"
897,2015 Kia Cadenza Premium,"89,663 mi.","$18,995"
898,2015 Kia Cadenza Premium,"36,687 mi.","$13,994"
899,2015 Kia Cadenza Premium,"36,079 mi.","$20,595"
900,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
901,2017 Kia Cadenza SX Limited,"31,787 mi.","$26,900"
902,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
903,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
904,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
905,2015 Kia Cadenza Premium,"50,366 mi.","$16,400"
906,2016 Kia Cadenza 4dr Sdn,"15,103 mi.","$22,744"
907,2014 Kia Cadenza Premium,"33,030 mi.","$15,995"
908,2014 Kia Cadenza Premium,"39,006 mi.","$12,995"
909,2017 Kia Cadenza Premium,"17,933 mi.","$23,000"
910,2015 Kia Cadenza Premium,"22,760 mi.","$17,999"
911,2016 Kia Cadenza PREMIUM LUXURY,"5,315 mi.","$23,986"
912,2015 Kia Cadenza Premium,"76,442 mi.","$14,495"
913,2016 Kia Cadenza Limited,"3,465 mi.","$29,876"
914,2015 Kia Cadenza PREMIUM,"14,465 mi.","$20,988"
915,2015 Kia Cadenza Premium,"9,123 mi.","$18,999"
916,2016 Kia Cadenza PREMIUM,"16,465 mi.","$22,995"
917,2015 Kia Cadenza EX,"35,875 mi.","$20,599"
918,2014 Kia Cadenza,"36,056 mi.","$8,950"
919,2017 Kia Cadenza TECHNOLOGY SEDAN,"18,834 mi.","$28,999"
920,2015 Kia Cadenza PREMIUM,"21,652 mi.","$19,900"
921,2015 Kia Cadenza Premium,"58,749 mi.","$10,995"
922,2015 Kia Cadenza SX Limited,"23,967 mi.","$18,573"
923,2017 Kia Cadenza SX Limited,"6,201 mi.","$24,900"
924,2017 Kia Cadenza SX Limited,"8,038 mi.","$21,599"
925,2015 Kia Cadenza Limited,"25,054 mi.","$6,995"
926,2016 Kia Cadenza Premium,"27,830 mi.","$19,800"
927,2014 Kia Cadenza Premium,"24,598 mi.","$16,800"
928,2016 Kia Cadenza,"19,416 mi.","$19,100"
929,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
930,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
931,2017 Kia Cadenza Technology,"24,647 mi.","$24,400"
932,2015 Kia Cadenza SX Limited,"28,765 mi.","$20,097"
933,2014 Kia Cadenza Premium,"38,800 mi.","$12,999"
934,2014 Kia Cadenza Premium,"163,000 mi.","$7,500"
935,2014 Kia Cadenza SX Limited,"57,914 mi.","$15,000"
936,2016 Kia Cadenza Premium,"66,536 mi.","$14,995"
937,2018 Kia Cadenza Premium,"8,573 mi.","$26,000"
938,2018 Kia Cadenza Limited,12 mi.,"$40,900"
939,2014 Kia Cadenza Limited,"91,480 mi.","$13,991"
940,2017 Kia Cadenza Limited,"6,200 mi.","$30,200"
941,2015 Kia Cadenza PREMIUM,"31,568 mi.",Not Priced
942,2017 Kia Cadenza Premium,"12,928 mi.","$21,300"
943,2015 Kia Cadenza PREMIUM,"36,644 mi.","$17,981"
944,2015 Kia Cadenza PREMIUM,"45,019 mi.",Not Priced
945,2014 Kia Cadenza Limited,"76,628 mi.",Not Priced
946,2017 Kia Cadenza LIMITED,"6,774 mi.","$27,997"
947,2015 Kia Cadenza PREMIUM LUXURY,"33,462 mi.","$19,880"
948,2014 Kia Cadenza,"38,657 mi.",Not Priced
949,2014 Kia Cadenza Limited,"59,747 mi.","$15,591"
950,2016 Kia Cadenza PREMIUM,"24,760 mi.",Not Priced
951,2016 Kia Cadenza LIMITED,"44,142 mi.","$21,190"
952,2014 Kia Cadenza EX,"73,520 mi.",Not Priced
953,2017 Kia Cadenza Premium,0 mi.,"$24,995"
954,2014 Kia Cadenza SX Limited,"29,166 mi.","$19,482"
955,2014 Kia Cadenza Premium,"44,425 mi.","$16,995"
956,2016 Kia Cadenza EX,"14,142 mi.","$23,900"
957,2014 Kia Cadenza Premium,"38,894 mi.","$15,995"
958,2015 Kia Cadenza,"52,636 mi.",Not Priced
959,2014 Kia Cadenza,"40,664 mi.",Not Priced
960,2016 Kia Cadenza Premium,"24,392 mi.",Not Priced
961,2014 Kia Cadenza Premium,"49,905 mi.","$15,998"
962,2017 Kia Cadenza LIMITED,"10,572 mi.","$29,495"
963,2016 Kia Cadenza Premium,0 mi.,"$21,888"
964,2014 Kia Cadenza Premium,"117,328 mi.",Not Priced
965,2015 Kia Cadenza PREMIUM,"22,392 mi.","$19,000"
966,2017 Kia Cadenza Limited,"3,808 mi.","$32,489"
967,2015 Kia Cadenza Premium,"76,691 mi.",Not Priced
968,2015 Kia Cadenza SX Limited,"64,053 mi.","$17,995"
969,2015 Kia Cadenza Premium,"55,042 mi.","$18,714"
970,2015 Kia Cadenza Premium,"38,134 mi.","$17,998"
971,2016 Kia Cadenza Premium,"47,088 mi.","$18,998"
972,2015 Kia Cadenza Premium,"36,287 mi.","$17,599"
973,2014 Kia Cadenza SX Limited,"51,969 mi.","$15,963"
974,2015 Kia Cadenza Premium,"26,874 mi.","$17,997"
975,2015 Kia Cadenza Premium,"44,733 mi.",Not Priced
976,2014 Kia Cadenza Premium,"19,188 mi.","$18,500"
977,2016 Kia Cadenza,"10,668 mi.","$19,991"
978,2014 Kia Cadenza Premium,"35,997 mi.","$16,998"
979,2015 Kia Cadenza PREMIUM,"36,697 mi.","$18,599"
980,2018 Kia Cadenza Technology,"15,000 mi.","$29,991"
981,2015 Kia Cadenza Premium,"29,546 mi.","$16,597"
982,2017 Kia Cadenza Premium,"10,904 mi.","$25,950"
983,2017 Kia Cadenza SX Limited,"2,386 mi.","$29,500"
984,2015 Kia Cadenza PREMIUM,"36,079 mi.","$20,595"
985,2015 Kia Cadenza PREMIUM,"37,871 mi.","$19,723"
986,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
987,2017 Kia Cadenza PREMIUM,"8,986 mi.","$24,600"
988,2015 Kia Cadenza PREMIUM,"39,044 mi.","$18,800"
989,2016 Kia Cadenza Premium,"17,699 mi.",Not Priced
990,2014 Kia Cadenza Premium,"51,805 mi.","$15,596"
991,2015 Kia Cadenza PREMIUM,"62,153 mi.",Not Priced
992,2016 Kia Cadenza Premium,"43,276 mi.","$16,898"
993,2016 Kia Cadenza PREMIUM,"27,409 mi.","$20,999"
994,2014 Kia Cadenza SX Limited,"94,102 mi.","$12,900"
995,2014 Kia Cadenza Premium,"39,911 mi.","$15,998"
996,2014 Kia Cadenza Limited,"71,097 mi.",Not Priced
997,2017 Kia Cadenza SX Limited,"17,237 mi.","$28,990"
998,2015 Kia Cadenza SX Limited,"29,638 mi.","$22,147"
999,2015 Kia Cadenza Premium,"47,996 mi.",Not Priced
1000,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
1001,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
1002,2015 Kia Cadenza Premium,"14,612 mi.","$17,999"
1003,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
1004,2017 Kia Cadenza Premium,"4,286 mi.","$22,800"
1005,2017 Kia Cadenza Premium,"9,738 mi.","$25,300"
1006,2015 Kia Cadenza Premium,"30,467 mi.","$17,000"
1007,2017 Kia Cadenza Premium,"3,094 mi.","$29,995"
1008,2017 Kia Cadenza Technology,"7,884 mi.","$25,288"
1009,2016 Kia Cadenza Premium,"24,104 mi.","$19,988"
1010,2017 Kia Cadenza PREMIUM,"14,197 mi.","$22,434"
1011,2015 Kia Cadenza Premium,"35,703 mi.","$17,998"
1012,2016 Kia Cadenza Premium,"21,944 mi.","$18,495"
1013,2014 Kia Cadenza Premium,"46,607 mi.","$13,499"
1014,2014 Kia Cadenza SX Limited,"65,515 mi.","$15,995"
1015,2014 Kia Cadenza Premium,"86,500 mi.",Not Priced
1016,2016 Kia Cadenza PREMIUM,"16,286 mi.","$20,500"
1017,2015 Kia Cadenza Premium,"39,295 mi.",Not Priced
1018,2014 Kia Cadenza Premium,"126,297 mi.","$9,991"
1019,2015 Kia Cadenza Premium,"18,753 mi.","$18,998"
1020,2017 Kia Cadenza Premium,"6,428 mi.","$22,990"
1021,2015 Kia Cadenza Premium,"28,445 mi.","$20,320"
1022,2017 Kia Cadenza Premium,"11,929 mi.","$22,200"
1023,2015 Kia Cadenza Premium,"49,570 mi.","$17,998"
1024,2014 Kia Cadenza Premium,"75,741 mi.","$14,899"
1025,2015 Kia Cadenza,"28,373 mi.","$23,874"
1026,2015 Kia Cadenza Premium,"41,200 mi.","$17,555"
1027,2016 Kia Cadenza PREMIUM,"45,239 mi.","$18,987"
1028,2017 Kia Cadenza Premium,"59,918 mi.","$17,990"
1029,2017 Kia Cadenza TECHNOLOGY,"10,611 mi.","$25,912"
1030,2017 Kia Cadenza TECHNOLOGY,"43,639 mi.","$21,973"
1031,2014 Kia Cadenza,"96,255 mi.","$12,990"
1032,2017 Kia Cadenza TECHNOLOGY,"7,976 mi.","$29,990"
1033,2015 Kia Cadenza Premium,"130,395 mi.","$14,995"
1034,2014 Kia Cadenza Premium,"80,499 mi.","$14,695"
1035,2015 Kia Cadenza PREMIUM,"35,973 mi.","$19,495"
1036,2015 Kia Cadenza Premium,"35,973 mi.","$19,495"
1037,2015 Kia Cadenza Premium,"38,453 mi.","$20,000"
1038,2014 Kia Cadenza Premium,"43,115 mi.","$14,957"
1039,2015 Kia Cadenza Premium,"30,476 mi.","$17,995"
