,Name,Mileage,Price
459,2017 Buick Envision Preferred,"7,561 mi.","$27,945"
460,2018 Buick Envision Essence,"22,429 mi.","$25,988"
461,2016 Buick Envision Premium I,"49,722 mi.","$25,000"
462,2017 Buick Envision Essence,"26,183 mi.","$22,495"
463,2017 Buick Envision Essence,"3,943 mi.","$26,205"
464,2018 Buick Envision Essence,"12,887 mi.","$27,235"
465,2018 Buick Envision Essence,"14,925 mi.","$29,780"
466,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
467,2018 Buick Envision Essence,"22,405 mi.","$24,995"
468,2018 Buick Envision Essence,"21,135 mi.","$24,870"
469,2018 Buick Envision Essence,"20,610 mi.","$29,995"
470,2016 Buick Envision Premium II,"22,029 mi.","$27,500"
471,2018 Buick Envision Essence,"17,627 mi.","$26,988"
472,2018 Buick Envision Essence,"22,158 mi.","$26,975"
473,2018 Buick Envision Essence,"22,254 mi.","$22,949"
474,2018 Buick Envision Essence,"15,100 mi.","$26,865"
475,2017 Buick Envision Essence,"31,349 mi.","$22,900"
476,2017 Buick Envision Essence,"31,349 mi.","$22,900"
477,2017 Buick Envision Premium I,"44,388 mi.","$23,972"
478,2017 Buick Envision Preferred,"1,007 mi.","$24,980"
479,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
480,2018 Buick Envision Essence,"14,925 mi.","$29,780"
481,2018 Buick Envision Essence,"12,887 mi.","$27,235"
482,2017 Buick Envision Essence,"13,455 mi.","$25,896"
483,2016 Buick Envision Premium I,"9,249 mi.","$28,453"
484,2016 Buick Envision Premium I,"32,475 mi.","$26,000"
485,2017 Buick Envision Essence,"5,459 mi.","$24,791"
486,2018 Buick Envision Essence,"19,363 mi.","$22,549"
487,2018 Buick Envision Essence,"14,525 mi.","$25,240"
488,2018 Buick Envision Essence,"18,922 mi.","$28,700"
489,2017 Buick Envision Premium II,"12,333 mi.","$27,621"
490,2017 Buick Envision Essence,"3,943 mi.","$26,205"
491,2017 Buick Envision Essence,"27,448 mi.","$23,985"
492,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
493,2018 Buick Envision Essence,"14,925 mi.","$29,780"
494,2018 Buick Envision Essence,"12,560 mi.","$27,995"
495,2018 Buick Envision Essence,"16,383 mi.","$27,995"
496,2017 Buick Envision Essence,"27,448 mi.","$23,985"
497,2016 Buick Envision Premium II,"12,286 mi.","$26,998"
498,2018 Buick Envision Essence,"1,000 mi.","$35,999"
499,2017 Buick Envision Essence,"7,402 mi.","$28,000"
500,2017 Buick Envision Premium I,"7,139 mi.","$28,800"
501,2018 Buick Envision Essence,"17,878 mi.","$27,995"
502,2017 Buick Envision Essence,"27,448 mi.","$23,985"
503,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
504,2017 Buick Envision Essence,"3,943 mi.","$26,205"
505,2018 Buick Envision Essence,"11,226 mi.","$28,506"
506,2017 Buick Envision Preferred,"19,494 mi.","$25,086"
507,2017 Buick Envision Essence,"42,875 mi.","$22,194"
508,2018 Buick Envision Essence,"13,515 mi.","$25,990"
509,2017 Buick Envision Preferred,6 mi.,"$25,800"
510,2018 Buick Envision Essence,"20,157 mi.","$25,900"
511,2019 Buick Envision Essence,"3,123 mi.","$34,800"
512,2017 Buick Envision Essence,"38,675 mi.","$21,963"
513,2018 Buick Envision Essence,"10,202 mi.","$30,000"
514,2019 Buick Envision Essence,625 mi.,"$32,995"
515,2018 Buick Envision Essence,"11,385 mi.","$28,000"
516,2017 Buick Envision Premium II,"11,084 mi.","$28,998"
517,2016 Buick Envision Premium I,"3,314 mi.","$27,000"
518,2017 Buick Envision Preferred,"18,861 mi.","$24,297"
519,2018 Buick Envision Premium II,"17,948 mi.","$31,999"
520,2017 Buick Envision Preferred,"4,070 mi.","$24,953"
521,2018 Buick Envision Essence,"20,722 mi.","$25,590"
522,2018 Buick Envision Essence,"12,887 mi.","$27,235"
523,2017 Buick Envision Preferred,"10,393 mi.","$23,760"
524,2018 Buick Envision Premium II,"17,379 mi.","$35,995"
525,2018 Buick Envision Essence,"15,422 mi.","$26,995"
526,2017 Buick Envision Essence,"17,412 mi.","$26,969"
527,2017 Buick Envision Premium II,"17,333 mi.","$31,290"
528,2016 Buick Envision Premium II,"16,158 mi.","$27,998"
529,2017 Buick Envision Preferred,"15,786 mi.","$23,995"
530,2018 Buick Envision Essence,"13,415 mi.","$27,900"
531,2018 Buick Envision Essence,"20,904 mi.","$29,495"
532,2019 Buick Envision Premium II,"15,655 mi.","$33,999"
533,2018 Buick Envision Essence,"23,070 mi.","$27,143"
534,2017 Buick Envision Essence,"16,847 mi.","$26,470"
535,2018 Buick Envision Essence,"17,585 mi.","$24,995"
536,2017 Buick Envision Essence,"26,729 mi.","$21,995"
537,2017 Buick Envision Essence,"14,053 mi.","$27,985"
538,2018 Buick Envision FWD 4dr Essence,"21,118 mi.","$27,700"
539,2019 Buick Envision Premium I,"5,638 mi.","$36,000"
540,2017 Buick Envision Essence,"3,943 mi.","$26,205"
541,2017 Buick Envision Premium I,"3,880 mi.","$34,966"
542,2017 Buick Envision Premium II,"4,239 mi.","$39,977"
543,2017 Buick Envision Premium I,"3,976 mi.","$35,369"
544,2017 Buick Envision Preferred,181 mi.,"$30,000"
545,2017 Buick Envision Essence,"27,448 mi.","$23,985"
546,2018 Buick Envision Essence,"16,524 mi.","$27,258"
547,2017 Buick Envision Essence,"27,448 mi.","$23,985"
548,2018 Buick Envision Essence,"15,922 mi.","$24,900"
549,2018 Buick Envision Essence,"22,368 mi.","$28,969"
550,2017 Buick Envision Essence,"31,537 mi.","$25,500"
551,2017 Buick Envision Essence,"34,286 mi.","$24,991"
552,2019 Buick Envision Premium II,"1,776 mi.","$37,535"
553,2018 Buick Envision Essence,"21,208 mi.","$28,500"
554,2018 Buick Envision Essence,"19,640 mi.","$29,500"
555,2018 Buick Envision Premium II,"20,794 mi.","$31,995"
556,2018 Buick Envision Essence,"14,232 mi.","$26,000"
557,2018 Buick Envision Premium I,"20,291 mi.","$29,582"
558,2018 Buick Envision Essence,"19,440 mi.","$25,989"
559,2018 Buick Envision Essence,"13,516 mi.","$26,995"
560,2017 Buick Envision Premium I,"24,806 mi.","$28,000"
561,2017 Buick Envision Premium II,299 mi.,"$34,700"
562,2018 Buick Envision Essence,"17,349 mi.","$26,867"
563,2018 Buick Envision Preferred,"6,582 mi.","$26,995"
564,2017 Buick Envision Essence,"12,158 mi.","$25,995"
565,2018 Buick Envision Essence,"17,611 mi.","$27,980"
566,2017 Buick Envision Premium I,"5,653 mi.","$24,950"
567,2018 Buick Envision Premium I,"16,250 mi.","$31,000"
568,2017 Buick Envision Essence,"27,448 mi.","$23,985"
569,2017 Buick Envision Essence,"24,516 mi.","$25,500"
570,2017 Buick Envision Essence,"3,943 mi.","$26,205"
571,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
572,2019 Buick Envision Essence,992 mi.,"$29,488"
573,2017 Buick Envision Essence,"3,943 mi.","$26,205"
574,2017 Buick Envision Premium II,"24,255 mi.","$33,995"
575,2019 Buick Envision Essence,"2,072 mi.","$28,999"
576,2017 Buick Envision Essence,"12,302 mi.","$28,274"
577,2018 Buick Envision Essence,"20,481 mi.","$27,995"
578,2016 Buick Envision Premium II,"22,328 mi.","$27,691"
579,2018 Buick Envision Essence,"17,885 mi.","$24,611"
580,2018 Buick Envision Essence,"16,497 mi.","$25,143"
581,2018 Buick Envision Essence,"18,917 mi.","$26,373"
582,2016 Buick Envision Premium II,"32,820 mi.","$26,811"
583,2016 Buick Envision Premium I,"50,879 mi.","$22,541"
584,2017 Buick Envision Essence,"14,756 mi.","$27,000"
585,2018 Buick Envision Essence,"22,538 mi.","$26,997"
586,2018 Buick Envision Essence,"20,105 mi.","$28,498"
587,2018 Buick Envision Essence,"20,867 mi.","$27,898"
588,2018 Buick Envision Essence,"15,752 mi.","$29,990"
589,2018 Buick Envision Essence,"15,182 mi.","$27,265"
590,2018 Buick Envision Essence,"18,927 mi.","$24,998"
591,2018 Buick Envision Essence,"13,559 mi.","$25,998"
592,2018 Buick Envision Preferred,"6,583 mi.","$24,990"
593,2018 Buick Envision Essence,"14,153 mi.","$23,990"
594,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
595,2017 Buick Envision Essence,"15,890 mi.","$22,990"
596,2017 Buick Envision Essence,"12,836 mi.","$28,888"
597,2017 Buick Envision Essence,"27,448 mi.","$23,985"
598,2019 Buick Envision Essence,"1,232 mi.","$32,750"
599,2017 Buick Envision Premium I,188 mi.,"$35,298"
600,2018 Buick Envision,"10,124 mi.","$36,700"
601,2018 Buick Envision Essence,"21,398 mi.","$25,175"
602,2018 Buick Envision Essence,"12,887 mi.","$27,235"
603,2018 Buick Envision Essence,"12,887 mi.","$27,235"
604,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
605,2018 Buick Envision Essence,"14,925 mi.","$29,780"
606,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
607,2018 Buick Envision Essence,"12,887 mi.","$27,235"
608,2018 Buick Envision Essence,"12,887 mi.","$27,235"
609,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
610,2019 Buick Envision Essence,"3,201 mi.","$30,995"
611,2017 Buick Envision Essence,"29,294 mi.","$22,985"
612,2018 Buick Envision Essence,"19,843 mi.","$26,263"
613,2016 Buick Envision Premium I,"20,942 mi.","$27,996"
614,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
615,2018 Buick Envision Premium II,"2,718 mi.","$28,499"
616,2018 Buick Envision Essence,"23,397 mi.","$26,980"
617,2017 Buick Envision Premium I,"6,457 mi.","$24,999"
618,2017 Buick Envision Essence,"22,753 mi.","$23,929"
619,2017 Buick Envision Premium II,"13,136 mi.","$31,989"
620,2017 Buick Envision Essence,"3,943 mi.","$26,205"
621,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
622,2017 Buick Envision Essence,"27,448 mi.","$23,985"
623,2019 Buick Envision Preferred,"4,718 mi.","$26,977"
624,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
625,2018 Buick Envision Essence,"12,887 mi.","$27,235"
626,2018 Buick Envision Essence,"5,938 mi.","$26,900"
627,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
628,2018 Buick Envision Essence,"14,925 mi.","$29,780"
629,2018 Buick Envision Essence,"12,887 mi.","$27,235"
630,2018 Buick Envision Essence,"18,758 mi.","$27,500"
631,2018 Buick Envision Essence,"18,075 mi.","$28,391"
632,2018 Buick Envision Essence,"12,887 mi.","$27,235"
633,2019 Buick Envision Premium I,"7,851 mi.","$35,881"
634,2016 Buick Envision Premium I,"51,612 mi.","$23,990"
635,2017 Buick Envision Premium II,"22,239 mi.","$29,995"
636,2018 Buick Envision Premium II,"20,204 mi.","$32,995"
637,2017 Buick Envision Essence,"33,564 mi.","$24,354"
638,2019 Buick Envision Premium I,"6,330 mi.","$35,988"
639,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
640,2018 Buick Envision Essence,"17,727 mi.","$30,988"
641,2018 Buick Envision Essence,"11,370 mi.","$29,771"
642,2018 Buick Envision Essence,"12,097 mi.","$26,970"
643,2017 Buick Envision Premium I,"9,636 mi.","$29,952"
644,2018 Buick Envision Essence,"17,902 mi.","$23,895"
645,2018 Buick Envision Essence,"14,925 mi.","$29,780"
646,2016 Buick Envision Premium II,"21,962 mi.","$28,990"
647,2017 Buick Envision Premium II,"9,572 mi.","$31,600"
648,2016 Buick Envision Premium I,"19,358 mi.","$27,971"
649,2017 Buick Envision Essence,"16,270 mi.","$23,994"
650,2018 Buick Envision Premium I,"17,893 mi.","$30,990"
651,2017 Buick Envision Essence,"14,529 mi.","$27,693"
652,2018 Buick Envision Essence,"15,769 mi.","$27,886"
653,2017 Buick Envision Premium II,"22,219 mi.","$28,900"
654,2017 Buick Envision Essence,"15,657 mi.","$24,990"
655,2018 Buick Envision Essence,"22,628 mi.","$30,630"
656,2018 Buick Envision Premium II,"22,163 mi.","$33,783"
657,2017 Buick Envision Premium II,"17,315 mi.","$33,046"
658,2018 Buick Envision Essence,"22,762 mi.","$30,604"
659,2019 Buick Envision Preferred,"5,291 mi.","$27,700"
660,2019 Buick Envision Essence,201 mi.,"$34,983"
661,2017 Buick Envision Essence,"7,118 mi.","$25,380"
662,2018 Buick Envision Essence,"8,329 mi.","$26,980"
663,2017 Buick Envision Essence,"27,448 mi.","$23,985"
664,2017 Buick Envision Essence,"27,448 mi.","$23,985"
665,2019 Buick Envision Premium I,"11,907 mi.","$34,755"
666,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
667,2017 Buick Envision Essence,"21,608 mi.","$24,980"
668,2018 Buick Envision Essence,"14,106 mi.","$28,611"
669,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
670,2016 Buick Envision Premium I,"17,543 mi.","$25,901"
671,2018 Buick Envision Essence,"21,254 mi.","$22,950"
672,2019 Buick Envision Premium I,"3,667 mi.","$35,771"
673,2018 Buick Envision Essence,"14,507 mi.","$29,950"
674,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
675,2017 Buick Envision Essence,"27,448 mi.","$23,985"
676,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
677,2017 Buick Envision Essence,"27,448 mi.","$23,985"
678,2017 Buick Envision Essence,"18,986 mi.","$23,988"
679,2018 Buick Envision Essence,"23,013 mi.","$23,488"
680,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
681,2017 Buick Envision Essence,"27,448 mi.","$23,985"
682,2018 Buick Envision Essence,"18,303 mi.","$27,995"
683,2018 Buick Envision Essence,"12,204 mi.","$27,995"
684,2018 Buick Envision Essence,"18,815 mi.","$28,541"
685,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
686,2017 Buick Envision Essence,"3,943 mi.","$26,205"
687,2018 Buick Envision Essence,"14,925 mi.","$29,780"
688,2017 Buick Envision Essence,"27,448 mi.","$23,985"
689,2017 Buick Envision Essence,"3,943 mi.","$26,205"
690,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
691,2017 Buick Envision Essence,"3,943 mi.","$26,205"
692,2017 Buick Envision Preferred,"11,820 mi.","$26,990"
693,2017 Buick Envision Essence,"3,943 mi.","$26,205"
694,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
695,2017 Buick Envision Essence,"27,448 mi.","$23,985"
696,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
697,2018 Buick Envision Essence,"12,887 mi.","$27,235"
698,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
699,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
700,2018 Buick Envision Essence,"21,381 mi.","$26,999"
701,2017 Buick Envision Preferred,"13,895 mi.","$24,129"
702,2018 Buick Envision Essence,"20,199 mi.","$25,895"
703,2017 Buick Envision Essence,"3,943 mi.","$26,205"
704,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
705,2017 Buick Envision Essence,"3,943 mi.","$26,205"
706,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
707,2018 Buick Envision Premium II,"13,946 mi.","$29,988"
708,2017 Buick Envision Essence,"3,943 mi.","$26,205"
709,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
710,2019 Buick Envision Essence,"4,033 mi.","$28,984"
711,2018 Buick Envision Essence,"20,157 mi.","$25,900"
712,2017 Buick Envision Essence,"3,943 mi.","$26,205"
713,2018 Buick Envision Essence,"14,925 mi.","$29,780"
714,2018 Buick Envision Essence,"14,925 mi.","$29,780"
715,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
716,2018 Buick Envision Essence,"11,068 mi.","$27,897"
717,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
718,2016 Buick Envision Premium I,"17,868 mi.","$27,445"
719,2018 Buick Envision Essence,"12,887 mi.","$27,235"
720,2017 Buick Envision Essence,"29,973 mi.","$23,500"
721,2017 Buick Envision Essence,"3,943 mi.","$26,205"
722,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
723,2018 Buick Envision Essence,"17,786 mi.","$29,500"
724,2016 Buick Envision Premium I,"26,197 mi.","$27,500"
725,2018 Buick Envision Essence,"14,925 mi.","$29,780"
726,2018 Buick Envision Essence,"14,925 mi.","$29,780"
727,2018 Buick Envision Essence,"20,086 mi.","$26,977"
728,2019 Buick Envision Premium I,"9,804 mi.","$34,955"
729,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
730,2017 Buick Envision Essence,"19,387 mi.","$22,693"
731,2017 Buick Envision Essence,"4,560 mi.","$29,983"
732,2018 Buick Envision Essence,"15,225 mi.","$30,895"
733,2017 Buick Envision Premium I,"20,204 mi.","$28,990"
734,2017 Buick Envision Preferred,"8,326 mi.","$25,935"
735,2018 Buick Envision Essence,"12,887 mi.","$27,235"
736,2017 Buick Envision Premium I,"23,725 mi.","$25,995"
737,2019 Buick Envision Premium I,"3,122 mi.","$36,900"
738,2019 Buick Envision Premium II,"6,712 mi.","$37,999"
739,2019 Buick Envision Premium I,"7,124 mi.","$35,987"
740,2018 Buick Envision Essence,"19,653 mi.","$29,434"
741,2018 Buick Envision Essence,"15,558 mi.","$23,985"
742,2018 Buick Envision Essence,"18,280 mi.","$23,985"
743,2018 Buick Envision Essence,"17,516 mi.","$23,985"
744,2018 Buick Envision Essence,"16,907 mi.","$24,985"
745,2018 Buick Envision Essence,"15,598 mi.","$26,900"
746,2018 Buick Envision Essence,"19,991 mi.","$26,995"
747,2018 Buick Envision Base,"21,585 mi.","$29,495"
748,2018 Buick Envision Base,"17,150 mi.","$29,695"
749,2018 Buick Envision Essence,"11,754 mi.","$26,582"
750,2017 Buick Envision Essence,"5,577 mi.","$24,748"
751,2018 Buick Envision Essence,"14,925 mi.","$29,780"
752,2017 Buick Envision Preferred,"8,199 mi.","$28,000"
753,2016 Buick Envision Premium II,"19,964 mi.","$28,100"
754,2017 Buick Envision Essence,"31,565 mi.","$23,300"
755,2018 Buick Envision Essence,"14,925 mi.","$29,780"
756,2017 Buick Envision Essence,"3,943 mi.","$26,205"
757,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
758,2018 Buick Envision Essence,"7,293 mi.","$32,955"
759,2018 Buick Envision Essence,"12,887 mi.","$27,235"
760,2018 Buick Envision Premium II,"22,571 mi.","$31,485"
761,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
762,2018 Buick Envision Essence,"14,925 mi.","$29,780"
763,2018 Buick Envision Essence,"22,536 mi.","$27,788"
764,2017 Buick Envision Premium II,"51,257 mi.","$29,440"
765,2017 Buick Envision Essence,"3,943 mi.","$26,205"
766,2018 Buick Envision Essence,"14,925 mi.","$29,780"
767,2018 Buick Envision Premium I,"17,239 mi.","$30,500"
768,2017 Buick Envision Essence,"3,943 mi.","$26,205"
769,2017 Buick Envision Essence,"3,943 mi.","$26,205"
770,2018 Buick Envision Essence,"12,887 mi.","$27,235"
771,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
772,2016 Buick Envision Premium II,"256,699 mi.","$27,644"
773,2017 Buick Envision Essence,"19,932 mi.","$23,500"
774,2018 Buick Envision Essence,"12,904 mi.","$23,998"
775,2018 Buick Envision Essence,"12,887 mi.","$27,235"
776,2017 Buick Envision Essence,"3,943 mi.","$26,205"
777,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
778,2018 Buick Envision Essence,"12,887 mi.","$27,235"
779,2017 Buick Envision Essence,"3,943 mi.","$26,205"
780,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
781,2018 Buick Envision Essence,"12,887 mi.","$27,235"
782,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
783,2018 Buick Envision Essence,"14,925 mi.","$29,780"
784,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
785,2017 Buick Envision Essence,"6,850 mi.","$28,941"
786,2018 Buick Envision Essence,"12,887 mi.","$27,235"
787,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
788,2018 Buick Envision Essence,"21,198 mi.","$26,990"
789,2017 Buick Envision Essence,"41,429 mi.","$21,950"
790,2017 Buick Envision Preferred,"16,539 mi.","$24,988"
791,2018 Buick Envision Essence,"12,887 mi.","$27,235"
792,2018 Buick Envision Essence,"12,887 mi.","$27,235"
793,2018 Buick Envision Essence,"14,925 mi.","$29,780"
794,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
795,2018 Buick Envision Essence,"12,887 mi.","$27,235"
796,2018 Buick Envision Essence,"14,925 mi.","$29,780"
797,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
798,2018 Buick Envision Essence,"14,925 mi.","$29,780"
799,2017 Buick Envision Essence,"3,943 mi.","$26,205"
800,2018 Buick Envision Essence,"22,887 mi.","$26,929"
801,2017 Buick Envision Preferred,"8,199 mi.","$28,000"
802,2017 Buick Envision Premium II,"9,572 mi.","$31,600"
803,2018 Buick Envision Essence,"23,493 mi.","$28,600"
804,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
805,2018 Buick Envision Essence,"23,493 mi.","$28,600"
806,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
807,2016 Buick Envision Premium I,"26,828 mi.","$27,715"
808,2018 Buick Envision Essence,"23,493 mi.","$28,600"
809,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
810,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
811,2018 Buick Envision Essence,"23,493 mi.","$28,600"
812,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
813,2017 Buick Envision Essence,"31,565 mi.","$23,300"
814,2018 Buick Envision Base,"11,176 mi.","$29,995"
815,2016 Buick Envision Premium II,"30,417 mi.","$27,100"
816,2018 Buick Envision Essence,"23,493 mi.","$28,600"
817,2018 Buick Envision Essence,"23,493 mi.","$28,600"
818,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
819,2018 Buick Envision Essence,"22,228 mi.","$25,500"
820,2018 Buick Envision Essence,"23,493 mi.","$28,600"
821,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
822,2018 Buick Envision Essence,"23,493 mi.","$28,600"
823,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
824,2018 Buick Envision Essence,"23,493 mi.","$28,600"
825,2018 Buick Envision Essence,"23,493 mi.","$28,600"
826,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
827,2018 Buick Envision Essence,"23,493 mi.","$28,600"
828,2018 Buick Envision Essence,"23,493 mi.","$28,600"
829,2018 Buick Envision Essence,"23,493 mi.","$28,600"
830,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
831,2018 Buick Envision Essence,"23,493 mi.","$28,600"
832,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
833,2018 Buick Envision Essence,"23,493 mi.","$28,600"
834,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
835,2017 Buick Envision Preferred,"16,123 mi.","$26,995"
836,2017 Buick Envision Preferred,"7,391 mi.","$25,500"
837,2018 Buick Envision Essence,"23,493 mi.","$28,600"
838,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
839,2017 Buick Envision Premium II,"25,418 mi.","$32,987"
840,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
841,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
842,2018 Buick Envision Essence,"23,493 mi.","$28,600"
843,2016 Buick Envision Premium I,"22,930 mi.","$24,131"
844,2017 Buick Envision Essence,"6,681 mi.","$31,250"
845,2018 Buick Envision Essence,"15,690 mi.","$26,990"
846,2016 Buick Envision Premium I,"52,104 mi.","$24,990"
847,2016 Buick Envision Premium II,"30,417 mi.","$27,100"
848,2016 Buick Envision Premium II,"19,964 mi.","$28,100"
849,2017 Buick Envision Preferred,"8,967 mi.","$26,820"
850,2018 Buick Envision Essence,"21,132 mi.","$28,493"
851,2016 Buick Envision Premium I,"28,062 mi.","$26,980"
852,2018 Buick Envision Premium II,"22,154 mi.","$34,681"
853,2018 Buick Envision Premium II,"10,320 mi.","$34,905"
854,2018 Buick Envision Premium I,"5,798 mi.","$32,975"
855,2018 Buick Envision Premium I,"11,054 mi.","$31,227"
856,2019 Buick Envision Premium II,"9,562 mi.","$38,900"
857,2016 Buick Envision Premium I,"13,803 mi.","$27,432"
858,2019 Buick Envision Essence,"10,995 mi.","$31,893"
859,2017 Buick Envision Essence,"5,918 mi.","$30,000"
860,2018 Buick Envision Essence,"20,528 mi.","$26,995"
861,2017 Buick Envision Essence,"18,452 mi.","$24,995"
862,2016 Buick Envision Premium I,"24,884 mi.","$27,988"
863,2018 Buick Envision Essence,"16,460 mi.","$31,988"
864,2018 Buick Envision Essence,"20,515 mi.","$28,999"
865,2019 Buick Envision Essence,"4,702 mi.","$31,590"
866,2018 Buick Envision Essence,"22,199 mi.","$25,500"
867,2018 Buick Envision Essence,"9,542 mi.","$25,900"
868,2018 Buick Envision Premium I,"15,498 mi.","$29,995"
869,2017 Buick Envision Essence,"6,605 mi.","$27,444"
870,2016 Buick Envision Premium I,"12,064 mi.","$25,349"
871,2018 Buick Envision Essence,"6,287 mi.","$28,800"
872,2016 Buick Envision Premium I,"28,588 mi.","$25,995"
873,2017 Buick Envision Preferred,"17,825 mi.","$22,647"
874,2018 Buick Envision Premium I,"6,640 mi.","$34,740"
875,2018 Buick Envision Essence,"21,449 mi.","$24,400"
876,2018 Buick Envision Premium I,"16,081 mi.","$29,389"
877,2017 Buick Envision Preferred,"33,796 mi.","$21,988"
878,2018 Buick Envision Premium I,"18,249 mi.","$29,995"
879,2017 Buick Envision Premium II,"11,997 mi.","$34,140"
880,2017 Buick Envision Essence,"7,897 mi.","$24,862"
881,2018 Buick Envision Essence,"21,211 mi.","$28,400"
882,2017 Buick Envision Preferred,"16,083 mi.","$24,995"
883,2016 Buick Envision Premium II,"16,313 mi.","$28,500"
884,2018 Buick Envision Essence,"16,272 mi.","$27,895"
885,2017 Buick Envision Essence,56 mi.,"$27,330"
886,2018 Buick Envision Essence,"17,853 mi.","$29,989"
887,2017 Buick Envision Premium II,"23,927 mi.","$29,916"
888,2017 Buick Envision Essence,"34,264 mi.","$24,997"
889,2019 Buick Envision Essence,"2,857 mi.","$30,995"
890,2018 Buick Envision Essence,"23,493 mi.","$28,600"
891,2018 Buick Envision Essence,"14,925 mi.","$29,780"
892,2018 Buick Envision Essence,"23,493 mi.","$28,600"
893,2017 Buick Envision Essence,"15,574 mi.","$24,990"
894,2017 Buick Envision Preferred,"8,310 mi.","$27,200"
895,2018 Buick Envision Essence,"23,493 mi.","$28,600"
896,2018 Buick Envision Essence,"19,888 mi.","$24,800"
897,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
898,2018 Buick Envision Essence,"23,493 mi.","$28,600"
899,2018 Buick Envision Essence,"23,493 mi.","$28,600"
900,2018 Buick Envision Essence,"23,493 mi.","$28,600"
901,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
902,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
903,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
904,2018 Buick Envision Essence,"23,493 mi.","$28,600"
905,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
906,2018 Buick Envision Essence,"23,493 mi.","$28,600"
907,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
908,2016 Buick Envision Premium II,"19,964 mi.","$26,800"
909,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
910,2018 Buick Envision Essence,"23,493 mi.","$28,600"
911,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
912,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
913,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
914,2018 Buick Envision Essence,"23,493 mi.","$28,600"
915,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
916,2018 Buick Envision Essence,"23,493 mi.","$28,600"
917,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
918,2018 Buick Envision Premium II,"20,941 mi.","$33,500"
