,Name,Mileage,Price
416,2018 Nissan Rogue Sport SL,40 mi.,"$28,988"
417,2017 Nissan Rogue Sport SL,"8,881 mi.","$23,998"
418,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
419,2017 Nissan Rogue Sport SV,"16,990 mi.","$18,487"
420,2017 Nissan Rogue Sport S,"2,997 mi.","$20,998"
421,2017 Nissan Rogue Sport S,"7,572 mi.","$18,494"
422,2017 Nissan Rogue Sport S,"3,159 mi.","$19,998"
423,2017 Nissan Rogue Sport SL,"12,058 mi.","$22,661"
424,2018 Nissan Rogue Sport SL,"7,231 mi.","$25,731"
425,2017 Nissan Rogue Sport S,"7,427 mi.","$18,687"
426,2018 Nissan Rogue Sport S,"5,195 mi.","$19,990"
427,2017 Nissan Rogue Sport SV,"28,759 mi.","$17,999"
428,2017 Nissan Rogue Sport SV,"4,457 mi.","$20,788"
429,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
430,2017 Nissan Rogue Sport S,"22,093 mi.","$18,998"
431,2018 Nissan Rogue Sport SV,"3,565 mi.","$21,990"
432,2017 Nissan Rogue Sport SV,"24,086 mi.","$17,998"
433,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
434,2017 Nissan Rogue Sport SV,"7,160 mi.","$21,990"
435,2018 Nissan Rogue Sport SV,"27,652 mi.","$17,602"
436,2017 Nissan Rogue Sport SL,"2,747 mi.","$25,998"
437,2018 Nissan Rogue Sport S,"11,848 mi.","$18,990"
438,2018 Nissan Rogue Sport S,"2,397 mi.","$20,298"
439,2017 Nissan Rogue Sport SL,"9,373 mi.","$21,459"
440,2017 Nissan Rogue Sport,"16,299 mi.","$22,700"
441,2017 Nissan Rogue Sport SL,"11,667 mi.","$22,998"
442,2017 Nissan Rogue Sport SL,"8,905 mi.","$24,998"
443,2018 Nissan Rogue Sport S,"8,128 mi.","$18,995"
444,2017 Nissan Rogue Sport SV,"14,981 mi.","$18,500"
445,2018 Nissan Rogue Sport SV,542 mi.,"$21,500"
446,2017 Nissan Rogue Sport SL,"10,124 mi.","$22,743"
447,2017 Nissan Rogue Sport SL,"9,468 mi.","$20,999"
448,2017 Nissan Rogue Sport S,"6,235 mi.","$18,700"
449,2017 Nissan Rogue Sport SL,"15,554 mi.","$23,998"
450,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
451,2018 Nissan Rogue Sport S,"3,077 mi.","$19,694"
452,2018 Nissan Rogue Sport S,"3,951 mi.","$19,596"
453,2017 Nissan Rogue Sport S,"16,507 mi.","$17,899"
454,2017 Nissan Rogue Sport SV,"16,181 mi.","$17,998"
455,2017 Nissan Rogue Sport SL,"31,234 mi.","$21,592"
456,2017 Nissan Rogue Sport SL,"7,838 mi.","$21,998"
457,2017 Nissan Rogue Sport S,"10,900 mi.","$17,700"
458,2017 Nissan Rogue Sport SL,"9,190 mi.","$22,500"
459,2017 Nissan Rogue Sport SV,"28,986 mi.","$17,154"
460,2017 Nissan Rogue Sport SL,"9,175 mi.","$23,998"
461,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
462,2017 Nissan Rogue Sport SL,"8,931 mi.","$23,779"
463,2017 Nissan Rogue Sport SL,"6,613 mi.","$22,599"
464,2017 Nissan Rogue Sport S,"6,147 mi.","$17,580"
465,2017 Nissan Rogue Sport SL,"6,385 mi.","$24,400"
466,2018 Nissan Rogue Sport S,"5,399 mi.","$21,888"
467,2017 Nissan Rogue Sport SL,"10,595 mi.","$23,582"
468,2018 Nissan Rogue Sport SV,"4,421 mi.","$19,590"
469,2018 Nissan Rogue Sport S,"24,560 mi.","$18,456"
470,2018 Nissan Rogue Sport SL,"3,611 mi.","$22,877"
471,2018 Nissan Rogue Sport S,"4,128 mi.","$19,998"
472,2017 Nissan Rogue Sport S,"3,473 mi.","$17,998"
473,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
474,2017 Nissan Rogue Sport SV,"7,260 mi.","$21,000"
475,2018 Nissan Rogue Sport S,269 mi.,"$17,995"
476,2018 Nissan Rogue Sport SV,659 mi.,"$18,495"
477,2018 Nissan Rogue Sport S,"19,172 mi.","$18,998"
478,2017 Nissan Rogue Sport S,"13,219 mi.","$16,926"
479,2017 Nissan Rogue Sport S,"16,514 mi.","$17,188"
480,2017 Nissan Rogue Sport SV,"18,294 mi.","$19,000"
481,2017 Nissan Rogue Sport SV,"20,376 mi.","$18,298"
482,2017 Nissan Rogue Sport SL,"7,703 mi.","$21,855"
483,2017 Nissan Rogue Sport SV,"8,884 mi.","$20,980"
484,2018 Nissan Rogue Sport SV,"3,948 mi.","$21,995"
485,2017 Nissan Rogue Sport SV,"7,822 mi.","$21,978"
486,2018 Nissan Rogue Sport SL,"3,423 mi.","$21,899"
487,2017 Nissan Rogue Sport SL,"21,232 mi.","$22,989"
488,2018 Nissan Rogue Sport S,"17,481 mi.","$17,890"
489,2018 Nissan Rogue Sport SL,"3,082 mi.","$23,998"
490,2017 Nissan Rogue Sport S,"4,512 mi.","$18,998"
491,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
492,2018 Nissan Rogue Sport S,"16,543 mi.","$17,995"
493,2018 Nissan Rogue Sport S,"15,569 mi.","$19,995"
494,2018 Nissan Rogue Sport S,"13,963 mi.","$19,995"
495,2017 Nissan Rogue Sport SL,"7,323 mi.","$22,900"
496,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
497,2017 Nissan Rogue Sport SL,"2,982 mi.","$22,995"
498,2017 Nissan Rogue Sport SV,"7,312 mi.","$21,888"
499,2018 Nissan Rogue Sport S,"2,384 mi.","$20,990"
500,2017 Nissan Rogue Sport SV,"12,114 mi.","$20,998"
501,2017 Nissan Rogue Sport SL,"6,487 mi.","$22,998"
502,2017 Nissan Rogue Sport SV,"7,555 mi.","$20,998"
503,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
504,2017 Nissan Rogue Sport SV,"19,532 mi.","$17,998"
505,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
506,2018 Nissan Rogue Sport S,"5,979 mi.","$20,998"
507,2017 Nissan Rogue Sport S,"6,181 mi.","$17,999"
508,2017 Nissan Rogue Sport SV,"13,441 mi.","$20,998"
509,2017 Nissan Rogue Sport SV,"5,944 mi.","$19,599"
510,2017 Nissan Rogue Sport S,"18,706 mi.","$17,998"
511,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
512,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
513,2018 Nissan Rogue Sport S,"23,951 mi.","$18,998"
514,2018 Nissan Rogue Sport S,"20,535 mi.","$18,336"
515,2018 Nissan Rogue Sport S,"5,085 mi.","$20,495"
516,2018 Nissan Rogue Sport S,"16,528 mi.","$20,998"
517,2017 Nissan Rogue Sport SL,"4,427 mi.","$19,999"
518,2017 Nissan Rogue Sport S,"6,866 mi.","$19,999"
519,2017 Nissan Rogue Sport S,"6,643 mi.","$19,999"
520,2017 Nissan Rogue Sport S,"14,243 mi.","$19,998"
521,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
522,2017 Nissan Rogue Sport SV,"12,184 mi.","$18,998"
523,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
524,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
525,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
526,2018 Nissan Rogue Sport S,"13,387 mi.","$19,998"
527,2017 Nissan Rogue Sport SV,"4,237 mi.","$20,883"
528,2017 Nissan Rogue Sport SL,"27,799 mi.","$20,900"
529,2017 Nissan Rogue Sport S,"24,610 mi.","$17,001"
530,2017 Nissan Rogue Sport S,"6,856 mi.","$18,599"
531,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
532,2018 Nissan Rogue Sport SL,"11,311 mi.","$27,988"
533,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
534,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
535,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
536,2017 Nissan Rogue Sport SL,"19,278 mi.","$22,394"
537,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
538,2017 Nissan Rogue Sport SL,"17,357 mi.","$20,800"
539,2018 Nissan Rogue Sport S,"3,351 mi.","$20,850"
540,2018 Nissan Rogue Sport SV,"3,827 mi.","$20,954"
541,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
542,2018 Nissan Rogue Sport S,"13,427 mi.","$19,900"
543,2018 Nissan Rogue Sport S,"12,732 mi.","$18,800"
544,2017 Nissan Rogue Sport SL,"16,349 mi.","$21,977"
545,2017 Nissan Rogue Sport SL,"10,418 mi.","$21,979"
546,2018 Nissan Rogue Sport S,"2,903 mi.","$18,888"
547,2017 Nissan Rogue Sport S,"5,025 mi.","$18,999"
548,2017 Nissan Rogue Sport SV,"24,690 mi.","$18,434"
549,2018 Nissan Rogue Sport SV,561 mi.,"$21,500"
550,2017 Nissan Rogue Sport SV,"15,085 mi.","$19,998"
551,2017 Nissan Rogue Sport SV,"7,084 mi.","$19,800"
552,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
553,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
554,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
555,2017 Nissan Rogue Sport SL,"8,394 mi.","$22,998"
556,2018 Nissan Rogue Sport SV,"13,077 mi.","$18,998"
557,2018 Nissan Rogue Sport S,"10,762 mi.","$18,698"
558,2017 Nissan Rogue Sport SV,"9,729 mi.","$18,800"
559,2017 Nissan Rogue Sport SL,"4,077 mi.","$21,213"
560,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
561,2017 Nissan Rogue Sport SL,"16,608 mi.","$21,000"
562,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
563,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
564,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
565,2017 Nissan Rogue Sport SL,"8,383 mi.","$23,015"
566,2017 Nissan Rogue Sport SV,"2,500 mi.","$20,997"
567,2017 Nissan Rogue Sport SL,"7,416 mi.","$24,998"
568,2017 Nissan Rogue Sport SV,"13,542 mi.","$20,998"
569,2018 Nissan Rogue Sport SV,"4,876 mi.","$19,990"
570,2018 Nissan Rogue Sport S,"1,993 mi.","$19,500"
571,2018 Nissan Rogue Sport S,"5,540 mi.","$19,516"
572,2017 Nissan Rogue Sport SL,"7,048 mi.","$22,485"
573,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
574,2018 Nissan Rogue Sport SV,659 mi.,"$18,495"
575,2017 Nissan Rogue Sport SL,"17,763 mi.","$21,495"
576,2017 Nissan Rogue Sport S,"5,320 mi.","$17,495"
577,2018 Nissan Rogue Sport SL,"14,045 mi.","$23,400"
578,2017 Nissan Rogue Sport S,"9,806 mi.","$17,128"
579,2017 Nissan Rogue Sport SL,"11,728 mi.","$21,990"
580,2017 Nissan Rogue Sport S,"12,485 mi.","$16,999"
581,2018 Nissan Rogue Sport S,"18,197 mi.","$15,947"
582,2018 Nissan Rogue Sport SV,206 mi.,"$23,998"
583,2018 Nissan Rogue Sport SL,316 mi.,"$22,500"
584,2017 Nissan Rogue Sport SL,"21,051 mi.","$21,765"
585,2017 Nissan Rogue Sport SV,"7,614 mi.","$16,990"
586,2017 Nissan Rogue Sport SV,"3,431 mi.","$19,913"
587,2017 Nissan Rogue Sport SL,"10,949 mi.","$24,798"
588,2017 Nissan Rogue Sport S,"8,824 mi.","$19,995"
589,2017 Nissan Rogue Sport S,"8,151 mi.","$19,955"
590,2017 Nissan Rogue Sport SV,"6,019 mi.","$20,222"
591,2017 Nissan Rogue Sport SL,"20,683 mi.","$20,900"
592,2017 Nissan Rogue Sport SL,"19,836 mi.","$21,990"
593,2017 Nissan Rogue Sport S,"15,695 mi.","$16,527"
594,2017 Nissan Rogue Sport S,"13,949 mi.","$16,650"
595,2018 Nissan Rogue Sport SL,"7,838 mi.","$23,800"
596,2017 Nissan Rogue Sport S,"14,526 mi.","$17,720"
597,2017 Nissan Rogue Sport SV,"2,409 mi.","$20,000"
598,2018 Nissan Rogue Sport S,"14,941 mi.","$18,299"
599,2018 Nissan Rogue Sport S,"7,412 mi.","$19,000"
600,2017 Nissan Rogue Sport S,"4,618 mi.","$18,998"
601,2017 Nissan Rogue Sport SV,500 mi.,"$21,791"
602,2018 Nissan Rogue Sport S,"3,648 mi.","$20,877"
603,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
604,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
605,2017 Nissan Rogue Sport S,"13,847 mi.","$17,998"
606,2017 Nissan Rogue Sport S,"19,493 mi.","$17,988"
607,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
608,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
609,2017 Nissan Rogue Sport SL,"24,401 mi.","$22,547"
610,2017 Nissan Rogue Sport S,"11,009 mi.","$18,812"
611,2018 Nissan Rogue Sport S,"5,678 mi.","$17,998"
612,2018 Nissan Rogue Sport SV,"3,042 mi.","$19,995"
613,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
614,2017 Nissan Rogue Sport S,"17,061 mi.","$17,491"
615,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
616,2018 Nissan Rogue Sport S,"17,123 mi.","$18,998"
617,2018 Nissan Rogue Sport S,"10,814 mi.","$19,998"
618,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
619,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
620,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
621,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
622,2017 Nissan Rogue Sport SV,"3,076 mi.","$20,991"
623,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
624,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
625,2017 Nissan Rogue Sport S,"20,053 mi.","$18,089"
626,2017 Nissan Rogue Sport SL,"24,514 mi.","$22,599"
627,2017 Nissan Rogue Sport SV,"1,208 mi.","$19,998"
628,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
629,2017 Nissan Rogue Sport S,"10,601 mi.","$18,990"
630,2017 Nissan Rogue Sport SL,"24,049 mi.","$20,200"
631,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
632,2017 Nissan Rogue Sport SV,"9,061 mi.","$20,000"
633,2018 Nissan Rogue Sport S,"2,943 mi.","$21,998"
634,2017 Nissan Rogue Sport SV,"6,245 mi.","$20,699"
635,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
636,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
637,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
638,2018 Nissan Rogue Sport S,"14,586 mi.","$18,995"
639,2017 Nissan Rogue Sport S,"15,782 mi.","$19,000"
640,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
641,2018 Nissan Rogue Sport SL,"9,255 mi.","$25,995"
642,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
643,2017 Nissan Rogue Sport SL,"8,346 mi.","$22,694"
644,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
645,2017 Nissan Rogue Sport SL,"7,579 mi.","$22,995"
646,2017 Nissan Rogue Sport S,"20,053 mi.","$19,995"
647,2018 Nissan Rogue Sport S,628 mi.,"$20,000"
648,2018 Nissan Rogue Sport S,"7,192 mi.","$18,988"
649,2017 Nissan Rogue Sport S,"12,128 mi.","$19,638"
650,2017 Nissan Rogue Sport SV,"6,596 mi.","$19,989"
651,2017 Nissan Rogue Sport SV,"9,815 mi.","$19,998"
652,2017 Nissan Rogue Sport SL,"16,152 mi.","$23,998"
653,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
654,2018 Nissan Rogue Sport S,"3,012 mi.","$19,993"
655,2018 Nissan Rogue Sport S,"3,836 mi.","$19,694"
656,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
657,2018 Nissan Rogue Sport,"13,235 mi.","$17,588"
658,2018 Nissan Rogue Sport S,"3,429 mi.","$19,400"
659,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
660,2018 Nissan Rogue Sport SV,"3,320 mi.","$22,988"
661,2017 Nissan Rogue Sport SV,"9,748 mi.","$19,777"
662,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
663,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
664,2017 Nissan Rogue Sport S,"16,667 mi.","$16,240"
665,2018 Nissan Rogue Sport S,"8,510 mi.","$21,991"
666,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
667,2017 Nissan Rogue Sport SV,"4,448 mi.","$20,886"
668,2018 Nissan Rogue Sport S,"2,258 mi.","$21,982"
669,2018 Nissan Rogue Sport S,"10,135 mi.","$18,970"
670,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
671,2017 Nissan Rogue Sport SV,"21,192 mi.","$18,500"
672,2017 Nissan Rogue Sport S,"11,031 mi.","$18,000"
673,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
674,2017 Nissan Rogue Sport SV,"10,697 mi.","$18,989"
675,2017 Nissan Rogue Sport SV,"9,541 mi.","$20,500"
676,2018 Nissan Rogue Sport SL,"17,041 mi.","$24,000"
677,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
678,2017 Nissan Rogue Sport SL,"17,763 mi.","$21,495"
679,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
680,2017 Nissan Rogue Sport SV,"3,019 mi.","$20,503"
681,2017 Nissan Rogue Sport SL,"13,743 mi.","$23,500"
682,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
683,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
684,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
685,2018 Nissan Rogue Sport S,864 mi.,"$18,990"
686,2018 Nissan Rogue Sport S,"19,062 mi.","$15,977"
687,2018 Nissan Rogue Sport S,"15,691 mi.","$15,988"
688,2017 Nissan Rogue Sport SL,"6,369 mi.","$22,310"
689,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
690,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
691,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
692,2018 Nissan Rogue Sport S,"10,803 mi.","$16,999"
693,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
694,2018 Nissan Rogue Sport S,"12,687 mi.","$14,995"
695,2017 Nissan Rogue Sport SL,"1,929 mi.","$22,995"
696,2017 Nissan Rogue Sport SV,"54,195 mi.","$17,000"
697,2017 Nissan Rogue Sport SV,"28,452 mi.","$19,998"
698,2017 Nissan Rogue Sport SL,"4,419 mi.","$22,964"
699,2017 Nissan Rogue Sport SL,"20,799 mi.","$23,499"
700,2017 Nissan Rogue Sport S,"7,780 mi.","$19,531"
701,2018 Nissan Rogue Sport S,"5,940 mi.","$19,995"
702,2017 Nissan Rogue Sport SV,"11,007 mi.","$21,645"
703,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
704,2017 Nissan Rogue Sport SV,"7,730 mi.","$18,998"
705,2017 Nissan Rogue Sport SL,"7,490 mi.","$23,998"
706,2017 Nissan Rogue Sport S,"7,427 mi.","$20,607"
707,2017 Nissan Rogue Sport S,"11,503 mi.","$19,774"
708,2018 Nissan Rogue Sport SL,180 mi.,"$27,450"
709,2017 Nissan Rogue Sport S,"11,172 mi.","$17,152"
710,2017 Nissan Rogue Sport S,"7,303 mi.","$17,577"
711,2018 Nissan Rogue Sport S,25 mi.,"$18,989"
712,2017 Nissan Rogue Sport SL,"17,404 mi.","$22,888"
713,2017 Nissan Rogue Sport SL,"10,453 mi.","$23,777"
714,2017 Nissan Rogue Sport SV,"5,747 mi.","$21,488"
715,2018 Nissan Rogue Sport SL,605 mi.,"$26,100"
716,2017 Nissan Rogue Sport S,"12,719 mi.","$18,998"
717,2018 Nissan Rogue Sport S,"14,378 mi.","$17,998"
718,2018 Nissan Rogue Sport S,"10,768 mi.","$17,999"
719,2018 Nissan Rogue Sport S,"12,051 mi.","$17,999"
720,2017 Nissan Rogue Sport SL,"6,136 mi.","$22,588"
721,2017 Nissan Rogue Sport SV,"16,995 mi.","$18,477"
722,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
723,2017 Nissan Rogue Sport SL,"16,250 mi.","$19,952"
724,2017 Nissan Rogue Sport SL,"15,047 mi.","$21,600"
725,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
726,2018 Nissan Rogue Sport,"2,959 mi.","$21,000"
727,2018 Nissan Rogue Sport SL,"8,078 mi.","$25,995"
728,2017 Nissan Rogue Sport S,"20,587 mi.","$17,720"
729,2017 Nissan Rogue Sport S,"7,378 mi.","$19,500"
730,2017 Nissan Rogue Sport S,"5,998 mi.","$19,998"
731,2017 Nissan Rogue Sport SL,"4,386 mi.","$24,998"
732,2017 Nissan Rogue Sport SL,"13,926 mi.","$23,890"
733,2017 Nissan Rogue Sport SV,"16,290 mi.","$20,346"
734,2017 Nissan Rogue Sport S,"12,531 mi.","$20,940"
735,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
736,2017 Nissan Rogue Sport SL,"6,851 mi.","$21,999"
737,2017 Nissan Rogue Sport SL,"6,132 mi.","$23,998"
738,2017 Nissan Rogue Sport SL,"19,743 mi.","$23,998"
739,2017 Nissan Rogue Sport SL,"11,260 mi.","$23,998"
740,2017 Nissan Rogue Sport SL,"3,596 mi.","$22,500"
741,2017 Nissan Rogue Sport S,"12,372 mi.","$18,599"
742,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
743,2017 Nissan Rogue Sport SL,"15,596 mi.","$21,880"
744,2017 Nissan Rogue Sport S,"11,235 mi.","$18,829"
745,2018 Nissan Rogue Sport,"13,937 mi.","$17,588"
746,2017 Nissan Rogue Sport SL,"13,156 mi.","$23,200"
747,2017 Nissan Rogue Sport S,"16,273 mi.","$19,450"
748,2018 Nissan Rogue Sport S,"1,623 mi.","$21,900"
749,2017 Nissan Rogue Sport S,"9,087 mi.","$19,032"
750,2017 Nissan Rogue Sport SV,"14,518 mi.","$17,940"
751,2017 Nissan Rogue Sport SL,"4,293 mi.","$22,998"
752,2017 Nissan Rogue Sport SL,"9,956 mi.","$22,995"
753,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
754,2017 Nissan Rogue Sport SL,"15,370 mi.","$25,995"
755,2017 Nissan Rogue Sport SL,"6,477 mi.","$22,769"
756,2017 Nissan Rogue Sport SL,"8,137 mi.","$22,630"
757,2017 Nissan Rogue Sport S,"20,817 mi.","$17,599"
758,2017 Nissan Rogue Sport SL,"20,092 mi.","$21,843"
759,2018 Nissan Rogue Sport S,"18,134 mi.","$17,998"
760,2018 Nissan Rogue Sport S,"24,833 mi.","$16,999"
761,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
762,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
763,2018 Nissan Rogue Sport SV,"6,969 mi.","$24,996"
764,2018 Nissan Rogue Sport S,"8,701 mi.","$20,887"
765,2017 Nissan Rogue Sport S,"15,482 mi.","$18,000"
766,2018 Nissan Rogue Sport S,"16,519 mi.","$18,270"
767,2017 Nissan Rogue Sport SV,"11,653 mi.","$21,200"
768,2018 Nissan Rogue Sport SL,"6,228 mi.","$25,998"
769,2018 Nissan Rogue Sport SV,8 mi.,"$18,495"
770,2018 Nissan Rogue Sport SV,8 mi.,"$18,495"
771,2017 Nissan Rogue Sport SL,"4,842 mi.","$22,933"
772,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
773,2018 Nissan Rogue Sport SV,"5,191 mi.","$23,998"
774,2017 Nissan Rogue Sport S,"11,869 mi.","$19,100"
775,2017 Nissan Rogue Sport SL,"2,058 mi.","$25,000"
776,2017 Nissan Rogue Sport S,"12,432 mi.","$17,495"
777,2017 Nissan Rogue Sport S,"17,077 mi.","$16,495"
778,2017 Nissan Rogue Sport SL,"15,784 mi.","$20,995"
779,2018 Nissan Rogue Sport S,"24,395 mi.","$15,757"
780,2018 Nissan Rogue Sport S,"14,314 mi.","$15,747"
781,2018 Nissan Rogue Sport S,"20,842 mi.","$15,727"
782,2018 Nissan Rogue Sport S,"20,970 mi.","$15,727"
783,2017 Nissan Rogue Sport SV,"17,747 mi.","$17,999"
784,2017 Nissan Rogue Sport SL,"5,388 mi.","$23,998"
785,2017 Nissan Rogue Sport SL,"2,648 mi.","$25,998"
786,2017 Nissan Rogue Sport SL,"4,763 mi.","$23,995"
787,2017 Nissan Rogue Sport SV,"4,622 mi.","$20,598"
788,2017 Nissan Rogue Sport SV,"3,022 mi.","$20,598"
789,2017 Nissan Rogue Sport SL,"9,589 mi.","$21,598"
790,2017 Nissan Rogue Sport SL,"2,016 mi.","$22,495"
791,2017 Nissan Rogue Sport SL,"2,384 mi.","$22,995"
792,2018 Nissan Rogue Sport S,"17,019 mi.","$17,172"
793,2017 Nissan Rogue Sport S,"8,530 mi.","$17,425"
794,2017 Nissan Rogue Sport SL,"10,010 mi.","$24,995"
795,2017 Nissan Rogue Sport SV,"6,576 mi.","$18,230"
796,2018 Nissan Rogue Sport SV,107 mi.,"$22,836"
797,2018 Nissan Rogue Sport S,"19,400 mi.","$17,340"
798,2017 Nissan Rogue Sport SV,"2,963 mi.","$20,499"
799,2017 Nissan Rogue Sport SL,"5,981 mi.","$24,800"
800,2017 Nissan Rogue Sport SV,"5,722 mi.","$20,991"
801,2017 Nissan Rogue Sport S,"10,832 mi.","$17,495"
802,2017 Nissan Rogue Sport SV,"7,591 mi.","$18,998"
803,2017 Nissan Rogue Sport S,"3,165 mi.","$17,988"
804,2018 Nissan Rogue Sport SV,"3,919 mi.","$20,995"
805,2018 Nissan Rogue Sport SV,"2,208 mi.","$19,995"
806,2017 Nissan Rogue Sport S,"10,006 mi.","$18,477"
807,2018 Nissan Rogue Sport S,"2,536 mi.","$20,478"
808,2018 Nissan Rogue Sport SV,10 mi.,"$20,402"
809,2017 Nissan Rogue Sport S,"15,932 mi.","$19,998"
810,2018 Nissan Rogue Sport S,"13,172 mi.","$18,491"
811,2017 Nissan Rogue Sport SL,"2,034 mi.","$23,998"
812,2017 Nissan Rogue Sport S,"14,676 mi.","$17,490"
813,2018 Nissan Rogue Sport SL,"21,606 mi.","$18,985"
814,2017 Nissan Rogue Sport SL,"5,322 mi.","$23,998"
815,2017 Nissan Rogue Sport SV,"8,996 mi.","$20,988"
816,2018 Nissan Rogue Sport,"12,271 mi.","$20,998"
817,2018 Nissan Rogue Sport SL,"2,079 mi.","$25,062"
818,2018 Nissan Rogue Sport SV,"9,399 mi.","$23,892"
819,2017 Nissan Rogue Sport SL,"9,858 mi.","$23,080"
820,2018 Nissan Rogue Sport S,"9,695 mi.","$16,999"
821,2018 Nissan Rogue Sport S,"5,957 mi.","$18,255"
822,2018 Nissan Rogue Sport S,"21,151 mi.","$17,991"
823,2017 Nissan Rogue Sport S,"18,690 mi.","$17,998"
824,2017 Nissan Rogue Sport S,"13,647 mi.","$19,992"
825,2017 Nissan Rogue Sport SV,"6,813 mi.","$19,892"
826,2017 Nissan Rogue Sport SV,"6,242 mi.","$21,998"
827,2017 Nissan Rogue Sport SL,"12,411 mi.","$23,299"
828,2017 Nissan Rogue Sport S,"11,577 mi.","$18,998"
829,2017 Nissan Rogue Sport SL,"15,346 mi.","$22,998"
830,2017 Nissan Rogue Sport SV,"1,190 mi.","$20,999"
831,2017 Nissan Rogue Sport SL,"19,188 mi.","$22,998"
832,2017 Nissan Rogue Sport S,"14,248 mi.","$25,105"
