,Name,Mileage,Price
460,2007 Saturn Outlook XE,"148,900 mi.","$4,999"
461,2008 Saturn Vue XR,"84,883 mi.","$7,900"
462,2006 Saturn Ion,"189,344 mi.","$1,900"
463,2007 Saturn Outlook XE,"158,391 mi.","$5,999"
464,2006 Saturn Vue Base,"135,347 mi.","$4,950"
465,2004 Saturn Ion 3,"154,492 mi.","$2,995"
466,2007 Saturn Sky Base,"50,098 mi.","$10,500"
467,2009 Saturn Vue Red Line,"106,310 mi.","$7,299"
468,2006 Saturn Vue Base,"80,313 mi.","$8,900"
469,2009 Saturn Aura XR,"106,780 mi.","$6,495"
470,2002 Saturn Vue Base,"170,212 mi.","$1,500"
471,2008 Saturn Vue XR,"125,600 mi.","$6,995"
472,2007 Saturn Aura XE,"88,656 mi.","$6,777"
473,2008 Saturn Vue XE,"123,057 mi.","$10,995"
474,2009 Saturn Sky 2dr Conv,"48,842 mi.","$10,990"
475,2008 Saturn Vue XE,"81,000 mi.","$6,526"
476,2007 Saturn Vue,"70,673 mi.","$6,495"
477,2006 Saturn Vue,"161,103 mi.","$4,251"
478,2009 Saturn Outlook XR,"179,203 mi.","$3,995"
479,2008 Saturn Vue XR,"88,969 mi.","$6,994"
480,2005 Saturn Ion 2,"45,774 mi.","$5,988"
481,2002 Saturn LW Base,"72,350 mi.","$4,504"
482,2008 Saturn Vue XR,"161,339 mi.","$4,500"
483,2006 Saturn Vue Base,"153,638 mi.","$4,995"
484,2008 Saturn Vue XE,"164,574 mi.","$4,950"
485,2007 Saturn Vue I4,"182,907 mi.","$2,500"
486,2004 Saturn Ion 3,"153,388 mi.","$2,999"
487,2009 Saturn Vue XE,"105,045 mi.","$6,900"
488,2008 Saturn Aura XE,"123,858 mi.","$4,995"
489,2007 Saturn Sky Base,"39,982 mi.","$12,995"
490,2007 Saturn Sky 2dr Conv,"65,420 mi.","$6,450"
491,2009 Saturn Aura Hybrid 4dr Sdn,"107,825 mi.","$5,995"
492,2009 Saturn Sky 2dr Conv,"35,316 mi.","$14,487"
493,2006 Saturn Ion 3,"99,532 mi.","$3,995"
494,2003 Saturn LW LW-200 Auto,"122,419 mi.","$2,637"
495,2004 Saturn Ion 2,"87,125 mi.","$4,499"
496,2002 Saturn Vue V6,"123,892 mi.","$3,812"
497,2006 Saturn Vue Base,"177,406 mi.","$3,771"
498,2008 Saturn Outlook XR,"178,014 mi.","$3,995"
499,2008 Saturn Outlook XE,"166,161 mi.","$5,999"
500,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
501,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
502,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
503,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
504,2003 Saturn Ion 3,"87,816 mi.","$3,444"
505,2006 Saturn Vue Base,"109,066 mi.","$5,495"
506,2008 Saturn Aura XE,"169,860 mi.","$3,500"
507,2008 Saturn Aura XR,"138,082 mi.","$5,299"
508,2005 Saturn Relay Relay 3,"76,683 mi.","$4,495"
509,2001 Saturn LW LW-300 Auto,"63,996 mi.","$3,499"
510,2007 Saturn Ion ION 3,"155,495 mi.","$5,601"
511,2008 Saturn Aura XE,"101,006 mi.","$5,475"
512,2008 Saturn Vue Red Line,"118,601 mi.","$6,936"
513,2008 Saturn Vue XR,"106,671 mi.","$7,997"
514,2008 Saturn Outlook XR,"112,420 mi.","$7,995"
515,2009 Saturn Vue XR,"156,382 mi.","$6,650"
516,2005 Saturn Relay 2,"136,039 mi.","$2,999"
517,2008 Saturn Aura XE,"100,410 mi.","$5,572"
518,2009 Saturn Vue XR,"120,028 mi.","$11,487"
519,2009 Saturn Vue XE,"90,498 mi.","$6,750"
520,2007 Saturn Vue Green Line Base,"51,270 mi.","$6,888"
521,2008 Saturn Astra XR,"76,719 mi.","$5,995"
522,2008 Saturn Aura XE,"128,841 mi.","$4,795"
523,2008 Saturn Astra XR,"94,164 mi.","$4,995"
524,2007 Saturn Outlook XE,"216,461 mi.","$5,995"
525,2003 Saturn Ion 2,"97,884 mi.","$4,499"
526,2007 Saturn Sky,"51,622 mi.","$10,500"
527,2008 Saturn Vue XR,"103,694 mi.","$6,000"
528,2008 Saturn Aura XR,"108,829 mi.","$10,997"
529,2009 Saturn Sky,"61,393 mi.","$8,900"
530,2008 Saturn Outlook XR,"145,109 mi.","$7,800"
531,2006 Saturn Ion 3,"125,878 mi.","$3,396"
532,2003 Saturn Ion 3,"86,647 mi.","$4,270"
533,2006 Saturn Vue,"149,760 mi.","$4,900"
534,2007 Saturn Sky 2dr Conv,"134,000 mi.","$4,995"
535,2008 Saturn Aura XE,"128,707 mi.","$4,950"
536,2006 Saturn Ion 3,"138,608 mi.","$3,591"
537,2005 Saturn Ion 2,"66,875 mi.","$3,900"
538,2008 Saturn Vue XR,"56,153 mi.","$8,995"
539,2005 Saturn Vue,"161,382 mi.","$5,995"
540,2004 Saturn Ion 2,"94,546 mi.","$4,878"
541,2009 Saturn Vue XE,"147,465 mi.","$4,995"
542,2008 Saturn Vue XR,"114,665 mi.","$4,999"
543,2009 Saturn Outlook XE,"93,000 mi.","$8,995"
544,2003 Saturn L 200,"160,929 mi.","$2,980"
545,2004 Saturn Ion 2,"69,310 mi.","$2,999"
546,2008 Saturn Aura XE,"153,000 mi.","$4,995"
547,2006 Saturn Vue Base,"66,169 mi.","$5,700"
548,2009 Saturn Vue XR,"71,684 mi.","$11,687"
549,2007 Saturn Aura XR,"63,792 mi.","$6,800"
550,2008 Saturn Aura XR,"72,926 mi.","$4,800"
551,2007 Saturn Ion ION 3,"130,465 mi.","$4,995"
552,2008 Saturn Vue XE,"51,500 mi.","$7,900"
553,2005 Saturn Vue Base,"159,342 mi.","$3,995"
554,2003 Saturn Ion 1,"49,100 mi.","$5,995"
555,2007 Saturn Sky Base,"6,832 mi.","$18,997"
556,2000 Saturn SL 2,"57,431 mi.","$3,995"
557,2007 Saturn Vue Base,"156,886 mi.","$1,985"
558,2002 Saturn Vue Base,"196,473 mi.",$582
559,2007 Saturn Aura XE,"67,536 mi.","$6,500"
560,2007 Saturn Outlook XR,"98,567 mi.","$5,995"
561,2005 Saturn Ion 2,"45,650 mi.","$4,995"
562,2004 Saturn Vue Base,"186,809 mi.","$3,500"
563,2004 Saturn Ion 3,"96,026 mi.","$3,990"
564,2008 Saturn Outlook XE,"148,491 mi.","$5,798"
565,2008 Saturn Outlook XR,"231,112 mi.","$6,595"
566,2009 Saturn Outlook XR,"128,308 mi.","$5,900"
567,1996 Saturn SL 2,"218,654 mi.",$985
568,2005 Saturn Vue Base,"143,000 mi.","$3,850"
569,2008 Saturn Vue XE,"129,372 mi.","$4,750"
570,2008 Saturn Vue XR,"68,300 mi.","$7,495"
571,2008 Saturn Sky 2dr Conv,"60,420 mi.","$9,400"
572,2009 Saturn Aura XR,"52,162 mi.","$9,998"
573,2004 Saturn Vue Base,"106,435 mi.","$5,999"
574,2007 Saturn Outlook XR,"83,980 mi.","$9,500"
575,2007 Saturn Vue,"102,007 mi.","$6,995"
576,2005 Saturn Ion 2,"129,095 mi.","$2,985"
577,2005 Saturn Vue Base,"183,939 mi.","$2,995"
578,2003 Saturn Vue Base,"119,746 mi.","$3,995"
579,2008 Saturn Vue XE,"93,964 mi.","$4,995"
580,2008 Saturn Sky 2dr Conv,"56,288 mi.","$9,988"
581,2008 Saturn Outlook XR,"91,803 mi.","$7,624"
582,2004 Saturn Vue,"124,473 mi.","$3,494"
583,2005 Saturn Vue BASE,"144,076 mi.","$4,988"
584,2002 Saturn L 200,"126,340 mi.","$2,395"
585,2008 Saturn Vue XE,"80,886 mi.","$6,499"
586,2006 Saturn Ion 2,"75,492 mi.","$3,895"
587,2008 Saturn Aura XR,"145,700 mi.","$5,975"
588,2006 Saturn Vue Base,"205,358 mi.","$2,995"
589,2008 Saturn Vue XE,"99,893 mi.","$6,100"
590,2007 Saturn Sky,"77,623 mi.","$7,995"
591,2008 Saturn Outlook XE,"106,986 mi.","$8,995"
592,2008 Saturn Astra XR,"65,688 mi.","$5,399"
593,2003 Saturn Ion 3,"200,479 mi.","$2,788"
594,2005 Saturn Vue,"148,093 mi.","$4,995"
595,2009 Saturn Vue XE,"76,184 mi.","$5,999"
596,2008 Saturn Aura XE,"58,224 mi.","$7,850"
597,2008 Saturn Outlook XE,"153,892 mi.","$6,995"
598,2007 Saturn Ion 3,"126,325 mi.","$3,992"
599,2007 Saturn Vue,"131,695 mi.","$2,495"
600,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
601,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
602,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
603,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
604,2007 Saturn Ion 2,"125,789 mi.","$3,495"
605,2007 Saturn Ion 2,"63,051 mi.","$4,991"
606,2009 Saturn Vue XE,"100,292 mi.","$7,500"
607,2008 Saturn Vue XR,"130,981 mi.","$5,995"
608,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
609,2010 Saturn Vue XE,"144,526 mi.","$4,995"
610,2006 Saturn Vue I4,"149,830 mi.","$3,999"
611,2007 Saturn Sky,"91,937 mi.","$7,399"
612,2005 Saturn Ion 2,"111,724 mi.","$3,500"
613,2009 Saturn Outlook XR,"172,322 mi.","$6,995"
614,2007 Saturn Sky 2dr Conv,"105,242 mi.","$7,895"
615,2008 Saturn Vue XR,"154,510 mi.","$4,992"
616,2008 Saturn Vue XE,"74,620 mi.","$6,495"
617,2007 Saturn Ion 3,"93,453 mi.","$3,299"
618,2008 Saturn Aura XE,"99,991 mi.","$4,995"
619,2008 Saturn Aura XE,"145,804 mi.","$3,950"
620,2008 Saturn Astra XE,"92,000 mi.","$4,495"
621,2003 Saturn Vue,"193,791 mi.","$3,595"
622,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
623,2007 Saturn Vue Base,"136,019 mi.","$3,995"
624,2009 Saturn Vue XE,"173,886 mi.","$4,987"
625,2007 Saturn Sky Red Line,"102,475 mi.","$11,500"
626,2008 Saturn Aura XE,"132,650 mi.","$5,999"
627,2003 Saturn Vue,"166,853 mi.","$2,995"
628,2006 Saturn Ion 3,"92,195 mi.","$2,600"
629,2007 Saturn Relay Relay 3,"172,651 mi.","$1,990"
630,2008 Saturn Vue XE,"174,112 mi.","$3,996"
631,2008 Saturn Astra XE,"47,108 mi.","$7,197"
632,2006 Saturn Ion 2,"133,000 mi.","$3,700"
633,2009 Saturn Aura XE,"184,340 mi.","$3,850"
634,2009 Saturn Vue Hybrid Base,"69,331 mi.","$6,500"
635,2007 Saturn Vue Base,"150,232 mi.","$2,550"
636,2009 Saturn Vue XR,"109,471 mi.","$6,995"
637,2008 Saturn Sky Red Line,"92,380 mi.","$9,950"
638,2007 Saturn Outlook XR,"152,758 mi.","$5,995"
639,2009 Saturn Outlook XR,"69,718 mi.","$9,500"
640,2007 Saturn Aura XE,"133,163 mi.","$3,995"
641,2008 Saturn Vue XE,"83,222 mi.","$7,495"
642,2007 Saturn Sky 2dr Conv,"95,170 mi.","$7,900"
643,2007 Saturn Vue,"253,263 mi.","$2,000"
644,2008 Saturn Outlook XE,"128,497 mi.","$6,545"
645,2004 Saturn Ion 3,"165,636 mi.","$2,685"
646,2009 Saturn Vue Red Line,"132,117 mi.","$4,999"
647,2002 Saturn SC 1,"40,332 mi.","$3,799"
648,2008 Saturn Outlook XE,"147,800 mi.","$5,995"
649,2004 Saturn Ion 2,"87,883 mi.","$3,795"
650,2007 Saturn Vue Base,"188,912 mi.","$2,995"
651,2008 Saturn Vue XR,"144,000 mi.","$4,788"
652,2001 Saturn SC 2,"152,890 mi.","$1,299"
653,2007 Saturn Sky Base,"34,355 mi.","$11,995"
654,2008 Saturn Vue XE,"108,524 mi.","$3,995"
655,2007 Saturn Aura XE,"101,535 mi.","$4,593"
656,1999 Saturn SC 1,"236,457 mi.","$1,980"
657,2008 Saturn Vue,"73,887 mi.","$7,900"
658,2005 Saturn Vue BASE,"127,009 mi.","$5,999"
659,2008 Saturn Astra XR,"115,330 mi.","$3,499"
660,2007 Saturn Vue Base,"148,748 mi.","$2,195"
661,2007 Saturn Sky 2dr Conv,"13,395 mi.","$14,500"
662,2004 Saturn Vue,"123,237 mi.","$5,300"
663,2006 Saturn Vue Base,"108,538 mi.","$3,999"
664,2006 Saturn Ion 2,"111,593 mi.","$2,995"
665,2007 Saturn Aura XE,"157,630 mi.","$3,195"
666,2009 Saturn Vue XE,"105,603 mi.","$6,988"
667,2008 Saturn Outlook XE,"157,486 mi.","$4,995"
668,2009 Saturn Vue XR,"178,770 mi.","$3,995"
669,2006 Saturn Vue Base,"87,148 mi.","$5,495"
670,2008 Saturn Vue XE,"182,666 mi.","$4,995"
671,2006 Saturn Vue,"145,543 mi.","$3,833"
672,2007 Saturn Vue V6,"122,912 mi.","$5,650"
673,2009 Saturn Outlook XE,"163,169 mi.","$4,495"
674,2008 Saturn Vue XE,"122,674 mi.","$7,988"
675,2008 Saturn Vue XE,"28,803 mi.","$10,000"
676,2006 Saturn Vue Base,"65,358 mi.","$5,990"
677,2008 Saturn Vue XE,"70,658 mi.","$7,955"
678,2007 Saturn Vue Base,"121,642 mi.","$4,995"
679,2007 Saturn Aura XE,"97,241 mi.","$4,495"
680,2007 Saturn Aura XE,"99,724 mi.","$6,500"
681,2008 Saturn Sky Red Line,"95,849 mi.","$10,000"
682,2008 Saturn Vue XR,"136,914 mi.","$8,495"
683,2008 Saturn Outlook XR,"130,717 mi.","$5,995"
684,2005 Saturn Vue 4dr FWD Manual,"120,720 mi.","$5,452"
685,2008 Saturn Outlook XR,"185,756 mi.","$5,900"
686,2006 Saturn Vue,"194,650 mi.","$3,995"
687,2007 Saturn Aura XR,"120,675 mi.","$4,500"
688,2008 Saturn Vue XE,"118,378 mi.","$5,920"
689,2008 Saturn Outlook XR,"111,163 mi.","$7,450"
690,2002 Saturn L 300,"90,000 mi.",$800
691,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
692,2007 Saturn Aura XR,"171,401 mi.","$4,000"
693,2007 Saturn Ion 2,"80,303 mi.","$4,900"
694,2007 Saturn Vue Base,"204,140 mi.","$2,795"
695,2006 Saturn Ion 2,"120,119 mi.","$3,000"
696,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
697,2007 Saturn Vue,"108,277 mi.","$4,100"
698,2005 Saturn Vue,"151,405 mi.","$3,998"
699,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
700,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
701,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
702,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
703,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
704,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
705,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
706,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
707,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
708,2001 Saturn SL 2,"79,473 mi.","$3,650"
709,2006 Saturn Ion 3,"130,105 mi.","$3,475"
710,2007 Saturn Aura XE,"119,697 mi.","$5,950"
711,2009 Saturn Vue XR,"98,912 mi.","$6,995"
712,2006 Saturn Ion 3,"91,639 mi.","$3,499"
713,2003 Saturn Vue Base,"160,725 mi.","$3,995"
714,2001 Saturn L 200,"77,615 mi.","$2,499"
715,2002 Saturn Vue,"103,541 mi.","$4,799"
716,2007 Saturn Aura XE,"149,547 mi.","$4,995"
717,2008 Saturn Vue XE,"80,676 mi.","$6,497"
718,2008 Saturn Outlook XR,"131,083 mi.","$8,299"
719,2002 Saturn SL 1,"217,906 mi.","$1,495"
720,2010 Saturn Outlook XE Premium,"116,567 mi.","$8,490"
721,2005 Saturn Ion 2,"112,785 mi.","$3,288"
722,2002 Saturn SL 1,"130,594 mi.",$999
723,2008 Saturn Outlook XR,"200,207 mi.","$4,500"
724,2006 Saturn Vue Base,"122,000 mi.","$4,995"
725,2009 Saturn Aura XE,"91,267 mi.","$5,990"
726,1999 Saturn SL 2,"131,327 mi.","$2,999"
727,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
728,2009 Saturn Vue XR,"62,037 mi.","$7,995"
729,2004 Saturn Vue BASE,"104,328 mi.","$4,460"
730,2002 Saturn L 200,"131,729 mi.","$2,300"
731,2008 Saturn Outlook XE,"128,549 mi.","$6,995"
732,2002 Saturn L 300,"102,132 mi.","$3,499"
733,2009 Saturn Outlook XR,"158,268 mi.","$7,995"
734,2009 Saturn Vue XR,"143,914 mi.","$4,500"
735,2007 Saturn Vue Base,"131,258 mi.","$3,995"
736,2008 Saturn Vue XE,"140,279 mi.","$3,995"
737,2007 Saturn Aura XE,"64,184 mi.","$6,995"
738,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
739,2000 Saturn SL 1,"211,475 mi.","$2,500"
740,2008 Saturn Outlook XR,"146,404 mi.","$6,499"
741,2007 Saturn Ion 3,"62,353 mi.","$4,850"
742,2005 Saturn Vue,"185,570 mi.","$4,999"
743,2008 Saturn Vue XE,"150,000 mi.","$3,800"
744,2006 Saturn Vue BASE,"145,362 mi.","$5,950"
745,2005 Saturn L 300,"68,176 mi.","$4,000"
746,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
747,2008 Saturn Astra XE,"125,472 mi.","$4,495"
748,2008 Saturn Outlook XR,"117,513 mi.","$8,295"
749,2007 Saturn Outlook XE,"249,929 mi.","$4,500"
750,2008 Saturn Sky 2dr Convertible,"25,458 mi.","$12,130"
751,2005 Saturn Ion 1,"121,864 mi.","$2,750"
752,2007 Saturn Sky Base,"14,437 mi.","$14,977"
753,2000 Saturn LS 1,"70,711 mi.","$3,499"
754,2008 Saturn Vue XE,"136,200 mi.","$4,250"
755,2008 Saturn Vue XE,"104,560 mi.","$6,900"
756,2007 Saturn Sky Base,"21,595 mi.","$14,500"
757,2008 Saturn Aura XE,"75,451 mi.","$6,995"
758,2004 Saturn Ion ION 2,"126,848 mi.","$3,995"
759,2009 Saturn Aura Hybrid,"134,753 mi.","$4,995"
760,2007 Saturn Aura XR,"98,395 mi.","$4,995"
761,2002 Saturn SL 1,"134,836 mi.","$2,395"
762,2007 Saturn Outlook XR,"129,884 mi.","$4,995"
763,2003 Saturn LW 200,"150,803 mi.","$2,880"
764,2008 Saturn Vue XR,"158,218 mi.","$6,295"
765,2007 Saturn Sky 2dr Conv,"39,635 mi.","$13,800"
766,2009 Saturn Vue XR,"93,289 mi.","$8,800"
767,2009 Saturn Aura XR,"95,672 mi.","$4,495"
768,2009 Saturn Outlook XE,"205,585 mi.","$5,990"
769,2008 Saturn Aura XE,"147,998 mi.","$6,195"
770,2006 Saturn Relay 2,"158,232 mi.","$3,759"
771,2009 Saturn Aura XE,"164,014 mi.","$3,499"
772,2008 Saturn Vue Red Line,"78,209 mi.","$7,900"
773,2007 Saturn Aura XE,"43,375 mi.","$7,495"
774,2007 Saturn Outlook XR,"160,468 mi.","$4,295"
775,2008 Saturn Vue Red Line,"130,890 mi.","$6,000"
776,2008 Saturn Aura XE,"140,303 mi.","$2,995"
777,2004 Saturn Vue,"249,171 mi.","$3,500"
778,1997 Saturn SL 1,"95,000 mi.","$1,999"
779,2001 Saturn SC 2,"51,540 mi.","$4,650"
780,2004 Saturn Vue,"146,779 mi.","$4,000"
781,2009 Saturn Vue XR,"125,456 mi.","$5,495"
782,1997 Saturn SL 2,"19,660 mi.","$4,998"
783,1998 Saturn SL 2,"73,264 mi.","$1,600"
784,2003 Saturn Ion 3,"96,274 mi.","$2,990"
785,2007 Saturn Outlook XR,"122,538 mi.","$8,999"
786,2008 Saturn Vue XE,"158,847 mi.","$7,380"
787,2005 Saturn Ion 3,"86,786 mi.","$4,995"
788,2003 Saturn Ion 3,"162,020 mi.","$2,980"
789,2008 Saturn Vue XE,"181,911 mi.","$2,922"
790,2008 Saturn Vue XR,"154,717 mi.","$5,495"
791,2003 Saturn Ion 2,"77,761 mi.","$3,500"
792,2006 Saturn Vue,"178,272 mi.","$3,499"
793,2007 Saturn Outlook XE,"180,241 mi.","$5,450"
794,2007 Saturn Aura XE,"81,488 mi.","$10,995"
795,2007 Saturn Aura XR,"92,049 mi.","$5,000"
796,2004 Saturn Vue Base,"185,510 mi.","$2,750"
797,2007 Saturn Vue,"136,000 mi.","$3,995"
798,2005 Saturn Ion 1,"141,000 mi.","$2,799"
799,2008 Saturn Outlook XR,"140,000 mi.","$5,695"
800,2007 Saturn Aura XE,"69,513 mi.","$4,000"
801,2008 Saturn Sky Red Line,"102,244 mi.","$9,000"
802,2007 Saturn Aura XR,"98,220 mi.","$4,975"
803,1996 Saturn SC 2,"62,081 mi.","$4,000"
804,2007 Saturn Ion 2,"40,000 mi.","$4,950"
805,2004 Saturn Ion 1,"109,203 mi.","$2,799"
806,2006 Saturn Vue Base,"130,000 mi.","$4,850"
807,2007 Saturn Aura XR,"148,201 mi.","$3,575"
808,2008 Saturn Aura XE,"99,950 mi.","$4,888"
809,2004 Saturn Ion 2,"73,617 mi.","$5,250"
810,2009 Saturn Vue XE,"159,000 mi.","$3,499"
811,2010 Saturn Vue XR,"118,750 mi.","$6,495"
812,2005 Saturn Ion 3,"114,858 mi.","$3,995"
813,2005 Saturn Vue Base,"82,771 mi.","$5,997"
814,2007 Saturn Aura XR,"179,152 mi.","$4,495"
815,2005 Saturn Vue Base,"144,000 mi.","$5,842"
816,2008 Saturn Vue XE,"122,784 mi.","$5,574"
817,2008 Saturn Vue XE,"116,122 mi.","$4,995"
818,2003 Saturn Vue Base,"119,825 mi.","$3,900"
819,2006 Saturn Vue Base,"125,067 mi.","$3,995"
820,2006 Saturn Ion 3,"79,755 mi.","$4,995"
821,2008 Saturn Sky Red Line,"5,490 mi.","$22,995"
822,2008 Saturn Vue XR,"147,752 mi.","$6,985"
823,2008 Saturn Aura XE,"168,165 mi.","$3,495"
824,2007 Saturn Aura XR,"87,300 mi.","$5,490"
825,2001 Saturn SL 1,"91,504 mi.","$2,999"
826,2004 Saturn Ion 2,"134,595 mi.","$1,995"
827,2009 Saturn Vue XE,"62,609 mi.","$7,495"
828,2009 Saturn Aura XR,"105,350 mi.","$8,599"
829,2006 Saturn Ion 3,"130,000 mi.","$2,895"
830,2009 Saturn Vue XE,"93,496 mi.","$6,995"
831,2007 Saturn Aura XE,"129,367 mi.","$5,999"
832,2007 Saturn Aura XE,"93,142 mi.","$6,995"
833,2009 Saturn Vue XE,"128,829 mi.","$5,700"
834,2007 Saturn Sky Base,"92,961 mi.","$6,495"
835,2008 Saturn Vue XE,"68,204 mi.","$7,288"
836,2007 Saturn Outlook XR,"149,471 mi.","$5,995"
837,2007 Saturn Aura XE,"70,724 mi.","$6,985"
838,2004 Saturn Ion 3,"228,634 mi.","$1,999"
839,2008 Saturn Aura XE,"141,421 mi.","$5,299"
840,2004 Saturn Ion 1,"65,058 mi.","$3,995"
841,2007 Saturn Outlook XR,"183,187 mi.","$5,500"
842,2008 Saturn Aura XE,"78,340 mi.","$7,000"
843,2006 Saturn Vue,"109,106 mi.","$5,995"
844,2009 Saturn Aura XR,"82,803 mi.","$6,500"
845,2009 Saturn Outlook XE,"128,929 mi.","$4,999"
846,2009 Saturn Aura XR,"85,444 mi.","$6,364"
847,2004 Saturn L 300,"150,000 mi.","$1,999"
848,2007 Saturn Aura XR,"142,631 mi.","$3,995"
849,2010 Saturn Outlook XE,"117,930 mi.","$8,500"
850,2003 Saturn Ion 1,"148,004 mi.","$3,000"
851,2008 Saturn Sky 2dr Conv,"55,506 mi.","$9,990"
852,2002 Saturn L 200,"143,343 mi.","$1,800"
853,2006 Saturn Ion 2,"109,515 mi.","$4,475"
854,2001 Saturn SC 2,"118,187 mi.","$2,499"
855,2008 Saturn Vue XE,"107,459 mi.","$5,995"
856,2004 Saturn Ion ION 2,"126,467 mi.","$3,952"
857,2007 Saturn Aura XR,"110,846 mi.","$5,900"
858,2009 Saturn Sky Red Line,"14,237 mi.","$13,000"
859,2007 Saturn Aura XR 4-Speed Automatic,"88,292 mi.","$6,999"
860,2000 Saturn SL 1,"123,476 mi.","$3,995"
861,2005 Saturn Vue Base,"130,447 mi.","$5,450"
862,2004 Saturn L 300,"136,466 mi.","$3,990"
863,2008 Saturn Vue XE,"180,000 mi.","$4,995"
864,2007 Saturn Ion 3,"154,821 mi.","$3,498"
865,2005 Saturn Ion 1,"130,894 mi.","$7,500"
866,2007 Saturn Vue V6,"133,000 mi.","$4,899"
867,2009 Saturn Aura XE,"84,570 mi.","$7,424"
868,2008 Saturn Outlook XR,"77,534 mi.","$10,999"
869,2008 Saturn Astra XE,"103,534 mi.","$4,990"
870,2002 Saturn SL 2,"61,887 mi.","$4,950"
871,2002 Saturn LW LW-300 Auto,"59,078 mi.","$3,888"
872,2003 Saturn Vue Base,"183,600 mi.","$1,995"
873,2006 Saturn Vue Base,"75,000 mi.","$5,450"
874,2007 Saturn Outlook XE,"148,062 mi.","$5,995"
875,2004 Saturn Ion 2,"119,805 mi.","$3,495"
876,2000 Saturn SL Base,"135,416 mi.","$2,000"
877,2007 Saturn Ion 2,"126,189 mi.","$3,495"
878,2006 Saturn Ion 3,"130,416 mi.","$4,450"
879,2008 Saturn Vue XR,"132,953 mi.","$5,650"
880,2002 Saturn SC SC2 3dr Coupe,"72,895 mi.","$3,495"
881,2004 Saturn Vue Base,"214,603 mi.","$2,995"
882,2009 Saturn Vue XR,"109,248 mi.","$7,745"
883,2009 Saturn Aura XR,"117,173 mi.","$5,411"
884,2007 Saturn Outlook XR,"144,750 mi.","$7,750"
885,2008 Saturn Aura XE,"63,485 mi.","$7,998"
886,2008 Saturn Vue XR,"65,705 mi.","$7,599"
887,2004 Saturn Vue,"112,624 mi.","$3,990"
888,2007 Saturn Outlook XR,"198,205 mi.","$5,000"
889,2007 Saturn Ion 3,"87,220 mi.","$3,999"
890,1997 Saturn SL 2,"64,238 mi.","$4,500"
891,2005 Saturn Ion 2,"116,292 mi.","$2,999"
892,2002 Saturn SC 1,"186,380 mi.","$2,795"
893,2005 Saturn Vue,"125,257 mi.","$1,800"
894,2008 Saturn Vue XR,"148,112 mi.","$4,995"
895,2008 Saturn Astra XE,"66,014 mi.","$4,995"
896,2007 Saturn Ion 3,"46,485 mi.","$4,600"
897,2008 Saturn Vue XE,"149,000 mi.","$7,995"
898,2002 Saturn SL 1,"116,551 mi.","$4,568"
899,2008 Saturn Outlook XR,"165,925 mi.","$7,495"
900,2008 Saturn Vue XE,"97,476 mi.","$8,995"
901,2009 Saturn Vue XR,"104,064 mi.","$6,500"
902,2008 Saturn Vue XR,"96,557 mi.","$5,998"
903,2005 Saturn Ion 2,"121,817 mi.","$2,690"
904,2005 Saturn Ion 3,"148,263 mi.","$2,990"
905,2006 Saturn Ion 3,"94,422 mi.","$4,495"
906,2008 Saturn Vue XR,"102,420 mi.","$9,980"
907,2002 Saturn SC,"217,501 mi.","$1,850"
908,2007 Saturn Vue,"259,022 mi.","$3,900"
909,2007 Saturn Aura XR,"160,932 mi.","$2,999"
910,2006 Saturn Vue,"122,912 mi.","$4,450"
911,2006 Saturn Vue Base,"133,351 mi.","$3,500"
912,2004 Saturn Vue Base,"175,250 mi.","$2,995"
913,2006 Saturn Ion 3,"104,404 mi.","$3,499"
914,2007 Saturn Outlook XR,"130,177 mi.","$7,750"
915,2006 Saturn Ion 3,"121,441 mi.","$5,450"
916,2008 Saturn Vue XE,"104,385 mi.","$5,740"
917,2008 Saturn Sky Red Line,"5,490 mi.","$22,995"
