,Name,Mileage,Price
1580,2017 Subaru Crosstrek 2.0i Premium,"9,248 mi.","$17,995"
1581,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1582,2019 Subaru Crosstrek 2.0i Premium,"2,604 mi.","$23,990"
1583,2018 Subaru Crosstrek 2.0i Premium,"11,381 mi.","$24,073"
1584,2018 Subaru Crosstrek 2.0i Premium,"6,741 mi.","$24,879"
1585,2016 Subaru Crosstrek 2.0i Premium,"46,100 mi.","$16,495"
1586,2016 Subaru Crosstrek 2.0i Premium,"40,015 mi.","$20,639"
1587,2016 Subaru Crosstrek 2.0i Premium,"24,658 mi.","$21,500"
1588,2016 Subaru Crosstrek 2.0i Premium,"43,676 mi.","$19,900"
1589,2017 Subaru Crosstrek 2.0i Limited,"9,766 mi.","$26,590"
1590,2017 Subaru Crosstrek 2.0i Premium,"40,022 mi.","$19,995"
1591,2017 Subaru Crosstrek 2.0i Premium,"27,435 mi.","$20,790"
1592,2017 Subaru Crosstrek 2.0i Premium,"26,482 mi.","$20,590"
1593,2016 Subaru Crosstrek 2.0i Limited,"34,608 mi.","$23,451"
1594,2017 Subaru Crosstrek 2.0i Limited,"28,972 mi.","$23,032"
1595,2016 Subaru Crosstrek 2.0i Premium,"26,609 mi.","$20,222"
1596,2016 Subaru Crosstrek 2.0i Premium,"19,641 mi.","$22,086"
1597,2017 Subaru Crosstrek 2.0i Limited,"8,312 mi.","$27,998"
1598,2017 Subaru Crosstrek Premium,"18,989 mi.","$23,499"
1599,2017 Subaru Crosstrek 2.0i Premium,"40,206 mi.","$21,439"
1600,2016 Subaru Crosstrek 2.0i Limited,"24,288 mi.","$23,800"
1601,2018 Subaru Crosstrek 2.0i Premium,"20,418 mi.","$24,500"
1602,2017 Subaru Crosstrek 2.0i Limited,"17,606 mi.","$25,295"
1603,2017 Subaru Crosstrek 2.0i Premium,"18,900 mi.","$23,555"
1604,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1605,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1606,2017 Subaru Crosstrek 2.0i Limited,"20,870 mi.","$24,500"
1607,2017 Subaru Crosstrek 2.0i Premium,"26,590 mi.","$22,888"
1608,2017 Subaru Crosstrek 2.0i Premium,"13,596 mi.","$23,888"
1609,2017 Subaru Crosstrek 2.0i Premium,"40,311 mi.","$21,988"
1610,2017 Subaru Crosstrek 2.0i Premium,"30,207 mi.","$22,488"
1611,2016 Subaru Crosstrek 2.0i Premium,"32,622 mi.","$21,995"
1612,2016 Subaru Crosstrek 2.0i Limited,"47,693 mi.","$21,998"
1613,2018 Subaru Crosstrek 2.0i Premium,"23,031 mi.","$22,977"
1614,2017 Subaru Crosstrek 2.0i Premium,"20,890 mi.","$17,199"
1615,2017 Subaru Crosstrek 2.0i Premium,"32,129 mi.","$15,999"
1616,2017 Subaru Crosstrek 2.0i Premium,"21,034 mi.","$24,494"
1617,2016 Subaru Crosstrek 2.0i Premium,"28,316 mi.","$21,488"
1618,2018 Subaru Crosstrek 2.0i Premium,"4,950 mi.","$23,966"
1619,2018 Subaru Crosstrek 2.0i Premium,"3,396 mi.","$24,995"
1620,2018 Subaru Crosstrek 2.0i Limited,"11,181 mi.","$29,039"
1621,2018 Subaru Crosstrek 2.0i Limited,"22,027 mi.","$27,998"
1622,2016 Subaru Crosstrek 2.0i Premium,"38,372 mi.","$20,961"
1623,2019 Subaru Crosstrek 2.0i Premium,"3,836 mi.","$24,991"
1624,2017 Subaru Crosstrek 2.0i Limited,"22,120 mi.","$19,799"
1625,2016 Subaru Crosstrek 2.0i Limited,"20,423 mi.","$19,399"
1626,2016 Subaru Crosstrek 2.0i Limited,"13,310 mi.","$20,499"
1627,2017 Subaru Crosstrek 2.0i Limited,"25,184 mi.","$19,699"
1628,2019 Subaru Crosstrek 2.0i Limited,"3,451 mi.","$28,893"
1629,2018 Subaru Crosstrek 2.0i Limited,"6,045 mi.","$29,893"
1630,2017 Subaru Crosstrek 2.0i Premium,"25,661 mi.","$22,987"
1631,2018 Subaru Crosstrek 2.0i Premium,"40,843 mi.","$24,995"
1632,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1633,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1634,2018 Subaru Crosstrek 2.0i Premium,"3,225 mi.","$26,998"
1635,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1636,2016 Subaru Crosstrek Premium,"25,026 mi.","$20,991"
1637,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1638,2017 Subaru Crosstrek 2.0i Premium,"21,253 mi.","$23,783"
1639,2017 Subaru Crosstrek 2.0i Limited,"36,000 mi.","$22,537"
1640,2016 Subaru Crosstrek 2.0i Limited,"21,286 mi.","$21,991"
1641,2016 Subaru Crosstrek 2.0i Limited,"38,484 mi.","$21,590"
1642,2016 Subaru Crosstrek 2.0i Limited,"14,861 mi.","$25,148"
1643,2016 Subaru Crosstrek 2.0i Limited,"23,140 mi.","$23,450"
1644,2018 Subaru Crosstrek 2.0i Premium,"8,565 mi.","$23,888"
1645,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1646,2018 Subaru Crosstrek 2.0i Premium,"11,191 mi.","$25,988"
1647,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1648,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1649,2017 Subaru Crosstrek 2.0i Limited,"16,500 mi.","$25,999"
1650,2018 Subaru Crosstrek 2.0i Limited,"10,688 mi.","$28,998"
1651,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1652,2016 Subaru Crosstrek 2.0i Premium,"27,934 mi.","$20,995"
1653,2017 Subaru Crosstrek 2.0i Premium,"14,335 mi.","$22,493"
1654,2016 Subaru Crosstrek 2.0i Limited,"18,117 mi.","$23,693"
1655,2016 Subaru Crosstrek 2.0i Limited,"9,393 mi.","$25,833"
1656,2016 Subaru Crosstrek 2.0i Premium,"28,706 mi.","$18,999"
1657,2016 Subaru Crosstrek 2.0i Premium,"36,356 mi.","$19,998"
1658,2018 Subaru Crosstrek 2.0i Premium,"13,050 mi.","$25,000"
1659,2016 Subaru Crosstrek 2.0i Premium,"18,687 mi.","$22,800"
1660,2018 Subaru Crosstrek 2.0i Premium,"4,653 mi.","$25,905"
1661,2016 Subaru Crosstrek 2.0i Premium,"35,087 mi.","$21,599"
1662,2016 Subaru Crosstrek 2.0i Premium,"36,317 mi.","$21,000"
1663,2018 Subaru Crosstrek 2.0i Premium,"7,116 mi.","$24,000"
1664,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1665,2016 Subaru Crosstrek 2.0i Premium,"31,914 mi.","$19,646"
1666,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1667,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1668,2017 Subaru Crosstrek 2.0i Premium,"40,170 mi.","$18,600"
1669,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1670,2016 Subaru Crosstrek 2.0i Limited,"27,716 mi.","$24,988"
1671,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1672,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1673,2016 Subaru Crosstrek 2.0i Limited,"44,748 mi.","$21,995"
1674,2016 Subaru Crosstrek Limited,"20,647 mi.","$24,555"
1675,2018 Subaru Crosstrek 2.0i Premium,"19,966 mi.","$24,000"
1676,2019 Subaru Crosstrek 2.0i Premium,"1,416 mi.","$24,495"
1677,2016 Subaru Crosstrek 2.0i Premium,"24,989 mi.","$20,988"
1678,2017 Subaru Crosstrek 2.0i Premium,"21,087 mi.","$20,990"
1679,2017 Subaru Crosstrek 2.0i Premium,"19,423 mi.","$22,482"
1680,2016 Subaru Crosstrek 2.0i Limited,"46,204 mi.","$21,498"
1681,2019 Subaru Crosstrek 2.0i Premium,"1,919 mi.","$23,490"
1682,2019 Subaru Crosstrek 2.0i Premium,"1,377 mi.","$23,990"
1683,2018 Subaru Crosstrek 2.0i Premium,"3,125 mi.","$24,987"
1684,2016 Subaru Crosstrek 2.0i Limited,"44,638 mi.","$22,990"
1685,2017 Subaru Crosstrek 2.0i Premium,"30,975 mi.","$22,701"
1686,2016 Subaru Crosstrek Premium,"37,895 mi.","$20,597"
1687,2016 Subaru Crosstrek 2.0i Limited,"46,595 mi.","$22,949"
1688,2016 Subaru Crosstrek 2.0i Limited,"28,035 mi.","$24,492"
1689,2016 Subaru Crosstrek 2.0i Limited,"33,198 mi.","$21,976"
1690,2017 Subaru Crosstrek 2.0i Premium,"26,155 mi.","$21,891"
1691,2016 Subaru Crosstrek 2.0i Premium,"20,962 mi.","$22,497"
1692,2016 Subaru Crosstrek 2.0i Premium,"37,020 mi.","$21,440"
1693,2018 Subaru Crosstrek 2.0i Premium,"8,909 mi.","$25,440"
1694,2017 Subaru Crosstrek 2.0i Premium,"45,786 mi.","$22,900"
1695,2016 Subaru Crosstrek 2.0i Limited,"42,041 mi.","$22,146"
1696,2016 Subaru Crosstrek 2.0i Limited,"35,233 mi.","$22,728"
1697,2016 Subaru Crosstrek 2.0i Premium,"85,768 mi.","$18,400"
1698,2016 Subaru Crosstrek 2.0i Premium,"19,214 mi.","$21,499"
1699,2016 Subaru Crosstrek 2.0i Premium,"28,218 mi.","$20,998"
1700,2016 Subaru Crosstrek 2.0i Premium,"29,929 mi.","$20,888"
1701,2017 Subaru Crosstrek 2.0i Premium,"29,935 mi.","$23,988"
1702,2017 Subaru Crosstrek 2.0i Premium,"35,098 mi.","$22,995"
1703,2016 Subaru Crosstrek 2.0i Premium,"35,693 mi.","$20,900"
1704,2018 Subaru Crosstrek 2.0i,"5,955 mi.","$21,575"
1705,2016 Subaru Crosstrek 2.0i Limited,"18,478 mi.","$18,399"
1706,2016 Subaru Crosstrek 2.0i Premium,"29,653 mi.","$21,488"
1707,2016 Subaru Crosstrek 2.0i Premium,"65,173 mi.","$18,500"
1708,2016 Subaru Crosstrek 2.0i Limited,"44,853 mi.","$21,500"
1709,2017 Subaru Crosstrek 2.0i Premium,"36,542 mi.","$22,995"
1710,2017 Subaru Crosstrek 2.0i Premium,"17,217 mi.","$24,354"
1711,2017 Subaru Crosstrek 2.0i Premium,"38,968 mi.","$22,840"
1712,2017 Subaru Crosstrek 2.0i Limited,"23,100 mi.","$25,100"
1713,2017 Subaru Crosstrek 2.0i Limited,"38,622 mi.","$22,599"
1714,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1715,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1716,2016 Subaru Crosstrek Limited,"36,160 mi.","$22,997"
1717,2017 Subaru Crosstrek 2.0i Premium,"39,088 mi.","$21,979"
1718,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1719,2018 Subaru Crosstrek 2.0i Premium,"21,297 mi.","$24,988"
1720,2016 Subaru Crosstrek 2.0i Premium,"26,677 mi.","$26,995"
1721,2018 Subaru Crosstrek 2.0i Premium,"3,959 mi.","$24,945"
1722,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1723,2016 Subaru Crosstrek 2.0i Limited,"26,364 mi.","$22,995"
1724,2017 Subaru Crosstrek 2.0i Limited,"19,428 mi.","$25,998"
1725,2018 Subaru Crosstrek 2.0i Premium,"8,483 mi.","$21,917"
1726,2016 Subaru Crosstrek 2.0i Limited,"34,330 mi.","$21,400"
1727,2018 Subaru Crosstrek 2.0i Premium,"23,808 mi.","$23,991"
1728,2017 Subaru Crosstrek 2.0i Premium,"30,910 mi.","$21,565"
1729,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1730,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1731,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1732,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1733,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1734,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1735,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1736,2018 Subaru Crosstrek 2.0i Limited,"26,190 mi.","$27,440"
1737,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1738,2017 Subaru Crosstrek Premium,"35,974 mi.","$21,988"
1739,2018 Subaru Crosstrek 2.0i Premium,"12,359 mi.","$24,104"
1740,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1741,2017 Subaru Crosstrek 2.0i Limited,"23,848 mi.","$25,878"
1742,2018 Subaru Crosstrek 2.0i Premium,"28,093 mi.","$24,900"
1743,2016 Subaru Crosstrek Limited,"63,072 mi.","$20,500"
1744,2017 Subaru Crosstrek 2.0i Limited,"14,946 mi.","$25,832"
1745,2016 Subaru Crosstrek 2.0i Premium,"39,624 mi.","$20,917"
1746,2016 Subaru Crosstrek 2.0i Premium,"40,336 mi.","$21,063"
1747,2016 Subaru Crosstrek 2.0i Limited,"51,086 mi.","$21,769"
1748,2016 Subaru Crosstrek 2.0i Limited,"40,399 mi.","$22,761"
1749,2016 Subaru Crosstrek 2.0i Limited,"37,798 mi.","$21,880"
1750,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1751,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1752,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1753,2016 Subaru Crosstrek 2.0i Limited,"53,667 mi.","$21,995"
1754,2017 Subaru Crosstrek 2.0i Premium,"3,739 mi.","$23,958"
1755,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1756,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1757,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1758,2016 Subaru Crosstrek 2.0i Premium,"11,784 mi.","$22,599"
1759,2018 Subaru Crosstrek 2.0i Limited,"10,637 mi.","$29,107"
1760,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1761,2016 Subaru Crosstrek 2.0i Premium,"34,512 mi.","$22,495"
1762,2016 Subaru Crosstrek 2.0i Premium,"13,696 mi.","$21,995"
1763,2016 Subaru Crosstrek 2.0i Limited,"33,957 mi.","$23,495"
1764,2016 Subaru Crosstrek 2.0i Limited,"25,281 mi.","$23,795"
1765,2018 Subaru Crosstrek 2.0i Premium,"4,974 mi.","$23,999"
1766,2017 Subaru Crosstrek 2.0i Premium,"44,013 mi.","$18,850"
1767,2018 Subaru Crosstrek 2.0i Premium,"8,811 mi.","$24,941"
1768,2016 Subaru Crosstrek 2.0i Premium,"19,611 mi.","$22,987"
1769,2016 Subaru Crosstrek 2.0i Premium,"26,866 mi.","$22,490"
1770,2017 Subaru Crosstrek 2.0i Premium,"31,691 mi.","$22,900"
1771,2016 Subaru Crosstrek 2.0i Limited,"18,076 mi.","$25,995"
1772,2017 Subaru Crosstrek 2.0i Premium,"44,499 mi.","$19,995"
1773,2018 Subaru Crosstrek 2.0i Limited,"8,318 mi.","$28,653"
1774,2016 Subaru Crosstrek 2.0i Premium,"28,706 mi.","$18,999"
1775,2019 Subaru Crosstrek 2.0i Premium,"4,459 mi.","$24,488"
1776,2016 Subaru Crosstrek 2.0i Limited,"18,835 mi.","$22,999"
1777,2018 Subaru Crosstrek 2.0i Premium,"19,436 mi.","$24,888"
1778,2018 Subaru Crosstrek 2.0i Premium,"3,619 mi.","$24,526"
1779,2016 Subaru Crosstrek 2.0i Limited,"22,162 mi.","$22,800"
1780,2017 Subaru Crosstrek 2.0i Premium,"40,549 mi.","$19,999"
1781,2017 Subaru Crosstrek 2.0i Premium,"25,079 mi.","$23,488"
1782,2019 Subaru Crosstrek 2.0i Premium,"2,237 mi.","$23,590"
1783,2016 Subaru Crosstrek Limited,"18,392 mi.","$21,950"
1784,2016 Subaru Crosstrek 2.0i Premium,"35,151 mi.","$19,469"
1785,2017 Subaru Crosstrek 2.0i Premium,"12,797 mi.","$24,993"
1786,2016 Subaru Crosstrek 2.0i Limited,"26,040 mi.","$22,495"
1787,2016 Subaru Crosstrek Premium,"45,876 mi.","$18,177"
1788,2018 Subaru Crosstrek 2.0i Limited,"5,937 mi.","$29,705"
1789,2016 Subaru Crosstrek 2.0i Limited,"17,829 mi.","$24,299"
1790,2018 Subaru Crosstrek 2.0i Premium,"4,576 mi.","$24,998"
1791,2018 Subaru Crosstrek 2.0i Premium,"13,439 mi.","$21,988"
1792,2016 Subaru Crosstrek 2.0i Limited,"39,488 mi.","$22,440"
1793,2018 Subaru Crosstrek 2.0i Limited,"9,243 mi.","$28,790"
1794,2017 Subaru Crosstrek 2.0i Premium,"22,819 mi.","$21,480"
1795,2017 Subaru Crosstrek 2.0i Premium,"14,326 mi.","$22,782"
1796,2018 Subaru Crosstrek 2.0i Limited,"4,679 mi.","$27,500"
1797,2018 Subaru Crosstrek 2.0i Limited,"12,881 mi.","$27,399"
1798,2017 Subaru Crosstrek 2.0i Premium,"17,318 mi.","$23,788"
1799,2016 Subaru Crosstrek 2.0i Limited,"33,213 mi.","$21,489"
1800,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1801,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1802,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1803,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1804,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1805,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1806,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1807,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1808,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1809,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1810,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1811,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1812,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1813,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1814,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1815,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1816,2017 Subaru Crosstrek 2.0i Premium,"43,730 mi.","$21,300"
1817,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1818,2016 Subaru Crosstrek 2.0i Premium,"38,236 mi.","$21,247"
1819,2018 Subaru Crosstrek 2.0i Premium,"17,544 mi.","$24,307"
1820,2018 Subaru Crosstrek 2.0i Premium,"4,762 mi.","$23,900"
1821,2016 Subaru Crosstrek 2.0i Limited,"35,805 mi.","$22,000"
1822,2016 Subaru Crosstrek 2.0i Limited,"18,757 mi.","$24,595"
1823,2018 Subaru Crosstrek 2.0i Premium,"7,998 mi.","$24,498"
1824,2016 Subaru Crosstrek 2.0i Limited,"51,757 mi.","$21,995"
1825,2016 Subaru Crosstrek 2.0i Premium,"47,070 mi.","$20,287"
1826,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1827,2019 Subaru Crosstrek 2.0i Premium,"3,829 mi.","$25,412"
1828,2017 Subaru Crosstrek 2.0i Premium,"22,999 mi.","$21,000"
1829,2016 Subaru Crosstrek Premium,"45,322 mi.","$17,977"
1830,2018 Subaru Crosstrek 2.0i Limited,"19,935 mi.","$27,998"
1831,2017 Subaru Crosstrek 2.0i Premium,"30,281 mi.","$24,984"
1832,2017 Subaru Crosstrek 2.0i,"17,069 mi.","$21,990"
1833,2017 Subaru Crosstrek 2.0i Limited,"21,606 mi.","$24,995"
1834,2018 Subaru Crosstrek 2.0i,"10,765 mi.","$21,900"
1835,2018 Subaru Crosstrek 2.0i Limited,"4,883 mi.","$28,995"
1836,2016 Subaru Crosstrek Limited,"32,650 mi.","$21,999"
1837,2016 Subaru Crosstrek 2.0i Premium,"24,625 mi.","$22,300"
1838,2017 Subaru Crosstrek 2.0i Premium,"8,237 mi.","$24,092"
1839,2016 Subaru Crosstrek 2.0i Premium,"25,334 mi.","$21,599"
1840,2017 Subaru Crosstrek 2.0i Premium,"5,441 mi.","$22,401"
1841,2016 Subaru Crosstrek 2.0i Premium,"63,164 mi.","$17,717"
1842,2018 Subaru Crosstrek 2.0i Premium,"18,000 mi.","$14,200"
1843,2016 Subaru Crosstrek 2.0i Premium,"34,005 mi.","$20,699"
1844,2018 Subaru Crosstrek 2.0i Premium,"9,517 mi.","$23,498"
1845,2016 Subaru Crosstrek 2.0i Premium,"24,054 mi.","$21,091"
1846,2018 Subaru Crosstrek 2.0i,"6,586 mi.","$22,090"
1847,2016 Subaru Crosstrek 2.0i Premium,"42,135 mi.","$20,287"
1848,2017 Subaru Crosstrek 2.0i Limited,"14,737 mi.","$25,977"
1849,2016 Subaru Crosstrek 2.0i Premium,"39,976 mi.","$18,922"
1850,2016 Subaru Crosstrek 2.0i Limited,"33,198 mi.","$20,987"
1851,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1852,2018 Subaru Crosstrek 2.0i Premium,"12,046 mi.","$25,500"
1853,2016 Subaru Crosstrek 2.0i Premium,"29,366 mi.","$19,877"
1854,2017 Subaru Crosstrek 2.0i Premium,"35,035 mi.","$21,900"
1855,2018 Subaru Crosstrek 2.0i Premium,"4,904 mi.","$23,820"
1856,2018 Subaru Crosstrek 2.0i Premium,"13,178 mi.","$25,876"
1857,2016 Subaru Crosstrek 2.0i Premium,"39,140 mi.","$20,092"
1858,2017 Subaru Crosstrek 2.0i Premium,"41,180 mi.","$21,091"
1859,2016 Subaru Crosstrek 2.0i Premium,"48,694 mi.","$18,987"
1860,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1861,2016 Subaru Crosstrek 2.0i Premium,"20,051 mi.","$20,933"
1862,2016 Subaru Crosstrek 2.0i Limited,"33,762 mi.","$22,999"
1863,2017 Subaru Crosstrek 2.0i Premium,"34,126 mi.","$22,950"
1864,2016 Subaru Crosstrek 2.0i Premium,"17,548 mi.","$21,550"
1865,2017 Subaru Crosstrek 2.0i Limited,"13,128 mi.","$23,900"
1866,2017 Subaru Crosstrek Premium,"38,843 mi.","$19,894"
1867,2016 Subaru Crosstrek 2.0i Premium,"42,406 mi.","$19,347"
1868,2018 Subaru Crosstrek 2.0i Premium,"6,091 mi.","$27,949"
1869,2018 Subaru Crosstrek 2.0i Limited,"17,286 mi.","$30,990"
1870,2018 Subaru Crosstrek 2.0i Premium,"13,448 mi.","$25,876"
1871,2018 Subaru Crosstrek 2.0i Limited,"12,945 mi.","$28,876"
1872,2018 Subaru Crosstrek 2.0i Premium,"17,782 mi.","$25,876"
1873,2018 Subaru Crosstrek 2.0i Premium,"16,209 mi.","$24,800"
1874,2017 Subaru Crosstrek 2.0i Premium,"38,853 mi.","$21,093"
1875,2016 Subaru Crosstrek 2.0i Limited,"27,347 mi.","$23,431"
1876,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1877,2018 Subaru Crosstrek 2.0i Premium,"5,807 mi.","$23,785"
1878,2017 Subaru Crosstrek 2.0i Premium,"33,976 mi.","$20,990"
1879,2018 Subaru Crosstrek 2.0i Premium,"20,442 mi.","$25,500"
1880,2018 Subaru Crosstrek 2.0i Premium,"6,343 mi.","$23,955"
1881,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1882,2017 Subaru Crosstrek 2.0i Premium,"39,554 mi.","$21,695"
1883,2019 Subaru Crosstrek 2.0i Limited,"2,455 mi.","$26,922"
1884,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1885,2018 Subaru Crosstrek 2.0i Premium,"24,033 mi.","$24,990"
1886,2016 Subaru Crosstrek 2.0i Limited,"33,624 mi.","$23,995"
1887,2019 Subaru Crosstrek 2.0i Premium,"3,692 mi.","$24,988"
1888,2019 Subaru Crosstrek 2.0i Premium,"3,354 mi.","$24,488"
1889,2018 Subaru Crosstrek 2.0i Premium,"23,427 mi.","$24,690"
1890,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1891,2017 Subaru Crosstrek 2.0i Limited,"32,226 mi.","$23,500"
1892,2018 Subaru Crosstrek 2.0i Limited,"19,257 mi.","$27,839"
1893,2018 Subaru Crosstrek 2.0i Premium,"11,706 mi.","$28,987"
1894,2016 Subaru Crosstrek Premium,"23,369 mi.","$21,955"
1895,2017 Subaru Crosstrek 2.0i Premium,"26,912 mi.","$19,777"
1896,2019 Subaru Crosstrek 2.0i Limited,"4,463 mi.","$28,770"
1897,2016 Subaru Crosstrek 2.0i Premium,"10,671 mi.","$20,733"
1898,2016 Subaru Crosstrek 2.0i Limited,"44,699 mi.","$21,347"
1899,2019 Subaru Crosstrek 2.0i Premium,"2,786 mi.","$23,904"
1900,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1901,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1902,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1903,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1904,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1905,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1906,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1907,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1908,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1909,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1910,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1911,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1912,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1913,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1914,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1915,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1916,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1917,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1918,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1919,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1920,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1921,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1922,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1923,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1924,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1925,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1926,2017 Subaru Crosstrek 2.0i Premium,"8,271 mi.","$25,000"
1927,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1928,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1929,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
1930,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1931,2016 Subaru Crosstrek 2.0i Premium,"22,293 mi.","$22,100"
1932,2016 Subaru Crosstrek 2.0i Premium,"38,187 mi.","$20,600"
1933,2016 Subaru Crosstrek 2.0i Limited,"25,057 mi.","$23,900"
1934,2017 Subaru Crosstrek 2.0i Premium,"34,430 mi.","$21,400"
