,Name,Mileage,Price
1366,2011 Dodge Ram 1500 ST,"36,986 mi.","$12,495"
1367,2011 Dodge Ram 1500 BIG HORN,"134,519 mi.","$13,945"
1368,2011 Dodge Ram 1500 Laramie,"95,445 mi.","$17,995"
1369,2011 Dodge Ram 1500 ST,"68,724 mi.","$17,000"
1370,2011 Dodge Ram 1500 SLT,"116,220 mi.","$15,990"
1371,2011 Dodge Ram 1500 Sport,"90,523 mi.","$18,995"
1372,2001 Dodge Ram 1500 ST,"78,198 mi.","$4,500"
1373,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"155,858 mi.","$9,995"
1374,2011 Dodge Ram 1500 ST,"38,994 mi.","$14,975"
1375,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"125,128 mi.","$12,280"
1376,2006 Dodge Ram 1500 SLT,"99,362 mi.","$13,595"
1377,2010 Dodge Ram 1500 SLT/TRX,"119,000 mi.","$14,995"
1378,2010 Dodge Ram 1500 SLT,"114,303 mi.","$14,000"
1379,2011 Dodge Ram 1500 Laramie,"85,388 mi.","$23,990"
1380,2005 Dodge Ram 1500 ST 2dr Regular Cab 4WD LB,"151,038 mi.","$5,995"
1381,2011 Dodge Ram 1500 SLT,"55,998 mi.","$21,500"
1382,2011 Dodge Ram 1500 Laramie,"128,248 mi.","$19,987"
1383,2011 Dodge Ram 1500 ST,"105,614 mi.","$17,495"
1384,2011 Dodge Ram 1500,"127,460 mi.","$17,995"
1385,2011 Dodge Ram 1500 ST,"136,895 mi.","$15,000"
1386,2008 Dodge Ram 1500 SLT Mega Cab,"251,176 mi.","$7,500"
1387,2010 Dodge Ram 1500 SLT,"84,329 mi.","$21,250"
1388,2009 Dodge Ram 1500 SLT,"92,254 mi.","$15,998"
1389,2011 Dodge Ram 1500 CAB-SLT-4X4-20' WHEELS-HEMI,"65,735 mi.","$21,339"
1390,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"89,898 mi.","$15,900"
1391,2011 Dodge Ram 1500 Laramie,"113,305 mi.","$10,999"
1392,2011 Dodge Ram 1500 Laramie Longhorn,"100,056 mi.","$23,500"
1393,2011 Dodge Ram 1500 SLT,"117,236 mi.","$13,494"
1394,2008 Dodge Ram 1500 SLT Quad Cab,"126,234 mi.","$10,995"
1395,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"127,931 mi.","$8,991"
1396,2011 Dodge Ram 1500 SLT,"82,312 mi.","$15,500"
1397,2009 Dodge Ram 1500 SLT/Sport/TRX,"99,020 mi.","$15,495"
1398,2009 Dodge Ram 1500 ST Quad Cab,"83,126 mi.","$14,911"
1399,2011 Dodge Ram 1500 Lone Star,"98,528 mi.","$16,990"
1400,2008 Dodge Ram 1500 ST Quad Cab,"193,497 mi.","$8,200"
1401,2008 Dodge Ram 1500 SLT Quad Cab,"92,476 mi.","$13,795"
1402,2008 Dodge Ram 1500 SLT Quad Cab,"155,841 mi.","$8,291"
1403,2011 Dodge Ram 1500 Laramie,"108,094 mi.","$18,595"
1404,2002 Dodge Ram 1500 SLT,"110,462 mi.","$7,988"
1405,2001 Dodge Ram 1500 Quad Cab,"221,119 mi.","$2,200"
1406,2011 Dodge Ram 1500 Laramie,"140,516 mi.","$18,394"
1407,2011 Dodge Ram 1500 SLT,"110,703 mi.","$19,998"
1408,2007 Dodge Ram 1500 SLT Quad Cab,"154,610 mi.","$9,400"
1409,2008 Dodge Ram 1500 Laramie,"114,935 mi.","$14,977"
1410,2011 Dodge Ram 1500 Sport,"165,000 mi.","$11,895"
1411,2009 Dodge Ram 1500 AFTERMARKET WHEELS,"94,766 mi.","$20,287"
1412,2011 Dodge Ram 1500 ST,"64,276 mi.","$12,982"
1413,2009 Dodge Ram 1500 Laramie,"127,012 mi.","$17,454"
1414,1998 Dodge Ram 1500 Quad Cab,"144,119 mi.","$4,990"
1415,2009 Dodge Ram 1500 SLT,"96,999 mi.","$19,955"
1416,2003 Dodge Ram 1500 SLT Quad Cab,"113,637 mi.","$10,999"
1417,2009 Dodge Ram 1500 SLT,"82,530 mi.","$15,995"
1418,2011 Dodge Ram 1500 Laramie,"97,212 mi.","$18,995"
1419,2010 Dodge Ram 1500 SLT,"98,815 mi.","$15,688"
1420,2007 Dodge Ram 1500 Laramie,"116,137 mi.","$14,995"
1421,2008 Dodge Ram 1500 SLT Mega Cab,"146,291 mi.","$8,995"
1422,2007 Dodge Ram 1500 SLT,"140,450 mi.","$14,988"
1423,2011 Dodge Ram 1500 ST,"68,057 mi.","$14,957"
1424,2011 Dodge Ram 1500 Sport,"50,642 mi.","$21,500"
1425,2010 Dodge Ram 1500 SLT,"125,712 mi.","$12,890"
1426,2006 Dodge Ram 1500 ST,"167,141 mi.","$6,990"
1427,2011 Dodge Ram 1500 Sport,"131,171 mi.","$19,787"
1428,2008 Dodge Ram 1500 SLT,"151,071 mi.","$9,988"
1429,2002 Dodge Ram 1500 Quad Cab,"132,499 mi.","$6,500"
1430,2003 Dodge Ram 1500 ST Quad Cab,"117,889 mi.","$7,999"
1431,2008 Dodge Ram 1500 SLT,"96,592 mi.","$12,250"
1432,2011 Dodge Ram 1500 SLT,"93,698 mi.","$17,000"
1433,2009 Dodge Ram 1500 SLT,"69,278 mi.","$9,999"
1434,2009 Dodge Ram 1500 SLT,"89,906 mi.","$19,195"
1435,2010 Dodge Ram 1500 SLT,"95,806 mi.","$15,552"
1436,2011 Dodge Ram 1500,"176,051 mi.","$14,500"
1437,2010 Dodge Ram 1500 ST,"143,621 mi.","$8,752"
1438,2008 Dodge Ram 1500 SLT,"148,504 mi.","$11,277"
1439,2011 Dodge Ram 1500 SLT,"142,439 mi.","$14,791"
1440,2007 Dodge Ram 1500 SLT Quad Cab,"118,158 mi.","$11,488"
1441,2007 Dodge Ram 1500 SLT,"104,703 mi.","$8,988"
1442,2011 Dodge Ram 1500 SLT,"111,545 mi.","$13,950"
1443,2003 Dodge Ram 1500 SLT,"138,221 mi.","$9,985"
1444,2010 Dodge Ram 1500 Sport,"87,069 mi.","$19,995"
1445,2010 Dodge Ram 1500 ST,"32,725 mi.","$15,877"
1446,2004 Dodge Ram 1500 SLT,"144,169 mi.","$4,980"
1447,"1997 Dodge Ram 1500 Club Cab 139"" WB 4WD","171,433 mi.","$5,000"
1448,2006 Dodge Ram 1500 Laramie,"117,343 mi.","$11,495"
1449,2004 Dodge Ram 1500 SLT,"176,076 mi.","$8,400"
1450,2010 Dodge Ram 1500 Sport,"123,671 mi.","$15,985"
1451,2010 Dodge Ram 1500 Laramie,"108,704 mi.","$17,897"
1452,2011 Dodge Ram 1500 SLT,"135,640 mi.","$12,995"
1453,2003 Dodge Ram 1500 SLT,"143,100 mi.","$5,488"
1454,2010 Dodge Ram 1500 SLT,"123,475 mi.","$15,565"
1455,2010 Dodge Ram 1500 SLT/Sport/TRX,"102,616 mi.","$16,422"
1456,2010 Dodge Ram 1500 SLT,"100,406 mi.","$15,999"
1457,2009 Dodge Ram 1500,"101,409 mi.","$17,900"
1458,2011 Dodge Ram 1500,"107,617 mi.","$17,495"
1459,2011 Dodge Ram 1500 Laramie,"98,072 mi.","$18,793"
1460,2008 Dodge Ram 1500 SLT Quad Cab,"73,571 mi.","$10,327"
1461,2008 Dodge Ram 1500 ST Quad Cab,"202,000 mi.","$10,900"
1462,2009 Dodge Ram 1500 SLT,"59,214 mi.","$18,995"
1463,2006 Dodge Ram 1500 SLT Quad Cab,"115,984 mi.","$8,492"
1464,2008 Dodge Ram 1500 SLT,"135,686 mi.","$8,495"
1465,2007 Dodge Ram 1500 SLT Quad Cab,"135,957 mi.","$10,950"
1466,2003 Dodge Ram 1500 SLT/Laramie Quad Cab,"112,328 mi.","$11,480"
1467,2009 Dodge Ram 1500 SLT,"63,731 mi.","$12,990"
1468,2006 Dodge Ram 1500 SLT Quad Cab,"99,003 mi.","$8,300"
1469,2002 Dodge Ram 1500,"143,755 mi.","$3,998"
1470,2006 Dodge Ram 1500 SLT,"96,179 mi.","$10,990"
1471,2009 Dodge Ram 1500,"196,511 mi.","$10,999"
1472,2011 Dodge Ram 1500 ST,"43,653 mi.","$20,250"
1473,2009 Dodge Ram 1500 TRX Quad Cab,"54,038 mi.","$18,800"
1474,2003 Dodge Ram 1500 SLT,"103,715 mi.","$7,995"
1475,2008 Dodge Ram 1500 SLT,"135,463 mi.","$13,999"
1476,2007 Dodge Ram 1500 Laramie,"166,147 mi.","$7,500"
1477,2002 Dodge Ram 1500 Quad Cab,"135,676 mi.","$8,995"
1478,2011 Dodge Ram 1500 SLT,"154,999 mi.","$13,998"
1479,2011 Dodge Ram 1500 ST,"108,529 mi.","$13,900"
1480,2005 Dodge Ram 1500 SLT,"183,123 mi.","$8,990"
1481,2009 Dodge Ram 1500 SLT,"79,422 mi.","$11,995"
1482,2008 Dodge Ram 1500 ST,"86,721 mi.","$7,995"
1483,2007 Dodge Ram 1500 SLT,"124,787 mi.","$14,400"
1484,2009 Dodge Ram 1500 SLT,"136,595 mi.","$15,995"
1485,2005 Dodge Ram 1500 ST,"164,058 mi.","$6,995"
1486,2011 Dodge Ram 1500 ST,"62,010 mi.","$17,995"
1487,2010 Dodge Ram 1500 SLT,"97,117 mi.","$19,998"
1488,2004 Dodge Ram 1500 SLT Quad Cab,"104,491 mi.","$11,495"
1489,2007 Dodge Ram 1500 ST,"116,211 mi.","$7,595"
1490,2004 Dodge Ram 1500 SLT Quad Cab,"164,437 mi.","$9,995"
1491,2006 Dodge Ram 1500 Laramie Quad Cab,"78,313 mi.","$16,490"
1492,2011 Dodge Ram 1500 Laramie,"77,318 mi.","$23,995"
1493,2007 Dodge Ram 1500 SLT Quad Cab,"132,678 mi.","$7,899"
1494,2009 Dodge Ram 1500 SLT,"111,899 mi.","$16,995"
1495,2011 Dodge Ram 1500 140.5 OUTDOORSMAN,"83,711 mi.","$16,990"
1496,2007 Dodge Ram 1500 ST Quad Cab,"95,294 mi.","$11,988"
1497,2009 Dodge Ram 1500 SLT,"77,889 mi.","$19,995"
1498,2009 Dodge Ram 1500 SLT,"121,000 mi.","$11,995"
1499,2007 Dodge Ram 1500 SLT Quad Cab,"122,000 mi.","$9,000"
1500,2011 Dodge Ram 1500 SLT,"83,886 mi.","$15,990"
1501,2008 Dodge Ram 1500 ST,"86,673 mi.","$11,995"
1502,2011 Dodge Ram 1500 ST,"72,451 mi.","$14,995"
1503,2006 Dodge Ram 1500,"57,264 mi.","$14,995"
1504,2009 Dodge Ram 1500 Laramie,"107,204 mi.","$17,993"
1505,2011 Dodge Ram 1500 SLT,"121,241 mi.","$15,809"
1506,2011 Dodge Ram 1500 Sport,"45,403 mi.","$24,900"
1507,2008 Dodge Ram 1500 Laramie,"109,538 mi.","$15,999"
1508,2010 Dodge Ram 1500 Laramie,"162,754 mi.","$14,495"
1509,2009 Dodge Ram 1500 SLT,"117,886 mi.","$15,588"
1510,2009 Dodge Ram 1500 SLT,"207,910 mi.","$10,199"
1511,2011 Dodge Ram 1500 Laramie,"108,345 mi.","$22,900"
1512,2009 Dodge Ram 1500 BIG HORN,"72,778 mi.","$24,448"
1513,2007 Dodge Ram 1500,"177,248 mi.","$9,595"
1514,2011 Dodge Ram 1500 Laramie,"136,016 mi.","$19,550"
1515,2011 Dodge Ram 1500 Sport,"110,695 mi.","$20,550"
1516,2010 Dodge Ram 1500 ST,"97,621 mi.","$17,900"
1517,2011 Dodge Ram 1500 140.5 BIG HORN,"127,738 mi.","$13,999"
1518,2009 Dodge Ram 1500 SLT,"90,455 mi.","$16,899"
1519,2006 Dodge Ram 1500 SLT,"147,159 mi.","$10,986"
1520,2011 Dodge Ram 1500 Laramie,"97,169 mi.","$23,998"
1521,2006 Dodge Ram 1500 SLT Quad Cab,"151,048 mi.","$10,888"
1522,2006 Dodge Ram 1500 SLT Quad Cab,"155,229 mi.","$12,989"
1523,2005 Dodge Ram 1500 ST,"119,489 mi.","$7,900"
1524,2007 Dodge Ram 1500 Sport,"152,213 mi.","$22,987"
1525,2005 Dodge Ram 1500 SLT Quad Cab,"238,653 mi.","$5,522"
1526,2006 Dodge Ram 1500 ST,"150,194 mi.","$6,991"
1527,2009 Dodge Ram 1500 SLT,"100,505 mi.","$16,995"
1528,2010 Dodge Ram 1500 SLT,"98,037 mi.","$17,555"
1529,2009 Dodge Ram 1500 SLT,"170,496 mi.","$11,999"
1530,2011 Dodge Ram 1500 Sport,"93,048 mi.","$20,750"
1531,2006 Dodge Ram 1500 SLT,"114,439 mi.","$12,995"
1532,2007 Dodge Ram 1500 SLT Quad Cab,"90,982 mi.","$7,995"
1533,2005 Dodge Ram 1500 SLT Quad Cab,"125,995 mi.","$12,500"
1534,2004 Dodge Ram 1500 SLT,"139,220 mi.","$11,991"
1535,2007 Dodge Ram 1500 SLT Quad Cab,"180,632 mi.","$8,990"
1536,2004 Dodge Ram 1500 SLT Quad Cab,"197,415 mi.","$6,871"
1537,2008 Dodge Ram 1500 ST,"164,482 mi.","$5,499"
1538,2006 Dodge Ram 1500 SLT Mega Cab,"220,791 mi.","$11,325"
1539,2011 Dodge Ram 1500 SLT,"76,333 mi.","$18,895"
1540,2006 Dodge Ram 1500 SLT Quad Cab,"106,148 mi.","$10,995"
1541,2011 Dodge Ram 1500 SLT,"133,091 mi.","$13,995"
1542,2011 Dodge Ram 1500 Lone Star,"117,498 mi.","$13,995"
1543,2011 Dodge Ram 1500 SLT,"92,217 mi.","$18,295"
1544,2009 Dodge Ram 1500 SLT/Sport/TRX,"100,702 mi.","$16,999"
1545,2010 Dodge Ram 1500 SLT,"85,546 mi.","$17,761"
1546,2006 Dodge Ram 1500 SRT-10,"104,037 mi.","$19,688"
1547,2011 Dodge Ram 1500 Laramie,"134,895 mi.","$16,400"
1548,2009 Dodge Ram 1500 SLT,"94,000 mi.","$14,495"
1549,2010 Dodge Ram 1500 SLT,"104,289 mi.","$12,998"
1550,2009 Dodge Ram 1500 SLT,"110,866 mi.","$14,995"
1551,2011 Dodge Ram 1500 BIG HORN,"79,944 mi.","$18,799"
1552,2011 Dodge Ram 1500 OUTDOORSMAN,"142,972 mi.","$13,895"
1553,2010 Dodge Ram 1500 Laramie,"46,174 mi.","$22,990"
1554,2011 Dodge Ram 1500 Sport,"95,616 mi.","$20,499"
1555,2001 Dodge Ram 1500 SLT Club Cab,"147,494 mi.","$3,499"
1556,2011 Dodge Ram 1500 Laramie,"112,082 mi.","$16,995"
1557,2009 Dodge Ram 1500 Sport,"57,024 mi.","$20,495"
1558,2010 Dodge Ram 1500 SLT,"147,212 mi.","$16,995"
1559,2006 Dodge Ram 1500 SLT,"123,285 mi.","$10,499"
1560,2007 Dodge Ram 1500 Laramie,"134,539 mi.","$9,999"
1561,2008 Dodge Ram 1500 SLT,"145,508 mi.","$13,500"
1562,2009 Dodge Ram 1500 Laramie,"150,572 mi.","$14,991"
1563,2006 Dodge Ram 1500 SLT,"182,401 mi.","$11,500"
1564,2011 Dodge Ram 1500 SLT,"99,962 mi.","$16,789"
1565,2009 Dodge Ram 1500 SLT,"108,164 mi.","$12,710"
1566,2004 Dodge Ram 1500 SLT Quad Cab,"177,371 mi.","$7,990"
1567,2009 Dodge Ram 1500 Laramie Crew Cab,"99,679 mi.","$16,987"
1568,2009 Dodge Ram 1500 SLT,"123,248 mi.","$14,880"
1569,2005 Dodge Ram 1500 SLT,"135,701 mi.","$14,899"
1570,2011 Dodge Ram 1500 140.5 BIG HORN,"102,688 mi.","$17,950"
1571,2011 Dodge Ram 1500 ST,"96,693 mi.","$15,500"
1572,2009 Dodge Ram 1500 SLT,"157,549 mi.","$12,083"
1573,2001 Dodge Ram 1500 SLT,"132,923 mi.","$2,500"
1574,2005 Dodge Ram 1500 SLT,"106,605 mi.","$16,589"
1575,2009 Dodge Ram 1500 SLT,"89,890 mi.","$19,000"
1576,2011 Dodge Ram 1500 Sport,"60,744 mi.","$19,995"
1577,2010 Dodge Ram 1500 TRX,"127,000 mi.","$13,900"
1578,2005 Dodge Ram 1500 SLT,"134,000 mi.","$6,900"
1579,2011 Dodge Ram 1500 SLT,"104,976 mi.","$16,900"
1580,2011 Dodge Ram 1500 SLT,"95,698 mi.","$17,777"
1581,2011 Dodge Ram 1500 ST,"90,350 mi.","$14,990"
1582,2011 Dodge Ram 1500 SLT,"109,230 mi.","$17,509"
1583,2005 Dodge Ram 1500 ST,"77,075 mi.","$11,995"
1584,2009 Dodge Ram 1500 SLT,"82,687 mi.","$16,495"
1585,2011 Dodge Ram 1500 ST,"110,797 mi.","$15,990"
1586,2009 Dodge Ram 1500 SLT,"156,636 mi.","$12,995"
1587,2006 Dodge Ram 1500 Laramie Mega Cab,"230,076 mi.","$7,900"
1588,2003 Dodge Ram 1500 ST,"110,054 mi.","$4,995"
1589,2007 Dodge Ram 1500 SLT Quad Cab,"186,340 mi.","$7,990"
1590,2007 Dodge Ram 1500 SLT Quad Cab,"70,742 mi.","$13,495"
1591,2011 Dodge Ram 1500 SLT,"50,200 mi.","$20,998"
1592,2010 Dodge Ram 1500 SLT,"46,278 mi.","$16,900"
1593,2006 Dodge Ram 1500 SRT-10,"69,586 mi.","$22,990"
1594,2009 Dodge Ram 1500 Laramie,"93,112 mi.","$17,915"
1595,2005 Dodge Ram 1500 SLT Quad Cab,"127,623 mi.","$7,699"
1596,2008 Dodge Ram 1500 SLT Quad Cab,"181,149 mi.","$6,399"
1597,2006 Dodge Ram 1500 Laramie Mega Cab,"122,285 mi.","$13,951"
1598,2005 Dodge Ram 1500 ST,"156,571 mi.","$6,500"
1599,2011 Dodge Ram 1500 SLT,"88,445 mi.","$15,995"
1600,2007 Dodge Ram 1500 SLT Quad Cab,"98,840 mi.","$11,999"
1601,2003 Dodge Ram 1500 SLT,"137,835 mi.","$6,995"
1602,2011 Dodge Ram 1500,"102,866 mi.","$14,998"
1603,2011 Dodge Ram 1500 SLT,"98,245 mi.","$17,998"
1604,2008 Dodge Ram 1500 ST Quad Cab,"96,723 mi.","$14,995"
1605,2007 Dodge Ram 1500,"96,210 mi.","$14,495"
1606,2005 Dodge Ram 1500 SRT-10,"110,986 mi.","$15,995"
1607,2011 Dodge Ram 1500 ST,"111,217 mi.","$13,995"
1608,2009 Dodge Ram 1500 Laramie,"160,577 mi.","$16,995"
1609,2010 Dodge Ram 1500 TRX,"150,400 mi.","$26,795"
1610,2007 Dodge Ram 1500 SLT,"23,404 mi.","$16,998"
1611,2004 Dodge Ram 1500 SLT,"72,827 mi.","$16,500"
1612,2006 Dodge Ram 1500 SLT,"195,358 mi.","$9,657"
1613,2001 Dodge Ram 1500 Quad Cab,"124,277 mi.","$4,000"
1614,2011 Dodge Ram 1500 140.5 BIG HORN,"106,901 mi.","$16,795"
1615,2010 Dodge Ram 1500 SLT,"120,095 mi.","$15,295"
1616,2011 Dodge Ram 1500 SLT,"123,532 mi.","$12,899"
1617,2011 Dodge Ram 1500 SLT,"132,318 mi.","$12,799"
1618,2008 Dodge Ram 1500 SLT Quad Cab,"117,256 mi.","$12,500"
1619,2007 Dodge Ram 1500 SLT Quad Cab,"79,368 mi.","$10,999"
1620,2007 Dodge Ram 1500 SLT Quad Cab,"140,783 mi.","$7,995"
1621,2008 Dodge Ram 1500 Laramie Quad Cab,"112,000 mi.","$16,490"
1622,2006 Dodge Ram 1500 SLT Mega Cab,"161,828 mi.","$12,950"
1623,2009 Dodge Ram 1500 ST,"91,142 mi.","$12,795"
1624,2005 Dodge Ram 1500 ST,"161,270 mi.","$4,226"
1625,2010 Dodge Ram 1500 TRX4 OFF-ROAD,"102,993 mi.","$14,788"
1626,2008 Dodge Ram 1500 SLT Quad Cab,"121,121 mi.","$14,799"
1627,2003 Dodge Ram 1500 ST Quad Cab,"166,655 mi.","$7,950"
1628,2010 Dodge Ram 1500 SLT,"112,065 mi.","$10,389"
1629,2011 Dodge Ram 1500 SLT,"153,000 mi.","$9,900"
1630,2010 Dodge Ram 1500 ST,"161,999 mi.","$9,978"
1631,2010 Dodge Ram 1500 SLT,"112,841 mi.","$14,499"
1632,2010 Dodge Ram 1500 TRX,"100,586 mi.","$13,000"
1633,2003 Dodge Ram 1500 SLT,"199,112 mi.","$2,990"
1634,2004 Dodge Ram 1500 SLT,"83,461 mi.","$12,900"
1635,2004 Dodge Ram 1500 SLT,"117,966 mi.","$9,999"
1636,2001 Dodge Ram 1500 SLT Quad Cab,"105,188 mi.","$6,500"
1637,2011 Dodge Ram 1500 SLT,"128,268 mi.","$14,995"
1638,2005 Dodge Ram 1500 SLT Quad Cab,"135,604 mi.","$9,500"
1639,2009 Dodge Ram 1500 SLT/Sport/TRX,"68,706 mi.","$21,725"
1640,2009 Dodge Ram 1500 SLT,"132,720 mi.","$13,995"
1641,2007 Dodge Ram 1500 SLT Quad Cab,"118,050 mi.","$9,899"
1642,2011 Dodge Ram 1500 ST,"118,000 mi.","$13,995"
1643,2011 Dodge Ram 1500 140.5 BIG HORN,"74,767 mi.","$19,492"
1644,2004 Dodge Ram 1500 SLT/Laramie Quad Cab,"151,657 mi.","$8,988"
1645,2010 Dodge Ram 1500 SLT,"74,454 mi.","$20,888"
1646,2008 Dodge Ram 1500 SLT Quad Cab,"202,142 mi.","$7,990"
1647,2010 Dodge Ram 1500 SLT,"69,370 mi.","$19,988"
1648,2010 Dodge Ram 1500 ST,"120,942 mi.","$13,795"
1649,2004 Dodge Ram 1500 ST,"85,625 mi.","$6,792"
1650,2010 Dodge Ram 1500 SLT,"77,069 mi.","$16,490"
1651,2011 Dodge Ram 1500 Laramie,"131,840 mi.","$19,982"
1652,2006 Dodge Ram 1500 Laramie,"94,658 mi.","$16,500"
1653,1996 Dodge Ram 1500 Laramie SLT 2dr Extended Cab LB,"188,837 mi.","$2,999"
1654,2004 Dodge Ram 1500 SLT,"63,421 mi.","$12,900"
1655,2008 Dodge Ram 1500 ST Quad Cab,"145,028 mi.","$9,995"
1656,2005 Dodge Ram 1500 SLT,"192,049 mi.","$8,999"
1657,2010 Dodge Ram 1500 SLT,"159,696 mi.","$13,950"
1658,2006 Dodge Ram 1500 SLT Quad Cab,"132,000 mi.","$8,995"
1659,2011 Dodge Ram 1500 SLT,"109,423 mi.","$15,995"
1660,2008 Dodge Ram 1500 SLT Quad Cab,"159,156 mi.","$10,990"
1661,2005 Dodge Ram 1500 SLT,"147,660 mi.","$6,987"
1662,2009 Dodge Ram 1500 Sport,"137,000 mi.","$18,900"
1663,2006 Dodge Ram 1500 SLT Quad Cab,"116,866 mi.","$11,990"
1664,2007 Dodge Ram 1500 SLT Quad Cab,"99,295 mi.","$11,999"
1665,2008 Dodge Ram 1500 SLT Quad Cab,"160,478 mi.","$7,995"
1666,2011 Dodge Ram 1500 SLT,"63,264 mi.","$19,998"
1667,2008 Dodge Ram 1500 SLT Quad Cab,"85,380 mi.","$13,995"
1668,2011 Dodge Ram 1500 Laramie,"180,976 mi.","$13,975"
1669,2010 Dodge Ram 1500 Laramie,"121,810 mi.","$17,975"
1670,2005 Dodge Ram 1500 SRT-10,"51,808 mi.","$22,995"
1671,2009 Dodge Ram 1500 SLT,"135,751 mi.","$16,995"
1672,2007 Dodge Ram 1500 SLT Mega Cab,"142,020 mi.","$15,995"
1673,2007 Dodge Ram 1500 TRX,"162,382 mi.","$14,999"
1674,2008 Dodge Ram 1500 SLT,"79,211 mi.","$11,995"
1675,2009 Dodge Ram 1500 Laramie,"116,110 mi.","$14,505"
1676,2010 Dodge Ram 1500 SLT,"103,260 mi.","$17,499"
1677,2010 Dodge Ram 1500 SLT,"197,258 mi.","$12,491"
1678,2010 Dodge Ram 1500 SLT,"113,110 mi.","$17,599"
1679,2009 Dodge Ram 1500 ST,"72,329 mi.","$12,695"
1680,2005 Dodge Ram 1500 SLT,"174,411 mi.","$4,971"
1681,2009 Dodge Ram 1500 SLT,"113,512 mi.","$12,750"
1682,2004 Dodge Ram 1500 Laramie Quad Cab,"220,230 mi.","$7,983"
1683,2010 Dodge Ram 1500 SLT,"167,789 mi.","$12,965"
1684,2010 Dodge Ram 1500 TRX,"84,876 mi.","$17,995"
1685,2006 Dodge Ram 1500 SLT Quad Cab,"195,919 mi.","$5,950"
1686,2009 Dodge Ram 1500 SLT,"106,113 mi.","$11,995"
1687,2010 Dodge Ram 1500 SLT,"84,781 mi.","$17,996"
1688,2008 Dodge Ram 1500 SLT,"171,070 mi.","$12,995"
1689,2011 Dodge Ram 1500 SLT,"94,536 mi.","$15,975"
1690,2010 Dodge Ram 1500 Laramie,"51,718 mi.","$25,982"
1691,2008 Dodge Ram 1500 ST Quad Cab,"76,111 mi.","$14,986"
1692,2008 Dodge Ram 1500 SLT Quad Cab,"116,561 mi.","$10,995"
1693,2009 Dodge Ram 1500 Laramie Crew Cab,"152,362 mi.","$10,900"
1694,2003 Dodge Ram 1500 ST,"142,329 mi.","$4,597"
1695,2011 Dodge Ram 1500 SLT,"70,191 mi.","$15,840"
1696,2011 Dodge Ram 1500 SLT,"116,785 mi.","$15,999"
1697,2007 Dodge Ram 1500 SLT Quad Cab,"115,804 mi.","$11,995"
1698,2004 Dodge Ram 1500 SLT,"155,856 mi.","$6,799"
1699,2005 Dodge Ram 1500 SRT-10,"110,842 mi.","$17,490"
1700,2011 Dodge Ram 1500 140.5 BIG HORN,"63,916 mi.","$20,595"
1701,2010 Dodge Ram 1500 SLT,"127,921 mi.","$13,996"
1702,2004 Dodge Ram 1500,"136,884 mi.","$9,995"
1703,2010 Dodge Ram 1500 ST,"42,125 mi.","$15,888"
1704,2011 Dodge Ram 1500 Sport,"157,279 mi.","$15,689"
1705,2008 Dodge Ram 1500 SLT Quad Cab,"81,487 mi.","$11,950"
1706,2009 Dodge Ram 1500 SLT,"105,982 mi.","$18,999"
1707,2011 Dodge Ram 1500 SLT,"125,895 mi.","$16,900"
1708,2008 Dodge Ram 1500 ST Quad Cab,"133,641 mi.","$11,995"
1709,2005 Dodge Ram 1500 SLT,"124,566 mi.","$6,995"
1710,2007 Dodge Ram 1500 SLT,"106,397 mi.","$11,160"
1711,2011 Dodge Ram 1500,"87,892 mi.","$16,875"
1712,1999 Dodge Ram 1500 WS Reg. Cab Short Bed 2WD,"80,272 mi.","$5,995"
1713,2011 Dodge Ram 1500 Laramie,"106,170 mi.","$17,495"
1714,2010 Dodge Ram 1500 SLT,"82,085 mi.","$14,950"
1715,2005 Dodge Ram 1500 SLT,"176,255 mi.","$9,994"
1716,2011 Dodge Ram 1500,"180,107 mi.","$15,495"
1717,2008 Dodge Ram 1500 SLT,"137,995 mi.","$14,995"
1718,2009 Dodge Ram 1500 Laramie,"113,785 mi.","$17,800"
1719,2008 Dodge Ram 1500 SLT Quad Cab,"96,502 mi.","$13,969"
1720,2011 Dodge Ram 1500 Laramie,"118,048 mi.","$17,980"
1721,2008 Dodge Ram 1500 SLT Quad Cab,"111,088 mi.","$8,999"
1722,2010 Dodge Ram 1500 Sport,"84,171 mi.","$17,998"
1723,2010 Dodge Ram 1500 ST,"81,519 mi.","$13,999"
1724,2005 Dodge Ram 1500 SLT/Laramie Quad Cab,"150,341 mi.","$8,434"
1725,2009 Dodge Ram 1500 SLT,"134,244 mi.","$13,726"
1726,2009 Dodge Ram 1500 SLT,"144,540 mi.","$10,990"
1727,2007 Dodge Ram 1500 Laramie,"95,964 mi.","$12,998"
1728,2006 Dodge Ram 1500 SLT Quad Cab,"118,416 mi.","$7,699"
1729,2008 Dodge Ram 1500 SLT Quad Cab,"89,384 mi.","$11,990"
1730,2011 Dodge Ram 1500 SLT,"52,099 mi.","$21,498"
1731,2008 Dodge Ram 1500 Laramie,"120,202 mi.","$18,995"
1732,2009 Dodge Ram 1500 SLT,"128,283 mi.","$15,522"
1733,2009 Dodge Ram 1500 SLT,"114,239 mi.","$12,100"
1734,2007 Dodge Ram 1500 SLT,"160,693 mi.","$9,488"
