,Name,Mileage,Price
955,2016 Chevrolet Trax LS,"46,670 mi.","$12,498"
956,2017 Chevrolet Trax LT,"20,489 mi.","$15,000"
957,2015 Chevrolet Trax LT,"44,428 mi.","$13,195"
958,2016 Chevrolet Trax LTZ,"28,782 mi.","$15,359"
959,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
960,2016 Chevrolet Trax LTZ,"51,103 mi.","$15,790"
961,2017 Chevrolet Trax LS,"7,075 mi.","$15,490"
962,2017 Chevrolet Trax LS,"30,215 mi.","$12,195"
963,2016 Chevrolet Trax LT,"35,948 mi.","$15,000"
964,2016 Chevrolet Trax LS,"10,708 mi.","$17,992"
965,2016 Chevrolet Trax LTZ,"8,415 mi.","$16,999"
966,2016 Chevrolet Trax LS,"12,646 mi.","$15,307"
967,2016 Chevrolet Trax LT,"19,503 mi.","$12,999"
968,2017 Chevrolet Trax LT,"19,668 mi.","$14,278"
969,2015 Chevrolet Trax LT,"67,115 mi.","$12,600"
970,2017 Chevrolet Trax LT,"41,425 mi.","$14,578"
971,2017 Chevrolet Trax LT,"35,259 mi.","$14,878"
972,2016 Chevrolet Trax LT,"37,102 mi.","$12,998"
973,2016 Chevrolet Trax LTZ,"43,845 mi.","$12,998"
974,2017 Chevrolet Trax LT,"12,431 mi.","$16,300"
975,2016 Chevrolet Trax LT,"50,170 mi.","$16,377"
976,2015 Chevrolet Trax LT,"31,647 mi.","$15,750"
977,2017 Chevrolet Trax LS,"13,982 mi.","$15,514"
978,2016 Chevrolet Trax LT,"46,440 mi.","$15,290"
979,2016 Chevrolet Trax LT,"28,295 mi.","$16,150"
980,2017 Chevrolet Trax LS,"6,523 mi.","$18,999"
981,2017 Chevrolet Trax LS,"8,495 mi.","$15,747"
982,2015 Chevrolet Trax LT,"33,448 mi.","$16,590"
983,2017 Chevrolet Trax LT,"9,320 mi.","$18,498"
984,2016 Chevrolet Trax LT,"24,117 mi.","$15,000"
985,2015 Chevrolet Trax LTZ,"30,545 mi.","$16,400"
986,2015 Chevrolet Trax LTZ,"27,043 mi.","$15,500"
987,2016 Chevrolet Trax LS,"20,011 mi.","$14,700"
988,2016 Chevrolet Trax LT,"25,586 mi.","$16,927"
989,2016 Chevrolet Trax LT,"19,945 mi.","$17,999"
990,2016 Chevrolet Trax LS,"29,697 mi.","$14,457"
991,2017 Chevrolet Trax LT,"12,431 mi.","$16,300"
992,2015 Chevrolet Trax LTZ,"14,560 mi.","$16,900"
993,2016 Chevrolet Trax LT,"36,857 mi.","$15,374"
994,2017 Chevrolet Trax LT,"40,200 mi.","$13,295"
995,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
996,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
997,2018 Chevrolet Trax LS,"13,793 mi.","$16,500"
998,2016 Chevrolet Trax LT,"27,569 mi.","$15,200"
999,2016 Chevrolet Trax LT,"25,115 mi.","$15,400"
1000,2018 Chevrolet Trax LS,"2,284 mi.","$15,288"
1001,2018 Chevrolet Trax LT,"39,955 mi.","$13,975"
1002,2017 Chevrolet Trax LT,"25,077 mi.","$16,119"
1003,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1004,2017 Chevrolet Trax LS,"30,109 mi.","$15,600"
1005,2017 Chevrolet Trax LS,"30,189 mi.","$13,733"
1006,2015 Chevrolet Trax 1LS,"22,269 mi.","$14,985"
1007,2018 Chevrolet Trax LT,"25,690 mi.","$14,688"
1008,2015 Chevrolet Trax LT,"33,990 mi.","$12,471"
1009,2016 Chevrolet Trax LTZ,"27,413 mi.","$16,988"
1010,2017 Chevrolet Trax LT,"19,520 mi.","$15,700"
1011,2015 Chevrolet Trax LT,"27,086 mi.","$12,999"
1012,2018 Chevrolet Trax LS,"29,898 mi.","$14,477"
1013,2015 Chevrolet Trax 1LS,"29,488 mi.","$13,988"
1014,2015 Chevrolet Trax LS,"33,226 mi.","$12,991"
1015,2016 Chevrolet Trax LS,"18,968 mi.","$15,750"
1016,2015 Chevrolet Trax 1LS,"40,226 mi.","$12,410"
1017,2017 Chevrolet Trax LT,"58,142 mi.","$15,872"
1018,2015 Chevrolet Trax LTZ,"31,199 mi.","$15,400"
1019,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
1020,2018 Chevrolet Trax LS,"15,974 mi.","$14,559"
1021,2015 Chevrolet Trax 1LS,"21,803 mi.","$14,999"
1022,2015 Chevrolet Trax LT,"17,382 mi.","$16,488"
1023,2015 Chevrolet Trax LT,"31,123 mi.","$15,985"
1024,2016 Chevrolet Trax LS,"48,823 mi.","$14,500"
1025,2016 Chevrolet Trax LS,"36,475 mi.","$13,000"
1026,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1027,2016 Chevrolet Trax LS,"36,475 mi.","$13,000"
1028,2016 Chevrolet Trax LT,"22,579 mi.","$13,395"
1029,2017 Chevrolet Trax LT,"20,276 mi.","$15,886"
1030,2015 Chevrolet Trax 1LS,"42,075 mi.","$12,909"
1031,2017 Chevrolet Trax LT,"49,934 mi.","$13,799"
1032,2017 Chevrolet Trax LT,"37,401 mi.","$16,987"
1033,2015 Chevrolet Trax LS,"66,640 mi.","$13,898"
1034,2016 Chevrolet Trax LT,"40,745 mi.","$13,657"
1035,2015 Chevrolet Trax LT,"40,152 mi.","$12,949"
1036,2018 Chevrolet Trax LT,"2,533 mi.","$17,999"
1037,2016 Chevrolet Trax LS,"25,467 mi.","$14,495"
1038,2016 Chevrolet Trax LT,"31,611 mi.","$14,778"
1039,2015 Chevrolet Trax LT,"42,850 mi.","$13,259"
1040,2016 Chevrolet Trax LT,"25,115 mi.","$15,400"
1041,2015 Chevrolet Trax LTZ,"51,213 mi.","$15,600"
1042,2017 Chevrolet Trax LT,"21,712 mi.","$13,977"
1043,2017 Chevrolet Trax LT,"20,133 mi.","$14,900"
1044,2016 Chevrolet Trax LT,"35,750 mi.","$15,990"
1045,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
1046,2019 Chevrolet Trax LS,6 mi.,"$16,341"
1047,2016 Chevrolet Trax LT,"29,810 mi.","$14,699"
1048,2016 Chevrolet Trax LS,"13,586 mi.","$15,043"
1049,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1050,2015 Chevrolet Trax LS,"36,687 mi.","$12,913"
1051,2016 Chevrolet Trax LT,"10,368 mi.","$14,940"
1052,2016 Chevrolet Trax LT,"43,388 mi.","$13,995"
1053,2016 Chevrolet Trax LT,"31,370 mi.","$15,295"
1054,2016 Chevrolet Trax LT,"39,786 mi.","$13,495"
1055,2016 Chevrolet Trax LS,"37,364 mi.","$14,200"
1056,2015 Chevrolet Trax LT,"49,751 mi.","$13,788"
1057,2016 Chevrolet Trax LT,"45,901 mi.","$13,500"
1058,2017 Chevrolet Trax LS,"47,383 mi.","$12,588"
1059,2016 Chevrolet Trax LS,"26,043 mi.","$13,900"
1060,2017 Chevrolet Trax LS,"6,822 mi.","$15,300"
1061,2017 Chevrolet Trax LT,"14,859 mi.","$16,990"
1062,2016 Chevrolet Trax LS,"26,908 mi.","$13,689"
1063,2016 Chevrolet Trax LT,"35,606 mi.","$13,980"
1064,2016 Chevrolet Trax LT,"32,960 mi.","$13,451"
1065,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
1066,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
1067,2016 Chevrolet Trax LTZ,"22,572 mi.","$15,950"
1068,2015 Chevrolet Trax LT,"22,354 mi.","$14,998"
1069,2016 Chevrolet Trax LT,"14,152 mi.","$15,510"
1070,2016 Chevrolet Trax LT,"32,309 mi.","$15,968"
1071,2016 Chevrolet Trax LT,"27,186 mi.","$15,307"
1072,2016 Chevrolet Trax LT,"34,253 mi.","$14,849"
1073,2016 Chevrolet Trax LT,"6,403 mi.","$15,500"
1074,2015 Chevrolet Trax LT,"46,591 mi.","$14,495"
1075,2015 Chevrolet Trax LT,"53,903 mi.","$14,763"
1076,2015 Chevrolet Trax LS,"26,664 mi.","$15,249"
1077,2017 Chevrolet Trax LT,"9,690 mi.","$18,995"
1078,2018 Chevrolet Trax LS,"13,004 mi.","$14,448"
1079,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1080,2016 Chevrolet Trax LT,"14,029 mi.","$16,996"
1081,2015 Chevrolet Trax LTZ,"29,050 mi.","$16,699"
1082,2017 Chevrolet Trax LT,"21,218 mi.","$15,363"
1083,2015 Chevrolet Trax LTZ,"32,563 mi.","$16,717"
1084,2016 Chevrolet Trax LS,"21,702 mi.","$14,761"
1085,2015 Chevrolet Trax LS,"38,962 mi.","$11,499"
1086,2017 Chevrolet Trax LT,"39,626 mi.","$13,984"
1087,2017 Chevrolet Trax LT,"23,978 mi.","$15,900"
1088,2016 Chevrolet Trax LS,"28,572 mi.","$13,350"
1089,2016 Chevrolet Trax LS,"27,864 mi.","$14,700"
1090,2015 Chevrolet Trax LT,"36,819 mi.","$16,294"
1091,2016 Chevrolet Trax LS,"19,323 mi.","$15,100"
1092,2017 Chevrolet Trax LT,"12,431 mi.","$16,300"
1093,2015 Chevrolet Trax LTZ,"15,350 mi.","$18,990"
1094,2015 Chevrolet Trax LTZ,"51,213 mi.","$15,600"
1095,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
1096,2016 Chevrolet Trax LS,"38,453 mi.","$14,944"
1097,2015 Chevrolet Trax LS,"24,749 mi.","$15,200"
1098,2016 Chevrolet Trax LS,"24,255 mi.","$15,300"
1099,2015 Chevrolet Trax LS,"33,198 mi.","$15,490"
1100,2017 Chevrolet Trax LT,"29,101 mi.","$15,000"
1101,2015 Chevrolet Trax LTZ,"62,527 mi.","$13,094"
1102,2016 Chevrolet Trax LS,"25,124 mi.","$15,504"
1103,2016 Chevrolet Trax LS,"36,475 mi.","$13,000"
1104,2016 Chevrolet Trax LS,"27,180 mi.","$11,888"
1105,2016 Chevrolet Trax LS,"32,489 mi.","$13,711"
1106,2016 Chevrolet Trax LT,"60,000 mi.","$13,268"
1107,2017 Chevrolet Trax LT,"27,599 mi.","$18,995"
1108,2018 Chevrolet Trax LT,"6,779 mi.","$16,888"
1109,2016 Chevrolet Trax LT,"58,912 mi.","$14,500"
1110,2016 Chevrolet Trax LT,"48,434 mi.","$13,421"
1111,2015 Chevrolet Trax LS,"24,975 mi.","$14,736"
1112,2018 Chevrolet Trax LT,"27,032 mi.","$14,595"
1113,2016 Chevrolet Trax LTZ,"21,355 mi.","$17,188"
1114,2017 Chevrolet Trax LT,"24,665 mi.","$16,741"
1115,2018 Chevrolet Trax LT,"9,290 mi.","$18,485"
1116,2016 Chevrolet Trax LTZ,"32,448 mi.","$17,798"
1117,2015 Chevrolet Trax LS,"43,189 mi.","$12,498"
1118,2017 Chevrolet Trax LT,"20,766 mi.","$16,321"
1119,2016 Chevrolet Trax LT,"23,637 mi.","$16,987"
1120,2018 Chevrolet Trax LT,"11,028 mi.","$17,223"
1121,2015 Chevrolet Trax LTZ,"47,964 mi.","$15,978"
1122,2015 Chevrolet Trax LT,"37,797 mi.","$14,997"
1123,2017 Chevrolet Trax LS,"28,153 mi.","$14,498"
1124,2016 Chevrolet Trax LS,"33,152 mi.","$12,297"
1125,2018 Chevrolet Trax LS,"3,769 mi.","$15,988"
1126,2017 Chevrolet Trax LS,"19,183 mi.","$14,996"
1127,2017 Chevrolet Trax LS,"7,573 mi.","$15,614"
1128,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1129,2016 Chevrolet Trax LS,"36,475 mi.","$13,000"
1130,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1131,2016 Chevrolet Trax LT,"46,181 mi.","$15,997"
1132,2016 Chevrolet Trax LT,"52,685 mi.","$16,840"
1133,2015 Chevrolet Trax LT,"39,226 mi.","$15,740"
1134,2015 Chevrolet Trax LT,"37,142 mi.","$15,240"
1135,2016 Chevrolet Trax LT,"76,789 mi.","$12,177"
1136,2016 Chevrolet Trax LT,"45,316 mi.","$14,688"
1137,2016 Chevrolet Trax LS,"18,719 mi.","$13,990"
1138,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
1139,2018 Chevrolet Trax LT,"3,661 mi.","$24,700"
1140,2018 Chevrolet Trax LT,"3,722 mi.","$22,700"
1141,2019 Chevrolet Trax LT,"4,787 mi.","$19,427"
1142,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1143,2015 Chevrolet Trax 1LS,"22,241 mi.","$14,690"
1144,2015 Chevrolet Trax LTZ,"20,589 mi.","$15,870"
1145,2016 Chevrolet Trax LT,"32,420 mi.","$15,614"
1146,2016 Chevrolet Trax LTZ,"27,537 mi.","$18,744"
1147,2016 Chevrolet Trax LT,"30,454 mi.","$15,900"
1148,2016 Chevrolet Trax LT,"33,497 mi.","$15,498"
1149,2017 Chevrolet Trax LT,"31,171 mi.","$14,100"
1150,2016 Chevrolet Trax LS,"36,475 mi.","$13,000"
1151,2016 Chevrolet Trax LS,"22,573 mi.","$13,875"
1152,2016 Chevrolet Trax LT,"44,923 mi.","$15,497"
1153,2016 Chevrolet Trax LTZ,"27,615 mi.","$17,365"
1154,2017 Chevrolet Trax LT,"22,384 mi.","$15,900"
1155,2016 Chevrolet Trax LS,"18,466 mi.","$14,495"
1156,2018 Chevrolet Trax LS,"1,874 mi.","$19,300"
1157,2015 Chevrolet Trax LT,"12,732 mi.","$14,798"
1158,2016 Chevrolet Trax LT,"39,895 mi.","$15,554"
1159,2018 Chevrolet Trax LS,"11,397 mi.","$16,380"
1160,2017 Chevrolet Trax LT,"23,591 mi.","$17,400"
1161,2016 Chevrolet Trax LT,"24,869 mi.","$15,894"
1162,2017 Chevrolet Trax LT,"30,174 mi.","$15,199"
1163,2017 Chevrolet Trax LS,"9,489 mi.","$15,479"
1164,2017 Chevrolet Trax LT,"7,310 mi.","$16,628"
1165,2017 Chevrolet Trax LT,"48,095 mi.","$15,063"
1166,2015 Chevrolet Trax LT,"34,684 mi.","$13,490"
1167,2017 Chevrolet Trax LS,"42,708 mi.","$15,425"
1168,2018 Chevrolet Trax LT,"6,342 mi.","$17,969"
1169,2016 Chevrolet Trax LTZ,"59,043 mi.","$13,600"
1170,2016 Chevrolet Trax LT,"44,447 mi.","$13,400"
1171,2018 Chevrolet Trax LT,"12,277 mi.","$19,000"
1172,2016 Chevrolet Trax LT,"23,106 mi.","$15,898"
1173,2015 Chevrolet Trax LT,"78,018 mi.","$11,500"
1174,2015 Chevrolet Trax LT,"19,155 mi.","$16,248"
1175,2016 Chevrolet Trax LTZ,"20,422 mi.","$17,440"
1176,2017 Chevrolet Trax LT,"27,655 mi.","$13,985"
1177,2017 Chevrolet Trax LT,"19,853 mi.","$14,798"
1178,2018 Chevrolet Trax LS,"13,205 mi.","$15,598"
1179,2016 Chevrolet Trax LT,"55,700 mi.","$11,995"
1180,2015 Chevrolet Trax LT,"28,363 mi.","$14,900"
1181,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
1182,2016 Chevrolet Trax LT,"25,115 mi.","$15,400"
1183,2016 Chevrolet Trax LT,"25,686 mi.","$14,795"
1184,2017 Chevrolet Trax LT,"14,174 mi.","$15,458"
1185,2017 Chevrolet Trax LT,"41,610 mi.","$15,000"
1186,2015 Chevrolet Trax LTZ,"38,658 mi.","$15,068"
1187,2015 Chevrolet Trax LT,"30,451 mi.","$14,950"
1188,2016 Chevrolet Trax LT,"49,020 mi.","$14,985"
1189,2016 Chevrolet Trax LT,"31,343 mi.","$15,955"
1190,2016 Chevrolet Trax LT,"5,551 mi.","$18,776"
1191,2015 Chevrolet Trax LTZ,"20,940 mi.","$17,000"
1192,2015 Chevrolet Trax LTZ,"57,009 mi.","$14,189"
1193,2015 Chevrolet Trax LT,"50,766 mi.","$15,000"
1194,2016 Chevrolet Trax LTZ,"34,905 mi.","$14,995"
1195,2016 Chevrolet Trax LS,"57,682 mi.","$12,900"
1196,2016 Chevrolet Trax LTZ,"31,405 mi.","$16,482"
1197,2017 Chevrolet Trax LS,"34,849 mi.","$14,995"
1198,2016 Chevrolet Trax LT,"33,279 mi.","$14,300"
1199,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
1200,2017 Chevrolet Trax LS,"12,773 mi.","$15,998"
1201,2016 Chevrolet Trax LT,"19,245 mi.","$14,998"
1202,2016 Chevrolet Trax LS,"29,686 mi.","$13,488"
1203,2017 Chevrolet Trax LT,"40,574 mi.","$14,900"
1204,2015 Chevrolet Trax LT,"25,836 mi.","$14,700"
1205,2016 Chevrolet Trax LTZ,"9,111 mi.","$18,554"
1206,2016 Chevrolet Trax LTZ,"9,231 mi.","$17,554"
1207,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
1208,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1209,2015 Chevrolet Trax LS,"22,555 mi.","$13,980"
1210,2016 Chevrolet Trax LT,"13,466 mi.","$15,998"
1211,2016 Chevrolet Trax LT,"18,019 mi.","$17,575"
1212,2016 Chevrolet Trax LT,"54,936 mi.","$14,995"
1213,2017 Chevrolet Trax LT,"48,977 mi.","$17,568"
1214,2017 Chevrolet Trax LT,"34,291 mi.","$16,800"
1215,2016 Chevrolet Trax LT,"64,200 mi.","$12,754"
1216,2017 Chevrolet Trax LT,"45,967 mi.","$17,557"
1217,2015 Chevrolet Trax 1LS,"45,741 mi.","$12,885"
1218,2018 Chevrolet Trax LT,"17,352 mi.","$14,984"
1219,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1220,2015 Chevrolet Trax LT,"23,608 mi.","$14,998"
1221,2016 Chevrolet Trax LT,"28,648 mi.","$16,000"
1222,2016 Chevrolet Trax LT,"47,011 mi.","$14,300"
1223,2018 Chevrolet Trax LS,"14,126 mi.","$14,900"
1224,2018 Chevrolet Trax LS,"3,681 mi.","$16,898"
1225,2017 Chevrolet Trax LS,"20,870 mi.","$14,400"
1226,2016 Chevrolet Trax LT,"26,680 mi.","$16,000"
1227,2016 Chevrolet Trax LT,"33,931 mi.","$17,250"
1228,2016 Chevrolet Trax LT,"34,640 mi.","$16,250"
1229,2015 Chevrolet Trax LS,"53,757 mi.","$12,998"
1230,2018 Chevrolet Trax LS,"16,163 mi.","$15,998"
1231,2017 Chevrolet Trax LT,"45,144 mi.","$14,125"
1232,2016 Chevrolet Trax LT,"22,045 mi.","$15,500"
1233,2015 Chevrolet Trax LT,"26,576 mi.","$15,000"
1234,2015 Chevrolet Trax LT,"18,281 mi.","$15,300"
1235,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1236,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
1237,2017 Chevrolet Trax LT,"27,132 mi.","$14,990"
1238,2017 Chevrolet Trax Premier,"30,836 mi.","$16,990"
1239,2017 Chevrolet Trax LS,"20,150 mi.","$14,490"
1240,2017 Chevrolet Trax LS,"32,213 mi.","$14,229"
1241,2016 Chevrolet Trax LT,"34,574 mi.","$15,605"
1242,2017 Chevrolet Trax LT,"19,039 mi.","$16,323"
1243,2016 Chevrolet Trax LS,"10,345 mi.","$15,599"
1244,2018 Chevrolet Trax LS,"10,659 mi.","$15,485"
1245,2015 Chevrolet Trax LS,"71,479 mi.","$11,688"
1246,2017 Chevrolet Trax LT,"24,954 mi.","$15,988"
1247,2017 Chevrolet Trax LT,"23,716 mi.","$15,300"
1248,2018 Chevrolet Trax LT,"7,820 mi.","$16,998"
1249,2018 Chevrolet Trax LT,5 mi.,"$23,700"
1250,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1251,2016 Chevrolet Trax LT,"26,562 mi.","$15,200"
1252,2017 Chevrolet Trax LS,"8,726 mi.","$14,997"
1253,2015 Chevrolet Trax 1LS,"57,655 mi.","$11,499"
1254,2015 Chevrolet Trax LT,"29,442 mi.","$14,775"
1255,2017 Chevrolet Trax LS,"6,799 mi.","$15,998"
1256,2016 Chevrolet Trax LT,"33,279 mi.","$14,300"
1257,2016 Chevrolet Trax LT,"25,885 mi.","$15,000"
1258,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
1259,2015 Chevrolet Trax LTZ,"19,175 mi.","$15,998"
1260,2015 Chevrolet Trax LT,"19,756 mi.","$14,600"
1261,2015 Chevrolet Trax LT,"39,357 mi.","$14,000"
1262,2015 Chevrolet Trax 1LS,"48,602 mi.","$11,653"
1263,2017 Chevrolet Trax LT,"46,335 mi.","$14,297"
1264,2017 Chevrolet Trax LT,"9,243 mi.","$17,197"
1265,2018 Chevrolet Trax LS,"11,314 mi.","$15,800"
1266,2015 Chevrolet Trax LTZ,"65,499 mi.","$15,344"
1267,2016 Chevrolet Trax LS,"40,263 mi.","$13,250"
1268,2017 Chevrolet Trax LT,"18,942 mi.","$15,990"
1269,2017 Chevrolet Trax LT,"57,497 mi.","$14,890"
1270,2015 Chevrolet Trax 1LS,"29,501 mi.","$13,277"
1271,2015 Chevrolet Trax LT,"30,888 mi.","$15,284"
1272,2016 Chevrolet Trax LT,"33,028 mi.","$16,995"
1273,2015 Chevrolet Trax LTZ,"28,931 mi.","$15,995"
1274,2016 Chevrolet Trax LS,"24,524 mi.","$14,599"
1275,2016 Chevrolet Trax LTZ,"72,351 mi.","$14,000"
1276,2016 Chevrolet Trax LT,"68,081 mi.","$13,900"
1277,2016 Chevrolet Trax LT,"69,044 mi.","$13,887"
1278,2015 Chevrolet Trax LT,"22,147 mi.","$14,626"
1279,2017 Chevrolet Trax LT,"7,483 mi.","$17,724"
1280,2015 Chevrolet Trax LTZ,"80,446 mi.","$12,095"
1281,2016 Chevrolet Trax LT,"45,787 mi.","$16,576"
1282,2018 Chevrolet Trax Premier,"2,141 mi.","$21,700"
1283,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
1284,2017 Chevrolet Trax LT,"14,571 mi.","$15,470"
1285,2015 Chevrolet Trax LT,"85,417 mi.","$13,495"
1286,2016 Chevrolet Trax LS,"29,322 mi.","$15,290"
1287,2016 Chevrolet Trax LS,"21,499 mi.","$13,381"
1288,2015 Chevrolet Trax LT,"54,925 mi.","$13,599"
1289,2016 Chevrolet Trax LT,"21,807 mi.","$16,999"
1290,2016 Chevrolet Trax LT,"17,595 mi.","$17,772"
1291,2015 Chevrolet Trax LTZ,"51,213 mi.","$15,600"
1292,2016 Chevrolet Trax LTZ,"30,007 mi.","$17,990"
1293,2015 Chevrolet Trax LTZ,"46,770 mi.","$15,999"
1294,2015 Chevrolet Trax LTZ,"46,238 mi.","$15,472"
1295,2016 Chevrolet Trax LS,"13,506 mi.","$16,999"
1296,2015 Chevrolet Trax 1LS,"73,191 mi.","$12,995"
1297,2017 Chevrolet Trax LT,"23,978 mi.","$15,900"
1298,2018 Chevrolet Trax LT,"6,911 mi.","$20,995"
1299,2016 Chevrolet Trax LT,"42,668 mi.","$13,000"
1300,2018 Chevrolet Trax LT,"30,892 mi.","$15,975"
1301,2015 Chevrolet Trax LTZ,"80,928 mi.","$11,795"
1302,2016 Chevrolet Trax LT,"20,015 mi.","$13,496"
1303,2017 Chevrolet Trax LT,"36,758 mi.","$15,600"
1304,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1305,2017 Chevrolet Trax LS,"17,256 mi.","$14,999"
1306,2016 Chevrolet Trax LTZ,"8,471 mi.","$17,554"
1307,2017 Chevrolet Trax LS,"20,975 mi.","$17,988"
1308,2015 Chevrolet Trax 1LS,"75,312 mi.","$13,199"
1309,2016 Chevrolet Trax LT,"40,526 mi.","$14,490"
1310,2018 Chevrolet Trax LS,"3,323 mi.","$12,999"
1311,2018 Chevrolet Trax LT,"23,884 mi.","$14,688"
1312,2016 Chevrolet Trax LS,"48,091 mi.","$12,500"
1313,2015 Chevrolet Trax LT,"60,294 mi.","$11,729"
1314,2016 Chevrolet Trax LT,"28,790 mi.","$15,998"
1315,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
1316,2016 Chevrolet Trax LT,"50,811 mi.","$13,424"
1317,2015 Chevrolet Trax LTZ,"41,814 mi.","$15,875"
1318,2015 Chevrolet Trax LT,"42,725 mi.","$13,500"
1319,2018 Chevrolet Trax LT,"8,517 mi.","$18,844"
1320,2016 Chevrolet Trax LT,"25,264 mi.","$15,649"
1321,2015 Chevrolet Trax LTZ,"46,045 mi.","$15,545"
1322,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
1323,2015 Chevrolet Trax LT,"30,154 mi.","$13,298"
1324,2016 Chevrolet Trax LT,"28,806 mi.","$14,490"
1325,2016 Chevrolet Trax LT,"17,536 mi.","$14,990"
1326,2017 Chevrolet Trax LS,"8,737 mi.","$16,477"
1327,2016 Chevrolet Trax LT,"36,468 mi.","$14,248"
1328,2015 Chevrolet Trax LS,"16,706 mi.","$14,892"
1329,2018 Chevrolet Trax LT,"7,358 mi.","$18,000"
1330,2015 Chevrolet Trax LTZ,"46,060 mi.","$17,498"
1331,2016 Chevrolet Trax LT,"22,771 mi.","$15,716"
1332,2016 Chevrolet Trax LT,"32,147 mi.","$14,228"
1333,2018 Chevrolet Trax LS,"7,531 mi.","$16,700"
1334,2015 Chevrolet Trax LTZ,"30,545 mi.","$16,400"
1335,2016 Chevrolet Trax LS,"19,323 mi.","$15,100"
1336,2015 Chevrolet Trax LT,"18,242 mi.","$16,400"
1337,2016 Chevrolet Trax LT,"26,112 mi.","$15,300"
1338,2015 Chevrolet Trax LTZ,"37,509 mi.","$17,777"
1339,2016 Chevrolet Trax LS,"31,752 mi.","$15,497"
1340,2017 Chevrolet Trax LT,"22,887 mi.","$17,900"
1341,2017 Chevrolet Trax Premier,"24,704 mi.","$18,992"
1342,2016 Chevrolet Trax LT,"32,123 mi.","$17,000"
1343,2016 Chevrolet Trax LT,"19,280 mi.","$15,987"
1344,2016 Chevrolet Trax LS,"26,701 mi.","$13,000"
1345,2015 Chevrolet Trax 1LS,"84,943 mi.","$10,995"
1346,2018 Chevrolet Trax LT,"10,176 mi.","$18,695"
1347,2016 Chevrolet Trax LT,"4,412 mi.","$15,380"
1348,2018 Chevrolet Trax LS,"7,531 mi.","$16,700"
1349,2016 Chevrolet Trax LS,"51,932 mi.","$13,998"
1350,2018 Chevrolet Trax LT,"4,317 mi.","$17,588"
1351,2017 Chevrolet Trax LS,"21,872 mi.","$17,900"
1352,2017 Chevrolet Trax LT,"9,264 mi.","$15,477"
1353,2016 Chevrolet Trax LT,"20,934 mi.","$14,928"
1354,2015 Chevrolet Trax LS,"52,403 mi.","$14,800"
1355,2017 Chevrolet Trax LT,"40,074 mi.","$16,000"
1356,2017 Chevrolet Trax LS,"18,986 mi.","$13,285"
1357,2018 Chevrolet Trax LT,"2,354 mi.","$16,900"
1358,2016 Chevrolet Trax LTZ,"31,031 mi.","$18,886"
1359,2018 Chevrolet Trax LT,"9,375 mi.","$17,552"
1360,2016 Chevrolet Trax LT,"2,141 mi.","$15,528"
1361,2016 Chevrolet Trax LS,"31,544 mi.","$13,995"
1362,2015 Chevrolet Trax LT,"23,602 mi.","$16,599"
1363,2016 Chevrolet Trax LS,"39,850 mi.","$15,511"
1364,2018 Chevrolet Trax LT,"5,551 mi.","$18,998"
1365,2015 Chevrolet Trax LS,"43,676 mi.","$13,498"
1366,2016 Chevrolet Trax LT,"39,001 mi.","$14,975"
1367,2018 Chevrolet Trax LS,"6,093 mi.","$18,830"
1368,2016 Chevrolet Trax LT,"21,398 mi.","$13,900"
1369,2017 Chevrolet Trax LS,"10,250 mi.","$17,599"
1370,2017 Chevrolet Trax LS,"18,054 mi.","$17,599"
1371,2016 Chevrolet Trax LS,"21,500 mi.","$14,999"
1372,2016 Chevrolet Trax LS,"20,924 mi.","$16,858"
1373,2016 Chevrolet Trax LS,"21,530 mi.","$14,998"
1374,2016 Chevrolet Trax LT,"44,307 mi.","$13,788"
1375,2016 Chevrolet Trax LT,"24,188 mi.","$16,224"
