,Name,Mileage,Price
2550,2015 Cadillac Escalade Premium,"54,119 mi.","$41,777"
2551,2007 Cadillac Escalade,"108,129 mi.","$17,488"
2552,2015 Cadillac Escalade Premium,"27,571 mi.","$48,910"
2553,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
2554,2008 Cadillac Escalade Base,"174,313 mi.","$14,999"
2555,2017 Cadillac Escalade Luxury,"39,513 mi.","$58,885"
2556,2015 Cadillac Escalade Luxury,"22,645 mi.","$48,995"
2557,2011 Cadillac Escalade Luxury,"53,127 mi.","$30,777"
2558,2015 Cadillac Escalade Premium,"58,600 mi.","$46,000"
2559,2017 Cadillac Escalade Premium Luxury,"30,823 mi.","$64,450"
2560,2017 Cadillac Escalade Premium Luxury,"24,811 mi.","$66,350"
2561,2013 Cadillac Escalade Platinum Edition,"42,784 mi.","$36,000"
2562,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
2563,2017 Cadillac Escalade Premium Luxury,"34,239 mi.","$55,500"
2564,2013 Cadillac Escalade Luxury,"84,138 mi.","$26,803"
2565,2009 Cadillac Escalade Base,"104,204 mi.","$14,995"
2566,2013 Cadillac Escalade Premium,"74,077 mi.","$30,800"
2567,2009 Cadillac Escalade,"101,950 mi.","$18,888"
2568,2007 Cadillac Escalade,"171,152 mi.","$12,299"
2569,2008 Cadillac Escalade Base,"171,831 mi.","$12,995"
2570,2017 Cadillac Escalade Luxury,"34,077 mi.","$56,556"
2571,2016 Cadillac Escalade Luxury,"65,662 mi.","$43,900"
2572,2008 Cadillac Escalade Base,"147,000 mi.","$15,300"
2573,2017 Cadillac Escalade Luxury,"13,668 mi.","$60,980"
2574,2015 Cadillac Escalade Luxury,"55,765 mi.","$43,995"
2575,2016 Cadillac Escalade Premium,"75,102 mi.","$45,490"
2576,2015 Cadillac Escalade Luxury,"30,241 mi.","$49,995"
2577,2015 Cadillac Escalade Premium,"54,758 mi.","$49,999"
2578,2013 Cadillac Escalade Premium,"77,850 mi.","$31,491"
2579,2012 Cadillac Escalade Luxury,"80,600 mi.","$24,913"
2580,2015 Cadillac Escalade Platinum,"76,505 mi.","$46,498"
2581,2014 Cadillac Escalade Base,"59,870 mi.","$31,345"
2582,2015 Cadillac Escalade Premium,"36,677 mi.","$52,500"
2583,2016 Cadillac Escalade Platinum,"26,585 mi.","$64,906"
2584,2017 Cadillac Escalade Luxury,"22,055 mi.","$58,958"
2585,2015 Cadillac Escalade Luxury,"37,149 mi.","$49,987"
2586,2015 Cadillac Escalade Platinum,"27,456 mi.","$54,495"
2587,2018 Cadillac Escalade Premium Luxury,"1,684 mi.","$73,995"
2588,2013 Cadillac Escalade Premium,"73,884 mi.","$27,500"
2589,2016 Cadillac Escalade Platinum,"18,700 mi.","$67,995"
2590,2002 Cadillac Escalade,"194,294 mi.","$4,500"
2591,2018 Cadillac Escalade Luxury,"18,397 mi.","$61,980"
2592,2015 Cadillac Escalade Platinum,"64,208 mi.","$48,500"
2593,2012 Cadillac Escalade Platinum Edition,"123,171 mi.","$22,499"
2594,2007 Cadillac Escalade Base,"133,054 mi.","$12,995"
2595,2007 Cadillac Escalade,"91,442 mi.","$21,900"
2596,2013 Cadillac Escalade Premium,"20,188 mi.","$39,999"
2597,2010 Cadillac Escalade Luxury,"73,914 mi.","$22,995"
2598,2018 Cadillac Escalade Premium Luxury,"3,603 mi.","$77,995"
2599,2010 Cadillac Escalade Luxury,"78,902 mi.","$25,888"
2600,2016 Cadillac Escalade Premium,"31,314 mi.","$53,950"
2601,2009 Cadillac Escalade,"98,100 mi.","$20,990"
2602,2009 Cadillac Escalade Base,"91,043 mi.","$19,500"
2603,2015 Cadillac Escalade Premium,"73,184 mi.","$44,988"
2604,2018 Cadillac Escalade Luxury,"8,110 mi.","$74,400"
2605,2017 Cadillac Escalade Luxury,"19,677 mi.","$62,988"
2606,2014 Cadillac Escalade Premium,"69,497 mi.","$34,297"
2607,2013 Cadillac Escalade Base,"36,445 mi.","$31,977"
2608,2017 Cadillac Escalade Platinum,"34,780 mi.","$65,998"
2609,2015 Cadillac Escalade Luxury,"34,000 mi.","$45,997"
2610,2013 Cadillac Escalade Premium,"53,774 mi.","$29,998"
2611,2015 Cadillac Escalade Luxury,"1,190 mi.","$62,500"
2612,2013 Cadillac Escalade Premium,"44,748 mi.","$33,995"
2613,2018 Cadillac Escalade Luxury,"22,963 mi.","$62,995"
2614,2003 Cadillac Escalade,"91,410 mi.","$12,999"
2615,2018 Cadillac Escalade Luxury,"24,397 mi.","$60,971"
2616,2016 Cadillac Escalade Premium,"25,367 mi.","$55,000"
2617,2011 Cadillac Escalade Luxury,"113,707 mi.","$22,444"
2618,2017 Cadillac Escalade Luxury,"48,528 mi.","$49,490"
2619,2012 Cadillac Escalade Luxury,"102,204 mi.","$23,995"
2620,2008 Cadillac Escalade Base,"104,045 mi.","$16,800"
2621,2007 Cadillac Escalade Base,"163,085 mi.","$10,995"
2622,2005 Cadillac Escalade Base,"64,554 mi.","$15,000"
2623,2010 Cadillac Escalade Premium,"89,089 mi.","$22,500"
2624,2012 Cadillac Escalade Luxury,"87,863 mi.","$27,995"
2625,2014 Cadillac Escalade Platinum,"76,956 mi.","$33,950"
2626,2006 Cadillac Escalade Base,"164,145 mi.","$8,495"
2627,2018 Cadillac Escalade Luxury,"6,249 mi.","$67,985"
2628,2014 Cadillac Escalade Premium,"65,184 mi.","$36,980"
2629,2018 Cadillac Escalade Luxury,"22,821 mi.","$60,995"
2630,2007 Cadillac Escalade,"115,984 mi.","$17,975"
2631,2017 Cadillac Escalade Luxury,"33,995 mi.","$55,990"
2632,2018 Cadillac Escalade Platinum,725 mi.,"$84,995"
2633,2007 Cadillac Escalade,"125,840 mi.","$16,791"
2634,2013 Cadillac Escalade Luxury,"89,468 mi.","$26,999"
2635,2007 Cadillac Escalade,"130,565 mi.","$15,995"
2636,2018 Cadillac Escalade Luxury,"4,468 mi.","$69,973"
2637,2015 Cadillac Escalade Platinum,"49,832 mi.","$49,999"
2638,2016 Cadillac Escalade Premium,"81,999 mi.","$44,880"
2639,2013 Cadillac Escalade Luxury,"93,733 mi.","$28,500"
2640,2016 Cadillac Escalade Premium,"28,233 mi.","$59,818"
2641,2008 Cadillac Escalade Base,"75,059 mi.","$22,750"
2642,2011 Cadillac Escalade Luxury,"119,384 mi.","$18,788"
2643,2007 Cadillac Escalade Base,"99,501 mi.","$19,783"
2644,2016 Cadillac Escalade Premium,"94,225 mi.","$39,999"
2645,2016 Cadillac Escalade Luxury Collection,"32,879 mi.","$55,995"
2646,2018 Cadillac Escalade Luxury,"25,313 mi.","$55,800"
2647,2018 Cadillac Escalade Luxury,"7,480 mi.","$65,985"
2648,2010 Cadillac Escalade Base,"180,929 mi.","$13,995"
2649,2009 Cadillac Escalade Base,"175,398 mi.","$13,490"
2650,2002 Cadillac Escalade Base,"156,394 mi.","$8,995"
2651,2007 Cadillac Escalade,"145,821 mi.","$12,271"
2652,2005 Cadillac Escalade Base,"107,525 mi.","$8,995"
2653,2010 Cadillac Escalade Premium,"105,413 mi.","$22,995"
2654,2014 Cadillac Escalade Luxury,"110,878 mi.","$27,960"
2655,2013 Cadillac Escalade Premium,"66,788 mi.","$28,995"
2656,2007 Cadillac Escalade Base,"156,138 mi.","$12,795"
2657,2011 Cadillac Escalade Luxury,"109,066 mi.","$21,981"
2658,2007 Cadillac Escalade Base,"122,315 mi.","$13,880"
2659,2015 Cadillac Escalade Premium,"101,095 mi.","$39,995"
2660,2015 Cadillac Escalade Luxury,"34,329 mi.","$47,950"
2661,2015 Cadillac Escalade Premium,"46,922 mi.","$48,788"
2662,2015 Cadillac Escalade Luxury,"68,992 mi.","$40,994"
2663,2009 Cadillac Escalade Base,"57,767 mi.","$22,900"
2664,2013 Cadillac Escalade Luxury,"76,000 mi.","$28,995"
2665,2017 Cadillac Escalade Luxury,30 mi.,"$71,905"
2666,2015 Cadillac Escalade Luxury,"53,590 mi.","$45,995"
2667,2015 Cadillac Escalade Luxury,"33,186 mi.","$49,959"
2668,2010 Cadillac Escalade Luxury,"118,129 mi.","$18,500"
2669,2015 Cadillac Escalade Premium,"41,030 mi.","$49,994"
2670,2009 Cadillac Escalade Base,"142,411 mi.","$14,690"
2671,2007 Cadillac Escalade,"145,821 mi.","$12,271"
2672,2015 Cadillac Escalade Luxury,"32,172 mi.","$44,990"
2673,2015 Cadillac Escalade Platinum,"27,704 mi.","$57,995"
2674,2015 Cadillac Escalade Premium,"66,585 mi.","$46,995"
2675,2011 Cadillac Escalade Premium,"158,544 mi.","$18,999"
2676,2008 Cadillac Escalade Base,"100,113 mi.","$18,991"
2677,2014 Cadillac Escalade Premium,"95,423 mi.","$30,594"
2678,2015 Cadillac Escalade Premium,"32,705 mi.","$51,603"
2679,2017 Cadillac Escalade Luxury,"30,015 mi.","$56,985"
2680,2016 Cadillac Escalade Luxury,"46,162 mi.","$50,000"
2681,2007 Cadillac Escalade Base,"127,361 mi.","$15,999"
2682,2014 Cadillac Escalade Platinum,"84,003 mi.","$33,790"
2683,2009 Cadillac Escalade Base,"137,593 mi.","$15,500"
2684,2002 Cadillac Escalade,"76,200 mi.","$8,999"
2685,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2686,2012 Cadillac Escalade Base,"94,977 mi.","$25,999"
2687,2018 Cadillac Escalade Luxury,"17,701 mi.","$62,990"
2688,2015 Cadillac Escalade Luxury,"48,380 mi.","$43,782"
2689,2008 Cadillac Escalade,"198,434 mi.","$11,934"
2690,2015 Cadillac Escalade Luxury,"60,111 mi.","$43,994"
2691,2011 Cadillac Escalade Premium,"86,194 mi.","$26,494"
2692,2012 Cadillac Escalade Luxury,"72,460 mi.","$28,947"
2693,2007 Cadillac Escalade,"121,426 mi.","$16,999"
2694,2015 Cadillac Escalade Platinum,"74,912 mi.","$45,000"
2695,2015 Cadillac Escalade Luxury,"69,565 mi.","$43,443"
2696,2011 Cadillac Escalade Base,"132,926 mi.","$16,995"
2697,2014 Cadillac Escalade Premium,"48,953 mi.","$35,998"
2698,2016 Cadillac Escalade Luxury,"28,708 mi.","$51,897"
2699,2015 Cadillac Escalade Platinum,"46,033 mi.","$53,990"
2700,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2701,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2702,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2703,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2704,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2705,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2706,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2707,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2708,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2709,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2710,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2711,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2712,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2713,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2714,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2715,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2716,2017 Cadillac Escalade Premium Luxury,"23,600 mi.","$59,998"
2717,2019 Cadillac Escalade Premium Luxury,"3,292 mi.","$85,995"
2718,2019 Cadillac Escalade Premium Luxury,10 mi.,"$85,388"
2719,2010 Cadillac Escalade Base,"97,775 mi.","$15,995"
2720,2013 Cadillac Escalade Platinum Edition,"127,761 mi.","$24,995"
2721,2009 Cadillac Escalade,"127,306 mi.","$17,895"
2722,2016 Cadillac Escalade Platinum,"32,518 mi.","$57,999"
2723,2015 Cadillac Escalade Luxury,"39,117 mi.","$53,990"
2724,2016 Cadillac Escalade Premium,"50,913 mi.","$54,995"
2725,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2726,2005 Cadillac Escalade,"139,200 mi.","$7,900"
2727,2017 Cadillac Escalade Premium Luxury,"9,171 mi.","$68,300"
2728,2015 Cadillac Escalade Luxury,"57,971 mi.","$41,500"
2729,2018 Cadillac Escalade Luxury,"18,727 mi.","$62,900"
2730,2018 Cadillac Escalade Premium Luxury,"2,319 mi.","$74,830"
2731,2016 Cadillac Escalade Luxury,"37,732 mi.","$49,988"
2732,2017 Cadillac Escalade Luxury,"23,478 mi.","$57,988"
2733,2013 Cadillac Escalade Premium,"116,260 mi.","$25,498"
2734,2015 Cadillac Escalade Luxury,"67,083 mi.","$49,990"
2735,2017 Cadillac Escalade Premium Luxury,"10,958 mi.","$69,000"
2736,2014 Cadillac Escalade Platinum Edition,"103,229 mi.","$29,879"
2737,2016 Cadillac Escalade Premium,"32,028 mi.","$53,811"
2738,2015 Cadillac Escalade Platinum,"59,670 mi.","$48,495"
2739,2009 Cadillac Escalade,"119,883 mi.","$15,995"
2740,2011 Cadillac Escalade Luxury,"102,870 mi.","$21,999"
2741,2016 Cadillac Escalade Platinum,"19,739 mi.","$61,995"
2742,2018 Cadillac Escalade Luxury,"23,782 mi.","$57,895"
2743,2014 Cadillac Escalade Platinum Edition,"69,512 mi.","$33,788"
2744,2016 Cadillac Escalade Platinum,"43,375 mi.","$63,995"
2745,2013 Cadillac Escalade Premium,"90,054 mi.","$29,000"
2746,2015 Cadillac Escalade Platinum,"60,028 mi.","$48,789"
2747,2005 Cadillac Escalade Base,"101,328 mi.","$7,995"
2748,2008 Cadillac Escalade Base,"111,298 mi.","$21,995"
2749,2015 Cadillac Escalade Luxury,"57,539 mi.","$44,995"
2750,2007 Cadillac Escalade,"162,007 mi.","$14,980"
2751,2015 Cadillac Escalade Luxury,"62,676 mi.","$45,455"
2752,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2753,2009 Cadillac Escalade Base,"99,517 mi.","$21,498"
2754,2016 Cadillac Escalade Luxury,"78,074 mi.","$40,495"
2755,2015 Cadillac Escalade Platinum,"35,572 mi.","$57,900"
2756,2017 Cadillac Escalade Premium Luxury,"32,013 mi.","$60,978"
2757,2009 Cadillac Escalade Base,"126,108 mi.","$15,998"
2758,2015 Cadillac Escalade Platinum,"74,815 mi.","$44,500"
2759,2016 Cadillac Escalade Premium,"29,439 mi.","$50,699"
2760,2015 Cadillac Escalade Premium,"48,254 mi.","$47,995"
2761,2009 Cadillac Escalade Base,"136,268 mi.","$15,995"
2762,2018 Cadillac Escalade Luxury,"15,268 mi.","$67,290"
2763,2018 Cadillac Escalade Premium Luxury,"15,660 mi.","$69,789"
2764,2011 Cadillac Escalade Base,"131,332 mi.","$17,995"
2765,2017 Cadillac Escalade Platinum,"20,267 mi.","$69,974"
2766,2015 Cadillac Escalade Premium,"64,269 mi.","$44,981"
2767,2011 Cadillac Escalade Luxury,"99,532 mi.","$21,788"
2768,2011 Cadillac Escalade Premium,"104,651 mi.","$22,900"
2769,2008 Cadillac Escalade Base,"91,020 mi.","$21,755"
2770,2008 Cadillac Escalade Base,"79,943 mi.","$18,997"
2771,2012 Cadillac Escalade Base,"81,764 mi.","$25,494"
2772,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2773,2007 Cadillac Escalade,"162,209 mi.","$13,950"
2774,2014 Cadillac Escalade Premium,"79,821 mi.","$29,984"
2775,2011 Cadillac Escalade Premium,"49,870 mi.","$30,898"
2776,2016 Cadillac Escalade Premium,"39,963 mi.","$56,900"
2777,2004 Cadillac Escalade Base,"122,229 mi.","$8,096"
2778,2009 Cadillac Escalade Base,"92,391 mi.","$19,975"
2779,2014 Cadillac Escalade Premium,"48,077 mi.","$34,000"
2780,2011 Cadillac Escalade Base,"95,215 mi.","$21,995"
2781,2007 Cadillac Escalade,"123,503 mi.","$15,588"
2782,2008 Cadillac Escalade Base,"99,930 mi.","$18,991"
2783,2011 Cadillac Escalade Luxury,"150,675 mi.","$17,988"
2784,2009 Cadillac Escalade Base,"118,500 mi.","$19,999"
2785,2018 Cadillac Escalade Luxury,"36,722 mi.","$58,509"
2786,2011 Cadillac Escalade Luxury,"75,158 mi.","$26,497"
2787,2015 Cadillac Escalade Premium,"53,400 mi.","$49,000"
2788,2015 Cadillac Escalade Premium,"75,633 mi.","$42,991"
2789,2009 Cadillac Escalade Base,"113,657 mi.","$17,490"
2790,2007 Cadillac Escalade Base,"142,238 mi.","$12,499"
2791,2011 Cadillac Escalade Premium,"69,000 mi.","$25,999"
2792,2010 Cadillac Escalade Luxury,"130,239 mi.","$17,988"
2793,2007 Cadillac Escalade,"190,345 mi.","$13,488"
2794,2007 Cadillac Escalade Base,"112,249 mi.","$13,999"
2795,2007 Cadillac Escalade Base,"130,425 mi.","$16,995"
2796,2015 Cadillac Escalade Luxury,"57,152 mi.","$42,988"
2797,2017 Cadillac Escalade Premium Luxury,"11,836 mi.","$62,953"
2798,2008 Cadillac Escalade Base,"120,852 mi.","$17,988"
2799,2008 Cadillac Escalade Base,"70,250 mi.","$18,980"
2800,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2801,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2802,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2803,2015 Cadillac Escalade Luxury,"45,986 mi.","$46,499"
2804,2012 Cadillac Escalade Luxury,"98,823 mi.","$23,488"
2805,2016 Cadillac Escalade Luxury,"38,692 mi.","$49,888"
2806,2010 Cadillac Escalade Premium,"137,025 mi.","$17,777"
2807,2016 Cadillac Escalade Premium,"58,073 mi.","$59,950"
2808,2013 Cadillac Escalade Platinum Edition,"79,893 mi.","$30,685"
2809,2007 Cadillac Escalade,"150,760 mi.","$14,995"
2810,2010 Cadillac Escalade Luxury,"146,244 mi.","$15,995"
2811,2016 Cadillac Escalade Premium,"32,584 mi.","$55,768"
2812,2015 Cadillac Escalade Premium,"58,697 mi.","$45,993"
2813,2007 Cadillac Escalade Base,"111,750 mi.","$13,595"
2814,2011 Cadillac Escalade Platinum Edition,"147,262 mi.","$22,988"
2815,2002 Cadillac Escalade Base,"197,356 mi.","$6,990"
2816,2016 Cadillac Escalade Premium Collection,"38,468 mi.","$53,988"
2817,2015 Cadillac Escalade Premium,"64,313 mi.","$44,999"
2818,2015 Cadillac Escalade Luxury,"45,572 mi.","$42,797"
2819,2015 Cadillac Escalade Luxury,"56,190 mi.","$39,680"
2820,2016 Cadillac Escalade Luxury,"37,979 mi.","$52,000"
2821,2007 Cadillac Escalade,"98,964 mi.","$17,994"
2822,2003 Cadillac Escalade Base,"141,141 mi.","$6,500"
2823,2019 Cadillac Escalade Luxury,"3,164 mi.","$78,000"
2824,2015 Cadillac Escalade Luxury,"27,677 mi.","$51,988"
2825,2015 Cadillac Escalade Luxury,"85,650 mi.","$44,995"
2826,2013 Cadillac Escalade Luxury,"65,334 mi.","$31,775"
2827,2015 Cadillac Escalade Premium,"66,314 mi.","$46,394"
2828,2016 Cadillac Escalade Luxury,"21,309 mi.","$51,981"
2829,2007 Cadillac Escalade,"127,541 mi.","$15,991"
2830,2008 Cadillac Escalade,"125,474 mi.","$16,995"
2831,2013 Cadillac Escalade Luxury,"60,307 mi.","$30,700"
2832,2017 Cadillac Escalade Platinum,"17,139 mi.","$67,500"
2833,2013 Cadillac Escalade Premium,"86,316 mi.","$30,800"
2834,2007 Cadillac Escalade,"122,012 mi.","$12,990"
2835,2012 Cadillac Escalade Base,"67,761 mi.","$26,500"
2836,2015 Cadillac Escalade Luxury,"39,802 mi.","$51,990"
2837,2013 Cadillac Escalade Platinum Edition,"71,188 mi.","$32,456"
2838,2013 Cadillac Escalade Premium,"92,619 mi.","$23,887"
2839,2010 Cadillac Escalade Base,"92,526 mi.","$18,500"
2840,2016 Cadillac Escalade Platinum,"59,127 mi.","$50,995"
2841,2012 Cadillac Escalade Luxury,"98,135 mi.","$24,750"
2842,2017 Cadillac Escalade Premium Luxury,"38,538 mi.","$59,962"
2843,2018 Cadillac Escalade Luxury,"14,157 mi.","$59,690"
2844,2007 Cadillac Escalade,"169,794 mi.","$13,440"
2845,2017 Cadillac Escalade Premium Luxury,"34,421 mi.","$61,500"
2846,2015 Cadillac Escalade Luxury,"36,596 mi.","$47,867"
2847,2010 Cadillac Escalade Luxury,"126,752 mi.","$19,287"
2848,2007 Cadillac Escalade Base,"173,895 mi.","$12,499"
2849,2015 Cadillac Escalade Premium,"66,669 mi.","$45,490"
2850,2007 Cadillac Escalade Base,"152,503 mi.","$9,999"
2851,2011 Cadillac Escalade Base,"71,496 mi.","$21,888"
2852,2010 Cadillac Escalade Premium,"87,335 mi.","$20,000"
2853,2008 Cadillac Escalade Base,"79,856 mi.","$18,800"
2854,2011 Cadillac Escalade Base,"85,426 mi.","$23,495"
2855,2008 Cadillac Escalade Base,"110,840 mi.","$15,295"
2856,2010 Cadillac Escalade Luxury,"127,743 mi.","$16,995"
2857,2012 Cadillac Escalade Luxury,"85,091 mi.","$25,706"
2858,2016 Cadillac Escalade Luxury,"29,762 mi.","$53,945"
2859,2015 Cadillac Escalade Luxury,"76,188 mi.","$44,991"
2860,2006 Cadillac Escalade Base,"126,182 mi.","$11,999"
2861,2016 Cadillac Escalade Luxury,"33,594 mi.","$51,000"
2862,2013 Cadillac Escalade Premium,"58,060 mi.","$32,993"
2863,2015 Cadillac Escalade Luxury,"53,514 mi.","$44,498"
2864,2014 Cadillac Escalade Premium,"74,503 mi.","$34,900"
2865,2011 Cadillac Escalade Premium,"67,366 mi.","$28,700"
2866,2016 Cadillac Escalade Platinum,"34,898 mi.","$58,988"
2867,2012 Cadillac Escalade Luxury,"112,973 mi.","$20,880"
2868,2007 Cadillac Escalade,"104,137 mi.","$14,990"
2869,2016 Cadillac Escalade Luxury Collection,"37,269 mi.","$54,995"
2870,2007 Cadillac Escalade Base,"129,720 mi.","$14,384"
2871,2016 Cadillac Escalade Luxury,"25,058 mi.","$54,900"
2872,2015 Cadillac Escalade Premium,"66,500 mi.","$45,999"
2873,2013 Cadillac Escalade Platinum Edition,"129,563 mi.","$25,777"
2874,2007 Cadillac Escalade Base,"167,249 mi.","$14,980"
2875,2004 Cadillac Escalade,"140,004 mi.","$6,995"
2876,2017 Cadillac Escalade Luxury,"44,670 mi.","$49,995"
2877,2013 Cadillac Escalade Premium,"65,976 mi.","$32,999"
2878,2007 Cadillac Escalade Base,"133,020 mi.","$15,795"
2879,2016 Cadillac Escalade Premium,"26,356 mi.","$58,964"
2880,2004 Cadillac Escalade,"181,048 mi.","$7,495"
2881,2014 Cadillac Escalade Platinum Edition,"77,946 mi.","$35,500"
2882,2006 Cadillac Escalade Base,"200,393 mi.","$4,190"
2883,2016 Cadillac Escalade Premium,"47,270 mi.","$55,989"
2884,2012 Cadillac Escalade Base,"95,383 mi.","$20,500"
2885,2005 Cadillac Escalade,"153,893 mi.","$4,990"
2886,2007 Cadillac Escalade,"116,000 mi.","$15,900"
2887,2014 Cadillac Escalade Luxury,"67,582 mi.","$33,995"
2888,2016 Cadillac Escalade Luxury Collection,"63,578 mi.","$46,995"
2889,2007 Cadillac Escalade,"126,955 mi.","$14,333"
2890,2017 Cadillac Escalade Luxury,"27,861 mi.","$59,999"
2891,2016 Cadillac Escalade Premium,"21,688 mi.","$59,995"
2892,2016 Cadillac Escalade Platinum,"66,332 mi.","$52,900"
2893,2015 Cadillac Escalade Premium,"36,892 mi.","$51,988"
2894,2017 Cadillac Escalade Premium Luxury,"23,412 mi.","$60,000"
2895,2010 Cadillac Escalade Luxury,"114,866 mi.","$20,250"
2896,2015 Cadillac Escalade Luxury,"50,959 mi.","$44,995"
2897,2010 Cadillac Escalade Luxury,"72,000 mi.","$24,908"
2898,2011 Cadillac Escalade Base,"86,154 mi.","$24,890"
2899,2007 Cadillac Escalade,"111,479 mi.","$17,950"
2900,2008 Cadillac Escalade Base,"160,239 mi.","$12,995"
2901,2014 Cadillac Escalade Platinum Edition,"83,341 mi.","$32,995"
2902,2009 Cadillac Escalade Base,"140,888 mi.","$17,995"
2903,2016 Cadillac Escalade Luxury Collection,"40,137 mi.","$51,371"
2904,2015 Cadillac Escalade Premium,"81,619 mi.","$43,988"
2905,2015 Cadillac Escalade Luxury,"81,611 mi.","$39,995"
2906,2015 Cadillac Escalade Premium,"72,890 mi.","$46,995"
2907,2010 Cadillac Escalade Premium,"142,417 mi.","$17,996"
2908,2007 Cadillac Escalade,"166,065 mi.","$12,999"
2909,2003 Cadillac Escalade Base,"174,696 mi.","$7,295"
2910,2009 Cadillac Escalade Base,"75,567 mi.","$20,915"
2911,2007 Cadillac Escalade Base,"128,882 mi.","$15,777"
2912,2010 Cadillac Escalade Base,"114,401 mi.","$16,995"
2913,2017 Cadillac Escalade Premium Luxury,"42,349 mi.","$62,900"
2914,2018 Cadillac Escalade Premium Luxury,"8,259 mi.","$72,900"
2915,2015 Cadillac Escalade Luxury,"85,047 mi.","$39,385"
2916,2016 Cadillac Escalade Platinum,"29,105 mi.","$56,000"
2917,2015 Cadillac Escalade Luxury,"93,355 mi.","$36,995"
2918,2010 Cadillac Escalade Luxury,"113,265 mi.","$17,500"
2919,2015 Cadillac Escalade Platinum,"28,355 mi.","$52,638"
2920,2013 Cadillac Escalade Platinum Edition,"37,128 mi.","$37,000"
2921,2015 Cadillac Escalade Premium,"58,739 mi.","$41,568"
2922,2011 Cadillac Escalade Premium,"113,436 mi.","$20,995"
2923,2013 Cadillac Escalade Base,"64,046 mi.","$26,495"
2924,2017 Cadillac Escalade Luxury,"32,118 mi.","$50,994"
2925,2017 Cadillac Escalade Premium Luxury,"13,027 mi.","$65,900"
2926,2007 Cadillac Escalade Base,"140,564 mi.","$9,995"
2927,2017 Cadillac Escalade Premium Luxury,"34,776 mi.","$69,999"
2928,2011 Cadillac Escalade Base,"106,130 mi.","$20,488"
2929,2017 Cadillac Escalade Luxury,"36,854 mi.","$52,490"
2930,2014 Cadillac Escalade Premium,"46,780 mi.","$32,971"
2931,2009 Cadillac Escalade Base,"150,258 mi.","$15,999"
2932,2007 Cadillac Escalade Base,"104,250 mi.","$14,000"
2933,2015 Cadillac Escalade Premium,"62,074 mi.","$43,999"
2934,2007 Cadillac Escalade Base,"107,926 mi.","$15,999"
2935,2013 Cadillac Escalade Base,"77,584 mi.","$29,000"
2936,2018 Cadillac Escalade Luxury,"21,057 mi.","$57,298"
2937,2008 Cadillac Escalade Base,"152,209 mi.","$14,950"
2938,2009 Cadillac Escalade Platinum Edition,"176,800 mi.","$14,995"
2939,2007 Cadillac Escalade,"121,660 mi.","$14,544"
2940,2011 Cadillac Escalade Premium,"94,968 mi.","$24,995"
2941,2007 Cadillac Escalade Base,"165,403 mi.","$10,799"
2942,2013 Cadillac Escalade Platinum Edition,"58,263 mi.","$36,874"
2943,2017 Cadillac Escalade Premium Luxury,"1,436 mi.","$74,955"
2944,2007 Cadillac Escalade Base,"97,000 mi.","$16,999"
2945,2010 Cadillac Escalade Platinum Edition,"114,011 mi.","$21,995"
2946,2008 Cadillac Escalade Base,"137,358 mi.","$16,995"
2947,2013 Cadillac Escalade Luxury,"87,210 mi.","$28,995"
2948,2007 Cadillac Escalade Base,"95,586 mi.","$16,999"
2949,2016 Cadillac Escalade Premium,"49,825 mi.","$53,995"
2950,2014 Cadillac Escalade Luxury,"85,461 mi.","$29,995"
2951,2016 Cadillac Escalade Premium,"91,704 mi.","$44,995"
2952,2008 Cadillac Escalade Base,"136,323 mi.","$17,988"
2953,2018 Cadillac Escalade Luxury,"26,992 mi.","$58,932"
2954,2017 Cadillac Escalade Premium Luxury,"45,299 mi.","$59,500"
2955,2007 Cadillac Escalade Base,"117,445 mi.","$15,299"
2956,2016 Cadillac Escalade Platinum,"54,707 mi.","$52,999"
2957,2007 Cadillac Escalade Base,"227,726 mi.","$9,999"
