,Name,Mileage,Price
410,2013 Hyundai Elantra GT Base,"43,854 mi.","$10,993"
411,2017 Hyundai Elantra GT Base,"26,068 mi.","$12,607"
412,2016 Hyundai Elantra GT Base,"28,507 mi.","$14,998"
413,2017 Hyundai Elantra GT Base,"22,120 mi.","$14,999"
414,2017 Hyundai Elantra GT Base,"41,773 mi.","$11,891"
415,2016 Hyundai Elantra GT Base,"36,870 mi.","$11,498"
416,2016 Hyundai Elantra GT Base,"41,503 mi.","$13,991"
417,2013 Hyundai Elantra GT Base,"63,529 mi.","$11,950"
418,2016 Hyundai Elantra GT Base,"29,029 mi.","$13,599"
419,2017 Hyundai Elantra GT Base,"43,052 mi.","$12,699"
420,2017 Hyundai Elantra GT Base,"49,059 mi.","$12,687"
421,2014 Hyundai Elantra GT Base,"47,246 mi.","$11,874"
422,2014 Hyundai Elantra GT Base,"46,684 mi.","$13,295"
423,2016 Hyundai Elantra GT Base,"58,517 mi.","$11,991"
424,2017 Hyundai Elantra GT Base,16 mi.,"$17,939"
425,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
426,2017 Hyundai Elantra GT Base,"45,352 mi.","$12,799"
427,2017 Hyundai Elantra GT Base,"52,787 mi.","$12,495"
428,2013 Hyundai Elantra GT Base,"67,585 mi.","$10,100"
429,2016 Hyundai Elantra GT Base,"27,155 mi.","$14,250"
430,2014 Hyundai Elantra GT Base,"76,599 mi.","$11,095"
431,2018 Hyundai Elantra GT Base,"20,852 mi.","$16,475"
432,2018 Hyundai Elantra GT Base,"20,841 mi.","$16,475"
433,2018 Hyundai Elantra GT Base,"22,096 mi.","$16,350"
434,2017 Hyundai Elantra GT Base,"41,085 mi.","$14,175"
435,2015 Hyundai Elantra GT Base,"65,273 mi.","$10,500"
436,2017 Hyundai Elantra GT Base,"50,056 mi.","$13,422"
437,2018 Hyundai Elantra GT Sport,45 mi.,"$20,990"
438,2018 Hyundai Elantra GT Sport,"16,345 mi.","$19,490"
439,2017 Hyundai Elantra GT Base,"47,802 mi.","$12,413"
440,2017 Hyundai Elantra GT Base,"44,550 mi.","$12,995"
441,2018 Hyundai Elantra GT Base,"22,152 mi.","$15,297"
442,2017 Hyundai Elantra GT Base,"44,254 mi.","$11,595"
443,2014 Hyundai Elantra GT Base,"75,792 mi.","$12,195"
444,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
445,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
446,2017 Hyundai Elantra GT Base,"37,048 mi.","$13,599"
447,2014 Hyundai Elantra GT Base,"41,848 mi.","$11,599"
448,2014 Hyundai Elantra GT Base,"66,876 mi.","$11,789"
449,2014 Hyundai Elantra GT Base,"35,069 mi.","$13,980"
450,2017 Hyundai Elantra GT Base,"51,973 mi.","$12,186"
451,2017 Hyundai Elantra GT Base,"53,469 mi.","$13,777"
452,2016 Hyundai Elantra GT Base,"52,139 mi.","$11,295"
453,2017 Hyundai Elantra GT Base,"45,432 mi.","$13,495"
454,2018 Hyundai Elantra GT Base,"20,055 mi.","$16,898"
455,2018 Hyundai Elantra GT Base,"20,743 mi.","$17,515"
456,2015 Hyundai Elantra GT Base,"74,872 mi.","$8,999"
457,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
458,2014 Hyundai Elantra GT Base,"51,086 mi.","$10,795"
459,2017 Hyundai Elantra GT Base,"50,121 mi.","$11,664"
460,2018 Hyundai Elantra GT Base,"10,186 mi.","$17,314"
461,2013 Hyundai Elantra GT Base,"70,643 mi.","$11,599"
462,2016 Hyundai Elantra GT Base,"51,821 mi.","$10,570"
463,2017 Hyundai Elantra GT Base,"44,968 mi.","$13,495"
464,2016 Hyundai Elantra GT Base,"50,811 mi.","$11,498"
465,2017 Hyundai Elantra GT,"49,086 mi.","$10,969"
466,2017 Hyundai Elantra GT Base,"43,044 mi.","$13,991"
467,2017 Hyundai Elantra GT Base,"42,150 mi.","$12,858"
468,2016 Hyundai Elantra GT Base,"67,895 mi.","$10,505"
469,2017 Hyundai Elantra GT Base,"50,031 mi.","$12,399"
470,2016 Hyundai Elantra GT Base,"18,652 mi.","$13,378"
471,2017 Hyundai Elantra GT Base,"43,366 mi.","$15,295"
472,2016 Hyundai Elantra GT Base,"65,054 mi.","$10,395"
473,2017 Hyundai Elantra GT Base,"46,325 mi.","$11,999"
474,2017 Hyundai Elantra GT Base,"45,000 mi.","$12,000"
475,2016 Hyundai Elantra GT Base,"45,998 mi.","$12,095"
476,2016 Hyundai Elantra GT Base,"29,462 mi.","$12,495"
477,2018 Hyundai Elantra GT,"5,427 mi.","$17,491"
478,2018 Hyundai Elantra GT Base,"5,053 mi.","$15,876"
479,2017 Hyundai Elantra GT Base,"45,461 mi.","$12,695"
480,2013 Hyundai Elantra GT Base,"95,468 mi.","$7,500"
481,2016 Hyundai Elantra GT Base,"10,047 mi.","$13,295"
482,2016 Hyundai Elantra GT Base,"41,610 mi.","$11,695"
483,2014 Hyundai Elantra GT Base,"79,611 mi.","$10,995"
484,2016 Hyundai Elantra GT Base,"27,094 mi.","$13,999"
485,2017 Hyundai Elantra GT Base,"39,512 mi.","$12,700"
486,2016 Hyundai Elantra GT Base,"42,294 mi.","$12,490"
487,2017 Hyundai Elantra GT Base,"20,388 mi.","$12,995"
488,2017 Hyundai Elantra GT Base,"44,627 mi.","$11,499"
489,2017 Hyundai Elantra GT Base,"43,849 mi.","$11,999"
490,2017 Hyundai Elantra GT Base,"45,563 mi.","$11,499"
491,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
492,2013 Hyundai Elantra GT,"87,621 mi.","$8,495"
493,2017 Hyundai Elantra GT Base,"44,344 mi.","$10,655"
494,2017 Hyundai Elantra GT Base,"46,129 mi.","$11,990"
495,2013 Hyundai Elantra GT Base,"78,404 mi.","$9,675"
496,2014 Hyundai Elantra GT Base,"52,601 mi.","$10,481"
497,2016 Hyundai Elantra GT Base,"25,026 mi.","$15,980"
498,2016 Hyundai Elantra GT Base,"9,081 mi.","$14,700"
499,2013 Hyundai Elantra GT Base,"77,180 mi.","$8,957"
500,2016 Hyundai Elantra GT Base,"27,420 mi.","$15,998"
501,2017 Hyundai Elantra GT Base,"42,506 mi.","$12,977"
502,2014 Hyundai Elantra GT Base,"75,359 mi.","$9,985"
503,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
504,2017 Hyundai Elantra GT Base,"43,456 mi.","$12,595"
505,2013 Hyundai Elantra GT Base,"43,413 mi.","$10,591"
506,2016 Hyundai Elantra GT Base,"51,380 mi.","$12,998"
507,2017 Hyundai Elantra GT Base,"37,708 mi.","$12,495"
508,2017 Hyundai Elantra GT Base,"50,678 mi.","$12,095"
509,2017 Hyundai Elantra GT Base,"44,617 mi.","$12,495"
510,2013 Hyundai Elantra GT,"63,602 mi.","$8,995"
511,2017 Hyundai Elantra GT Base,"53,332 mi.","$13,580"
512,2017 Hyundai Elantra GT Base,"39,998 mi.","$12,695"
513,2016 Hyundai Elantra GT Base,"36,955 mi.","$12,600"
514,2016 Hyundai Elantra GT Base,"78,425 mi.","$10,995"
515,2017 Hyundai Elantra GT Base,"42,069 mi.","$12,095"
516,2017 Hyundai Elantra GT Base,"35,559 mi.","$12,295"
517,2015 Hyundai Elantra GT Base,"72,001 mi.","$8,962"
518,2017 Hyundai Elantra GT Base,"38,326 mi.","$14,988"
519,2017 Hyundai Elantra GT Base,"36,391 mi.","$13,589"
520,2016 Hyundai Elantra GT Base,"41,672 mi.","$12,575"
521,2017 Hyundai Elantra GT Base,"46,155 mi.","$12,795"
522,2017 Hyundai Elantra GT Base,"47,007 mi.","$12,795"
523,2017 Hyundai Elantra GT Base,"39,132 mi.","$13,942"
524,2013 Hyundai Elantra GT Base,"41,792 mi.","$10,795"
525,2016 Hyundai Elantra GT Base,"21,851 mi.","$13,491"
526,2017 Hyundai Elantra GT Base,"48,301 mi.","$14,895"
527,2018 Hyundai Elantra GT,"17,441 mi.","$16,882"
528,2017 Hyundai Elantra GT Base,"44,450 mi.","$16,095"
529,2016 Hyundai Elantra GT Base,"56,812 mi.","$13,395"
530,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
531,2017 Hyundai Elantra GT Base,"42,876 mi.","$12,100"
532,2016 Hyundai Elantra GT Base,"55,115 mi.","$13,998"
533,2017 Hyundai Elantra GT Base,"44,292 mi.","$11,744"
534,2017 Hyundai Elantra GT Base,"48,740 mi.","$10,688"
535,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
536,2017 Hyundai Elantra GT Base,"49,848 mi.","$12,595"
537,2017 Hyundai Elantra GT Base,"48,200 mi.","$13,788"
538,2017 Hyundai Elantra GT Base,"45,802 mi.","$10,900"
539,2013 Hyundai Elantra GT Base,"75,844 mi.","$11,495"
540,2016 Hyundai Elantra GT Base,"72,871 mi.","$11,485"
541,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
542,2018 Hyundai Elantra GT Base,"11,284 mi.","$17,357"
543,2017 Hyundai Elantra GT Base,"54,979 mi.","$13,295"
544,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
545,2017 Hyundai Elantra GT Base,"45,699 mi.","$12,495"
546,2017 Hyundai Elantra GT Base,"46,884 mi.","$12,795"
547,2017 Hyundai Elantra GT Base,"57,136 mi.","$11,895"
548,2018 Hyundai Elantra GT Base,"20,690 mi.","$15,299"
549,2017 Hyundai Elantra GT Base,"53,658 mi.","$10,977"
550,2016 Hyundai Elantra GT Base,"52,531 mi.","$11,630"
551,2017 Hyundai Elantra GT Base,"47,579 mi.","$11,698"
552,2016 Hyundai Elantra GT Base,"15,779 mi.","$13,960"
553,2015 Hyundai Elantra GT Base,"95,268 mi.","$10,095"
554,2016 Hyundai Elantra GT Base,"44,580 mi.","$12,295"
555,2014 Hyundai Elantra GT Base,"59,287 mi.","$11,495"
556,2016 Hyundai Elantra GT Base,"33,048 mi.","$13,565"
557,2017 Hyundai Elantra GT Base,"50,381 mi.","$12,489"
558,2016 Hyundai Elantra GT Base,"26,173 mi.","$14,899"
559,2016 Hyundai Elantra GT Base,"51,993 mi.","$11,695"
560,2018 Hyundai Elantra GT Sport,"10,875 mi.","$20,365"
561,2017 Hyundai Elantra GT Base,"47,255 mi.","$13,260"
562,2016 Hyundai Elantra GT Base,"35,636 mi.","$13,503"
563,2017 Hyundai Elantra GT Base,"47,946 mi.","$12,395"
564,2016 Hyundai Elantra GT Base,"50,892 mi.","$11,595"
565,2017 Hyundai Elantra GT Base,"47,359 mi.","$12,495"
566,2016 Hyundai Elantra GT Base,"50,883 mi.","$10,795"
567,2017 Hyundai Elantra GT Base,"60,432 mi.","$12,995"
568,2017 Hyundai Elantra GT Base,"51,035 mi.","$12,995"
569,2017 Hyundai Elantra GT Base,"45,106 mi.","$13,095"
570,2017 Hyundai Elantra GT Base,"41,406 mi.","$12,995"
571,2017 Hyundai Elantra GT Base,"50,972 mi.","$13,195"
572,2017 Hyundai Elantra GT Base,"46,465 mi.","$11,987"
573,2017 Hyundai Elantra GT Base,"39,634 mi.","$14,995"
574,2016 Hyundai Elantra GT Base,"26,320 mi.","$13,395"
575,2016 Hyundai Elantra GT Base,"44,100 mi.","$13,995"
576,2017 Hyundai Elantra GT Base,"42,134 mi.","$15,795"
577,2017 Hyundai Elantra GT Base,"39,434 mi.","$14,895"
578,2017 Hyundai Elantra GT Base,"40,251 mi.","$12,995"
579,2017 Hyundai Elantra GT Base,"4,217 mi.","$14,998"
580,2017 Hyundai Elantra GT Base,"45,295 mi.","$16,395"
581,2017 Hyundai Elantra GT Base,"37,722 mi.","$15,995"
582,2013 Hyundai Elantra GT Base,"65,583 mi.","$8,988"
583,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
584,2017 Hyundai Elantra GT Base,"42,633 mi.","$12,875"
585,2016 Hyundai Elantra GT Base,"19,416 mi.","$10,596"
586,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
587,2017 Hyundai Elantra GT Base,"47,994 mi.","$13,295"
588,2016 Hyundai Elantra GT Base,"31,436 mi.","$12,495"
589,2017 Hyundai Elantra GT Base,"42,390 mi.","$12,695"
590,2018 Hyundai Elantra GT 5DR HB AUTO,"20,702 mi.","$14,765"
591,2013 Hyundai Elantra GT Base,"49,591 mi.","$10,911"
592,2015 Hyundai Elantra GT Base,"20,485 mi.","$15,998"
593,2018 Hyundai Elantra GT Base,"14,083 mi.","$16,999"
594,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
595,2017 Hyundai Elantra GT Base,"44,834 mi.","$13,395"
596,2013 Hyundai Elantra GT Base,"68,893 mi.","$7,490"
597,2013 Hyundai Elantra GT Base,"68,439 mi.","$11,998"
598,2018 Hyundai Elantra GT Base,"9,190 mi.","$17,777"
599,2016 Hyundai Elantra GT Base,"41,139 mi.","$10,877"
600,2016 Hyundai Elantra GT Base,"28,759 mi.","$13,299"
601,2017 Hyundai Elantra GT Base,"45,780 mi.","$12,495"
602,2016 Hyundai Elantra GT Base,"35,835 mi.","$12,250"
603,2016 Hyundai Elantra GT Base,"13,756 mi.","$14,995"
604,2016 Hyundai Elantra GT Base,"32,360 mi.","$12,599"
605,2016 Hyundai Elantra GT Base,"81,180 mi.","$10,795"
606,2017 Hyundai Elantra GT Base,"29,710 mi.","$12,595"
607,2017 Hyundai Elantra GT Base,"28,067 mi.","$13,195"
608,2018 Hyundai Elantra GT Base,"25,007 mi.","$16,999"
609,2013 Hyundai Elantra GT Base,"60,272 mi.","$10,208"
610,2017 Hyundai Elantra GT Base,"44,364 mi.","$13,995"
611,2016 Hyundai Elantra GT Base,"28,563 mi.","$13,800"
612,2017 Hyundai Elantra GT Base,"40,504 mi.","$14,995"
613,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
614,2018 Hyundai Elantra GT,"19,378 mi.","$16,433"
615,2017 Hyundai Elantra GT Base,"49,428 mi.","$12,719"
616,2016 Hyundai Elantra GT Base,"63,549 mi.","$12,981"
617,2016 Hyundai Elantra GT Base,"48,279 mi.","$12,599"
618,2017 Hyundai Elantra GT Base,"47,136 mi.","$11,595"
619,2017 Hyundai Elantra GT Base,"49,060 mi.","$15,895"
620,2014 Hyundai Elantra GT Base,"45,989 mi.","$8,999"
621,2017 Hyundai Elantra GT Base,"49,207 mi.","$12,000"
622,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
623,2017 Hyundai Elantra GT Base,"47,065 mi.","$11,000"
624,2017 Hyundai Elantra GT Base,"17,993 mi.","$12,200"
625,2017 Hyundai Elantra GT Base,"51,287 mi.","$11,695"
626,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
627,2017 Hyundai Elantra GT Base,"2,614 mi.","$17,081"
628,2017 Hyundai Elantra GT Base,"50,544 mi.","$13,358"
629,2017 Hyundai Elantra GT Base,"54,897 mi.","$13,895"
630,2017 Hyundai Elantra GT Base,"51,111 mi.","$13,095"
631,2018 Hyundai Elantra GT Sport,"9,475 mi.","$21,295"
632,2017 Hyundai Elantra GT Base,"50,827 mi.","$12,312"
633,2015 Hyundai Elantra GT Base,"38,193 mi.","$12,986"
634,2017 Hyundai Elantra GT Base,"47,656 mi.","$12,977"
635,2016 Hyundai Elantra GT Base,"48,896 mi.","$12,581"
636,2017 Hyundai Elantra GT Base,"52,855 mi.","$11,395"
637,2017 Hyundai Elantra GT Base,"53,338 mi.","$10,300"
638,2014 Hyundai Elantra GT Base,"24,112 mi.","$13,300"
639,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
640,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
641,2017 Hyundai Elantra GT Base,"48,205 mi.","$11,895"
642,2017 Hyundai Elantra GT Base,"50,918 mi.","$13,295"
643,2013 Hyundai Elantra GT Base,"90,310 mi.","$9,492"
644,2016 Hyundai Elantra GT Base,"69,923 mi.","$11,095"
645,2016 Hyundai Elantra GT Base,"52,444 mi.","$12,495"
646,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
647,2017 Hyundai Elantra GT Base,"49,020 mi.","$11,795"
648,2017 Hyundai Elantra GT Base,"46,618 mi.","$12,595"
649,2017 Hyundai Elantra GT Base,"44,547 mi.","$12,995"
650,2017 Hyundai Elantra GT Base,"40,667 mi.","$12,395"
651,2017 Hyundai Elantra GT Base,"40,149 mi.","$12,395"
652,2018 Hyundai Elantra GT Sport,26 mi.,"$25,145"
653,2017 Hyundai Elantra GT Base,"43,402 mi.","$13,195"
654,2017 Hyundai Elantra GT Base,"43,986 mi.","$12,995"
655,2017 Hyundai Elantra GT Base,"46,781 mi.","$13,095"
656,2017 Hyundai Elantra GT Base,"51,924 mi.","$13,095"
657,2013 Hyundai Elantra GT Base,"61,803 mi.","$9,990"
658,2016 Hyundai Elantra GT Base,"29,937 mi.","$12,750"
659,2018 Hyundai Elantra GT Base,"8,612 mi.","$15,985"
660,2017 Hyundai Elantra GT Base,"41,742 mi.","$14,895"
661,2013 Hyundai Elantra GT Base,"54,305 mi.","$10,250"
662,2014 Hyundai Elantra GT Base,"53,186 mi.","$11,495"
663,2017 Hyundai Elantra GT Base,"46,678 mi.","$13,402"
664,2017 Hyundai Elantra GT Base,"47,810 mi.","$13,195"
665,2017 Hyundai Elantra GT Base,"48,059 mi.","$16,295"
666,2017 Hyundai Elantra GT Base,"44,669 mi.","$16,795"
667,2016 Hyundai Elantra GT Base,"26,745 mi.","$13,000"
668,2017 Hyundai Elantra GT Base,"53,881 mi.","$13,195"
669,2017 Hyundai Elantra GT Base,"52,213 mi.","$12,995"
670,2017 Hyundai Elantra GT Base,"38,442 mi.","$15,495"
671,2017 Hyundai Elantra GT Base,"52,828 mi.","$12,595"
672,2017 Hyundai Elantra GT Base,"52,542 mi.","$13,095"
673,2016 Hyundai Elantra GT Base,"37,489 mi.","$12,995"
674,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
675,2016 Hyundai Elantra GT Base,"14,436 mi.","$13,897"
676,2017 Hyundai Elantra GT Base,"43,333 mi.","$16,095"
677,2017 Hyundai Elantra GT Base,"45,170 mi.","$16,395"
678,2017 Hyundai Elantra GT Base,"41,173 mi.","$16,495"
679,2017 Hyundai Elantra GT Base,"42,927 mi.","$15,895"
680,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
681,2017 Hyundai Elantra GT Base,"44,546 mi.","$12,895"
682,2016 Hyundai Elantra GT Base,"77,599 mi.","$9,988"
683,2016 Hyundai Elantra GT Base,"35,684 mi.","$10,777"
684,2017 Hyundai Elantra GT Base,"47,358 mi.","$13,795"
685,2017 Hyundai Elantra GT Base,"42,612 mi.","$14,495"
686,2017 Hyundai Elantra GT Base,"45,316 mi.","$11,995"
687,2018 Hyundai Elantra GT Base,"14,812 mi.","$16,591"
688,2018 Hyundai Elantra GT Base,"5,747 mi.","$16,999"
689,2016 Hyundai Elantra GT Base,"37,818 mi.","$12,198"
690,2017 Hyundai Elantra GT Base,"44,561 mi.","$12,795"
691,2015 Hyundai Elantra GT Base,"33,522 mi.","$11,195"
692,2017 Hyundai Elantra GT Base,"45,183 mi.","$12,695"
693,2017 Hyundai Elantra GT Base,"47,413 mi.","$13,095"
694,2013 Hyundai Elantra GT Base,"58,442 mi.","$12,000"
695,2016 Hyundai Elantra GT Base,"23,528 mi.","$13,000"
696,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
697,2015 Hyundai Elantra GT Base,"8,442 mi.","$13,499"
698,2016 Hyundai Elantra GT Base,"26,903 mi.","$11,999"
699,2016 Hyundai Elantra GT Base,"26,289 mi.","$11,977"
700,2016 Hyundai Elantra GT Base,"77,657 mi.","$10,495"
701,2014 Hyundai Elantra GT Base,"42,931 mi.","$13,231"
702,2016 Hyundai Elantra GT Base,"12,029 mi.","$14,599"
703,2016 Hyundai Elantra GT Base,"23,048 mi.","$15,998"
704,2014 Hyundai Elantra GT Base,"30,623 mi.","$14,200"
705,2017 Hyundai Elantra GT Base,"41,070 mi.","$12,998"
706,2016 Hyundai Elantra GT Base,"25,991 mi.","$13,998"
707,2018 Hyundai Elantra GT Base,"26,871 mi.","$14,897"
708,2017 Hyundai Elantra GT Base,"31,865 mi.","$13,984"
709,2016 Hyundai Elantra GT Base,"125,885 mi.","$7,795"
710,2016 Hyundai Elantra GT Base,"27,948 mi.","$12,441"
711,2016 Hyundai Elantra GT Base,"6,621 mi.","$14,600"
712,2016 Hyundai Elantra GT Base,"31,032 mi.","$12,900"
713,2016 Hyundai Elantra GT Base,"78,874 mi.","$10,979"
714,2016 Hyundai Elantra GT Base,"62,977 mi.","$12,599"
715,2014 Hyundai Elantra GT Base,"50,561 mi.","$9,985"
716,2017 Hyundai Elantra GT Base,"39,502 mi.","$11,699"
717,2016 Hyundai Elantra GT Base,"36,061 mi.","$13,399"
718,2017 Hyundai Elantra GT Base,"34,910 mi.","$12,735"
719,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
720,2017 Hyundai Elantra GT Base,"40,082 mi.","$13,995"
721,2017 Hyundai Elantra GT Base,"39,318 mi.","$12,700"
722,2017 Hyundai Elantra GT Base,"47,783 mi.","$15,495"
723,2017 Hyundai Elantra GT Base,"44,691 mi.","$12,719"
724,2016 Hyundai Elantra GT Base,"31,828 mi.","$14,000"
725,2014 Hyundai Elantra GT Base,"61,329 mi.","$8,395"
726,2016 Hyundai Elantra GT Base,"14,870 mi.","$13,980"
727,2014 Hyundai Elantra GT Base,"117,979 mi.","$9,913"
728,2017 Hyundai Elantra GT Base,"47,995 mi.","$12,295"
729,2017 Hyundai Elantra GT Base,"42,093 mi.","$12,495"
730,2017 Hyundai Elantra GT Base,"48,250 mi.","$11,995"
731,2018 Hyundai Elantra GT Base,"7,698 mi.","$16,100"
732,2016 Hyundai Elantra GT Base,"43,446 mi.","$11,900"
733,2016 Hyundai Elantra GT Base,"29,118 mi.","$13,970"
734,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
735,2017 Hyundai Elantra GT Base,"46,332 mi.","$12,499"
736,2018 Hyundai Elantra GT Sport,"15,637 mi.","$18,825"
737,2017 Hyundai Elantra GT Base,"44,433 mi.","$12,288"
738,2017 Hyundai Elantra GT Base,"45,753 mi.","$11,690"
739,2016 Hyundai Elantra GT Base,"21,414 mi.","$13,997"
740,2017 Hyundai Elantra GT Base,"49,545 mi.","$12,697"
741,2016 Hyundai Elantra GT Base,"40,061 mi.","$12,597"
742,2016 Hyundai Elantra GT Base,"15,395 mi.","$13,990"
743,2017 Hyundai Elantra GT Base,"57,249 mi.","$12,895"
744,2014 Hyundai Elantra GT Base,"30,239 mi.","$12,869"
745,2013 Hyundai Elantra GT Base,"58,483 mi.","$10,998"
746,2016 Hyundai Elantra GT Base,"29,960 mi.","$12,967"
747,2017 Hyundai Elantra GT Base,"38,106 mi.","$12,995"
748,2017 Hyundai Elantra GT Base,"36,429 mi.","$13,495"
749,2017 Hyundai Elantra GT Base,"47,282 mi.","$12,370"
750,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
751,2017 Hyundai Elantra GT Base,"47,054 mi.","$13,395"
752,2017 Hyundai Elantra GT Base,"52,280 mi.","$12,185"
753,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
754,2017 Hyundai Elantra GT Base,"16,720 mi.","$13,900"
755,2017 Hyundai Elantra GT,"48,051 mi.","$11,523"
756,2017 Hyundai Elantra GT Base,"47,820 mi.","$12,965"
757,2016 Hyundai Elantra GT Base,"51,659 mi.","$10,995"
758,2016 Hyundai Elantra GT Base,"30,694 mi.","$13,998"
759,2018 Hyundai Elantra GT Base,"17,966 mi.","$16,985"
760,2018 Hyundai Elantra GT Base,"18,950 mi.","$16,985"
761,2017 Hyundai Elantra GT Base,"48,475 mi.","$13,395"
762,2016 Hyundai Elantra GT Base,"36,791 mi.","$11,486"
763,2016 Hyundai Elantra GT Base,"28,784 mi.","$13,250"
764,2016 Hyundai Elantra GT Base,"23,915 mi.","$13,300"
765,2016 Hyundai Elantra GT Base,"26,169 mi.","$11,685"
766,2016 Hyundai Elantra GT Base,"39,634 mi.","$11,900"
767,2013 Hyundai Elantra GT Base,"98,042 mi.","$8,750"
768,2018 Hyundai Elantra GT Base,"11,805 mi.","$15,985"
769,2017 Hyundai Elantra GT Base,"57,434 mi.","$12,995"
770,2017 Hyundai Elantra GT Base,"46,945 mi.","$15,995"
771,2017 Hyundai Elantra GT Base,"43,199 mi.","$16,095"
772,2014 Hyundai Elantra GT Base,"44,004 mi.","$12,794"
773,2016 Hyundai Elantra GT Base,"16,566 mi.","$15,998"
774,2018 Hyundai Elantra GT Base,"14,390 mi.","$16,999"
775,2014 Hyundai Elantra GT Base,"45,091 mi.","$9,991"
776,2017 Hyundai Elantra GT Base,"35,477 mi.","$13,303"
777,2017 Hyundai Elantra GT Base,"46,393 mi.","$13,195"
778,2017 Hyundai Elantra GT Base,"21,073 mi.","$12,995"
779,2017 Hyundai Elantra GT Base,"40,755 mi.","$13,195"
780,2016 Hyundai Elantra GT Base,"41,433 mi.","$12,237"
781,2017 Hyundai Elantra GT Base,"60,080 mi.","$16,395"
782,2013 Hyundai Elantra GT Base,"88,313 mi.","$9,998"
783,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
784,2014 Hyundai Elantra GT Base,"21,978 mi.","$13,400"
785,2013 Hyundai Elantra GT Base,"27,715 mi.","$10,598"
786,2016 Hyundai Elantra GT Base,"22,500 mi.","$13,300"
787,2017 Hyundai Elantra GT Base,"42,420 mi.","$12,189"
788,2017 Hyundai Elantra GT Base,"44,874 mi.","$11,650"
789,2018 Hyundai Elantra GT Base,"21,882 mi.","$15,891"
790,2018 Hyundai Elantra GT Base,"19,998 mi.","$15,986"
791,2013 Hyundai Elantra GT Base,"125,639 mi.","$8,495"
792,2016 Hyundai Elantra GT Base,"30,747 mi.","$14,600"
793,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
794,2017 Hyundai Elantra GT Base,"44,654 mi.","$13,155"
795,2017 Hyundai Elantra GT Base,"41,350 mi.","$12,592"
796,2013 Hyundai Elantra GT Base,"63,593 mi.","$10,000"
797,2017 Hyundai Elantra GT Base,"44,187 mi.","$12,500"
798,2016 Hyundai Elantra GT Base,"36,311 mi.","$13,999"
799,2013 Hyundai Elantra GT Base,"66,997 mi.","$9,988"
800,2017 Hyundai Elantra GT Base,"60,315 mi.","$8,888"
801,2017 Hyundai Elantra GT Base,"30,812 mi.","$12,420"
802,2016 Hyundai Elantra GT Base,"80,103 mi.","$10,195"
803,2017 Hyundai Elantra GT Base,"47,621 mi.","$12,595"
804,2016 Hyundai Elantra GT Base,"20,120 mi.","$15,045"
805,2018 Hyundai Elantra GT Sport,"2,322 mi.","$21,912"
806,2017 Hyundai Elantra GT Base,"37,165 mi.","$11,995"
807,2017 Hyundai Elantra GT Base,"41,768 mi.","$12,295"
808,2013 Hyundai Elantra GT Base,"50,408 mi.","$11,900"
809,2016 Hyundai Elantra GT Base,"84,147 mi.","$10,595"
810,2017 Hyundai Elantra GT Base,"40,181 mi.","$12,195"
811,2016 Hyundai Elantra GT Base,"27,256 mi.","$17,999"
812,2017 Hyundai Elantra GT Base,"50,394 mi.","$12,990"
813,2017 Hyundai Elantra GT Base,"36,569 mi.","$11,999"
814,2016 Hyundai Elantra GT,"31,659 mi.","$12,000"
815,2014 Hyundai Elantra GT Base,"73,930 mi.","$9,995"
816,2017 Hyundai Elantra GT Base,"42,376 mi.","$12,200"
817,2017 Hyundai Elantra GT Base,"46,998 mi.","$11,791"
818,2018 Hyundai Elantra GT Base,"3,853 mi.","$17,463"
819,2017 Hyundai Elantra GT Base,"35,935 mi.","$14,000"
820,2018 Hyundai Elantra GT,"17,330 mi.","$14,994"
