,Name,Mileage,Price
2423,2008 Scion xD 5dr HB Auto (Natl),"157,671 mi.","$2,999"
2424,2012 Scion xB Release Series 9.0,"152,420 mi.","$4,499"
2425,2015 Scion tC Base,"19,544 mi.","$12,990"
2426,2012 Scion xD Base,"69,297 mi.","$9,495"
2427,2014 Scion tC Monogram,"69,714 mi.","$10,999"
2428,2016 Scion tC Base,"35,800 mi.","$13,986"
2429,2010 Scion xD 5dr HB Auto (Natl),"57,434 mi.","$7,988"
2430,2015 Scion tC,"35,513 mi.","$10,895"
2431,2016 Scion tC Base,"37,747 mi.","$20,725"
2432,2016 Scion iM 5dr HB CVT (Natl),"38,770 mi.","$12,991"
2433,2016 Scion iA Base,"24,298 mi.","$11,301"
2434,2016 Scion iM Base,"37,784 mi.","$15,950"
2435,2016 Scion tC Base,"47,519 mi.","$12,299"
2436,2014 Scion FR-S,"59,220 mi.","$15,900"
2437,2009 Scion xB,"112,000 mi.","$5,500"
2438,2010 Scion xB,"70,773 mi.","$9,999"
2439,2015 Scion tC Base,"54,871 mi.","$9,981"
2440,2015 Scion xB 686 Parklan Edition,"49,710 mi.","$10,995"
2441,2009 Scion xB Base,"220,490 mi.","$3,850"
2442,2006 Scion tC,"212,952 mi.","$3,897"
2443,2006 Scion xB Base,"212,905 mi.","$3,995"
2444,2013 Scion xD 10 Series,"25,633 mi.","$10,907"
2445,2013 Scion FR-S Base,"53,681 mi.","$13,990"
2446,2008 Scion tC,"135,600 mi.","$6,950"
2447,2016 Scion iM Base,"30,726 mi.","$11,797"
2448,2016 Scion tC,"22,680 mi.","$13,381"
2449,2005 Scion tC,"88,506 mi.","$4,490"
2450,2016 Scion iM,"27,909 mi.","$14,473"
2451,2013 Scion xB 10 Series,"96,827 mi.","$8,995"
2452,2016 Scion iA Base,"7,793 mi.","$13,500"
2453,2015 Scion FR-S Base,"24,853 mi.","$17,855"
2454,2012 Scion xD,"87,228 mi.","$6,800"
2455,2004 Scion xB Base,"262,286 mi.","$1,999"
2456,2013 Scion tC Base,"56,967 mi.","$10,185"
2457,2013 Scion tC Base,"67,759 mi.","$9,971"
2458,2016 Scion iA Base,"26,804 mi.","$11,892"
2459,2016 Scion iA Base,"15,720 mi.","$13,000"
2460,2013 Scion tC,"50,414 mi.","$9,495"
2461,2016 Scion tC Base,"35,971 mi.","$13,980"
2462,2016 Scion iM Base,"32,890 mi.","$11,990"
2463,2016 Scion iM Base,"29,922 mi.","$17,995"
2464,2012 Scion xB Release Series 9.0,"94,577 mi.","$9,700"
2465,2016 Scion iA,"66,867 mi.","$11,685"
2466,2015 Scion FR-S Release Series 1.0,"65,108 mi.","$19,900"
2467,2013 Scion FR-S 10 Series,"30,891 mi.","$16,900"
2468,2015 Scion FR-S Base,"31,920 mi.","$17,897"
2469,2014 Scion xB,"46,214 mi.","$12,900"
2470,2016 Scion iA 4dr Sdn Auto (SE),"22,525 mi.","$12,471"
2471,2006 Scion xA,"139,451 mi.","$6,480"
2472,2015 Scion xB,"70,542 mi.","$11,498"
2473,2014 Scion xD Base,"35,705 mi.","$11,998"
2474,2016 Scion iA Base,"28,959 mi.","$13,998"
2475,2014 Scion FR-S,"40,955 mi.","$14,990"
2476,2013 Scion xB Base,"65,005 mi.","$10,830"
2477,2015 Scion FR-S Release Series 1.0,"24,284 mi.","$19,770"
2478,2015 Scion tC Base,"59,873 mi.","$12,794"
2479,2016 Scion tC Base,"22,680 mi.","$13,381"
2480,2014 Scion FR-S LIMITED NAVIGATION BACKUP CAMERA,"39,702 mi.","$14,223"
2481,2013 Scion FR-S 10 Series,"44,324 mi.","$18,999"
2482,2016 Scion iM Base,"31,578 mi.","$13,700"
2483,2015 Scion tC Base,"45,843 mi.","$12,888"
2484,2016 Scion iM Base,"22,358 mi.","$14,100"
2485,2015 Scion tC Base,"50,155 mi.","$11,917"
2486,2009 Scion xD,"82,699 mi.","$5,975"
2487,2015 Scion xB,"39,985 mi.","$14,000"
2488,2016 Scion iM Base,"41,000 mi.","$12,995"
2489,2015 Scion FR-S,"45,045 mi.","$15,987"
2490,2006 Scion tC Base,"135,692 mi.","$4,495"
2491,2015 Scion FR-S Release Series 1.0,"36,700 mi.","$15,470"
2492,2013 Scion tC Base,"80,283 mi.","$10,222"
2493,2007 Scion tC Spec Package,"126,834 mi.","$4,998"
2494,2014 Scion tC Base,"89,918 mi.","$9,999"
2495,2016 Scion FR-S Base,"35,837 mi.","$15,999"
2496,2012 Scion xB Base,"123,817 mi.","$7,995"
2497,2016 Scion iM,"26,461 mi.","$15,900"
2498,2015 Scion xB,"39,985 mi.","$14,000"
2499,2007 Scion tC Base,"75,565 mi.","$6,495"
2500,2016 Scion iA Base,"15,720 mi.","$13,000"
2501,2016 Scion iA Base,"15,720 mi.","$13,000"
2502,2016 Scion iM Base,"22,358 mi.","$14,100"
2503,2015 Scion xB,"39,985 mi.","$14,000"
2504,2016 Scion iM Base,"31,578 mi.","$13,700"
2505,2015 Scion xB,"39,985 mi.","$14,000"
2506,2016 Scion tC Base,"27,508 mi.","$15,300"
2507,2016 Scion tC Base,"28,847 mi.","$15,300"
2508,2015 Scion xB,"39,985 mi.","$14,000"
2509,2016 Scion tC Base,"27,508 mi.","$15,300"
2510,2016 Scion tC Base,"28,847 mi.","$15,300"
2511,2016 Scion iM Base,"31,578 mi.","$13,700"
2512,2016 Scion tC Base,"27,508 mi.","$15,300"
2513,2015 Scion xB,"39,985 mi.","$14,000"
2514,2015 Scion xB,"39,985 mi.","$14,000"
2515,2016 Scion tC Base,"27,508 mi.","$15,300"
2516,2016 Scion tC Base,"28,847 mi.","$15,300"
2517,2016 Scion tC Base,"27,508 mi.","$15,300"
2518,2016 Scion tC Base,"27,508 mi.","$15,300"
2519,2015 Scion xB,"39,985 mi.","$14,000"
2520,2016 Scion tC Base,"27,508 mi.","$15,300"
2521,2016 Scion iM Base,"22,358 mi.","$14,100"
2522,2016 Scion iA Base,"15,720 mi.","$13,000"
2523,2015 Scion xB,"39,985 mi.","$14,000"
2524,2015 Scion xB,"39,985 mi.","$14,000"
2525,2016 Scion tC Base,"27,508 mi.","$15,300"
2526,2016 Scion iM Base,"31,578 mi.","$13,700"
2527,2016 Scion tC Base,"27,508 mi.","$15,300"
2528,2016 Scion iA Base,"15,720 mi.","$13,000"
2529,2015 Scion xB,"39,985 mi.","$14,000"
2530,2016 Scion tC Base,"27,508 mi.","$15,300"
2531,2016 Scion iA Base,"15,720 mi.","$13,000"
2532,2015 Scion xB,"39,985 mi.","$14,000"
2533,2016 Scion tC Base,"27,508 mi.","$15,300"
2534,2016 Scion iA Base,"15,720 mi.","$13,000"
2535,2015 Scion xB,"21,327 mi.","$15,100"
2536,2015 Scion xB,"39,985 mi.","$14,000"
2537,2015 Scion xB,"39,985 mi.","$14,000"
2538,2016 Scion tC Base,"28,847 mi.","$15,300"
2539,2009 Scion xD 5dr HB Auto (Natl),"114,385 mi.","$5,995"
2540,2015 Scion xB,"39,985 mi.","$14,000"
2541,2016 Scion tC Base,"24,191 mi.","$17,850"
2542,2013 Scion tC Base,"80,283 mi.","$10,222"
2543,2016 Scion iA Base,"15,720 mi.","$13,000"
2544,2016 Scion iM Base,"31,578 mi.","$13,700"
2545,2015 Scion tC,"38,685 mi.","$14,998"
2546,2013 Scion tC Release Series 8.0,"44,854 mi.","$13,950"
2547,2015 Scion tC Base,"40,095 mi.","$13,490"
2548,2008 Scion xB,"96,376 mi.","$5,200"
2549,2016 Scion tC Base,"27,508 mi.","$15,900"
2550,2016 Scion tC Base,"27,508 mi.","$15,300"
2551,2016 Scion iM Base,"22,358 mi.","$14,100"
2552,2015 Scion xB,"39,985 mi.","$14,000"
2553,2016 Scion iA Base,"15,720 mi.","$13,000"
2554,2015 Scion xB,"39,985 mi.","$14,000"
2555,2015 Scion xB,"39,985 mi.","$14,000"
2556,2012 Scion tC Release Series 7.0,"118,707 mi.","$8,499"
2557,2016 Scion tC Base,"22,019 mi.","$16,988"
2558,2015 Scion FR-S Base,"46,293 mi.","$15,999"
2559,2016 Scion iA Base,"15,720 mi.","$13,000"
2560,2016 Scion tC Base,"28,157 mi.","$16,617"
2561,2016 Scion FR-S Base,"27,061 mi.","$17,490"
2562,2016 Scion iA Base,"15,720 mi.","$13,000"
2563,2011 Scion tC Base,"72,132 mi.","$9,390"
2564,2016 Scion tC Base,"16,512 mi.","$13,700"
2565,2015 Scion xB,"39,985 mi.","$14,000"
2566,2015 Scion xB,"39,985 mi.","$14,000"
2567,2012 Scion xB,"51,087 mi.","$11,599"
2568,2014 Scion tC Base,"19,200 mi.","$12,495"
2569,2009 Scion xB Base,"163,638 mi.","$4,785"
2570,2015 Scion xB,"24,789 mi.","$13,000"
2571,2015 Scion tC,"61,764 mi.","$13,995"
2572,2013 Scion FR-S Base,"43,639 mi.","$15,991"
2573,2015 Scion xB,"39,985 mi.","$14,000"
2574,2014 Scion xD Base,"37,515 mi.","$8,993"
2575,2016 Scion iM,"37,418 mi.","$13,439"
2576,2011 Scion xD,"81,828 mi.","$8,990"
2577,2012 Scion tC Release Series 7.0,"137,796 mi.","$7,998"
2578,2016 Scion tC Base,"46,000 mi.","$11,500"
2579,2006 Scion xA 4dr HB Auto (Natl),"141,552 mi.","$4,500"
2580,2015 Scion tC,"44,962 mi.","$14,998"
2581,2016 Scion iM 5dr HB CVT (Natl),"34,774 mi.","$15,990"
2582,2015 Scion FR-S 1 OWNER,"4,936 mi.","$17,856"
2583,2016 Scion iA 4dr Sdn Auto (Natl),"32,100 mi.","$9,995"
2584,2016 Scion iM 5dr HB Man (Natl),"69,109 mi.","$9,995"
2585,2015 Scion tC Release Series 9.0,"38,800 mi.","$13,387"
2586,2013 Scion FR-S 10 Series,"34,758 mi.","$16,995"
2587,2016 Scion iA Base,"47,721 mi.","$11,887"
2588,2008 Scion tC,"80,024 mi.","$4,495"
2589,2007 Scion tC Base,"152,683 mi.","$4,995"
2590,2016 Scion FR-S Base,"10,882 mi.","$19,995"
2591,2016 Scion iA Base,"15,720 mi.","$13,000"
2592,2016 Scion iA Base,"15,720 mi.","$13,000"
2593,2012 Scion tC Base,"162,176 mi.","$5,500"
2594,2016 Scion tC Base,"50,251 mi.","$12,895"
2595,2007 Scion tC Base,"82,862 mi.","$6,500"
2596,2015 Scion xB 686 Parklan Edition,"53,609 mi.","$9,477"
2597,2015 Scion tC,"24,527 mi.","$15,588"
2598,2016 Scion tC Base,"7,045 mi.","$14,990"
2599,2015 Scion xB,"50,085 mi.","$14,995"
2600,2008 Scion tC,"85,611 mi.","$6,575"
2601,2016 Scion tC Base,"24,627 mi.","$14,917"
2602,2013 Scion tC,"51,940 mi.","$12,990"
2603,2016 Scion FR-S,"20,689 mi.","$18,998"
2604,2015 Scion tC Base,"37,158 mi.","$14,598"
2605,2013 Scion xB 10 Series,"96,052 mi.","$8,278"
2606,2015 Scion xB Base,"41,371 mi.","$12,990"
2607,2016 Scion iA FWD,"26,373 mi.","$10,999"
2608,2016 Scion iM,"2,136 mi.","$15,998"
2609,2009 Scion tC Base,"82,248 mi.","$6,199"
2610,2014 Scion tC Base,"53,759 mi.","$11,288"
2611,2015 Scion tC Base,"51,123 mi.","$11,477"
2612,2016 Scion FR-S Base,"29,531 mi.","$16,999"
2613,2014 Scion tC,"78,904 mi.","$10,991"
2614,2016 Scion iM 5dr HB CVT (Natl),"19,126 mi.","$14,698"
2615,2009 Scion xD,"79,000 mi.","$6,587"
2616,2012 Scion xB 1 OWNER POWER GROUP 28 MPG,"122,309 mi.","$7,495"
2617,2016 Scion tC Base,"32,997 mi.","$13,999"
2618,2015 Scion tC Base,"26,064 mi.","$11,541"
2619,2013 Scion tC Base,"69,635 mi.","$10,900"
2620,2014 Scion xB Release Series 10.0,"36,523 mi.","$13,589"
2621,2016 Scion iA Base,"27,516 mi.","$11,999"
2622,2007 Scion tC 3dr HB Manual (Natl),"106,222 mi.","$4,982"
2623,2009 Scion tC,"112,406 mi.","$3,897"
2624,2004 Scion xA 4dr Sdn Auto (Natl),"146,147 mi.","$2,999"
2625,2005 Scion tC Base,"89,878 mi.","$4,995"
2626,2014 Scion tC,"42,504 mi.","$12,998"
2627,2016 Scion iA Base,"24,097 mi.","$14,995"
2628,2016 Scion tC Base,"41,401 mi.","$12,998"
2629,2012 Scion iQ Base,"45,931 mi.","$9,599"
2630,2011 Scion xB,"94,919 mi.","$8,995"
2631,2016 Scion tC Base,"28,940 mi.","$14,998"
2632,2016 Scion tC Base,"33,785 mi.","$13,998"
2633,2008 Scion xD 5dr HB Auto (Natl),"153,273 mi.","$4,500"
2634,2016 Scion iM 5dr HB (Natl),"28,168 mi.","$15,487"
2635,2012 Scion xB Release Series 9.0,"32,427 mi.","$10,995"
2636,2008 Scion xB,"108,554 mi.","$7,999"
2637,2013 Scion FR-S Base,"45,028 mi.","$14,899"
2638,2012 Scion tC,"57,167 mi.","$9,801"
2639,2014 Scion tC Base,"50,801 mi.","$12,900"
2640,2012 Scion tC Base,"112,430 mi.","$7,999"
2641,2015 Scion tC Base,"58,817 mi.","$11,831"
2642,2007 Scion tC Base,"170,416 mi.","$5,995"
2643,2015 Scion xB,"58,717 mi.","$12,599"
2644,2005 Scion xA 4dr Sdn Auto,"100,620 mi.","$4,299"
2645,2015 Scion tC Base,"17,155 mi.","$14,786"
2646,2011 Scion tC Base,"117,141 mi.","$9,599"
2647,2012 Scion xB Release Series 9.0,"107,269 mi.","$5,595"
2648,2015 Scion tC Base,"76,093 mi.","$11,588"
2649,2016 Scion iA 4dr Sdn Auto (Natl),"33,072 mi.","$12,990"
2650,2009 Scion xB,"217,161 mi.","$4,319"
2651,2013 Scion FR-S 10 Series,"113,379 mi.","$14,490"
2652,2015 Scion tC Base,"40,336 mi.","$12,990"
2653,2016 Scion iA Base,"34,961 mi.","$9,999"
2654,2015 Scion tC,"52,515 mi.","$13,599"
2655,2012 Scion xB,"66,314 mi.","$12,995"
2656,2013 Scion xB,"82,035 mi.","$9,000"
2657,2016 Scion tC Base,"54,472 mi.","$14,121"
2658,2015 Scion tC Base,"24,598 mi.","$15,990"
2659,2012 Scion iQ 3dr HB (Natl),"74,738 mi.","$7,000"
2660,2016 Scion iM Base 4dr Hatchback 6M,"20,361 mi.","$13,995"
2661,2013 Scion FR-S Base,"8,112 mi.","$17,000"
2662,2016 Scion iA Base,"27,211 mi.","$13,998"
2663,2016 Scion iA Base,"37,885 mi.","$11,888"
2664,2010 Scion xD,"81,942 mi.","$6,450"
2665,2006 Scion tC,"151,430 mi.","$2,982"
2666,2015 Scion tC Base,"12,241 mi.","$13,995"
2667,2007 Scion tC Spec Package,"113,876 mi.","$4,799"
2668,2012 Scion tC,"60,270 mi.","$10,990"
2669,2016 Scion FR-S Base,"47,639 mi.","$17,399"
2670,2006 Scion tC,"127,776 mi.","$8,988"
2671,2015 Scion xB Base,"82,542 mi.","$9,980"
2672,2013 Scion xB 10 Series,"90,279 mi.","$9,900"
2673,2008 Scion xB,"99,653 mi.","$4,965"
2674,2012 Scion tC,"77,925 mi.","$7,990"
2675,2013 Scion xD,"40,625 mi.","$10,998"
2676,2014 Scion tC Base,"80,294 mi.","$9,995"
2677,2016 Scion iM Base,"51,894 mi.","$11,899"
2678,2010 Scion tC,"106,500 mi.","$6,900"
2679,2008 Scion xB Base,"94,229 mi.","$6,995"
2680,2015 Scion xB,"49,350 mi.","$14,999"
2681,2016 Scion tC Base,"41,100 mi.","$14,488"
2682,2013 Scion tC,"131,426 mi.","$7,995"
2683,2016 Scion iA,"33,287 mi.","$15,890"
2684,2010 Scion xD 5dr HB Auto (Natl),"103,508 mi.","$5,740"
2685,2015 Scion tC SPORTS 6-SPD,"39,600 mi.","$13,600"
2686,2013 Scion FR-S 10 Series,"31,767 mi.","$15,995"
2687,2011 Scion xD 5-Door Hatchback 5-Spd MT,"97,281 mi.","$5,995"
2688,2015 Scion tC Base,"52,523 mi.","$11,988"
2689,2014 Scion xB Base,"31,021 mi.","$12,999"
2690,2015 Scion tC 2DR HB AT,"56,345 mi.","$11,983"
2691,2015 Scion tC Base,"36,824 mi.","$13,888"
2692,2015 Scion xB 686 Parklan Edition,"46,411 mi.","$14,995"
2693,2016 Scion tC Base,"35,141 mi.","$14,000"
2694,2007 Scion tC Base,"129,218 mi.","$5,587"
2695,2013 Scion xD 5dr HB Man (Natl),"57,904 mi.","$8,485"
2696,2016 Scion FR-S Base,"28,014 mi.","$17,899"
2697,2016 Scion iM Base,"22,219 mi.","$12,841"
2698,2015 Scion FR-S Base,"32,191 mi.","$15,999"
2699,2016 Scion iM Base,"22,752 mi.","$14,600"
2700,2015 Scion xB,"39,985 mi.","$14,000"
2701,2015 Scion tC Base,"82,610 mi.","$11,999"
2702,2013 Scion tC SPORTS,"74,960 mi.","$8,495"
2703,2012 Scion xB Base,"102,176 mi.","$6,391"
2704,2015 Scion tC,"24,698 mi.","$16,995"
2705,2006 Scion xB,"123,144 mi.","$3,590"
2706,2016 Scion iM Base,"30,433 mi.","$12,998"
2707,2011 Scion tC Base,"98,000 mi.","$5,999"
2708,2006 Scion tC,"152,906 mi.","$3,400"
2709,2008 Scion xD,"88,266 mi.","$7,995"
2710,2008 Scion xD,"117,084 mi.","$4,597"
2711,2016 Scion iM 5dr HB CVT (Natl),"27,781 mi.","$14,988"
2712,2016 Scion tC Base,"23,169 mi.","$17,987"
2713,2009 Scion xB Base,"116,612 mi.","$2,995"
2714,2015 Scion tC,"20,510 mi.","$14,998"
2715,2008 Scion xB Base,"162,063 mi.","$3,995"
2716,2016 Scion tC,"22,820 mi.","$18,499"
2717,2015 Scion tC Base,"26,860 mi.","$14,888"
2718,2008 Scion tC Base,"168,212 mi.","$4,995"
2719,2008 Scion xB Base,"109,303 mi.","$5,889"
2720,2009 Scion xB Base,"57,103 mi.","$6,950"
2721,2013 Scion FR-S Base,"48,594 mi.","$13,272"
2722,2008 Scion tC Base,"94,599 mi.","$5,900"
2723,2007 Scion tC Base,"129,007 mi.","$5,995"
2724,2009 Scion tC Base,"47,712 mi.","$7,500"
2725,2011 Scion xB,"116,377 mi.","$7,998"
2726,2010 Scion tC,"90,168 mi.","$6,200"
2727,2006 Scion xB,"156,623 mi.","$4,200"
2728,2014 Scion tC - 19 WHEELS-GLASS ROOF-NAVIGATION,"45,048 mi.","$11,690"
2729,2016 Scion iA Base,"37,038 mi.","$13,000"
2730,2015 Scion xB 686 Parklan Edition,"56,346 mi.","$12,200"
2731,2015 Scion tC,"45,000 mi.","$13,995"
2732,2008 Scion xD,"152,380 mi.","$5,499"
2733,2015 Scion FR-S Base,"34,659 mi.","$14,750"
2734,2016 Scion iA Base,"32,343 mi.","$11,900"
2735,2016 Scion iM Base,"45,975 mi.","$13,877"
2736,2016 Scion iA Base,"42,700 mi.","$11,490"
2737,2016 Scion iM Base,"48,000 mi.","$16,000"
2738,2016 Scion iA Base,"31,778 mi.","$14,995"
2739,2015 Scion tC,"35,827 mi.","$14,495"
2740,2005 Scion xA 4dr Sdn Auto,"139,105 mi.","$4,700"
2741,2015 Scion tC,"46,954 mi.","$15,995"
2742,2015 Scion tC Base,"74,576 mi.","$12,042"
2743,2008 Scion xD 5dr HB Auto (Natl),"62,565 mi.","$5,500"
2744,2013 Scion FR-S Base,"83,375 mi.","$11,000"
2745,2014 Scion iQ 3-Door Hatchback AT,"67,350 mi.","$7,500"
2746,2006 Scion xB,"207,053 mi.","$2,999"
2747,2008 Scion tC Base,"96,022 mi.","$4,890"
2748,2015 Scion tC,"36,302 mi.","$13,888"
2749,2014 Scion xB Release Series 10.0,"50,402 mi.","$11,995"
2750,2016 Scion iA Base,"39,951 mi.","$11,998"
2751,2015 Scion tC Base,"12,028 mi.","$15,999"
2752,2006 Scion xA,"174,653 mi.","$3,900"
2753,2006 Scion xB Base,"136,096 mi.","$5,800"
2754,2013 Scion tC Base,"54,199 mi.","$10,900"
2755,2011 Scion tC Base,"88,731 mi.","$8,990"
2756,2016 Scion tC Base,"24,570 mi.","$14,991"
2757,2016 Scion iA 4dr Sdn Auto (Natl),"43,973 mi.","$11,647"
2758,2014 Scion xD Base 4dr Hatchback 4A,"68,271 mi.","$7,700"
2759,2009 Scion tC Base,"103,158 mi.","$6,588"
2760,2015 Scion xB Base,"5,765 mi.","$16,574"
2761,2008 Scion tC Base,"134,620 mi.","$4,995"
2762,2014 Scion xD 5dr HB Auto (Natl),"69,566 mi.","$8,950"
2763,2016 Scion iA Base,"65,626 mi.","$10,795"
2764,2011 Scion xB,"114,604 mi.","$6,798"
2765,2016 Scion tC Base,"22,122 mi.","$15,600"
2766,2009 Scion xB Base,"175,382 mi.","$5,998"
2767,2012 Scion xB Release Series 9.0,"116,574 mi.","$6,295"
2768,2015 Scion FR-S Base,"20,726 mi.","$17,900"
2769,2011 Scion tC Base,"93,903 mi.","$8,995"
2770,2016 Scion FR-S,"30,371 mi.","$18,995"
2771,2015 Scion tC Base,"34,477 mi.","$14,995"
2772,2015 Scion tC Base,"43,819 mi.","$13,660"
2773,2016 Scion iA 4dr Sdn Auto (Natl),"29,697 mi.","$12,998"
2774,2007 Scion tC Spec Package,"149,018 mi.","$5,995"
2775,2016 Scion tC Base,"21,615 mi.","$17,990"
2776,2016 Scion iM 5dr HB Man (Natl),"61,451 mi.","$10,991"
2777,2015 Scion xB 686 Parklan Edition,"33,131 mi.","$13,979"
2778,2006 Scion xA,"180,269 mi.","$2,400"
2779,2015 Scion tC Release Series 9.0,"47,860 mi.","$13,498"
2780,2016 Scion iM Base,"45,004 mi.","$12,722"
2781,2013 Scion xB,"68,038 mi.","$10,400"
2782,2016 Scion tC,"16,653 mi.","$15,987"
2783,2016 Scion FR-S Base,"27,310 mi.","$19,597"
2784,2016 Scion iM Base,"38,482 mi.","$12,998"
2785,2015 Scion tC Base,"31,089 mi.","$13,756"
2786,2014 Scion xB,"51,398 mi.","$12,995"
2787,2016 Scion tC Base,"36,564 mi.","$13,461"
2788,2013 Scion FR-S Base,"57,478 mi.","$13,399"
2789,2016 Scion iM Base,"23,425 mi.","$13,988"
2790,"2015 Scion tC 2D Hatchback Coupe 4-Cyl 2.5L Manual,6-Spd","41,295 mi.","$12,000"
2791,2015 Scion tC Base,"40,254 mi.","$14,888"
2792,2012 Scion tC Base,"79,071 mi.","$10,995"
2793,2013 Scion FR-S Base,"39,705 mi.","$13,495"
2794,2015 Scion tC,"39,248 mi.","$15,500"
2795,2012 Scion xD,"74,796 mi.","$8,995"
2796,2013 Scion tC Base,"122,322 mi.","$7,500"
2797,2015 Scion FR-S Base,"83,038 mi.","$13,990"
2798,2016 Scion iA 4dr Sdn Auto (Natl),"57,105 mi.","$11,989"
2799,2006 Scion xA,"115,500 mi.","$3,200"
2800,2016 Scion tC Base,"27,508 mi.","$15,300"
2801,2016 Scion iA Base,"26,373 mi.","$10,999"
2802,2015 Scion tC,"27,570 mi.","$14,995"
2803,2009 Scion xB Base,"130,861 mi.","$7,995"
2804,2012 Scion xB Base,"86,632 mi.","$9,287"
2805,2008 Scion xB Base,"77,249 mi.","$5,995"
2806,2014 Scion iQ Base,"56,415 mi.","$8,243"
2807,2007 Scion tC Base,"116,925 mi.","$4,995"
2808,2016 Scion iM 5dr HB CVT,"41,147 mi.","$13,888"
2809,2016 Scion iM,"32,523 mi.","$13,995"
2810,2016 Scion iA Base,"59,736 mi.","$11,000"
2811,2015 Scion tC Base,"30,333 mi.","$13,990"
2812,2016 Scion iM Base,"35,520 mi.","$12,199"
2813,2016 Scion iM 5dr HB Man (SE),"61,883 mi.","$13,417"
2814,2012 Scion xB Release Series 9.0,"106,242 mi.","$7,491"
2815,2015 Scion tC Base,"47,264 mi.","$13,239"
2816,2013 Scion xB 10 Series,"86,310 mi.","$10,000"
2817,2009 Scion xB Base,"75,667 mi.","$7,611"
2818,2009 Scion tC,"110,000 mi.","$5,494"
2819,2015 Scion tC Release Series 9.0,"24,894 mi.","$15,974"
2820,2016 Scion iA 4dr Sdn Man,"33,500 mi.","$10,995"
2821,2009 Scion xB Base,"146,495 mi.","$3,995"
2822,2015 Scion tC SUNROOF WHEELS 1 OWNER,"8,706 mi.","$14,265"
2823,2005 Scion xB 5dr Wgn Auto (Natl),"140,696 mi.","$5,952"
2824,2008 Scion tC Base,"133,332 mi.","$4,995"
2825,2016 Scion FR-S Release Series 2.0,"35,987 mi.","$16,770"
2826,2016 Scion iM Base,"45,213 mi.","$16,995"
2827,2016 Scion tC Base,"30,631 mi.","$15,495"
2828,2006 Scion tC,"99,833 mi.","$4,990"
2829,2013 Scion tC,"116,790 mi.","$6,997"
2830,2015 Scion tC,"18,542 mi.","$13,999"
2831,2016 Scion iA 4dr Sdn Auto (Natl),"18,421 mi.","$12,995"
2832,2013 Scion FR-S 10 Series,"47,131 mi.","$13,995"
2833,2010 Scion xD 5dr HB Auto (Natl),"155,861 mi.","$3,995"
2834,2016 Scion iA 4dr Sdn Auto (Natl),"25,608 mi.","$12,789"
2835,2012 Scion tC Release Series 7.0,"60,112 mi.","$9,995"
2836,2013 Scion tC Base,"76,594 mi.","$9,999"
2837,2016 Scion tC Base,"44,977 mi.","$11,899"
2838,2016 Scion iM 5dr HB CVT (Natl),"43,680 mi.","$12,663"
2839,2013 Scion xD,"89,731 mi.","$8,998"
2840,2013 Scion FR-S Base,"100,203 mi.","$8,990"
2841,2005 Scion xA,"970,076 mi.","$3,800"
2842,2007 Scion tC Base,"162,934 mi.","$4,995"
2843,2012 Scion tC Base,"106,568 mi.","$7,995"
2844,2016 Scion tC,"21,036 mi.","$15,900"
2845,2008 Scion xB,"68,000 mi.","$7,498"
2846,2008 Scion tC,"159,789 mi.","$4,500"
2847,2013 Scion tC,"50,809 mi.","$12,599"
2848,2008 Scion xB Base,"52,939 mi.","$7,990"
2849,2014 Scion xB Release Series 10.0,"19,268 mi.","$13,650"
2850,2015 Scion tC Base,"26,941 mi.","$13,880"
2851,2015 Scion tC,"45,206 mi.","$11,899"
2852,2016 Scion iA Base,"40,669 mi.","$12,500"
2853,2016 Scion tC Base,"27,093 mi.","$15,900"
2854,2012 Scion xD,"70,435 mi.","$8,998"
2855,2016 Scion FR-S Base,"18,822 mi.","$17,995"
2856,2016 Scion iA Base,"27,283 mi.","$14,880"
2857,2013 Scion tC SPORTS,"88,727 mi.","$8,995"
2858,2011 Scion tC Base,"12,995 mi.","$9,995"
2859,2015 Scion FR-S,"32,463 mi.","$18,995"
2860,2016 Scion FR-S,"38,396 mi.","$14,291"
2861,2009 Scion tC Base,"116,941 mi.","$5,995"
2862,2015 Scion tC,"34,453 mi.","$11,199"
2863,2014 Scion iQ,"74,338 mi.","$6,999"
2864,2015 Scion tC,"47,015 mi.","$11,399"
2865,2015 Scion xB 686 Parklan Edition,"114,218 mi.","$8,988"
2866,2016 Scion iM 5dr HB CVT (Natl),"20,318 mi.","$14,950"
2867,2008 Scion xB,"129,954 mi.","$6,499"
2868,2016 Scion iA Base,"28,784 mi.","$12,495"
2869,2016 Scion tC Base,"58,136 mi.","$14,000"
2870,2006 Scion tC Base,"154,833 mi.","$2,995"
2871,2009 Scion tC Base,"85,182 mi.","$6,495"
2872,2012 Scion tC Base,"185,927 mi.","$4,988"
2873,2012 Scion xB Release Series 9.0,"118,497 mi.","$7,995"
2874,2013 Scion FR-S,"92,935 mi.","$11,900"
2875,2013 Scion FR-S,"39,154 mi.","$15,800"
2876,2013 Scion tC Base,"71,586 mi.","$9,700"
2877,2009 Scion xB Base,"115,062 mi.","$5,500"
2878,2006 Scion tC Base,"205,872 mi.","$3,995"
2879,2010 Scion xB Release Series 7.0,"71,186 mi.","$7,900"
2880,2006 Scion xB,"101,000 mi.","$4,998"
2881,2016 Scion tC Base,"16,847 mi.","$14,399"
2882,2015 Scion tC 3DR,"78,663 mi.","$13,495"
