,Name,Mileage,Price
878,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
879,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
880,2015 Lincoln MKS Base,"32,865 mi.","$24,900"
881,2012 Lincoln MKS w/EcoBoost,"87,967 mi.","$14,472"
882,2009 Lincoln MKS Base,"107,588 mi.","$10,987"
883,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
884,2014 Lincoln MKS EcoBoost,"30,141 mi.","$21,676"
885,2013 Lincoln MKS Base,"59,113 mi.","$14,739"
886,2011 Lincoln MKS,"126,616 mi.","$7,499"
887,2015 Lincoln MKS Base,"63,536 mi.","$20,700"
888,2010 Lincoln MKS EcoBoost,"92,490 mi.","$11,995"
889,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
890,2015 Lincoln MKS Base,"36,607 mi.","$21,891"
891,2015 Lincoln MKS AWD,"37,264 mi.","$25,995"
892,2014 Lincoln MKS Base,"91,099 mi.","$13,995"
893,2014 Lincoln MKS Base,"51,063 mi.","$17,535"
894,2013 Lincoln MKS Base,"86,400 mi.","$11,495"
895,2014 Lincoln MKS Base,"84,303 mi.","$13,988"
896,2011 Lincoln MKS EcoBoost,"76,027 mi.","$13,900"
897,2015 Lincoln MKS Base,"45,737 mi.","$18,988"
898,2015 Lincoln MKS Base,"73,760 mi.","$16,850"
899,2009 Lincoln MKS Base,"188,428 mi.","$6,495"
900,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
901,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
902,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
903,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
904,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
905,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
906,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
907,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
908,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
909,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
910,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
911,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
912,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
913,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
914,2013 Lincoln MKS Base,"69,450 mi.","$16,987"
915,2015 Lincoln MKS EcoBoost,"10,239 mi.","$29,880"
916,2016 Lincoln MKS Base,"42,477 mi.","$19,561"
917,2011 Lincoln MKS Base,"74,647 mi.","$12,593"
918,2014 Lincoln MKS Base,"83,312 mi.","$14,995"
919,2009 Lincoln MKS Base,"58,387 mi.","$9,995"
920,2015 Lincoln MKS Base,"26,259 mi.","$20,687"
921,2011 Lincoln MKS Base,"54,595 mi.","$11,990"
922,2011 Lincoln MKS EcoBoost,"99,298 mi.","$8,258"
923,2013 Lincoln MKS EcoBoost,"48,922 mi.","$18,400"
924,2016 Lincoln MKS Base,"34,253 mi.","$19,999"
925,2013 Lincoln MKS Base,"83,097 mi.","$12,913"
926,2016 Lincoln MKS Base,"60,040 mi.","$17,985"
927,2014 Lincoln MKS EcoBoost,"88,319 mi.","$16,885"
928,2009 Lincoln MKS Base,"111,993 mi.","$9,495"
929,2015 Lincoln MKS Base,"25,390 mi.","$27,982"
930,2014 Lincoln MKS Base,"28,075 mi.","$19,700"
931,2013 Lincoln MKS Base,"10,772 mi.","$19,999"
932,2010 Lincoln MKS EcoBoost,"99,307 mi.","$11,400"
933,2010 Lincoln MKS Base,"77,551 mi.","$11,495"
934,2011 Lincoln MKS Base,"48,011 mi.","$13,594"
935,2015 Lincoln MKS Base,"25,070 mi.","$22,516"
936,2015 Lincoln MKS EcoBoost,"23,863 mi.","$23,049"
937,2010 Lincoln MKS,"68,195 mi.","$13,700"
938,2012 Lincoln MKS EcoBoost,"95,330 mi.","$13,695"
939,2013 Lincoln MKS Base,"36,372 mi.","$17,449"
940,2010 Lincoln MKS Base,"48,597 mi.","$12,914"
941,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
942,2011 Lincoln MKS Base,"60,328 mi.","$14,995"
943,2013 Lincoln MKS Base,"35,101 mi.","$15,450"
944,2015 Lincoln MKS Base,"34,436 mi.","$22,995"
945,2009 Lincoln MKS Base,"55,477 mi.","$7,999"
946,2015 Lincoln MKS Base,"25,830 mi.","$21,395"
947,2012 Lincoln MKS Base,"96,980 mi.","$13,995"
948,2010 Lincoln MKS EcoBoost,"110,111 mi.","$8,995"
949,2009 Lincoln MKS Base,"75,209 mi.","$9,990"
950,2009 Lincoln MKS Base,"106,779 mi.","$11,499"
951,2010 Lincoln MKS Base,"86,430 mi.","$11,500"
952,2015 Lincoln MKS EcoBoost,"31,164 mi.","$21,995"
953,2011 Lincoln MKS Base,"97,961 mi.","$10,288"
954,2009 Lincoln MKS Base,"125,000 mi.","$7,495"
955,2011 Lincoln MKS EcoBoost,"84,659 mi.","$16,691"
956,2015 Lincoln MKS,"17,294 mi.","$26,971"
957,2013 Lincoln MKS Base,"42,608 mi.","$15,900"
958,2011 Lincoln MKS Base,"28,203 mi.","$11,900"
959,2009 Lincoln MKS Base,"136,179 mi.","$5,495"
960,2016 Lincoln MKS Base,"47,234 mi.","$18,887"
961,2013 Lincoln MKS EcoBoost,"31,622 mi.","$15,498"
962,2015 Lincoln MKS Base,"41,207 mi.","$21,595"
963,2009 Lincoln MKS Base,"105,598 mi.","$10,550"
964,2016 Lincoln MKS Base,"40,613 mi.","$20,600"
965,2016 Lincoln MKS Base,"25,147 mi.","$26,500"
966,2015 Lincoln MKS Base,"48,963 mi.","$18,500"
967,2015 Lincoln MKS Base,"30,432 mi.","$22,995"
968,2009 Lincoln MKS Base,"125,214 mi.","$7,988"
969,2015 Lincoln MKS Base,"23,025 mi.","$25,998"
970,2015 Lincoln MKS Base,"52,354 mi.","$18,428"
971,2015 Lincoln MKS Base,"51,927 mi.","$20,995"
972,2014 Lincoln MKS Base,"51,676 mi.","$14,985"
973,2012 Lincoln MKS Base,"60,107 mi.","$15,995"
974,2010 Lincoln MKS Base,"58,624 mi.","$12,500"
975,2016 Lincoln MKS EcoBoost,"40,725 mi.","$25,750"
976,2015 Lincoln MKS Base,"10,695 mi.","$25,995"
977,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
978,2016 Lincoln MKS,"74,685 mi.","$16,995"
979,2011 Lincoln MKS EcoBoost,"98,433 mi.","$11,471"
980,2011 Lincoln MKS Base,"96,393 mi.","$10,495"
981,2013 Lincoln MKS Base,"80,958 mi.","$18,097"
982,2009 Lincoln MKS,"107,702 mi.","$6,990"
983,2014 Lincoln MKS Base,"55,854 mi.","$13,988"
984,2014 Lincoln MKS EcoBoost,"60,144 mi.","$19,877"
985,2010 Lincoln MKS,"66,393 mi.","$13,995"
986,2016 Lincoln MKS Base,"33,724 mi.","$24,576"
987,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
988,2015 Lincoln MKS Base,"6,401 mi.","$20,999"
989,2015 Lincoln MKS Base,"29,757 mi.","$25,994"
990,2012 Lincoln MKS EcoBoost,"109,226 mi.","$13,999"
991,2010 Lincoln MKS Base,"141,320 mi.","$7,733"
992,2013 Lincoln MKS Base,"57,134 mi.","$16,950"
993,2011 Lincoln MKS Base,"99,233 mi.","$9,995"
994,2012 Lincoln MKS EcoBoost,"85,661 mi.","$13,990"
995,2009 Lincoln MKS Base,"105,183 mi.","$9,599"
996,2014 Lincoln MKS,"17,729 mi.","$21,788"
997,2014 Lincoln MKS Base,"61,347 mi.","$19,975"
998,2009 Lincoln MKS Base,"121,884 mi.","$12,995"
999,2016 Lincoln MKS Base,"17,972 mi.","$23,900"
1000,2015 Lincoln MKS Base,"37,942 mi.","$23,995"
1001,2013 Lincoln MKS Base,"83,318 mi.","$13,743"
1002,2016 Lincoln MKS 4DR SDN 3.7L FWD,"43,077 mi.","$21,478"
1003,2015 Lincoln MKS Base,"28,892 mi.","$24,800"
1004,2014 Lincoln MKS Base,"30,477 mi.","$21,995"
1005,2016 Lincoln MKS EcoBoost,"24,409 mi.","$26,990"
1006,2009 Lincoln MKS Base,"139,858 mi.","$8,995"
1007,2010 Lincoln MKS EcoBoost,"97,010 mi.","$10,900"
1008,2014 Lincoln MKS Base,"29,525 mi.","$24,900"
1009,2013 Lincoln MKS Base,"136,252 mi.","$11,999"
1010,2016 Lincoln MKS Base,"33,373 mi.","$23,900"
1011,2013 Lincoln MKS Base,"48,753 mi.","$16,888"
1012,2011 Lincoln MKS Base,"112,656 mi.","$8,995"
1013,2015 Lincoln MKS Base,"39,233 mi.","$21,900"
1014,2013 Lincoln MKS EcoBoost,"116,769 mi.","$11,895"
1015,2010 Lincoln MKS Base,"78,835 mi.","$11,495"
1016,2010 Lincoln MKS Base,"124,125 mi.","$8,100"
1017,2013 Lincoln MKS Base,"83,814 mi.","$14,902"
1018,2011 Lincoln MKS Base,"122,412 mi.","$10,490"
1019,2016 Lincoln MKS Base,"44,522 mi.","$22,994"
1020,2015 Lincoln MKS Base,"20,907 mi.","$23,919"
1021,2016 Lincoln MKS,"14,023 mi.","$28,000"
1022,2009 Lincoln MKS Base,"103,213 mi.","$9,999"
1023,2014 Lincoln MKS Base,"63,063 mi.","$15,993"
1024,2010 Lincoln MKS Base,"94,963 mi.","$9,100"
1025,2013 Lincoln MKS Base,"72,631 mi.","$15,996"
1026,2010 Lincoln MKS Base,"133,452 mi.","$7,995"
1027,2013 Lincoln MKS EcoBoost,"132,782 mi.","$9,912"
1028,2015 Lincoln MKS Base,"13,529 mi.","$26,900"
1029,2015 Lincoln MKS EcoBoost,"42,348 mi.","$26,900"
1030,2009 Lincoln MKS Base,"89,326 mi.","$9,970"
1031,2013 Lincoln MKS Base,"48,326 mi.","$16,498"
1032,2009 Lincoln MKS,"25,599 mi.","$12,795"
1033,2014 Lincoln MKS Base,"37,467 mi.","$17,500"
1034,2013 Lincoln MKS Base,"12,494 mi.","$18,999"
1035,2012 Lincoln MKS EcoBoost,"83,466 mi.","$13,990"
1036,2009 Lincoln MKS Base,"65,802 mi.","$9,981"
1037,2011 Lincoln MKS Base,"101,773 mi.","$10,900"
1038,2012 Lincoln MKS Base,"129,724 mi.","$8,995"
1039,2010 Lincoln MKS EcoBoost,"108,747 mi.","$10,999"
1040,2013 Lincoln MKS EcoBoost,"52,066 mi.","$16,999"
1041,2016 Lincoln MKS EcoBoost,"27,752 mi.","$27,990"
1042,2015 Lincoln MKS EcoBoost,"36,476 mi.","$24,898"
1043,2015 Lincoln MKS Base,"46,463 mi.","$19,988"
1044,2013 Lincoln MKS Base,"63,425 mi.","$14,499"
1045,2014 Lincoln MKS Base,"48,140 mi.","$17,999"
1046,2015 Lincoln MKS Base,"25,899 mi.","$20,950"
1047,2015 Lincoln MKS Base,"39,549 mi.","$24,995"
1048,2015 Lincoln MKS Base,"41,150 mi.","$22,999"
1049,2014 Lincoln MKS,"42,418 mi.","$19,977"
1050,2009 Lincoln MKS Base,"114,448 mi.","$9,990"
1051,2013 Lincoln MKS Base,"60,012 mi.","$15,900"
1052,2009 Lincoln MKS Base,"113,586 mi.","$8,494"
1053,2014 Lincoln MKS Base,"48,140 mi.","$17,999"
1054,2015 Lincoln MKS,"12,354 mi.","$23,840"
1055,2009 Lincoln MKS Base,"131,582 mi.","$7,990"
1056,2009 Lincoln MKS Base,"52,415 mi.","$11,588"
1057,2014 Lincoln MKS EcoBoost,"69,422 mi.","$17,747"
1058,2015 Lincoln MKS EcoBoost,"25,286 mi.","$25,887"
1059,2013 Lincoln MKS Base,"171,586 mi.","$6,000"
1060,2014 Lincoln MKS ECOBOOST,"34,152 mi.","$22,995"
1061,2010 Lincoln MKS EcoBoost,"134,079 mi.","$9,599"
1062,2009 Lincoln MKS Base,"155,865 mi.","$6,876"
1063,2009 Lincoln MKS,"120,619 mi.","$10,700"
1064,2016 Lincoln MKS Base,"23,107 mi.","$24,900"
1065,2013 Lincoln MKS EcoBoost,"90,838 mi.","$14,896"
1066,2015 Lincoln MKS,"28,050 mi.","$24,970"
1067,2009 Lincoln MKS Base,"84,641 mi.","$8,995"
1068,2009 Lincoln MKS Base,"122,469 mi.","$7,995"
1069,2015 Lincoln MKS ECOBOOST,"40,481 mi.","$23,984"
1070,2015 Lincoln MKS,"33,371 mi.","$24,993"
1071,2015 Lincoln MKS Base,"32,113 mi.","$20,750"
1072,2010 Lincoln MKS Base,"153,394 mi.","$7,999"
1073,2012 Lincoln MKS Base,"38,016 mi.","$17,900"
1074,2009 Lincoln MKS Base,"80,975 mi.","$9,950"
1075,2015 Lincoln MKS Base,"51,187 mi.","$19,990"
1076,2013 Lincoln MKS EcoBoost,"50,199 mi.","$16,594"
1077,2013 Lincoln MKS Base,"40,885 mi.","$17,895"
1078,2015 Lincoln MKS Elite,"20,501 mi.","$21,998"
1079,2015 Lincoln MKS Base,"16,059 mi.","$24,988"
1080,2011 Lincoln MKS Base,"81,753 mi.","$11,990"
1081,2009 Lincoln MKS 3.7L FWD 'AS-IS',"138,383 mi.","$4,995"
1082,2011 Lincoln MKS Base,"84,607 mi.","$12,601"
1083,2009 Lincoln MKS Base,"87,429 mi.","$11,995"
1084,2012 Lincoln MKS Base,"65,404 mi.","$13,500"
1085,2014 Lincoln MKS EcoBoost,"61,440 mi.","$20,495"
1086,2013 Lincoln MKS Base,"74,750 mi.","$14,986"
1087,2010 Lincoln MKS Base,"86,117 mi.","$11,352"
1088,2009 Lincoln MKS Base,"83,057 mi.","$10,863"
1089,2012 Lincoln MKS Base,"206,000 mi.","$9,888"
1090,2015 Lincoln MKS EcoBoost,"39,466 mi.","$24,824"
1091,2015 Lincoln MKS Base,"32,113 mi.","$20,800"
1092,2015 Lincoln MKS ECOBOOST,"33,439 mi.","$24,695"
1093,2012 Lincoln MKS EcoBoost,"71,300 mi.","$8,995"
1094,2013 Lincoln MKS Base,"175,256 mi.","$7,995"
1095,2015 Lincoln MKS EcoBoost,"75,951 mi.","$20,998"
1096,2014 Lincoln MKS Base,"59,017 mi.","$16,998"
1097,2013 Lincoln MKS Base,"6,867 mi.","$19,750"
1098,2015 Lincoln MKS,"44,145 mi.","$20,940"
1099,2013 Lincoln MKS EcoBoost,"61,358 mi.","$17,599"
1100,2014 Lincoln MKS Base,"25,134 mi.","$19,200"
1101,2013 Lincoln MKS Base,"51,651 mi.","$18,497"
1102,2016 Lincoln MKS,"16,090 mi.","$29,990"
1103,2012 Lincoln MKS EcoBoost,"119,189 mi.","$8,900"
1104,2013 Lincoln MKS Base,"58,199 mi.","$17,999"
1105,2016 Lincoln MKS,"29,181 mi.","$26,990"
1106,2014 Lincoln MKS,"29,686 mi.","$19,590"
1107,2016 Lincoln MKS,"7,614 mi.","$27,395"
1108,2010 Lincoln MKS Base,"82,926 mi.","$11,995"
1109,2014 Lincoln MKS Base,"63,497 mi.","$16,500"
1110,2016 Lincoln MKS,"39,069 mi.","$26,990"
1111,2013 Lincoln MKS Base,"78,341 mi.","$14,150"
1112,2015 Lincoln MKS,"44,684 mi.","$19,588"
1113,2013 Lincoln MKS Base,"107,031 mi.","$10,988"
1114,2009 Lincoln MKS Base,"69,402 mi.","$11,690"
1115,2015 Lincoln MKS,"44,728 mi.","$21,988"
1116,2013 Lincoln MKS Base,"70,101 mi.","$10,995"
1117,2016 Lincoln MKS Base,"25,147 mi.","$26,500"
1118,2013 Lincoln MKS EcoBoost,"53,573 mi.","$16,486"
1119,2013 Lincoln MKS Base,"36,000 mi.","$6,800"
1120,2013 Lincoln MKS Base,"83,318 mi.","$13,743"
1121,2015 Lincoln MKS ECOBOOST,"19,461 mi.","$26,990"
1122,2009 Lincoln MKS Base,"70,394 mi.","$10,490"
1123,2013 Lincoln MKS Base,"118,922 mi.","$11,962"
1124,2015 Lincoln MKS ECOBOOST,"27,321 mi.","$24,994"
1125,2011 Lincoln MKS Base,"133,961 mi.","$10,999"
1126,2015 Lincoln MKS,"27,602 mi.","$24,963"
1127,2015 Lincoln MKS Base,"32,865 mi.","$24,900"
1128,2013 Lincoln MKS Base,"81,672 mi.","$13,379"
1129,2015 Lincoln MKS Base,"27,582 mi.","$22,688"
1130,2015 Lincoln MKS Base,"32,460 mi.","$22,329"
1131,2016 Lincoln MKS,"16,427 mi.","$23,999"
1132,2014 Lincoln MKS Base,"107,395 mi.","$13,795"
1133,2014 Lincoln MKS EcoBoost,"99,511 mi.","$14,708"
1134,2009 Lincoln MKS Base,"82,995 mi.","$11,988"
1135,2011 Lincoln MKS,"91,278 mi.","$17,899"
1136,2016 Lincoln MKS,"25,025 mi.","$26,000"
1137,2009 Lincoln MKS Base,"85,661 mi.","$8,803"
1138,2015 Lincoln MKS,"24,890 mi.","$26,995"
1139,2016 Lincoln MKS Base,"27,890 mi.","$24,788"
1140,2016 Lincoln MKS,"33,439 mi.","$22,900"
1141,2011 Lincoln MKS Base,"39,708 mi.","$6,950"
1142,2015 Lincoln MKS ECOBOOST,"49,228 mi.","$24,900"
1143,2010 Lincoln MKS Base,"54,533 mi.","$12,292"
1144,2016 Lincoln MKS Base,"22,931 mi.","$23,999"
1145,2010 Lincoln MKS EcoBoost,"107,083 mi.","$9,995"
1146,2015 Lincoln MKS,"57,614 mi.","$21,829"
1147,2013 Lincoln MKS Base,"19,032 mi.","$23,787"
1148,2010 Lincoln MKS Base,"124,319 mi.","$10,995"
1149,2010 Lincoln MKS EcoBoost,"55,957 mi.","$17,995"
1150,2015 Lincoln MKS Base,"91,566 mi.","$16,988"
1151,2016 Lincoln MKS ECOBOOST,"30,657 mi.","$29,988"
1152,2014 Lincoln MKS Base,"49,379 mi.","$18,500"
1153,2010 Lincoln MKS Base,"68,453 mi.","$13,999"
1154,2009 Lincoln MKS Base,"141,652 mi.","$7,900"
1155,2009 Lincoln MKS Base,"94,835 mi.","$14,988"
1156,2015 Lincoln MKS,"28,043 mi.","$25,698"
1157,2015 Lincoln MKS,"20,458 mi.","$23,991"
1158,2015 Lincoln MKS Base,"45,977 mi.","$20,950"
1159,2013 Lincoln MKS Base,"77,311 mi.","$15,500"
1160,2015 Lincoln MKS,"10,912 mi.","$26,888"
1161,2014 Lincoln MKS Base,"98,974 mi.","$12,988"
1162,2011 Lincoln MKS EcoBoost,"106,177 mi.","$10,995"
1163,2013 Lincoln MKS EcoBoost,"34,845 mi.","$19,645"
1164,2015 Lincoln MKS ECOBOOST,"22,899 mi.","$29,989"
1165,2009 Lincoln MKS,"67,733 mi.","$10,699"
1166,2015 Lincoln MKS,"18,580 mi.","$25,950"
1167,2013 Lincoln MKS Base,"44,461 mi.","$16,577"
1168,2009 Lincoln MKS Base,"113,695 mi.","$6,995"
1169,2009 Lincoln MKS Base,"106,530 mi.","$8,995"
1170,2011 Lincoln MKS EcoBoost,"120,276 mi.","$9,990"
1171,2013 Lincoln MKS Base,"72,883 mi.","$12,999"
1172,2011 Lincoln MKS 4dr Sdn 3.7L AWD,"84,736 mi.","$13,999"
1173,2014 Lincoln MKS Base,"54,000 mi.","$14,800"
1174,2015 Lincoln MKS Base,"14,972 mi.","$22,988"
1175,2016 Lincoln MKS,"10,415 mi.","$29,555"
1176,2016 Lincoln MKS,"31,815 mi.","$27,900"
1177,2015 Lincoln MKS Base,"24,812 mi.","$22,900"
1178,2015 Lincoln MKS,"28,246 mi.","$25,390"
1179,2016 Lincoln MKS,"16,040 mi.","$30,987"
1180,2014 Lincoln MKS EcoBoost,"33,930 mi.","$24,995"
1181,2012 Lincoln MKS EcoBoost,"89,908 mi.","$14,000"
1182,2012 Lincoln MKS Base,"85,389 mi.","$11,988"
1183,2015 Lincoln MKS,"21,511 mi.","$25,988"
1184,2016 Lincoln MKS Base,"22,144 mi.","$29,950"
1185,2015 Lincoln MKS,"23,550 mi.","$27,968"
1186,2013 Lincoln MKS Base,"103,770 mi.","$10,999"
1187,2013 Lincoln MKS EcoBoost,"55,269 mi.","$15,995"
1188,2012 Lincoln MKS Base,"291,883 mi.","$4,495"
1189,2014 Lincoln MKS EcoBoost,"72,793 mi.","$15,900"
1190,2013 Lincoln MKS EcoBoost,"26,234 mi.","$17,690"
1191,2009 Lincoln MKS Base,"66,002 mi.","$9,849"
1192,2010 Lincoln MKS,"47,369 mi.","$12,548"
1193,2012 Lincoln MKS Base,"80,790 mi.","$12,995"
1194,2009 Lincoln MKS Base,"82,125 mi.","$8,550"
1195,2010 Lincoln MKS EcoBoost,"129,279 mi.","$7,498"
1196,2009 Lincoln MKS Base,"85,937 mi.","$8,942"
1197,2013 Lincoln MKS,"117,260 mi.","$10,995"
1198,2009 Lincoln MKS Base,"114,197 mi.","$7,260"
1199,2014 Lincoln MKS Base,"79,018 mi.","$15,999"
1200,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
1201,2016 Lincoln MKS Base,"27,331 mi.","$24,000"
1202,2015 Lincoln MKS Base,"38,557 mi.","$20,800"
1203,2016 Lincoln MKS EcoBoost,"44,798 mi.","$24,400"
1204,2014 Lincoln MKS Base,"109,001 mi.","$13,555"
1205,2013 Lincoln MKS Base,"74,359 mi.","$13,987"
1206,2009 Lincoln MKS,"89,862 mi.","$10,500"
1207,2011 Lincoln MKS Base,"107,424 mi.","$11,990"
1208,2009 Lincoln MKS Base,"79,251 mi.","$9,199"
1209,2014 Lincoln MKS Base,"81,859 mi.","$13,855"
1210,2015 Lincoln MKS,"28,025 mi.","$22,455"
1211,2015 Lincoln MKS Base,"25,605 mi.","$15,995"
1212,2009 Lincoln MKS,"47,458 mi.","$25,950"
1213,2013 Lincoln MKS EcoBoost,"63,387 mi.","$16,500"
1214,2010 Lincoln MKS Base,"104,000 mi.","$6,500"
1215,2013 Lincoln MKS Base,"67,000 mi.","$16,000"
1216,2010 Lincoln MKS EcoBoost,"76,685 mi.","$11,491"
1217,2013 Lincoln MKS Base,"11,284 mi.","$39,888"
1218,2015 Lincoln MKS EcoBoost,"6,817 mi.","$40,999"
1219,2014 Lincoln MKS EcoBoost,"78,462 mi.","$15,299"
1220,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
1221,2013 Lincoln MKS Base,"34,096 mi.","$17,500"
1222,2015 Lincoln MKS EcoBoost,"40,000 mi.","$20,000"
1223,2012 Lincoln MKS Base,"73,176 mi.","$14,195"
1224,2012 Lincoln MKS Base,"109,100 mi.","$9,500"
1225,2010 Lincoln MKS Base,"102,968 mi.","$9,852"
1226,2009 Lincoln MKS,"127,477 mi.","$6,500"
1227,2012 Lincoln MKS Base,"68,800 mi.","$11,870"
1228,2010 Lincoln MKS EcoBoost,"137,810 mi.","$7,750"
1229,2014 Lincoln MKS Base,"181,450 mi.","$7,900"
1230,2009 Lincoln MKS,"123,000 mi.","$6,900"
1231,2011 Lincoln MKS EcoBoost,"83,000 mi.","$10,000"
1232,2012 Lincoln MKS Base,"49,900 mi.","$13,749"
1233,2015 Lincoln MKS Base,21 mi.,"$39,999"
1234,2015 Lincoln MKS Base,"5,855 mi.","$39,999"
1235,2011 Lincoln MKS EcoBoost,"66,930 mi.","$49,999"
1236,2015 Lincoln MKS Base,"22,300 mi.","$23,298"
1237,2010 Lincoln MKS EcoBoost,"242,000 mi.","$4,250"
1238,2015 Lincoln MKS Base,"135,000 mi.","$9,999"
1239,2014 Lincoln MKS EcoBoost,"99,000 mi.","$16,500"
1240,2011 Lincoln MKS Base,"68,233 mi.","$10,491"
1241,2013 Lincoln MKS Base,"228,070 mi.","$6,123"
1242,2012 Lincoln MKS Base,"270,277 mi.","$6,122"
1243,2016 Lincoln MKS Base,"48,035 mi.","$18,800"
1244,2010 Lincoln MKS Base,"71,200 mi.","$13,998"
1245,2009 Lincoln MKS Base,"119,803 mi.","$10,019"
1246,2009 Lincoln MKS Base,"114,006 mi.",Not Priced
1247,2010 Lincoln MKS w/EcoBoost,"77,252 mi.","$10,995"
1248,2009 Lincoln MKS Base,"78,495 mi.","$10,955"
1249,2015 Lincoln MKS Base,"19,425 mi.","$22,000"
1250,2016 Lincoln MKS ECOBOOST,"20,960 mi.","$29,988"
1251,2016 Lincoln MKS,"30,471 mi.","$24,988"
1252,2013 Lincoln MKS EcoBoost,"117,013 mi.",Not Priced
1253,2012 Lincoln MKS w/EcoBoost,"72,020 mi.",Not Priced
1254,2009 Lincoln MKS,"92,820 mi.","$12,995"
1255,2011 Lincoln MKS,"92,119 mi.","$10,888"
1256,2013 Lincoln MKS Base,"207,426 mi.","$9,999"
1257,2010 Lincoln MKS Base,"110,767 mi.","$9,750"
1258,2009 Lincoln MKS Base,0 mi.,"$4,988"
1259,2009 Lincoln MKS Base,"89,178 mi.","$10,953"
1260,2014 Lincoln MKS Base,"96,435 mi.","$12,000"
1261,2011 Lincoln MKS Base,"92,024 mi.","$11,451"
1262,2010 Lincoln MKS EcoBoost,"109,160 mi.","$10,995"
1263,2015 Lincoln MKS Base,"32,693 mi.",Not Priced
1264,2013 Lincoln MKS Base,"49,592 mi.","$19,995"
1265,2009 Lincoln MKS Base,"59,080 mi.",Not Priced
1266,2013 Lincoln MKS Base,"92,871 mi.","$13,599"
1267,2010 Lincoln MKS EcoBoost,0 mi.,Not Priced
1268,2015 Lincoln MKS Base,"8,330 mi.",Not Priced
1269,2011 Lincoln MKS Base,"76,776 mi.","$10,975"
1270,2014 Lincoln MKS Base,"27,965 mi.",Not Priced
1271,2015 Lincoln MKS,"22,584 mi.","$28,900"
1272,2015 Lincoln MKS Base,"34,702 mi.","$21,998"
1273,2014 Lincoln MKS Base,"27,309 mi.","$21,998"
1274,2016 Lincoln MKS Base,"49,693 mi.","$19,991"
1275,2012 Lincoln MKS,"56,682 mi.",Not Priced
1276,2013 Lincoln MKS EcoBoost,"108,230 mi.","$11,739"
1277,2016 Lincoln MKS 4DR SDN 3.7L FWD,"12,351 mi.","$24,990"
1278,2009 Lincoln MKS Base,"181,010 mi.",Not Priced
1279,2014 Lincoln MKS Base,"83,784 mi.","$15,990"
1280,2016 Lincoln MKS EcoBoost,"12,500 mi.","$27,962"
1281,2010 Lincoln MKS Base,"107,384 mi.",Not Priced
1282,2013 Lincoln MKS Base,"68,705 mi.","$15,464"
1283,2009 Lincoln MKS Base,"142,105 mi.",Not Priced
1284,2009 Lincoln MKS Base,"80,775 mi.","$9,889"
1285,2014 Lincoln MKS EcoBoost,"93,308 mi.","$14,975"
1286,2012 Lincoln MKS,"70,408 mi.",Not Priced
1287,2010 Lincoln MKS Base,"74,669 mi.",Not Priced
1288,2013 Lincoln MKS Base,"76,355 mi.",Not Priced
1289,2014 Lincoln MKS Base,"20,373 mi.",Not Priced
1290,2014 Lincoln MKS Base,0 mi.,Not Priced
1291,2011 Lincoln MKS Base,"129,368 mi.","$7,990"
1292,2013 Lincoln MKS EcoBoost,"74,415 mi.",Not Priced
1293,2009 Lincoln MKS,"125,807 mi.","$9,995"
1294,2014 Lincoln MKS EcoBoost,"44,132 mi.",Not Priced
1295,2015 Lincoln MKS Base,"31,042 mi.",Not Priced
1296,2015 Lincoln MKS,"35,629 mi.",Not Priced
1297,2009 Lincoln MKS Base,"103,376 mi.","$9,000"
1298,2009 Lincoln MKS Base,"99,125 mi.",Not Priced
1299,2013 Lincoln MKS Base,"55,134 mi.","$17,267"
1300,2015 Lincoln MKS Base,"27,265 mi.","$18,999"
1301,2016 Lincoln MKS Base,"25,776 mi.","$19,999"
1302,2015 Lincoln MKS Base,"43,563 mi.","$20,998"
1303,2009 Lincoln MKS Base,"221,842 mi.","$5,900"
1304,2013 Lincoln MKS Base,"50,737 mi.","$15,900"
1305,2015 Lincoln MKS,"41,692 mi.","$18,997"
1306,2013 Lincoln MKS Base,"38,263 mi.",Not Priced
1307,2013 Lincoln MKS EcoBoost,"77,711 mi.","$16,998"
1308,2015 Lincoln MKS,"40,148 mi.","$21,300"
