,Name,Mileage,Price
3799,2016 Chevrolet Impala LTZ,"45,901 mi.","$20,995"
3800,2018 Chevrolet Impala 1LT,"35,014 mi.","$17,489"
3801,2017 Chevrolet Impala 1LT,"40,255 mi.","$17,142"
3802,2017 Chevrolet Impala 1LT,"44,155 mi.","$15,971"
3803,2013 Chevrolet Impala LT,"87,638 mi.","$7,782"
3804,2017 Chevrolet Impala 1LT,"48,655 mi.","$16,993"
3805,2017 Chevrolet Impala Premier 2LZ,"30,065 mi.","$16,988"
3806,2018 Chevrolet Impala 1LT,"31,302 mi.","$22,995"
3807,2018 Chevrolet Impala 1LT,"40,321 mi.","$20,995"
3808,2018 Chevrolet Impala 1LT,"31,753 mi.","$21,995"
3809,2015 Chevrolet Impala 1LS,"18,826 mi.","$15,994"
3810,2017 Chevrolet Impala 1LT,"48,133 mi.","$16,988"
3811,2015 Chevrolet Impala 2LT,"64,025 mi.","$16,977"
3812,2017 Chevrolet Impala 1LT,"37,381 mi.","$16,100"
3813,2018 Chevrolet Impala 1LT,"16,709 mi.","$19,499"
3814,2017 Chevrolet Impala 1LT,"45,166 mi.","$15,995"
3815,2018 Chevrolet Impala 1LT,"26,862 mi.","$18,320"
3816,2009 Chevrolet Impala LS,"109,000 mi.","$5,495"
3817,2017 Chevrolet Impala 1LT,"23,172 mi.","$18,125"
3818,2018 Chevrolet Impala 1LT,"42,554 mi.","$16,860"
3819,2009 Chevrolet Impala LT,"184,099 mi.","$4,995"
3820,2018 Chevrolet Impala 1LT,"29,507 mi.","$21,490"
3821,2018 Chevrolet Impala 1LT,"27,770 mi.","$20,797"
3822,2018 Chevrolet Impala 1LT,"25,716 mi.","$19,428"
3823,2014 Chevrolet Impala 2LZ,"52,047 mi.","$18,869"
3824,2018 Chevrolet Impala 2LZ,"21,671 mi.","$23,500"
3825,2018 Chevrolet Impala 1LT,"33,184 mi.","$18,901"
3826,2015 Chevrolet Impala 2LT,"27,475 mi.","$19,871"
3827,2013 Chevrolet Impala LS,"52,723 mi.","$10,998"
3828,2018 Chevrolet Impala 1LT,"36,933 mi.","$19,898"
3829,2010 Chevrolet Impala LS,"134,871 mi.","$4,990"
3830,2018 Chevrolet Impala 1LT,"31,928 mi.","$18,792"
3831,2018 Chevrolet Impala 1LT,"32,674 mi.","$21,991"
3832,2012 Chevrolet Impala LS,"115,229 mi.","$7,656"
3833,2014 Chevrolet Impala LTZ,"115,134 mi.","$13,710"
3834,2015 Chevrolet Impala 1LT,"68,934 mi.","$13,995"
3835,2014 Chevrolet Impala 1LT,"115,156 mi.","$12,045"
3836,2017 Chevrolet Impala 1LT,"45,068 mi.","$16,499"
3837,2017 Chevrolet Impala 1LT,"36,063 mi.","$18,900"
3838,2017 Chevrolet Impala 1LT,"44,415 mi.","$17,800"
3839,2016 Chevrolet Impala LT,"34,242 mi.","$17,988"
3840,2016 Chevrolet Impala 2LT,"37,693 mi.","$16,771"
3841,2018 Chevrolet Impala 2LZ,"28,704 mi.","$25,071"
3842,2014 Chevrolet Impala 1LS,"62,622 mi.","$13,989"
3843,2018 Chevrolet Impala 2LZ,"31,941 mi.","$20,797"
3844,2015 Chevrolet Impala 2LZ,"70,093 mi.","$18,940"
3845,2016 Chevrolet Impala 2LT,"72,018 mi.","$16,750"
3846,2018 Chevrolet Impala 2LZ,"33,305 mi.","$21,995"
3847,2018 Chevrolet Impala 2LZ,"31,079 mi.","$23,000"
3848,2018 Chevrolet Impala 1LT,"17,032 mi.","$20,444"
3849,2018 Chevrolet Impala 1LT,"7,954 mi.","$23,595"
3850,2013 Chevrolet Impala LTZ,"91,993 mi.","$9,950"
3851,2003 Chevrolet Impala Base,"131,498 mi.","$2,495"
3852,2016 Chevrolet Impala 2LZ,"52,721 mi.","$20,478"
3853,2011 Chevrolet Impala LT,"131,960 mi.","$6,999"
3854,2014 Chevrolet Impala LTZ,"73,358 mi.","$16,500"
3855,2017 Chevrolet Impala 1LT,"50,023 mi.","$15,995"
3856,2013 Chevrolet Impala LS,"62,510 mi.","$9,995"
3857,2017 Chevrolet Impala Premier 2LZ,"47,883 mi.","$20,297"
3858,2018 Chevrolet Impala 1LT,"27,446 mi.","$19,891"
3859,2017 Chevrolet Impala 1LT,"45,409 mi.","$16,828"
3860,2012 Chevrolet Impala LT,"92,942 mi.","$10,997"
3861,2018 Chevrolet Impala 2LZ,"29,654 mi.","$20,989"
3862,2018 Chevrolet Impala 2LZ,"39,975 mi.","$21,988"
3863,2018 Chevrolet Impala 1LT,"31,812 mi.","$16,988"
3864,2018 Chevrolet Impala 1LT,"26,822 mi.","$16,988"
3865,2018 Chevrolet Impala 1LT,"30,660 mi.","$16,988"
3866,2017 Chevrolet Impala 1LT,"56,445 mi.","$15,593"
3867,2019 Chevrolet Impala 1LT,"2,408 mi.","$21,500"
3868,2007 Chevrolet Impala LS,"169,151 mi.","$4,521"
3869,2018 Chevrolet Impala 1LT,"35,277 mi.","$17,000"
3870,2015 Chevrolet Impala 1LS,"39,483 mi.","$15,994"
3871,2014 Chevrolet Impala 1LT,"63,473 mi.","$12,709"
3872,2014 Chevrolet Impala 2LZ,"49,638 mi.","$17,949"
3873,2012 Chevrolet Impala LTZ,"100,336 mi.","$9,999"
3874,2009 Chevrolet Impala LT,"55,879 mi.","$7,495"
3875,2017 Chevrolet Impala 1LT,"47,916 mi.","$17,877"
3876,2012 Chevrolet Impala LS,"154,473 mi.","$5,995"
3877,2017 Chevrolet Impala Premier,"37,435 mi.","$17,400"
3878,2017 Chevrolet Impala 1LT,"47,576 mi.","$16,850"
3879,2018 Chevrolet Impala 1LT,"28,133 mi.","$18,850"
3880,2018 Chevrolet Impala 2LZ,"19,991 mi.","$23,998"
3881,2017 Chevrolet Impala Premier 2LZ,"42,093 mi.","$20,597"
3882,2018 Chevrolet Impala 1LT,"34,036 mi.","$19,781"
3883,2018 Chevrolet Impala 1LT,"34,114 mi.","$19,651"
3884,2017 Chevrolet Impala 1LT,"46,813 mi.","$17,380"
3885,2018 Chevrolet Impala 2LZ,"37,950 mi.","$22,599"
3886,2012 Chevrolet Impala LT,"98,327 mi.","$7,675"
3887,2012 Chevrolet Impala LTZ,"97,160 mi.","$7,749"
3888,2013 Chevrolet Impala LTZ,"71,016 mi.","$8,398"
3889,2015 Chevrolet Impala 2LT,"94,164 mi.","$13,295"
3890,2018 Chevrolet Impala 1LT,"28,806 mi.","$18,500"
3891,2011 Chevrolet Impala LT,"76,416 mi.","$8,989"
3892,2014 Chevrolet Impala 1LT,"85,112 mi.","$14,295"
3893,2018 Chevrolet Impala 1LT,"21,875 mi.","$17,990"
3894,2018 Chevrolet Impala 2LZ,"21,966 mi.","$18,995"
3895,2014 Chevrolet Impala 2LZ,"50,780 mi.","$15,900"
3896,2018 Chevrolet Impala 1LT,"26,709 mi.","$19,950"
3897,2017 Chevrolet Impala 1LT,"42,117 mi.","$17,000"
3898,2015 Chevrolet Impala LS,"27,006 mi.","$14,995"
3899,2014 Chevrolet Impala 2LT,"51,233 mi.","$16,888"
3900,2015 Chevrolet Impala 1LT,"47,748 mi.","$15,998"
3901,2018 Chevrolet Impala 1LT,"27,832 mi.","$18,402"
3902,2013 Chevrolet Impala LT,"45,903 mi.","$13,998"
3903,2017 Chevrolet Impala 1LS,"10,052 mi.","$18,599"
3904,2018 Chevrolet Impala 1LT,"26,031 mi.","$20,870"
3905,2017 Chevrolet Impala 1LT,"46,125 mi.","$16,380"
3906,2017 Chevrolet Impala 1LT,"46,649 mi.","$17,216"
3907,2018 Chevrolet Impala 2LZ,"30,133 mi.","$20,408"
3908,2014 Chevrolet Impala 2LT,"127,463 mi.","$10,880"
3909,2014 Chevrolet Impala 2LZ,"79,553 mi.","$17,998"
3910,2017 Chevrolet Impala 1LT,"31,803 mi.","$18,599"
3911,2017 Chevrolet Impala 1LT,"42,822 mi.","$16,915"
3912,2018 Chevrolet Impala 1LT,"30,867 mi.","$19,600"
3913,2018 Chevrolet Impala 1LT,"34,508 mi.","$18,288"
3914,2014 Chevrolet Impala 2LZ,"85,995 mi.","$18,115"
3915,2015 Chevrolet Impala LTZ,"43,378 mi.","$20,998"
3916,2018 Chevrolet Impala 2LZ,"28,533 mi.","$25,995"
3917,2011 Chevrolet Impala LT,"84,365 mi.","$8,988"
3918,2018 Chevrolet Impala 2LZ,"3,000 mi.","$25,934"
3919,2018 Chevrolet Impala 1LT,"50,746 mi.","$18,897"
3920,2017 Chevrolet Impala Premier,"21,080 mi.","$26,900"
3921,2010 Chevrolet Impala LT,"121,506 mi.","$7,227"
3922,2012 Chevrolet Impala LTZ,"133,998 mi.","$10,112"
3923,2017 Chevrolet Impala 1LT,"45,174 mi.","$15,469"
3924,2017 Chevrolet Impala 1LT,"54,429 mi.","$17,200"
3925,2017 Chevrolet Impala 1LT,"38,172 mi.","$18,250"
3926,2013 Chevrolet Impala LTZ,"102,369 mi.","$9,980"
3927,2015 Chevrolet Impala 1LT,"40,251 mi.","$14,995"
3928,2018 Chevrolet Impala 1LT,"7,954 mi.","$23,595"
3929,2016 Chevrolet Impala LTZ,"30,141 mi.","$22,995"
3930,2017 Chevrolet Impala 1LT,"40,734 mi.","$18,650"
3931,2018 Chevrolet Impala 1LT,"37,505 mi.","$19,900"
3932,2014 Chevrolet Impala 1LT,"93,177 mi.","$12,500"
3933,2018 Chevrolet Impala 1LT,"39,623 mi.","$19,977"
3934,2015 Chevrolet Impala 1LS,"85,738 mi.","$12,732"
3935,2017 Chevrolet Impala 1LT,"40,788 mi.","$20,990"
3936,2009 Chevrolet Impala LTZ,"98,526 mi.","$7,976"
3937,2008 Chevrolet Impala LTZ,"134,263 mi.","$4,995"
3938,2015 Chevrolet Impala 2LT,"48,998 mi.","$17,952"
3939,2017 Chevrolet Impala 1LT,"45,557 mi.","$16,113"
3940,2018 Chevrolet Impala 2LZ,"21,451 mi.","$23,990"
3941,2014 Chevrolet Impala 1LT,"28,486 mi.","$16,995"
3942,2018 Chevrolet Impala 1LT,"35,194 mi.","$19,298"
3943,2018 Chevrolet Impala 2LZ,"35,383 mi.","$20,554"
3944,2018 Chevrolet Impala 1LT,"32,193 mi.","$18,990"
3945,2015 Chevrolet Impala 2LZ,"51,648 mi.","$18,990"
3946,2017 Chevrolet Impala Premier 2LZ,"44,555 mi.","$20,811"
3947,2011 Chevrolet Impala LT,"77,760 mi.","$7,995"
3948,2019 Chevrolet Impala Premier 2LZ,"4,415 mi.","$32,999"
3949,2017 Chevrolet Impala 1LT,"49,853 mi.","$17,933"
3950,2017 Chevrolet Impala 1LT,"52,149 mi.","$18,548"
3951,2018 Chevrolet Impala 1LT,"23,623 mi.","$22,995"
3952,2015 Chevrolet Impala 2LZ,"31,790 mi.","$22,279"
3953,2018 Chevrolet Impala 1LT,"40,772 mi.","$18,888"
3954,2018 Chevrolet Impala 1LT,"17,183 mi.","$21,995"
3955,2016 Chevrolet Impala 1LZ,"56,721 mi.","$18,995"
3956,2018 Chevrolet Impala 1LT,"7,954 mi.","$23,595"
3957,2014 Chevrolet Impala 1LT,"35,385 mi.","$16,677"
3958,2014 Chevrolet Impala 1LZ,"39,071 mi.","$20,299"
3959,2011 Chevrolet Impala LT,"83,870 mi.","$8,065"
3960,2016 Chevrolet Impala 1LT,"56,922 mi.","$15,490"
3961,2015 Chevrolet Impala 2LT,"87,736 mi.","$14,195"
3962,2018 Chevrolet Impala 2LZ,"24,557 mi.","$23,998"
3963,2017 Chevrolet Impala Premier 2LZ,"48,807 mi.","$19,500"
3964,2015 Chevrolet Impala 2LT,"13,721 mi.","$22,993"
3965,2018 Chevrolet Impala 1LT,"30,933 mi.","$20,000"
3966,2009 Chevrolet Impala LS,"197,953 mi.","$2,895"
3967,2014 Chevrolet Impala 2LZ,"48,458 mi.","$18,052"
3968,2014 Chevrolet Impala 1LS,"106,504 mi.","$12,900"
3969,2016 Chevrolet Impala 1LZ,"56,721 mi.","$18,995"
3970,2018 Chevrolet Impala 1LT,"30,943 mi.","$19,995"
3971,2018 Chevrolet Impala 1LT,"35,912 mi.","$20,491"
3972,2014 Chevrolet Impala 1LT,"32,255 mi.","$16,500"
3973,2016 Chevrolet Impala LS,"48,005 mi.","$15,899"
3974,2016 Chevrolet Impala 2LZ,"53,004 mi.","$20,991"
3975,2016 Chevrolet Impala 2LZ,"42,490 mi.","$20,768"
3976,2007 Chevrolet Impala LT,"154,677 mi.","$4,750"
3977,2014 Chevrolet Impala 2LZ,"145,540 mi.","$10,981"
3978,2017 Chevrolet Impala 1LT,"52,502 mi.","$16,999"
3979,2008 Chevrolet Impala LT,"130,295 mi.","$5,300"
3980,2016 Chevrolet Impala 1LZ,"56,721 mi.","$18,995"
3981,2017 Chevrolet Impala Premier 2LZ,"51,965 mi.","$20,987"
3982,2015 Chevrolet Impala 2LT,"36,813 mi.","$17,398"
3983,2018 Chevrolet Impala 1LT,"28,015 mi.","$18,997"
3984,2017 Chevrolet Impala 1LT,"40,807 mi.","$16,500"
3985,2018 Chevrolet Impala 1LT,"27,122 mi.","$16,988"
3986,2006 Chevrolet Impala LT,"127,609 mi.","$4,900"
3987,2018 Chevrolet Impala 1LT,"30,366 mi.","$16,495"
3988,2014 Chevrolet Impala 1LS,"32,341 mi.","$14,193"
3989,2011 Chevrolet Impala LT,"63,269 mi.","$8,300"
3990,2012 Chevrolet Impala LT,"41,028 mi.","$9,950"
3991,2017 Chevrolet Impala 1LT,"48,390 mi.","$16,995"
3992,2017 Chevrolet Impala 1LT,"43,413 mi.","$14,999"
3993,2017 Chevrolet Impala 1LT,"50,505 mi.","$14,995"
3994,2017 Chevrolet Impala 1LS,"19,553 mi.","$20,000"
3995,2018 Chevrolet Impala 2LZ,"11,880 mi.","$23,688"
3996,2018 Chevrolet Impala 1LT,"15,564 mi.","$21,950"
3997,2009 Chevrolet Impala LTZ,"126,468 mi.","$5,232"
3998,2010 Chevrolet Impala LT,"106,306 mi.","$11,999"
3999,2017 Chevrolet Impala 1LT,"32,281 mi.","$17,988"
4000,2014 Chevrolet Impala 1LT,"44,040 mi.","$15,995"
4001,2017 Chevrolet Impala 1LT,"42,981 mi.","$15,995"
4002,2018 Chevrolet Impala 2LZ,"25,588 mi.","$22,938"
4003,2015 Chevrolet Impala 1LT,"48,967 mi.","$14,495"
4004,2014 Chevrolet Impala 2LT,"61,283 mi.","$14,134"
4005,2006 Chevrolet Impala LT,"123,280 mi.","$5,399"
4006,2008 Chevrolet Impala LS,"134,966 mi.","$3,520"
4007,2012 Chevrolet Impala LT,"113,127 mi.","$7,500"
4008,2017 Chevrolet Impala 1LT,"56,557 mi.","$15,000"
4009,2008 Chevrolet Impala LT,"131,550 mi.","$5,499"
4010,2014 Chevrolet Impala 2LZ,"45,769 mi.","$20,500"
4011,2018 Chevrolet Impala 1LT,"25,722 mi.","$18,706"
4012,2018 Chevrolet Impala 1LS,"20,035 mi.","$19,998"
4013,2011 Chevrolet Impala LTZ,"145,287 mi.","$5,288"
4014,2017 Chevrolet Impala 1LT,"39,029 mi.","$16,600"
4015,2017 Chevrolet Impala 1LT,"50,095 mi.","$17,990"
4016,2017 Chevrolet Impala 1LT,"51,382 mi.","$18,990"
4017,2018 Chevrolet Impala 1LT,"23,038 mi.","$21,600"
4018,2009 Chevrolet Impala LT,"103,372 mi.","$6,925"
4019,2018 Chevrolet Impala 1LT,"29,270 mi.","$19,998"
4020,2017 Chevrolet Impala 1LT,"49,777 mi.","$15,415"
4021,2018 Chevrolet Impala 2LZ,"41,155 mi.","$21,991"
4022,2016 Chevrolet Impala LT,"19,910 mi.","$20,480"
4023,2016 Chevrolet Impala 1LT,"74,203 mi.","$15,991"
4024,2014 Chevrolet Impala 1LT,"34,610 mi.","$15,999"
4025,2005 Chevrolet Impala LS,"66,230 mi.","$6,900"
4026,2018 Chevrolet Impala 1LT,"38,024 mi.","$21,422"
4027,2014 Chevrolet Impala 2LZ,"77,105 mi.","$15,990"
4028,2013 Chevrolet Impala LTZ,"87,336 mi.","$8,995"
4029,2009 Chevrolet Impala LT,"113,340 mi.","$6,369"
4030,2017 Chevrolet Impala Premier 2LZ,"37,397 mi.","$21,167"
4031,2006 Chevrolet Impala SS,"100,776 mi.","$6,984"
4032,2016 Chevrolet Impala LS,"42,215 mi.","$15,550"
4033,2017 Chevrolet Impala 1LT,"50,919 mi.","$13,500"
4034,2015 Chevrolet Impala 2LZ,"45,035 mi.","$18,810"
4035,2014 Chevrolet Impala 1LT,"78,630 mi.","$13,552"
4036,2017 Chevrolet Impala 1LT,"44,955 mi.","$17,800"
4037,2015 Chevrolet Impala 1LS,"53,664 mi.","$15,901"
4038,2007 Chevrolet Impala LT,"142,110 mi.","$4,494"
4039,2008 Chevrolet Impala LS,"142,228 mi.","$4,800"
4040,2013 Chevrolet Impala LS,"75,110 mi.","$10,895"
4041,2018 Chevrolet Impala 1LT,"20,778 mi.","$21,200"
4042,2018 Chevrolet Impala 1LT,"21,828 mi.","$21,200"
4043,2018 Chevrolet Impala 1LT,"42,148 mi.","$17,900"
4044,2015 Chevrolet Impala 2LZ,"12,190 mi.","$22,316"
4045,2016 Chevrolet Impala 2LZ,"40,068 mi.","$21,000"
4046,2012 Chevrolet Impala LTZ,"121,810 mi.","$9,950"
4047,2012 Chevrolet Impala LT,"165,222 mi.","$5,987"
4048,2018 Chevrolet Impala 2LZ,"28,948 mi.","$23,000"
4049,2018 Chevrolet Impala 1LT,"33,725 mi.","$18,516"
4050,2014 Chevrolet Impala 2LT,"63,248 mi.","$14,999"
4051,2014 Chevrolet Impala 2LZ,"77,541 mi.","$16,000"
4052,2012 Chevrolet Impala LTZ,"34,071 mi.","$11,880"
4053,2017 Chevrolet Impala 1LT,"50,789 mi.","$16,113"
4054,2016 Chevrolet Impala LS,"75,258 mi.","$13,500"
4055,2016 Chevrolet Impala LS,"73,919 mi.","$12,500"
4056,2012 Chevrolet Impala LTZ,"88,975 mi.","$7,997"
4057,2011 Chevrolet Impala Fleet,"107,577 mi.","$6,995"
4058,2014 Chevrolet Impala LS,"15,966 mi.","$15,880"
4059,2014 Chevrolet Impala LTZ,"47,455 mi.","$17,895"
4060,2012 Chevrolet Impala LTZ,"186,806 mi.","$4,750"
4061,2008 Chevrolet Impala SS,"102,712 mi.","$7,997"
4062,2018 Chevrolet Impala 1LT,"16,074 mi.","$20,944"
4063,2018 Chevrolet Impala 1LT,"33,209 mi.","$18,724"
4064,2018 Chevrolet Impala 2LZ,"17,248 mi.","$28,900"
4065,2018 Chevrolet Impala 1LT,"17,976 mi.","$20,998"
4066,2017 Chevrolet Impala Premier 2LZ,"38,873 mi.","$18,999"
4067,2018 Chevrolet Impala 1LT,"27,191 mi.","$18,298"
4068,2017 Chevrolet Impala 1LT,"43,642 mi.","$17,421"
4069,2013 Chevrolet Impala 4dr Sdn,"142,000 mi.","$4,995"
4070,2017 Chevrolet Impala 1LT,"40,410 mi.","$18,250"
4071,2018 Chevrolet Impala 2LZ,"33,320 mi.","$24,604"
4072,2014 Chevrolet Impala 1LT,"66,656 mi.","$15,420"
4073,2018 Chevrolet Impala 2LZ,"18,623 mi.","$24,998"
4074,2018 Chevrolet Impala 1LT,"37,461 mi.","$19,981"
4075,2014 Chevrolet Impala 1LS,"38,642 mi.","$12,995"
4076,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4077,2015 Chevrolet Impala 2LZ,"45,035 mi.","$18,810"
4078,2018 Chevrolet Impala 2LZ,"36,540 mi.","$22,949"
4079,2017 Chevrolet Impala Premier 2LZ,"46,422 mi.","$19,999"
4080,2018 Chevrolet Impala 2LZ,"22,443 mi.","$19,998"
4081,2017 Chevrolet Impala 1LT,"36,980 mi.","$15,963"
4082,2017 Chevrolet Impala Premier 2LZ,"39,592 mi.","$16,998"
4083,2014 Chevrolet Impala 2LZ,"72,244 mi.","$17,495"
4084,2017 Chevrolet Impala 1LT,"46,363 mi.","$15,497"
4085,2016 Chevrolet Impala 1LT,"37,430 mi.","$17,000"
4086,2018 Chevrolet Impala 1LT,"31,248 mi.","$23,195"
4087,2018 Chevrolet Impala 1LT,"35,769 mi.","$23,000"
4088,2017 Chevrolet Impala 1LT,"45,746 mi.","$17,500"
4089,2014 Chevrolet Impala 2LT,"56,195 mi.","$15,555"
4090,2018 Chevrolet Impala 1LT,"32,037 mi.","$16,900"
4091,2015 Chevrolet Impala 1LT,"58,765 mi.","$17,995"
4092,2013 Chevrolet Impala LTZ,"71,049 mi.","$8,399"
4093,2017 Chevrolet Impala 1LT,"52,401 mi.","$13,995"
4094,2008 Chevrolet Impala LT,"176,894 mi.","$2,750"
4095,2015 Chevrolet Impala 1LT,"40,170 mi.","$16,595"
4096,2017 Chevrolet Impala Premier 2LZ,"49,847 mi.","$17,991"
4097,2016 Chevrolet Impala 2LZ,"28,354 mi.","$20,900"
4098,2017 Chevrolet Impala 1LT,"46,326 mi.","$14,900"
4099,2012 Chevrolet Impala LT,"41,977 mi.","$11,500"
4100,2012 Chevrolet Impala LS,"22,036 mi.","$13,998"
4101,2017 Chevrolet Impala Premier 2LZ,"41,225 mi.","$17,673"
4102,2017 Chevrolet Impala 1LT,"41,694 mi.","$15,173"
4103,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4104,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4105,2018 Chevrolet Impala 2LZ,"36,673 mi.","$19,000"
4106,2009 Chevrolet Impala LS,"106,359 mi.","$5,296"
4107,2017 Chevrolet Impala 1LT,"34,985 mi.","$16,488"
4108,2014 Chevrolet Impala 1LT,"57,821 mi.","$15,394"
4109,2013 Chevrolet Impala LS,"86,775 mi.","$8,989"
4110,2009 Chevrolet Impala LTZ,"127,320 mi.","$6,999"
4111,2017 Chevrolet Impala 1LT,"40,782 mi.","$17,777"
4112,2018 Chevrolet Impala 2LZ,"35,623 mi.","$22,993"
4113,2009 Chevrolet Impala LTZ,"119,432 mi.","$6,595"
4114,2014 Chevrolet Impala 1LT,"12,373 mi.","$17,480"
4115,2018 Chevrolet Impala 2LZ,"16,842 mi.","$24,553"
4116,2015 Chevrolet Impala 2LT,"13,143 mi.","$18,988"
4117,2017 Chevrolet Impala Premier 2LZ,"35,837 mi.","$18,980"
4118,2014 Chevrolet Impala 2LZ,"24,009 mi.","$19,998"
4119,2017 Chevrolet Impala 1LT,"21,166 mi.","$18,977"
4120,2015 Chevrolet Impala 1LT,"72,934 mi.","$14,977"
4121,2017 Chevrolet Impala 1LT,"19,863 mi.","$19,995"
4122,2017 Chevrolet Impala 1LT,"47,333 mi.","$16,995"
4123,2017 Chevrolet Impala 1LT,"42,030 mi.","$17,878"
4124,2018 Chevrolet Impala 1LT,"26,167 mi.","$23,888"
4125,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4126,2016 Chevrolet Impala LT,"59,327 mi.","$16,495"
4127,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4128,2018 Chevrolet Impala 2LZ,"36,055 mi.","$22,655"
4129,2018 Chevrolet Impala 1LT,"46,021 mi.","$16,999"
4130,2014 Chevrolet Impala 2LZ,"36,771 mi.","$19,997"
4131,2018 Chevrolet Impala 1LT,"32,197 mi.","$20,747"
4132,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4133,2012 Chevrolet Impala LS,"183,078 mi.","$5,995"
4134,2015 Chevrolet Impala 2LT,"51,735 mi.","$14,837"
4135,2018 Chevrolet Impala 1LT,"29,973 mi.","$20,577"
4136,2015 Chevrolet Impala 2LZ,"42,675 mi.","$19,331"
4137,2011 Chevrolet Impala LT,"108,747 mi.","$7,999"
4138,2017 Chevrolet Impala 1LT,"34,119 mi.","$17,472"
4139,2018 Chevrolet Impala 2LZ,"24,942 mi.","$26,667"
4140,2017 Chevrolet Impala 1LT,"54,954 mi.","$16,169"
4141,2013 Chevrolet Impala LT,"127,622 mi.","$6,180"
4142,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4143,2018 Chevrolet Impala 1LT,"27,601 mi.","$21,970"
4144,2009 Chevrolet Impala LT,"119,695 mi.","$6,599"
4145,2018 Chevrolet Impala 2LZ,"38,379 mi.","$22,790"
4146,2015 Chevrolet Impala 2LZ,"61,330 mi.","$19,998"
4147,2018 Chevrolet Impala 2LZ,"35,511 mi.","$20,697"
4148,2015 Chevrolet Impala LTZ,"105,693 mi.","$15,785"
4149,2014 Chevrolet Impala 1LZ,"53,998 mi.","$17,392"
4150,2018 Chevrolet Impala 2LZ,"20,990 mi.","$24,590"
4151,2017 Chevrolet Impala 1LT,"93,675 mi.","$15,900"
4152,2009 Chevrolet Impala LS,"29,938 mi.","$8,995"
4153,2017 Chevrolet Impala 1LT,"42,665 mi.","$17,697"
4154,2013 Chevrolet Impala LT,"118,788 mi.","$7,613"
4155,2010 Chevrolet Impala LT,"121,853 mi.","$6,999"
4156,2014 Chevrolet Impala 2LT,"66,178 mi.","$15,413"
4157,2012 Chevrolet Impala LT,"105,489 mi.","$9,500"
4158,2015 Chevrolet Impala 2LT,"55,663 mi.","$17,490"
4159,2011 Chevrolet Impala LTZ,"88,840 mi.","$8,677"
4160,2012 Chevrolet Impala Police,"62,959 mi.","$7,795"
4161,2015 Chevrolet Impala 2LZ,"30,014 mi.","$21,998"
4162,2018 Chevrolet Impala 2LZ,"24,063 mi.","$24,345"
4163,2016 Chevrolet Impala LTZ,"40,599 mi.","$21,997"
4164,2016 Chevrolet Impala LS,"31,811 mi.","$17,997"
4165,2005 Chevrolet Impala LS,"114,836 mi.","$4,477"
4166,2018 Chevrolet Impala 1LT,"27,120 mi.","$19,995"
4167,2014 Chevrolet Impala 2LT,"29,582 mi.","$16,998"
4168,2015 Chevrolet Impala 2LZ,"45,035 mi.","$18,810"
4169,2018 Chevrolet Impala 1LT,"19,328 mi.","$18,453"
4170,2014 Chevrolet Impala 2LT,"85,203 mi.","$12,999"
4171,2018 Chevrolet Impala 2LZ,"37,069 mi.","$21,998"
4172,2015 Chevrolet Impala 2LZ,"48,860 mi.","$20,650"
4173,2017 Chevrolet Impala 1LT,"50,644 mi.","$16,397"
4174,2018 Chevrolet Impala 1LT,"5,178 mi.","$27,995"
4175,2015 Chevrolet Impala 2LZ,"45,035 mi.","$18,810"
4176,2018 Chevrolet Impala 1LT,"39,822 mi.","$16,977"
4177,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
4178,2003 Chevrolet Impala Base,"152,825 mi.","$4,000"
4179,2016 Chevrolet Impala 2LT,"24,953 mi.","$18,642"
4180,2017 Chevrolet Impala Premier,"49,801 mi.","$20,395"
4181,2018 Chevrolet Impala 1LT,"32,318 mi.","$17,977"
4182,2017 Chevrolet Impala 1LT,"39,498 mi.","$16,989"
4183,2018 Chevrolet Impala 1LT,"38,831 mi.","$20,219"
4184,2007 Chevrolet Impala LT,"153,695 mi.","$3,998"
4185,2007 Chevrolet Impala SS,"138,553 mi.","$4,995"
4186,2018 Chevrolet Impala 2LZ,"20,321 mi.","$23,998"
4187,2017 Chevrolet Impala Premier 2LZ,"41,446 mi.","$17,906"
4188,2018 Chevrolet Impala 1LT,"18,297 mi.","$18,850"
4189,2019 Chevrolet Impala 1LT,"3,081 mi.","$21,998"
4190,2018 Chevrolet Impala 1LT,"23,156 mi.","$20,000"
4191,2016 Chevrolet Impala 2LT,"64,289 mi.","$16,485"
4192,2015 Chevrolet Impala 2LZ,"75,339 mi.","$17,998"
4193,2017 Chevrolet Impala 1LT,"35,134 mi.","$16,222"
4194,2015 Chevrolet Impala 2LZ,"56,104 mi.","$17,450"
4195,2015 Chevrolet Impala 2LT,"71,117 mi.","$15,999"
4196,2017 Chevrolet Impala 1LT,"32,460 mi.","$16,965"
4197,2016 Chevrolet Impala LS,"26,268 mi.","$16,980"
4198,2017 Chevrolet Impala LS,"27,529 mi.","$16,200"
