,Name,Mileage,Price
16210,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16211,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16212,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16213,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16214,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16215,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16216,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16217,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16218,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16219,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16220,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16221,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16222,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16223,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16224,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16225,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16226,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16227,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16228,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16229,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16230,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16231,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16232,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16233,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16234,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16235,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16236,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16237,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16238,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16239,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16240,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16241,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16242,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16243,2010 Ford F-150,"125,157 mi.","$9,500"
16244,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16245,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16246,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16247,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16248,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16249,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16250,2018 Ford F-150,"28,731 mi.","$26,440"
16251,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16252,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16253,2013 Ford F-150,"68,646 mi.","$22,855"
16254,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16255,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16256,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16257,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16258,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16259,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16260,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16261,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16262,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16263,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16264,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16265,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16266,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16267,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16268,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16269,2017 Ford F-150,"25,068 mi.","$26,250"
16270,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16271,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16272,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16273,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16274,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16275,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16276,2018 Ford F-150,"32,253 mi.","$28,373"
16277,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16278,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16279,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16280,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16281,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16282,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16283,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16284,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16285,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16286,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16287,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16288,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16289,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16290,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16291,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16292,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16293,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16294,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16295,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16296,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16297,2001 Ford F-150,"173,492 mi.","$5,999"
16298,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16299,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16300,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16301,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16302,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16303,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16304,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16305,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16306,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16307,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16308,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16309,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16310,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16311,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16312,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16313,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16314,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16315,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16316,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16317,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16318,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16319,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16320,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16321,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16322,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16323,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16324,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16325,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16326,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16327,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16328,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16329,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16330,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16331,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16332,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16333,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16334,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16335,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16336,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16337,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16338,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16339,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16340,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16341,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16342,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16343,2010 Ford F-150,"125,157 mi.","$9,500"
16344,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16345,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16346,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16347,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16348,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16349,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16350,2018 Ford F-150,"28,731 mi.","$26,440"
16351,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16352,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16353,2013 Ford F-150,"68,646 mi.","$22,855"
16354,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16355,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16356,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16357,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16358,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16359,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16360,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16361,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16362,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16363,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16364,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16365,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16366,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16367,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16368,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16369,2017 Ford F-150,"25,068 mi.","$26,250"
16370,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16371,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16372,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16373,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16374,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16375,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16376,2018 Ford F-150,"32,253 mi.","$28,373"
16377,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16378,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16379,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16380,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16381,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16382,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16383,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16384,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16385,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16386,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16387,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16388,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16389,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16390,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16391,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16392,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16393,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16394,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16395,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16396,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16397,2001 Ford F-150,"173,492 mi.","$5,999"
16398,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16399,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16400,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16401,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16402,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16403,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16404,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16405,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16406,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16407,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16408,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16409,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16410,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16411,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16412,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16413,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16414,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16415,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16416,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16417,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16418,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16419,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16420,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16421,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16422,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16423,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16424,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16425,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16426,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16427,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16428,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16429,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16430,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16431,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16432,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16433,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16434,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16435,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16436,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16437,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16438,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16439,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16440,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16441,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16442,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16443,2010 Ford F-150,"125,157 mi.","$9,500"
16444,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16445,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16446,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16447,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16448,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16449,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16450,2018 Ford F-150,"28,731 mi.","$26,440"
16451,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16452,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16453,2013 Ford F-150,"68,646 mi.","$22,855"
16454,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16455,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16456,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16457,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16458,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16459,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16460,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16461,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16462,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16463,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16464,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16465,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16466,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16467,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16468,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16469,2017 Ford F-150,"25,068 mi.","$26,250"
16470,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16471,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16472,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16473,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16474,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16475,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16476,2018 Ford F-150,"32,253 mi.","$28,373"
16477,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16478,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16479,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16480,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16481,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16482,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16483,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16484,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16485,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16486,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16487,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16488,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16489,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16490,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16491,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16492,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16493,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16494,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16495,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16496,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16497,2001 Ford F-150,"173,492 mi.","$5,999"
16498,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16499,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16500,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16501,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16502,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16503,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16504,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16505,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16506,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16507,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16508,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16509,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16510,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16511,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16512,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16513,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16514,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16515,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16516,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16517,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16518,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16519,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16520,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16521,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16522,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16523,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16524,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16525,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16526,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16527,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16528,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16529,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16530,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16531,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16532,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16533,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16534,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16535,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16536,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16537,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16538,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16539,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
16540,2012 Ford F-150 FX2,"72,149 mi.","$19,998"
16541,2018 Ford F-150 XLT,"18,349 mi.","$31,333"
16542,2018 Ford F-150 XLT,"43,936 mi.","$25,991"
16543,2010 Ford F-150,"125,157 mi.","$9,500"
16544,2012 Ford F-150 XLT,"153,301 mi.","$15,500"
16545,2013 Ford F-150 XLT,"126,369 mi.","$17,500"
16546,2015 Ford F-150 XLT,"57,313 mi.","$27,500"
16547,2016 Ford F-150 XLT,"17,954 mi.","$34,991"
16548,2008 Ford F-150 XLT SuperCrew,"129,369 mi.","$10,788"
16549,2010 Ford F-150 XLT SuperCrew,"102,298 mi.","$15,279"
16550,2018 Ford F-150,"28,731 mi.","$26,440"
16551,2017 Ford F-150 XLT,"25,288 mi.","$33,675"
16552,2016 Ford F-150 King Ranch,"68,909 mi.","$33,846"
16553,2013 Ford F-150,"68,646 mi.","$22,855"
16554,2009 Ford F-150 King Ranch SuperCrew,"143,492 mi.","$12,690"
16555,2012 Ford F-150 Lariat,"53,980 mi.","$24,000"
16556,2018 Ford F-150 XLT,"5,708 mi.","$35,982"
16557,2018 Ford F-150 XLT,"17,449 mi.","$32,980"
16558,2016 Ford F-150 XLT,"28,549 mi.","$30,612"
16559,2006 Ford F-150 XLT SuperCrew,"153,617 mi.","$6,587"
16560,2006 Ford F-150 FX4 SuperCab,"139,606 mi.","$7,990"
16561,2012 Ford F-150 Lariat,"97,549 mi.","$19,498"
16562,2010 Ford F-150 Lariat,"82,473 mi.","$19,264"
16563,2012 Ford F-150 XLT,"73,010 mi.","$18,995"
16564,2011 Ford F-150 Lariat,"120,873 mi.","$15,499"
16565,2014 Ford F-150 FX4,"47,424 mi.","$29,994"
16566,2015 Ford F-150 Lariat,"57,988 mi.","$34,777"
16567,2014 Ford F-150 King Ranch,"34,519 mi.","$32,789"
16568,2017 Ford F-150 XLT,"22,851 mi.","$33,646"
16569,2017 Ford F-150,"25,068 mi.","$26,250"
16570,2012 Ford F-150 XLT,"87,877 mi.","$21,067"
16571,2014 Ford F-150 Lariat,"45,199 mi.","$32,995"
16572,2014 Ford F-150 XL,"132,487 mi.","$16,995"
16573,2015 Ford F-150 Lariat,"24,297 mi.","$38,999"
16574,2016 Ford F-150 XLT,"52,681 mi.","$28,095"
16575,2016 Ford F-150 Lariat,"51,088 mi.","$33,995"
16576,2018 Ford F-150,"32,253 mi.","$28,373"
16577,2015 Ford F-150 Lariat,"30,462 mi.","$27,988"
16578,2015 Ford F-150 Lariat,"30,837 mi.","$38,288"
16579,2017 Ford F-150 XLT,"33,809 mi.","$33,352"
16580,2015 Ford F-150 XLT,"42,594 mi.","$28,645"
16581,2016 Ford F-150 XLT,"20,449 mi.","$31,198"
16582,2016 Ford F-150 XLT,"19,861 mi.","$33,462"
16583,2014 Ford F-150 XLT,"119,743 mi.","$20,995"
16584,2014 Ford F-150 FX4,"29,509 mi.","$32,000"
16585,2011 Ford F-150 XLT,"96,359 mi.","$16,795"
16586,2015 Ford F-150 XLT,"41,237 mi.","$30,491"
16587,2018 Ford F-150 XL,"11,110 mi.","$30,995"
16588,2016 Ford F-150 XLT,"16,758 mi.","$35,295"
16589,2013 Ford F-150 XLT,"84,612 mi.","$19,950"
16590,2015 Ford F-150 XL,"26,198 mi.","$24,789"
16591,2017 Ford F-150 XLT,"22,563 mi.","$31,806"
16592,2015 Ford F-150 XLT,"70,129 mi.","$23,000"
16593,2018 Ford F-150 Lariat,"16,419 mi.","$41,500"
16594,2018 Ford F-150 XLT,"23,475 mi.","$26,300"
16595,2015 Ford F-150 Platinum,"53,896 mi.","$34,000"
16596,2016 Ford F-150 Lariat,"41,872 mi.","$40,496"
16597,2001 Ford F-150,"173,492 mi.","$5,999"
16598,2013 Ford F-150 XLT,"99,048 mi.","$15,980"
16599,2015 Ford F-150 XLT,"27,610 mi.","$28,499"
16600,2015 Ford F-150 Lariat,"69,445 mi.","$32,828"
16601,2018 Ford F-150 XLT,"15,979 mi.","$31,788"
16602,2018 Ford F-150 XLT,"24,004 mi.","$29,998"
16603,2015 Ford F-150 XLT,"49,096 mi.","$26,998"
16604,2016 Ford F-150 XLT,"38,652 mi.","$32,523"
16605,2014 Ford F-150 XLT,"44,894 mi.","$20,922"
16606,2015 Ford F-150 XL,"30,542 mi.","$22,905"
16607,2006 Ford F-150 Lariat SuperCrew,"118,335 mi.","$11,832"
16608,2017 Ford F-150 XLT,"45,642 mi.","$26,588"
16609,2018 Ford F-150 XLT,"16,924 mi.","$25,988"
16610,2013 Ford F-150 Platinum,"81,929 mi.","$23,379"
16611,2016 Ford F-150 Lariat,"30,611 mi.","$35,905"
16612,2017 Ford F-150 King Ranch,"21,606 mi.","$48,493"
16613,2017 Ford F-150 XLT,"11,228 mi.","$25,800"
16614,2013 Ford F-150 Lariat,"138,328 mi.","$17,742"
16615,2014 Ford F-150 XLT,"37,775 mi.","$25,148"
16616,2015 Ford F-150 XLT,"55,184 mi.","$23,429"
16617,2016 Ford F-150 Lariat,"18,982 mi.","$39,500"
16618,2018 Ford F-150 Lariat,"15,720 mi.","$35,499"
16619,2008 Ford F-150 Lariat SuperCrew,"167,250 mi.","$11,995"
16620,2016 Ford F-150 XLT,"30,714 mi.","$28,752"
16621,2013 Ford F-150 Lariat,"100,626 mi.","$22,992"
16622,2016 Ford F-150 Platinum,"74,597 mi.","$34,800"
16623,2014 Ford F-150 XLT,"98,355 mi.","$19,485"
16624,2015 Ford F-150 Lariat,"67,919 mi.","$32,500"
16625,2014 Ford F-150 Platinum,"98,320 mi.","$25,691"
16626,2014 Ford F-150 XL,"72,782 mi.","$16,987"
16627,2016 Ford F-150 XLT,"36,355 mi.","$26,894"
16628,2013 Ford F-150 XLT,"4,868 mi.","$22,992"
16629,2015 Ford F-150 XLT,"58,118 mi.","$24,994"
16630,2013 Ford F-150 SVT Raptor,"75,289 mi.","$33,994"
16631,2015 Ford F-150 XL,"68,882 mi.","$21,992"
16632,2017 Ford F-150 XLT,"31,288 mi.","$29,999"
16633,2013 Ford F-150 Lariat,"89,780 mi.","$23,586"
16634,2014 Ford F-150 King Ranch,"131,755 mi.","$23,995"
16635,2013 Ford F-150 Lariat,"180,477 mi.","$16,990"
16636,2013 Ford F-150 STX,"61,134 mi.","$19,292"
16637,2015 Ford F-150 XL,"66,338 mi.","$17,994"
16638,2015 Ford F-150 XLT,"40,220 mi.","$25,629"
16639,2012 Ford F-150 XLT,"78,302 mi.","$19,648"
