,Name,Mileage,Price
372,2010 Toyota Highlander Hybrid Base,"130,000 mi.","$9,900"
373,2008 Toyota Highlander Hybrid Limited,"130,959 mi.","$10,900"
374,2017 Toyota Highlander Hybrid XLE,"39,439 mi.","$33,995"
375,2013 Toyota Highlander Hybrid Limited,"51,399 mi.","$23,995"
376,2018 Toyota Highlander Hybrid Limited Platinum,"8,925 mi.","$41,390"
377,2006 Toyota Highlander Hybrid Base,"120,014 mi.","$5,995"
378,2015 Toyota Highlander Hybrid Limited Platinum,"63,317 mi.","$27,999"
379,2007 Toyota Highlander Hybrid Limited,"98,035 mi.","$9,998"
380,2007 Toyota Highlander Hybrid Limited,"104,000 mi.","$8,495"
381,2018 Toyota Highlander Hybrid XLE,"5,000 mi.","$39,990"
382,2006 Toyota Highlander Hybrid,"115,723 mi.","$7,233"
383,2006 Toyota Highlander Hybrid,"122,262 mi.","$7,995"
384,2015 Toyota Highlander Hybrid Limited,"60,200 mi.","$32,000"
385,2013 Toyota Highlander Hybrid Limited,"67,780 mi.","$21,900"
386,2007 Toyota Highlander Hybrid,"168,603 mi.","$7,999"
387,2009 Toyota Highlander Hybrid Limited,"138,000 mi.","$14,400"
388,2010 Toyota Highlander Hybrid,"160,000 mi.","$7,500"
389,2008 Toyota Highlander Hybrid Limited,"197,400 mi.","$7,200"
390,2013 Toyota Highlander Hybrid Base,"61,639 mi.","$23,000"
391,2016 Toyota Highlander Hybrid Limited,"51,250 mi.","$31,800"
392,2007 Toyota Highlander Hybrid Limited,"198,000 mi.","$5,600"
393,2007 Toyota Highlander Hybrid Limited,"146,000 mi.","$5,500"
394,2008 Toyota Highlander Hybrid,"184,000 mi.","$8,100"
395,2006 Toyota Highlander Hybrid LTD,"73,168 mi.","$9,977"
396,2006 Toyota Highlander Hybrid,"141,467 mi.",Not Priced
397,2006 Toyota Highlander Hybrid Base,"178,470 mi.","$6,589"
398,2007 Toyota Highlander Hybrid Limited,"88,187 mi.",Not Priced
399,2015 Toyota Highlander Hybrid Limited Platinum Hybrid Sport Utili,"55,070 mi.","$33,988"
400,2018 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"12,236 mi.","$42,600"
401,2018 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"4,044 mi.","$44,000"
402,2009 Toyota Highlander Hybrid 4DR 4WD,"131,172 mi.",Not Priced
403,2009 Toyota Highlander Hybrid Limited,"144,307 mi.",Not Priced
404,2010 Toyota Highlander Hybrid Limited,"76,753 mi.","$18,998"
405,2008 Toyota Highlander Hybrid Limited,"100,125 mi.",Not Priced
406,2017 Toyota Highlander Hybrid Limited,"45,437 mi.",Not Priced
407,2010 Toyota Highlander Hybrid Limited,"80,650 mi.","$15,900"
408,2008 Toyota Highlander Hybrid Limited,"125,919 mi.","$12,455"
409,2010 Toyota Highlander Hybrid Limited,"138,283 mi.","$14,999"
410,2008 Toyota Highlander Hybrid Base,"171,920 mi.",Not Priced
411,2006 Toyota Highlander Hybrid Base,"103,367 mi.","$10,995"
412,2012 Toyota Highlander Hybrid Limited,"84,960 mi.","$22,978"
413,2007 Toyota Highlander Hybrid,"99,517 mi.","$8,999"
414,2006 Toyota Highlander Hybrid,"174,127 mi.",Not Priced
415,2008 Toyota Highlander Hybrid Limited,"175,887 mi.",Not Priced
416,2012 Toyota Highlander Hybrid Limited,"108,804 mi.","$18,300"
417,2013 Toyota Highlander Hybrid Limited,"92,813 mi.","$19,995"
418,2007 Toyota Highlander Hybrid Limited,"157,880 mi.",Not Priced
419,2006 Toyota Highlander Hybrid Base,"175,188 mi.","$5,980"
420,2017 Toyota Highlander Hybrid Limited,"23,218 mi.",Not Priced
421,2010 Toyota Highlander Hybrid Limited,"80,433 mi.","$15,989"
422,2012 Toyota Highlander Hybrid Limited,"137,718 mi.","$16,491"
423,2017 Toyota Highlander Hybrid XLE,"30,998 mi.","$37,988"
424,2006 Toyota Highlander Hybrid Limited,"170,611 mi.","$7,995"
425,2008 Toyota Highlander Hybrid Limited,"114,020 mi.","$12,900"
426,2010 Toyota Highlander Hybrid Limited,"88,602 mi.","$16,700"
427,2008 Toyota Highlander Hybrid Base,"89,425 mi.","$12,500"
428,2008 Toyota Highlander Hybrid Base,"83,802 mi.","$14,995"
429,2011 Toyota Highlander Hybrid Limited,"120,164 mi.","$15,900"
430,2006 Toyota Highlander Hybrid Base,"175,580 mi.","$8,990"
431,2009 Toyota Highlander Hybrid Limited,"99,847 mi.","$16,499"
432,2007 Toyota Highlander Hybrid,"228,885 mi.","$3,115"
433,2013 Toyota Highlander Hybrid Limited,"85,270 mi.","$20,341"
434,2006 Toyota Highlander Hybrid Limited,"212,249 mi.","$4,999"
435,2007 Toyota Highlander Hybrid Base,"81,525 mi.","$7,995"
436,2006 Toyota Highlander Hybrid,"160,659 mi.","$6,994"
437,2008 Toyota Highlander Hybrid Hybrid Base,"86,428 mi.","$11,981"
438,2017 Toyota Highlander Hybrid Limited,"23,445 mi.","$41,416"
439,2008 Toyota Highlander Hybrid,,Not Priced
440,2006 Toyota Highlander Hybrid Base,"181,483 mi.","$5,995"
441,2017 Toyota Highlander Hybrid Limited,"60,505 mi.",Not Priced
442,2015 Toyota Highlander Hybrid Limited,"38,214 mi.","$33,998"
443,2015 Toyota Highlander Hybrid Limited,"30,710 mi.","$35,998"
444,2006 Toyota Highlander Hybrid Base,"310,369 mi.",Not Priced
445,2016 Toyota Highlander Hybrid Limited,"18,179 mi.","$39,998"
446,2015 Toyota Highlander Hybrid Limited,"47,425 mi.","$33,998"
447,2009 Toyota Highlander Hybrid Limited,"119,931 mi.","$12,995"
448,2008 Toyota Highlander Hybrid Limited,"103,165 mi.","$14,995"
449,2010 Toyota Highlander Hybrid Limited w/3rd Row,"172,461 mi.","$11,975"
450,2006 Toyota Highlander Hybrid Base,"136,779 mi.","$10,995"
451,2007 Toyota Highlander Hybrid Base,"117,500 mi.",Not Priced
452,2010 Toyota Highlander Hybrid Limited,"65,059 mi.","$17,995"
453,2017 Toyota Highlander Hybrid Limited,,Not Priced
454,2010 Toyota Highlander Hybrid Limited,"172,449 mi.",Not Priced
455,2015 Toyota Highlander Hybrid LIMITD-PLAT V6 AWD-i,"67,206 mi.","$31,883"
456,2009 Toyota Highlander Hybrid Limited,"88,313 mi.","$17,998"
