,Name,Mileage,Price
1396,2018 Ford Edge Titanium,"17,455 mi.","$25,994"
1397,2011 Ford Edge Sport,"96,052 mi.","$14,680"
1398,2015 Ford Edge SEL,"59,119 mi.","$20,495"
1399,2017 Ford Edge Titanium,"29,156 mi.","$23,500"
1400,2017 Ford Edge Titanium,"48,420 mi.","$21,900"
1401,2013 Ford Edge Limited,"98,199 mi.","$12,485"
1402,2018 Ford Edge SE,18 mi.,"$22,500"
1403,2015 Ford Edge SE,"35,036 mi.","$17,777"
1404,2013 Ford Edge SEL,"61,478 mi.","$14,795"
1405,2017 Ford Edge Titanium,"37,765 mi.","$23,100"
1406,2016 Ford Edge SE,"27,046 mi.","$17,272"
1407,2018 Ford Edge Titanium,"16,208 mi.","$27,325"
1408,2015 Ford Edge Sport,"59,346 mi.","$23,000"
1409,2013 Ford Edge Limited,"78,905 mi.","$13,500"
1410,2017 Ford Edge SEL,"22,025 mi.","$21,990"
1411,2016 Ford Edge SEL,"40,323 mi.","$21,961"
1412,2018 Ford Edge Titanium,"20,442 mi.","$25,995"
1413,2018 Ford Edge SEL,"20,361 mi.","$23,995"
1414,2015 Ford Edge Titanium,"70,750 mi.","$20,995"
1415,2010 Ford Edge SEL,"83,778 mi.","$11,998"
1416,2015 Ford Edge SEL,"49,236 mi.","$19,339"
1417,2013 Ford Edge Limited,"101,633 mi.","$15,950"
1418,2007 Ford Edge SEL Plus,"139,570 mi.","$6,700"
1419,2010 Ford Edge SE,"119,958 mi.","$7,990"
1420,2015 Ford Edge SE,"103,182 mi.","$15,695"
1421,2015 Ford Edge SEL,"20,144 mi.","$21,500"
1422,2018 Ford Edge Titanium,"18,193 mi.","$25,000"
1423,2017 Ford Edge Titanium,"21,121 mi.","$23,000"
1424,2015 Ford Edge SEL,"38,107 mi.","$19,000"
1425,2015 Ford Edge SEL,"28,986 mi.","$19,500"
1426,2015 Ford Edge SEL,"33,129 mi.","$19,500"
1427,2015 Ford Edge SEL,"33,665 mi.","$19,000"
1428,2015 Ford Edge Titanium,"29,965 mi.","$21,750"
1429,2018 Ford Edge Titanium,"24,146 mi.","$25,903"
1430,2017 Ford Edge SEL,"41,715 mi.","$17,873"
1431,2015 Ford Edge SEL,"51,168 mi.","$19,999"
1432,2016 Ford Edge Titanium,"22,059 mi.","$26,555"
1433,2016 Ford Edge SEL,"22,444 mi.","$22,199"
1434,2012 Ford Edge Limited,"71,268 mi.","$13,306"
1435,2018 Ford Edge SEL,5 mi.,"$29,289"
1436,2016 Ford Edge Titanium,"13,465 mi.","$26,798"
1437,2011 Ford Edge SEL,"145,401 mi.","$9,160"
1438,2018 Ford Edge Titanium,"33,943 mi.","$24,988"
1439,2018 Ford Edge Titanium,"25,548 mi.","$24,890"
1440,2015 Ford Edge SE,"61,329 mi.","$16,490"
1441,2015 Ford Edge Titanium,"33,067 mi.","$25,794"
1442,2018 Ford Edge Titanium,"18,721 mi.","$27,989"
1443,2015 Ford Edge SEL,"46,252 mi.","$17,500"
1444,2015 Ford Edge SEL,"35,682 mi.","$17,399"
1445,2017 Ford Edge Titanium,"42,611 mi.","$25,578"
1446,2016 Ford Edge Titanium,"40,862 mi.","$18,699"
1447,2015 Ford Edge SEL,"35,682 mi.","$17,399"
1448,2010 Ford Edge Limited,"102,415 mi.","$9,995"
1449,2015 Ford Edge SEL,"48,321 mi.","$18,499"
1450,2016 Ford Edge SE,"26,883 mi.","$19,995"
1451,2015 Ford Edge SEL,"28,084 mi.","$20,888"
1452,2016 Ford Edge SEL,"30,828 mi.","$20,750"
1453,2013 Ford Edge Sport,"73,688 mi.","$17,795"
1454,2018 Ford Edge SEL,"24,865 mi.","$23,840"
1455,2018 Ford Edge Titanium,"21,538 mi.","$21,999"
1456,2016 Ford Edge SEL,"27,562 mi.","$23,900"
1457,2017 Ford Edge SE,"6,563 mi.","$21,998"
1458,2011 Ford Edge SEL,"183,378 mi.","$7,000"
1459,2017 Ford Edge SEL,"3,802 mi.","$25,391"
1460,2008 Ford Edge SE,"160,548 mi.","$6,250"
1461,2008 Ford Edge SE,"110,615 mi.","$7,138"
1462,2012 Ford Edge SE,"106,070 mi.","$8,495"
1463,2013 Ford Edge SEL,"54,666 mi.","$16,500"
1464,2015 Ford Edge Titanium,"58,967 mi.","$20,000"
1465,2014 Ford Edge Limited,"67,475 mi.","$15,995"
1466,2014 Ford Edge Limited,"67,874 mi.","$16,488"
1467,2016 Ford Edge SEL,"29,105 mi.","$24,980"
1468,2015 Ford Edge SEL,"90,595 mi.","$14,355"
1469,2014 Ford Edge Limited,"66,882 mi.","$17,998"
1470,2014 Ford Edge SEL,"41,851 mi.","$15,899"
1471,2010 Ford Edge Limited,"145,008 mi.","$9,000"
1472,2017 Ford Edge Titanium,"43,062 mi.","$22,854"
1473,2018 Ford Edge SE,"3,070 mi.","$23,995"
1474,2014 Ford Edge SEL,"41,169 mi.","$15,995"
1475,2016 Ford Edge SEL,"68,623 mi.","$17,994"
1476,2014 Ford Edge Limited,"35,097 mi.","$18,687"
1477,2015 Ford Edge Titanium,"26,654 mi.","$23,275"
1478,2016 Ford Edge SEL,"38,728 mi.","$23,566"
1479,2012 Ford Edge Limited,"86,661 mi.","$11,938"
1480,2015 Ford Edge Titanium,"41,411 mi.","$18,999"
1481,2017 Ford Edge Titanium,"36,653 mi.","$22,499"
1482,2018 Ford Edge Titanium,"26,668 mi.","$21,999"
1483,2015 Ford Edge SEL,"33,471 mi.","$17,999"
1484,2017 Ford Edge Titanium,"43,840 mi.","$18,999"
1485,2016 Ford Edge SE,"18,519 mi.","$18,934"
1486,2014 Ford Edge SEL,"46,049 mi.","$19,000"
1487,2011 Ford Edge Limited,"112,497 mi.","$10,000"
1488,2017 Ford Edge SE,"7,681 mi.","$21,998"
1489,2015 Ford Edge SEL,"30,809 mi.","$16,995"
1490,2018 Ford Edge SEL,"3,314 mi.","$29,900"
1491,2016 Ford Edge Titanium,"17,128 mi.","$27,846"
1492,2018 Ford Edge Titanium,"20,381 mi.","$27,240"
1493,2010 Ford Edge Limited,"136,689 mi.","$8,998"
1494,2014 Ford Edge SEL,"46,157 mi.","$15,999"
1495,2015 Ford Edge SE,"31,290 mi.","$20,117"
1496,2013 Ford Edge Sport,"72,130 mi.","$16,490"
1497,2016 Ford Edge SEL,"64,920 mi.","$18,300"
1498,2017 Ford Edge Titanium,"40,137 mi.","$23,500"
1499,2014 Ford Edge SEL,"86,473 mi.","$13,900"
1500,2017 Ford Edge SE,"26,110 mi.","$18,998"
1501,2015 Ford Edge Sport,"37,410 mi.","$23,993"
1502,2018 Ford Edge SE,10 mi.,"$22,500"
1503,2018 Ford Edge SE,"2,117 mi.","$23,500"
1504,2015 Ford Edge SEL,"79,249 mi.","$16,497"
1505,2014 Ford Edge SEL,"83,557 mi.","$15,999"
1506,2017 Ford Edge Titanium,"32,587 mi.","$22,992"
1507,2018 Ford Edge Titanium,"33,077 mi.","$22,996"
1508,2018 Ford Edge Titanium,43 mi.,"$32,686"
1509,2018 Ford Edge Titanium,"28,215 mi.","$25,998"
1510,2017 Ford Edge Titanium,"32,643 mi.","$24,794"
1511,2015 Ford Edge Titanium,"38,071 mi.","$24,800"
1512,2015 Ford Edge SE,"52,737 mi.","$15,999"
1513,2018 Ford Edge Titanium,"26,493 mi.","$28,348"
1514,2013 Ford Edge SE,"79,389 mi.","$12,990"
1515,2018 Ford Edge Titanium,"18,510 mi.","$26,999"
1516,2012 Ford Edge Limited,"39,405 mi.","$12,995"
1517,2012 Ford Edge SEL,"47,596 mi.","$14,900"
1518,2014 Ford Edge SEL,"82,265 mi.","$14,999"
1519,2015 Ford Edge Titanium,"53,940 mi.","$20,964"
1520,2017 Ford Edge Titanium,"34,506 mi.","$25,975"
1521,2017 Ford Edge Titanium,"6,672 mi.","$26,500"
1522,2015 Ford Edge SEL,"35,682 mi.","$17,399"
1523,2015 Ford Edge Sport,"45,054 mi.","$20,699"
1524,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1525,2013 Ford Edge Limited,"97,234 mi.","$13,354"
1526,2018 Ford Edge Titanium,"10,083 mi.","$27,000"
1527,2016 Ford Edge SEL,"32,677 mi.","$21,500"
1528,2015 Ford Edge SEL,"31,566 mi.","$20,500"
1529,2013 Ford Edge SE,"84,214 mi.","$11,400"
1530,2015 Ford Edge SEL,"18,392 mi.","$17,999"
1531,2015 Ford Edge Titanium,"53,435 mi.","$21,980"
1532,2007 Ford Edge SEL,"114,775 mi.","$6,900"
1533,2015 Ford Edge Titanium,"27,690 mi.","$26,527"
1534,2017 Ford Edge SEL,"9,793 mi.","$27,177"
1535,2015 Ford Edge SEL,"34,080 mi.","$20,755"
1536,2015 Ford Edge SEL,"34,734 mi.","$21,955"
1537,2015 Ford Edge SEL,"37,069 mi.","$21,155"
1538,2016 Ford Edge SEL,"15,965 mi.","$25,495"
1539,2018 Ford Edge SEL,"1,447 mi.","$26,997"
1540,2018 Ford Edge Titanium,"25,288 mi.","$27,998"
1541,2017 Ford Edge Titanium,"34,180 mi.","$25,599"
1542,2014 Ford Edge SEL,"49,647 mi.","$16,990"
1543,2018 Ford Edge Titanium,"24,500 mi.","$29,495"
1544,2013 Ford Edge Limited,"85,694 mi.","$13,876"
1545,2017 Ford Edge Titanium,"27,765 mi.","$27,995"
1546,2017 Ford Edge SEL,"22,377 mi.","$25,740"
1547,2018 Ford Edge Titanium,"17,249 mi.","$26,600"
1548,2008 Ford Edge SEL,"98,240 mi.","$8,320"
1549,2016 Ford Edge SEL,"84,130 mi.","$14,900"
1550,2014 Ford Edge SEL,"76,867 mi.","$16,880"
1551,2015 Ford Edge Titanium,"34,088 mi.","$25,500"
1552,2018 Ford Edge SE,"12,615 mi.","$22,500"
1553,2015 Ford Edge SEL,"22,994 mi.","$22,500"
1554,2018 Ford Edge SE,"10,954 mi.","$23,987"
1555,2015 Ford Edge SEL,"52,827 mi.","$17,900"
1556,2018 Ford Edge Titanium,"22,530 mi.","$23,940"
1557,2013 Ford Edge SEL,"51,929 mi.","$15,996"
1558,2018 Ford Edge Titanium,"24,672 mi.","$26,671"
1559,2016 Ford Edge SEL,"35,224 mi.","$22,499"
1560,2012 Ford Edge SEL,"76,280 mi.","$13,985"
1561,2015 Ford Edge SEL,"30,974 mi.","$21,500"
1562,2017 Ford Edge Titanium,"37,981 mi.","$25,984"
1563,2013 Ford Edge SE,"98,667 mi.","$9,999"
1564,2013 Ford Edge SE,"45,081 mi.","$13,495"
1565,2016 Ford Edge SEL,"72,789 mi.","$17,700"
1566,2010 Ford Edge SEL,"113,858 mi.","$7,960"
1567,2011 Ford Edge Limited,"114,565 mi.","$10,525"
1568,2018 Ford Edge Titanium,"19,067 mi.","$28,987"
1569,2010 Ford Edge Limited,"102,541 mi.","$11,000"
1570,2015 Ford Edge SEL,"35,682 mi.","$17,399"
1571,2015 Ford Edge SEL,"26,247 mi.","$19,299"
1572,2012 Ford Edge SEL,"111,010 mi.","$10,883"
1573,2017 Ford Edge Titanium,"46,090 mi.","$19,730"
1574,2014 Ford Edge SEL,"44,763 mi.","$17,599"
1575,2013 Ford Edge Limited,"83,733 mi.","$13,500"
1576,2010 Ford Edge SEL,"68,925 mi.","$11,000"
1577,2014 Ford Edge SEL,"73,233 mi.","$11,256"
1578,2013 Ford Edge Limited,"82,493 mi.","$12,946"
1579,2014 Ford Edge Limited,"42,030 mi.","$18,840"
1580,2014 Ford Edge Sport,"29,698 mi.","$22,474"
1581,2017 Ford Edge Titanium,"53,005 mi.","$19,499"
1582,2018 Ford Edge SEL,"9,314 mi.","$24,501"
1583,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1584,2011 Ford Edge SEL,"131,341 mi.","$6,500"
1585,2015 Ford Edge Titanium,"31,866 mi.","$20,677"
1586,2014 Ford Edge SEL,"86,637 mi.","$15,331"
1587,2015 Ford Edge SEL,"29,190 mi.","$23,498"
1588,2012 Ford Edge SEL,"91,481 mi.","$11,300"
1589,2010 Ford Edge SEL,"69,314 mi.","$11,951"
1590,2015 Ford Edge SEL,"40,403 mi.","$21,695"
1591,2008 Ford Edge Limited,"116,824 mi.","$7,995"
1592,2017 Ford Edge Titanium,"41,752 mi.","$17,999"
1593,2017 Ford Edge Titanium,"28,371 mi.","$24,862"
1594,2015 Ford Edge Sport,"37,907 mi.","$24,988"
1595,2015 Ford Edge SEL,"24,885 mi.","$22,224"
1596,2015 Ford Edge Titanium,"13,986 mi.","$25,998"
1597,2015 Ford Edge SEL,"54,269 mi.","$19,000"
1598,2016 Ford Edge Sport,"53,970 mi.","$24,995"
1599,2013 Ford Edge Limited,"37,491 mi.","$16,995"
1600,2015 Ford Edge SEL,"53,662 mi.","$19,600"
1601,2015 Ford Edge SEL,"32,474 mi.","$18,889"
1602,2014 Ford Edge SEL,"74,577 mi.","$14,400"
1603,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1604,2016 Ford Edge SEL,"36,735 mi.","$19,000"
1605,2013 Ford Edge Limited,"74,354 mi.","$14,998"
1606,2018 Ford Edge SEL,"5,510 mi.","$37,302"
1607,2013 Ford Edge SE,"27,311 mi.","$17,998"
1608,2011 Ford Edge SEL,"136,722 mi.","$8,995"
1609,2018 Ford Edge SE,"9,023 mi.","$21,991"
1610,2013 Ford Edge Limited,"70,716 mi.","$14,998"
1611,2015 Ford Edge Titanium,"22,843 mi.","$22,500"
1612,2011 Ford Edge SE,"116,879 mi.","$8,995"
1613,2018 Ford Edge SEL,"13,791 mi.","$26,500"
1614,2013 Ford Edge SEL,"100,230 mi.","$13,695"
1615,2009 Ford Edge Limited,"155,857 mi.","$7,675"
1616,2018 Ford Edge Titanium,"10,347 mi.","$31,132"
1617,2015 Ford Edge SEL,"47,052 mi.","$19,655"
1618,2008 Ford Edge SE,"119,728 mi.","$6,995"
1619,2014 Ford Edge SEL,"86,645 mi.","$14,797"
1620,2018 Ford Edge SEL,"1,741 mi.","$29,490"
1621,2018 Ford Edge SEL,"2,083 mi.","$28,990"
1622,2014 Ford Edge SEL,"47,470 mi.","$16,501"
1623,2016 Ford Edge SEL,"19,350 mi.","$20,495"
1624,2016 Ford Edge SEL,"44,412 mi.","$21,600"
1625,2018 Ford Edge Titanium,"28,032 mi.","$26,000"
1626,2018 Ford Edge Titanium,"1,762 mi.","$31,995"
1627,2013 Ford Edge Limited,"100,936 mi.","$16,900"
1628,2018 Ford Edge SEL,"21,036 mi.","$25,990"
1629,2015 Ford Edge SEL,"69,584 mi.","$19,356"
1630,2017 Ford Edge SE,"16,002 mi.","$19,950"
1631,2008 Ford Edge Limited,"201,190 mi.","$5,994"
1632,2015 Ford Edge SE,"50,237 mi.","$15,495"
1633,2013 Ford Edge SE,"77,837 mi.","$11,794"
1634,2015 Ford Edge SE,"39,125 mi.","$16,800"
1635,2017 Ford Edge Titanium,"41,752 mi.","$17,999"
1636,2018 Ford Edge SEL,"26,491 mi.","$24,490"
1637,2013 Ford Edge Limited,"77,359 mi.","$13,995"
1638,2011 Ford Edge Limited,"133,902 mi.","$9,390"
1639,2015 Ford Edge SEL,"37,267 mi.","$21,842"
1640,2016 Ford Edge SEL,"49,994 mi.","$17,900"
1641,2015 Ford Edge SEL,"53,164 mi.","$20,408"
1642,2018 Ford Edge SEL,"3,049 mi.","$26,987"
1643,2015 Ford Edge SEL,"24,414 mi.","$23,495"
1644,2015 Ford Edge SEL,"24,244 mi.","$20,778"
1645,2016 Ford Edge SEL,"24,482 mi.","$22,499"
1646,2015 Ford Edge SEL,"42,265 mi.","$18,974"
1647,2014 Ford Edge SEL,"30,685 mi.","$17,995"
1648,2018 Ford Edge Titanium,"21,173 mi.","$26,995"
1649,2017 Ford Edge SEL,"35,244 mi.","$21,995"
1650,2015 Ford Edge SEL,"30,600 mi.","$19,999"
1651,2013 Ford Edge Limited,"52,940 mi.","$16,548"
1652,2017 Ford Edge SEL,"32,272 mi.","$24,542"
1653,2016 Ford Edge SEL,"42,510 mi.","$19,100"
1654,2015 Ford Edge SEL,"46,644 mi.","$19,355"
1655,2018 Ford Edge Titanium,"24,081 mi.","$26,987"
1656,2016 Ford Edge Titanium,"19,823 mi.","$27,950"
1657,2018 Ford Edge SE,"6,085 mi.","$20,997"
1658,2015 Ford Edge SEL,"24,057 mi.","$20,644"
1659,2018 Ford Edge Titanium,"16,400 mi.","$29,185"
1660,2015 Ford Edge Titanium,"46,222 mi.","$20,299"
1661,2011 Ford Edge Limited,"43,999 mi.","$14,988"
1662,2011 Ford Edge Sport,"92,750 mi.","$13,500"
1663,2015 Ford Edge SE,"87,210 mi.","$15,595"
1664,2017 Ford Edge Titanium,"25,541 mi.","$27,499"
1665,2017 Ford Edge Titanium,"29,586 mi.","$19,994"
1666,2017 Ford Edge Titanium,"47,399 mi.","$21,500"
1667,2017 Ford Edge Titanium,"48,046 mi.","$21,880"
1668,2018 Ford Edge Titanium,"16,097 mi.","$27,996"
1669,2010 Ford Edge Limited,"92,588 mi.","$10,000"
1670,2018 Ford Edge Titanium,"29,206 mi.","$23,997"
1671,2017 Ford Edge Titanium,"11,668 mi.","$28,000"
1672,2010 Ford Edge Limited,"75,230 mi.","$13,395"
1673,2017 Ford Edge SEL,"26,087 mi.","$22,901"
1674,2015 Ford Edge SEL,"37,147 mi.","$18,599"
1675,2016 Ford Edge Sport,"30,103 mi.","$27,900"
1676,2018 Ford Edge Titanium,"15,541 mi.","$26,287"
1677,2013 Ford Edge SE,"69,289 mi.","$11,495"
1678,2018 Ford Edge Titanium,"15,772 mi.","$20,998"
1679,2018 Ford Edge SEL,6 mi.,"$32,777"
1680,2015 Ford Edge SEL,"19,724 mi.","$22,992"
1681,2016 Ford Edge SEL,"18,558 mi.","$24,299"
1682,2014 Ford Edge Sport,"24,117 mi.","$23,998"
1683,2013 Ford Edge SEL,"55,115 mi.","$11,990"
1684,2015 Ford Edge SEL,"30,263 mi.","$22,326"
1685,2015 Ford Edge SEL,"45,265 mi.","$20,997"
1686,2014 Ford Edge SEL,"49,647 mi.","$16,995"
1687,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1688,2015 Ford Edge Titanium,"24,905 mi.","$25,400"
1689,2015 Ford Edge SEL,"38,921 mi.","$17,398"
1690,2015 Ford Edge SEL,"32,031 mi.","$20,802"
1691,2017 Ford Edge Titanium,"38,356 mi.","$20,995"
1692,2018 Ford Edge SEL,"2,049 mi.","$33,189"
1693,2017 Ford Edge SEL,"27,406 mi.","$23,900"
1694,2015 Ford Edge SEL,"31,791 mi.","$19,500"
1695,2018 Ford Edge SEL,"17,640 mi.","$27,723"
1696,2015 Ford Edge SEL,"51,508 mi.","$19,400"
1697,2014 Ford Edge Sport,"36,293 mi.","$21,398"
1698,2015 Ford Edge SEL,"29,290 mi.","$22,995"
1699,2015 Ford Edge Titanium,"44,840 mi.","$23,495"
1700,2010 Ford Edge SEL,"99,447 mi.","$8,485"
1701,2011 Ford Edge SEL,"94,478 mi.","$11,599"
1702,2017 Ford Edge Titanium,"30,583 mi.","$22,000"
1703,2017 Ford Edge Titanium,"35,646 mi.","$22,600"
1704,2015 Ford Edge SEL,"42,256 mi.","$20,101"
1705,2015 Ford Edge SEL,"35,278 mi.","$19,750"
1706,2014 Ford Edge SEL,"46,762 mi.","$15,900"
1707,2015 Ford Edge SEL,"24,435 mi.","$23,991"
1708,2015 Ford Edge Sport,"29,466 mi.","$26,393"
1709,2012 Ford Edge Limited,"132,574 mi.","$11,990"
1710,2015 Ford Edge SE,"78,787 mi.","$14,990"
1711,2016 Ford Edge SEL,"63,193 mi.","$18,999"
1712,2017 Ford Edge SEL,"25,709 mi.","$22,900"
1713,2010 Ford Edge Limited,"127,849 mi.","$8,997"
1714,2013 Ford Edge SEL,"99,878 mi.","$11,300"
1715,2015 Ford Edge Sport,"40,333 mi.","$22,319"
1716,2016 Ford Edge SEL,"10,325 mi.","$21,565"
1717,2015 Ford Edge SEL,"49,901 mi.","$19,250"
1718,2017 Ford Edge Titanium,"50,061 mi.","$20,000"
1719,2015 Ford Edge SEL,"30,514 mi.","$18,750"
1720,2015 Ford Edge SEL,"35,817 mi.","$18,500"
1721,2017 Ford Edge Titanium,"45,566 mi.","$23,500"
1722,2011 Ford Edge Limited,"111,461 mi.","$11,951"
1723,2015 Ford Edge Sport,"22,094 mi.","$27,618"
1724,2015 Ford Edge SEL,"30,633 mi.","$21,255"
1725,2013 Ford Edge SE,"116,507 mi.","$10,155"
1726,2015 Ford Edge SEL,"33,356 mi.","$21,255"
1727,2015 Ford Edge SEL,"35,985 mi.","$21,555"
1728,2018 Ford Edge Titanium,"29,819 mi.","$25,155"
1729,2015 Ford Edge Titanium,"55,440 mi.","$19,998"
1730,2015 Ford Edge Titanium,"38,997 mi.","$24,500"
1731,2016 Ford Edge SEL,"24,970 mi.","$23,795"
1732,2015 Ford Edge Titanium,"76,473 mi.","$17,995"
1733,2014 Ford Edge SE,"113,892 mi.","$11,895"
1734,2013 Ford Edge Limited,"114,074 mi.","$11,798"
1735,2018 Ford Edge Titanium,"16,571 mi.","$27,989"
1736,2014 Ford Edge Limited,"64,191 mi.","$18,369"
1737,2016 Ford Edge SEL,"49,175 mi.","$22,398"
1738,2015 Ford Edge SEL,"51,259 mi.","$20,241"
1739,2018 Ford Edge Titanium,"18,132 mi.","$29,995"
1740,2018 Ford Edge Titanium,"9,791 mi.","$27,999"
1741,2018 Ford Edge Titanium,"26,938 mi.","$26,663"
1742,2013 Ford Edge Limited,"95,382 mi.","$11,687"
1743,2016 Ford Edge SEL,"30,515 mi.","$23,700"
1744,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1745,2017 Ford Edge Titanium,"49,211 mi.","$21,193"
1746,2016 Ford Edge SEL,"32,148 mi.","$18,999"
1747,2015 Ford Edge SEL,"48,276 mi.","$21,727"
1748,2015 Ford Edge Titanium,"37,796 mi.","$21,015"
1749,2016 Ford Edge SEL,"36,470 mi.","$20,495"
1750,2014 Ford Edge SE,"88,438 mi.","$11,493"
1751,2015 Ford Edge Titanium,"55,042 mi.","$21,992"
1752,2015 Ford Edge SEL,"36,239 mi.","$19,999"
1753,2015 Ford Edge SEL,"25,973 mi.","$22,735"
1754,2017 Ford Edge Titanium,"47,760 mi.","$24,490"
1755,2015 Ford Edge SEL,"43,636 mi.","$20,995"
1756,2014 Ford Edge Limited,"90,140 mi.","$15,928"
1757,2018 Ford Edge Sport,10 mi.,"$36,995"
1758,2015 Ford Edge SE,"56,699 mi.","$14,308"
1759,2015 Ford Edge SE,"26,322 mi.","$17,999"
1760,2007 Ford Edge SEL,"151,839 mi.","$4,995"
1761,2013 Ford Edge SEL,"93,992 mi.","$13,233"
1762,2016 Ford Edge SE,"18,464 mi.","$19,966"
1763,2015 Ford Edge SE,"41,183 mi.","$17,494"
1764,2013 Ford Edge Limited,"45,007 mi.","$17,200"
1765,2014 Ford Edge SEL,"47,338 mi.","$15,760"
1766,2014 Ford Edge SEL,"40,282 mi.","$16,299"
1767,2018 Ford Edge Titanium,"27,044 mi.","$22,499"
1768,2018 Ford Edge Titanium,"24,004 mi.","$26,500"
1769,2017 Ford Edge SEL,"16,483 mi.","$24,699"
1770,2012 Ford Edge SEL,"97,850 mi.","$11,150"
1771,2015 Ford Edge Titanium,"32,723 mi.","$20,595"
1772,2018 Ford Edge Titanium,"13,720 mi.","$25,550"
1773,2015 Ford Edge SEL,"36,239 mi.","$19,999"
1774,2013 Ford Edge SEL,"16,814 mi.","$17,664"
1775,2008 Ford Edge Limited,"137,222 mi.","$8,000"
1776,2013 Ford Edge Limited,"82,495 mi.","$13,998"
1777,2015 Ford Edge SEL,"40,378 mi.","$20,560"
1778,2018 Ford Edge Titanium,"27,044 mi.","$22,499"
1779,2015 Ford Edge SEL,"27,639 mi.","$16,798"
1780,2009 Ford Edge SE,"80,588 mi.","$8,997"
1781,2017 Ford Edge Titanium,"10,993 mi.","$27,500"
1782,2015 Ford Edge Titanium,"20,498 mi.","$25,000"
1783,2016 Ford Edge SE,"30,155 mi.","$19,883"
1784,2017 Ford Edge Titanium,"38,527 mi.","$22,300"
1785,2015 Ford Edge SEL,"46,133 mi.","$19,893"
1786,2014 Ford Edge SE,"78,556 mi.","$11,895"
1787,2011 Ford Edge Limited,"118,235 mi.","$10,500"
1788,2016 Ford Edge SEL,"55,426 mi.","$20,500"
1789,2015 Ford Edge SEL,"39,955 mi.","$22,499"
1790,2015 Ford Edge SEL,"29,948 mi.","$24,500"
1791,2016 Ford Edge SEL,"45,592 mi.","$19,431"
1792,2018 Ford Edge Titanium,"19,211 mi.","$26,000"
1793,2016 Ford Edge SE,"14,438 mi.","$21,695"
1794,2016 Ford Edge SEL,"44,479 mi.","$21,995"
1795,2015 Ford Edge SEL,"60,882 mi.","$17,824"
1796,2015 Ford Edge SEL,"32,391 mi.","$22,798"
1797,2015 Ford Edge SEL,"42,107 mi.","$21,995"
1798,2015 Ford Edge Sport,"25,507 mi.","$25,595"
1799,2015 Ford Edge SEL,"44,667 mi.","$21,995"
1800,2015 Ford Edge SEL,"54,593 mi.","$17,491"
1801,2017 Ford Edge Titanium,"49,733 mi.","$18,988"
1802,2011 Ford Edge SEL,"115,128 mi.","$9,877"
1803,2013 Ford Edge SEL,"107,446 mi.","$12,453"
1804,2013 Ford Edge SEL,"26,918 mi.","$19,296"
1805,2011 Ford Edge SE,"53,768 mi.","$13,999"
1806,2018 Ford Edge Titanium,"16,139 mi.","$27,990"
1807,2016 Ford Edge SE,"23,708 mi.","$18,998"
1808,2017 Ford Edge Sport,"30,729 mi.","$29,555"
1809,2017 Ford Edge SEL,"45,609 mi.","$17,990"
1810,2014 Ford Edge SE,"52,253 mi.","$14,499"
1811,2017 Ford Edge Titanium,"42,636 mi.","$22,998"
1812,2015 Ford Edge Sport,"30,104 mi.","$24,325"
1813,2018 Ford Edge SE,6 mi.,"$24,726"
1814,2016 Ford Edge SEL,"60,999 mi.","$16,990"
1815,2014 Ford Edge SE,"74,060 mi.","$11,720"
1816,2015 Ford Edge Titanium,"10,681 mi.","$23,993"
1817,2018 Ford Edge SEL,"14,791 mi.","$24,392"
1818,2017 Ford Edge Titanium,"33,815 mi.","$26,827"
1819,2017 Ford Edge Titanium,"34,232 mi.","$23,957"
1820,2018 Ford Edge Titanium,"16,783 mi.","$27,651"
1821,2007 Ford Edge SEL,"114,824 mi.","$6,981"
1822,2016 Ford Edge SE,"57,111 mi.","$16,499"
1823,2012 Ford Edge SEL,"111,160 mi.","$10,800"
1824,2014 Ford Edge SEL,"51,713 mi.","$18,910"
1825,2016 Ford Edge SEL,"46,727 mi.","$21,955"
1826,2015 Ford Edge Titanium,"41,872 mi.","$22,555"
1827,2018 Ford Edge Titanium,"16,371 mi.","$27,355"
1828,2015 Ford Edge Titanium,"56,772 mi.","$21,509"
1829,2015 Ford Edge SEL,"64,713 mi.","$20,992"
1830,2013 Ford Edge SEL,"126,628 mi.","$10,425"
1831,2013 Ford Edge SE,"119,884 mi.","$10,521"
1832,2016 Ford Edge SEL,"83,085 mi.","$15,746"
1833,2014 Ford Edge Limited,"135,140 mi.","$9,789"
1834,2013 Ford Edge SEL,"94,369 mi.","$11,000"
1835,2015 Ford Edge SEL,"47,447 mi.","$19,988"
1836,2016 Ford Edge Sport,"39,351 mi.","$26,312"
1837,2016 Ford Edge SE,"32,171 mi.","$18,882"
1838,2015 Ford Edge SEL,"29,226 mi.","$20,825"
1839,2018 Ford Edge Titanium,"21,976 mi.","$29,595"
1840,2018 Ford Edge Titanium,"19,745 mi.","$27,895"
1841,2017 Ford Edge Titanium,"36,850 mi.","$27,064"
1842,2018 Ford Edge Titanium,"17,474 mi.","$25,715"
1843,2017 Ford Edge Titanium,"33,829 mi.","$24,988"
1844,2012 Ford Edge SE,"103,941 mi.","$9,999"
