,Name,Mileage,Price
400,2017 Volvo S90 T6 Inscription,"22,307 mi.","$39,000"
401,2017 Volvo S90 T6 Inscription,"15,219 mi.","$44,800"
402,2017 Volvo S90 T6 Inscription,"15,219 mi.","$44,800"
403,2017 Volvo S90 T6 Inscription,"15,219 mi.","$44,800"
404,2017 Volvo S90 T6 Inscription,"22,307 mi.","$39,000"
405,2017 Volvo S90 T6 Inscription,"15,219 mi.","$44,800"
406,2017 Volvo S90 T6 Inscription,"20,057 mi.","$38,900"
407,2017 Volvo S90 T6 Inscription,"20,057 mi.","$38,900"
408,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
409,2017 Volvo S90 T6 Inscription,"20,057 mi.","$38,900"
410,2017 Volvo S90 T6 Inscription,"41,710 mi.","$35,500"
411,2018 Volvo S90 T6 Inscription,"12,945 mi.","$46,368"
412,2018 Volvo S90 T6 Inscription,"19,256 mi.","$38,900"
413,2018 Volvo S90 T6 Momentum,"13,108 mi.","$42,998"
414,2018 Volvo S90 T6 Momentum,"12,656 mi.","$38,977"
415,2018 Volvo S90 T5 Momentum,"20,013 mi.","$30,800"
416,2017 Volvo S90 T5 Momentum,"18,920 mi.","$33,950"
417,2018 Volvo S90 T6 Momentum,"25,611 mi.","$35,995"
418,2017 Volvo S90 T6 Inscription,"20,057 mi.","$38,900"
419,2018 Volvo S90 T6 Inscription,"5,152 mi.","$61,500"
420,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
421,2018 Volvo S90 T5 Momentum,"19,017 mi.","$36,950"
422,2018 Volvo S90 T5 Momentum,"18,225 mi.","$32,977"
423,2018 Volvo S90 T5 Momentum,"17,550 mi.","$34,945"
424,2018 Volvo S90 T5 Momentum,"14,512 mi.","$34,500"
425,2018 Volvo S90 T5 Momentum,"8,548 mi.","$36,977"
426,2018 Volvo S90 T5 Momentum,"19,839 mi.","$33,780"
427,2018 Volvo S90 T5 Momentum,"16,734 mi.","$32,998"
428,2018 Volvo S90 T5 Momentum,"16,917 mi.","$36,849"
429,2018 Volvo S90 T5 Momentum,"18,414 mi.","$33,400"
430,2018 Volvo S90 T6 Momentum,"8,990 mi.","$41,985"
431,2018 Volvo S90 T6 Inscription,12 mi.,"$62,226"
432,2018 Volvo S90 T6 Momentum,"17,758 mi.","$37,892"
433,2018 Volvo S90 T5 Momentum,"19,345 mi.","$36,990"
434,2017 Volvo S90 T5 Momentum,109 mi.,"$43,000"
435,2018 Volvo S90 T5 Momentum,"20,795 mi.","$34,990"
436,2017 Volvo S90 T5 Momentum,127 mi.,"$43,000"
437,2017 Volvo S90 T6 Momentum,"1,324 mi.","$44,900"
438,2017 Volvo S90 T6 Momentum,461 mi.,"$45,500"
439,2018 Volvo S90 T5 Momentum,"13,711 mi.","$38,950"
440,2018 Volvo S90 T5 Momentum,"26,666 mi.","$33,998"
441,2017 Volvo S90 T6 Inscription,77 mi.,"$47,791"
442,2018 Volvo S90 Momentum,"6,367 mi.","$43,997"
443,2017 Volvo S90 T5 Momentum,460 mi.,"$43,000"
444,2018 Volvo S90 T6 Inscription,"14,289 mi.","$46,979"
445,2018 Volvo S90 T5 Momentum,"1,976 mi.","$50,991"
446,2018 Volvo S90 T5 Momentum,"18,919 mi.","$37,957"
447,2018 Volvo S90 T5 Momentum,"8,090 mi.","$48,990"
448,2017 Volvo S90 T6 Momentum,"9,400 mi.","$43,891"
449,2018 Volvo S90 T5 Momentum,"17,759 mi.","$35,000"
450,2018 Volvo S90 T5 Momentum,"18,313 mi.","$32,795"
451,2017 Volvo S90 T5 Momentum,"25,220 mi.","$33,950"
452,2017 Volvo S90 T6 Momentum,"4,132 mi.","$43,998"
453,2017 Volvo S90 T6 Momentum,753 mi.,"$48,986"
454,2018 Volvo S90 T5 Momentum,"16,596 mi.","$33,294"
455,2018 Volvo S90 Momentum,"5,422 mi.","$44,997"
456,2018 Volvo S90 T6 Inscription,"19,368 mi.","$47,500"
457,2017 Volvo S90 T6 Inscription,"3,291 mi.","$67,305"
458,2017 Volvo S90 T6 Inscription,"15,117 mi.","$39,998"
459,2018 Volvo S90 T5 Momentum,"3,856 mi.","$36,998"
460,2018 Volvo S90 T5 Momentum,"18,124 mi.","$34,998"
461,2017 Volvo S90 T6 Momentum,"14,502 mi.","$39,998"
462,2018 Volvo S90 T5 Momentum,"19,061 mi.","$34,998"
463,2017 Volvo S90 T5 Momentum,"10,844 mi.","$35,999"
464,2018 Volvo S90 T5 Momentum,"19,380 mi.","$35,987"
465,2018 Volvo S90 T5 Momentum,"13,325 mi.","$33,477"
466,2018 Volvo S90 T5 Momentum,"11,312 mi.","$34,977"
467,2017 Volvo S90 T6 Inscription,"7,522 mi.","$66,105"
468,2017 Volvo S90 T6 Inscription,"24,865 mi.","$44,991"
469,2017 Volvo S90 T6 Momentum,"25,731 mi.","$36,977"
470,2017 Volvo S90 T6 Momentum,"4,687 mi.","$61,855"
471,2018 Volvo S90 T5 Momentum,"15,398 mi.","$35,975"
472,2018 Volvo S90 T5 Momentum,"13,868 mi.","$33,550"
473,2017 Volvo S90 T6 Inscription,"3,761 mi.","$68,500"
474,2018 Volvo S90 T5 Momentum,"16,141 mi.","$35,947"
475,2018 Volvo S90 T5 Momentum,"19,115 mi.","$36,759"
476,2017 Volvo S90 T6 Inscription,"30,379 mi.","$38,998"
477,2018 Volvo S90 T6 Inscription,"25,102 mi.","$39,247"
478,2018 Volvo S90 T5 Momentum,"15,545 mi.","$35,969"
479,2018 Volvo S90 T5 Momentum,"12,799 mi.","$36,449"
480,2018 Volvo S90 T5 Momentum,"14,189 mi.","$35,958"
481,2018 Volvo S90 T5 Momentum,"16,267 mi.","$35,964"
482,2018 Volvo S90 T6 Inscription,"30,952 mi.","$38,847"
483,2018 Volvo S90 T6 Inscription,"23,970 mi.","$39,647"
484,2018 Volvo S90 T6 Inscription,"27,347 mi.","$39,247"
485,2018 Volvo S90 T6 Inscription,"20,951 mi.","$39,647"
486,2018 Volvo S90 T6 Inscription,"26,264 mi.","$39,247"
487,2018 Volvo S90 T6 Inscription,"24,052 mi.","$39,647"
488,2018 Volvo S90 T6 Inscription,"26,282 mi.","$39,247"
489,2018 Volvo S90 T6 Inscription,"26,556 mi.","$39,247"
490,2018 Volvo S90 T6 Inscription,"15,932 mi.","$41,347"
491,2018 Volvo S90 T6 Inscription,"36,554 mi.","$38,847"
492,2018 Volvo S90 T6 Inscription,"20,587 mi.","$39,647"
493,2018 Volvo S90 T6 Inscription,"30,772 mi.","$38,847"
494,2018 Volvo S90 T6 Inscription,"29,926 mi.","$39,247"
495,2018 Volvo S90 T6 Inscription,"32,367 mi.","$38,847"
496,2018 Volvo S90 T6 Inscription,"28,583 mi.","$39,247"
497,2018 Volvo S90 T5 Momentum,"16,474 mi.","$32,500"
498,2018 Volvo S90 T5 Momentum,"14,606 mi.","$34,816"
499,2018 Volvo S90 T5 Momentum,"11,210 mi.","$36,998"
500,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
501,2018 Volvo S90 T5 Momentum,"16,125 mi.","$29,499"
502,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
503,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
504,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
505,2017 Volvo S90 T6 Inscription,"6,065 mi.","$49,500"
506,2017 Volvo S90 T6 Momentum,631 mi.,"$47,000"
507,2017 Volvo S90 T6 Momentum,"7,545 mi.","$44,995"
508,2017 Volvo S90 T5 Momentum,"28,004 mi.","$32,977"
509,1998 Volvo S90,"123,467 mi.","$4,500"
510,2018 Volvo S90 T6 Inscription,"29,371 mi.","$37,860"
511,2017 Volvo S90 T5 Momentum,"17,615 mi.","$32,000"
512,2018 Volvo S90 T5 Momentum,"16,852 mi.","$35,000"
513,2018 Volvo S90 T6 Inscription,"29,974 mi.","$42,000"
514,2017 Volvo S90 T6 Inscription,"38,470 mi.","$37,756"
515,2017 Volvo S90 T6 Inscription,"4,823 mi.","$41,988"
516,2017 Volvo S90 T5 Momentum,"27,676 mi.","$29,495"
517,2017 Volvo S90 T6 Inscription,"11,117 mi.","$44,498"
518,2017 Volvo S90 T6 Momentum,"16,500 mi.","$36,500"
519,2017 Volvo S90 T6 Momentum,"13,288 mi.","$35,000"
520,2017 Volvo S90 T6 Momentum,"63,939 mi.","$29,528"
521,2018 Volvo S90 T5 Momentum,"20,620 mi.","$29,650"
522,2017 Volvo S90 T5 Momentum,"36,500 mi.","$30,346"
523,2017 Volvo S90 T6 Inscription,"26,889 mi.","$36,999"
524,2018 Volvo S90 T6 Inscription,"18,701 mi.","$42,500"
525,2017 Volvo S90 T5 Momentum,"29,556 mi.","$28,959"
526,2018 Volvo S90 T5 Momentum,"7,838 mi.","$24,999"
527,2018 Volvo S90 T5 Momentum,425 mi.,"$42,200"
528,2018 Volvo S90 T6 Inscription,"14,535 mi.","$49,187"
529,2018 Volvo S90 T6 Inscription,"12,100 mi.","$50,500"
530,2018 Volvo S90 T5 Momentum,"14,732 mi.","$31,750"
531,2017 Volvo S90 T6 Momentum,"18,921 mi.","$35,745"
532,1998 Volvo S90,"141,000 mi.","$1,900"
533,2018 Volvo S90 T5 Momentum,"7,040 mi.","$46,998"
534,2018 Volvo S90 T5 Momentum,"5,362 mi.","$48,998"
535,2018 Volvo S90 T5 Momentum,"17,820 mi.","$32,956"
536,2017 Volvo S90 T5 MOM FWD,"1,681 mi.","$51,995"
537,2017 Volvo S90 T5 MOM FWD,"7,327 mi.","$51,005"
538,2017 Volvo S90 T5 MOM FWD,"5,613 mi.","$52,290"
539,2017 Volvo S90 T6 MOM AWD,"2,940 mi.","$51,387"
540,2017 Volvo S90 T6 MOM AWD,"4,299 mi.","$54,273"
541,2018 Volvo S90 T6 Inscription,"9,423 mi.","$52,950"
542,2018 Volvo S90 T5 Momentum,"2,931 mi.","$44,559"
543,2018 Volvo S90 T5 AWD MOME,"11,353 mi.","$39,900"
544,2018 Volvo S90 T5 AWD MOME,"3,400 mi.","$45,990"
545,2018 Volvo S90 T5 FWD MOME,"4,100 mi.","$45,995"
546,2018 Volvo S90 T5 FWD MOME,"3,900 mi.","$45,550"
547,2018 Volvo S90 T5 FWD MOME,"3,500 mi.","$45,385"
548,2018 Volvo S90 T6 AWD INSC,"2,100 mi.","$59,000"
549,2018 Volvo S90 T5 AWD MOME,"3,500 mi.","$47,995"
550,2018 Volvo S90 T5 FWD MOME,"2,900 mi.","$43,990"
551,2018 Volvo S90 T5 FWD MOME,"6,200 mi.","$45,600"
552,2018 Volvo S90 T5 AWD MOME,"2,700 mi.","$48,500"
553,2018 Volvo S90 T5 FWD MOME,"3,500 mi.","$48,990"
554,2018 Volvo S90 T5 AWD MOME,"3,500 mi.","$44,990"
555,2018 Volvo S90 T5 AWD MOME,"3,500 mi.","$46,990"
556,2018 Volvo S90 T5 FWD MOME,"4,386 mi.","$56,095"
557,2018 Volvo S90 T5 FWD MOME,"1,800 mi.","$46,995"
558,2018 Volvo S90 T5 FWD MOME,"3,100 mi.","$45,095"
559,2018 Volvo S90 T5 FWD MOME,"2,950 mi.","$46,295"
560,2018 Volvo S90 T5 FWD MOME,"3,500 mi.","$42,995"
561,2018 Volvo S90 T5 FWD MOME,"3,489 mi.","$39,990"
562,2018 Volvo S90 T5 AWD MOME,"3,643 mi.","$40,660"
563,2018 Volvo S90 T5 FWD MOME,"2,600 mi.","$44,195"
564,2018 Volvo S90 T5 FWD MOME,"4,339 mi.","$45,595"
565,2018 Volvo S90 T6 AWD MOME,"2,900 mi.","$49,995"
566,2018 Volvo S90 T5 FWD MOME,"3,200 mi.","$45,790"
567,2018 Volvo S90 T5 AWD MOME,"1,600 mi.","$49,995"
568,2018 Volvo S90 T5 FWD MOME,"3,400 mi.","$46,195"
569,2018 Volvo S90 T5 AWD MOME,"3,641 mi.","$47,790"
570,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
571,2017 Volvo S90 T5 Momentum,0 mi.,Not Priced
572,2018 Volvo S90 T6 Momentum,0 mi.,Not Priced
573,2018 Volvo S90 T5 Momentum,0 mi.,"$58,155"
574,2018 Volvo S90 T5 Momentum,0 mi.,Not Priced
575,2018 Volvo S90 T5 Momentum,0 mi.,Not Priced
576,2018 Volvo S90 T5 Momentum,0 mi.,"$45,991"
577,2018 Volvo S90 T6 Momentum,0 mi.,"$49,991"
578,2018 Volvo S90 T5 Momentum,0 mi.,"$45,991"
579,2018 Volvo S90 T5 Momentum,0 mi.,"$49,991"
580,2018 Volvo S90 T6 AWD MOME,"6,808 mi.","$55,640"
581,2018 Volvo S90 T5 FWD MOME,"5,959 mi.","$49,790"
582,2018 Volvo S90 T5 Momentum,"13,160 mi.","$37,950"
583,2018 Volvo S90 T5 Momentum,"22,351 mi.","$38,990"
584,2018 Volvo S90 T5 Momentum,"21,588 mi.","$37,990"
585,2018 Volvo S90 T5 Momentum,"18,204 mi.","$37,990"
586,2018 Volvo S90 T6 AWD MOME,"13,884 mi.","$39,486"
587,2018 Volvo S90 T5 FWD MOME,"14,511 mi.","$34,486"
588,2018 Volvo S90 T5 Momentum,"15,952 mi.","$38,875"
589,2018 Volvo S90 T5 Momentum,"14,500 mi.","$38,811"
590,2018 Volvo S90 T5 Momentum,"23,673 mi.","$37,855"
591,1998 Volvo S90 Base,"179,244 mi.",Not Priced
592,2017 Volvo S90 T5 Momentum,"32,913 mi.","$32,998"
593,1998 Volvo S90 Base,"280,000 mi.",Not Priced
594,2017 Volvo S90 T6 INSC AWD,"17,898 mi.","$40,991"
595,2018 Volvo S90 T5 AWD MOME,"3,155 mi.","$34,500"
596,2018 Volvo S90 T5 AWD MOME,"22,346 mi.","$35,500"
597,2018 Volvo S90 T6 AWD INSC,"10,897 mi.","$59,888"
598,2018 Volvo S90 T5 FWD MOME,"19,258 mi.","$33,991"
599,2018 Volvo S90 T6 AWD INSC,"18,979 mi.","$43,500"
600,2017 Volvo S90 T6 Inscription,"22,307 mi.","$39,000"
601,2017 Volvo S90 T6 Momentum,"7,513 mi.","$37,200"
602,2017 Volvo S90 T6 Inscription,"22,307 mi.","$39,000"
603,2018 Volvo S90 T6 AWD INSC,"19,030 mi.","$43,500"
604,2018 Volvo S90 T5 Momentum,"14,856 mi.","$36,998"
605,2018 Volvo S90 T5 AWD MOME,"11,120 mi.","$35,500"
606,2018 Volvo S90 T5 FWD MOME,"13,303 mi.","$36,600"
607,2018 Volvo S90 T6 Inscription,"19,135 mi.","$47,977"
608,2018 Volvo S90 T5 Momentum,"9,953 mi.","$34,998"
609,2018 Volvo S90 T5 Momentum,"19,076 mi.","$34,499"
610,2018 Volvo S90 T5 Momentum,"14,723 mi.","$34,546"
611,2018 Volvo S90 T6 AWD INSC,"19,147 mi.","$44,998"
612,2018 Volvo S90 T5 FWD MOME,"4,033 mi.","$43,998"
613,2018 Volvo S90 T6 AWD INSC,"23,804 mi.","$44,998"
614,2018 Volvo S90 T5 FWD MOME,"18,072 mi.","$38,998"
615,2018 Volvo S90 T5 Momentum,"14,146 mi.","$33,998"
616,2018 Volvo S90 T5 AWD MOME,"16,382 mi.","$38,995"
617,2018 Volvo S90 T6 AWD INSC,"19,121 mi.","$49,995"
618,2018 Volvo S90 T5 AWD MOME,"16,238 mi.","$38,495"
619,2018 Volvo S90 T6 AWD MOME,"7,349 mi.","$42,995"
620,2018 Volvo S90 T5 Momentum,"15,766 mi.","$35,998"
621,2018 Volvo S90 T5 FWD MOME,"7,135 mi.","$54,890"
622,2018 Volvo S90 T5 FWD MOME,"19,038 mi.","$36,342"
623,2018 Volvo S90 T5 FWD MOME,"7,551 mi.","$52,540"
624,2018 Volvo S90 T5 Momentum,0 mi.,"$48,994"
625,2018 Volvo S90 T5 Momentum,"18,865 mi.",Not Priced
626,2018 Volvo S90 T5 Momentum,"18,577 mi.",Not Priced
627,2018 Volvo S90 T5 Momentum,"12,736 mi.","$33,998"
628,2018 Volvo S90 T8 Inscription,"2,328 mi.","$64,920"
629,2018 Volvo S90 T6 Inscription,"18,104 mi.","$41,347"
630,2018 Volvo S90 T8 EAWD INS,"8,654 mi.","$59,950"
631,2018 Volvo S90 T6 AWD INSC,"11,859 mi.","$45,985"
632,2017 Volvo S90 T6 MOM AWD,"13,822 mi.","$44,500"
633,2018 Volvo S90 T6 AWD MOME,"14,659 mi.","$40,900"
634,2018 Volvo S90 T5 AWD MOME,"7,282 mi.","$49,805"
635,2017 Volvo S90 T5 MOM FWD,"27,827 mi.","$33,990"
636,2018 Volvo S90 T5 AWD MOME,"22,416 mi.","$36,990"
637,2017 Volvo S90 T6 Inscription,"42,465 mi.","$35,995"
638,2018 Volvo S90 T5 Momentum,"16,743 mi.","$33,995"
639,2017 Volvo S90 T6 INSC AWD,"27,655 mi.","$39,900"
640,2017 Volvo S90 T6 INSC AWD,"10,006 mi.","$42,496"
641,2018 Volvo S90 T5 Momentum,"7,165 mi.","$35,998"
642,2017 Volvo S90 T6 MOM AWD,"15,777 mi.","$42,995"
643,2017 Volvo S90 T6 MOM AWD,"15,478 mi.","$39,995"
644,2017 Volvo S90 T6 MOM AWD,"17,604 mi.","$42,995"
645,2018 Volvo S90 T5 Momentum,"27,987 mi.","$32,991"
646,2018 Volvo S90 T6 AWD INSC,"16,859 mi.","$44,000"
647,2018 Volvo S90 T6 AWD INSC,"20,695 mi.","$43,000"
648,2018 Volvo S90 T5 Momentum,"17,449 mi.","$35,694"
649,2018 Volvo S90 T5 Momentum,"17,981 mi.","$35,494"
650,2018 Volvo S90 T5 Momentum,"19,794 mi.","$32,991"
651,2018 Volvo S90 T5 Momentum,"19,713 mi.","$35,694"
652,2018 Volvo S90 T5 Momentum,"13,701 mi.","$33,493"
653,2018 Volvo S90 T5 Momentum,"8,487 mi.","$32,975"
654,2018 Volvo S90 T5 Momentum,"19,426 mi.",Not Priced
655,2018 Volvo S90 T5 Momentum,"19,190 mi.",Not Priced
656,2018 Volvo S90 T6 AWD INSC,"17,033 mi.","$52,500"
657,2018 Volvo S90 T5 AWD MOME,"14,379 mi.","$35,794"
658,2018 Volvo S90 T6 AWD INSC,"19,129 mi.","$45,500"
659,2018 Volvo S90 T5 AWD MOME,"35,949 mi.","$36,449"
660,2018 Volvo S90 T5 AWD MOME,"14,185 mi.","$35,958"
661,2018 Volvo S90 T5 AWD MOME,"16,659 mi.","$33,968"
662,2018 Volvo S90 T5 AWD MOME,"16,262 mi.","$35,964"
663,2018 Volvo S90 T5 AWD MOME,"15,479 mi.","$35,969"
664,2018 Volvo S90 T5 AWD MOME,"16,530 mi.","$34,503"
665,2018 Volvo S90 T6 AWD MOME,"16,685 mi.","$39,852"
666,2018 Volvo S90 T6 AWD MOME,"16,540 mi.","$38,714"
667,2018 Volvo S90 T6 AWD MOME,"18,927 mi.","$38,913"
668,2018 Volvo S90 T5 Momentum,"19,989 mi.","$34,500"
669,2018 Volvo S90 T5 AWD MOME,"19,221 mi.","$35,995"
670,2017 Volvo S90 T6 Inscription,"7,915 mi.","$43,500"
671,2017 Volvo S90 T6 Inscription,"11,331 mi.","$42,500"
672,2017 Volvo S90 T6 Inscription,"18,015 mi.","$41,500"
673,2017 Volvo S90 T6 INSC AWD,"19,043 mi.","$41,000"
674,2018 Volvo S90 T5 AWD MOME,"16,865 mi.","$38,500"
675,2018 Volvo S90 T6 Momentum,"2,654 mi.",Not Priced
