,Name,Mileage,Price
405,2012 Mazda Mazda5 Touring,"64,234 mi.","$8,495"
406,2012 Mazda Mazda5 Touring,"37,500 mi.","$12,500"
407,2013 Mazda Mazda5 Grand Touring,"100,138 mi.","$10,095"
408,2015 Mazda Mazda5 Sport,"31,417 mi.","$12,795"
409,2009 Mazda Mazda5 Grand Touring,"153,000 mi.","$5,500"
410,2014 Mazda Mazda5 Sport,"64,392 mi.","$9,990"
411,2006 Mazda Mazda5 Sport,"117,869 mi.","$1,999"
412,2008 Mazda Mazda5 Grand Touring,"124,500 mi.","$3,900"
413,2015 Mazda Mazda5 Sport,"74,000 mi.","$13,000"
414,2010 Mazda Mazda5 Sport,"118,938 mi.","$4,000"
415,2012 Mazda Mazda5 Sport,"87,650 mi.","$8,900"
416,2009 Mazda Mazda5 Sport,"149,800 mi.","$4,790"
417,2009 Mazda Mazda5 Grand Touring,"101,033 mi.","$5,900"
418,2007 Mazda Mazda5 Sport,"124,000 mi.","$3,500"
419,2012 Mazda Mazda5 Sport,"67,837 mi.","$9,988"
420,2015 Mazda Mazda5 Sport,"56,000 mi.","$6,900"
421,2013 Mazda Mazda5 Touring,"105,472 mi.",Not Priced
422,2014 Mazda Mazda5 Sport,"42,410 mi.","$12,988"
423,2012 Mazda Mazda5 Touring,"59,672 mi.","$9,895"
424,2015 Mazda Mazda5 Sport,"80,575 mi.",Not Priced
425,2015 Mazda Mazda5 MAZDA5 TOURING,"31,446 mi.",Not Priced
426,2007 Mazda Mazda5 Touring,"77,796 mi.","$7,999"
427,2012 Mazda Mazda5 Sport,"88,489 mi.","$7,995"
428,2012 Mazda Mazda5 Sport,"96,227 mi.","$9,998"
429,2013 Mazda Mazda5 Sport,"81,282 mi.",Not Priced
430,2014 Mazda Mazda5 Sport,"74,158 mi.","$11,998"
431,2008 Mazda Mazda5 Touring,"127,049 mi.","$5,900"
432,2006 Mazda Mazda5 Sport,"154,575 mi.","$5,995"
433,2014 Mazda Mazda5 Sport,"58,216 mi.","$11,998"
434,2015 Mazda Mazda5 Sport,"88,488 mi.","$10,339"
435,2015 Mazda Mazda5 Touring,"52,114 mi.","$13,998"
436,2008 Mazda Mazda5 Touring,"184,032 mi.",Not Priced
437,2012 Mazda Mazda5 Grand Touring,"68,723 mi.","$10,995"
438,2014 Mazda Mazda5 Grand Touring,"48,445 mi.","$13,990"
439,2008 Mazda Mazda5 Sport,"63,365 mi.","$16,499"
440,2012 Mazda Mazda5 Sport,"56,072 mi.","$8,988"
441,2007 Mazda Mazda5 Sport,,Not Priced
442,2009 Mazda Mazda5 Touring,"81,000 mi.","$4,000"
443,2009 Mazda Mazda5 Grand Touring,"155,477 mi.",Not Priced
444,2013 Mazda Mazda5 Sport,"86,317 mi.","$8,900"
445,2013 Mazda Mazda5 Sport,"90,240 mi.","$7,300"
446,2015 Mazda Mazda5 MAZDA5 GRAND TOURING,"41,409 mi.","$15,990"
447,2014 Mazda Mazda5 Touring,"55,148 mi.","$12,998"
448,2009 Mazda Mazda5 Sport,"168,000 mi.",Not Priced
449,2015 Mazda Mazda5 Sport,"82,823 mi.","$11,995"
450,2010 Mazda Mazda5 Sport,"151,472 mi.","$4,499"
451,2009 Mazda Mazda5 Grand Touring,"154,015 mi.","$4,533"
452,2009 Mazda Mazda5 Sport,"214,401 mi.",Not Priced
453,2008 Mazda Mazda5 Sport,"136,386 mi.",Not Priced
454,2015 Mazda Mazda5 Sport,"72,499 mi.","$12,998"
455,2013 Mazda Mazda5 Touring,"26,058 mi.","$14,998"
456,2013 Mazda Mazda5 Sport,"79,195 mi.",Not Priced
457,2015 Mazda Mazda5 Sport,"57,106 mi.","$12,599"
458,2014 Mazda Mazda5 Touring,"45,648 mi.","$11,851"
459,2010 Mazda Mazda5 Sport,"123,697 mi.","$5,777"
460,2006 Mazda Mazda5 Sport,"222,761 mi.","$3,000"
461,2014 Mazda Mazda5 Grand Touring,"67,057 mi.","$11,977"
462,2006 Mazda Mazda5 Touring,"160,931 mi.",Not Priced
463,2009 Mazda Mazda5 Touring,"125,190 mi.","$5,031"
464,2012 Mazda Mazda5 Sport,"76,691 mi.","$10,599"
465,2013 Mazda Mazda5 Sport,"122,512 mi.",Not Priced
466,2010 Mazda Mazda5 Touring,"89,082 mi.","$7,499"
467,2012 Mazda Mazda5 Sport,"94,551 mi.","$7,675"
468,2012 Mazda Mazda5 Sport,"95,235 mi.","$7,596"
469,2009 Mazda Mazda5 Grand Touring,"171,924 mi.",Not Priced
470,2015 Mazda Mazda5 Sport,"47,530 mi.","$12,260"
471,2006 Mazda Mazda5 Sport,"104,030 mi.","$4,500"
472,2009 Mazda Mazda5 Sport,"127,633 mi.","$3,900"
473,2015 Mazda Mazda5 Sport,"98,387 mi.","$10,336"
474,2014 Mazda Mazda5 Sport,"40,213 mi.",Not Priced
475,2009 Mazda Mazda5 Grand Touring,"110,740 mi.","$5,642"
476,2015 Mazda Mazda5 MAZDA5 SPORT,"25,174 mi.",Not Priced
477,2012 Mazda Mazda5 Sport,"130,857 mi.","$5,995"
478,2013 Mazda Mazda5 Touring,"77,157 mi.",Not Priced
479,2013 Mazda Mazda5 Sport,"89,000 mi.",Not Priced
480,2012 Mazda Mazda5 Sport,"118,496 mi.","$8,998"
481,2015 Mazda Mazda5 Sport,"52,267 mi.","$12,499"
482,2014 Mazda Mazda5 Grand Touring,"38,773 mi.",Not Priced
483,2013 Mazda Mazda5 Grand Touring,"32,807 mi.","$15,998"
484,2014 Mazda Mazda5 Grand Touring,"50,719 mi.","$12,880"
485,2012 Mazda Mazda5 Grand Touring,"82,541 mi.",Not Priced
486,2008 Mazda Mazda5 Touring,"138,238 mi.",Not Priced
487,2008 Mazda Mazda5 Touring,0 mi.,"$2,495"
488,2015 Mazda Mazda5 Touring,"48,296 mi.","$14,771"
489,2013 Mazda Mazda5 Sport,"98,743 mi.","$6,900"
490,2007 Mazda Mazda5 Sport,"136,889 mi.","$3,938"
491,2015 Mazda Mazda5 MAZDA5 SPORT,"29,026 mi.","$14,998"
492,2014 Mazda Mazda5 Grand Touring,"35,783 mi.","$16,998"
493,2012 Mazda Mazda5 Sport,"108,076 mi.","$9,599"
494,2013 Mazda Mazda5 Sport,"45,267 mi.","$13,998"
495,2006 Mazda Mazda5 Touring,"69,580 mi.",Not Priced
496,2009 Mazda Mazda5 Touring,"39,264 mi.","$7,995"
