,Name,Mileage,Price
347,2014 BMW 328 Gran Turismo i xDrive,"57,297 mi.","$14,291"
348,2014 BMW 328 Gran Turismo i xDrive,"59,000 mi.","$14,900"
349,2016 BMW 328 Gran Turismo i xDrive SULEV,"19,354 mi.","$29,986"
350,2015 BMW 328 Gran Turismo i xDrive,"16,202 mi.","$24,947"
351,2015 BMW 328 Gran Turismo i xDrive,"43,145 mi.","$25,989"
352,2016 BMW 328 Gran Turismo i xDrive SULEV,"16,920 mi.","$31,991"
353,2015 BMW 328 Gran Turismo i xDrive,"30,484 mi.","$21,795"
354,2014 BMW 328 Gran Turismo i xDrive,"58,554 mi.","$19,055"
355,2015 BMW 328 Gran Turismo i xDrive,"71,368 mi.","$19,999"
356,2015 BMW 328 Gran Turismo i xDrive,"51,799 mi.","$19,995"
357,2015 BMW 328 Gran Turismo i xDrive,"31,320 mi.","$22,800"
358,2015 BMW 328 Gran Turismo i xDrive,"37,553 mi.","$21,990"
359,2016 BMW 328 Gran Turismo i xDrive SULEV,"15,702 mi.","$30,500"
360,2016 BMW 328 Gran Turismo i xDrive SULEV,"45,849 mi.","$23,900"
361,2016 BMW 328 Gran Turismo i xDrive SULEV,"56,581 mi.","$24,904"
362,2015 BMW 328 Gran Turismo i xDrive,"97,437 mi.","$17,991"
363,2015 BMW 328 Gran Turismo i xDrive,"48,400 mi.","$23,950"
364,2015 BMW 328 Gran Turismo i xDrive,"35,657 mi.","$22,999"
365,2014 BMW 328 Gran Turismo i xDrive,"43,535 mi.","$20,500"
366,2015 BMW 328 Gran Turismo i xDrive,"28,197 mi.","$23,981"
367,2015 BMW 328 Gran Turismo i xDrive,"35,774 mi.","$29,981"
368,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,790 mi.","$27,981"
369,2015 BMW 328 Gran Turismo i xDrive,"35,141 mi.","$22,999"
370,2015 BMW 328 Gran Turismo i xDrive,"52,124 mi.","$23,850"
371,2015 BMW 328 Gran Turismo i xDrive,"12,263 mi.","$28,500"
372,2015 BMW 328 Gran Turismo i xDrive,"44,542 mi.","$22,500"
373,2015 BMW 328 Gran Turismo i xDrive,"27,597 mi.","$24,981"
374,2015 BMW 328 Gran Turismo i xDrive,"36,863 mi.","$23,475"
375,2015 BMW 328 Gran Turismo i xDrive,"32,383 mi.","$24,926"
376,2015 BMW 328 Gran Turismo i xDrive,"37,670 mi.","$24,895"
377,2016 BMW 328 Gran Turismo i xDrive SULEV,"41,282 mi.","$29,225"
378,2014 BMW 328 Gran Turismo i xDrive,"57,011 mi.","$19,274"
379,2015 BMW 328 Gran Turismo i xDrive,"53,046 mi.","$22,900"
380,2015 BMW 328 Gran Turismo i xDrive,"34,117 mi.","$20,877"
381,2014 BMW 328 Gran Turismo i xDrive,"65,883 mi.","$20,999"
382,2015 BMW 328 Gran Turismo i xDrive,"41,165 mi.","$24,995"
383,2015 BMW 328 Gran Turismo i xDrive,"71,022 mi.","$15,798"
384,2015 BMW 328 Gran Turismo i xDrive,"72,944 mi.","$18,900"
385,2015 BMW 328 Gran Turismo i xDrive,"45,051 mi.","$21,595"
386,2016 BMW 328 Gran Turismo i xDrive SULEV,"51,686 mi.","$24,595"
387,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,226 mi.","$28,000"
388,2015 BMW 328 Gran Turismo i xDrive,"35,575 mi.","$24,868"
389,2015 BMW 328 Gran Turismo i xDrive,"67,444 mi.","$20,900"
390,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,702 mi.","$29,995"
391,2015 BMW 328 Gran Turismo i xDrive,"28,288 mi.","$24,611"
392,2015 BMW 328 Gran Turismo i xDrive,"44,706 mi.","$21,900"
393,2016 BMW 328 Gran Turismo i xDrive SULEV,"13,530 mi.","$31,987"
394,2015 BMW 328 Gran Turismo i xDrive,"54,347 mi.","$16,628"
395,2015 BMW 328 Gran Turismo i xDrive,"26,990 mi.","$19,999"
396,2014 BMW 328 Gran Turismo i xDrive,"45,310 mi.","$14,997"
397,2015 BMW 328 Gran Turismo i xDrive,"14,452 mi.","$25,500"
398,2015 BMW 328 Gran Turismo i xDrive,"50,912 mi.","$18,590"
399,2014 BMW 328 Gran Turismo i xDrive,"46,418 mi.","$17,961"
400,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
401,2015 BMW 328 Gran Turismo i xDrive,"40,403 mi.","$22,777"
402,2015 BMW 328 Gran Turismo i xDrive,"39,425 mi.","$17,900"
403,2015 BMW 328 Gran Turismo i xDrive,"47,812 mi.","$19,355"
404,2015 BMW 328 Gran Turismo i xDrive,"42,642 mi.","$20,595"
405,2014 BMW 328 Gran Turismo i xDrive,"57,382 mi.","$9,995"
406,2015 BMW 328 Gran Turismo i xDrive,"55,379 mi.","$19,795"
407,2014 BMW 328 Gran Turismo i xDrive,"65,322 mi.","$16,899"
408,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,596 mi.","$26,900"
409,2016 BMW 328 Gran Turismo i xDrive,"25,890 mi.","$26,600"
410,2014 BMW 328 Gran Turismo i xDrive,"57,800 mi.","$17,800"
411,2014 BMW 328 Gran Turismo i xDrive,"31,220 mi.","$21,500"
412,2015 BMW 328 Gran Turismo i xDrive,"75,302 mi.","$15,980"
413,2015 BMW 328 Gran Turismo i xDrive,"75,032 mi.","$16,980"
414,2016 BMW 328 Gran Turismo i xDrive SULEV,"25,726 mi.","$26,881"
415,2015 BMW 328 Gran Turismo 328I XDRIVE GRAN TURISMO,"28,030 mi.","$24,000"
416,2014 BMW 328 Gran Turismo i xDrive,"61,150 mi.","$16,490"
417,2016 BMW 328 Gran Turismo i xDrive SULEV,"13,547 mi.","$29,990"
418,2016 BMW 328 Gran Turismo i xDrive SULEV,"32,623 mi.","$28,900"
419,2015 BMW 328 Gran Turismo i xDrive,"52,875 mi.","$18,998"
420,2014 BMW 328 Gran Turismo i xDrive,"54,210 mi.","$19,987"
421,2015 BMW 328 Gran Turismo 328I XDRIVE GRAN TURISMO,"26,820 mi.","$27,999"
422,2014 BMW 328 Gran Turismo i xDrive,"63,814 mi.","$17,988"
423,2014 BMW 328 Gran Turismo i xDrive,"24,737 mi.","$23,998"
424,2015 BMW 328 Gran Turismo i xDrive,"32,864 mi.","$25,940"
425,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,142 mi.",Not Priced
426,2014 BMW 328 Gran Turismo i xDrive,"66,417 mi.","$19,990"
427,2014 BMW 328 Gran Turismo i xDrive,"62,721 mi.","$18,929"
428,2014 BMW 328 Gran Turismo i xDrive,"55,481 mi.",Not Priced
429,2014 BMW 328 Gran Turismo i xDrive,"61,416 mi.","$22,500"
430,2015 BMW 328 Gran Turismo i xDrive,"37,982 mi.","$25,500"
431,2016 BMW 328 Gran Turismo i xDrive SULEV,"37,084 mi.","$28,000"
432,2015 BMW 328 Gran Turismo i xDrive,"48,788 mi.","$25,000"
433,2015 BMW 328 Gran Turismo i xDrive,"92,425 mi.",Not Priced
434,2015 BMW 328 Gran Turismo i xDrive,"45,622 mi.","$23,991"
435,2015 BMW 328 Gran Turismo 328I XDRIVE GRAN TURISMO,"35,235 mi.","$22,988"
436,2015 BMW 328 Gran Turismo 328I XDRIVE GRAN TURISMO,"56,954 mi.","$24,506"
437,2014 BMW 328 Gran Turismo i xDrive,,"$19,987"
438,2016 BMW 328 Gran Turismo i xDrive SULEV,"29,504 mi.","$24,998"
439,2014 BMW 328 Gran Turismo i xDrive,"48,658 mi.","$16,997"
440,2015 BMW 328 Gran Turismo i xDrive,"14,500 mi.",Not Priced
441,2015 BMW 328 Gran Turismo i xDrive,"15,392 mi.",Not Priced
442,2015 BMW 328 Gran Turismo i xDrive,"25,400 mi.",Not Priced
443,2015 BMW 328 Gran Turismo i xDrive,"46,605 mi.","$18,999"
444,2016 BMW 328 Gran Turismo i xDrive SULEV,"26,053 mi.","$25,998"
445,2015 BMW 328 Gran Turismo i xDrive,"48,557 mi.","$21,998"
446,2015 BMW 328 Gran Turismo i xDrive,"46,900 mi.","$22,995"
447,2015 BMW 328 Gran Turismo i xDrive,"34,949 mi.",Not Priced
448,2015 BMW 328 Gran Turismo i xDrive,"34,949 mi.",Not Priced
449,2014 BMW 328 Gran Turismo i xDrive,"107,249 mi.",Not Priced
450,2015 BMW 328 Gran Turismo 328I XDRIVE GRAN TURISMO,"23,976 mi.","$28,178"
451,2016 BMW 328 Gran Turismo i xDrive SULEV,"44,178 mi.","$25,985"
452,2016 BMW 328 Gran Turismo i xDrive SULEV,"34,954 mi.","$29,328"
453,2015 BMW 328 Gran Turismo i xDrive,"34,535 mi.","$23,328"
454,2016 BMW 328 Gran Turismo i xDrive SULEV,"22,607 mi.","$26,328"
455,2015 BMW 328 Gran Turismo i xDrive,30 mi.,"$36,993"
456,2015 BMW 328 Gran Turismo i xDrive,121 mi.,"$38,995"
457,2014 BMW 328 Gran Turismo i xDrive,"32,654 mi.","$18,999"
458,2015 BMW 328 Gran Turismo i xDrive,"35,852 mi.","$21,997"
459,2016 BMW 328 Gran Turismo i xDrive SULEV,"31,771 mi.","$28,698"
460,2015 BMW 328 Gran Turismo i xDrive,"30,371 mi.","$22,998"
