,Name,Mileage,Price
871,2015 FIAT 500 Abarth,"27,810 mi.","$15,500"
872,2016 FIAT 500X Lounge,"47,537 mi.","$15,998"
873,2016 FIAT 500X Trekking,"15,166 mi.","$15,997"
874,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
875,2013 FIAT 500C Lounge,"47,160 mi.","$8,622"
876,2012 FIAT 500 Pop,"51,830 mi.","$5,980"
877,2017 FIAT 500X Trekking,"14,300 mi.","$16,565"
878,2017 FIAT 124 Spider Classica,"6,682 mi.","$20,988"
879,2016 FIAT 500X Easy,"29,748 mi.","$12,998"
880,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
881,2013 FIAT 500 Abarth,"44,037 mi.","$9,754"
882,2018 FIAT 500L Pop,"16,498 mi.","$13,895"
883,2013 FIAT 500C Pop,"31,365 mi.","$9,500"
884,2013 FIAT 500 Sport,"94,020 mi.","$6,998"
885,2012 FIAT 500 Lounge,"85,438 mi.","$8,599"
886,2015 FIAT 500e Battery Electric,"24,097 mi.","$8,900"
887,2017 FIAT 124 Spider Lusso,"35,734 mi.","$18,977"
888,2013 FIAT 500C Lounge,"34,251 mi.","$8,921"
889,2017 FIAT 124 Spider Lusso,"10,306 mi.","$18,798"
890,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
891,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
892,2015 FIAT 500 Lounge,"24,254 mi.","$11,995"
893,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
894,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
895,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
896,2012 FIAT 500 Lounge,"63,055 mi.","$8,415"
897,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
898,2014 FIAT 500C Abarth,"27,000 mi.","$11,499"
899,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
900,2016 FIAT 500X Easy,"29,336 mi.","$13,998"
901,2017 FIAT 124 Spider Classica,"47,753 mi.","$15,500"
902,2017 FIAT 500 Pop,"6,001 mi.","$12,395"
903,2018 FIAT 500C Abarth,"1,777 mi.","$18,720"
904,2016 FIAT 500X Easy,"48,825 mi.","$14,295"
905,2016 FIAT 500L Trekking,"17,587 mi.","$13,495"
906,2016 FIAT 500X Trekking,"33,237 mi.","$14,599"
907,2016 FIAT 500X Trekking,"57,279 mi.","$13,100"
908,2016 FIAT 500X Trekking,"23,026 mi.","$14,599"
909,2017 FIAT 124 Spider Lusso,"3,635 mi.","$19,987"
910,2016 FIAT 500X Trekking,"30,150 mi.","$14,998"
911,2013 FIAT 500 Pop,"53,707 mi.","$7,998"
912,2015 FIAT 500e Battery Electric,"23,671 mi.","$8,400"
913,2015 FIAT 500e Battery Electric,"1,604 mi.","$12,875"
914,2015 FIAT 500 Pop,"53,996 mi.","$8,998"
915,2014 FIAT 500 Abarth,"34,724 mi.","$9,988"
916,2016 FIAT 500X Lounge,"9,469 mi.","$17,998"
917,2016 FIAT 500L Pop,"40,964 mi.","$11,895"
918,2016 FIAT 500L Trekking,"23,788 mi.","$12,998"
919,2015 FIAT 500 Pop,"14,274 mi.","$9,998"
920,2015 FIAT 500 Pop,"48,962 mi.","$8,998"
921,2016 FIAT 500X Easy,"50,791 mi.","$15,690"
922,2013 FIAT 500 Sport,"93,044 mi.","$6,489"
923,2017 FIAT 500X Trekking,"9,135 mi.","$18,633"
924,2016 FIAT 500X Trekking Plus,"30,823 mi.","$14,000"
925,2016 FIAT 500e Battery Electric,"7,810 mi.","$12,500"
926,2013 FIAT 500 Sport,"68,630 mi.","$8,000"
927,2014 FIAT 500L Trekking,"96,934 mi.","$8,910"
928,2013 FIAT 500 Pop,"28,205 mi.","$7,845"
929,2017 FIAT 500X Trekking,"9,456 mi.","$16,970"
930,2017 FIAT 500X Lounge,"15,282 mi.","$17,956"
931,2016 FIAT 500e Battery Electric,"11,126 mi.","$13,002"
932,2016 FIAT 500X Trekking,"65,216 mi.","$14,695"
933,2015 FIAT 500 Abarth,"44,420 mi.","$9,985"
934,2017 FIAT 500X Pop,"12,131 mi.","$14,773"
935,2014 FIAT 500e Battery Electric,"48,166 mi.","$8,900"
936,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
937,2016 FIAT 500X Easy,"2,362 mi.","$15,409"
938,2017 FIAT 500 Pop,"16,934 mi.","$11,599"
939,2018 FIAT 500 Pop,"13,745 mi.","$15,988"
940,2018 FIAT 500X Urbana Edition,"9,718 mi.","$18,988"
941,2017 FIAT 500X Trekking,"16,044 mi.","$15,839"
942,2016 FIAT 500X Trekking Plus,"30,003 mi.","$16,599"
943,2014 FIAT 500 Pop,"52,994 mi.","$7,450"
944,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
945,2015 FIAT 500 Pop,"44,328 mi.","$9,998"
946,2016 FIAT 500X Trekking,"35,872 mi.","$14,998"
947,2012 FIAT 500 Lounge,"77,468 mi.","$5,995"
948,2013 FIAT 500 Sport,"30,458 mi.","$8,998"
949,2013 FIAT 500C Lounge,"129,835 mi.","$7,990"
950,2013 FIAT 500 Sport,"39,132 mi.","$9,595"
951,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
952,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
953,2014 FIAT 500L Trekking,"69,687 mi.","$11,395"
954,2012 FIAT 500 Abarth,"69,852 mi.","$8,400"
955,2015 FIAT 500 Abarth,"13,082 mi.","$13,500"
956,2015 FIAT 500 Pop,"6,276 mi.","$10,595"
957,2013 FIAT 500 Sport,"30,976 mi.","$9,395"
958,2013 FIAT 500 Pop,"38,757 mi.","$5,999"
959,2015 FIAT 500 Turbo,"16,100 mi.","$11,977"
960,2012 FIAT 500C Lounge,"70,967 mi.","$6,988"
961,2014 FIAT 500L Lounge,"20,665 mi.","$10,977"
962,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
963,2014 FIAT 500L Lounge,"121,638 mi.","$6,998"
964,2012 FIAT 500 Sport,"44,377 mi.","$7,383"
965,2012 FIAT 500 Sport,"86,292 mi.","$4,611"
966,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
967,2015 FIAT 500 Pop,"50,884 mi.","$7,950"
968,2016 FIAT 500X Lounge,"35,172 mi.","$16,995"
969,2016 FIAT 500X Trekking Plus,"41,843 mi.","$15,988"
970,2012 FIAT 500 Lounge,"103,051 mi.","$5,568"
971,2012 FIAT 500 Sport,"49,541 mi.","$6,750"
972,2012 FIAT 500 Sport,"50,611 mi.","$5,400"
973,2017 FIAT 124 Spider Lusso,"13,814 mi.","$18,943"
974,2015 FIAT 500 Sport,"24,110 mi.","$10,996"
975,2017 FIAT 124 Spider Classica,"6,670 mi.","$17,998"
976,2013 FIAT 500 Abarth,"50,356 mi.","$10,500"
977,2016 FIAT 500X Trekking,"39,262 mi.","$13,965"
978,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
979,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
980,2018 FIAT 500X Trekking,"15,781 mi.","$16,998"
981,2017 FIAT 500X Pop,"3,783 mi.","$15,102"
982,2016 FIAT 500X Easy,"38,690 mi.","$14,000"
983,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
984,2017 FIAT 500X Pop,"9,136 mi.","$18,564"
985,2013 FIAT 500 Pop,"49,615 mi.","$5,999"
986,2013 FIAT 500 Abarth,"54,526 mi.","$9,993"
987,2017 FIAT 124 Spider Lusso,921 mi.,"$19,741"
988,2015 FIAT 500 1957 Edition,"29,986 mi.","$10,471"
989,2016 FIAT 500X Trekking,"20,148 mi.","$12,298"
990,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
991,2016 FIAT 500X Trekking,"30,517 mi.","$15,998"
992,2017 FIAT 500X Pop,"9,260 mi.","$16,000"
993,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
994,2016 FIAT 500X Easy,"44,317 mi.","$12,727"
995,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
996,2015 FIAT 500 Abarth,"24,882 mi.","$13,999"
997,2013 FIAT 500 Sport Turbo,"62,688 mi.","$6,999"
998,2012 FIAT 500 Pop,"93,677 mi.","$4,750"
999,2012 FIAT 500 Sport,"58,099 mi.","$6,900"
1000,2016 FIAT 500X Trekking,"42,934 mi.","$11,777"
1001,2015 FIAT 500 Pop,"65,701 mi.","$9,599"
1002,2017 FIAT 124 Spider Classica,"32,640 mi.","$18,998"
1003,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1004,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1005,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1006,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1007,2015 FIAT 500C Lounge,"7,778 mi.","$14,306"
1008,2013 FIAT 500 Sport,"104,482 mi.","$7,839"
1009,2013 FIAT 500 Sport Cattiva,"66,320 mi.","$7,491"
1010,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1011,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1012,2016 FIAT 500X Lounge,"34,483 mi.","$14,497"
1013,2012 FIAT 500 Pop,"48,985 mi.","$9,599"
1014,2012 FIAT 500 Pop,"43,005 mi.","$9,998"
1015,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1016,2014 FIAT 500L Trekking,"40,667 mi.","$10,998"
1017,2015 FIAT 500 Sport,"44,909 mi.","$8,481"
1018,2012 FIAT 500 Sport,"74,512 mi.","$5,500"
1019,2015 FIAT 500 Pop,"45,174 mi.","$8,506"
1020,2012 FIAT 500 Pop,"56,419 mi.","$6,000"
1021,2016 FIAT 500X Lounge,"19,404 mi.","$15,599"
1022,2015 FIAT 500 Sport,"30,252 mi.","$11,899"
1023,2013 FIAT 500 Sport,"50,183 mi.","$7,500"
1024,2016 FIAT 500e Battery Electric,"17,790 mi.","$11,995"
1025,2016 FIAT 500e Battery Electric,"14,289 mi.","$12,995"
1026,2014 FIAT 500 Pop,"63,744 mi.","$7,949"
1027,2017 FIAT 500X Lounge,"19,210 mi.","$16,333"
1028,2018 FIAT 500X Trekking,"3,850 mi.","$17,998"
1029,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1030,2017 FIAT 500X Trekking,"38,885 mi.","$13,743"
1031,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1032,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1033,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1034,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1035,2015 FIAT 500 Pop,"42,552 mi.","$9,800"
1036,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1037,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1038,2017 FIAT 500X Pop,"4,855 mi.","$18,455"
1039,2017 FIAT 500X Pop,"7,119 mi.","$18,455"
1040,2013 FIAT 500 Abarth,"90,852 mi.","$7,988"
1041,2017 FIAT 500 Abarth,"20,435 mi.","$16,969"
1042,2015 FIAT 500 Sport,"35,686 mi.","$9,187"
1043,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1044,2015 FIAT 500 Pop,"25,337 mi.","$8,890"
1045,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1046,2017 FIAT 124 Spider Classica,647 mi.,"$20,723"
1047,2015 FIAT 500 Sport,"21,981 mi.","$10,998"
1048,2015 FIAT 500 Sport,"36,194 mi.","$10,599"
1049,2017 FIAT 500X Pop,"1,565 mi.","$14,377"
1050,2016 FIAT 500X Lounge,"10,257 mi.","$16,500"
1051,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1052,2012 FIAT 500 Pop,"81,000 mi.","$6,450"
1053,2016 FIAT 500X Trekking,"45,157 mi.","$11,652"
1054,2014 FIAT 500C Abarth,"49,983 mi.","$10,698"
1055,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1056,2016 FIAT 500X Easy,"34,449 mi.","$14,996"
1057,2012 FIAT 500 Pop,"41,848 mi.","$6,987"
1058,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1059,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1060,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1061,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1062,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1063,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1064,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1065,2017 FIAT 124 Spider Lusso,"25,120 mi.","$18,988"
1066,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1067,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1068,2017 FIAT 500 Abarth,"6,250 mi.","$18,998"
1069,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1070,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1071,2014 FIAT 500L Lounge,"12,446 mi.","$12,899"
1072,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1073,2016 FIAT 500X Pop,"25,926 mi.","$10,995"
1074,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1075,2018 FIAT 500 Lounge,"7,103 mi.","$15,997"
1076,2015 FIAT 500 Abarth,"17,777 mi.","$14,900"
1077,2015 FIAT 500 Sport,"44,358 mi.","$10,599"
1078,2017 FIAT 124 Spider Classica,"6,430 mi.","$19,750"
1079,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1080,2015 FIAT 500L Trekking,"36,915 mi.","$11,499"
1081,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
1082,2013 FIAT 500 Lounge,"44,187 mi.","$9,998"
1083,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1084,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1085,2012 FIAT 500 Sport,"70,546 mi.","$8,599"
1086,2014 FIAT 500L Trekking,"60,115 mi.","$8,995"
1087,2017 FIAT 124 Spider Lusso,"17,183 mi.","$21,688"
1088,2014 FIAT 500L Trekking,"69,610 mi.","$8,999"
1089,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1090,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1091,2014 FIAT 500L Trekking,"58,927 mi.","$11,195"
1092,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1093,2012 FIAT 500 Pop,"94,714 mi.","$6,120"
1094,2015 FIAT 500 Abarth,"62,988 mi.","$9,999"
1095,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1096,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1097,2016 FIAT 500X Lounge,"42,241 mi.","$14,800"
1098,2015 FIAT 500 Abarth,"42,589 mi.","$12,990"
1099,2017 FIAT 124 Spider Lusso,"53,964 mi.","$19,501"
1100,2016 FIAT 500X Trekking,"22,475 mi.","$14,998"
1101,2015 FIAT 500L Lounge,"60,480 mi.","$11,998"
1102,2019 FIAT 124 Spider Lusso,14 mi.,"$25,777"
1103,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1104,2018 FIAT 500 Abarth,"2,330 mi.","$19,400"
1105,2016 FIAT 500X Trekking Plus,"49,176 mi.","$13,599"
1106,2014 FIAT 500L Trekking,"13,207 mi.","$11,130"
1107,2016 FIAT 500e Battery Electric,"21,292 mi.","$12,250"
1108,2016 FIAT 500X Trekking,"20,135 mi.","$14,998"
1109,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1110,2015 FIAT 500e Battery Electric,"17,364 mi.","$9,695"
1111,2014 FIAT 500L Lounge,"45,261 mi.","$11,998"
1112,2012 FIAT 500 Pop,"63,840 mi.","$6,980"
1113,2016 FIAT 500 Lounge,"6,719 mi.","$13,995"
1114,2012 FIAT 500 Pop,"66,727 mi.","$8,599"
1115,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1116,2016 FIAT 500e Battery Electric,"20,664 mi.","$12,622"
1117,2012 FIAT 500 Abarth,"52,981 mi.","$9,988"
1118,2017 FIAT 124 Spider Abarth,"3,282 mi.","$23,998"
1119,2017 FIAT 124 Spider Classica,"16,053 mi.","$24,800"
1120,2016 FIAT 500X Easy,"38,577 mi.","$12,998"
1121,2018 FIAT 500L Trekking,"14,043 mi.","$16,998"
1122,2018 FIAT 500X Trekking,"16,241 mi.","$17,998"
1123,2017 FIAT 500 Abarth,12 mi.,"$16,995"
1124,2016 FIAT 500X Lounge,"41,295 mi.","$15,998"
1125,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1126,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1127,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1128,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1129,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1130,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1131,2015 FIAT 500 Pop,"9,675 mi.","$10,495"
1132,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1133,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1134,2018 FIAT 500X Trekking,320 mi.,"$17,794"
1135,2012 FIAT 500 Lounge,"73,306 mi.","$7,500"
1136,2015 FIAT 500 Pop,"44,985 mi.","$9,998"
1137,2015 FIAT 500 Pop,"77,420 mi.","$5,900"
1138,2012 FIAT 500 Sport,"69,035 mi.","$5,950"
1139,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1140,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1141,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1142,2016 FIAT 500X Lounge,"44,166 mi.","$14,300"
1143,2012 FIAT 500 Abarth,"40,289 mi.","$11,100"
1144,2014 FIAT 500L Trekking,"44,444 mi.","$9,995"
1145,2015 FIAT 500 Pop,"46,524 mi.","$7,500"
1146,2017 FIAT 500X Pop,"13,452 mi.","$18,988"
1147,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1148,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1149,2016 FIAT 500L Easy,"10,018 mi.","$14,200"
1150,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1151,2014 FIAT 500C Pop,"10,978 mi.","$10,991"
1152,2014 FIAT 500 Sport,"46,595 mi.","$6,999"
1153,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1154,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1155,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1156,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1157,2012 FIAT 500 Pop,"100,071 mi.","$4,816"
1158,2017 FIAT 500X Pop,"5,510 mi.","$16,987"
1159,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1160,2016 FIAT 500X Trekking,"30,254 mi.","$16,030"
1161,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1162,2013 FIAT 500 Abarth,"29,315 mi.","$12,015"
1163,2015 FIAT 500 Abarth,"52,100 mi.","$10,588"
1164,2016 FIAT 500e Battery Electric,"13,766 mi.","$13,876"
1165,2015 FIAT 500 Sport,"10,243 mi.","$12,987"
1166,2017 FIAT 500 Abarth,"19,157 mi.","$13,957"
1167,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1168,2013 FIAT 500 Abarth,"78,561 mi.","$9,767"
1169,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1170,2017 FIAT 500 Pop,"3,785 mi.","$13,993"
1171,2013 FIAT 500 Sport Turbo,"16,324 mi.","$11,599"
1172,2012 FIAT 500 Abarth,"40,220 mi.","$8,793"
1173,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1174,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1175,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1176,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1177,2016 FIAT 500X Easy,"29,721 mi.","$15,566"
1178,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1179,2012 FIAT 500 Lounge,"84,840 mi.","$6,295"
1180,2018 FIAT 500e Battery Electric,21 mi.,"$20,500"
1181,2015 FIAT 500L Trekking,"55,089 mi.","$13,195"
1182,2017 FIAT 500X Trekking,"21,243 mi.","$14,499"
1183,2016 FIAT 500L Trekking,"48,292 mi.","$13,600"
1184,2016 FIAT 500X Trekking Plus,"43,993 mi.","$15,995"
1185,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1186,2015 FIAT 500 Abarth,"39,910 mi.","$13,599"
1187,2014 FIAT 500C Abarth,"23,294 mi.","$12,600"
1188,2015 FIAT 500C Abarth,"41,621 mi.","$13,598"
1189,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1190,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1191,2017 FIAT 500 Pop,"5,259 mi.","$13,977"
1192,2016 FIAT 500X Trekking,"19,795 mi.","$17,599"
1193,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1194,2017 FIAT 500X Pop,"8,627 mi.","$16,000"
1195,2015 FIAT 500 Abarth,"44,432 mi.","$12,998"
1196,2015 FIAT 500 Pop,"23,473 mi.","$10,998"
1197,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1198,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1199,2012 FIAT 500 Pop,"46,299 mi.","$6,995"
1200,2016 FIAT 500X Trekking,"41,583 mi.","$12,977"
1201,2013 FIAT 500e Battery Electric,"27,270 mi.","$8,000"
1202,2016 FIAT 500X Easy,"53,380 mi.","$13,599"
1203,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1204,2015 FIAT 500 Sport,"86,310 mi.","$7,795"
1205,2015 FIAT 500L Lounge,"45,519 mi.","$11,888"
1206,2017 FIAT 500L Trekking,255 mi.,"$14,500"
1207,2015 FIAT 500 Pop,"58,339 mi.","$6,995"
1208,2016 FIAT 500X Easy,"41,624 mi.","$13,595"
1209,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1210,2015 FIAT 500 Pop,"62,601 mi.","$8,500"
1211,2016 FIAT 500e Battery Electric,"28,168 mi.","$11,798"
1212,2015 FIAT 500L Trekking,"44,269 mi.","$9,980"
1213,2016 FIAT 500X Trekking,"32,260 mi.","$14,599"
1214,2014 FIAT 500L Lounge,"46,067 mi.","$12,998"
1215,2013 FIAT 500 Sport Turbo,"22,609 mi.","$9,500"
1216,2017 FIAT 500X Pop,"21,098 mi.","$14,499"
1217,2016 FIAT 500X Easy,"22,906 mi.","$12,720"
1218,2012 FIAT 500C Lounge,"55,743 mi.","$8,800"
1219,2013 FIAT 500 Sport,"15,225 mi.","$9,599"
1220,2013 FIAT 500 Abarth,"33,195 mi.","$11,500"
1221,2016 FIAT 500L Easy,"61,766 mi.","$12,595"
1222,2014 FIAT 500L Easy,"47,151 mi.","$9,871"
1223,2015 FIAT 500 Pop,"13,044 mi.","$8,999"
1224,2012 FIAT 500 Pop,"91,005 mi.","$5,000"
1225,2015 FIAT 500e Battery Electric,"22,027 mi.","$9,695"
1226,2016 FIAT 500X Easy,"40,991 mi.","$11,997"
1227,2012 FIAT 500 Sport,"55,675 mi.","$8,998"
1228,2013 FIAT 500 Pop,"59,783 mi.","$7,998"
1229,2016 FIAT 500X Lounge,"16,218 mi.","$16,491"
1230,2013 FIAT 500 Abarth,"43,541 mi.","$11,998"
1231,2017 FIAT 500X Pop,"10,031 mi.","$16,998"
1232,2018 FIAT 124 Spider Classica,"17,660 mi.","$21,980"
1233,2014 FIAT 500 Pop,"51,606 mi.","$8,995"
1234,2017 FIAT 500X Trekking,"16,322 mi.","$14,949"
1235,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1236,2016 FIAT 500L Trekking,"32,277 mi.","$15,914"
1237,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1238,2017 FIAT 124 Spider Lusso,"14,452 mi.","$19,900"
1239,2012 FIAT 500 Lounge,"69,448 mi.","$7,125"
1240,2014 FIAT 500L Trekking,"38,302 mi.","$11,600"
1241,2017 FIAT 500L Lounge,"6,036 mi.","$16,998"
1242,2016 FIAT 500X Easy,"44,965 mi.","$13,545"
1243,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1244,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1245,2017 FIAT 500X Lounge,"9,419 mi.","$19,462"
1246,2017 FIAT 500 Lounge,"14,712 mi.","$13,998"
1247,2014 FIAT 500L Trekking,"40,583 mi.","$10,998"
1248,2016 FIAT 500X Lounge,"25,808 mi.","$14,743"
1249,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1250,2017 FIAT 500L Lounge,"5,847 mi.","$18,895"
1251,2012 FIAT 500 Pop,"60,096 mi.","$7,998"
1252,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1253,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1254,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
1255,2014 FIAT 500L Trekking,"53,262 mi.","$10,830"
1256,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1257,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1258,2016 FIAT 500X Easy,"35,752 mi.","$15,115"
1259,2013 FIAT 500 Sport,"69,960 mi.","$6,495"
1260,2014 FIAT 500 Pop,"57,373 mi.","$6,801"
1261,2014 FIAT 500L Lounge,"66,248 mi.","$8,933"
1262,2015 FIAT 500 Pop,"51,343 mi.","$6,787"
1263,2013 FIAT 500 Pop,"101,663 mi.","$3,900"
1264,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1265,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1266,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1267,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1268,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1269,2013 FIAT 500 Sport,"67,424 mi.","$5,988"
1270,2018 FIAT 500e Battery Electric,23 mi.,"$20,500"
1271,2018 FIAT 500e Battery Electric,68 mi.,"$20,500"
1272,2018 FIAT 500e Battery Electric,27 mi.,"$20,500"
1273,2017 FIAT 500X Pop,"10,216 mi.","$15,548"
1274,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1275,2017 FIAT 500X Pop,"10,036 mi.","$13,999"
1276,2018 FIAT 124 Spider Abarth,"7,144 mi.","$27,500"
1277,2013 FIAT 500 Abarth,"2,027 mi.","$14,600"
1278,2015 FIAT 500 Sport,"29,534 mi.","$8,995"
1279,2017 FIAT 124 Spider Classica,"6,570 mi.","$21,600"
1280,2018 FIAT 124 Spider Abarth,"4,825 mi.","$26,998"
1281,2016 FIAT 500X Lounge,"19,561 mi.","$17,988"
1282,2015 FIAT 500 Sport,"29,896 mi.","$10,988"
1283,2018 FIAT 124 Spider Classica,244 mi.,"$21,630"
1284,2012 FIAT 500C Lounge,"54,196 mi.","$6,995"
1285,2013 FIAT 500 Abarth,"43,117 mi.","$11,998"
1286,2015 FIAT 500 Abarth,"67,545 mi.","$8,995"
1287,2017 FIAT 500L Lounge,"9,006 mi.","$14,862"
1288,2012 FIAT 500 Pop,"11,414 mi.","$9,998"
1289,2017 FIAT 500L Trekking,"9,893 mi.","$12,999"
1290,2015 FIAT 500 Sport,"46,258 mi.","$9,998"
1291,2013 FIAT 500 Abarth,"32,291 mi.","$11,930"
1292,2017 FIAT 500X Pop,"4,778 mi.","$13,999"
1293,2015 FIAT 500 Abarth,"10,119 mi.","$15,987"
1294,2014 FIAT 500L Easy,"31,933 mi.","$9,985"
1295,2012 FIAT 500 Pop,"66,972 mi.","$8,998"
