,Name,Mileage,Price
785,2005 Dodge Dakota ST Club Cab,"145,195 mi.","$4,900"
786,2001 Dodge Dakota Club Cab 4WD,"172,540 mi.","$5,999"
787,2008 Dodge Dakota SLT,"118,179 mi.","$10,995"
788,2006 Dodge Dakota Laramie,"142,635 mi.","$7,425"
789,2002 Dodge Dakota SLT Quad Cab,"157,554 mi.","$4,988"
790,2006 Dodge Dakota ST,"104,890 mi.","$7,995"
791,2005 Dodge Dakota ST Club Cab,"101,179 mi.","$6,995"
792,2002 Dodge Dakota Base,"194,385 mi.","$2,599"
793,2007 Dodge Dakota ST Club Cab,"122,884 mi.","$7,995"
794,2008 Dodge Dakota SLT,"105,159 mi.","$14,195"
795,2005 Dodge Dakota SLT Club Cab,"166,370 mi.","$6,988"
796,2005 Dodge Dakota SLT Quad Cab,"158,977 mi.","$5,997"
797,2002 Dodge Dakota SLT,"167,828 mi.","$4,995"
798,2005 Dodge Dakota ST Quad Cab,"55,000 mi.","$10,995"
799,2006 Dodge Dakota SLT,"102,328 mi.","$10,995"
800,2008 Dodge Dakota Base,"129,613 mi.","$10,995"
801,2011 Dodge Dakota Big Horn/Lone Star,"117,100 mi.","$14,900"
802,2007 Dodge Dakota ST Quad Cab,"104,570 mi.","$6,995"
803,1990 Dodge Dakota,"163,999 mi.","$5,997"
804,2005 Dodge Dakota Laramie Club Cab,"91,742 mi.","$7,995"
805,2000 Dodge Dakota Quad Cab 4WD,"203,548 mi.","$3,300"
806,2004 Dodge Dakota SLT,"138,541 mi.","$6,995"
807,2003 Dodge Dakota Sport Quad Cab,"187,985 mi.","$4,988"
808,2011 Dodge Dakota Big Horn/Lone Star,"113,565 mi.","$9,395"
809,2000 Dodge Dakota Sport,"213,283 mi.","$3,955"
810,2005 Dodge Dakota ST,"140,781 mi.","$5,995"
811,1990 Dodge Dakota TRUCK. COLLECTOR QUALITY,"144,941 mi.","$5,997"
812,2008 Dodge Dakota SLT,"106,678 mi.","$11,799"
813,2007 Dodge Dakota SLT,"133,601 mi.","$9,950"
814,1998 Dodge Dakota SLT,"95,230 mi.","$4,995"
815,2011 Dodge Dakota Big Horn/Lone Star,"75,953 mi.","$17,944"
816,2005 Dodge Dakota SLT Quad Cab,"196,134 mi.","$4,450"
817,2005 Dodge Dakota SLT Club Cab,"132,563 mi.","$6,995"
818,2011 Dodge Dakota Big Horn/Lone Star,"130,256 mi.","$12,995"
819,2005 Dodge Dakota ST Club Cab,"118,000 mi.","$6,988"
820,1997 Dodge Dakota SLT Club Cab,"219,646 mi.","$4,271"
821,2006 Dodge Dakota ST,"143,983 mi.","$3,900"
822,2007 Dodge Dakota ST Quad Cab,"130,942 mi.","$8,955"
823,2006 Dodge Dakota SLT Club Cab,"116,051 mi.","$7,900"
824,2002 Dodge Dakota Sport Quad Cab,"121,000 mi.","$5,750"
825,2005 Dodge Dakota ST,"148,901 mi.","$5,250"
826,2002 Dodge Dakota Base,"194,385 mi.","$2,599"
827,2008 Dodge Dakota SLT,"110,000 mi.","$11,995"
828,2005 Dodge Dakota SLT Club Cab,"121,000 mi.","$7,500"
829,2007 Dodge Dakota SLT,"141,094 mi.","$5,995"
830,2011 Dodge Dakota Big Horn/Lone Star,"69,779 mi.","$15,999"
831,2000 Dodge Dakota SLT,"66,842 mi.","$6,000"
832,2004 Dodge Dakota SXT,"125,100 mi.","$5,200"
833,2009 Dodge Dakota Big Horn/Lone Star,"107,871 mi.","$14,428"
834,2006 Dodge Dakota Laramie Quad Cab,"177,220 mi.","$6,995"
835,2004 Dodge Dakota Sport Club Cab,"204,452 mi.","$3,495"
836,2006 Dodge Dakota SLT Club Cab,"141,366 mi.","$7,999"
837,2001 Dodge Dakota Quad Cab 4WD,"177,300 mi.","$6,988"
838,2005 Dodge Dakota SLT Club Cab,"189,941 mi.","$6,988"
839,2001 Dodge Dakota,"181,700 mi.","$3,900"
840,2006 Dodge Dakota ST Club Cab,"133,709 mi.","$7,999"
841,2005 Dodge Dakota SLT,"167,477 mi.","$6,795"
842,2001 Dodge Dakota Quad Cab 4WD,"146,818 mi.","$4,996"
843,2005 Dodge Dakota SLT Quad Cab,"95,918 mi.","$13,795"
844,2002 Dodge Dakota Base,"139,557 mi.","$3,500"
845,2005 Dodge Dakota SLT Quad Cab,"97,201 mi.","$7,499"
846,2011 Dodge Dakota Laramie,"44,006 mi.","$13,979"
847,2002 Dodge Dakota SLT Quad Cab,"166,852 mi.","$3,067"
848,2010 Dodge Dakota Big Horn/Lone Star,"86,275 mi.","$13,999"
849,2009 Dodge Dakota Big Horn/Lone Star,"140,116 mi.","$6,977"
850,2006 Dodge Dakota SLT Club Cab,"196,989 mi.","$3,499"
851,2005 Dodge Dakota SLT,"79,838 mi.","$5,900"
852,2002 Dodge Dakota Base,"146,205 mi.","$3,495"
853,2001 Dodge Dakota SLT,"87,472 mi.","$4,474"
854,2003 Dodge Dakota Sport/SXT,"191,575 mi.","$3,000"
855,2001 Dodge Dakota Sport,"139,388 mi.","$1,368"
856,2007 Dodge Dakota ST,"135,458 mi.","$6,998"
857,2004 Dodge Dakota SLT,"117,817 mi.","$6,891"
858,2002 Dodge Dakota Base,"134,669 mi.","$3,699"
859,1998 Dodge Dakota SLT,"148,242 mi.","$3,408"
860,2005 Dodge Dakota SLT,"78,445 mi.","$11,490"
861,2010 Dodge Dakota Big Horn/Lone Star,"51,333 mi.","$13,995"
862,2010 Dodge Dakota Big Horn/Lone Star,"76,407 mi.","$14,754"
863,2006 Dodge Dakota SLT,"111,910 mi.","$8,344"
864,2010 Dodge Dakota Bighorn/Lonestar,"76,918 mi.","$12,875"
865,2000 Dodge Dakota Base,"151,323 mi.","$3,500"
866,2006 Dodge Dakota SLT Quad Cab,"136,869 mi.","$3,777"
867,2000 Dodge Dakota SLT,"110,832 mi.","$2,995"
868,2004 Dodge Dakota SLT Quad Cab,"158,395 mi.","$6,995"
869,2010 Dodge Dakota Big Horn/Lone Star,"51,255 mi.","$15,995"
870,2005 Dodge Dakota SLT Club Cab,"51,989 mi.","$4,995"
871,2007 Dodge Dakota SLT,"130,873 mi.","$6,911"
872,2011 Dodge Dakota Big Horn/Lone Star,"83,400 mi.","$13,990"
873,2006 Dodge Dakota SLT,"126,444 mi.","$8,995"
874,2003 Dodge Dakota Sport Quad Cab,"213,105 mi.","$1,995"
875,2005 Dodge Dakota SLT Quad Cab,"83,353 mi.","$5,995"
876,2009 Dodge Dakota ST Crew Cab,"63,052 mi.","$14,795"
877,2000 Dodge Dakota Sport,"81,857 mi.","$6,933"
878,2001 Dodge Dakota,"100,000 mi.","$2,995"
879,2003 Dodge Dakota Base,"62,545 mi.","$5,995"
880,2005 Dodge Dakota SLT,"78,403 mi.","$7,495"
881,2001 Dodge Dakota SLT,"99,145 mi.","$7,995"
882,2011 Dodge Dakota Big Horn/Lone Star,"66,649 mi.","$15,450"
883,2004 Dodge Dakota Sport,"189,712 mi.","$4,877"
884,1998 Dodge Dakota Club Cab 4WD,"178,489 mi.","$2,495"
885,2003 Dodge Dakota SLT Quad Cab,"150,055 mi.","$1,999"
886,2003 Dodge Dakota Base,"166,546 mi.","$1,999"
887,2011 Dodge Dakota Big Horn/Lone Star,"160,000 mi.","$5,900"
888,2005 Dodge Dakota ST,"154,000 mi.","$4,400"
889,2004 Dodge Dakota SLT Quad Cab,"71,890 mi.","$7,999"
890,2008 Dodge Dakota TRX,"71,249 mi.","$13,900"
891,2002 Dodge Dakota Sport,"65,801 mi.","$5,800"
892,2002 Dodge Dakota Sport,"88,907 mi.","$10,995"
893,2010 Dodge Dakota Big Horn/Lone Star,"93,466 mi.","$13,000"
894,2006 Dodge Dakota SLT Quad Cab,"155,644 mi.","$6,000"
895,2007 Dodge Dakota SLT Quad Cab,"68,003 mi.","$11,995"
896,2010 Dodge Dakota Big Horn/Lone Star,"27,146 mi.","$14,995"
897,2003 Dodge Dakota SLT,"147,027 mi.","$7,900"
898,2003 Dodge Dakota SLT Club Cab,"102,012 mi.","$2,400"
899,2001 Dodge Dakota SLT,"140,038 mi.","$2,997"
900,2001 Dodge Dakota Sport,"140,140 mi.","$2,595"
901,2006 Dodge Dakota ST Quad Cab,"138,966 mi.","$2,195"
902,2003 Dodge Dakota Sport/SXT,"174,329 mi.","$5,150"
903,1992 Dodge Dakota S,"127,500 mi.","$3,791"
904,1996 Dodge Dakota Club Cab Sport,"193,578 mi.","$1,997"
905,2003 Dodge Dakota Sport,"28,406 mi.","$7,299"
906,2004 Dodge Dakota Base,"64,765 mi.","$5,995"
907,2004 Dodge Dakota Sport Club Cab,"108,249 mi.","$5,595"
908,2000 Dodge Dakota Quad Cab 4WD,"141,471 mi.","$6,499"
909,2010 Dodge Dakota Big Horn/Lone Star,"56,559 mi.","$16,995"
910,2003 Dodge Dakota SLT,"118,344 mi.","$4,988"
911,2001 Dodge Dakota Club Cab 4WD,"93,084 mi.","$4,795"
912,2011 Dodge Dakota Big Horn/Lone Star,"48,493 mi.","$14,991"
913,2003 Dodge Dakota Base,"163,180 mi.","$3,995"
914,2003 Dodge Dakota SLT Quad Cab,"61,150 mi.","$7,800"
915,2004 Dodge Dakota Sport,"130,742 mi.","$4,849"
916,2011 Dodge Dakota Big Horn/Lone Star,"51,878 mi.","$12,798"
917,2009 Dodge Dakota Big Horn/Lone Star,"51,677 mi.","$15,772"
918,2011 Dodge Dakota Big Horn/Lone Star,"44,295 mi.","$14,995"
919,2002 Dodge Dakota SLT Quad Cab,"158,867 mi.","$2,295"
920,2004 Dodge Dakota SLT Quad Cab,"109,726 mi.","$3,995"
921,2002 Dodge Dakota Sport Quad Cab,"222,415 mi.","$1,495"
922,2006 Dodge Dakota ST Club Cab,"132,976 mi.","$5,995"
923,2010 Dodge Dakota Big Horn/Lone Star,"32,547 mi.","$16,995"
924,2006 Dodge Dakota SLT,"144,941 mi.","$6,950"
925,2011 Dodge Dakota Big Horn/Lone Star,"48,931 mi.","$19,245"
926,2004 Dodge Dakota Sport Quad Cab,"92,825 mi.","$5,495"
927,2000 Dodge Dakota SLT,"150,820 mi.","$3,000"
928,2007 Dodge Dakota SLT Club Cab,"81,263 mi.","$6,995"
929,2007 Dodge Dakota ST,"217,611 mi.","$3,500"
930,2005 Dodge Dakota SLT Quad Cab,"179,785 mi.","$3,995"
931,2008 Dodge Dakota SXT/Bighorn/Lonestar,"95,799 mi.","$10,981"
932,2000 Dodge Dakota Quad Cab 4WD,"129,923 mi.","$5,982"
933,1996 Dodge Dakota Sport 4WD,"248,028 mi.",$900
934,2006 Dodge Dakota SLT Quad Cab,"105,311 mi.","$8,998"
935,2003 Dodge Dakota SLT,"109,400 mi.","$4,295"
936,2010 Dodge Dakota Big Horn/Lone Star,"58,000 mi.","$17,000"
937,2003 Dodge Dakota SLT,"111,450 mi.","$1,995"
938,2003 Dodge Dakota SLT Quad Cab,"183,681 mi.","$2,350"
939,2000 Dodge Dakota Sport,"47,800 mi.","$6,495"
940,2003 Dodge Dakota Base,"117,280 mi.","$3,599"
941,1995 Dodge Dakota 4WD,"191,343 mi.","$2,900"
942,2005 Dodge Dakota SLT Quad Cab,"126,000 mi.","$7,500"
943,2000 Dodge Dakota SLT,"170,000 mi.","$3,600"
944,1999 Dodge Dakota Sport,"306,555 mi.","$2,800"
945,2008 Dodge Dakota SXT Quad Cab,"98,000 mi.","$11,900"
946,2001 Dodge Dakota SLT Club Cab,"195,000 mi.","$2,900"
947,2011 Dodge Dakota Big Horn/Lone Star,"120,000 mi.","$9,000"
948,1999 Dodge Dakota 4WD,"118,000 mi.","$5,500"
949,2006 Dodge Dakota SLT Quad Cab,"128,000 mi.","$5,999"
950,2002 Dodge Dakota Club Cab,"188,142 mi.","$2,000"
951,2002 Dodge Dakota Sport Quad Cab,"146,800 mi.","$4,500"
952,2007 Dodge Dakota Laramie Quad Cab,"197,000 mi.","$5,450"
953,2006 Dodge Dakota ST,"89,000 mi.","$2,500"
954,2008 Dodge Dakota SLT Quad Cab,"64,625 mi.","$11,000"
955,2006 Dodge Dakota ST,"127,000 mi.","$3,500"
956,2008 Dodge Dakota SXT,"94,000 mi.","$7,000"
957,2006 Dodge Dakota Laramie Quad Cab,"61,200 mi.","$10,200"
958,2005 Dodge Dakota Laramie,"70,024 mi.","$7,999"
959,2000 Dodge Dakota Sport,"148,800 mi.","$4,900"
960,2004 Dodge Dakota SXT,"128,805 mi.","$4,400"
961,2007 Dodge Dakota SLT Quad Cab,"156,600 mi.","$5,900"
962,2000 Dodge Dakota Sport,"155,000 mi.","$4,995"
963,2004 Dodge Dakota SXT,"87,068 mi.","$5,200"
964,1997 Dodge Dakota Club Cab,"200,130 mi.","$4,000"
965,1994 Dodge Dakota Club Cab,"198,000 mi.","$2,450"
966,2007 Dodge Dakota SLT Club Cab,"183,421 mi.","$4,750"
967,2002 Dodge Dakota Sport Quad Cab,"188,000 mi.","$5,500"
968,2005 Dodge Dakota SLT Quad Cab,"43,894 mi.","$10,500"
969,2002 Dodge Dakota Sport Quad Cab,"200,000 mi.","$4,500"
970,1989 Dodge Dakota Sport,"125,231 mi.","$4,000"
971,2010 Dodge Dakota ST,"146,000 mi.","$8,200"
972,2002 Dodge Dakota SLT Quad Cab,"232,000 mi.","$3,500"
973,2006 Dodge Dakota SLT,"150,207 mi.","$4,950"
974,2001 Dodge Dakota 4WD,"159,705 mi.","$2,300"
975,2004 Dodge Dakota Club Cab,"98,000 mi.","$5,500"
976,1999 Dodge Dakota R/T,"139,444 mi.","$6,950"
977,2004 Dodge Dakota SLT Quad Cab,"130,000 mi.","$4,000"
978,2005 Dodge Dakota ST Quad Cab,"150,000 mi.","$3,700"
979,2001 Dodge Dakota Sport,"188,312 mi.","$3,888"
980,2005 Dodge Dakota SLT,"156,851 mi.","$6,995"
981,2006 Dodge Dakota SLT Quad Cab,0 mi.,"$7,950"
982,2005 Dodge Dakota ST,"182,263 mi.","$3,499"
983,1997 Dodge Dakota,"133,778 mi.",Not Priced
984,2000 Dodge Dakota Sport Quad Cab,"139,000 mi.","$3,375"
985,2004 Dodge Dakota SLT Quad Cab,"118,548 mi.",Not Priced
986,2005 Dodge Dakota ST,"143,072 mi.",Not Priced
987,2008 Dodge Dakota SXT/Bighorn/Lonestar,"80,793 mi.","$9,999"
988,2006 Dodge Dakota SLT,"107,267 mi.","$8,995"
989,2007 Dodge Dakota SLT Quad Cab,"41,096 mi.",Not Priced
990,2007 Dodge Dakota ST,"121,032 mi.","$7,999"
991,2000 Dodge Dakota,"171,474 mi.","$5,995"
992,2005 Dodge Dakota SLT,"144,757 mi.","$7,999"
993,1998 Dodge Dakota,"151,605 mi.","$4,995"
994,2005 Dodge Dakota ST,"118,249 mi.",Not Priced
995,2004 Dodge Dakota SLT,"113,336 mi.","$7,975"
996,2001 Dodge Dakota Base,"239,150 mi.",Not Priced
997,2002 Dodge Dakota Sport,"119,389 mi.","$7,394"
998,2001 Dodge Dakota SLT,"207,832 mi.","$5,994"
999,2007 Dodge Dakota SLT Club Cab,"129,481 mi.",Not Priced
1000,1999 Dodge Dakota,"294,467 mi.",Not Priced
1001,2003 Dodge Dakota Base,"113,652 mi.",Not Priced
1002,2010 Dodge Dakota Big Horn/Lone Star,"167,703 mi.","$10,995"
1003,2002 Dodge Dakota Sport,"121,287 mi.","$5,777"
1004,2001 Dodge Dakota Base,0 mi.,"$10,975"
1005,2005 Dodge Dakota SLT,"160,001 mi.",Not Priced
1006,2007 Dodge Dakota SLT,"147,780 mi.","$11,900"
1007,2002 Dodge Dakota Sport,"126,587 mi.",Not Priced
1008,2002 Dodge Dakota Base,0 mi.,"$5,998"
1009,2006 Dodge Dakota SLT Quad Cab,"145,799 mi.","$7,999"
1010,2000 Dodge Dakota Club Cab 4WD,"175,845 mi.","$5,999"
1011,1997 Dodge Dakota,"69,236 mi.",Not Priced
1012,2002 Dodge Dakota Sport Quad Cab,"147,903 mi.","$7,995"
1013,2003 Dodge Dakota Sport Club Cab,"109,770 mi.",Not Priced
1014,2010 Dodge Dakota Big Horn/Lone Star,"63,993 mi.","$16,995"
1015,2007 Dodge Dakota ST,"173,359 mi.","$5,450"
1016,2009 Dodge Dakota Big Horn/Lone Star,"84,634 mi.","$14,995"
1017,2006 Dodge Dakota SLT Quad Cab,"141,000 mi.","$8,500"
1018,2004 Dodge Dakota Sport/SXT,0 mi.,"$11,999"
1019,2004 Dodge Dakota Base,"142,853 mi.",Not Priced
1020,2003 Dodge Dakota Base,0 mi.,"$5,995"
1021,2005 Dodge Dakota ST,"150,296 mi.","$5,995"
1022,1998 Dodge Dakota,"121,324 mi.","$2,700"
1023,2006 Dodge Dakota ST,"149,001 mi.","$8,999"
1024,1999 Dodge Dakota,"132,568 mi.","$4,900"
1025,1997 Dodge Dakota Club Cab 4WD,0 mi.,"$2,495"
1026,2002 Dodge Dakota Base,0 mi.,"$4,995"
1027,2011 Dodge Dakota Big Horn/Lone Star,"94,012 mi.","$14,995"
1028,2002 Dodge Dakota Base,"162,713 mi.",Not Priced
1029,2005 Dodge Dakota ST Club Cab,"128,337 mi.",Not Priced
1030,2005 Dodge Dakota SLT,"172,542 mi.",Not Priced
1031,2000 Dodge Dakota Sport,"186,202 mi.","$5,725"
1032,2006 Dodge Dakota ST,0 mi.,"$7,888"
1033,2010 Dodge Dakota ST,"106,718 mi.","$9,931"
1034,2003 Dodge Dakota SLT Quad Cab,"107,362 mi.",Not Priced
1035,2001 Dodge Dakota Quad Cab 4WD,0 mi.,"$5,988"
1036,2004 Dodge Dakota Sport Quad Cab,0 mi.,"$4,995"
1037,2007 Dodge Dakota SLT Quad Cab,0 mi.,"$4,999"
1038,2003 Dodge Dakota SLT Quad Cab,"147,711 mi.","$6,988"
1039,1997 Dodge Dakota Club Cab 4WD,"119,313 mi.","$5,988"
1040,2002 Dodge Dakota SLT Quad Cab,"117,483 mi.",Not Priced
1041,2011 Dodge Dakota Laramie,"78,283 mi.","$18,988"
1042,2003 Dodge Dakota SLT,"97,615 mi.",Not Priced
1043,2006 Dodge Dakota SLT,"114,751 mi.",Not Priced
1044,2006 Dodge Dakota SLT,"84,154 mi.","$8,992"
1045,2005 Dodge Dakota ST,"124,380 mi.","$7,777"
1046,2004 Dodge Dakota Sport/SXT,"141,223 mi.",Not Priced
1047,2004 Dodge Dakota Base,"87,558 mi.",Not Priced
1048,2001 Dodge Dakota,"245,000 mi.",Not Priced
1049,2006 Dodge Dakota ST,"128,678 mi.","$5,950"
1050,2006 Dodge Dakota SLT Quad Cab,"100,980 mi.","$7,499"
1051,1996 Dodge Dakota Base,"141,719 mi.",Not Priced
1052,2010 Dodge Dakota Big Horn/Lone Star,"86,414 mi.",Not Priced
1053,2000 Dodge Dakota Quad Cab,"129,500 mi.",Not Priced
1054,2006 Dodge Dakota SLT,"166,042 mi.","$5,985"
1055,2004 Dodge Dakota SLT,,"$7,995"
1056,2004 Dodge Dakota SLT,"89,309 mi.","$6,526"
1057,2007 Dodge Dakota SLT Club Cab,"132,842 mi.","$9,000"
1058,2007 Dodge Dakota SLT,"161,005 mi.","$7,641"
1059,1999 Dodge Dakota,"67,241 mi.",Not Priced
1060,2007 Dodge Dakota ST Quad Cab,"156,285 mi.","$7,995"
1061,2007 Dodge Dakota SLT Quad Cab,"216,742 mi.",Not Priced
1062,2006 Dodge Dakota SLT,"126,582 mi.",Not Priced
1063,2011 Dodge Dakota Big Horn/Lone Star,"61,115 mi.","$16,450"
1064,2000 Dodge Dakota Sport,"573,190 mi.",Not Priced
1065,2001 Dodge Dakota Sport,"89,845 mi.","$6,999"
1066,2002 Dodge Dakota SLT Club Cab,"69,735 mi.",Not Priced
1067,2001 Dodge Dakota Base,"153,500 mi.",Not Priced
1068,2003 Dodge Dakota SLT Quad Cab,"128,282 mi.",Not Priced
1069,2003 Dodge Dakota Sport/SXT,"189,989 mi.",Not Priced
1070,2000 Dodge Dakota SLT,"173,503 mi.","$5,990"
1071,2010 Dodge Dakota Big Horn/Lone Star,"99,877 mi.","$13,650"
1072,1997 Dodge Dakota,"282,572 mi.","$4,125"
1073,2007 Dodge Dakota SLT,"118,780 mi.",Not Priced
1074,2001 Dodge Dakota SLT Quad Cab,"145,332 mi.","$5,950"
1075,2008 Dodge Dakota SXT,"141,770 mi.","$11,988"
1076,1996 Dodge Dakota Base,"162,935 mi.","$9,988"
1077,2008 Dodge Dakota Base,"77,650 mi.",Not Priced
1078,2009 Dodge Dakota Big Horn/Lone Star,"61,706 mi.",Not Priced
1079,2006 Dodge Dakota SLT,"129,895 mi.","$7,599"
1080,2002 Dodge Dakota SLT,"153,667 mi.","$4,850"
1081,1995 Dodge Dakota,"170,826 mi.",Not Priced
1082,2001 Dodge Dakota,"216,014 mi.","$1,995"
1083,2001 Dodge Dakota Sport,"161,528 mi.","$4,493"
1084,2008 Dodge Dakota Laramie,"117,508 mi.",Not Priced
1085,2002 Dodge Dakota SLT Quad Cab,"140,000 mi.",Not Priced
1086,1993 Dodge Dakota,"84,398 mi.","$2,000"
1087,2005 Dodge Dakota SLT,"189,024 mi.","$7,990"
1088,2008 Dodge Dakota Laramie,"160,970 mi.",Not Priced
1089,2002 Dodge Dakota Sport Club Cab,"144,831 mi.",Not Priced
1090,1998 Dodge Dakota Club Cab 4WD,"236,196 mi.",Not Priced
1091,2000 Dodge Dakota Sport,"209,752 mi.","$1,450"
1092,2005 Dodge Dakota Laramie Quad Cab,"195,115 mi.","$4,988"
1093,2004 Dodge Dakota SLT,"79,474 mi.",Not Priced
1094,2005 Dodge Dakota SLT Quad Cab,"191,178 mi.","$6,488"
1095,2006 Dodge Dakota SLT Quad Cab,"96,855 mi.","$7,495"
1096,2010 Dodge Dakota TRX,0 mi.,Not Priced
1097,2001 Dodge Dakota,"219,325 mi.","$2,550"
1098,2005 Dodge Dakota SLT,"128,022 mi.",Not Priced
1099,2004 Dodge Dakota SLT Quad Cab,"205,021 mi.",Not Priced
1100,2005 Dodge Dakota SLT,"127,000 mi.","$7,988"
1101,2007 Dodge Dakota SLT Quad Cab,0 mi.,"$5,295"
1102,2009 Dodge Dakota Big Horn/Lone Star,"242,079 mi.","$4,500"
1103,2002 Dodge Dakota Sport,"139,535 mi.","$4,999"
1104,2003 Dodge Dakota Base,"165,556 mi.",Not Priced
1105,2003 Dodge Dakota SLT,"145,866 mi.","$6,998"
1106,2000 Dodge Dakota Quad Cab 4WD,"188,203 mi.",Not Priced
1107,1991 Dodge Dakota Base,"193,807 mi.",Not Priced
1108,1996 Dodge Dakota Base,"196,608 mi.",Not Priced
1109,2002 Dodge Dakota Sport,"196,896 mi.","$5,900"
1110,2000 Dodge Dakota Base,0 mi.,"$1,987"
1111,2002 Dodge Dakota SLT Club Cab,"188,172 mi.",Not Priced
1112,2004 Dodge Dakota SLT Quad Cab,"123,397 mi.",Not Priced
1113,2005 Dodge Dakota ST,"113,965 mi.","$6,923"
1114,2001 Dodge Dakota,"160,100 mi.",Not Priced
1115,2010 Dodge Dakota Big Horn/Lone Star,"105,859 mi.",Not Priced
1116,1997 Dodge Dakota,"54,275 mi.","$5,981"
1117,2004 Dodge Dakota Base,"116,607 mi.","$6,500"
1118,2004 Dodge Dakota SLT,"150,279 mi.",Not Priced
1119,1997 Dodge Dakota,"167,667 mi.","$6,700"
1120,2004 Dodge Dakota Sport Quad Cab,"126,421 mi.","$6,987"
1121,1993 Dodge Dakota Club Cab 4WD,"155,091 mi.","$3,495"
1122,2007 Dodge Dakota ST,"117,201 mi.","$7,998"
1123,2008 Dodge Dakota SXT Quad Cab,,"$3,500"
1124,2004 Dodge Dakota SLT Quad Cab,0 mi.,"$7,850"
1125,2008 Dodge Dakota SLT,"203,719 mi.",Not Priced
1126,2007 Dodge Dakota SLT,"179,330 mi.","$6,998"
1127,2003 Dodge Dakota Sport Quad Cab,"176,892 mi.",Not Priced
1128,2004 Dodge Dakota Sport,"222,477 mi.",Not Priced
1129,2001 Dodge Dakota Quad Cab 4WD,"132,825 mi.","$5,500"
1130,2004 Dodge Dakota Sport,"122,000 mi.",Not Priced
1131,2006 Dodge Dakota SLT Club Cab,"215,307 mi.",Not Priced
1132,2005 Dodge Dakota SLT,"116,962 mi.",Not Priced
1133,2010 Dodge Dakota Big Horn/Lone Star,"67,134 mi.","$14,588"
1134,2003 Dodge Dakota SLT,"94,670 mi.",Not Priced
1135,2006 Dodge Dakota SLT Quad Cab,"175,979 mi.","$6,950"
1136,2002 Dodge Dakota SLT,,Not Priced
1137,2000 Dodge Dakota Base,"138,067 mi.","$2,999"
1138,"1989 Dodge Dakota Sweptline 124"""" WB 4WD","190,509 mi.","$2,800"
1139,2003 Dodge Dakota SLT,"274,269 mi.","$3,900"
1140,"1996 Dodge Dakota CLUB CAB 131"" WB","154,383 mi.","$2,900"
1141,1998 Dodge Dakota,"173,315 mi.",Not Priced
1142,2005 Dodge Dakota SLT,"189,694 mi.",Not Priced
1143,2005 Dodge Dakota SLT Quad Cab,"118,878 mi.","$8,995"
1144,2002 Dodge Dakota SLT,"124,101 mi.","$3,975"
1145,2005 Dodge Dakota SLT,"154,541 mi.","$9,700"
1146,2006 Dodge Dakota ST,"133,711 mi.",Not Priced
1147,2005 Dodge Dakota SLT Club Cab,"110,629 mi.",Not Priced
1148,2011 Dodge Dakota Big Horn/Lone Star,"147,062 mi.","$11,128"
1149,2006 Dodge Dakota SLT,"209,011 mi.","$4,995"
1150,2005 Dodge Dakota,,Not Priced
1151,2011 Dodge Dakota ST,"101,444 mi.",Not Priced
1152,2003 Dodge Dakota SLT,"226,733 mi.","$3,995"
1153,2006 Dodge Dakota SLT Club Cab,"121,386 mi.","$9,820"
1154,1997 Dodge Dakota,"151,749 mi.","$2,222"
1155,2005 Dodge Dakota SLT Quad Cab,0 mi.,"$4,599"
1156,2004 Dodge Dakota Sport Quad Cab,0 mi.,"$4,995"
1157,2008 Dodge Dakota Laramie,"141,379 mi.","$10,000"
1158,2009 Dodge Dakota ST Crew Cab,"105,353 mi.","$9,654"
1159,2008 Dodge Dakota SLT,"197,388 mi.",Not Priced
1160,2008 Dodge Dakota SXT,"131,736 mi.",Not Priced
1161,2000 Dodge Dakota,"176,217 mi.",Not Priced
1162,1998 Dodge Dakota,"168,640 mi.",Not Priced
1163,2008 Dodge Dakota Laramie,"137,807 mi.",Not Priced
1164,2003 Dodge Dakota Sport/SXT,"170,506 mi.","$2,900"
1165,2002 Dodge Dakota Sport,"137,275 mi.","$4,995"
1166,2004 Dodge Dakota SLT,"226,896 mi.","$2,756"
1167,1998 Dodge Dakota Club Cab 4WD,"192,360 mi.","$4,000"
1168,2002 Dodge Dakota SLT,"247,362 mi.",Not Priced
1169,2011 Dodge Dakota Big Horn/Lone Star,"143,869 mi.","$10,999"
1170,2005 Dodge Dakota SLT Quad Cab,"369,000 mi.","$4,900"
1171,2007 Dodge Dakota ST,"100,074 mi.",Not Priced
1172,1999 Dodge Dakota SLT,"336,824 mi.",Not Priced
1173,2002 Dodge Dakota SLT,"98,250 mi.","$5,659"
1174,2007 Dodge Dakota SLT,"153,859 mi.",Not Priced
1175,2005 Dodge Dakota ST,"142,465 mi.","$7,495"
1176,2008 Dodge Dakota SXT/Bighorn/Lonestar,"92,134 mi.","$11,989"
1177,2005 Dodge Dakota SLT Quad Cab,"164,474 mi.","$6,500"
1178,2008 Dodge Dakota Laramie,"133,864 mi.","$9,990"
1179,2005 Dodge Dakota SLT,"181,931 mi.",Not Priced
1180,2009 Dodge Dakota Big Horn/Lone Star,"126,808 mi.",Not Priced
1181,1999 Dodge Dakota,,Not Priced
1182,2006 Dodge Dakota SLT,"105,185 mi.","$8,995"
1183,2008 Dodge Dakota SXT Extended Cab,"165,236 mi.","$6,450"
1184,2008 Dodge Dakota ST Extended Cab,0 mi.,Not Priced
