,Name,Mileage,Price
430,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
431,2017 Lexus CT 200h Base,"28,719 mi.","$19,999"
432,2015 Lexus CT 200h Hybrid,"45,770 mi.","$18,991"
433,2015 Lexus CT 200h Base,"22,253 mi.","$20,200"
434,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
435,2015 Lexus CT 200h Base,"43,307 mi.","$18,100"
436,2015 Lexus CT 200h Base,"38,396 mi.","$18,998"
437,2015 Lexus CT 200h,"43,652 mi.","$16,750"
438,2013 Lexus CT 200h Base,"51,500 mi.","$16,990"
439,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
440,2014 Lexus CT 200h Base,"56,771 mi.","$17,995"
441,2013 Lexus CT 200h Hybrid,"38,699 mi.","$14,990"
442,2015 Lexus CT 200h Hybrid,"37,792 mi.","$18,298"
443,2014 Lexus CT 200h Hybrid,"23,505 mi.","$17,899"
444,2015 Lexus CT 200h Base,"22,245 mi.","$21,258"
445,2015 Lexus CT 200h Base,"37,394 mi.","$19,995"
446,2012 Lexus CT 200h Base,"82,674 mi.","$11,800"
447,2015 Lexus CT 200h Base,"73,349 mi.","$16,990"
448,2014 Lexus CT 200h Hybrid,"90,735 mi.","$14,500"
449,2016 Lexus CT 200h Base,"20,926 mi.","$19,998"
450,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
451,2015 Lexus CT 200h Base,"27,586 mi.","$20,998"
452,2016 Lexus CT 200h Base,"24,274 mi.","$22,600"
453,2015 Lexus CT 200h Hybrid,"48,079 mi.","$16,998"
454,2015 Lexus CT 200h Hybrid,"60,372 mi.","$14,499"
455,2015 Lexus CT 200h Base,"39,672 mi.","$17,600"
456,2011 Lexus CT 200h Base,"91,216 mi.","$9,995"
457,2011 Lexus CT 200h Premium,"95,478 mi.","$10,697"
458,2013 Lexus CT 200h Base,"72,688 mi.","$12,400"
459,2013 Lexus CT 200h Base,"51,627 mi.","$13,997"
460,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
461,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
462,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
463,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
464,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
465,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
466,2012 Lexus CT 200h Premium,"65,289 mi.","$15,909"
467,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
468,2015 Lexus CT 200h Base,"18,609 mi.","$21,260"
469,2016 Lexus CT 200h Base,"30,672 mi.","$16,994"
470,2016 Lexus CT 200h Base,"40,226 mi.","$20,500"
471,2015 Lexus CT 200h Base,"38,367 mi.","$15,798"
472,2015 Lexus CT 200h Hybrid,"29,223 mi.","$16,999"
473,2016 Lexus CT 200h Base,"21,056 mi.","$23,998"
474,2015 Lexus CT 200h Hybrid,"41,722 mi.","$15,499"
475,2014 Lexus CT 200h,"50,945 mi.","$18,988"
476,2016 Lexus CT 200h,"25,097 mi.","$22,988"
477,2016 Lexus CT 200h Base,"16,515 mi.","$21,995"
478,2012 Lexus CT 200h Premium,"98,166 mi.","$11,980"
479,2015 Lexus CT 200h Base,"11,306 mi.","$21,798"
480,2015 Lexus CT 200h Base,"35,188 mi.","$20,503"
481,2016 Lexus CT 200h Base,"25,946 mi.","$20,998"
482,2016 Lexus CT 200h Base,"49,474 mi.","$20,000"
483,2015 Lexus CT 200h Base,"24,109 mi.","$18,250"
484,2014 Lexus CT 200h Hybrid,"57,449 mi.","$13,798"
485,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
486,2015 Lexus CT 200h Base,"34,811 mi.","$19,988"
487,2015 Lexus CT 200h Base,"20,507 mi.","$20,998"
488,2016 Lexus CT 200h Base,"39,070 mi.","$19,800"
489,2013 Lexus CT 200h Hybrid,"81,103 mi.","$12,995"
490,2012 Lexus CT 200h Base,"112,859 mi.","$10,922"
491,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
492,2014 Lexus CT 200h Base,"67,242 mi.","$14,995"
493,2014 Lexus CT 200h Base,"21,983 mi.","$20,598"
494,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
495,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
496,2015 Lexus CT 200h Hybrid,"38,410 mi.","$17,998"
497,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
498,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
499,2013 Lexus CT 200h Base,"104,433 mi.","$11,515"
500,2016 Lexus CT 200h Base,"29,376 mi.","$17,990"
501,2016 Lexus CT 200h,"17,488 mi.","$24,991"
502,2016 Lexus CT 200h Base,"28,599 mi.","$23,284"
503,2012 Lexus CT 200h Premium,"50,282 mi.","$15,599"
504,2016 Lexus CT 200h Base,"28,230 mi.","$18,998"
505,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
506,2016 Lexus CT 200h Base,"29,991 mi.","$17,995"
507,2012 Lexus CT 200h Premium,"90,824 mi.","$13,999"
508,2017 Lexus CT 200h Base,"31,785 mi.","$25,899"
509,2015 Lexus CT 200h Hybrid,"25,766 mi.","$18,995"
510,2017 Lexus CT 200h Base,"14,547 mi.","$22,750"
511,2015 Lexus CT 200h Base,"28,448 mi.","$18,998"
512,2015 Lexus CT 200h Base,"37,423 mi.","$19,000"
513,2015 Lexus CT 200h Hybrid,"24,851 mi.","$21,590"
514,2016 Lexus CT 200h Base,"30,051 mi.","$21,998"
515,2011 Lexus CT 200h Premium,"86,496 mi.","$14,000"
516,2015 Lexus CT 200h Hybrid,"44,407 mi.","$16,940"
517,2015 Lexus CT 200h Base,"38,045 mi.","$18,882"
518,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
519,2015 Lexus CT 200h Base,"24,982 mi.","$19,998"
520,2016 Lexus CT 200h Base,"31,408 mi.","$19,995"
521,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
522,2013 Lexus CT 200h Base,"43,572 mi.","$16,998"
523,2016 Lexus CT 200h Base,"28,849 mi.","$21,065"
524,2014 Lexus CT 200h Base,"44,972 mi.","$17,492"
525,2016 Lexus CT 200h Base,"39,811 mi.","$18,995"
526,2016 Lexus CT 200h Base,"32,111 mi.","$21,998"
527,2014 Lexus CT 200h Hybrid,"38,616 mi.","$18,986"
528,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
529,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
530,2017 Lexus CT 200h Base,"50,503 mi.","$19,500"
531,2014 Lexus CT 200h Base,"80,354 mi.","$13,875"
532,2012 Lexus CT 200h Base,"73,156 mi.","$14,500"
533,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
534,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
535,2014 Lexus CT 200h Hybrid,"48,834 mi.","$16,889"
536,2013 Lexus CT 200h Hybrid,"30,350 mi.","$18,900"
537,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
538,2012 Lexus CT 200h Base,"83,872 mi.","$12,490"
539,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
540,2012 Lexus CT 200h Premium,"80,269 mi.","$12,987"
541,2016 Lexus CT 200h Base,"31,450 mi.","$21,998"
542,2015 Lexus CT 200h Hybrid,"41,410 mi.","$18,900"
543,2013 Lexus CT 200h Base,"74,320 mi.","$13,998"
544,2013 Lexus CT 200h Base,"36,979 mi.","$16,599"
545,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
546,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
547,2013 Lexus CT 200h Hybrid,"77,435 mi.","$14,895"
548,2015 Lexus CT 200h Hybrid,"30,205 mi.","$18,499"
549,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
550,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
551,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
552,2015 Lexus CT 200h Base,"45,521 mi.","$18,998"
553,2016 Lexus CT 200h Base,"13,292 mi.","$21,599"
554,2015 Lexus CT 200h Base,"60,350 mi.","$18,212"
555,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
556,2012 Lexus CT 200h,"81,932 mi.","$12,998"
557,2015 Lexus CT 200h Base,"24,302 mi.","$22,175"
558,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
559,2012 Lexus CT 200h Premium,"84,655 mi.","$10,995"
560,2015 Lexus CT 200h Base,"24,438 mi.","$22,495"
561,2016 Lexus CT 200h Base,"60,171 mi.","$18,600"
562,2014 Lexus CT 200h Base,"29,163 mi.","$19,998"
563,2012 Lexus CT 200h Premium,"38,261 mi.","$15,998"
564,2015 Lexus CT 200h Base,"24,989 mi.","$19,998"
565,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
566,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
567,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
568,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
569,2013 Lexus CT 200h Base,"53,559 mi.","$13,998"
570,2016 Lexus CT 200h Base,"44,851 mi.","$21,500"
571,2011 Lexus CT 200h Base,"63,947 mi.","$12,891"
572,2016 Lexus CT 200h Base,"37,649 mi.","$16,499"
573,2016 Lexus CT 200h Base,"17,806 mi.","$24,778"
574,2014 Lexus CT 200h Hybrid,"62,398 mi.","$16,519"
575,2014 Lexus CT 200h,"67,797 mi.","$16,888"
576,2015 Lexus CT 200h Hybrid,"44,543 mi.","$16,500"
577,2013 Lexus CT 200h Base,"56,631 mi.","$16,998"
578,2016 Lexus CT 200h Premium,"21,701 mi.","$22,804"
579,2014 Lexus CT 200h Base,"66,875 mi.","$12,999"
580,2014 Lexus CT 200h Base,"54,157 mi.","$17,998"
581,2013 Lexus CT 200h Base,"60,625 mi.","$12,999"
582,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
583,2015 Lexus CT 200h Hybrid,"63,305 mi.","$14,598"
584,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
585,2016 Lexus CT 200h Base,"18,289 mi.","$16,596"
586,2014 Lexus CT 200h Base 4dr Hatchback,"60,514 mi.","$14,996"
587,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
588,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
589,2013 Lexus CT 200h Base,"63,294 mi.","$16,998"
590,2012 Lexus CT 200h Premium,"84,995 mi.","$13,000"
591,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
592,2016 Lexus CT 200h Base,"19,263 mi.","$21,400"
593,2016 Lexus CT 200h Base,"38,276 mi.","$19,500"
594,2012 Lexus CT 200h Premium,"38,572 mi.","$15,993"
595,2013 Lexus CT 200h Base,"64,148 mi.","$14,522"
596,2012 Lexus CT 200h 200H,"84,131 mi.","$11,198"
597,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
598,2015 Lexus CT 200h Base,"47,757 mi.","$18,300"
599,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
600,2017 Lexus CT 200h,"16,939 mi.","$24,991"
601,2017 Lexus CT 200h,"21,290 mi.","$22,991"
602,2014 Lexus CT 200h,"59,544 mi.","$17,991"
603,2016 Lexus CT 200h Base,"29,275 mi.","$22,453"
604,2011 Lexus CT 200h Premium,"110,427 mi.","$10,890"
605,2016 Lexus CT 200h Base,"28,190 mi.","$22,850"
606,2016 Lexus CT 200h Base,"45,364 mi.","$20,850"
607,2016 Lexus CT 200h Base,"52,450 mi.","$19,340"
608,2016 Lexus CT 200h Base,"24,599 mi.","$18,399"
609,2016 Lexus CT 200h Base,"35,925 mi.","$20,879"
610,2015 Lexus CT 200h,"72,637 mi.","$13,998"
611,2017 Lexus CT 200h,"18,034 mi.","$21,498"
612,2015 Lexus CT 200h,"23,068 mi.","$18,598"
613,2016 Lexus CT 200h,"36,009 mi.","$20,995"
614,2016 Lexus CT 200h Base,"59,791 mi.","$16,591"
615,2015 Lexus CT 200h Base,"34,266 mi.","$20,498"
616,2016 Lexus CT 200h Base,"61,151 mi.","$23,998"
617,2012 Lexus CT 200h Premium,"93,877 mi.","$13,295"
618,2014 Lexus CT 200h Base,"60,534 mi.","$16,800"
619,2014 Lexus CT 200h Base,"62,502 mi.","$16,998"
620,2015 Lexus CT 200h Hybrid,"49,606 mi.","$16,940"
621,2012 Lexus CT 200h 200h,"65,643 mi.","$14,591"
622,2015 Lexus CT 200h Hybrid,"58,221 mi.","$18,999"
623,2015 Lexus CT 200h Hybrid,"30,723 mi.","$21,999"
624,2017 Lexus CT 200h Base,"18,625 mi.","$25,998"
625,2015 Lexus CT 200h Base,"47,132 mi.","$20,555"
626,2012 Lexus CT 200h Base,"122,801 mi.","$11,300"
627,2016 Lexus CT 200h Base,"27,067 mi.","$21,992"
628,2016 Lexus CT 200h Base,"28,910 mi.","$22,987"
629,2015 Lexus CT 200h Base,"34,835 mi.","$18,697"
630,2016 Lexus CT 200h Base,"24,527 mi.","$20,000"
631,2012 Lexus CT 200h Premium,"52,221 mi.","$15,998"
632,2015 Lexus CT 200h Hybrid,"38,561 mi.","$18,987"
633,2016 Lexus CT 200h Base,"27,804 mi.","$21,137"
634,2015 Lexus CT 200h Hybrid,"50,273 mi.","$18,640"
635,2015 Lexus CT 200h Base,"40,673 mi.","$17,571"
636,2014 Lexus CT 200h Hybrid,"41,357 mi.","$17,787"
637,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
638,2016 Lexus CT 200h,"17,275 mi.","$25,888"
639,2015 Lexus CT 200h Hybrid,"33,911 mi.","$18,673"
640,2011 Lexus CT 200h Premium,"75,385 mi.","$13,998"
641,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
642,2015 Lexus CT 200h Base,"65,306 mi.","$17,998"
643,2015 Lexus CT 200h Base,"35,429 mi.","$18,595"
644,2015 Lexus CT 200h Base,"46,819 mi.","$13,999"
645,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
646,2011 Lexus CT 200h Premium,"93,442 mi.","$10,994"
647,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
648,2015 Lexus CT 200h Hybrid,"38,869 mi.","$20,789"
649,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
650,2015 Lexus CT 200h,"25,757 mi.","$21,310"
651,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
652,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
653,2013 Lexus CT 200h Base,"74,534 mi.","$13,999"
654,2012 Lexus CT 200h Premium,"88,746 mi.","$13,981"
655,2016 Lexus CT 200h Base,"27,975 mi.","$22,550"
656,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
657,2015 Lexus CT 200h Base,"27,483 mi.","$17,998"
658,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
659,2015 Lexus CT 200h Hybrid,"39,015 mi.","$18,400"
660,2011 Lexus CT 200h Base,"111,452 mi.","$10,999"
661,2016 Lexus CT 200h Base,"7,290 mi.","$22,750"
662,2015 Lexus CT 200h Hybrid,"57,428 mi.","$16,590"
663,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
664,2015 Lexus CT 200h Base,"17,068 mi.","$19,709"
665,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
666,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
667,2015 Lexus CT 200h Base,"56,037 mi.","$16,975"
668,2013 Lexus CT 200h Base,"26,001 mi.","$15,712"
669,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
670,2012 Lexus CT 200h Premium,"79,829 mi.","$14,195"
671,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
672,2012 Lexus CT 200h 200H,"28,220 mi.","$16,987"
673,2015 Lexus CT 200h Base,"35,221 mi.","$19,000"
674,2013 Lexus CT 200h Base,"59,181 mi.","$14,995"
675,2015 Lexus CT 200h Base,"51,673 mi.","$19,592"
676,2013 Lexus CT 200h Base,"79,833 mi.","$14,197"
677,2012 Lexus CT 200h Premium,"79,975 mi.","$13,950"
678,2011 Lexus CT 200h,"74,349 mi.","$12,599"
679,2013 Lexus CT 200h Base,"78,686 mi.","$13,998"
680,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
681,2012 Lexus CT 200h,"81,021 mi.","$16,695"
682,2013 Lexus CT 200h Hybrid,"85,024 mi.","$12,199"
683,2015 Lexus CT 200h Base,"40,492 mi.","$18,397"
684,2015 Lexus CT 200h Base,"44,129 mi.","$18,997"
685,2013 Lexus CT 200h Base,"37,685 mi.","$17,990"
686,2015 Lexus CT 200h Base,"44,463 mi.","$17,797"
687,2015 Lexus CT 200h Base,"32,732 mi.","$17,495"
688,2015 Lexus CT 200h Base,"33,358 mi.","$16,998"
689,2015 Lexus CT 200h Base,"41,273 mi.","$17,495"
690,2012 Lexus CT 200h Premium,"75,699 mi.","$13,997"
691,2013 Lexus CT 200h Hybrid,"31,750 mi.","$17,000"
692,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
693,2014 Lexus CT 200h Base,"42,400 mi.","$17,999"
694,2016 Lexus CT 200h Base,"55,319 mi.","$17,997"
695,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
696,2015 Lexus CT 200h Base,"51,344 mi.","$18,813"
697,2015 Lexus CT 200h Base,"50,513 mi.","$17,500"
698,2012 Lexus CT 200h Premium,"104,317 mi.","$11,471"
699,2012 Lexus CT 200h Premium,"127,000 mi.","$10,995"
700,2016 Lexus CT 200h,"36,034 mi.","$22,991"
701,2014 Lexus CT 200h Hybrid,"40,203 mi.","$17,890"
702,2016 Lexus CT 200h Base,"26,059 mi.","$22,989"
703,2015 Lexus CT 200h Base,"36,160 mi.","$17,664"
704,2013 Lexus CT 200h,"24,172 mi.","$17,995"
705,2015 Lexus CT 200h Base,"43,478 mi.","$18,397"
706,2017 Lexus CT 200h Base,"35,464 mi.","$22,591"
707,2015 Lexus CT 200h Base,"47,667 mi.","$18,000"
708,2016 Lexus CT 200h Base,"26,500 mi.","$21,800"
709,2016 Lexus CT 200h Base,"31,261 mi.","$21,985"
710,2015 Lexus CT 200h Hybrid,"47,286 mi.","$18,500"
711,2016 Lexus CT 200h Base,"30,291 mi.","$20,280"
712,2016 Lexus CT 200h Base,"36,216 mi.","$19,710"
713,2015 Lexus CT 200h Base,"25,251 mi.","$17,488"
714,2016 Lexus CT 200h Base,"11,858 mi.","$19,988"
715,2016 Lexus CT 200h Base,"28,531 mi.","$18,988"
716,2017 Lexus CT 200h Base,"12,545 mi.","$20,988"
717,2016 Lexus CT 200h Base,"21,336 mi.","$19,988"
718,2016 Lexus CT 200h Base,"16,370 mi.","$19,988"
719,2017 Lexus CT 200h Base,"12,991 mi.","$19,988"
720,2016 Lexus CT 200h Base,"25,137 mi.","$18,988"
721,2017 Lexus CT 200h,"17,514 mi.","$21,798"
722,2012 Lexus CT 200h 200H,"39,645 mi.","$15,998"
723,2017 Lexus CT 200h,"14,624 mi.","$22,998"
724,2017 Lexus CT 200h,"15,577 mi.","$20,998"
725,2017 Lexus CT 200h,"13,627 mi.","$20,998"
726,2017 Lexus CT 200h,"14,926 mi.","$22,698"
727,2017 Lexus CT 200h,"15,672 mi.","$20,998"
728,2015 Lexus CT 200h Base,"67,515 mi.","$14,988"
729,2016 Lexus CT 200h Base,"28,284 mi.","$21,591"
730,2016 Lexus CT 200h Base,"39,683 mi.","$21,976"
731,2014 Lexus CT 200h Base,"34,210 mi.","$18,397"
732,2016 Lexus CT 200h Base,"38,347 mi.","$18,500"
733,2012 Lexus CT 200h Base,"90,835 mi.","$15,998"
734,2015 Lexus CT 200h Hybrid,"46,261 mi.","$20,888"
735,2015 Lexus CT 200h Base,"30,901 mi.","$17,965"
736,2013 Lexus CT 200h Base,"71,039 mi.","$14,988"
737,2016 Lexus CT 200h Base,"28,754 mi.","$19,995"
738,2016 Lexus CT 200h Base,"21,783 mi.","$16,999"
739,2016 Lexus CT 200h Base,"16,433 mi.","$23,998"
740,2013 Lexus CT 200h Hybrid,"66,065 mi.","$14,942"
741,2015 Lexus CT 200h Premium,"20,778 mi.","$21,488"
742,2015 Lexus CT 200h Base,"40,865 mi.","$18,998"
743,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
744,2015 Lexus CT 200h Base,"33,404 mi.","$20,000"
745,2015 Lexus CT 200h Hybrid,"37,916 mi.","$17,995"
746,2015 Lexus CT 200h Base,"13,373 mi.","$23,998"
747,2016 Lexus CT 200h,"18,551 mi.","$27,888"
748,2013 Lexus CT 200h,"49,978 mi.","$17,988"
749,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
750,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
751,2014 Lexus CT 200h Base,"26,511 mi.","$21,949"
752,2014 Lexus CT 200h Hybrid,"39,325 mi.","$18,667"
753,2016 Lexus CT 200h Base,"44,149 mi.","$18,998"
754,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
755,2016 Lexus CT 200h Base,"36,360 mi.","$20,975"
756,2013 Lexus CT 200h Hybrid,"30,630 mi.","$15,935"
757,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
758,2015 Lexus CT 200h,"25,340 mi.","$21,923"
759,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
760,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
761,2013 Lexus CT 200h Base,"59,351 mi.","$15,999"
762,2014 Lexus CT 200h Base,"69,485 mi.","$15,000"
763,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
764,2016 Lexus CT 200h,"25,933 mi.","$22,990"
765,2012 Lexus CT 200h Premium,"66,154 mi.","$14,998"
766,2014 Lexus CT 200h Base,"122,144 mi.","$11,500"
767,2015 Lexus CT 200h Base,"33,998 mi.","$17,998"
768,2016 Lexus CT 200h Base,"24,407 mi.","$20,998"
769,2015 Lexus CT 200h Base,"35,126 mi.","$20,998"
770,2016 Lexus CT 200h Base,"27,643 mi.","$20,599"
771,2017 Lexus CT 200h Base,"10,608 mi.","$23,599"
772,2016 Lexus CT 200h Base,"26,132 mi.","$19,994"
773,2015 Lexus CT 200h,"22,213 mi.","$20,588"
774,2016 Lexus CT 200h Base,"14,469 mi.","$22,500"
775,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
776,2015 Lexus CT 200h Base,"26,458 mi.","$19,998"
777,2015 Lexus CT 200h Base,"44,155 mi.","$18,756"
778,2014 Lexus CT 200h Base,"32,784 mi.","$18,988"
779,2012 Lexus CT 200h Premium,"72,540 mi.","$14,998"
780,2014 Lexus CT 200h Base,"85,035 mi.","$14,629"
781,2015 Lexus CT 200h Premium,"29,141 mi.","$18,100"
782,2012 Lexus CT 200h 200H,"68,142 mi.","$14,498"
783,2015 Lexus CT 200h Base,"40,884 mi.","$19,304"
784,2016 Lexus CT 200h Premium,"36,229 mi.","$20,404"
785,2013 Lexus CT 200h Base,"74,696 mi.","$13,995"
786,2015 Lexus CT 200h Hybrid,"86,263 mi.","$15,450"
787,2015 Lexus CT 200h Hybrid,"25,549 mi.","$17,498"
788,2013 Lexus CT 200h Premium,"53,149 mi.","$16,495"
789,2013 Lexus CT 200h Base,"50,199 mi.","$14,990"
790,2013 Lexus CT 200h Base,"54,545 mi.","$15,883"
791,2012 Lexus CT 200h Premium,"99,617 mi.","$11,799"
792,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
793,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
794,2013 Lexus CT 200h Base,"45,327 mi.","$15,998"
795,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
796,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
797,2015 Lexus CT 200h Hybrid,"42,100 mi.","$15,495"
798,2016 Lexus CT 200h Base,"20,971 mi.","$23,477"
799,2012 Lexus CT 200h Premium,"57,559 mi.","$16,658"
800,2013 Lexus CT 200h Base,"68,734 mi.","$14,440"
801,2013 Lexus CT 200h Hybrid,"110,198 mi.","$11,988"
802,2015 Lexus CT 200h Hybrid,"45,125 mi.","$18,990"
803,2016 Lexus CT 200h Base,"13,800 mi.","$19,995"
804,2015 Lexus CT 200h Hybrid,"19,164 mi.","$19,399"
805,2015 Lexus CT 200h Hybrid,"43,173 mi.","$17,995"
806,2016 Lexus CT 200h Base,"23,299 mi.","$18,399"
807,2016 Lexus CT 200h Base,"25,384 mi.","$17,699"
808,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
809,2016 Lexus CT 200h,"24,442 mi.","$19,998"
810,2017 Lexus CT 200h,"14,404 mi.","$20,998"
811,2016 Lexus CT 200h,"9,244 mi.","$21,898"
812,2017 Lexus CT 200h,"10,197 mi.","$21,998"
813,2016 Lexus CT 200h,"38,299 mi.","$19,598"
814,2016 Lexus CT 200h,"31,748 mi.","$18,798"
815,2014 Lexus CT 200h Hybrid,"51,216 mi.","$16,995"
816,2015 Lexus CT 200h Base,"33,093 mi.","$18,888"
817,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
818,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
819,2011 Lexus CT 200h Base,"63,026 mi.","$13,500"
820,2013 Lexus CT 200h Base,"78,078 mi.","$14,994"
821,2015 Lexus CT 200h Hybrid,"30,241 mi.","$21,597"
822,2016 Lexus CT 200h Base,"21,733 mi.","$22,599"
823,2016 Lexus CT 200h Base,"32,958 mi.","$22,998"
824,2013 Lexus CT 200h Base,"75,378 mi.","$14,945"
825,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
826,2015 Lexus CT 200h Base,"28,359 mi.","$19,450"
827,2016 Lexus CT 200h Base,"39,519 mi.","$18,995"
828,2012 Lexus CT 200h Base,"114,879 mi.","$12,788"
829,2012 Lexus CT 200h,"87,825 mi.","$12,300"
830,2016 Lexus CT 200h Base,"31,408 mi.","$19,995"
831,2012 Lexus CT 200h Premium,"57,899 mi.","$15,988"
832,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
833,2012 Lexus CT 200h Base,"57,127 mi.","$16,495"
834,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
835,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
836,2016 Lexus CT 200h Base,"22,933 mi.","$23,959"
837,2013 Lexus CT 200h Base,"113,114 mi.","$12,431"
838,2015 Lexus CT 200h Base,"7,084 mi.","$26,700"
839,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
840,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
841,2012 Lexus CT 200h Base,"79,878 mi.","$14,888"
842,2015 Lexus CT 200h Base,"38,818 mi.","$19,880"
843,2015 Lexus CT 200h Base,"55,590 mi.","$16,998"
844,2012 Lexus CT 200h Premium,"92,114 mi.","$12,498"
845,2013 Lexus CT 200h Base,"37,978 mi.","$16,069"
846,2015 Lexus CT 200h Base,"62,403 mi.","$17,180"
847,2012 Lexus CT 200h Premium,"69,650 mi.","$15,388"
848,2013 Lexus CT 200h Base,"56,000 mi.","$15,200"
849,2014 Lexus CT 200h Base,"39,127 mi.","$19,950"
850,2017 Lexus CT 200h Base,"34,581 mi.","$23,950"
851,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
852,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
853,2015 Lexus CT 200h,"19,088 mi.","$22,988"
854,2017 Lexus CT 200h Base,"17,119 mi.","$23,930"
855,2017 Lexus CT 200h Base,"29,961 mi.","$19,999"
856,2013 Lexus CT 200h Hybrid,"38,765 mi.","$17,500"
857,2016 Lexus CT 200h Base,"17,912 mi.","$23,480"
858,2015 Lexus CT 200h Base,"26,068 mi.","$19,998"
859,2011 Lexus CT 200h Premium,"69,129 mi.","$13,505"
860,2015 Lexus CT 200h Hybrid,"23,052 mi.","$20,309"
861,2012 Lexus CT 200h Premium,"66,196 mi.","$15,469"
