,Name,Mileage,Price
13303,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13304,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13305,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13306,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13307,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13308,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13309,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13310,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13311,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13312,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13313,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13314,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13315,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13316,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13317,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13318,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13319,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13320,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13321,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13322,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13323,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13324,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13325,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13326,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13327,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13328,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13329,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13330,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13331,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13332,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13333,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13334,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13335,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13336,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13337,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13338,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13339,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13340,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13341,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13342,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13343,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13344,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13345,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13346,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13347,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13348,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13349,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13350,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13351,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13352,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13353,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13354,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13355,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13356,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13357,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13358,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13359,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13360,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13361,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13362,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13363,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13364,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13365,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13366,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13367,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13368,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13369,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13370,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13371,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13372,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13373,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13374,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13375,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13376,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13377,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13378,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13379,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13380,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13381,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13382,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13383,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13384,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13385,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13386,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13387,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13388,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13389,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13390,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13391,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13392,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13393,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13394,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13395,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13396,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13397,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13398,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13399,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
13400,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13401,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13402,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13403,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13404,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13405,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13406,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13407,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13408,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13409,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13410,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13411,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13412,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13413,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13414,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13415,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13416,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13417,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13418,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13419,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13420,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13421,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13422,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13423,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13424,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13425,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13426,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13427,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13428,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13429,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13430,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13431,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13432,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13433,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13434,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13435,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13436,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13437,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13438,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13439,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13440,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13441,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13442,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13443,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13444,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13445,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13446,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13447,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13448,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13449,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13450,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13451,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13452,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13453,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13454,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13455,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13456,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13457,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13458,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13459,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13460,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13461,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13462,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13463,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13464,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13465,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13466,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13467,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13468,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13469,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13470,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13471,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13472,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13473,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13474,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13475,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13476,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13477,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13478,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13479,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13480,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13481,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13482,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13483,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13484,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13485,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13486,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13487,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13488,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13489,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13490,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13491,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13492,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13493,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13494,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13495,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13496,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13497,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13498,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13499,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
13500,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13501,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13502,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13503,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13504,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13505,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13506,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13507,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13508,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13509,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13510,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13511,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13512,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13513,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13514,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13515,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13516,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13517,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13518,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13519,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13520,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13521,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13522,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13523,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13524,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13525,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13526,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13527,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13528,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13529,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13530,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13531,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13532,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13533,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13534,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13535,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13536,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13537,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13538,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13539,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13540,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13541,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13542,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13543,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13544,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13545,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13546,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13547,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13548,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13549,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13550,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13551,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13552,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13553,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13554,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13555,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13556,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13557,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13558,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13559,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13560,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13561,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13562,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13563,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13564,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13565,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13566,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13567,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13568,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13569,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13570,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13571,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13572,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13573,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13574,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13575,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13576,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13577,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13578,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13579,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13580,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13581,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13582,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13583,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13584,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13585,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13586,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13587,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13588,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13589,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13590,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13591,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13592,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13593,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13594,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13595,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13596,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13597,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13598,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13599,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
13600,2013 Chevrolet Equinox LTZ,"43,024 mi.","$15,958"
13601,2017 Chevrolet Equinox 1LT,"17,942 mi.","$21,950"
13602,2017 Chevrolet Equinox LT,"40,652 mi.","$16,000"
13603,2018 Chevrolet Equinox Premier w/1LZ,"23,311 mi.","$25,990"
13604,2014 Chevrolet Equinox 1LT,"50,020 mi.","$11,499"
13605,2018 Chevrolet Equinox 1LT,"12,692 mi.","$23,000"
13606,2018 Chevrolet Equinox LT,"19,267 mi.","$21,485"
13607,2018 Chevrolet Equinox LT,"17,980 mi.","$21,585"
13608,2016 Chevrolet Equinox LTZ,"31,866 mi.","$16,899"
13609,2017 Chevrolet Equinox LS,"24,227 mi.","$17,000"
13610,2007 Chevrolet Equinox LS,"96,053 mi.","$5,999"
13611,2014 Chevrolet Equinox LS,"67,904 mi.","$13,398"
13612,2014 Chevrolet Equinox LS,"59,150 mi.","$13,466"
13613,2018 Chevrolet Equinox Premier,"9,195 mi.","$28,550"
13614,2018 Chevrolet Equinox Premier w/1LZ,"21,234 mi.","$23,996"
13615,2017 Chevrolet Equinox Premier,"27,373 mi.","$21,994"
13616,2015 Chevrolet Equinox 1LT,"31,476 mi.","$15,400"
13617,2015 Chevrolet Equinox 1LT,"24,504 mi.","$16,995"
13618,2018 Chevrolet Equinox Premier w/1LZ,"21,175 mi.","$23,777"
13619,2017 Chevrolet Equinox LT,"15,414 mi.","$17,968"
13620,2017 Chevrolet Equinox LT,"15,002 mi.","$17,991"
13621,2014 Chevrolet Equinox 2LT,"43,452 mi.","$15,900"
13622,2018 Chevrolet Equinox LT,"10,533 mi.","$21,844"
13623,2017 Chevrolet Equinox 1LT,"24,977 mi.","$22,488"
13624,2018 Chevrolet Equinox 1LT,"2,768 mi.","$22,500"
13625,2018 Chevrolet Equinox Premier w/1LZ,"11,069 mi.","$26,500"
13626,2018 Chevrolet Equinox 1LT,"28,133 mi.","$19,500"
13627,2014 Chevrolet Equinox LTZ,"35,588 mi.","$18,595"
13628,2017 Chevrolet Equinox LT,"26,653 mi.","$16,987"
13629,2016 Chevrolet Equinox LT,"31,420 mi.","$16,750"
13630,2013 Chevrolet Equinox 2LT,"81,492 mi.","$12,388"
13631,2015 Chevrolet Equinox 1LT,"31,794 mi.","$17,892"
13632,2018 Chevrolet Equinox 1LT,"26,308 mi.","$19,898"
13633,2016 Chevrolet Equinox LT,"18,302 mi.","$16,995"
13634,2017 Chevrolet Equinox 1LT,"8,805 mi.","$21,500"
13635,2015 Chevrolet Equinox LTZ,"27,195 mi.","$21,989"
13636,2017 Chevrolet Equinox 1LT,"35,374 mi.","$16,999"
13637,2017 Chevrolet Equinox 1LT,"24,122 mi.","$17,567"
13638,2017 Chevrolet Equinox 1LT,"11,785 mi.","$17,885"
13639,2012 Chevrolet Equinox 1LT,"59,522 mi.","$11,975"
13640,2017 Chevrolet Equinox LT,"47,777 mi.","$16,995"
13641,2017 Chevrolet Equinox LT,"60,360 mi.","$17,995"
13642,2017 Chevrolet Equinox LS,"17,796 mi.","$17,998"
13643,2018 Chevrolet Equinox Premier w/1LZ,"11,028 mi.","$26,879"
13644,2016 Chevrolet Equinox LTZ,"58,795 mi.","$16,500"
13645,2014 Chevrolet Equinox 2LT,"66,752 mi.","$13,000"
13646,2017 Chevrolet Equinox LS,"21,286 mi.","$14,888"
13647,2015 Chevrolet Equinox 1LT,"44,748 mi.","$17,287"
13648,2016 Chevrolet Equinox LT,"31,618 mi.","$17,400"
13649,2016 Chevrolet Equinox LTZ,"22,941 mi.","$19,600"
13650,2017 Chevrolet Equinox LT,"22,070 mi.","$17,100"
13651,2017 Chevrolet Equinox LS,"28,855 mi.","$16,200"
13652,2017 Chevrolet Equinox LS,"16,955 mi.","$17,800"
13653,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13654,2016 Chevrolet Equinox LT,"46,374 mi.","$17,997"
13655,2017 Chevrolet Equinox LT W/,"18,224 mi.","$18,990"
13656,2018 Chevrolet Equinox Premier w/1LZ,"16,292 mi.","$23,977"
13657,2015 Chevrolet Equinox LTZ,"83,527 mi.","$17,497"
13658,2015 Chevrolet Equinox LTZ,"45,873 mi.","$18,790"
13659,2016 Chevrolet Equinox LT,"31,650 mi.","$17,390"
13660,2017 Chevrolet Equinox LT,"12,599 mi.","$18,981"
13661,2016 Chevrolet Equinox 1LT,"16,175 mi.","$18,693"
13662,2012 Chevrolet Equinox 1LT,"112,933 mi.","$9,484"
13663,2012 Chevrolet Equinox LS,"93,855 mi.","$9,975"
13664,2017 Chevrolet Equinox LS,"69,381 mi.","$14,000"
13665,2014 Chevrolet Equinox LS,"84,528 mi.","$11,500"
13666,2017 Chevrolet Equinox LS,"27,436 mi.","$18,170"
13667,2014 Chevrolet Equinox LS,"53,624 mi.","$13,500"
13668,2018 Chevrolet Equinox Premier,"22,485 mi.","$23,357"
13669,2017 Chevrolet Equinox 1LT,"17,531 mi.","$17,900"
13670,2018 Chevrolet Equinox 1LT,"17,075 mi.","$22,500"
13671,2016 Chevrolet Equinox LT,"57,949 mi.","$15,995"
13672,2014 Chevrolet Equinox LS,"45,526 mi.","$13,988"
13673,2016 Chevrolet Equinox LT,"23,277 mi.","$16,700"
13674,2016 Chevrolet Equinox LT,"23,607 mi.","$16,700"
13675,2016 Chevrolet Equinox LT,"22,035 mi.","$18,100"
13676,2016 Chevrolet Equinox LT,"21,472 mi.","$16,800"
13677,2017 Chevrolet Equinox 1LT,"17,771 mi.","$18,930"
13678,2015 Chevrolet Equinox 1LT,"43,200 mi.","$16,491"
13679,2013 Chevrolet Equinox 1LT,"60,403 mi.","$12,998"
13680,2016 Chevrolet Equinox LTZ,"45,850 mi.","$16,994"
13681,2016 Chevrolet Equinox 1LT,"35,100 mi.","$18,250"
13682,2016 Chevrolet Equinox LS,"57,602 mi.","$12,980"
13683,2017 Chevrolet Equinox LT,"28,932 mi.","$16,895"
13684,2017 Chevrolet Equinox LT,"30,909 mi.","$16,995"
13685,2017 Chevrolet Equinox LT,"29,956 mi.","$16,995"
13686,2017 Chevrolet Equinox LS,"32,146 mi.","$15,995"
13687,2017 Chevrolet Equinox LT,"24,319 mi.","$17,495"
13688,2017 Chevrolet Equinox LT,"25,258 mi.","$16,995"
13689,2017 Chevrolet Equinox LT,"29,866 mi.","$16,995"
13690,2017 Chevrolet Equinox LT,"27,539 mi.","$16,995"
13691,2017 Chevrolet Equinox 1LT,"76,635 mi.","$16,480"
13692,2016 Chevrolet Equinox LT,"42,977 mi.","$18,700"
13693,2017 Chevrolet Equinox LT,"28,058 mi.","$17,479"
13694,2017 Chevrolet Equinox LT,"29,026 mi.","$20,877"
13695,2016 Chevrolet Equinox LT,"34,834 mi.","$16,500"
13696,2016 Chevrolet Equinox LT,"11,743 mi.","$18,200"
13697,2018 Chevrolet Equinox LS,"11,832 mi.","$19,985"
13698,2017 Chevrolet Equinox LS,"42,291 mi.","$14,758"
13699,2017 Chevrolet Equinox LT,"23,987 mi.","$18,295"
