,Name,Mileage,Price
387,2015 Audi S4 3.0T Premium Plus,"66,272 mi.","$32,766"
388,2014 Audi S4 3.0T Premium Plus,"32,657 mi.","$30,995"
389,2018 Audi S4 3.0T Premium Plus,"6,502 mi.","$48,551"
390,2011 Audi S4 3.0 Prestige,"120,222 mi.","$13,995"
391,2016 Audi S4 3.0 Premium Plus,"40,895 mi.","$32,995"
392,2011 Audi S4 3.0 Premium Plus,"62,019 mi.","$13,800"
393,2014 Audi S4 3.0T Premium Plus,"85,289 mi.","$20,495"
394,2013 Audi S4 3.0T Premium Plus,"66,382 mi.","$19,995"
395,2011 Audi S4 3.0 Premium Plus,"102,030 mi.","$19,500"
396,2012 Audi S4 3.0 Premium Plus,"141,685 mi.","$11,490"
397,2018 Audi S4 3.0T Prestige,"30,775 mi.","$47,998"
398,2007 Audi S4 Base,"109,132 mi.","$13,768"
399,2012 Audi S4 3.0 Prestige,"111,843 mi.","$15,995"
400,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
401,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
402,2007 Audi S4 4.2 quattro,"82,340 mi.","$14,900"
403,2001 Audi S4 quattro,"91,202 mi.","$9,995"
404,2008 Audi S4 4.2 quattro,"131,427 mi.","$10,290"
405,2011 Audi S4 3.0 Prestige,"72,038 mi.","$16,994"
406,2015 Audi S4 3.0T Premium Plus,"49,088 mi.","$29,999"
407,2012 Audi S4 3.0 Premium Plus,"71,265 mi.","$18,999"
408,2012 Audi S4 3.0 Premium Plus,"54,026 mi.","$23,999"
409,2013 Audi S4 3.0T Premium Plus,"72,761 mi.","$22,006"
410,2010 Audi S4 3.0 Premium Plus,"78,464 mi.","$15,990"
411,2012 Audi S4 3.0 quattro Premium Plus,"44,329 mi.","$27,900"
412,2007 Audi S4 4.2 Avant quattro,"106,517 mi.","$11,994"
413,2004 Audi S4 4.2 quattro,"101,973 mi.","$9,470"
414,2015 Audi S4 3.0T Premium Plus,"24,129 mi.","$35,730"
415,2005 Audi S4 quattro,"58,035 mi.","$10,000"
416,2013 Audi S4 3.0T Premium Plus,"84,582 mi.","$21,995"
417,2005 Audi S4 4.2 Cabriolet quattro,"107,700 mi.","$8,900"
418,2010 Audi S4 3.0 Premium Plus,"32,108 mi.","$26,991"
419,2012 Audi S4 3.0 Prestige,"49,935 mi.","$23,995"
420,2006 Audi S4 4.2 Avant quattro,"120,428 mi.","$12,980"
421,2004 Audi S4 4.2 Avant quattro,"77,696 mi.","$11,995"
422,2018 Audi S4 3.0T Premium Plus,"28,923 mi.","$44,300"
423,2012 Audi S4 3.0 Premium Plus,"56,000 mi.","$18,900"
424,2002 Audi S4 Avant quattro,"132,012 mi.","$13,995"
425,2011 Audi S4 3.0 Premium Plus,"60,844 mi.","$18,982"
426,2012 Audi S4 3.0 Premium Plus,"46,978 mi.","$23,850"
427,2014 Audi S4 3.0 Premium Plus,"50,518 mi.","$29,900"
428,2016 Audi S4 3.0T Premium Plus,"45,274 mi.","$33,000"
429,2013 Audi S4 3.0T Premium Plus,"110,356 mi.","$18,914"
430,2004 Audi S4 4.2 Avant quattro,"81,465 mi.","$13,500"
431,2008 Audi S4 4.2 quattro,"114,223 mi.","$10,997"
432,2013 Audi S4 3.0T Premium Plus,"81,492 mi.","$17,399"
433,2013 Audi S4 3.0T Prestige,"92,346 mi.","$18,999"
434,2016 Audi S4 Prestige,"18,108 mi.","$39,995"
435,2016 Audi S4 3.0T Premium Plus,"15,093 mi.","$37,999"
436,2013 Audi S4 3.0T Premium Plus,"59,471 mi.","$21,500"
437,2001 Audi S4 Avant quattro,"84,306 mi.","$11,975"
438,2018 Audi S4 Prestige,"9,280 mi.","$54,979"
439,2013 Audi S4 3.0T Premium Plus,"52,945 mi.","$26,395"
440,2008 Audi S4 4dr Sdn Auto,"73,873 mi.","$11,999"
441,2005 Audi S4 4.2 Cabriolet quattro,"78,637 mi.","$8,985"
442,2013 Audi S4 3.0T Prestige,"53,193 mi.","$24,990"
443,2015 Audi S4 3.0T Premium Plus,"63,326 mi.","$27,200"
444,2011 Audi S4 3.0 Prestige,"120,222 mi.","$13,987"
445,2004 Audi S4 quattro,"63,843 mi.","$7,985"
446,2011 Audi S4 3.0 Premium Plus,"43,827 mi.","$24,687"
447,2018 Audi S4 3.0T Premium Plus,"9,582 mi.","$44,000"
448,2018 Audi S4 3.0T Premium Plus,"21,090 mi.","$45,922"
449,2015 Audi S4 3.0T Premium Plus,"29,871 mi.","$34,995"
450,2008 Audi S4 4.2 quattro,"66,264 mi.","$14,500"
451,2013 Audi S4 3.0T Premium Plus,"74,297 mi.","$21,797"
452,2011 Audi S4 3.0 Premium Plus,"129,451 mi.","$12,450"
453,2015 Audi S4 Prestige,"32,529 mi.","$26,990"
454,2002 Audi S4 quattro,"132,398 mi.","$3,100"
455,2013 Audi S4 3.0T Premium Plus,"70,697 mi.","$22,933"
456,2008 Audi S4 4dr Sdn Auto,"46,520 mi.","$16,991"
457,2015 Audi S4 Prestige,"22,597 mi.","$42,449"
458,2016 Audi S4 3.0T Premium Plus,"28,746 mi.","$37,989"
459,2010 Audi S4 3.0 Prestige,"94,676 mi.","$15,299"
460,2000 Audi S4 quattro,"66,386 mi.","$7,975"
461,2012 Audi S4 3.0 Prestige,"68,683 mi.","$17,999"
462,2004 Audi S4 4.2 quattro,"69,604 mi.","$12,991"
463,2008 Audi S4 4.2 quattro,"56,620 mi.","$17,991"
464,2016 Audi S4 3.0T Premium Plus,"22,765 mi.","$39,995"
465,2014 Audi S4 3.0T Premium Plus,"81,310 mi.","$21,990"
466,2013 Audi S4 3.0T Prestige,"87,310 mi.","$23,587"
467,2011 Audi S4 3.0 Prestige,"78,341 mi.","$23,995"
468,2013 Audi S4 3.0T Prestige,"84,496 mi.","$24,977"
469,2010 Audi S4 3.0 Premium Plus,"112,809 mi.","$12,950"
470,2007 Audi S4 4.2 quattro,"81,297 mi.","$12,995"
471,2012 Audi S4 3.0 Premium Plus,"40,967 mi.","$24,995"
472,2008 Audi S4 4.2 quattro,"63,630 mi.","$16,995"
473,2001 Audi S4 quattro,"126,455 mi.","$9,500"
474,2018 Audi S4 Prestige,"2,024 mi.","$42,999"
475,2008 Audi S4 4.2 Avant quattro,"40,961 mi.","$26,888"
476,2015 Audi S4 3.0T Premium Plus,"53,666 mi.","$23,995"
477,2015 Audi S4 3.0T Premium Plus Quattro,"39,952 mi.","$34,650"
478,2018 Audi S4 3.0T Prestige,"13,046 mi.","$50,795"
479,2016 Audi S4 3.0 Premium Plus,"26,851 mi.","$36,998"
480,2013 Audi S4 3.0T Premium Plus,"127,842 mi.","$19,986"
481,2012 Audi S4 3.0 quattro Premium Plus,"47,000 mi.","$27,000"
482,2018 Audi S4 3.0T Premium Plus,"15,487 mi.","$47,500"
483,2008 Audi S4 4.2 quattro,"66,480 mi.","$12,100"
484,2007 Audi S4 4.2 quattro,"102,872 mi.","$10,495"
485,2010 Audi S4,"121,000 mi.","$15,500"
486,2011 Audi S4 3.0 Premium Plus,"74,000 mi.","$14,900"
487,2012 Audi S4 3.0 Prestige,"92,425 mi.","$14,990"
488,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
489,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
490,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
491,2015 Audi S4 3.0T Premium Plus,"36,389 mi.","$34,400"
492,2013 Audi S4 3.0T Premium Plus,"89,326 mi.","$23,499"
493,2015 Audi S4 3.0T Premium Plus,"76,354 mi.","$24,000"
494,2011 Audi S4 3.0 Premium Plus,"90,310 mi.","$15,000"
495,2000 Audi S4 quattro,"229,000 mi.","$5,800"
496,2013 Audi S4 3.0T Premium Plus,"53,000 mi.","$25,500"
497,2006 Audi S4 quattro Special Edition,"102,000 mi.","$9,500"
498,2004 Audi S4 4.2 quattro,"48,000 mi.","$12,000"
499,2001 Audi S4 AWD,"167,000 mi.","$3,500"
500,2004 Audi S4 4.2 quattro,"170,000 mi.","$4,700"
501,2014 Audi S4 3.0T Premium Plus,"51,000 mi.","$28,000"
502,2001 Audi S4 AWD,"143,000 mi.","$10,400"
503,2014 Audi S4 3.0T Premium Plus,"60,100 mi.","$25,000"
504,2008 Audi S4 4.2 quattro,"71,000 mi.","$15,500"
505,2012 Audi S4 3.0 Premium Plus,"55,329 mi.","$21,985"
506,2010 Audi S4 3.0 Prestige,"76,564 mi.","$15,995"
507,2015 Audi S4 3.0T Premium Plus,"58,698 mi.","$27,000"
508,2000 Audi S4 quattro,"127,646 mi.","$2,399"
509,2000 Audi S4 quattro,"182,000 mi.","$5,500"
510,2012 Audi S4 3.0 Premium Plus,"61,164 mi.","$20,000"
511,2014 Audi S4 3.0T Premium Plus,"53,250 mi.","$27,900"
512,2013 Audi S4 3.0T Premium Plus,"95,000 mi.","$18,500"
513,2011 Audi S4 3.0 Prestige,"85,901 mi.","$18,999"
514,2013 Audi S4 3.0T Premium Plus,"97,400 mi.","$17,900"
515,2011 Audi S4 3.0 Premium Plus,"99,580 mi.","$16,300"
516,2018 Audi S4 3.0T Premium Plus,"9,107 mi.","$47,000"
517,2014 Audi S4 3.0T Premium Plus,"47,203 mi.","$25,000"
518,2014 Audi S4 3.0T Premium Plus,"92,000 mi.","$25,000"
519,2014 Audi S4 3.0T Premium Plus,"39,000 mi.","$28,000"
520,2012 Audi S4 3.0 Premium Plus,"88,300 mi.","$24,500"
521,2005 Audi S4 4.2 quattro,"130,000 mi.","$8,500"
522,2014 Audi S4 3.0T Premium Plus,"42,800 mi.","$30,500"
523,2005 Audi S4 4.2 quattro,"77,210 mi.","$8,250"
524,2011 Audi S4 3.0 Premium Plus quattro,"39,806 mi.","$29,788"
525,2001 Audi S4 quattro,"164,840 mi.","$12,000"
526,2014 Audi S4 3.0T Premium Plus,"41,300 mi.","$34,000"
527,2018 Audi S4 3.0T Premium Plus,"14,000 mi.","$46,500"
528,2012 Audi S4 3.0 Prestige,"64,000 mi.","$20,999"
529,2004 Audi S4 4.2 Avant quattro,"95,000 mi.","$12,000"
530,2014 Audi S4 3.0T Premium Plus,"45,000 mi.","$27,999"
531,2014 Audi S4 3.0T Premium Plus,"43,656 mi.","$27,213"
532,2015 Audi S4 3.0T Premium Plus,"27,190 mi.","$32,991"
533,2014 Audi S4 3.0T Premium Plus,"67,302 mi.","$19,000"
534,2004 Audi S4 quattro,"119,424 mi.","$9,000"
535,2010 Audi S4 3.0 quattro Premium Plus,,"$14,545"
536,2006 Audi S4 4.2 quattro,"94,191 mi.","$10,899"
537,2016 Audi S4 3.0T Premium Plus,"17,847 mi.","$36,994"
538,2016 Audi S4 3.0T Premium Plus,"32,351 mi.","$45,231"
539,2013 Audi S4 3.0T Premium Plus,"53,566 mi.",Not Priced
540,2012 Audi S4 3.0 Prestige,"78,788 mi.","$20,488"
541,2014 Audi S4 3.0T Premium Plus,"52,606 mi.","$27,998"
542,2015 Audi S4 3.0T Premium Plus,"38,945 mi.","$33,591"
543,2011 Audi S4 3.0 Premium Plus,"132,377 mi.",Not Priced
544,2012 Audi S4 3.0 Premium Plus,"69,477 mi.",Not Priced
545,2011 Audi S4 3.0 Premium Plus,"46,698 mi.","$23,942"
546,2007 Audi S4 Base,"184,493 mi.",Not Priced
547,2004 Audi S4 4.2 quattro,"101,278 mi.","$5,900"
548,2012 Audi S4 3.0 Premium Plus,"65,342 mi.",Not Priced
549,2011 Audi S4 3.0 Premium Plus,"101,001 mi.",Not Priced
550,2016 Audi S4 3.0T Premium Plus,"32,767 mi.","$34,880"
551,2012 Audi S4 3.0 Premium Plus,0 mi.,"$17,995"
552,2010 Audi S4 3.0 quattro Premium Plus,"58,228 mi.","$19,999"
553,2011 Audi S4 3.0 Premium Plus,"112,711 mi.","$17,500"
554,2007 Audi S4 4.2 quattro,"126,106 mi.","$8,995"
555,2008 Audi S4 4.2 quattro,"66,324 mi.","$14,988"
556,2012 Audi S4 3.0 Premium Plus,"37,375 mi.",Not Priced
557,2008 Audi S4 5dr Avant Wgn Auto,"85,119 mi.",Not Priced
558,2011 Audi S4 3.0 Premium Plus,"125,905 mi.","$14,999"
559,2016 Audi S4 3.0T Premium Plus,"23,938 mi.","$37,991"
560,2015 Audi S4 3.0T Premium Plus,"40,739 mi.","$31,883"
561,2004 Audi S4 4.2 quattro,"194,348 mi.","$90,000"
562,2006 Audi S4 4.2 quattro,"102,639 mi.",Not Priced
563,2013 Audi S4 3.0T Premium Plus,"40,333 mi.","$23,490"
564,2013 Audi S4 3.0T Premium Plus,"60,991 mi.","$22,880"
565,2018 Audi S4 3.0T Premium Plus,"29,905 mi.","$44,995"
566,2013 Audi S4 3.0T Premium Plus,"81,892 mi.","$22,995"
567,2013 Audi S4 3.0T Premium Plus,"70,930 mi.",Not Priced
568,2018 Audi S4 3.0T Premium Plus,"18,251 mi.","$46,995"
569,2014 Audi S4 3.0T Premium Plus,"52,172 mi.","$26,995"
570,2018 Audi S4 3.0T Premium Plus,"10,730 mi.",Not Priced
571,2013 Audi S4 3.0T Premium Plus,"44,285 mi.","$27,998"
572,2011 Audi S4 3.0 Premium Plus,"56,500 mi.","$21,957"
573,2016 Audi S4 3.0T Premium Plus,"38,580 mi.","$33,998"
574,2018 Audi S4 3.0T Prestige,0 mi.,"$53,995"
575,2012 Audi S4 3.0 Prestige,"37,608 mi.","$26,998"
576,2015 Audi S4 3.0T Premium Plus,"31,609 mi.","$37,210"
577,2015 Audi S4 3.0 Premium Plus,"35,972 mi.",Not Priced
578,2015 Audi S4 Prestige,"30,901 mi.","$36,993"
579,2018 Audi S4 3.0T Premium Plus,"12,394 mi.","$48,895"
580,2013 Audi S4 3.0T Premium Plus,"60,000 mi.","$24,000"
581,2012 Audi S4 3.0 Prestige,"81,795 mi.",Not Priced
582,2013 Audi S4 3.0T Premium Plus,"87,072 mi.","$21,789"
583,2011 Audi S4 3.0 Premium Plus,"86,352 mi.",Not Priced
584,2018 Audi S4 3.0T Premium Plus,"3,490 mi.","$52,995"
585,2016 Audi S4 3.0 Premium Plus,"16,302 mi.","$40,499"
586,2018 Audi S4 Prestige,"10,584 mi.",Not Priced
587,2016 Audi S4 3.0 Premium Plus,"38,793 mi.","$38,493"
588,2014 Audi S4 3.0T Premium Plus,"44,137 mi.","$29,998"
589,2016 Audi S4 3.0T Premium Plus,"42,515 mi.","$36,678"
