,Name,Mileage,Price
450,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
451,2017 GMC Canyon SLT,"22,914 mi.","$31,489"
452,2016 GMC Canyon SLE,"19,650 mi.","$29,500"
453,2018 GMC Canyon SLT,"7,837 mi.","$33,500"
454,2017 GMC Canyon Base,"29,880 mi.","$22,999"
455,2017 GMC Canyon Base,"23,033 mi.","$21,999"
456,2015 GMC Canyon SLT,"30,343 mi.","$25,975"
457,2016 GMC Canyon SLT,"12,055 mi.","$30,719"
458,2016 GMC Canyon SLE,"59,514 mi.","$25,313"
459,2016 GMC Canyon SLE,"24,187 mi.","$24,800"
460,2017 GMC Canyon SLE,"39,342 mi.","$22,992"
461,2016 GMC Canyon SLT,"31,820 mi.","$29,600"
462,2019 GMC Canyon SLE,"2,057 mi.","$34,100"
463,2015 GMC Canyon SLE,"36,223 mi.","$26,970"
464,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
465,2016 GMC Canyon SLT,"49,992 mi.","$24,998"
466,2015 GMC Canyon SLT,"10,325 mi.","$32,753"
467,2015 GMC Canyon SLT,"64,431 mi.","$26,000"
468,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
469,2016 GMC Canyon SLT,"16,136 mi.","$29,867"
470,2008 GMC Canyon SLE,"48,747 mi.","$15,995"
471,2016 GMC Canyon SLE,"44,949 mi.","$28,500"
472,2016 GMC Canyon SLE,"14,005 mi.","$25,435"
473,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
474,2015 GMC Canyon SLE,"20,069 mi.","$24,999"
475,2010 GMC Canyon SLE,"109,763 mi.","$10,634"
476,2016 GMC Canyon 2WD,"41,415 mi.","$25,400"
477,2016 GMC Canyon SLE,"30,719 mi.","$28,220"
478,2017 GMC Canyon SLT,"23,735 mi.","$30,523"
479,2016 GMC Canyon SLE,"29,569 mi.","$27,964"
480,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
481,2006 GMC Canyon SL,"69,067 mi.","$8,900"
482,2015 GMC Canyon SLE,"35,191 mi.","$27,000"
483,2017 GMC Canyon SLE,"34,175 mi.","$25,998"
484,2012 GMC Canyon SLE2,"110,620 mi.","$14,783"
485,2017 GMC Canyon SLT,"23,022 mi.","$30,000"
486,2016 GMC Canyon SLT,"43,682 mi.","$29,769"
487,2016 GMC Canyon SLE,"21,216 mi.","$29,221"
488,2011 GMC Canyon SLE,"175,566 mi.","$8,495"
489,2015 GMC Canyon SLT,"53,441 mi.","$28,995"
490,2016 GMC Canyon SLE,"33,571 mi.","$29,800"
491,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
492,2012 GMC Canyon SLE,"42,526 mi.","$15,000"
493,2015 GMC Canyon SLE,"28,359 mi.","$29,999"
494,2018 GMC Canyon Denali,"11,398 mi.","$37,999"
495,2017 GMC Canyon SLE,"16,120 mi.","$33,880"
496,2015 GMC Canyon SLT,"92,905 mi.","$20,990"
497,2017 GMC Canyon SLE,"7,643 mi.","$28,900"
498,2016 GMC Canyon SLE,"19,096 mi.","$28,862"
499,2015 GMC Canyon SLT,"17,328 mi.","$31,000"
500,2016 GMC Canyon SLT,"35,730 mi.","$26,995"
501,2016 GMC Canyon SLT,"14,121 mi.","$26,997"
502,2015 GMC Canyon SLT,"23,913 mi.","$30,200"
503,2015 GMC Canyon,"37,393 mi.","$25,869"
504,2018 GMC Canyon SLT,"9,602 mi.","$32,898"
505,2015 GMC Canyon SLT,"50,793 mi.","$24,941"
506,2016 GMC Canyon SLT,"52,726 mi.","$29,370"
507,2017 GMC Canyon SLE,"47,881 mi.","$20,688"
508,2015 GMC Canyon SLE,"45,073 mi.","$24,258"
509,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
510,2017 GMC Canyon SLT,"27,882 mi.","$25,981"
511,2016 GMC Canyon SLT,"38,646 mi.","$27,791"
512,2016 GMC Canyon SLE,"34,432 mi.","$27,999"
513,2015 GMC Canyon SLE,"45,237 mi.","$22,321"
514,2015 GMC Canyon SLT,"36,701 mi.","$26,440"
515,2015 GMC Canyon SLT,"80,735 mi.","$24,294"
516,2017 GMC Canyon SLE,"41,011 mi.","$24,995"
517,2016 GMC Canyon SLT,"33,244 mi.","$31,088"
518,2016 GMC Canyon SLE,"22,717 mi.","$28,900"
519,2010 GMC Canyon SLE,"55,828 mi.","$14,489"
520,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
521,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
522,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
523,2015 GMC Canyon SLT,"68,005 mi.","$25,900"
524,2018 GMC Canyon SLT,"2,613 mi.","$35,500"
525,2017 GMC Canyon SLT,"41,242 mi.","$29,799"
526,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
527,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
528,2006 GMC Canyon SLE,"172,111 mi.","$7,988"
529,2016 GMC Canyon SLT,"35,548 mi.","$28,985"
530,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
531,2016 GMC Canyon SLT,"17,228 mi.","$29,975"
532,2015 GMC Canyon SLT,"51,040 mi.","$26,000"
533,2018 GMC Canyon SLE,"1,894 mi.","$32,200"
534,2016 GMC Canyon SLE,"26,718 mi.","$22,959"
535,2008 GMC Canyon SLE,"74,401 mi.","$9,908"
536,2016 GMC Canyon 2WD,"21,912 mi.","$20,455"
537,2016 GMC Canyon SLE,"5,701 mi.","$29,962"
538,2012 GMC Canyon SLE1,"68,717 mi.","$15,950"
539,2017 GMC Canyon SLE,"33,444 mi.","$27,929"
540,2018 GMC Canyon SLT,"31,845 mi.","$32,750"
541,2012 GMC Canyon SLE,"35,601 mi.","$15,988"
542,2018 GMC Canyon Denali,"11,086 mi.","$35,545"
543,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
544,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
545,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
546,2016 GMC Canyon SLT,"14,905 mi.","$30,700"
547,2016 GMC Canyon SLT,"48,020 mi.","$26,200"
548,2016 GMC Canyon SLT,"33,000 mi.","$30,995"
549,2016 GMC Canyon SLE,"45,434 mi.","$26,000"
550,2007 GMC Canyon SLE-1,"102,673 mi.","$7,995"
551,2015 GMC Canyon Base,"67,514 mi.","$19,124"
552,2017 GMC Canyon SLE,"32,001 mi.","$24,998"
553,2017 GMC Canyon SLE,"3,249 mi.","$27,493"
554,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
555,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
556,2017 GMC Canyon SLE,"35,165 mi.","$23,900"
557,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
558,2016 GMC Canyon SLE,"14,496 mi.","$29,724"
559,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
560,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
561,2017 GMC Canyon SLT,"19,517 mi.","$32,984"
562,2016 GMC Canyon SLE,"47,500 mi.","$26,499"
563,2016 GMC Canyon SLE,"22,984 mi.","$29,700"
564,2016 GMC Canyon SLE,"35,960 mi.","$27,750"
565,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
566,2012 GMC Canyon SLT,"76,771 mi.","$20,400"
567,2017 GMC Canyon 4WD Denali,"29,144 mi.","$32,840"
568,2004 GMC Canyon SLE,"119,001 mi.","$7,500"
569,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
570,2017 GMC Canyon SLE,"16,303 mi.","$27,498"
571,2016 GMC Canyon SLT,"22,732 mi.","$28,950"
572,2016 GMC Canyon SLT,"38,209 mi.","$25,320"
573,2017 GMC Canyon SLE,"22,718 mi.","$28,990"
574,2016 GMC Canyon SLT,"18,211 mi.","$27,995"
575,2017 GMC Canyon 2WD Denali,"15,847 mi.","$32,500"
576,2015 GMC Canyon SLT,"10,325 mi.","$32,753"
577,2016 GMC Canyon SLE,"37,701 mi.","$28,086"
578,2016 GMC Canyon SLT,"35,870 mi.","$29,988"
579,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
580,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
581,2016 GMC Canyon SLT,"23,035 mi.","$26,988"
582,2016 GMC Canyon SLT,"59,946 mi.","$26,988"
583,2015 GMC Canyon SLT,"39,324 mi.","$25,500"
584,2016 GMC Canyon SLE,"18,228 mi.","$25,997"
585,2017 GMC Canyon SLE,"26,419 mi.","$23,500"
586,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
587,2015 GMC Canyon SLE,"43,772 mi.","$22,895"
588,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
589,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
590,2007 GMC Canyon SLE,"61,650 mi.","$8,998"
591,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
592,2019 GMC Canyon SLT,"8,470 mi.","$35,997"
593,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
594,2016 GMC Canyon SLE,"27,281 mi.","$28,867"
595,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
596,2018 GMC Canyon SLT,"12,571 mi.","$34,700"
597,2017 GMC Canyon SLE,"40,012 mi.","$29,500"
598,2016 GMC Canyon SLE,"5,685 mi.","$28,900"
599,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
600,2016 GMC Canyon SLE,"28,352 mi.","$24,563"
601,2016 GMC Canyon Base,"25,049 mi.","$24,599"
602,2016 GMC Canyon SLT,"60,584 mi.","$21,974"
603,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
604,2016 GMC Canyon SLT,"19,037 mi.","$27,945"
605,2017 GMC Canyon Base,"17,395 mi.","$22,999"
606,2018 GMC Canyon Base,"31,515 mi.","$22,999"
607,2018 GMC Canyon SLE,"2,482 mi.","$30,988"
608,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
609,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
610,2016 GMC Canyon SLT,"31,459 mi.","$31,496"
611,2015 GMC Canyon SLE,"35,128 mi.","$25,029"
612,2005 GMC Canyon SLE,"250,558 mi.","$7,287"
613,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
614,2017 GMC Canyon SLT,"2,598 mi.","$32,990"
615,2016 GMC Canyon SLE,"45,559 mi.","$25,849"
616,2016 GMC Canyon SLT,"44,910 mi.","$28,564"
617,2018 GMC Canyon All Terrain,"4,375 mi.","$32,661"
618,2018 GMC Canyon SLE,"31,152 mi.","$26,991"
619,2015 GMC Canyon SLT,"24,110 mi.","$26,998"
620,2015 GMC Canyon SLE,"82,867 mi.","$19,983"
621,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
622,2016 GMC Canyon SLT,"30,806 mi.","$29,499"
623,2015 GMC Canyon SLE,"61,841 mi.","$22,977"
624,2015 GMC Canyon SLE,"35,218 mi.","$26,998"
625,2016 GMC Canyon SLE,"34,603 mi.","$27,851"
626,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
627,2016 GMC Canyon SLE,"41,167 mi.","$28,500"
628,2007 GMC Canyon SLT,"44,532 mi.","$13,946"
629,2016 GMC Canyon SLE,"20,947 mi.","$33,995"
630,2017 GMC Canyon SLE,"32,335 mi.","$29,999"
631,2016 GMC Canyon SLT,"22,457 mi.","$29,993"
632,2018 GMC Canyon Denali,"6,954 mi.","$40,000"
633,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
634,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
635,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
636,2017 GMC Canyon 4WD Denali,"11,765 mi.","$35,900"
637,2016 GMC Canyon SLE,"69,798 mi.","$25,387"
638,2017 GMC Canyon SLE,"32,751 mi.","$26,532"
639,2007 GMC Canyon SL,"94,827 mi.","$6,952"
640,2016 GMC Canyon SLE,"40,072 mi.","$20,250"
641,2018 GMC Canyon SLT,299 mi.,"$38,500"
642,2015 GMC Canyon SLT,"31,839 mi.","$25,487"
643,2018 GMC Canyon SLT,"11,503 mi.","$35,699"
644,2018 GMC Canyon SLT,"6,337 mi.","$33,990"
645,2017 GMC Canyon SLE,"43,974 mi.","$24,000"
646,2016 GMC Canyon SLT,"65,143 mi.","$26,500"
647,2015 GMC Canyon SLT,"63,433 mi.","$28,605"
648,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
649,2017 GMC Canyon SLT,"10,799 mi.","$33,699"
650,2016 GMC Canyon SLT,"32,467 mi.","$30,003"
651,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
652,2018 GMC Canyon SLE,"18,936 mi.","$27,800"
653,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
654,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
655,2015 GMC Canyon SLT,"78,016 mi.","$29,977"
656,2015 GMC Canyon SLE,"31,501 mi.","$25,564"
657,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
658,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
659,2016 GMC Canyon SLT,"28,528 mi.","$28,091"
660,2017 GMC Canyon SLE,"48,804 mi.","$24,700"
661,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
662,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
663,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
664,2017 GMC Canyon SLT,"13,200 mi.","$32,143"
665,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
666,2010 GMC Canyon SLE,"136,054 mi.","$11,529"
667,2015 GMC Canyon SLE,"30,797 mi.","$26,950"
668,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
669,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
670,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
671,2016 GMC Canyon Base,"39,891 mi.","$18,985"
672,2016 GMC Canyon SLT,"25,152 mi.","$27,799"
673,2016 GMC Canyon SLE,"25,384 mi.","$24,681"
674,2018 GMC Canyon All Terrain,"17,051 mi.","$36,035"
675,2018 GMC Canyon Denali,"5,000 mi.","$38,495"
676,2016 GMC Canyon SLE,"46,773 mi.","$25,946"
677,2016 GMC Canyon SLE,"13,607 mi.","$23,989"
678,2016 GMC Canyon SLT,"23,641 mi.","$26,949"
679,2016 GMC Canyon SLE,"25,233 mi.","$32,130"
680,2018 GMC Canyon 2WD,"7,043 mi.","$24,880"
681,2016 GMC Canyon SLE,"14,785 mi.","$30,491"
682,2011 GMC Canyon SLE,"78,510 mi.","$16,495"
683,2016 GMC Canyon SLE,"29,456 mi.","$23,999"
684,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
685,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
686,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
687,2016 GMC Canyon Base,"34,609 mi.","$21,000"
688,2016 GMC Canyon SLT,"27,639 mi.","$29,991"
689,2019 GMC Canyon All Terrain,"3,245 mi.","$41,500"
690,2017 GMC Canyon SLE,"29,446 mi.","$26,998"
691,2016 GMC Canyon Base,"38,317 mi.","$19,832"
692,2008 GMC Canyon SLE,"113,557 mi.","$11,999"
693,2016 GMC Canyon SLE,"12,365 mi.","$30,700"
694,2018 GMC Canyon 4WD All Terrain w/Leather,"9,547 mi.","$35,497"
695,2018 GMC Canyon SLT,"13,933 mi.","$32,999"
696,2015 GMC Canyon SLT,"34,228 mi.","$26,992"
697,2019 GMC Canyon Denali,"1,504 mi.","$41,999"
698,2016 GMC Canyon SLE,"25,326 mi.","$23,783"
699,2015 GMC Canyon SLT,"40,445 mi.","$27,900"
700,2016 GMC Canyon SLE,"27,287 mi.","$23,890"
701,2005 GMC Canyon SLE,"163,218 mi.","$6,995"
702,2016 GMC Canyon SLE,"28,729 mi.","$23,500"
703,2015 GMC Canyon SLT,"23,830 mi.","$25,788"
704,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
705,2016 GMC Canyon SLE,"39,917 mi.","$23,999"
706,2016 GMC Canyon SLE,"37,251 mi.","$28,883"
707,2015 GMC Canyon 2WD,"50,281 mi.","$17,995"
708,2015 GMC Canyon SLE,"32,443 mi.","$32,408"
709,2015 GMC Canyon SLE,"41,689 mi.","$26,500"
710,2012 GMC Canyon SLE,"71,000 mi.","$17,781"
711,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
712,2012 GMC Canyon SLT,"43,767 mi.","$25,988"
713,2015 GMC Canyon SLT,"29,291 mi.","$28,750"
714,2011 GMC Canyon SLE,"80,525 mi.","$17,000"
715,2016 GMC Canyon SLE,"49,710 mi.","$23,998"
716,2016 GMC Canyon SLE,"59,795 mi.","$21,250"
717,2017 GMC Canyon Base,"15,939 mi.","$23,998"
718,2018 GMC Canyon Denali,"3,935 mi.","$38,000"
719,2015 GMC Canyon SLE,"36,810 mi.","$20,995"
720,2018 GMC Canyon All Terrain,"23,074 mi.","$31,987"
721,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
722,2018 GMC Canyon SLE,"5,332 mi.","$27,998"
723,2016 GMC Canyon SLE,"8,805 mi.","$27,998"
724,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
725,2016 GMC Canyon SLT,"52,006 mi.","$27,171"
726,2016 GMC Canyon SLE,"21,715 mi.","$25,649"
727,2017 GMC Canyon SLT,"36,132 mi.","$28,647"
728,2017 GMC Canyon Base,"28,508 mi.","$20,649"
729,2016 GMC Canyon SLE,"52,485 mi.","$23,969"
730,2015 GMC Canyon SLE,"58,968 mi.","$25,205"
731,2015 GMC Canyon SLE,"20,944 mi.","$24,195"
732,2016 GMC Canyon SLT,"31,018 mi.","$27,986"
733,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
734,2016 GMC Canyon SLE,"42,065 mi.","$23,790"
735,2018 GMC Canyon All Terrain,"23,681 mi.","$30,739"
736,2016 GMC Canyon SLT,"54,974 mi.","$28,880"
737,2017 GMC Canyon SLE,"29,422 mi.","$28,345"
738,2012 GMC Canyon SLE,"102,462 mi.","$17,000"
739,2018 GMC Canyon Denali,"11,770 mi.","$35,991"
740,2012 GMC Canyon SLE,"100,954 mi.","$17,990"
741,2015 GMC Canyon SLE,"38,788 mi.","$26,675"
742,2015 GMC Canyon SLT,"12,283 mi.","$28,030"
743,2018 GMC Canyon Denali,"6,735 mi.","$36,750"
744,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
745,2016 GMC Canyon SLE,"29,097 mi.","$25,998"
746,2015 GMC Canyon SLE,"57,121 mi.","$23,907"
747,2015 GMC Canyon SLT,"35,699 mi.","$28,000"
748,2016 GMC Canyon SLE,"63,836 mi.","$28,869"
749,2016 GMC Canyon SLE,"6,704 mi.","$27,500"
750,2016 GMC Canyon Base,"22,799 mi.","$22,999"
751,2006 GMC Canyon SLE,"121,788 mi.","$9,900"
752,2017 GMC Canyon SLT,"11,819 mi.","$29,946"
753,2016 GMC Canyon SLT,"24,588 mi.","$26,444"
754,2016 GMC Canyon SLE,"13,984 mi.","$21,999"
755,2017 GMC Canyon SLT,"21,259 mi.","$29,999"
756,2016 GMC Canyon SLE,"27,334 mi.","$27,750"
757,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
758,2016 GMC Canyon SLT,"22,962 mi.","$32,200"
759,2017 GMC Canyon SLT,"19,875 mi.","$31,887"
760,2011 GMC Canyon SLE,"123,982 mi.","$13,975"
761,2005 GMC Canyon SLE,"222,135 mi.","$6,995"
762,2016 GMC Canyon SLE,"15,625 mi.","$28,400"
763,2016 GMC Canyon SLT,"34,727 mi.","$28,200"
764,2016 GMC Canyon SLT,"31,183 mi.","$27,499"
765,2016 GMC Canyon SLE,"41,967 mi.","$18,987"
766,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
767,2012 GMC Canyon SLE2,"90,719 mi.","$15,595"
768,2007 GMC Canyon SLE,"121,000 mi.","$8,959"
769,2018 GMC Canyon All Terrain,"19,305 mi.","$32,772"
770,2017 GMC Canyon SLT,"29,279 mi.","$29,291"
771,2015 GMC Canyon SLT,"30,295 mi.","$25,485"
772,2018 GMC Canyon SLT,"12,807 mi.","$32,854"
773,2016 GMC Canyon SLT,"48,809 mi.","$26,631"
774,2017 GMC Canyon SLE,"36,499 mi.","$24,992"
775,2018 GMC Canyon SLE,"7,118 mi.","$28,559"
776,2016 GMC Canyon SLE,"10,332 mi.","$29,490"
777,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
778,2017 GMC Canyon SLE,"18,574 mi.","$27,575"
779,2015 GMC Canyon SLT,"30,656 mi.","$28,748"
780,2016 GMC Canyon SLT,"25,628 mi.","$26,988"
781,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
782,2012 GMC Canyon SLE1,"82,520 mi.","$10,996"
783,2016 GMC Canyon SLT,"31,422 mi.","$26,500"
784,2016 GMC Canyon Base,"22,799 mi.","$22,999"
785,2015 GMC Canyon SLE,"41,884 mi.","$21,000"
786,2017 GMC Canyon 2WD,"19,630 mi.","$22,990"
787,2016 GMC Canyon SLT,"16,054 mi.","$32,480"
788,2016 GMC Canyon SLT,"30,726 mi.","$29,990"
789,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
790,2015 GMC Canyon SLT,"22,321 mi.","$29,882"
791,2018 GMC Canyon SLT,"12,430 mi.","$34,000"
792,2016 GMC Canyon Base,"22,799 mi.","$22,999"
793,2016 GMC Canyon SLT,"24,994 mi.","$30,500"
794,2016 GMC Canyon SLT,"28,367 mi.","$30,900"
795,2016 GMC Canyon SLE,"4,107 mi.","$28,991"
796,2016 GMC Canyon Base,"22,799 mi.","$22,999"
797,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
798,2017 GMC Canyon SLT,"20,055 mi.","$33,120"
799,2016 GMC Canyon SLE,"17,012 mi.","$31,973"
800,2016 GMC Canyon SLE,"17,814 mi.","$26,998"
801,2016 GMC Canyon SLE,"20,436 mi.","$24,185"
802,2017 GMC Canyon SLE,"20,584 mi.","$29,995"
803,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
804,2016 GMC Canyon SLE,"16,314 mi.","$26,500"
805,2018 GMC Canyon Base,"22,184 mi.","$22,999"
806,2016 GMC Canyon SLE,"3,079 mi.","$25,991"
807,2016 GMC Canyon SLE,"36,628 mi.","$25,991"
808,2016 GMC Canyon SLE,"48,390 mi.","$25,988"
809,2018 GMC Canyon Denali,"9,506 mi.","$43,998"
810,2015 GMC Canyon SLT,"32,788 mi.","$25,630"
811,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
812,2016 GMC Canyon SLE,"32,516 mi.","$31,998"
813,2018 GMC Canyon Denali,"12,731 mi.","$35,995"
814,2017 GMC Canyon SLT,"74,899 mi.","$27,287"
815,2008 GMC Canyon SLE,"56,448 mi.","$17,999"
816,2016 GMC Canyon SLE,"10,801 mi.","$26,998"
817,2017 GMC Canyon SLE,25 mi.,"$25,369"
818,2015 GMC Canyon SLT,"40,049 mi.","$27,500"
819,2016 GMC Canyon SLT,"78,272 mi.","$23,700"
820,2016 GMC Canyon SLE,"19,569 mi.","$27,969"
821,2016 GMC Canyon SLT,"19,889 mi.","$29,988"
822,2015 GMC Canyon SLT,"60,453 mi.","$27,000"
823,2017 GMC Canyon SLE,"29,169 mi.","$29,670"
824,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
825,2015 GMC Canyon SLT,"36,991 mi.","$28,845"
826,2016 GMC Canyon Base,"35,216 mi.","$19,998"
827,2016 GMC Canyon SLE,"32,766 mi.","$24,473"
828,2015 GMC Canyon SLE,"45,308 mi.","$26,499"
829,2016 GMC Canyon SLT,"67,364 mi.","$26,373"
830,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
831,2017 GMC Canyon SLE,"11,298 mi.","$25,998"
832,2017 GMC Canyon SLT,"21,714 mi.","$30,981"
833,2016 GMC Canyon SLE,"46,076 mi.","$23,925"
834,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
835,2017 GMC Canyon SLE,"19,001 mi.","$24,495"
836,2015 GMC Canyon SLE,"58,334 mi.","$25,999"
837,2005 GMC Canyon SLE,"180,730 mi.","$6,984"
838,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
839,2015 GMC Canyon SLT,"29,647 mi.","$31,676"
840,2016 GMC Canyon SLE,"55,114 mi.","$26,361"
841,2008 GMC Canyon SLE,"209,864 mi.","$8,140"
842,2018 GMC Canyon Denali,"19,227 mi.","$33,590"
843,2017 GMC Canyon Denali,"49,726 mi.","$32,900"
844,2018 GMC Canyon SLE,"12,392 mi.","$30,992"
845,2016 GMC Canyon SLT,"22,228 mi.","$31,798"
846,2016 GMC Canyon SLE,"41,318 mi.","$24,998"
847,2009 GMC Canyon SLE,"104,793 mi.","$11,977"
848,2015 GMC Canyon SLE,"52,624 mi.","$22,990"
849,2016 GMC Canyon SLE,"65,148 mi.","$25,900"
850,2017 GMC Canyon SLE,"8,583 mi.","$29,685"
851,2015 GMC Canyon SLE,"19,285 mi.","$27,998"
852,2016 GMC Canyon SLE,"32,622 mi.","$28,490"
853,2004 GMC Canyon SLE,"86,889 mi.","$9,697"
854,2018 GMC Canyon SLT,"10,958 mi.","$34,490"
855,2017 GMC Canyon SLT,"6,782 mi.","$33,780"
856,2015 GMC Canyon SLE,"72,134 mi.","$19,988"
857,2017 GMC Canyon SLE,"7,089 mi.","$26,769"
858,2012 GMC Canyon SLE,"44,518 mi.","$21,487"
859,2010 GMC Canyon SLE,"85,411 mi.","$15,500"
860,2016 GMC Canyon SLE,"55,610 mi.","$24,700"
861,2015 GMC Canyon SLT,"120,451 mi.","$21,975"
862,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
863,2016 GMC Canyon SLT,"43,918 mi.","$23,930"
864,2015 GMC Canyon SLE,"30,714 mi.","$29,487"
865,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
866,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
867,2016 GMC Canyon SLT,"35,269 mi.","$29,997"
868,2017 GMC Canyon SLE,"5,078 mi.","$27,850"
869,2015 GMC Canyon SLT,"34,771 mi.","$28,245"
870,2017 GMC Canyon SLT,"22,108 mi.","$30,999"
871,2012 GMC Canyon SLE,"145,566 mi.","$14,995"
872,2017 GMC Canyon SLE,"40,869 mi.","$27,807"
873,2017 GMC Canyon SLE,"16,727 mi.","$25,992"
874,2005 GMC Canyon SALE PRICED,"125,794 mi.","$4,791"
875,2016 GMC Canyon SLE,"54,278 mi.","$26,990"
876,2016 GMC Canyon SLE,"13,060 mi.","$25,705"
877,2018 GMC Canyon Base,"9,701 mi.","$21,991"
878,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
879,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
880,2017 GMC Canyon SLE,"13,755 mi.","$25,999"
881,2015 GMC Canyon SLE,"81,927 mi.","$22,471"
882,2016 GMC Canyon SLE,"43,654 mi.","$26,150"
883,2018 GMC Canyon SLE,981 mi.,"$28,995"
884,2017 GMC Canyon SLT,"15,809 mi.","$29,499"
885,2017 GMC Canyon SLE,"17,751 mi.","$27,300"
886,2017 GMC Canyon Base,"27,645 mi.","$21,898"
887,2010 GMC Canyon SLE,"74,176 mi.","$14,650"
888,2015 GMC Canyon SLE,"53,682 mi.","$28,999"
889,2015 GMC Canyon SLE,"35,202 mi.","$24,983"
890,2016 GMC Canyon SLT,"26,546 mi.","$30,690"
891,2016 GMC Canyon SLT,"15,389 mi.","$27,995"
892,2016 GMC Canyon SLT,"20,415 mi.","$29,600"
893,2012 GMC Canyon SLE,"44,844 mi.","$19,990"
894,2016 GMC Canyon SLE,"45,223 mi.","$26,500"
895,2015 GMC Canyon SLE,"40,615 mi.","$24,600"
896,2016 GMC Canyon SLT,"37,734 mi.","$28,900"
897,2016 GMC Canyon SLE,"38,445 mi.","$28,899"
898,2012 GMC Canyon SLE2,"45,305 mi.","$18,995"
899,2017 GMC Canyon SLE,"40,012 mi.","$29,500"
