,Name,Mileage,Price
455,2016 Subaru WRX Base,"36,366 mi.","$22,517"
456,2019 Subaru WRX Premium,"3,791 mi.","$28,313"
457,2016 Subaru WRX Premium,"29,217 mi.","$24,000"
458,2018 Subaru WRX Base,"6,838 mi.","$24,997"
459,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
460,2018 Subaru WRX Base,"8,565 mi.","$34,999"
461,2016 Subaru WRX Base,"57,690 mi.","$18,770"
462,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
463,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
464,2018 Subaru WRX Premium,"5,664 mi.","$29,349"
465,2016 Subaru WRX Premium,"79,176 mi.","$19,423"
466,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
467,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
468,2018 Subaru WRX Premium,"5,960 mi.","$26,451"
469,2017 Subaru WRX Premium,"13,357 mi.","$25,999"
470,2017 Subaru WRX Base,"24,794 mi.","$23,979"
471,2016 Subaru WRX Premium,"37,122 mi.","$21,993"
472,2017 Subaru WRX Base,"33,003 mi.","$19,999"
473,2017 Subaru WRX Premium,"7,943 mi.","$25,998"
474,2016 Subaru WRX Limited,"25,330 mi.","$24,925"
475,2016 Subaru WRX Limited,"42,662 mi.","$24,932"
476,2015 Subaru WRX Premium,"29,694 mi.","$21,388"
477,2015 Subaru WRX Limited,"40,637 mi.","$19,999"
478,2015 Subaru WRX Base,"50,549 mi.","$19,995"
479,2017 Subaru WRX Base,"31,069 mi.","$22,495"
480,2015 Subaru WRX Base,"41,143 mi.","$17,990"
481,2017 Subaru WRX Base,"13,694 mi.","$23,995"
482,2016 Subaru WRX Premium,"32,929 mi.","$22,995"
483,2016 Subaru WRX Limited,"21,824 mi.","$26,900"
484,2015 Subaru WRX Base,"41,539 mi.","$19,863"
485,2016 Subaru WRX Limited,"44,476 mi.","$23,809"
486,2015 Subaru WRX Premium,"77,579 mi.","$18,980"
487,2015 Subaru WRX Premium,"30,637 mi.","$23,966"
488,2015 Subaru WRX Base,"32,168 mi.","$20,999"
489,2016 Subaru WRX Base,"5,005 mi.","$29,695"
490,2015 Subaru WRX Premium,"34,372 mi.","$21,750"
491,2015 Subaru WRX WRX STI,"20,000 mi.","$29,500"
492,2017 Subaru WRX Limited,"21,649 mi.","$26,639"
493,2016 Subaru WRX Premium,"31,526 mi.","$23,899"
494,2015 Subaru WRX Limited,"36,991 mi.","$22,455"
495,2017 Subaru WRX Premium,"26,456 mi.","$23,495"
496,2015 Subaru WRX Premium,"76,905 mi.","$19,991"
497,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
498,2016 Subaru WRX Limited,"41,542 mi.","$23,157"
499,2017 Subaru WRX Limited,"8,262 mi.","$25,998"
500,2018 Subaru WRX Base,"20,917 mi.","$24,998"
501,2018 Subaru WRX Base,"1,088 mi.","$28,621"
502,2019 Subaru WRX Limited,"5,528 mi.","$31,995"
503,2016 Subaru WRX Limited,"14,972 mi.","$23,870"
504,2018 Subaru WRX Base,"15,785 mi.","$31,884"
505,2018 Subaru WRX Base,"50,690 mi.","$26,988"
506,2017 Subaru WRX Base,"20,244 mi.","$28,988"
507,2016 Subaru WRX WRX STI,"18,652 mi.","$29,950"
508,2018 Subaru WRX Base,"10,665 mi.","$26,777"
509,2016 Subaru WRX Base,"42,620 mi.","$21,988"
510,2017 Subaru WRX Base,"13,869 mi.","$22,750"
511,2015 Subaru WRX Premium,"25,674 mi.","$22,887"
512,2015 Subaru WRX Limited,"25,225 mi.","$22,800"
513,2015 Subaru WRX Premium,"50,011 mi.","$22,900"
514,2017 Subaru WRX Base,"25,191 mi.","$23,595"
515,2018 Subaru WRX Limited,"8,256 mi.","$24,499"
516,2017 Subaru WRX Limited,"30,418 mi.","$26,991"
517,2018 Subaru WRX Premium,"12,869 mi.","$26,988"
518,2018 Subaru WRX Base,"13,174 mi.","$26,988"
519,2017 Subaru WRX Limited,"6,350 mi.","$23,999"
520,2017 Subaru WRX Premium,"11,401 mi.","$26,898"
521,2016 Subaru WRX Limited,"19,905 mi.","$27,840"
522,2016 Subaru WRX Limited,"63,686 mi.","$20,399"
523,2018 Subaru WRX Limited,"7,988 mi.","$28,287"
524,2018 Subaru WRX Base,"11,596 mi.","$31,992"
525,2018 Subaru WRX Base,"6,989 mi.","$26,741"
526,2015 Subaru WRX Limited,"45,790 mi.","$24,688"
527,2017 Subaru WRX Base,"28,705 mi.","$30,995"
528,2017 Subaru WRX Limited,"18,347 mi.","$27,491"
529,2018 Subaru WRX Base,"11,775 mi.","$25,795"
530,2016 Subaru WRX Base,"27,177 mi.","$23,888"
531,2017 Subaru WRX Premium,"15,782 mi.","$19,799"
532,2015 Subaru WRX Limited,"58,950 mi.","$21,490"
533,2015 Subaru WRX Base,"49,338 mi.","$21,498"
534,2017 Subaru WRX Base,"22,556 mi.","$25,492"
535,2018 Subaru WRX Limited,"5,588 mi.","$30,490"
536,2016 Subaru WRX Premium,"41,170 mi.","$22,228"
537,2016 Subaru WRX Premium,"39,046 mi.","$21,886"
538,2017 Subaru WRX Premium,"26,700 mi.","$25,000"
539,2016 Subaru WRX STi,"22,821 mi.","$28,397"
540,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
541,2016 Subaru WRX Limited,"26,775 mi.","$25,981"
542,2015 Subaru WRX Premium,"48,129 mi.","$20,000"
543,2018 Subaru WRX Limited,"18,121 mi.","$27,512"
544,2015 Subaru WRX Base,"58,412 mi.","$19,991"
545,2016 Subaru WRX Limited,"48,775 mi.","$23,949"
546,2016 Subaru WRX Base,"62,136 mi.","$19,970"
547,2017 Subaru WRX Premium,"26,600 mi.","$25,485"
548,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
549,2015 Subaru WRX Limited,"69,151 mi.","$19,995"
550,2018 Subaru WRX Premium,"3,660 mi.","$28,201"
551,2016 Subaru WRX Limited,"29,257 mi.","$25,990"
552,2016 Subaru WRX WRX STI,"27,989 mi.","$28,395"
553,2016 Subaru WRX Base,"35,850 mi.","$20,999"
554,2016 Subaru WRX Premium,"41,961 mi.","$21,777"
555,2016 Subaru WRX Limited,"44,258 mi.","$23,250"
556,2016 Subaru WRX Base,"44,562 mi.","$21,313"
557,2016 Subaru WRX Base,"46,328 mi.","$19,995"
558,2016 Subaru WRX Limited,"36,416 mi.","$23,900"
559,2018 Subaru WRX Premium,"5,624 mi.","$27,450"
560,2018 Subaru WRX Limited,"5,205 mi.","$31,691"
561,2015 Subaru WRX Premium,"88,367 mi.","$17,961"
562,2017 Subaru WRX Premium,"28,748 mi.","$22,990"
563,2016 Subaru WRX Base,"28,606 mi.","$22,775"
564,2015 Subaru WRX Base,"89,913 mi.","$15,995"
565,2016 Subaru WRX Limited,"67,124 mi.","$21,961"
566,2017 Subaru WRX Limited,"19,678 mi.","$26,999"
567,2017 Subaru WRX Limited,"29,650 mi.","$24,500"
568,2018 Subaru WRX Base,"14,165 mi.","$27,377"
569,2017 Subaru WRX Premium,"22,685 mi.","$24,500"
570,2018 Subaru WRX Premium,"8,251 mi.","$28,998"
571,2018 Subaru WRX Base,998 mi.,"$26,998"
572,2017 Subaru WRX Limited,"20,826 mi.","$26,000"
573,2017 Subaru WRX Premium,"20,683 mi.","$24,788"
574,2016 Subaru WRX Base,"31,518 mi.","$22,250"
575,2018 Subaru WRX Limited,"9,962 mi.","$30,500"
576,2018 Subaru WRX Premium,"18,998 mi.","$27,888"
577,2016 Subaru WRX 4DR SDN MT,"26,755 mi.","$24,888"
578,2015 Subaru WRX Premium,"76,706 mi.","$18,995"
579,2015 Subaru WRX Limited,"64,378 mi.","$21,896"
580,2016 Subaru WRX Limited,"49,098 mi.","$25,138"
581,2015 Subaru WRX Base,"49,095 mi.","$18,999"
582,2015 Subaru WRX WRX STI,"71,052 mi.","$22,981"
583,2018 Subaru WRX,"8,965 mi.","$26,995"
584,2015 Subaru WRX Limited,"66,787 mi.","$21,988"
585,2016 Subaru WRX Premium,"23,845 mi.","$24,893"
586,2016 Subaru WRX Limited,"34,996 mi.","$25,990"
587,2015 Subaru WRX Limited,"48,692 mi.","$22,376"
588,2016 Subaru WRX Premium,"71,849 mi.","$21,500"
589,2017 Subaru WRX Limited,"30,936 mi.","$24,995"
590,2016 Subaru WRX Base,"30,834 mi.","$23,387"
591,2017 Subaru WRX Base,"21,147 mi.","$21,900"
592,2017 Subaru WRX Base,"24,313 mi.","$22,990"
593,2015 Subaru WRX Limited,"69,320 mi.","$22,990"
594,2016 Subaru WRX Premium,"32,012 mi.","$24,231"
595,2016 Subaru WRX Premium,"34,426 mi.","$23,500"
596,2018 Subaru WRX Premium,"34,897 mi.","$24,981"
597,2016 Subaru WRX Premium,"19,655 mi.","$23,998"
598,2016 Subaru WRX Premium,"26,158 mi.","$20,977"
599,2017 Subaru WRX Premium,"34,128 mi.","$23,998"
600,2018 Subaru WRX Base,"6,718 mi.","$23,888"
601,2018 Subaru WRX Premium,"15,444 mi.","$29,410"
602,2018 Subaru WRX Base,"12,880 mi.","$25,998"
603,2016 Subaru WRX Base,"29,441 mi.","$23,245"
604,2016 Subaru WRX Limited,"30,084 mi.","$24,998"
605,2018 Subaru WRX Limited,"25,252 mi.","$28,697"
606,2017 Subaru WRX Limited,"11,563 mi.","$23,599"
607,2016 Subaru WRX WRX STI,"51,910 mi.","$25,573"
608,2018 Subaru WRX Premium,"1,737 mi.","$28,400"
609,2018 Subaru WRX Limited,"7,199 mi.","$31,791"
610,2016 Subaru WRX Premium,"60,165 mi.","$20,995"
611,2016 Subaru WRX Limited,"54,103 mi.","$22,981"
612,2018 Subaru WRX Premium,"1,737 mi.","$28,400"
613,2017 Subaru WRX Base,"19,848 mi.","$21,570"
614,2015 Subaru WRX Base,"40,465 mi.","$21,498"
615,2017 Subaru WRX Base,"9,863 mi.","$30,998"
616,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
617,2015 Subaru WRX Base,"110,558 mi.","$15,488"
618,2017 Subaru WRX Base,"20,451 mi.","$31,684"
619,2017 Subaru WRX Base,"25,191 mi.","$23,595"
620,2016 Subaru WRX Limited,"8,403 mi.","$23,499"
621,2017 Subaru WRX Limited,"30,418 mi.","$26,991"
622,2016 Subaru WRX 4DR SDN MT AWD,"27,453 mi.","$24,477"
623,2016 Subaru WRX Premium,"30,053 mi.","$23,985"
624,2018 Subaru WRX Premium,"18,056 mi.","$21,799"
625,2018 Subaru WRX Premium,"5,267 mi.","$23,199"
626,2018 Subaru WRX Base,"3,609 mi.","$28,000"
627,2016 Subaru WRX Limited,"40,079 mi.","$25,998"
628,2016 Subaru WRX Limited,"32,067 mi.","$24,998"
629,2015 Subaru WRX Premium,"34,495 mi.","$23,999"
630,2015 Subaru WRX Limited,"41,847 mi.","$20,700"
631,2016 Subaru WRX Premium,"34,755 mi.","$24,987"
632,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
633,2017 Subaru WRX Limited,"16,192 mi.","$20,399"
634,2016 Subaru WRX Limited,"26,439 mi.","$27,995"
635,2018 Subaru WRX Premium,"2,186 mi.","$27,570"
636,2016 Subaru WRX Premium,"77,392 mi.","$20,629"
637,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
638,2018 Subaru WRX Premium,"10,191 mi.","$26,990"
639,2017 Subaru WRX Premium,"2,363 mi.","$26,280"
640,2015 Subaru WRX Limited,"46,384 mi.","$21,481"
641,2018 Subaru WRX Limited,"15,200 mi.","$33,999"
642,2016 Subaru WRX WRX STI,"20,168 mi.","$29,999"
643,2018 Subaru WRX Limited,"19,010 mi.","$27,998"
644,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
645,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
646,2016 Subaru WRX Premium,"27,571 mi.","$22,900"
647,2018 Subaru WRX Premium,"11,536 mi.","$21,495"
648,2018 Subaru WRX Premium,"4,393 mi.","$21,949"
649,2015 Subaru WRX Premium,"34,334 mi.","$23,998"
650,2018 Subaru WRX Limited,"3,529 mi.","$29,678"
651,2016 Subaru WRX Limited,"50,104 mi.","$24,692"
652,2016 Subaru WRX Premium,"43,431 mi.","$23,742"
653,2016 Subaru WRX Limited,"23,645 mi.","$25,895"
654,2017 Subaru WRX Base,"15,033 mi.","$31,999"
655,2017 Subaru WRX Base,"16,476 mi.","$23,998"
656,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
657,2018 Subaru WRX Premium,"6,299 mi.","$26,480"
658,2016 Subaru WRX Premium,"39,245 mi.","$22,119"
659,2016 Subaru WRX Base,"16,665 mi.","$22,975"
660,2015 Subaru WRX Base,"35,355 mi.","$18,999"
661,2015 Subaru WRX Base,"19,394 mi.","$21,995"
662,2015 Subaru WRX Limited,"69,705 mi.","$20,000"
663,2018 Subaru WRX Limited,"7,303 mi.","$30,030"
664,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
665,2015 Subaru WRX Premium,"72,465 mi.","$19,999"
666,2018 Subaru WRX Base,"21,447 mi.","$23,990"
667,2016 Subaru WRX 2.0,"28,801 mi.","$21,994"
668,2016 Subaru WRX Base,"69,841 mi.","$20,796"
669,2016 Subaru WRX Limited,"26,261 mi.","$26,598"
670,2017 Subaru WRX Base,"31,764 mi.","$22,791"
671,2016 Subaru WRX Base,"41,161 mi.","$20,993"
672,2015 Subaru WRX Base,"36,888 mi.","$19,999"
673,2016 Subaru WRX,"71,527 mi.","$21,850"
674,2016 Subaru WRX Premium,"53,314 mi.","$23,750"
675,2017 Subaru WRX Base,"14,964 mi.","$27,995"
676,2016 Subaru WRX Base,"31,277 mi.","$21,995"
677,2017 Subaru WRX Premium,"8,611 mi.","$25,899"
678,2018 Subaru WRX Base,"24,000 mi.","$23,997"
679,2017 Subaru WRX Limited,"6,387 mi.","$27,425"
680,2015 Subaru WRX Base,"38,097 mi.","$21,998"
681,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
682,2016 Subaru WRX Limited,"50,166 mi.","$20,995"
683,2018 Subaru WRX Base,"10,325 mi.","$31,995"
684,2015 Subaru WRX Premium,"53,296 mi.","$21,488"
685,2017 Subaru WRX Premium,"38,304 mi.","$22,991"
686,2017 Subaru WRX Limited,"28,444 mi.","$26,500"
687,2017 Subaru WRX Premium,"33,232 mi.","$22,499"
688,2016 Subaru WRX Limited,"23,363 mi.","$25,999"
689,2017 Subaru WRX Base,"29,735 mi.","$22,840"
690,2018 Subaru WRX Premium,"14,396 mi.","$26,497"
691,2016 Subaru WRX Limited,"58,609 mi.","$21,995"
692,2017 Subaru WRX Base,"26,515 mi.","$30,980"
693,2018 Subaru WRX Limited,"21,952 mi.","$26,995"
694,2017 Subaru WRX Premium,"19,202 mi.","$25,892"
695,2017 Subaru WRX Limited,"26,594 mi.","$25,665"
696,2018 Subaru WRX Base,"24,804 mi.","$24,950"
697,2015 Subaru WRX Premium,"50,900 mi.","$19,991"
698,2016 Subaru WRX Premium,"33,437 mi.","$22,890"
699,2016 Subaru WRX,"23,888 mi.","$23,482"
700,2015 Subaru WRX Base,"112,924 mi.","$15,998"
701,2016 Subaru WRX Base,"43,564 mi.","$20,990"
702,2016 Subaru WRX Limited,"45,880 mi.","$23,999"
703,2017 Subaru WRX STI,"2,231 mi.","$32,588"
704,2015 Subaru WRX Premium,"42,742 mi.","$22,880"
705,2017 Subaru WRX Premium,"20,798 mi.","$24,285"
706,2016 Subaru WRX Premium,"35,878 mi.","$22,495"
707,2015 Subaru WRX Base,"24,704 mi.","$21,990"
708,2016 Subaru WRX Base,"30,941 mi.","$21,591"
709,2017 Subaru WRX Base,"20,449 mi.","$29,999"
710,2017 Subaru WRX Base,"20,452 mi.","$30,599"
711,2017 Subaru WRX Limited,"25,989 mi.","$27,541"
712,2017 Subaru WRX Base,"18,297 mi.","$22,988"
713,2017 Subaru WRX Base,"40,374 mi.","$22,450"
714,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
715,2018 Subaru WRX Base,"5,968 mi.","$35,900"
716,2017 Subaru WRX Premium,"20,110 mi.","$23,683"
717,2015 Subaru WRX WRX STI,"38,724 mi.","$27,988"
718,2017 Subaru WRX Limited,"26,885 mi.","$25,995"
719,2018 Subaru WRX Base,"4,170 mi.","$22,299"
720,2015 Subaru WRX WRX STI,"47,538 mi.","$25,995"
721,2016 Subaru WRX Limited,"44,330 mi.","$19,499"
722,2017 Subaru WRX Premium,"20,389 mi.","$25,998"
723,2016 Subaru WRX 2.0,"13,440 mi.","$23,699"
724,2018 Subaru WRX Premium,"7,440 mi.","$23,199"
725,2019 Subaru WRX Base,"2,069 mi.","$26,800"
726,2017 Subaru WRX Base,"22,933 mi.","$23,996"
727,2016 Subaru WRX Base,"48,098 mi.","$22,319"
728,2015 Subaru WRX Base,"29,027 mi.","$23,988"
729,2017 Subaru WRX Premium,"10,019 mi.","$20,399"
730,2015 Subaru WRX WRX STI,"44,312 mi.","$27,427"
731,2018 Subaru WRX Premium,"10,665 mi.","$26,999"
732,2018 Subaru WRX Base,"6,664 mi.","$26,499"
733,2018 Subaru WRX Limited,"2,850 mi.","$29,850"
734,2015 Subaru WRX Premium,"72,198 mi.","$19,995"
735,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
736,2015 Subaru WRX Base,"91,596 mi.","$17,572"
737,2017 Subaru WRX Limited,"50,853 mi.","$20,889"
738,2018 Subaru WRX Limited,"11,226 mi.","$29,995"
739,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
740,2018 Subaru WRX Base,"14,761 mi.","$32,999"
741,2016 Subaru WRX Limited,"73,599 mi.","$20,999"
742,2015 Subaru WRX Limited,"18,737 mi.","$25,000"
743,2016 Subaru WRX Limited,"47,322 mi.","$23,888"
744,2017 Subaru WRX Premium,"26,734 mi.","$23,488"
745,2016 Subaru WRX Base,"39,220 mi.","$22,498"
746,2018 Subaru WRX Base,"16,570 mi.","$32,900"
747,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
748,2016 Subaru WRX Limited,"47,134 mi.","$22,394"
749,2016 Subaru WRX Limited,"44,009 mi.","$21,959"
750,2018 Subaru WRX Limited,"10,454 mi.","$31,017"
751,2018 Subaru WRX Base,"13,486 mi.","$24,991"
752,2016 Subaru WRX Base,"40,672 mi.","$21,900"
753,2016 Subaru WRX Limited,"27,978 mi.","$24,888"
754,2016 Subaru WRX Premium,"28,033 mi.","$22,995"
755,2017 Subaru WRX Base,"25,920 mi.","$24,850"
756,2016 Subaru WRX WRX STI,"69,895 mi.","$25,470"
757,2015 Subaru WRX,"26,339 mi.","$21,994"
758,2018 Subaru WRX Base,"14,687 mi.","$23,997"
759,2017 Subaru WRX Premium,"34,985 mi.","$22,650"
760,2017 Subaru WRX Premium,"10,025 mi.","$25,995"
761,2018 Subaru WRX Premium,"22,193 mi.","$25,500"
762,2017 Subaru WRX Limited,"11,766 mi.","$25,594"
763,2018 Subaru WRX Base,"12,538 mi.","$27,000"
764,2015 Subaru WRX Premium,"42,758 mi.","$22,542"
765,2016 Subaru WRX Base,"26,913 mi.","$23,926"
766,2016 Subaru WRX Premium,"24,480 mi.","$24,424"
767,2017 Subaru WRX Base,"31,946 mi.","$23,995"
768,2016 Subaru WRX Limited,"34,170 mi.","$25,995"
769,2016 Subaru WRX Premium,"22,872 mi.","$22,995"
770,2017 Subaru WRX Premium,"13,491 mi.","$24,500"
771,2015 Subaru WRX Premium,"42,982 mi.","$18,991"
772,2018 Subaru WRX Base,"18,561 mi.","$32,488"
773,2018 Subaru WRX Base,"4,941 mi.","$24,996"
774,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
775,2018 Subaru WRX Premium,"10,176 mi.","$26,790"
776,2016 Subaru WRX Premium,"63,518 mi.","$23,998"
777,2017 Subaru WRX Base,"7,215 mi.","$25,998"
778,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
779,2016 Subaru WRX Premium,"30,956 mi.","$21,900"
780,2019 Subaru WRX Premium,"5,437 mi.","$28,199"
781,2018 Subaru WRX Base,"17,915 mi.","$25,999"
782,2016 Subaru WRX Base,"46,954 mi.","$19,975"
783,2017 Subaru WRX Limited,"38,384 mi.","$25,991"
784,2017 Subaru WRX Base,"10,438 mi.","$23,995"
785,2015 Subaru WRX Premium,"86,996 mi.","$18,900"
786,2016 Subaru WRX Base,"35,850 mi.","$20,999"
787,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
788,2016 Subaru WRX Base,"71,675 mi.","$19,495"
789,2017 Subaru WRX Limited,"27,973 mi.","$26,000"
790,2016 Subaru WRX Limited,"35,528 mi.","$24,758"
791,2015 Subaru WRX Limited,"75,981 mi.","$20,450"
792,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
793,2015 Subaru WRX Limited,"47,052 mi.","$22,497"
794,2017 Subaru WRX Limited,"19,686 mi.","$27,987"
795,2016 Subaru WRX Premium,"66,432 mi.","$20,499"
796,2017 Subaru WRX Limited,"22,658 mi.","$24,772"
797,2017 Subaru WRX Premium,"17,926 mi.","$24,491"
798,2017 Subaru WRX Premium,"24,998 mi.","$24,000"
799,2016 Subaru WRX Base,"5,533 mi.","$24,999"
800,2017 Subaru WRX Limited,"28,470 mi.","$29,990"
801,2016 Subaru WRX Base,"16,997 mi.","$23,995"
802,2016 Subaru WRX Limited,"31,115 mi.","$23,900"
803,2017 Subaru WRX Base,"7,891 mi.","$25,270"
804,2017 Subaru WRX Premium,"18,867 mi.","$25,790"
805,2016 Subaru WRX Limited,"52,052 mi.","$24,591"
806,2017 Subaru WRX Base,"25,720 mi.","$29,511"
807,2017 Subaru WRX Base,"40,725 mi.","$23,998"
808,2016 Subaru WRX Premium,"23,950 mi.","$23,999"
809,2015 Subaru WRX Base,"49,696 mi.","$20,966"
810,2018 Subaru WRX Limited,"2,706 mi.","$30,000"
811,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
812,2017 Subaru WRX Premium,"34,530 mi.","$23,000"
813,2016 Subaru WRX Limited,"45,275 mi.","$24,995"
814,2018 Subaru WRX Base,"20,711 mi.","$24,571"
815,2015 Subaru WRX Base,"23,549 mi.","$21,835"
816,2017 Subaru WRX Premium,"38,348 mi.","$24,150"
817,2015 Subaru WRX WRX STI,"35,855 mi.","$29,998"
818,2018 Subaru WRX Base,"2,407 mi.","$26,800"
819,2018 Subaru WRX Premium,"10,749 mi.","$28,990"
820,2016 Subaru WRX WRX STI,"37,818 mi.","$29,589"
821,2016 Subaru WRX Premium,"24,490 mi.","$18,299"
822,2017 Subaru WRX Base,"20,065 mi.","$23,995"
823,2016 Subaru WRX Base,"51,285 mi.","$20,770"
824,2016 Subaru WRX Premium,"64,945 mi.","$18,275"
825,2017 Subaru WRX Base,"18,095 mi.","$19,199"
826,2017 Subaru WRX Limited,"14,077 mi.","$22,699"
827,2018 Subaru WRX Premium,"5,079 mi.","$27,900"
828,2017 Subaru WRX Base,"30,311 mi.","$24,000"
829,2018 Subaru WRX Limited,"7,538 mi.","$28,899"
830,2018 Subaru WRX Base,"38,879 mi.","$24,287"
831,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
832,2018 Subaru WRX Limited,"8,092 mi.","$29,849"
833,2017 Subaru WRX Premium,"22,762 mi.","$19,999"
834,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
835,2016 Subaru WRX Base,"29,649 mi.","$23,400"
836,2016 Subaru WRX Base,"59,966 mi.","$22,995"
837,2018 Subaru WRX Base,"3,264 mi.","$20,999"
838,2018 Subaru WRX Premium,"5,918 mi.","$27,991"
839,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
840,2015 Subaru WRX Premium,"48,486 mi.","$22,960"
841,2016 Subaru WRX WRX STI,"25,673 mi.","$29,913"
842,2016 Subaru WRX WRX STI,"23,901 mi.","$29,789"
843,2016 Subaru WRX Premium,"55,486 mi.","$22,115"
844,2015 Subaru WRX Limited,"52,453 mi.","$20,991"
845,2016 Subaru WRX Base,"35,850 mi.","$20,999"
846,2017 Subaru WRX Base,"43,059 mi.","$22,881"
847,2016 Subaru WRX Base,"35,850 mi.","$20,999"
848,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
849,2016 Subaru WRX Premium,"34,111 mi.","$23,433"
850,2017 Subaru WRX Base,"29,448 mi.","$31,538"
851,2017 Subaru WRX Base,"29,541 mi.","$23,289"
852,2018 Subaru WRX Premium,"10,665 mi.","$29,448"
853,2018 Subaru WRX Premium,"9,717 mi.","$26,900"
854,2016 Subaru WRX WRX STI,"26,190 mi.","$27,985"
855,2016 Subaru WRX WRX STI,"23,648 mi.","$29,888"
856,2016 Subaru WRX Premium,"52,756 mi.","$22,477"
857,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
858,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
859,2016 Subaru WRX WRX STI,"13,676 mi.","$32,899"
860,2016 Subaru WRX Base,"35,850 mi.","$20,999"
861,2017 Subaru WRX Base,"14,051 mi.","$23,494"
862,2018 Subaru WRX Limited,"3,324 mi.","$30,995"
863,2016 Subaru WRX Premium,"29,217 mi.","$24,000"
864,2015 Subaru WRX Base,"40,185 mi.","$19,299"
865,2017 Subaru WRX Base,"33,003 mi.","$19,999"
866,2016 Subaru WRX Limited,"38,961 mi.","$23,777"
867,2016 Subaru WRX Limited,"5,067 mi.","$27,700"
868,2018 Subaru WRX Premium,"20,551 mi.","$27,249"
869,2016 Subaru WRX Limited,"42,841 mi.","$25,360"
870,2018 Subaru WRX Base,"13,020 mi.","$26,360"
871,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
872,2017 Subaru WRX Premium,"29,538 mi.","$23,641"
873,2016 Subaru WRX Premium,"70,022 mi.","$20,500"
874,2016 Subaru WRX Limited,"23,733 mi.","$27,700"
875,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
876,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
877,2016 Subaru WRX 2.0T AWD,"35,850 mi.","$20,999"
878,2016 Subaru WRX Limited,"22,099 mi.","$26,999"
879,2015 Subaru WRX Base,"64,257 mi.","$19,979"
880,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
881,2018 Subaru WRX Base,"13,978 mi.","$25,925"
882,2015 Subaru WRX Base,"60,332 mi.","$19,995"
883,2016 Subaru WRX Base,"35,850 mi.","$20,999"
884,2018 Subaru WRX Limited,"2,316 mi.","$29,630"
885,2018 Subaru WRX Base,"5,408 mi.","$25,000"
886,2015 Subaru WRX Premium,"75,914 mi.","$17,888"
887,2017 Subaru WRX Premium,"28,307 mi.","$23,700"
888,2017 Subaru WRX Base,"36,697 mi.","$21,978"
889,2016 Subaru WRX Base,"35,850 mi.","$20,999"
890,2016 Subaru WRX Limited,"47,576 mi.","$25,299"
891,2017 Subaru WRX Base,"32,580 mi.","$24,995"
892,2017 Subaru WRX Premium,"38,304 mi.","$24,991"
893,2019 Subaru WRX Base,223 mi.,"$27,995"
894,2016 Subaru WRX Limited,"21,824 mi.","$26,900"
895,2017 Subaru WRX Limited,"20,373 mi.","$25,889"
896,2017 Subaru WRX Base,"30,912 mi.","$24,990"
897,2016 Subaru WRX Premium,"16,653 mi.","$24,593"
898,2016 Subaru WRX Premium,"64,181 mi.","$20,284"
899,2019 Subaru WRX Premium,"5,247 mi.","$28,995"
900,2015 Subaru WRX Premium,"47,025 mi.","$19,900"
901,2015 Subaru WRX Limited,"67,406 mi.","$18,499"
902,2017 Subaru WRX Base,"14,094 mi.","$30,990"
903,2017 Subaru WRX Base,"15,407 mi.","$24,000"
904,2018 Subaru WRX Base,"20,151 mi.","$24,495"
905,2016 Subaru WRX WRX STI,"49,075 mi.","$27,499"
906,2016 Subaru WRX Base,"20,268 mi.","$22,995"
907,2018 Subaru WRX Base,"20,108 mi.","$24,998"
908,2015 Subaru WRX Premium,"50,780 mi.","$24,000"
