,Name,Mileage,Price
1396,2014 Ford F-350 Platinum,"73,028 mi.","$39,895"
1397,2015 Ford F-350 Lariat Super Duty,"98,442 mi.","$30,500"
1398,2017 Ford F-350 Lariat Super Duty,"11,794 mi.","$60,000"
1399,2008 Ford F-350 XLT,"18,911 mi.","$19,995"
1400,2017 Ford F-350 Ultimate Pkg*PanoRoof*360 RearCam*Freeway Miles*,"22,600 mi.","$66,999"
1401,2010 Ford F-350 XLT,"109,795 mi.",Not Priced
1402,2018 Ford F-350 Platinum,"2,275 mi.","$87,755"
1403,2005 Ford F-350 Lariat,"119,977 mi.","$17,999"
1404,2016 Ford F-350 Lariat,"27,234 mi.","$51,905"
1405,2012 Ford F-350 XLT,"75,845 mi.","$29,980"
1406,2015 Ford F-350 Platinum,"105,300 mi.","$41,900"
1407,2012 Ford F-350 King Ranch,"67,456 mi.","$40,995"
1408,2017 Ford F-350 Lariat,"19,508 mi.","$56,995"
1409,2015 Ford F-350 King Ranch,"93,000 mi.","$41,916"
1410,2002 Ford F-350 Super Duty,"143,233 mi.","$19,995"
1411,2007 Ford F-350 Lariat,"122,667 mi.","$17,488"
1412,2016 Ford F-350 Lariat Super Duty,"63,952 mi.","$52,978"
1413,2015 Ford F-350 Lariat Super Duty,"67,968 mi.","$44,250"
1414,2011 Ford F-350 XLT,"80,313 mi.","$23,900"
1415,2015 Ford F-350 XLT,"51,668 mi.","$39,999"
1416,2011 Ford F-350 Lariat Super Duty,"71,338 mi.","$33,599"
1417,2015 Ford F-350 Lariat,"21,661 mi.","$50,000"
1418,2011 Ford F-350 Lariat Super Duty,"42,822 mi.","$42,967"
1419,2017 Ford F-350 Platinum,"20,188 mi.","$61,000"
1420,2018 Ford F-350 Lariat Super Duty,"23,472 mi.","$57,500"
1421,2017 Ford F-350 Lariat Super Duty,"25,278 mi.","$58,500"
1422,2015 Ford F-350 Platinum,"41,501 mi.","$48,988"
1423,2016 Ford F-350 King Ranch,"52,041 mi.","$47,777"
1424,2011 Ford F-350 XLT,"133,964 mi.","$25,900"
1425,2016 Ford F-350 Lariat,"61,342 mi.","$48,946"
1426,2013 Ford F-350 Lariat,"75,274 mi.","$39,794"
1427,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
1428,2014 Ford F-350 King Ranch,"126,155 mi.","$35,000"
1429,2015 Ford F-350 Lariat Super Duty,"116,523 mi.","$37,998"
1430,2017 Ford F-350 Lariat Super Duty,"31,088 mi.","$56,998"
1431,2018 Ford F-350 Lariat Super Duty,"11,350 mi.","$64,500"
1432,2016 Ford F-350 Lariat Super Duty,"28,241 mi.","$50,594"
1433,2015 Ford F-350 XLT,"53,438 mi.","$41,897"
1434,2017 Ford F-350 Platinum,"24,736 mi.","$60,991"
1435,2001 Ford F-350 XL Crew Cab,"181,162 mi.","$14,980"
1436,2016 Ford F-350 Lariat,"47,431 mi.","$51,995"
1437,2015 Ford F-350 Lariat,"78,209 mi.","$44,991"
1438,2015 Ford F-350 XL,"51,838 mi.","$36,611"
1439,2016 Ford F-350 King Ranch,"17,319 mi.","$57,795"
1440,2017 Ford F-350 XLT,"24,834 mi.","$47,999"
1441,2011 Ford F-350,"107,203 mi.","$24,000"
1442,2001 Ford F-350 Lariat Super Duty,"116,758 mi.","$17,900"
1443,2018 Ford F-350 FX4,"12,930 mi.","$64,947"
1444,2013 Ford F-350 Lariat Super Duty,"179,363 mi.","$28,924"
1445,2015 Ford F-350 XL,"125,891 mi.","$32,450"
1446,2017 Ford F-350 Lariat Super Duty,"4,176 mi.","$63,500"
1447,2014 Ford F-350 Lariat,"84,982 mi.","$41,999"
1448,2006 Ford F-350 Lariat Super Duty,"96,227 mi.","$21,593"
1449,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
1450,2008 Ford F-350 XL,"159,651 mi.","$9,984"
1451,2012 Ford F-350 King Ranch,"55,553 mi.","$39,995"
1452,2014 Ford F-350 XL,"94,335 mi.","$31,491"
1453,2015 Ford F-350 Lariat Super Duty,"34,254 mi.","$49,888"
1454,2018 Ford F-350 XLT,"26,207 mi.","$47,962"
1455,2005 Ford F-350 Lariat,"83,030 mi.","$18,995"
1456,2011 Ford F-350 Lariat Super Duty,"141,226 mi.","$26,802"
1457,2003 Ford F-350 XLT,"93,730 mi.","$13,384"
1458,2017 Ford F-350 Lariat,"22,588 mi.","$57,504"
1459,2012 Ford F-350 Lariat,"140,432 mi.","$34,990"
1460,2016 Ford F-350 XL,"6,768 mi.","$37,491"
1461,2012 Ford F-350 King Ranch,"40,165 mi.","$42,491"
1462,2016 Ford F-350 Platinum,"5,040 mi.","$61,777"
1463,2012 Ford F-350 King Ranch,"77,525 mi.","$32,995"
1464,2014 Ford F-350 Lariat,"120,381 mi.","$34,997"
1465,2015 Ford F-350 Super Duty,"108,276 mi.","$28,990"
1466,2015 Ford F-350 XLT,"99,416 mi.","$32,637"
1467,2015 Ford F-350 Platinum,"96,085 mi.","$42,550"
1468,2017 Ford F-350 King Ranch,"19,893 mi.","$64,495"
1469,2017 Ford F-350 Lariat,"66,203 mi.","$56,891"
1470,2016 Ford F-350 XLT,"32,501 mi.","$40,389"
1471,2000 Ford F-350 Lariat,"239,082 mi.","$13,999"
1472,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
1473,2017 Ford F-350 Lariat Super Duty,"8,662 mi.","$65,988"
1474,2017 Ford F-350 XL,"25,960 mi.","$35,999"
1475,2014 Ford F-350 Platinum,"93,100 mi.","$38,990"
1476,2015 Ford F-350 XL,"80,901 mi.","$25,666"
1477,2016 Ford F-350 Lariat Super Duty,"10,032 mi.","$56,840"
1478,2012 Ford F-350 XLT,"121,049 mi.","$19,000"
1479,2012 Ford F-350 XL,"122,585 mi.","$26,998"
1480,2018 Ford F-350 XLT,"48,297 mi.","$44,793"
1481,2012 Ford F-350 XLT,"102,650 mi.","$31,999"
1482,2015 Ford F-350 Platinum,"69,374 mi.","$47,998"
1483,2002 Ford F-350 Super Duty,"199,560 mi.","$15,301"
1484,2015 Ford F-350 Platinum,"74,339 mi.","$44,888"
1485,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1486,2016 Ford F-350 Lariat,"27,227 mi.","$53,595"
1487,2018 Ford F-350 Lariat Super Duty,"8,857 mi.","$65,602"
1488,2018 Ford F-350,"12,827 mi.","$48,169"
1489,2014 Ford F-350 CERTIFIED,"43,524 mi.","$44,988"
1490,2017 Ford F-350 XLT,"20,479 mi.","$46,998"
1491,2018 Ford F-350 XLT,250 mi.,"$50,999"
1492,2005 Ford F-350 Lariat,"225,241 mi.","$15,900"
1493,2018 Ford F-350 XL,"26,273 mi.","$48,525"
1494,2001 Ford F-350 Lariat,"145,189 mi.","$16,595"
1495,2011 Ford F-350 Lariat,"86,353 mi.","$33,490"
1496,"2016 Ford F-350 4WD Reg Cab 137""","56,599 mi.","$27,995"
1497,2011 Ford F-350 XLT,"78,452 mi.","$30,972"
1498,2007 Ford F-350 Lariat,"70,385 mi.","$25,500"
1499,2014 Ford F-350 Lariat,"72,147 mi.","$35,725"
1500,2010 Ford F-350 XLT,"64,222 mi.","$27,950"
1501,2015 Ford F-350 Lariat Super Duty,"13,207 mi.","$52,999"
1502,2016 Ford F-350 Lariat Super Duty,"34,948 mi.","$53,999"
1503,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1504,2014 Ford F-350 Platinum,"109,143 mi.","$39,999"
1505,2008 Ford F-350 Lariat,"109,612 mi.","$29,875"
1506,2017 Ford F-350 Platinum,"39,660 mi.","$64,000"
1507,2015 Ford F-350 King Ranch,"72,576 mi.","$44,998"
1508,2015 Ford F-350 XL,"85,318 mi.","$34,944"
1509,2016 Ford F-350 Lariat Super Duty,"47,440 mi.","$40,999"
1510,2015 Ford F-350 Platinum,"87,178 mi.","$44,995"
1511,2015 Ford F-350 Lariat Super Duty,"23,930 mi.","$48,998"
1512,2017 Ford F-350 Platinum,"17,302 mi.","$62,504"
1513,2016 Ford F-350 Lariat Super Duty,"23,052 mi.","$49,995"
1514,2018 Ford F-350 XL,"19,180 mi.","$57,595"
1515,2010 Ford F-350 Super Duty,"120,000 mi.","$27,998"
1516,2003 Ford F-350 XLT,"172,883 mi.","$11,889"
1517,2004 Ford F-350 XL Super Duty,"150,000 mi.","$11,900"
1518,2007 Ford F-350 Harley-Davidson Crew Cab Super Duty,"165,475 mi.","$19,999"
1519,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1520,2013 Ford F-350 XLT,"198,001 mi.","$20,995"
1521,2000 Ford F-350 Lariat Super Duty,"125,143 mi.","$10,995"
1522,2017 Ford F-350,"28,055 mi.","$63,977"
1523,2013 Ford F-350 Lariat,"75,099 mi.","$40,730"
1524,2017 Ford F-350 Lariat,"21,765 mi.","$54,395"
1525,2016 Ford F-350,"52,589 mi.","$44,900"
1526,2015 Ford F-350 Lariat Super Duty,"47,372 mi.","$45,325"
1527,2012 Ford F-350 XLT,"130,828 mi.","$27,500"
1528,2018 Ford F-350 Lariat,"13,356 mi.","$59,753"
1529,2017 Ford F-350 Lariat,"13,841 mi.","$59,898"
1530,2004 Ford F-350 Lariat,"78,075 mi.","$22,500"
1531,2016 Ford F-350 Lariat Super Duty,"17,754 mi.","$51,500"
1532,2016 Ford F-350 Lariat Super Duty,"29,779 mi.","$50,000"
1533,2013 Ford F-350,"93,235 mi.","$38,595"
1534,2018 Ford F-350 XLT,"23,712 mi.","$42,275"
1535,2014 Ford F-350 Lariat Super Duty,"34,429 mi.","$46,950"
1536,2018 Ford F-350 Lariat Super Duty,"15,025 mi.","$57,999"
1537,2018 Ford F-350 Lariat Super Duty,"16,685 mi.","$59,999"
1538,2008 Ford F-350 XLT Crew Cab Super Duty,"208,001 mi.","$20,988"
1539,2015 Ford F-350 Lariat,"93,030 mi.","$45,988"
1540,2015 Ford F-350 Platinum,"81,578 mi.","$43,981"
1541,2016 Ford F-350 Lariat Super Duty,"107,907 mi.","$36,996"
1542,2015 Ford F-350 Lariat Super Duty,"72,690 mi.","$40,277"
1543,2016 Ford F-350 Lariat Super Duty,"80,079 mi.","$45,966"
1544,2017 Ford F-350 XLT,"61,615 mi.","$45,800"
1545,2015 Ford F-350 Lariat,"29,763 mi.","$51,307"
1546,2011 Ford F-350 XL,"76,163 mi.","$38,600"
1547,2017 Ford F-350 XLT,"74,162 mi.","$41,500"
1548,2015 Ford F-350 Lariat,"85,090 mi.","$49,995"
1549,2009 Ford F-350 King Ranch,"78,965 mi.","$27,574"
1550,2015 Ford F-350 King Ranch,"68,103 mi.","$45,995"
1551,2017 Ford F-350 Platinum,"43,876 mi.","$63,995"
1552,2014 Ford F-350 Lariat Super Duty,"38,385 mi.","$46,733"
1553,2016 Ford F-350 Lariat Super Duty,"31,350 mi.","$50,991"
1554,2016 Ford F-350 XL,"38,251 mi.","$31,900"
1555,2010 Ford F-350 King Ranch,"96,955 mi.","$28,710"
1556,2009 Ford F-350 Lariat Super Duty,"187,437 mi.","$17,500"
1557,2013 Ford F-350 Platinum,"43,322 mi.","$43,222"
1558,2016 Ford F-350 XL,"25,830 mi.","$33,795"
1559,2012 Ford F-350 XLT,"94,763 mi.","$37,911"
1560,2008 Ford F-350 XL,"179,232 mi.","$14,500"
1561,2008 Ford F-350 XLT,"157,233 mi.","$14,997"
1562,2015 Ford F-350 Lariat Super Duty,"32,255 mi.","$45,977"
1563,2001 Ford F-350 XL,"28,420 mi.","$11,500"
1564,2016 Ford F-350 XLT,"31,535 mi.","$35,997"
1565,2014 Ford F-350 Platinum,"135,129 mi.","$37,900"
1566,2015 Ford F-350 Lariat,"13,308 mi.","$41,980"
1567,2015 Ford F-350 Platinum,"51,592 mi.","$46,995"
1568,2014 Ford F-350 Super Duty,"80,907 mi.","$32,890"
1569,2014 Ford F-350 Lariat,"86,795 mi.","$41,589"
1570,2016 Ford F-350 Platinum,"95,963 mi.","$43,000"
1571,2015 Ford F-350 Lariat,"111,994 mi.","$37,995"
1572,2017 Ford F-350 Lariat Super Duty,"15,531 mi.","$64,998"
1573,2012 Ford F-350 Lariat,"67,514 mi.","$28,350"
1574,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1575,2009 Ford F-350 XL,"214,704 mi.","$9,990"
1576,2017 Ford F-350 Lariat Super Duty,"38,677 mi.","$57,000"
1577,2016 Ford F-350 XL,"71,793 mi.","$37,897"
1578,2012 Ford F-350 Lariat Super Duty,"59,792 mi.","$37,795"
1579,2014 Ford F-350 XLT,"117,935 mi.","$29,999"
1580,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
1581,2015 Ford F-350 Lariat Super Duty,"112,516 mi.","$38,492"
1582,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1583,2019 Ford F-350 Platinum,"4,803 mi.","$71,887"
1584,2006 Ford F-350 Super Duty,"131,751 mi.","$18,950"
1585,2014 Ford F-350 Platinum,"71,997 mi.","$45,500"
1586,2016 Ford F-350 XLT,"37,416 mi.","$46,500"
1587,2016 Ford F-350 King Ranch,"19,122 mi.","$54,806"
1588,2008 Ford F-350 XL SuperCab,"93,986 mi.","$18,877"
1589,2016 Ford F-350 Lariat,"18,000 mi.","$52,997"
1590,2017 Ford F-350 4WD CREW CAB,"1,072 mi.","$66,997"
1591,2017 Ford F-350 Super Duty,"43,462 mi.","$50,980"
1592,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1593,2015 Ford F-350 Lariat,"28,818 mi.","$50,830"
1594,2018 Ford F-350 XLT,"21,071 mi.","$47,995"
1595,2012 Ford F-350 XLT,"74,709 mi.","$33,000"
1596,2017 Ford F-350 Lariat,"29,199 mi.","$56,188"
1597,2016 Ford F-350 Lariat Super Duty,"59,621 mi.","$50,000"
1598,2001 Ford F-350 XLT Crew Cab Super Duty DRW,"101,465 mi.","$21,990"
1599,2015 Ford F-350 XLT,"86,029 mi.","$32,477"
1600,2017 Ford F-350 Platinum,"35,467 mi.","$62,916"
1601,2009 Ford F-350 Harley-Davidson,"89,597 mi.","$32,986"
1602,2012 Ford F-350 Super Duty,"132,195 mi.","$23,111"
1603,2012 Ford F-350 XLT,"116,770 mi.","$26,900"
1604,2008 Ford F-350,"131,456 mi.","$10,995"
1605,2017 Ford F-350 Lariat,"27,893 mi.","$63,675"
1606,2018 Ford F-350 XLT,"24,686 mi.","$51,500"
1607,2016 Ford F-350 Lariat Super Duty,"41,393 mi.","$53,790"
1608,2016 Ford F-350 Lariat Super Duty,"21,482 mi.","$56,504"
1609,2015 Ford F-350 Lariat Super Duty,"27,757 mi.","$50,996"
1610,2015 Ford F-350 Platinum,"76,888 mi.","$44,250"
1611,2018 Ford F-350 Lariat,"11,413 mi.","$61,998"
1612,2018 Ford F-350 Lariat Super Duty,"21,015 mi.","$55,999"
1613,2016 Ford F-350 Lariat Super Duty,"58,864 mi.","$46,967"
1614,2016 Ford F-350 Lariat,"35,664 mi.","$47,900"
1615,2018 Ford F-350 Lariat Super Duty,"16,171 mi.","$59,999"
1616,2012 Ford F-350 King Ranch,"55,996 mi.","$40,800"
1617,2015 Ford F-350 Platinum,"49,673 mi.","$46,694"
1618,2017 Ford F-350 Lariat Super Duty,"71,452 mi.","$53,793"
1619,2007 Ford F-350 Lariat,"160,512 mi.","$17,999"
1620,2013 Ford F-350 Lariat Super Duty,"75,646 mi.","$36,981"
1621,2016 Ford F-350 Lariat,"100,125 mi.","$41,859"
1622,2016 Ford F-350 Lariat,"83,310 mi.","$43,753"
1623,2015 Ford F-350 Lariat,"66,177 mi.","$42,934"
1624,2015 Ford F-350 Lariat Super Duty,"50,075 mi.","$44,490"
1625,2015 Ford F-350 Lariat,"126,185 mi.","$35,922"
1626,2016 Ford F-350 Lariat,"34,210 mi.","$53,995"
1627,2013 Ford F-350 Lariat Super Duty,"132,174 mi.","$33,394"
1628,2017 Ford F-350 Lariat Super Duty,"9,344 mi.","$57,997"
1629,2008 Ford F-350 XL Crew Cab Super Duty,"239,000 mi.","$14,650"
1630,2015 Ford F-350 Lariat Super Duty,"73,852 mi.","$41,588"
1631,2015 Ford F-350 King Ranch,"95,001 mi.","$34,813"
1632,2016 Ford F-350 Lariat Super Duty,"21,197 mi.","$54,919"
1633,2015 Ford F-350 Lariat,"56,493 mi.","$49,991"
1634,2018 Ford F-350 XLT,"24,246 mi.","$47,981"
1635,2015 Ford F-350 Lariat,"106,637 mi.","$37,995"
1636,2012 Ford F-350 King Ranch,"158,786 mi.","$32,950"
1637,2016 Ford F-350 Lariat Super Duty,"109,915 mi.","$39,900"
1638,2013 Ford F-350 Lariat Super Duty,"41,735 mi.","$43,900"
1639,2014 Ford F-350 Super Duty,"115,099 mi.","$39,780"
1640,2017 Ford F-350 Lariat,"58,084 mi.","$50,999"
1641,2015 Ford F-350 Lariat Super Duty,"65,690 mi.","$44,996"
1642,2015 Ford F-350 Lariat,"28,818 mi.","$50,830"
1643,2001 Ford F-350 Lariat Super Duty,"186,145 mi.","$19,500"
1644,2017 Ford F-350 Lariat Super Duty,"19,780 mi.","$58,911"
1645,2009 Ford F-350 Super Duty,"93,563 mi.","$21,995"
1646,2008 Ford F-350 Harley-Davidson,"65,144 mi.","$30,597"
1647,2016 Ford F-350 Lariat Super Duty,"85,019 mi.","$47,983"
1648,2014 Ford F-350 Lariat Super Duty,"48,844 mi.","$46,457"
1649,2017 Ford F-350 Lariat,"9,179 mi.","$61,730"
1650,2013 Ford F-350 Lariat DRW,"52,197 mi.","$39,900"
1651,2017 Ford F-350 Lariat Super Duty,"48,842 mi.","$53,990"
1652,2016 Ford F-350 Lariat Super Duty,"48,442 mi.","$47,869"
1653,2017 Ford F-350 XLT,"27,775 mi.","$46,091"
1654,2014 Ford F-350 XLT,"179,000 mi.","$31,900"
1655,2012 Ford F-350 Lariat,"73,139 mi.","$37,991"
1656,2014 Ford F-350 Lariat Super Duty,"63,479 mi.","$43,884"
1657,2014 Ford F-350 Lariat,"44,330 mi.","$46,530"
1658,2002 Ford F-350 Lariat,"194,378 mi.","$7,900"
1659,2017 Ford F-350 Lariat,"42,442 mi.","$53,470"
1660,2017 Ford F-350 Lariat,"51,713 mi.","$56,982"
1661,2017 Ford F-350 Lariat Super Duty,"55,197 mi.","$54,698"
1662,2012 Ford F-350 Lariat,"106,086 mi.","$34,788"
1663,2002 Ford F-350 XLT,"114,255 mi.","$25,450"
1664,2014 Ford F-350 Lariat Super Duty,"100,899 mi.","$39,885"
1665,2016 Ford F-350 Lariat,"100,300 mi.","$39,795"
1666,2004 Ford F-350 Lariat,"174,964 mi.","$12,000"
1667,2017 Ford F-350 Platinum,"44,224 mi.","$58,999"
1668,2001 Ford F-350 XLT Crew Cab,"331,964 mi.","$12,950"
1669,2016 Ford F-350 Lariat Super Duty,"48,215 mi.","$46,998"
1670,2015 Ford F-350 XL,"74,975 mi.","$22,988"
1671,2016 Ford F-350 Lariat Super Duty,"54,395 mi.","$47,900"
1672,2018 Ford F-350 Lariat,"4,668 mi.","$64,995"
1673,"2011 Ford F-350 6.7 DIESEL, 4X4, LONG BED","176,998 mi.","$28,924"
1674,2015 Ford F-350 Platinum,"87,018 mi.","$48,992"
1675,2018 Ford F-350 Lariat,"10,607 mi.","$63,880"
1676,2012 Ford F-350 Lariat Super Duty,"52,817 mi.","$43,495"
1677,2016 Ford F-350 Lariat Super Duty,"121,015 mi.","$42,900"
1678,2015 Ford F-350 XL,"26,652 mi.","$37,760"
1679,2016 Ford F-350 Lariat Super Duty,"55,217 mi.","$51,850"
1680,2010 Ford F-350 Lariat Super Duty,"125,552 mi.","$26,985"
1681,2016 Ford F-350 XL,"41,292 mi.","$44,283"
1682,2015 Ford F-350 Lariat Super Duty,"51,253 mi.","$45,924"
1683,2006 Ford F-350 XLT,"94,000 mi.","$15,900"
1684,2014 Ford F-350,"127,277 mi.","$34,971"
1685,2013 Ford F-350 4WD Crew Cab 172 King Ranch,"243,184 mi.","$25,998"
1686,2017 Ford F-350 Lariat,"18,592 mi.","$59,998"
1687,2015 Ford F-350 Lariat,"28,818 mi.","$50,830"
1688,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1689,2017 Ford F-350,"59,327 mi.","$58,500"
1690,2010 Ford F-350 XLT,"35,359 mi.","$29,990"
1691,2016 Ford F-350 4WD Crew Cab,"36,883 mi.","$46,999"
1692,2016 Ford F-350 Lariat Super Duty,"33,630 mi.","$42,990"
1693,2014 Ford F-350 XLT,"36,681 mi.","$27,995"
1694,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1695,2012 Ford F-350 XLT,"60,320 mi.","$31,999"
1696,2015 Ford F-350 Lariat,"28,818 mi.","$50,830"
1697,2016 Ford F-350 Lariat Super Duty,"41,742 mi.","$45,000"
1698,2017 Ford F-350 Platinum,"46,157 mi.","$65,980"
1699,2017 Ford F-350 Lariat Super Duty,"16,069 mi.","$64,970"
1700,2016 Ford F-350 Lariat,"20,999 mi.","$57,749"
1701,2011 Ford F-350 Lariat Super Duty,"121,809 mi.","$33,888"
1702,2016 Ford F-350,"58,361 mi.","$35,995"
1703,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1704,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1705,2015 Ford F-350,"75,624 mi.","$36,995"
1706,2018 Ford F-350 2WD Crew Cab Box,"1,012 mi.","$57,988"
1707,2017 Ford F-350 XLT,"36,466 mi.","$47,995"
1708,2004 Ford F-350 Lariat,"131,821 mi.","$14,995"
1709,2008 Ford F-350 XL,"123,097 mi.","$20,494"
1710,2007 Ford F-350 XL,"307,275 mi.","$11,882"
1711,2004 Ford F-350 Lariat,"90,932 mi.","$19,318"
1712,2017 Ford F-350 Lariat,"37,549 mi.","$56,987"
1713,2015 Ford F-350 Lariat Super Duty,"87,720 mi.","$45,900"
1714,2016 Ford F-350 Lariat Super Duty,"49,678 mi.","$48,998"
1715,2008 Ford F-350 156,"55,518 mi.","$31,995"
1716,2014 Ford F-350 Platinum,"123,360 mi.","$37,408"
1717,2015 Ford F-350 Lariat Super Duty,"73,200 mi.","$43,995"
1718,2008 Ford F-350 Lariat Super Duty,"127,071 mi.","$21,995"
1719,2017 Ford F-350 Platinum,"19,193 mi.","$69,922"
1720,2016 Ford F-350 Lariat,"43,241 mi.","$49,791"
1721,2009 Ford F-350,"107,178 mi.","$28,499"
1722,2015 Ford F-350 Lariat,"56,701 mi.","$44,555"
1723,2014 Ford F-350 Lariat Super Duty,"43,669 mi.","$43,998"
1724,2018 Ford F-350 Lariat Super Duty,"11,638 mi.","$60,997"
1725,2014 Ford F-350 King Ranch,"107,524 mi.","$38,750"
1726,2016 Ford F-350 172WB,"40,598 mi.","$50,999"
1727,2018 Ford F-350 Lariat Super Duty,"15,195 mi.","$61,999"
1728,2017 Ford F-350 XLT,"21,886 mi.","$54,988"
1729,2015 Ford F-350 XLT,"81,368 mi.","$42,999"
1730,2012 Ford F-350 Lariat,"44,098 mi.","$39,900"
1731,2016 Ford F-350 Lariat,"16,765 mi.","$52,000"
1732,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1733,2018 Ford F-350 Lariat Super Duty,"17,844 mi.","$58,555"
1734,2017 Ford F-350 Lariat,"14,020 mi.","$54,988"
1735,2015 Ford F-350 Lariat Super Duty,"82,227 mi.","$39,891"
1736,2017 Ford F-350 Lariat,"43,455 mi.","$55,556"
1737,2005 Ford F-350 Lariat,"256,292 mi.","$12,263"
1738,2017 Ford F-350 Lariat,"53,124 mi.","$56,998"
1739,2017 Ford F-350 XLT,"4,200 mi.","$49,990"
1740,2015 Ford F-350 Lariat Super Duty,"63,032 mi.","$39,993"
1741,2017 Ford F-350 King Ranch,"60,752 mi.","$56,994"
1742,2015 Ford F-350 XL,"21,032 mi.","$37,616"
1743,2015 Ford F-350 King Ranch,"68,400 mi.","$49,995"
1744,2016 Ford F-350 Lariat,"68,269 mi.","$54,200"
1745,2016 Ford F-350 Lariat,"66,378 mi.","$47,837"
1746,2005 Ford F-350 Lariat,"180,653 mi.","$19,975"
1747,2015 Ford F-350 King Ranch,"70,165 mi.","$44,990"
1748,2013 Ford F-350 Lariat Super Duty,"141,602 mi.","$23,900"
1749,2016 Ford F-350 4x4 Lariat 4dr Crew Cab 8 ft. LB SRW Pickup,"46,504 mi.","$47,480"
1750,2011 Ford F-350 XL,"101,665 mi.","$24,980"
1751,2014 Ford F-350 Lariat Super Duty,"67,062 mi.","$44,855"
1752,2015 Ford F-350 Lariat Super Duty,"83,328 mi.","$34,999"
1753,2012 Ford F-350 XLT,"90,977 mi.","$30,999"
1754,2017 Ford F-350 XLT,"24,670 mi.","$49,900"
1755,2015 Ford F-350 Lariat Super Duty,"50,047 mi.","$48,500"
1756,2016 Ford F-350 XLT,"17,292 mi.","$33,950"
1757,2018 Ford F-350 XLT,"5,474 mi.","$49,000"
1758,2012 Ford F-350 Lariat Super Duty,"73,123 mi.","$42,995"
1759,2017 Ford F-350 Lariat,"73,561 mi.","$52,699"
1760,2016 Ford F-350 Lariat Super Duty,"79,501 mi.","$45,999"
1761,2015 Ford F-350 Lariat Super Duty,"75,376 mi.","$43,200"
1762,2016 Ford F-350 Lariat Super Duty,"33,253 mi.","$49,495"
1763,2016 Ford F-350 XLT,"1,320 mi.","$41,995"
1764,2007 Ford F-350 Lariat,"152,333 mi.","$20,990"
1765,2011 Ford F-350 Lariat,"72,975 mi.","$29,991"
1766,2012 Ford F-350 King Ranch,"81,001 mi.","$35,437"
1767,2015 Ford F-350 Lariat Super Duty,"50,613 mi.","$44,511"
1768,2012 Ford F-350 XLT,"89,390 mi.","$35,961"
1769,2015 Ford F-350 XLT,"50,420 mi.","$33,994"
1770,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1771,2016 Ford F-350 Lariat,"100,300 mi.","$39,795"
1772,2016 Ford F-350 Platinum,"48,887 mi.","$51,491"
1773,2015 Ford F-350 Lariat Super Duty,"61,048 mi.","$44,500"
1774,2006 Ford F-350 Lariat,"128,987 mi.","$16,689"
1775,2010 Ford F-350 Lariat Super Duty,"111,556 mi.","$25,000"
1776,2005 Ford F-350 XL,"92,806 mi.","$13,488"
1777,2012 Ford F-350 King Ranch,"166,126 mi.","$31,000"
1778,2007 Ford F-350 Lariat,"120,390 mi.","$21,500"
1779,2004 Ford F-350 XLT SuperCab,"145,401 mi.","$14,800"
1780,2016 Ford F-350 Lariat Super Duty,"50,831 mi.","$50,054"
1781,2016 Ford F-350 Lariat,"68,403 mi.","$44,650"
1782,2011 Ford F-350 XLT,"118,308 mi.","$26,900"
1783,2012 Ford F-350 Lariat,"129,646 mi.","$16,529"
1784,2007 Ford F-350 XLT Crew Cab,"146,003 mi.","$18,100"
1785,2008 Ford F-350 Super Duty,"133,784 mi.","$23,452"
1786,2017 Ford F-350 Platinum,"31,002 mi.","$60,998"
1787,2016 Ford F-350 Lariat Super Duty,"70,343 mi.","$37,990"
1788,1966 Ford F-350,"121,282 mi.","$4,500"
1789,2015 Ford F-350 Lariat Super Duty,"74,973 mi.","$44,998"
1790,2008 Ford F-350 XLT,"60,123 mi.","$27,995"
1791,2011 Ford F-350 Super Duty King Ranch,"101,796 mi.","$35,995"
1792,2018 Ford F-350 XLT,"19,503 mi.","$52,988"
1793,2016 Ford F-350 Lariat,"46,504 mi.","$47,480"
1794,2015 Ford F-350 Lariat Super Duty,"44,688 mi.","$39,550"
1795,2013 Ford F-350 Lariat Super Duty,"64,558 mi.","$40,680"
1796,2013 Ford F-350 XLT,"72,102 mi.","$27,988"
1797,2018 Ford F-350 Lariat,"4,484 mi.","$64,999"
1798,2008 Ford F-350 Lariat Super Duty,"105,668 mi.","$18,950"
1799,2018 Ford F-350 Lariat Super Duty,"2,550 mi.","$59,992"
1800,2017 Ford F-350 Lariat,"18,871 mi.","$59,892"
