,Name,Mileage,Price
1334,2015 Volkswagen Passat 1.8T Limited Edition,"36,247 mi.","$13,795"
1335,2015 Volkswagen Passat 2.0L TDI SE,"34,925 mi.","$14,477"
1336,2015 Volkswagen Passat 2.0L TDI SE,"32,298 mi.","$14,998"
1337,2015 Volkswagen Passat 1.8T Limited Edition,"37,989 mi.","$11,995"
1338,2008 Volkswagen Passat Komfort,"126,842 mi.","$6,745"
1339,2017 Volkswagen Passat 1.8T S,"60,790 mi.","$13,595"
1340,2015 Volkswagen Passat 2.0L DSG TDI SE w/Sunroof & Nav,"40,596 mi.","$14,497"
1341,2015 Volkswagen Passat 2.0L TDI SE,"21,329 mi.","$15,694"
1342,2016 Volkswagen Passat 1.8T SE,"35,134 mi.","$15,441"
1343,2014 Volkswagen Passat 1.8T Wolfsburg Edition 4dr Sedan,"62,733 mi.","$11,225"
1344,2015 Volkswagen Passat 2.0L TDI SE,"35,406 mi.","$15,685"
1345,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"102,597 mi.","$9,000"
1346,2013 Volkswagen Passat 2.5 S,"28,499 mi.","$10,200"
1347,2016 Volkswagen Passat 1.8T R-Line,"42,682 mi.","$13,500"
1348,2016 Volkswagen Passat 1.8T S,"31,750 mi.","$13,643"
1349,2015 Volkswagen Passat 1.8T S,"17,630 mi.","$14,999"
1350,2013 Volkswagen Passat 2.0 TDI SEL Premium,"145,877 mi.","$7,980"
1351,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"47,865 mi.","$15,900"
1352,2015 Volkswagen Passat 2.0L TDI SE,"39,624 mi.","$13,899"
1353,2015 Volkswagen Passat 1.8T Auto SE,"49,315 mi.","$12,250"
1354,2018 Volkswagen Passat 2.0T SE w/ Technology,"9,503 mi.","$21,545"
1355,2014 Volkswagen Passat 2.0L TDI DSG SEL Premium,"62,715 mi.","$14,428"
1356,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
1357,2013 Volkswagen Passat 2.0 TDI SEL Premium,"66,380 mi.","$11,981"
1358,2018 Volkswagen Passat 2.0T R-Line,"39,840 mi.","$14,994"
1359,2014 Volkswagen Passat 1.8T S PZEV,"62,972 mi.","$11,895"
1360,2013 Volkswagen Passat 2.5 SE,"75,515 mi.","$9,500"
1361,2015 Volkswagen Passat 1.8T SEL Premium,"49,004 mi.","$15,000"
1362,2015 Volkswagen Passat 2.0L TDI SE,"54,832 mi.","$13,820"
1363,2013 Volkswagen Passat 2.5 SE,"92,739 mi.","$7,995"
1364,2016 Volkswagen Passat 1.8T SE,"34,051 mi.","$15,500"
1365,2018 Volkswagen Passat 2.0T R-Line,"9,766 mi.","$19,399"
1366,2015 Volkswagen Passat 1.8T Limited Edition,"35,922 mi.","$14,499"
1367,2016 Volkswagen Passat 1.8T SE,"44,580 mi.","$14,450"
1368,2017 Volkswagen Passat R-Line w/Comfort Pkg,"43,354 mi.","$14,494"
1369,2016 Volkswagen Passat 1.8T S,"35,685 mi.","$14,000"
1370,2016 Volkswagen Passat 1.8T SE,"32,688 mi.","$14,775"
1371,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"26,541 mi.","$17,171"
1372,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,855 mi.","$15,990"
1373,2013 Volkswagen Passat 2.0 TDI SEL Premium,"34,854 mi.","$14,688"
1374,2015 Volkswagen Passat 1.8T Limited Edition,"32,491 mi.","$12,995"
1375,2015 Volkswagen Passat 1.8T Limited Edition,"19,865 mi.","$12,995"
1376,2016 Volkswagen Passat 1.8T SE,"20,400 mi.","$14,995"
1377,2018 Volkswagen Passat 2.0T S,"23,130 mi.","$17,987"
1378,2018 Volkswagen Passat 2.0T SE,"9,295 mi.","$17,998"
1379,2013 Volkswagen Passat 2.0 TDI SE,"93,032 mi.","$5,991"
1380,2014 Volkswagen Passat 2.5L S,"27,282 mi.","$12,998"
1381,2014 Volkswagen Passat 1.8T Wolfsburg Edition 4dr Sedan,"62,733 mi.","$11,225"
1382,2017 Volkswagen Passat 1.8T SE,"19,286 mi.","$17,900"
1383,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"36,559 mi.","$13,095"
1384,2015 Volkswagen Passat 1.8T Limited Edition,"42,326 mi.","$12,887"
1385,2016 Volkswagen Passat 1.8T SE,"33,984 mi.","$15,250"
1386,2015 Volkswagen Passat 1.8T S,"31,544 mi.","$11,800"
1387,2018 Volkswagen Passat 2.0T R-Line,"6,360 mi.","$18,995"
1388,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"17,031 mi.","$19,995"
1389,2015 Volkswagen Passat 1.8T S,"45,742 mi.","$12,488"
1390,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"44,097 mi.","$14,895"
1391,2009 Volkswagen Passat Komfort,"53,401 mi.","$7,699"
1392,2014 Volkswagen Passat 1.8T SE,"42,456 mi.","$9,995"
1393,2016 Volkswagen Passat 1.8T SE,"37,246 mi.","$14,995"
1394,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"43,992 mi.","$12,995"
1395,2013 Volkswagen Passat 2.5 SE,"47,269 mi.","$9,995"
1396,2013 Volkswagen Passat S,"29,128 mi.","$9,276"
1397,2003 Volkswagen Passat GL,"141,227 mi.","$2,999"
1398,2016 Volkswagen Passat 1.8T S,"24,444 mi.","$13,980"
1399,2013 Volkswagen Passat 2.5 SE,"15,737 mi.","$10,997"
1400,2015 Volkswagen Passat SE,"64,342 mi.","$11,594"
1401,2016 Volkswagen Passat 1.8T R-Line,"128,155 mi.","$10,299"
1402,2015 Volkswagen Passat 1.8T Auto SE,"35,569 mi.","$14,881"
1403,2015 Volkswagen Passat,"62,237 mi.","$12,360"
1404,2015 Volkswagen Passat Auto Wolfsburg Ed,"41,545 mi.","$12,599"
1405,2016 Volkswagen Passat 1.8T S,"39,303 mi.","$13,195"
1406,2016 Volkswagen Passat 1.8T S,"40,921 mi.","$13,195"
1407,2005 Volkswagen Passat GLX,"153,782 mi.","$3,995"
1408,2016 Volkswagen Passat 1.8T S,"29,709 mi.","$14,998"
1409,2015 Volkswagen Passat 1.8T Auto SE,"19,416 mi.","$15,400"
1410,2016 Volkswagen Passat 1.8T SE,"37,221 mi.","$15,899"
1411,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"15,053 mi.","$17,498"
1412,2017 Volkswagen Passat 1.8T R-Line,"64,745 mi.","$13,895"
1413,2016 Volkswagen Passat 1.8T SE,"76,782 mi.","$11,995"
1414,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"6,258 mi.","$16,000"
1415,2016 Volkswagen Passat 1.8T S,"84,481 mi.","$8,699"
1416,2016 Volkswagen Passat 1.8T R-Line,"86,268 mi.","$8,899"
1417,2018 Volkswagen Passat 3.6L V6 GT,"4,179 mi.","$24,998"
1418,2015 Volkswagen Passat LIMITED EDITION,"34,962 mi.","$14,599"
1419,2017 Volkswagen Passat 1.8T SEL Premium,"12,308 mi.","$20,230"
1420,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1421,2015 Volkswagen Passat 1.8T Limited Edition,"32,000 mi.","$11,995"
1422,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"41,835 mi.","$14,998"
1423,2015 Volkswagen Passat 1.8T S,"41,709 mi.","$11,988"
1424,2014 Volkswagen Passat SE w/Sunroof,"45,436 mi.","$11,596"
1425,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"26,716 mi.","$16,492"
1426,2016 Volkswagen Passat 1.8T SE,"9,153 mi.","$16,500"
1427,2015 Volkswagen Passat LIMITED EDITION,"10,440 mi.","$15,998"
1428,2015 Volkswagen Passat 1.8T Limited Edition,"32,017 mi.","$15,395"
1429,2017 Volkswagen Passat R-Line w/Comfort Pkg,"38,435 mi.","$15,022"
1430,2017 Volkswagen Passat 1.8T SE w/Technology,"13,096 mi.","$17,995"
1431,2015 Volkswagen Passat 1.8T Limited Edition,"30,790 mi.","$13,278"
1432,2015 Volkswagen Passat 1.8T S,"26,450 mi.","$11,995"
1433,2015 Volkswagen Passat 1.8T S,"60,653 mi.","$11,000"
1434,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"69,676 mi.","$12,980"
1435,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"32,925 mi.","$13,996"
1436,2016 Volkswagen Passat 1.8T SE,"44,265 mi.","$14,995"
1437,2015 Volkswagen Passat 1.8T Limited Edition,"52,248 mi.","$12,605"
1438,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"30,770 mi.","$14,999"
1439,2016 Volkswagen Passat 1.8T SE,"35,614 mi.","$13,700"
1440,2017 Volkswagen Passat 1.8T SE w/Technology,"14,638 mi.","$17,500"
1441,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"56,716 mi.","$13,995"
1442,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"49,693 mi.","$16,992"
1443,2014 Volkswagen Passat 1.8T Auto SEL Premium,"81,332 mi.","$10,997"
1444,2018 Volkswagen Passat 2.0T SE,"11,164 mi.","$20,675"
1445,2013 Volkswagen Passat 2.5 SE,"101,755 mi.","$8,975"
1446,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"57,409 mi.","$13,997"
1447,2014 Volkswagen Passat 1.8T Manual S PZEV,"76,531 mi.","$11,500"
1448,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1449,2015 Volkswagen Passat 1.8T S,"33,998 mi.","$13,295"
1450,2017 Volkswagen Passat 1.8T SE,"9,803 mi.","$17,290"
1451,2014 Volkswagen Passat SE,"35,950 mi.","$13,599"
1452,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"37,242 mi.","$14,855"
1453,2016 Volkswagen Passat SEL Premium,"21,480 mi.","$16,999"
1454,2018 Volkswagen Passat 2.0T S,"6,669 mi.","$17,362"
1455,2015 Volkswagen Passat 2.0L TDI SE,"48,530 mi.","$14,236"
1456,2018 Volkswagen Passat 2.0T SE w/ Technology,"7,125 mi.","$22,544"
1457,2014 Volkswagen Passat 2.5L S,"51,560 mi.","$11,795"
1458,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1459,2015 Volkswagen Passat 1.8T S,"27,044 mi.","$14,999"
1460,2012 Volkswagen Passat 2.5 S,"82,594 mi.","$11,997"
1461,2016 Volkswagen Passat 1.8T SE,"46,827 mi.","$15,795"
1462,2015 Volkswagen Passat 1.8T SEL Premium,"22,432 mi.","$15,991"
1463,2015 Volkswagen Passat 1.8T Limited Edition,"31,966 mi.","$12,989"
1464,2016 Volkswagen Passat 1.8T SE,"22,397 mi.","$15,877"
1465,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"36,809 mi.","$16,638"
1466,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"53,855 mi.","$15,813"
1467,2017 Volkswagen Passat 1.8T SE,"19,286 mi.","$17,900"
1468,2015 Volkswagen Passat 1.8T Limited Edition,"47,487 mi.","$14,995"
1469,2016 Volkswagen Passat 1.8T S,"29,867 mi.","$13,998"
1470,2010 Volkswagen Passat Komfort,"104,625 mi.","$7,999"
1471,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"27,001 mi.","$17,800"
1472,2015 Volkswagen Passat LIMITED EDITION,"30,453 mi.","$13,599"
1473,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"33,212 mi.","$16,855"
1474,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"26,594 mi.","$17,444"
1475,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"29,992 mi.","$17,322"
1476,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"24,544 mi.","$17,622"
1477,2016 Volkswagen Passat 1.8T S,"39,944 mi.","$13,795"
1478,2016 Volkswagen Passat 1.8T SEL,"16,567 mi.","$16,399"
1479,2017 Volkswagen Passat 1.8T R-Line,"51,179 mi.","$14,540"
1480,2015 Volkswagen Passat 1.8T Limited Edition,"33,605 mi.","$14,495"
1481,2015 Volkswagen Passat 2.0L TDI SE,"16,393 mi.","$16,600"
1482,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"19,706 mi.","$15,495"
1483,2015 Volkswagen Passat 1.8T Auto SE,"23,886 mi.","$14,533"
1484,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
1485,2013 Volkswagen Passat 2.5 SE,"13,800 mi.","$13,700"
1486,2016 Volkswagen Passat 1.8T S,"35,320 mi.","$14,495"
1487,2015 Volkswagen Passat LIMITED EDITION,"16,157 mi.","$14,599"
1488,2015 Volkswagen Passat 1.8T Limited Edition,"120,880 mi.","$7,995"
1489,2016 Volkswagen Passat 1.8T S,"53,650 mi.","$11,990"
1490,2014 Volkswagen Passat 1.8T S,"12,544 mi.","$11,495"
1491,2017 Volkswagen Passat 1.8T SE,"24,519 mi.","$16,999"
1492,2013 Volkswagen Passat 2.0 TDI SE,"63,853 mi.","$11,800"
1493,2017 Volkswagen Passat 1.8T SEL Premium,"7,920 mi.","$19,588"
1494,2017 Volkswagen Passat 1.8T R-Line,"44,516 mi.","$13,000"
1495,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"34,064 mi.","$16,400"
1496,2017 Volkswagen Passat 1.8T SE,"15,118 mi.","$17,998"
1497,2016 Volkswagen Passat 1.8T SE,"31,453 mi.","$16,180"
1498,2016 Volkswagen Passat 1.8T SE,"29,616 mi.","$16,888"
1499,2015 Volkswagen Passat 1.8T Auto SE,"69,756 mi.","$11,900"
1500,2016 Volkswagen Passat 1.8T S,"33,228 mi.","$12,285"
1501,2015 Volkswagen Passat 1.8T Auto SEL Premium,"71,986 mi.","$11,495"
1502,2016 Volkswagen Passat 1.8T R-Line,"44,591 mi.","$12,500"
1503,2018 Volkswagen Passat 2.0T SEL Premium,"6,668 mi.","$24,997"
1504,2015 Volkswagen Passat 1.8T Limited Edition,"29,294 mi.","$12,999"
1505,2015 Volkswagen Passat 1.8T Limited Edition,"21,038 mi.","$12,888"
1506,2012 Volkswagen Passat 3.6 SEL Premium,"50,353 mi.","$12,195"
1507,2015 Volkswagen Passat SE,"31,592 mi.","$14,999"
1508,2012 Volkswagen Passat 2.5 SE,"79,512 mi.","$9,295"
1509,2013 Volkswagen Passat SEL Premium,"38,559 mi.","$14,599"
1510,2015 Volkswagen Passat 1.8T S,"43,710 mi.","$9,995"
1511,2016 Volkswagen Passat 1.8T SE,"14,384 mi.","$17,500"
1512,2012 Volkswagen Passat 2.5 SE,"75,952 mi.","$8,498"
1513,2017 Volkswagen Passat 1.8T SEL Premium,"16,577 mi.","$21,055"
1514,2014 Volkswagen Passat 1.8T S,"146,938 mi.","$5,979"
1515,2016 Volkswagen Passat 1.8T S,"28,720 mi.","$15,600"
1516,2014 Volkswagen Passat 1.8T Auto SE,"34,126 mi.","$13,900"
1517,2014 Volkswagen Passat 3.6L V6 DSG SEL Premium,"34,495 mi.","$15,490"
1518,2015 Volkswagen Passat 2.0L DSG TDI SE w/Sunroof & Nav,"41,069 mi.","$14,990"
1519,2003 Volkswagen Passat GLS,"119,161 mi.","$3,450"
1520,2017 Volkswagen Passat 1.8T SE,"13,762 mi.","$17,999"
1521,2014 Volkswagen Passat 2.5L S,"47,741 mi.","$14,095"
1522,2015 Volkswagen Passat 2.0L TDI SE,"44,556 mi.","$14,480"
1523,2015 Volkswagen Passat Auto Wolfsburg Ed,"81,162 mi.","$9,480"
1524,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"76,989 mi.","$12,303"
1525,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"30,864 mi.","$15,029"
1526,2016 Volkswagen Passat 1.8T S,"64,717 mi.","$12,600"
1527,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"12,244 mi.","$17,988"
1528,2003 Volkswagen Passat GLS,"179,046 mi.","$3,495"
1529,2013 Volkswagen Passat 2.5 S,"73,602 mi.","$10,599"
1530,2013 Volkswagen Passat 2.5 S,"47,539 mi.","$9,995"
1531,2015 Volkswagen Passat 1.8T Auto SE,"47,295 mi.","$13,481"
1532,2018 Volkswagen Passat 2.0T SE w/Technology,"7,510 mi.","$21,900"
1533,2017 Volkswagen Passat 1.8T R-Line,"43,040 mi.","$16,273"
1534,2014 Volkswagen Passat 1.8T Auto SEL Premium,"160,521 mi.","$7,493"
1535,2018 Volkswagen Passat 2.0T SE,"4,021 mi.","$19,880"
1536,2018 Volkswagen Passat 2.0T SE,"15,132 mi.","$18,990"
1537,2015 Volkswagen Passat 2.0L TDI SE,"35,406 mi.","$15,685"
1538,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"38,726 mi.","$13,795"
1539,2015 Volkswagen Passat 1.8T S,"45,227 mi.","$12,695"
1540,2016 Volkswagen Passat,"25,749 mi.","$15,791"
1541,2013 Volkswagen Passat 2.5 S,"81,514 mi.","$7,990"
1542,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1543,2016 Volkswagen Passat 1.8T S,"21,297 mi.","$14,395"
1544,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
1545,2013 Volkswagen Passat 2.0 TDI SE,"82,265 mi.","$10,998"
1546,2015 Volkswagen Passat 1.8T Limited Edition,"31,803 mi.","$13,598"
1547,2015 Volkswagen Passat 2.0L TDI SE,"42,366 mi.","$14,398"
1548,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"11,410 mi.","$18,998"
1549,2017 Volkswagen Passat 1.8T SE w/Technology,"38,245 mi.","$17,998"
1550,2016 Volkswagen Passat 1.8T S,"11,987 mi.","$13,834"
1551,2015 Volkswagen Passat 1.8T Limited Edition,"35,961 mi.","$13,898"
1552,2017 Volkswagen Passat 1.8T SE w/Technology,"14,521 mi.","$19,197"
1553,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"34,145 mi.","$13,595"
1554,2014 Volkswagen Passat 1.8T SE,"96,837 mi.","$11,795"
1555,2018 Volkswagen Passat 2.0T S,"6,281 mi.","$19,900"
1556,2014 Volkswagen Passat SE,"49,288 mi.","$12,998"
1557,2015 Volkswagen Passat 1.8T S,"18,515 mi.","$13,998"
1558,2012 Volkswagen Passat 2.5 SE,"78,726 mi.","$9,491"
1559,2012 Volkswagen Passat 2.5 SE,"54,545 mi.","$10,991"
1560,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"22,719 mi.","$15,689"
1561,2013 Volkswagen Passat 2.5 SE,"75,160 mi.","$9,289"
1562,2013 Volkswagen Passat 2.5 SE,"35,327 mi.","$10,199"
1563,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"27,966 mi.","$13,800"
1564,2015 Volkswagen Passat Auto Wolfsburg Ed,"56,889 mi.","$12,998"
1565,2016 Volkswagen Passat 1.8T SE w/Technology,"35,609 mi.","$16,981"
1566,2014 Volkswagen Passat 2.5L SE,"19,401 mi.","$13,500"
1567,2012 Volkswagen Passat 3.6 SE,"79,712 mi.","$12,595"
1568,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"73,172 mi.","$13,995"
1569,2016 Volkswagen Passat,"31,325 mi.","$12,872"
1570,2016 Volkswagen Passat 1.8T S,"36,320 mi.","$12,166"
1571,2017 Volkswagen Passat 1.8T R-Line,"25,999 mi.","$16,991"
1572,2014 Volkswagen Passat 1.8T S,"17,607 mi.","$12,895"
1573,2012 Volkswagen Passat 2.5 SE,"91,400 mi.","$7,999"
1574,2017 Volkswagen Passat 1.8T SE,"19,481 mi.","$19,550"
1575,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed PZEV,"21,097 mi.","$14,450"
1576,2015 Volkswagen Passat 2.0L TDI SE,"37,694 mi.","$14,625"
1577,2006 Volkswagen Passat 2.0T,"86,186 mi.","$3,995"
1578,2015 Volkswagen Passat 1.8T Wolfsburg Edition,"45,322 mi.","$12,995"
1579,2015 Volkswagen Passat 1.8T Limited Edition,"26,118 mi.","$14,495"
1580,2017 Volkswagen Passat 1.8T R-Line w/Comfort,"34,609 mi.","$12,999"
1581,2017 Volkswagen Passat 1.8T SEL Premium,"11,082 mi.","$19,989"
1582,2015 Volkswagen Passat 1.8T Limited Edition,"54,634 mi.","$13,195"
1583,2013 Volkswagen Passat 2.5 SE,"81,519 mi.","$10,470"
1584,2014 Volkswagen Passat 2.5L SE,"48,514 mi.","$11,995"
1585,2018 Volkswagen Passat 2.0T R-Line,"9,526 mi.","$16,900"
1586,2017 Volkswagen Passat 1.8T SE,"19,286 mi.","$17,900"
1587,2015 Volkswagen Passat 1.8T Auto S,"29,208 mi.","$11,988"
1588,2015 Volkswagen Passat 3.6L V6 DSG SEL Premium,"22,807 mi.","$15,995"
1589,2016 Volkswagen Passat 1.8T S,"20,253 mi.","$13,995"
1590,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1591,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1592,2013 Volkswagen Passat 2.5 SE,"79,442 mi.","$11,680"
1593,2013 Volkswagen Passat 2.5 SE,"76,734 mi.","$9,995"
1594,2015 Volkswagen Passat Auto Wolfsburg Ed,"57,589 mi.","$11,998"
1595,2016 Volkswagen Passat 1.8T S,"24,235 mi.","$13,580"
1596,2015 Volkswagen Passat 1.8T Limited Edition,"34,290 mi.","$12,790"
1597,2013 Volkswagen Passat 2.5 SE,"43,169 mi.","$11,250"
1598,2015 Volkswagen Passat LIMITED EDITION,"20,477 mi.","$14,599"
1599,2014 Volkswagen Passat 2.5L SE,"32,080 mi.","$13,998"
1600,2016 Volkswagen Passat 1.8T SE,"28,627 mi.","$15,995"
1601,2015 Volkswagen Passat 1.8T Limited Edition,"22,046 mi.","$13,995"
1602,2016 Volkswagen Passat 1.8T SE,"38,606 mi.","$16,841"
1603,2015 Volkswagen Passat 1.8T S,"32,499 mi.","$13,599"
1604,2015 Volkswagen Passat 1.8T Auto SE,"44,471 mi.","$13,500"
1605,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"32,151 mi.","$13,295"
1606,2013 Volkswagen Passat 2.5 SE,"57,138 mi.","$11,995"
1607,2017 Volkswagen Passat 1.8T SE,"30,866 mi.","$15,992"
1608,2013 Volkswagen Passat 2.5L Wolfsburg Edition,"55,047 mi.","$9,482"
1609,2017 Volkswagen Passat 1.8T SE,"24,454 mi.","$17,590"
1610,2014 Volkswagen Passat 2.5L S,"72,321 mi.","$10,998"
1611,2007 Volkswagen Passat 3.6L,"104,573 mi.","$6,749"
1612,2013 Volkswagen Passat 2.5 SE,"48,011 mi.","$11,995"
1613,2014 Volkswagen Passat 1.8T SE,"25,837 mi.","$14,488"
1614,2016 Volkswagen Passat 1.8T S,"23,875 mi.","$13,991"
1615,2015 Volkswagen Passat 1.8T S,"50,353 mi.","$10,994"
1616,2018 Volkswagen Passat 2.0T SE,"10,974 mi.","$18,030"
1617,2017 Volkswagen Passat 1.8T R-Line,"45,902 mi.","$13,889"
1618,2016 Volkswagen Passat,"32,091 mi.","$17,463"
1619,2010 Volkswagen Passat Komfort,"65,287 mi.","$7,900"
1620,2016 Volkswagen Passat 1.8T SE,"37,301 mi.","$14,000"
1621,2015 Volkswagen Passat Auto Wolfsburg Ed,"77,628 mi.","$11,998"
1622,2016 Volkswagen Passat 1.8T SE,"27,499 mi.","$15,005"
1623,2017 Volkswagen Passat 1.8T R-Line,"45,198 mi.","$15,000"
1624,2012 Volkswagen Passat 2.5 SEL Premium,"99,421 mi.","$8,300"
1625,2016 Volkswagen Passat 1.8T S,"36,623 mi.","$13,965"
1626,2017 Volkswagen Passat 1.8T SEL Premium,"20,487 mi.","$20,598"
1627,2016 Volkswagen Passat 1.8T SE,"27,528 mi.","$16,875"
1628,2014 Volkswagen Passat SE,"48,512 mi.","$12,675"
1629,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"34,437 mi.","$15,395"
1630,2017 Volkswagen Passat 1.8T SE,"40,537 mi.","$14,990"
1631,2013 Volkswagen Passat 2.5 S,"48,923 mi.","$11,195"
1632,2017 Volkswagen Passat 1.8T SE,"2,806 mi.","$18,517"
1633,2015 Volkswagen Passat 2.0L TDI SE,"47,018 mi.","$13,990"
1634,2018 Volkswagen Passat 2.0T SE,"10,041 mi.","$20,608"
1635,2018 Volkswagen Passat 2.0T SE,"5,685 mi.","$20,999"
1636,2015 Volkswagen Passat 1.8T Limited Edition,"41,946 mi.","$12,895"
1637,2015 Volkswagen Passat Auto Wolfsburg Ed,"73,475 mi.","$11,998"
1638,2018 Volkswagen Passat 2.0T R-Line,"24,246 mi.","$16,499"
1639,2015 Volkswagen Passat 1.8T Sport,"39,074 mi.","$11,800"
1640,2017 Volkswagen Passat 1.8T S,"6,359 mi.","$28,994"
1641,2015 Volkswagen Passat 2.0L TDI SE,"40,262 mi.","$14,900"
1642,2016 Volkswagen Passat 1.8T S,"42,653 mi.","$13,300"
1643,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"48,379 mi.","$15,594"
1644,2015 Volkswagen Passat 1.8T Auto SEL Premium,"32,934 mi.","$13,999"
1645,2014 Volkswagen Passat 2.0L TDI SE,"30,206 mi.","$13,802"
1646,2017 Volkswagen Passat V6 SEL Premium,"8,167 mi.","$23,900"
1647,2015 Volkswagen Passat 1.8T Auto SE,"32,052 mi.","$14,850"
1648,2017 Volkswagen Passat 1.8T SE w/Technology,"21,951 mi.","$19,235"
1649,2012 Volkswagen Passat 2.5 S,"86,667 mi.","$9,998"
1650,2016 Volkswagen Passat 1.8T SE,"37,001 mi.","$14,690"
1651,2015 Volkswagen Passat 1.8T Auto SE,"49,904 mi.","$11,900"
1652,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"43,548 mi.","$11,486"
1653,2013 Volkswagen Passat 2.0 TDI SEL Premium,"69,516 mi.","$11,495"
1654,2013 Volkswagen Passat 2.5 S,"81,027 mi.","$10,998"
1655,2015 Volkswagen Passat 1.8T,"39,237 mi.","$14,000"
1656,2015 Volkswagen Passat 1.8T,"26,723 mi.","$13,500"
1657,2015 Volkswagen Passat 2.0L TDI DSG SEL Premium,"42,454 mi.","$15,695"
1658,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"70,298 mi.","$11,900"
1659,2016 Volkswagen Passat 1.8T SE,"33,564 mi.","$15,699"
1660,2016 Volkswagen Passat 1.8T R-Line w/ Comfort,"55,928 mi.","$12,995"
1661,2015 Volkswagen Passat 2.0L TDI SE,"43,793 mi.","$15,499"
1662,2016 Volkswagen Passat 1.8T SE,"45,248 mi.","$14,297"
1663,2013 Volkswagen Passat 2.5 SE,"78,152 mi.","$12,595"
1664,2015 Volkswagen Passat 1.8T Limited Edition,"33,049 mi.","$14,095"
1665,2018 Volkswagen Passat 2.0T R-Line,"1,276 mi.","$18,942"
1666,2017 Volkswagen Passat 1.8T R-Line,"48,140 mi.","$13,498"
1667,2016 Volkswagen Passat 1.8T SE,"35,504 mi.","$15,909"
1668,2015 Volkswagen Passat 2.0L TDI DSG SE w/Sunroof,"45,835 mi.","$13,995"
1669,2015 Volkswagen Passat 1.8T Auto SE w/Sunroof & Nav,"38,010 mi.","$13,795"
1670,2016 Volkswagen Passat 1.8T SE,"40,506 mi.","$11,999"
1671,2017 Volkswagen Passat 1.8T R-Line,"38,766 mi.","$13,994"
1672,2017 Volkswagen Passat 1.8T R-Line,"42,207 mi.","$15,500"
1673,2013 Volkswagen Passat 2.0 TDI SEL Premium,"76,383 mi.","$13,109"
1674,2015 Volkswagen Passat 1.8T Auto Wolfsburg Ed,"47,111 mi.","$12,995"
1675,2010 Volkswagen Passat Komfort,"79,456 mi.","$9,995"
