,Name,Mileage,Price
1900,2018 Mercedes-Benz GLE 350 Base 4MATIC,"13,800 mi.","$58,988"
1901,2016 Mercedes-Benz GLE 350,"30,507 mi.","$34,888"
1902,2016 Mercedes-Benz GLE 350,"34,406 mi.","$38,800"
1903,2016 Mercedes-Benz GLE 350,"28,266 mi.","$38,500"
1904,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,916 mi.","$62,975"
1905,2016 Mercedes-Benz GLE 350,"37,859 mi.","$36,730"
1906,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1907,2018 Mercedes-Benz GLE 350 Base,"15,701 mi.","$45,999"
1908,2016 Mercedes-Benz GLE 350 4MATIC,"23,213 mi.","$39,303"
1909,2016 Mercedes-Benz GLE 450 AMG 4MATIC,"49,766 mi.","$50,800"
1910,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"32,340 mi.","$56,353"
1911,2016 Mercedes-Benz AMG GLE 63 S Coupe 4MATIC,"39,224 mi.","$73,991"
1912,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"29,643 mi.","$58,998"
1913,2016 Mercedes-Benz GLE 400 4MATIC,"50,113 mi.","$38,895"
1914,2016 Mercedes-Benz GLE 300d 4MATIC,"19,195 mi.","$39,999"
1915,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1916,2016 Mercedes-Benz GLE 450 AMG,"24,833 mi.","$59,996"
1917,2016 Mercedes-Benz GLE 350,"29,899 mi.","$37,900"
1918,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1919,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1920,2016 Mercedes-Benz GLE 350,"44,542 mi.","$31,950"
1921,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1922,2017 Mercedes-Benz GLE 350 Base 4MATIC,"11,577 mi.","$43,998"
1923,2018 Mercedes-Benz GLE 350 Base,"15,849 mi.","$42,949"
1924,2018 Mercedes-Benz GLE 350 Base,"4,569 mi.","$47,776"
1925,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1926,2018 Mercedes-Benz GLE 350 Base,"4,691 mi.","$49,850"
1927,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1928,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1929,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1930,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,028 mi.","$52,000"
1931,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,937 mi.","$53,000"
1932,2017 Mercedes-Benz GLE 350 Base,"50,979 mi.","$34,987"
1933,2017 Mercedes-Benz GLE 350 Base 4MATIC,"18,804 mi.","$38,986"
1934,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1935,2016 Mercedes-Benz GLE 400 4MATIC,"4,155 mi.","$49,391"
1936,2016 Mercedes-Benz GLE 400 4MATIC,"27,710 mi.","$46,991"
1937,2019 Mercedes-Benz GLE 400 Base 4MATIC,"2,821 mi.","$59,990"
1938,2018 Mercedes-Benz GLE 350 Base 4MATIC,"1,616 mi.","$52,990"
1939,2018 Mercedes-Benz GLE 350,"3,091 mi.","$59,561"
1940,2018 Mercedes-Benz GLE 350,"2,033 mi.","$56,584"
1941,2018 Mercedes-Benz GLE 350,"3,907 mi.","$55,889"
1942,2018 Mercedes-Benz GLE 350,"2,468 mi.","$54,111"
1943,2018 Mercedes-Benz GLE 350,"2,051 mi.","$55,497"
1944,2018 Mercedes-Benz GLE 350,"2,334 mi.","$58,954"
1945,2018 Mercedes-Benz GLE 350,95 mi.,"$56,354"
1946,2018 Mercedes-Benz GLE 350,"3,709 mi.","$55,201"
1947,2018 Mercedes-Benz GLE 350,"2,666 mi.","$60,437"
1948,2018 Mercedes-Benz GLE 350,"2,646 mi.","$61,170"
1949,2018 Mercedes-Benz GLE 350 Base 4MATIC,"18,426 mi.","$49,996"
1950,2018 Mercedes-Benz GLE 350 Base,"11,658 mi.","$48,594"
1951,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1952,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1953,2016 Mercedes-Benz GLE 400 4MATIC,"47,677 mi.","$37,550"
1954,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,019 mi.","$52,984"
1955,2016 Mercedes-Benz GLE 350 4MATIC,"43,246 mi.","$38,211"
1956,2016 Mercedes-Benz GLE 350,"35,399 mi.","$33,998"
1957,2016 Mercedes-Benz GLE 350,"36,443 mi.","$37,500"
1958,2016 Mercedes-Benz GLE 350 4MATIC,"23,128 mi.","$40,500"
1959,2016 Mercedes-Benz GLE 350,"50,863 mi.","$32,930"
1960,2018 Mercedes-Benz GLE 350 Base,"6,500 mi.","$47,599"
1961,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
1962,2018 Mercedes-Benz GLE 350 Base 4MATIC,"11,720 mi.","$55,991"
1963,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,362 mi.","$36,980"
1964,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1965,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1966,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
1967,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1968,2016 Mercedes-Benz GLE 350,"56,355 mi.","$41,409"
1969,2016 Mercedes-Benz GLE 400 4MATIC,"38,043 mi.","$45,000"
1970,2016 Mercedes-Benz GLE 350 4MATIC,"54,692 mi.","$34,285"
1971,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,260 mi.","$59,990"
1972,2017 Mercedes-Benz GLE 350 Base,"20,671 mi.","$38,900"
1973,2018 Mercedes-Benz GLE 350 Base,12 mi.,"$51,990"
1974,2016 Mercedes-Benz GLE 350,"54,835 mi.","$29,200"
1975,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1976,2016 Mercedes-Benz GLE 450 AMG,"16,766 mi.","$52,977"
1977,2016 Mercedes-Benz GLE 350 4MATIC,"37,958 mi.","$38,995"
1978,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"15,340 mi.","$60,895"
1979,2018 Mercedes-Benz GLE 350 Base,"5,234 mi.","$48,995"
1980,2016 Mercedes-Benz GLE 350,"41,808 mi.","$34,998"
1981,2017 Mercedes-Benz GLE 350 Base 4MATIC,"13,241 mi.","$46,490"
1982,2016 Mercedes-Benz GLE 450 AMG,"12,970 mi.","$62,990"
1983,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
1984,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,598 mi.","$56,697"
1985,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,315 mi.","$58,900"
1986,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1987,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,030 mi.","$53,103"
1988,2016 Mercedes-Benz GLE 350 4MATIC,"16,037 mi.","$44,901"
1989,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1990,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
1991,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
1992,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
1993,2016 Mercedes-Benz GLE 350 4MATIC,"16,310 mi.","$38,970"
1994,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"42,859 mi.","$53,495"
1995,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"28,967 mi.","$54,995"
1996,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,471 mi.","$55,843"
1997,2016 Mercedes-Benz GLE 350 4MATIC,"11,883 mi.","$39,450"
1998,2017 Mercedes-Benz GLE 350 Base 4MATIC,"12,178 mi.","$42,588"
1999,2016 Mercedes-Benz GLE 350 4MATIC,"25,139 mi.","$39,975"
2000,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"24,438 mi.","$56,981"
2001,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,270 mi.","$60,345"
2002,2018 Mercedes-Benz GLE 350 Base,"6,845 mi.","$50,890"
2003,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2004,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2005,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2006,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2007,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2008,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2009,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2010,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2011,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2012,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2013,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"31,522 mi.","$58,977"
2014,2016 Mercedes-Benz GLE 350,"32,410 mi.","$37,998"
2015,2018 Mercedes-Benz GLE 350 Base,"9,449 mi.","$50,777"
2016,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2017,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"32,557 mi.","$59,799"
2018,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2019,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2020,2016 Mercedes-Benz GLE 350 4MATIC,"48,880 mi.","$36,316"
2021,2016 Mercedes-Benz GLE 350 4MATIC,"27,436 mi.","$39,230"
2022,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2023,2016 Mercedes-Benz GLE 350 4MATIC,"29,966 mi.","$38,888"
2024,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2025,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2026,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2027,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2028,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2029,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2030,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2031,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2032,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2033,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2034,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2035,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2036,2016 Mercedes-Benz GLE 350 4MATIC,"30,089 mi.","$35,496"
2037,2016 Mercedes-Benz GLE 450 AMG,"25,982 mi.","$57,980"
2038,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2039,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2040,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2041,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2042,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2043,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2044,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2045,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,337 mi.","$51,988"
2046,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2047,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2048,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,172 mi.","$53,930"
2049,2018 Mercedes-Benz GLE 350,"2,618 mi.","$52,892"
2050,2017 Mercedes-Benz GLE 350 4MATIC,"9,314 mi.","$46,847"
2051,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2052,2018 Mercedes-Benz GLE 350 Base,"1,025 mi.","$46,986"
2053,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2054,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2055,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,695 mi.","$37,990"
2056,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,462 mi.","$51,990"
2057,2017 Mercedes-Benz GLE 350 Base,"29,346 mi.","$35,999"
2058,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"41,609 mi.","$48,999"
2059,2018 Mercedes-Benz GLE 350 Base,"7,524 mi.","$51,497"
2060,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2061,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2062,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2063,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2064,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2065,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2066,2018 Mercedes-Benz GLE 350 Base,"5,438 mi.","$51,491"
2067,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2068,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,923 mi.","$38,380"
2069,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2070,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2071,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2072,2016 Mercedes-Benz GLE 350,"48,600 mi.","$35,998"
2073,2018 Mercedes-Benz GLE 350 Base,"2,839 mi.","$51,499"
2074,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2075,2016 Mercedes-Benz GLE 450 AMG,"36,128 mi.","$60,746"
2076,2016 Mercedes-Benz GLE 450 AMG 4MATIC,"41,964 mi.","$54,998"
2077,2019 Mercedes-Benz GLE 400 Base 4MATIC,10 mi.,"$61,750"
2078,2016 Mercedes-Benz GLE 350,"48,836 mi.","$31,780"
2079,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2080,2016 Mercedes-Benz GLE 350 4MATIC,"38,788 mi.","$35,373"
2081,2016 Mercedes-Benz GLE 350,"48,007 mi.","$31,050"
2082,2016 Mercedes-Benz GLE 350,"22,435 mi.","$41,988"
2083,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2084,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2085,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,043 mi.","$52,900"
2086,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2087,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2088,2016 Mercedes-Benz GLE 450 AMG,"29,091 mi.","$65,995"
2089,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2090,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2091,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2092,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2093,2016 Mercedes-Benz GLE 350 4MATIC,"28,689 mi.","$36,900"
2094,2016 Mercedes-Benz GLE 350 4MATIC,"51,783 mi.","$31,800"
2095,2016 Mercedes-Benz GLE 350 4MATIC,"29,078 mi.","$41,992"
2096,2016 Mercedes-Benz GLE 350 4MATIC,"30,364 mi.","$40,992"
2097,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2098,2019 Mercedes-Benz GLE 400 Base 4MATIC,497 mi.,"$64,041"
2099,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2100,2016 Mercedes-Benz GLE 450 AMG 4MATIC,"19,188 mi.","$59,998"
2101,2016 Mercedes-Benz GLE 450 AMG,"19,954 mi.","$62,988"
2102,2016 Mercedes-Benz GLE 350 4MATIC,"35,449 mi.","$39,998"
2103,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2104,2018 Mercedes-Benz GLE 350 Base,"5,065 mi.","$59,720"
2105,2016 Mercedes-Benz GLE 350,"29,540 mi.","$39,990"
2106,2016 Mercedes-Benz GLE 350,"45,809 mi.","$31,430"
2107,2016 Mercedes-Benz GLE 450 AMG,"21,088 mi.","$63,994"
2108,2016 Mercedes-Benz GLE 350 4MATIC,"23,359 mi.","$37,998"
2109,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2110,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,711 mi.","$49,580"
2111,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,242 mi.","$49,980"
2112,2018 Mercedes-Benz GLE 350 Base 4MATIC,"16,253 mi.","$59,925"
2113,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"24,844 mi.","$61,000"
2114,2018 Mercedes-Benz GLE 350 Base 4MATIC,"10,814 mi.","$54,982"
2115,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2116,2017 Mercedes-Benz GLE 350 Base 4MATIC,"36,231 mi.","$37,230"
2117,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2118,2016 Mercedes-Benz GLE 350,"38,808 mi.","$37,785"
2119,2016 Mercedes-Benz GLE 450 AMG,"67,095 mi.","$46,994"
2120,2018 Mercedes-Benz GLE 350 Base,"3,179 mi.","$60,090"
2121,2017 Mercedes-Benz GLE 350 Base,"43,352 mi.","$34,950"
2122,2016 Mercedes-Benz GLE 350,"19,899 mi.","$36,900"
2123,2018 Mercedes-Benz GLE 350 Base,"6,958 mi.","$48,991"
2124,2018 Mercedes-Benz GLE 350 Base,"6,563 mi.","$48,481"
2125,2018 Mercedes-Benz GLE 350 Base,"6,660 mi.","$48,631"
2126,2018 Mercedes-Benz GLE 350 Base,"4,252 mi.","$49,991"
2127,2018 Mercedes-Benz GLE 350 Base,"8,312 mi.","$49,991"
2128,2018 Mercedes-Benz GLE 350 Base,"7,405 mi.","$48,991"
2129,2018 Mercedes-Benz GLE 350 Base,"11,252 mi.","$49,388"
2130,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2131,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2132,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,479 mi.","$57,819"
2133,2016 Mercedes-Benz GLE 350 4MATIC,"32,861 mi.","$38,995"
2134,2016 Mercedes-Benz GLE 350,"62,964 mi.","$29,900"
2135,2016 Mercedes-Benz GLE 350,"42,693 mi.","$33,000"
2136,2017 Mercedes-Benz GLE 350 Base 4MATIC,"17,479 mi.","$44,996"
2137,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,973 mi.","$51,812"
2138,2018 Mercedes-Benz GLE 350 Base 4MATIC,"9,893 mi.","$54,565"
2139,2016 Mercedes-Benz GLE 350,"62,964 mi.","$29,900"
2140,2018 Mercedes-Benz GLE 350 Base 4MATIC,"7,771 mi.","$57,981"
2141,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2142,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2143,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2144,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2145,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2146,2018 Mercedes-Benz GLE 350 Base,"8,696 mi.","$55,595"
2147,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2148,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"14,736 mi.","$56,995"
2149,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,875 mi.","$52,999"
2150,2018 Mercedes-Benz GLE 350 Base 4MATIC,"12,986 mi.","$54,465"
2151,2018 Mercedes-Benz GLE 350 Base,"6,579 mi.","$51,997"
2152,2016 Mercedes-Benz GLE 350,"20,378 mi.","$39,500"
2153,2018 Mercedes-Benz GLE 350 Base,"8,536 mi.","$48,500"
2154,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2155,2016 Mercedes-Benz GLE 450 AMG,"33,500 mi.","$59,000"
2156,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2157,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,663 mi.","$53,448"
2158,2018 Mercedes-Benz GLE 350 Base 4MATIC,"5,136 mi.","$54,405"
2159,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,339 mi.","$54,176"
2160,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,569 mi.","$55,254"
2161,2016 Mercedes-Benz GLE 350,"26,576 mi.","$36,480"
2162,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2163,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2164,2018 Mercedes-Benz GLE 350 Base,"5,438 mi.","$47,988"
2165,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2166,2018 Mercedes-Benz GLE 350 Base,"6,117 mi.","$52,491"
2167,2018 Mercedes-Benz GLE 350 Base,"5,808 mi.","$51,899"
2168,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2169,2016 Mercedes-Benz GLE 350 4MATIC,"43,141 mi.","$35,998"
2170,2016 Mercedes-Benz GLE 450 AMG,"43,288 mi.","$54,900"
2171,2018 Mercedes-Benz GLE 350 Base 4MATIC,"22,924 mi.","$48,910"
2172,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2173,2016 Mercedes-Benz GLE 300d 4MATIC,"59,092 mi.","$40,000"
2174,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,875 mi.","$52,999"
2175,2016 Mercedes-Benz GLE 350,"55,000 mi.","$29,996"
2176,2016 Mercedes-Benz GLE 350 4MATIC,"36,915 mi.","$34,500"
2177,2016 Mercedes-Benz GLE 350 4MATIC,"28,218 mi.","$32,999"
2178,2016 Mercedes-Benz GLE 350,"25,934 mi.","$36,980"
2179,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2180,2016 Mercedes-Benz GLE 350,"25,413 mi.","$36,995"
2181,2018 Mercedes-Benz GLE 350 Base,"6,295 mi.","$55,995"
2182,2016 Mercedes-Benz GLE 350 4MATIC,"46,196 mi.","$38,266"
2183,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,056 mi.","$51,900"
2184,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,606 mi.","$52,900"
2185,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,546 mi.","$52,900"
2186,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,401 mi.","$52,900"
2187,2016 Mercedes-Benz GLE 350,"30,140 mi.","$34,130"
2188,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2189,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"24,291 mi.","$60,980"
2190,2016 Mercedes-Benz GLE 400 4MATIC,"31,974 mi.","$48,790"
2191,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,397 mi.","$54,207"
2192,2016 Mercedes-Benz GLE 450 AMG,"34,183 mi.","$57,995"
2193,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,795 mi.","$64,995"
2194,2018 Mercedes-Benz GLE 350 Base 4MATIC,"6,993 mi.","$61,890"
2195,2016 Mercedes-Benz GLE 350,"38,041 mi.","$35,880"
2196,2017 Mercedes-Benz GLE 350 Base 4MATIC,"25,314 mi.","$42,989"
2197,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"7,525 mi.","$61,900"
2198,2017 Mercedes-Benz GLE 350 Base 4MATIC,"34,409 mi.","$37,030"
2199,2018 Mercedes-Benz GLE 350 Base 4MATIC,27 mi.,"$52,998"
2200,2016 Mercedes-Benz GLE 350,"27,499 mi.","$42,998"
2201,2016 Mercedes-Benz GLE 350,"37,081 mi.","$40,125"
2202,2016 Mercedes-Benz GLE 400 4MATIC,"30,304 mi.","$48,734"
2203,2018 Mercedes-Benz GLE 350 Base,"7,608 mi.","$48,225"
2204,2018 Mercedes-Benz GLE 350 Base,"7,747 mi.","$48,225"
2205,2016 Mercedes-Benz GLE 350,"34,526 mi.","$37,998"
2206,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"22,561 mi.","$55,000"
2207,2016 Mercedes-Benz GLE 400 4MATIC,"37,694 mi.","$44,500"
2208,2016 Mercedes-Benz GLE 350,"14,304 mi.","$38,800"
2209,2016 Mercedes-Benz GLE 350 4MATIC,"27,436 mi.","$39,230"
2210,2016 Mercedes-Benz GLE 350 4MATIC,"24,847 mi.","$41,994"
2211,2016 Mercedes-Benz GLE 350,"30,097 mi.","$34,488"
2212,2018 Mercedes-Benz GLE 350 Base 4MATIC,"4,754 mi.","$51,984"
2213,2016 Mercedes-Benz GLE 350 4MATIC,"24,979 mi.","$35,600"
2214,2016 Mercedes-Benz GLE 350 4MATIC,"28,634 mi.","$39,881"
2215,2017 Mercedes-Benz GLE 350 Base 4MATIC,"32,498 mi.","$41,900"
2216,2018 Mercedes-Benz GLE 350 Base 4MATIC,"21,513 mi.","$53,995"
2217,2018 Mercedes-Benz GLE 350 Base 4MATIC,"8,905 mi.","$54,991"
2218,2018 Mercedes-Benz GLE 350 Base,"5,165 mi.","$56,891"
2219,2018 Mercedes-Benz GLE 350 Base,"21,875 mi.","$42,436"
2220,2016 Mercedes-Benz GLE 350,"41,599 mi.","$34,988"
2221,2016 Mercedes-Benz GLE 350,"45,809 mi.","$31,430"
2222,2018 Mercedes-Benz GLE 350 Base,"4,049 mi.","$49,900"
2223,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"67,575 mi.","$48,598"
2224,2018 Mercedes-Benz GLE 350 Base,"18,114 mi.","$47,800"
2225,2016 Mercedes-Benz GLE 350,"38,598 mi.","$33,900"
2226,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,875 mi.","$52,999"
2227,2018 Mercedes-Benz GLE 350 Base,"10,982 mi.","$46,888"
2228,2018 Mercedes-Benz GLE 350 Base,"12,400 mi.","$48,288"
2229,2016 Mercedes-Benz GLE 350,"55,768 mi.","$31,296"
2230,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,875 mi.","$52,999"
2231,2018 Mercedes-Benz GLE 350 Base 4MATIC,"28,614 mi.","$48,995"
2232,2016 Mercedes-Benz GLE 450 AMG,"10,979 mi.","$63,899"
2233,2018 Mercedes-Benz GLE 350 Base 4MATIC,"3,679 mi.","$59,510"
2234,2018 Mercedes-Benz GLE 350 Base 4MATIC,13 mi.,"$56,940"
2235,2017 Mercedes-Benz GLE 350 Base 4MATIC,"9,882 mi.","$45,988"
2236,2016 Mercedes-Benz GLE 350 4MATIC,"20,785 mi.","$39,937"
2237,2016 Mercedes-Benz GLE 350 4MATIC,"57,951 mi.","$27,987"
2238,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"53,670 mi.","$56,995"
2239,2016 Mercedes-Benz GLE 350 4MATIC,"9,448 mi.","$40,998"
2240,2016 Mercedes-Benz GLE 450 AMG Coupe 4MATIC,"36,875 mi.","$52,999"
2241,2018 Mercedes-Benz GLE 350 Base,"9,087 mi.","$51,991"
2242,2016 Mercedes-Benz GLE 350 4MATIC,"45,011 mi.","$34,850"
