,Name,Mileage,Price
4310,2016 Ford Escape Titanium,"34,687 mi.","$16,988"
4311,2016 Ford Escape Titanium,"33,234 mi.","$21,496"
4312,2015 Ford Escape S,"69,346 mi.","$12,499"
4313,2017 Ford Escape Titanium,"48,791 mi.","$19,747"
4314,2016 Ford Escape SE,"31,073 mi.","$14,499"
4315,2015 Ford Escape Titanium,"85,283 mi.","$14,250"
4316,2014 Ford Escape SE,"106,164 mi.","$11,893"
4317,2016 Ford Escape SE,"23,848 mi.","$18,500"
4318,2013 Ford Escape Titanium,"105,046 mi.","$11,999"
4319,2011 Ford Escape XLT,"184,039 mi.","$4,795"
4320,2013 Ford Escape Titanium,"98,547 mi.","$11,999"
4321,2016 Ford Escape SE,"22,845 mi.","$15,890"
4322,2016 Ford Escape SE,"29,854 mi.","$16,514"
4323,2016 Ford Escape SE,"31,105 mi.","$16,912"
4324,2018 Ford Escape SE,"23,204 mi.","$19,500"
4325,2016 Ford Escape Titanium,"24,315 mi.","$19,395"
4326,2017 Ford Escape SE,"25,131 mi.","$16,990"
4327,2018 Ford Escape SE,"18,708 mi.","$19,241"
4328,2016 Ford Escape Titanium,"19,521 mi.","$19,998"
4329,2016 Ford Escape SE,"24,969 mi.","$16,598"
4330,2014 Ford Escape Titanium,"88,254 mi.","$14,818"
4331,2016 Ford Escape SE,"45,706 mi.","$15,789"
4332,2017 Ford Escape SE,"42,041 mi.","$19,379"
4333,2016 Ford Escape SE,"44,826 mi.","$17,349"
4334,2016 Ford Escape SE,"80,947 mi.","$14,701"
4335,2016 Ford Escape SE,"34,141 mi.","$18,132"
4336,2017 Ford Escape SE,"40,372 mi.","$18,130"
4337,2015 Ford Escape S,"92,834 mi.","$10,990"
4338,2014 Ford Escape SE,"60,936 mi.","$12,675"
4339,2016 Ford Escape S,"24,576 mi.","$15,350"
4340,2014 Ford Escape Titanium,"74,301 mi.","$15,968"
4341,2016 Ford Escape Titanium,"35,589 mi.","$20,683"
4342,2017 Ford Escape SE,"26,005 mi.","$18,000"
4343,2016 Ford Escape SE,"44,955 mi.","$17,740"
4344,2017 Ford Escape SE,"28,902 mi.","$20,632"
4345,2017 Ford Escape SE,"48,831 mi.","$15,000"
4346,2017 Ford Escape SE,"46,039 mi.","$16,500"
4347,2016 Ford Escape Titanium,"43,127 mi.","$18,500"
4348,2018 Ford Escape Titanium,"7,115 mi.","$22,991"
4349,2017 Ford Escape SE,"30,134 mi.","$18,942"
4350,2016 Ford Escape SE,"9,964 mi.","$17,455"
4351,2016 Ford Escape SE,"29,362 mi.","$18,640"
4352,2008 Ford Escape XLT,"122,737 mi.","$6,998"
4353,2016 Ford Escape SE,"54,003 mi.","$15,400"
4354,2017 Ford Escape SE,"45,772 mi.","$14,995"
4355,2015 Ford Escape Titanium,"41,483 mi.","$16,994"
4356,2013 Ford Escape Titanium,"57,069 mi.","$15,599"
4357,2014 Ford Escape Titanium,"79,170 mi.","$14,600"
4358,2016 Ford Escape Titanium,"42,762 mi.","$16,777"
4359,2015 Ford Escape SE,"96,014 mi.","$12,950"
4360,2016 Ford Escape Titanium,"27,874 mi.","$19,876"
4361,2018 Ford Escape SE,"18,551 mi.","$21,209"
4362,2016 Ford Escape SE,"38,745 mi.","$15,983"
4363,2016 Ford Escape SE,"77,985 mi.","$14,663"
4364,2016 Ford Escape SE,"60,485 mi.","$16,988"
4365,2017 Ford Escape SE,"22,276 mi.","$20,491"
4366,2017 Ford Escape Titanium,"68,372 mi.","$17,266"
4367,2016 Ford Escape SE,"72,004 mi.","$15,499"
4368,2016 Ford Escape SE,"43,927 mi.","$16,495"
4369,2014 Ford Escape SE,"75,814 mi.","$14,195"
4370,2011 Ford Escape XLT,"91,280 mi.","$9,785"
4371,2017 Ford Escape SE,"57,339 mi.","$17,755"
4372,2015 Ford Escape SE,"30,184 mi.","$16,811"
4373,2014 Ford Escape Titanium,"112,766 mi.","$12,695"
4374,2016 Ford Escape SE,"29,571 mi.","$17,999"
4375,2016 Ford Escape SE,"35,545 mi.","$16,999"
4376,2018 Ford Escape SE,"33,464 mi.","$17,990"
4377,2017 Ford Escape Titanium,"28,476 mi.","$21,900"
4378,2016 Ford Escape SE,"22,350 mi.","$15,495"
4379,2017 Ford Escape SE,"47,039 mi.","$14,495"
4380,2014 Ford Escape SE,"64,931 mi.","$12,688"
4381,2017 Ford Escape SE,"32,996 mi.","$15,498"
4382,2017 Ford Escape SE,"46,603 mi.","$15,030"
4383,2013 Ford Escape S,"41,610 mi.","$12,250"
4384,2014 Ford Escape Titanium,"64,995 mi.","$15,991"
4385,2016 Ford Escape S,"41,959 mi.","$12,899"
4386,2016 Ford Escape Titanium,"36,021 mi.","$19,591"
4387,2016 Ford Escape SE,"24,430 mi.","$15,339"
4388,2017 Ford Escape SE,"29,887 mi.","$16,789"
4389,2017 Ford Escape SE,"17,951 mi.","$18,980"
4390,2017 Ford Escape SE,"25,962 mi.","$17,078"
4391,2016 Ford Escape SE,"64,050 mi.","$14,801"
4392,2016 Ford Escape SE,"47,596 mi.","$18,000"
4393,2016 Ford Escape SE,"17,408 mi.","$14,999"
4394,2017 Ford Escape SE,"23,247 mi.","$17,977"
4395,2012 Ford Escape XLT,"99,281 mi.","$8,000"
4396,2014 Ford Escape SE,"82,573 mi.","$13,000"
4397,2017 Ford Escape SE,"39,147 mi.","$17,462"
4398,2016 Ford Escape SE,"16,975 mi.","$15,990"
4399,2016 Ford Escape SE,"23,669 mi.","$15,488"
4400,2017 Ford Escape SE,"37,588 mi.","$15,989"
4401,2017 Ford Escape S,"42,828 mi.","$14,995"
4402,2012 Ford Escape XLS,"35,961 mi.","$10,845"
4403,2017 Ford Escape S,"6,619 mi.","$17,700"
4404,2017 Ford Escape S,"40,208 mi.","$14,700"
4405,2017 Ford Escape SE,"41,703 mi.","$16,800"
4406,2017 Ford Escape Titanium,"36,683 mi.","$19,988"
4407,2018 Ford Escape SEL,"3,227 mi.","$22,499"
4408,2017 Ford Escape SE,"18,071 mi.","$17,898"
4409,2018 Ford Escape S,"29,363 mi.","$15,860"
4410,2016 Ford Escape Titanium,"42,149 mi.","$19,286"
4411,2017 Ford Escape Titanium,"43,182 mi.","$20,888"
4412,2017 Ford Escape Titanium,"24,870 mi.","$22,404"
4413,2017 Ford Escape SE,"22,408 mi.","$18,589"
4414,2016 Ford Escape SE,"34,023 mi.","$15,759"
4415,2017 Ford Escape SE,"25,585 mi.","$18,496"
4416,2018 Ford Escape SE,"15,320 mi.","$19,988"
4417,2018 Ford Escape Titanium,"9,243 mi.","$26,571"
4418,2018 Ford Escape Titanium,"10,800 mi.","$26,048"
4419,2014 Ford Escape Titanium,"75,919 mi.","$14,699"
4420,2010 Ford Escape XLT,"103,933 mi.","$8,900"
4421,2017 Ford Escape SE,"34,818 mi.","$17,700"
4422,2016 Ford Escape SE,"23,500 mi.","$16,599"
4423,2016 Ford Escape SE,"30,959 mi.","$15,895"
4424,2017 Ford Escape Titanium,"50,736 mi.","$18,500"
4425,2016 Ford Escape SE,"38,822 mi.","$15,442"
4426,2015 Ford Escape SE,"45,273 mi.","$14,695"
4427,2017 Ford Escape Titanium,"39,711 mi.","$18,895"
4428,2015 Ford Escape SE,"71,932 mi.","$12,690"
4429,2012 Ford Escape Limited,"103,413 mi.","$10,998"
4430,2017 Ford Escape SE,"44,286 mi.","$16,951"
4431,2016 Ford Escape Titanium,"39,686 mi.","$19,988"
4432,2014 Ford Escape Titanium,"70,191 mi.","$13,987"
4433,2015 Ford Escape Titanium,"64,702 mi.","$14,825"
4434,2018 Ford Escape SE,"6,682 mi.","$21,927"
4435,2013 Ford Escape SEL,"90,302 mi.","$10,991"
4436,2011 Ford Escape XLS,"65,648 mi.","$11,500"
4437,2014 Ford Escape SE,"78,220 mi.","$10,963"
4438,2007 Ford Escape XLT Sport,"125,409 mi.","$3,999"
4439,2018 Ford Escape SE,"20,265 mi.","$19,000"
4440,2018 Ford Escape SE,"45,882 mi.","$17,990"
4441,2016 Ford Escape SE,"39,098 mi.","$15,988"
4442,2016 Ford Escape Titanium,"34,158 mi.","$20,979"
4443,2018 Ford Escape SE,"20,265 mi.","$19,000"
4444,2016 Ford Escape SE,"26,235 mi.","$14,985"
4445,2016 Ford Escape SE,"38,368 mi.","$13,997"
4446,2015 Ford Escape Titanium,"39,096 mi.","$18,963"
4447,2016 Ford Escape Titanium,"44,873 mi.","$17,541"
4448,2015 Ford Escape Titanium,"49,706 mi.","$16,300"
4449,2016 Ford Escape SE,"23,963 mi.","$15,995"
4450,2013 Ford Escape SE,"60,128 mi.","$10,900"
4451,2014 Ford Escape Titanium,"15,765 mi.","$19,992"
4452,2017 Ford Escape SE,"47,630 mi.","$16,736"
4453,2018 Ford Escape SE,"15,520 mi.","$22,991"
4454,2014 Ford Escape SE,"58,594 mi.","$14,950"
4455,2017 Ford Escape SE,"33,040 mi.","$18,988"
4456,2017 Ford Escape SE,"25,594 mi.","$15,499"
4457,2011 Ford Escape XLT,"80,366 mi.","$10,795"
4458,2015 Ford Escape SE,"88,839 mi.","$12,105"
4459,2015 Ford Escape S,"107,889 mi.","$8,980"
4460,2017 Ford Escape Titanium,"9,663 mi.","$23,976"
4461,2018 Ford Escape SE,"16,878 mi.","$18,497"
4462,2017 Ford Escape Titanium,"18,369 mi.","$20,000"
4463,2017 Ford Escape SE,"8,671 mi.","$16,799"
4464,2018 Ford Escape Titanium,"19,788 mi.","$25,988"
4465,2015 Ford Escape SE,"20,171 mi.","$15,495"
4466,2016 Ford Escape SE,"24,097 mi.","$15,990"
4467,2017 Ford Escape SE,"16,088 mi.","$17,307"
4468,2016 Ford Escape Titanium,"47,963 mi.","$17,000"
4469,2016 Ford Escape Titanium,"31,115 mi.","$20,000"
4470,2016 Ford Escape SE,"27,448 mi.","$14,999"
4471,2018 Ford Escape SEL,"17,316 mi.","$22,717"
4472,2018 Ford Escape Titanium,"23,076 mi.","$22,920"
4473,2015 Ford Escape S,"22,676 mi.","$14,400"
4474,2016 Ford Escape SE,"22,521 mi.","$16,300"
4475,2011 Ford Escape Limited,"69,962 mi.","$13,998"
4476,2016 Ford Escape SE,"44,177 mi.","$17,681"
4477,2016 Ford Escape SE,"24,266 mi.","$18,574"
4478,2016 Ford Escape SE,"30,527 mi.","$16,590"
4479,2012 Ford Escape Limited,"68,568 mi.","$13,599"
4480,2017 Ford Escape Titanium,"47,123 mi.","$19,300"
4481,2017 Ford Escape SE,"34,228 mi.","$19,340"
4482,2015 Ford Escape Titanium,"94,400 mi.","$13,495"
4483,2016 Ford Escape Titanium,"34,860 mi.","$17,995"
4484,2017 Ford Escape Titanium,"40,269 mi.","$19,900"
4485,2014 Ford Escape S,"48,707 mi.","$11,948"
4486,2016 Ford Escape SE,"75,272 mi.","$13,999"
4487,2016 Ford Escape Titanium,"32,862 mi.","$20,189"
4488,2015 Ford Escape SE,"35,576 mi.","$15,800"
4489,2015 Ford Escape Titanium,"18,519 mi.","$19,477"
4490,2016 Ford Escape Titanium,"66,507 mi.","$16,599"
4491,2013 Ford Escape SE,"121,503 mi.","$11,980"
4492,2015 Ford Escape Titanium,"38,870 mi.","$18,395"
4493,2016 Ford Escape SE,"41,865 mi.","$15,500"
4494,2015 Ford Escape SE,"40,580 mi.","$15,000"
4495,2016 Ford Escape SE,"35,391 mi.","$16,600"
4496,2017 Ford Escape SE,"42,879 mi.","$15,590"
4497,2017 Ford Escape S,"39,515 mi.","$14,590"
4498,2009 Ford Escape XLT,"188,405 mi.","$4,900"
4499,2014 Ford Escape SE,"47,104 mi.","$15,955"
4500,2018 Ford Escape SEL,"17,687 mi.","$20,000"
4501,2017 Ford Escape Titanium,"49,167 mi.","$18,359"
4502,2014 Ford Escape SE,"49,185 mi.","$14,299"
4503,2017 Ford Escape S,"18,577 mi.","$15,299"
4504,2016 Ford Escape SE,"40,460 mi.","$15,000"
4505,2018 Ford Escape SE,"9,073 mi.","$20,795"
4506,2012 Ford Escape Limited,"74,414 mi.","$11,997"
4507,2016 Ford Escape SE,"46,103 mi.","$17,995"
4508,2016 Ford Escape SE,"23,530 mi.","$16,500"
4509,2018 Ford Escape SE,"20,265 mi.","$19,000"
4510,2016 Ford Escape Titanium,"35,983 mi.","$17,990"
4511,2013 Ford Escape SE,"81,408 mi.","$13,499"
4512,2015 Ford Escape SE,"39,170 mi.","$16,250"
4513,2013 Ford Escape SE,"48,179 mi.","$13,962"
4514,2017 Ford Escape Titanium,"30,339 mi.","$20,495"
4515,2017 Ford Escape Titanium,"21,500 mi.","$22,995"
4516,2015 Ford Escape SE,"90,179 mi.","$12,900"
4517,2018 Ford Escape SE,"47,725 mi.","$18,000"
4518,2017 Ford Escape Titanium,"41,020 mi.","$21,500"
4519,2016 Ford Escape Titanium,"24,222 mi.","$20,420"
4520,2016 Ford Escape Titanium,"30,297 mi.","$20,927"
4521,2017 Ford Escape Titanium,"32,623 mi.","$23,185"
4522,2017 Ford Escape SE,"78,515 mi.","$16,495"
4523,2016 Ford Escape Titanium,"12,230 mi.","$19,995"
4524,2015 Ford Escape SE,"43,312 mi.","$15,500"
4525,2014 Ford Escape Titanium,"37,455 mi.","$17,900"
4526,2017 Ford Escape SE,"23,910 mi.","$19,995"
4527,2017 Ford Escape SE,"48,146 mi.","$15,995"
4528,2017 Ford Escape SE,"44,507 mi.","$15,448"
4529,2017 Ford Escape SE,"47,794 mi.","$15,394"
4530,2017 Ford Escape SE,"38,865 mi.","$17,551"
4531,2017 Ford Escape Titanium,"6,752 mi.","$24,039"
4532,2016 Ford Escape SE,"31,709 mi.","$14,971"
4533,2015 Ford Escape Titanium,"43,949 mi.","$18,038"
4534,2016 Ford Escape SE,"62,499 mi.","$14,371"
4535,2017 Ford Escape SE,"46,473 mi.","$15,900"
4536,2017 Ford Escape SE,"26,273 mi.","$17,400"
4537,2017 Ford Escape SE,"41,596 mi.","$16,300"
4538,2017 Ford Escape S,"18,582 mi.","$16,200"
4539,2016 Ford Escape Titanium,"31,645 mi.","$19,500"
4540,2016 Ford Escape SE,"57,641 mi.","$17,595"
4541,2016 Ford Escape S,"19,438 mi.","$15,300"
4542,2016 Ford Escape SE,"19,947 mi.","$16,200"
4543,2014 Ford Escape SE,"47,550 mi.","$15,494"
4544,2015 Ford Escape SE,"37,885 mi.","$16,178"
4545,2017 Ford Escape SE,"20,777 mi.","$18,452"
4546,2017 Ford Escape S,"18,582 mi.","$16,200"
4547,2016 Ford Escape Titanium,"27,956 mi.","$18,950"
4548,2017 Ford Escape SE,"33,087 mi.","$18,524"
4549,2017 Ford Escape Titanium,"20,445 mi.","$23,765"
4550,2017 Ford Escape Titanium,"32,786 mi.","$21,901"
4551,2013 Ford Escape SEL,"112,366 mi.","$9,995"
4552,2016 Ford Escape SE,"23,884 mi.","$18,286"
4553,2018 Ford Escape S,"6,804 mi.","$19,700"
4554,2012 Ford Escape Limited,"95,427 mi.","$8,999"
4555,2018 Ford Escape SE,"3,924 mi.","$21,481"
4556,2018 Ford Escape SE,"2,048 mi.","$21,481"
4557,2014 Ford Escape SE,"117,812 mi.","$9,933"
4558,2018 Ford Escape SE,"34,895 mi.","$19,884"
4559,2016 Ford Escape SE,"14,863 mi.","$18,639"
4560,2013 Ford Escape SEL,"70,888 mi.","$12,494"
4561,2018 Ford Escape SE,"22,161 mi.","$21,000"
4562,2016 Ford Escape Titanium,"45,225 mi.","$18,708"
4563,2018 Ford Escape Titanium,"13,083 mi.","$25,691"
4564,2016 Ford Escape Titanium,"33,398 mi.","$19,294"
4565,2010 Ford Escape Limited,"115,990 mi.","$6,995"
4566,2012 Ford Escape Limited,"111,987 mi.","$9,500"
4567,2017 Ford Escape SE,"38,209 mi.","$17,997"
4568,2017 Ford Escape SE,"17,383 mi.","$18,936"
4569,2017 Ford Escape SE,"31,370 mi.","$18,450"
4570,2017 Ford Escape SE,"25,957 mi.","$15,822"
4571,2016 Ford Escape SE,"31,872 mi.","$16,990"
4572,2015 Ford Escape SE,"24,835 mi.","$16,781"
4573,2017 Ford Escape SE,"39,508 mi.","$17,500"
4574,2013 Ford Escape SE,"36,288 mi.","$13,500"
4575,2016 Ford Escape S,"36,437 mi.","$14,499"
4576,2017 Ford Escape SE,"53,718 mi.","$14,335"
4577,2016 Ford Escape SE,"40,282 mi.","$15,452"
4578,2014 Ford Escape SE,"83,072 mi.","$11,200"
4579,2016 Ford Escape SE,"27,333 mi.","$17,200"
4580,2018 Ford Escape SEL,"1,850 mi.","$21,872"
4581,2015 Ford Escape Titanium,"42,874 mi.","$16,995"
4582,2018 Ford Escape SE,"20,265 mi.","$19,000"
4583,2016 Ford Escape SE,"34,711 mi.","$15,600"
4584,2015 Ford Escape Titanium,"91,286 mi.","$13,995"
4585,2017 Ford Escape SE,"29,954 mi.","$18,494"
4586,2018 Ford Escape SE,"28,110 mi.","$17,582"
4587,2016 Ford Escape SE,"26,105 mi.","$17,500"
4588,2016 Ford Escape SE,"32,987 mi.","$15,977"
4589,2010 Ford Escape XLT,"150,100 mi.","$6,000"
4590,2018 Ford Escape SEL,"16,750 mi.","$20,995"
4591,2016 Ford Escape SE,"35,937 mi.","$18,840"
4592,2018 Ford Escape SE,"33,420 mi.","$17,999"
4593,2016 Ford Escape SE,"29,999 mi.","$16,983"
4594,2013 Ford Escape SEL,"83,162 mi.","$12,983"
4595,2018 Ford Escape SE,"36,097 mi.","$17,500"
4596,2016 Ford Escape SE,"34,220 mi.","$17,577"
4597,2016 Ford Escape SE,"35,489 mi.","$14,693"
4598,2014 Ford Escape SE,"44,764 mi.","$13,995"
4599,2017 Ford Escape SE,"22,396 mi.","$16,200"
4600,2015 Ford Escape S,"71,413 mi.","$12,999"
4601,2014 Ford Escape Titanium,"44,419 mi.","$15,798"
4602,2016 Ford Escape SE,"41,865 mi.","$15,500"
4603,2017 Ford Escape SE,"22,086 mi.","$17,200"
4604,2016 Ford Escape Titanium,"37,152 mi.","$17,600"
4605,2016 Ford Escape Titanium,"46,601 mi.","$16,900"
4606,2018 Ford Escape SE,"29,079 mi.","$21,997"
4607,2015 Ford Escape SE,"44,477 mi.","$14,700"
4608,2014 Ford Escape SE,"95,626 mi.","$9,995"
4609,2017 Ford Escape SE,"30,492 mi.","$20,497"
4610,2016 Ford Escape SE,"20,321 mi.","$19,995"
4611,2015 Ford Escape Titanium,"30,514 mi.","$16,995"
4612,2017 Ford Escape S,"4,321 mi.","$15,900"
4613,2016 Ford Escape SE,"65,399 mi.","$15,999"
4614,2016 Ford Escape SE,"10,786 mi.","$24,747"
4615,2014 Ford Escape S,"16,932 mi.","$14,977"
4616,2015 Ford Escape SE,"40,105 mi.","$15,999"
4617,2013 Ford Escape SE,"128,299 mi.","$9,934"
4618,2014 Ford Escape Titanium,"98,001 mi.","$13,981"
4619,2018 Ford Escape SE,489 mi.,"$22,636"
4620,2016 Ford Escape SE,"28,942 mi.","$15,991"
4621,2014 Ford Escape Titanium,"75,466 mi.","$13,997"
4622,2018 Ford Escape Titanium,"12,429 mi.","$22,750"
4623,2016 Ford Escape SE,"44,318 mi.","$14,980"
4624,2014 Ford Escape SE,"66,637 mi.","$12,400"
4625,2017 Ford Escape S,"62,496 mi.","$13,922"
4626,2013 Ford Escape SE,"76,154 mi.","$10,790"
4627,2016 Ford Escape S,"22,263 mi.","$14,995"
4628,2015 Ford Escape Titanium,"66,366 mi.","$12,324"
4629,2016 Ford Escape SE,"71,250 mi.","$12,977"
4630,2014 Ford Escape SE,"64,885 mi.","$13,900"
4631,2015 Ford Escape SE,"37,242 mi.","$16,700"
4632,2015 Ford Escape S,"50,456 mi.","$12,894"
4633,2013 Ford Escape SEL,"95,137 mi.","$10,669"
4634,2016 Ford Escape SE,"58,792 mi.","$13,700"
4635,2018 Ford Escape SE,"20,265 mi.","$19,000"
4636,2016 Ford Escape Titanium,"50,100 mi.","$20,162"
4637,2013 Ford Escape SE,"66,716 mi.","$10,995"
4638,2017 Ford Escape SE,"47,423 mi.","$15,271"
4639,2015 Ford Escape Titanium,"42,117 mi.","$18,952"
4640,2016 Ford Escape Titanium,"12,304 mi.","$20,500"
4641,2016 Ford Escape SE,"30,369 mi.","$18,895"
4642,2017 Ford Escape SE,"31,551 mi.","$18,750"
4643,2015 Ford Escape Titanium,"54,090 mi.","$16,995"
4644,2015 Ford Escape Titanium,"36,510 mi.","$17,500"
4645,2016 Ford Escape Titanium,"13,496 mi.","$20,142"
4646,2015 Ford Escape Titanium,"26,614 mi.","$19,700"
4647,2016 Ford Escape SE,"21,517 mi.","$16,385"
4648,2016 Ford Escape SE,"63,250 mi.","$16,368"
4649,2016 Ford Escape SE,"32,456 mi.","$14,500"
4650,2017 Ford Escape Titanium,"8,847 mi.","$25,900"
4651,2015 Ford Escape Titanium,"91,594 mi.","$12,700"
4652,2016 Ford Escape Titanium,"44,888 mi.","$17,724"
4653,2016 Ford Escape Titanium,"35,990 mi.","$18,323"
4654,2018 Ford Escape SE,"22,975 mi.","$17,990"
4655,2018 Ford Escape SE,"25,970 mi.","$17,990"
4656,2013 Ford Escape Titanium,"93,999 mi.","$10,649"
4657,2016 Ford Escape SE,"40,891 mi.","$16,287"
4658,2002 Ford Escape XLT,"111,533 mi.","$4,900"
4659,2015 Ford Escape SE,"52,366 mi.","$13,899"
4660,2016 Ford Escape SE,"20,288 mi.","$18,000"
4661,2016 Ford Escape SE,"65,418 mi.","$15,000"
4662,2017 Ford Escape SE,"47,392 mi.","$15,000"
4663,2011 Ford Escape XLT,"64,619 mi.","$9,994"
4664,2017 Ford Escape SE,"2,207 mi.","$17,997"
4665,2017 Ford Escape Titanium,"43,857 mi.","$20,962"
4666,2016 Ford Escape Titanium,"27,684 mi.","$18,997"
4667,2009 Ford Escape XLT,"144,026 mi.","$5,499"
4668,2018 Ford Escape SEL,"4,355 mi.","$20,997"
4669,2013 Ford Escape SE,"16,773 mi.","$12,988"
4670,2017 Ford Escape SE,"49,670 mi.","$15,290"
4671,2017 Ford Escape SE,"34,595 mi.","$17,300"
4672,2005 Ford Escape XLT,"85,251 mi.","$6,995"
4673,2016 Ford Escape SE,"30,904 mi.","$18,482"
4674,2016 Ford Escape SE,"32,526 mi.","$14,900"
4675,2016 Ford Escape SE,"29,035 mi.","$16,296"
4676,2017 Ford Escape SE,"31,903 mi.","$18,295"
4677,2014 Ford Escape Titanium,"59,969 mi.","$16,990"
4678,2014 Ford Escape SE,"21,013 mi.","$15,981"
4679,2016 Ford Escape Titanium,"43,127 mi.","$18,500"
4680,2017 Ford Escape Titanium,"92,041 mi.","$15,995"
4681,2006 Ford Escape XLS,"94,904 mi.","$4,799"
4682,2011 Ford Escape Limited,"65,934 mi.","$11,599"
4683,2014 Ford Escape SE,"44,792 mi.","$14,894"
4684,2016 Ford Escape SE,"39,353 mi.","$14,290"
4685,2014 Ford Escape SE,"74,082 mi.","$11,666"
4686,2005 Ford Escape XLT,"107,001 mi.","$2,795"
4687,2014 Ford Escape Titanium,"62,637 mi.","$14,984"
4688,2016 Ford Escape Titanium,"16,128 mi.","$19,995"
4689,2015 Ford Escape SE,"49,505 mi.","$13,997"
4690,2011 Ford Escape Limited,"63,691 mi.","$15,998"
4691,2016 Ford Escape Titanium,"22,124 mi.","$19,292"
4692,2016 Ford Escape Titanium,"40,948 mi.","$17,936"
4693,2018 Ford Escape SE,"20,265 mi.","$19,000"
4694,2015 Ford Escape Titanium,"47,543 mi.","$19,850"
4695,2016 Ford Escape Titanium,"30,444 mi.","$20,255"
4696,2010 Ford Escape XLT,"110,466 mi.","$7,999"
4697,2013 Ford Escape Titanium,"46,454 mi.","$15,590"
4698,2017 Ford Escape SE,"41,981 mi.","$14,700"
4699,2016 Ford Escape SE,"42,136 mi.","$16,895"
4700,2017 Ford Escape SE,"5,317 mi.","$20,999"
4701,2016 Ford Escape Titanium,"15,649 mi.","$21,255"
4702,2018 Ford Escape Titanium,"27,775 mi.","$25,988"
4703,2017 Ford Escape SE,"46,603 mi.","$15,030"
4704,2015 Ford Escape Titanium,"49,951 mi.","$18,495"
4705,2014 Ford Escape Titanium,"50,543 mi.","$15,800"
4706,2017 Ford Escape Titanium,"15,667 mi.","$23,420"
4707,2017 Ford Escape SE,"19,250 mi.","$17,765"
4708,2015 Ford Escape Titanium,"55,124 mi.","$15,900"
4709,2016 Ford Escape SE,"26,632 mi.","$16,725"
4710,2015 Ford Escape Titanium,"70,661 mi.","$15,999"
4711,2016 Ford Escape SE,"27,445 mi.","$17,999"
4712,2017 Ford Escape SE,"31,415 mi.","$18,995"
4713,2017 Ford Escape Titanium,"25,237 mi.","$22,980"
4714,2015 Ford Escape SE,"43,416 mi.","$15,671"
4715,2016 Ford Escape Titanium,"31,325 mi.","$20,477"
4716,2016 Ford Escape SE,"28,894 mi.","$16,200"
4717,2015 Ford Escape SE,"51,463 mi.","$13,999"
4718,2017 Ford Escape Titanium,"16,730 mi.","$23,995"
4719,2016 Ford Escape SE,"43,370 mi.","$16,925"
4720,2018 Ford Escape Titanium,"19,315 mi.","$24,990"
4721,2014 Ford Escape Titanium,"89,988 mi.","$15,350"
4722,2015 Ford Escape Titanium,"19,266 mi.","$19,737"
4723,2018 Ford Escape SE,"22,304 mi.","$20,480"
4724,2014 Ford Escape Titanium,"30,021 mi.","$17,999"
4725,2017 Ford Escape Titanium,"31,289 mi.","$22,870"
4726,2016 Ford Escape SE,"38,052 mi.","$17,595"
4727,2013 Ford Escape SEL,"148,696 mi.","$8,450"
4728,2016 Ford Escape Titanium,"45,006 mi.","$20,543"
4729,2016 Ford Escape SE,"49,213 mi.","$15,600"
4730,2017 Ford Escape SE,"46,412 mi.","$15,900"
4731,2016 Ford Escape SE,"35,270 mi.","$16,300"
4732,2016 Ford Escape SE,"42,010 mi.","$15,700"
4733,2016 Ford Escape SE,"35,391 mi.","$16,600"
4734,2016 Ford Escape SE,"37,109 mi.","$16,774"
4735,2016 Ford Escape Titanium,"40,843 mi.","$17,840"
4736,2016 Ford Escape S,"112,413 mi.","$9,989"
4737,2018 Ford Escape SE,"18,132 mi.","$19,170"
4738,2014 Ford Escape Titanium,"39,211 mi.","$18,994"
4739,2016 Ford Escape SE,"25,166 mi.","$16,500"
4740,2017 Ford Escape SE,"41,728 mi.","$15,698"
4741,2016 Ford Escape SE,"40,646 mi.","$16,841"
4742,2013 Ford Escape SEL,"66,147 mi.","$13,995"
4743,2014 Ford Escape Titanium,"89,881 mi.","$12,960"
4744,2017 Ford Escape SE,"29,419 mi.","$16,889"
4745,2016 Ford Escape SE,"16,095 mi.","$15,998"
4746,2018 Ford Escape SEL,"9,022 mi.","$22,849"
4747,2018 Ford Escape SE,"5,405 mi.","$21,481"
4748,2017 Ford Escape SE,"30,774 mi.","$18,991"
4749,2016 Ford Escape SE,"58,035 mi.","$14,995"
4750,2013 Ford Escape SE,"109,399 mi.","$11,744"
4751,2016 Ford Escape SE,"28,225 mi.","$18,740"
4752,2016 Ford Escape Titanium,"20,217 mi.","$20,997"
4753,2014 Ford Escape SE,"70,367 mi.","$12,499"
4754,2014 Ford Escape SE,"49,344 mi.","$14,491"
4755,2016 Ford Escape Titanium,"43,023 mi.","$17,999"
4756,2012 Ford Escape XLT,"75,734 mi.","$9,627"
4757,2016 Ford Escape SE,"39,430 mi.","$15,884"
4758,2017 Ford Escape SE,"53,643 mi.","$16,200"
4759,2017 Ford Escape SE,"48,263 mi.","$15,900"
4760,2014 Ford Escape Titanium,"91,186 mi.","$12,888"
4761,2013 Ford Escape Titanium,"63,900 mi.","$15,500"
4762,2016 Ford Escape SE,"22,244 mi.","$15,859"
4763,2014 Ford Escape SE,"69,302 mi.","$10,700"
4764,2016 Ford Escape Titanium,"22,584 mi.","$21,635"
4765,2016 Ford Escape SE,"17,881 mi.","$16,400"
