,Name,Mileage,Price
690,2018 Mercedes-Benz GLA 250 Base,"8,268 mi.","$36,993"
691,2018 Mercedes-Benz GLA 250 Base,"6,884 mi.","$35,993"
692,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,966 mi.","$36,300"
693,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,071 mi.","$39,093"
694,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,860 mi.","$28,995"
695,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,568 mi.","$31,767"
696,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,413 mi.","$40,975"
697,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,733 mi.","$40,025"
698,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,323 mi.","$40,650"
699,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,364 mi.","$40,190"
700,2018 Mercedes-Benz GLA 250 Base,"4,889 mi.","$30,900"
701,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,507 mi.","$31,994"
702,2018 Mercedes-Benz GLA 250 Base,"11,477 mi.","$32,991"
703,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
704,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,723 mi.","$33,990"
705,2018 Mercedes-Benz GLA 250 Base,"2,978 mi.","$36,950"
706,2017 Mercedes-Benz GLA 250 Base 4MATIC,"23,892 mi.","$29,988"
707,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
708,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,121 mi.","$28,433"
709,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,823 mi.","$31,990"
710,2018 Mercedes-Benz GLA 250 Base 4MATIC,"26,018 mi.","$28,891"
711,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
712,2017 Mercedes-Benz GLA 250 Base 4MATIC,"28,535 mi.","$25,996"
713,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
714,2018 Mercedes-Benz GLA 250 Base,"20,154 mi.","$28,950"
715,2018 Mercedes-Benz GLA 250 Base 4MATIC,"26,899 mi.","$30,796"
716,2019 Mercedes-Benz GLA 250 Base,"1,025 mi.","$35,426"
717,2019 Mercedes-Benz GLA 250 Base,"1,195 mi.","$35,426"
718,2018 Mercedes-Benz GLA 250 Base,"4,219 mi.","$34,000"
719,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,612 mi.","$35,997"
720,2018 Mercedes-Benz GLA 250 Base 4MATIC,"17,416 mi.","$32,900"
721,2018 Mercedes-Benz GLA 250 Base,"8,192 mi.","$30,990"
722,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
723,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
724,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,708 mi.","$29,998"
725,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$36,875"
726,2018 Mercedes-Benz GLA 250 Base,"8,478 mi.","$34,030"
727,2018 Mercedes-Benz GLA 250 Base 4MATIC,"15,612 mi.","$31,990"
728,2018 Mercedes-Benz GLA 250 Base,"7,313 mi.","$38,900"
729,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
730,2017 Mercedes-Benz GLA 250 Base 4MATIC,"37,492 mi.","$25,000"
731,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,277 mi.","$33,994"
732,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,212 mi.","$35,487"
733,2018 Mercedes-Benz GLA 250 Base,"11,173 mi.","$33,985"
734,2017 Mercedes-Benz GLA 250 Base,"49,489 mi.","$21,999"
735,2018 Mercedes-Benz GLA 250 Base,"8,247 mi.","$35,758"
736,2017 Mercedes-Benz GLA 250 Base,"39,590 mi.","$24,991"
737,2018 Mercedes-Benz GLA 250 Base,"9,826 mi.","$33,777"
738,2018 Mercedes-Benz GLA 250,"9,186 mi.","$32,000"
739,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,216 mi.","$42,000"
740,2019 Mercedes-Benz GLA 250 Base,"3,008 mi.","$37,820"
741,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,157 mi.","$40,000"
742,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,195 mi.","$39,990"
743,2018 Mercedes-Benz GLA 250 Base 4MATIC,"20,627 mi.","$31,988"
744,2019 Mercedes-Benz GLA 250 Base 4MATIC,16 mi.,"$41,320"
745,2019 Mercedes-Benz GLA 250 Base,"1,969 mi.","$38,265"
746,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,895 mi.","$32,788"
747,2019 Mercedes-Benz GLA 250 Base,"1,035 mi.","$34,386"
748,2017 Mercedes-Benz GLA 250 Base,770 mi.,"$38,985"
749,2018 Mercedes-Benz GLA 250 Base 4MATIC,895 mi.,"$33,499"
750,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,080 mi.","$37,155"
751,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,301 mi.","$33,550"
752,2018 Mercedes-Benz GLA 250 Base,"15,510 mi.","$26,000"
753,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,095 mi.","$38,900"
754,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,889 mi.","$34,881"
755,2019 Mercedes-Benz GLA 250 Base 4MATIC,51 mi.,"$36,945"
756,2017 Mercedes-Benz GLA 250 Base,"36,948 mi.","$24,500"
757,2018 Mercedes-Benz GLA 250 Base,"7,373 mi.","$34,998"
758,2018 Mercedes-Benz GLA 250 Base,"10,461 mi.","$29,949"
759,2018 Mercedes-Benz GLA 250 Base,"22,163 mi.","$26,840"
760,2019 Mercedes-Benz GLA 250 Base 4MATIC,24 mi.,"$37,500"
761,2018 Mercedes-Benz GLA 250 Base,"19,336 mi.","$27,990"
762,2018 Mercedes-Benz GLA 250 Base,"8,326 mi.","$34,505"
763,2018 Mercedes-Benz GLA 250 Base 4MATIC,"24,359 mi.","$27,440"
764,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,222 mi.","$35,984"
765,2019 Mercedes-Benz GLA 250 Base,118 mi.,"$34,588"
766,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$38,500"
767,2018 Mercedes-Benz GLA 250 Base,"11,216 mi.","$29,875"
768,2018 Mercedes-Benz GLA 250 Base,"7,675 mi.","$30,882"
769,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$33,982"
770,2017 Mercedes-Benz GLA 250 Base,"6,606 mi.","$27,999"
771,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,772 mi.","$35,484"
772,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$34,988"
773,2018 Mercedes-Benz GLA 250 Base,"7,932 mi.","$29,293"
774,2018 Mercedes-Benz GLA 250 Base,"2,930 mi.","$33,499"
775,2017 Mercedes-Benz GLA 250 Base,"23,939 mi.","$25,900"
776,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,653 mi.","$35,000"
777,2018 Mercedes-Benz GLA 250 Base,"4,299 mi.","$33,995"
778,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,522 mi.","$38,992"
779,2019 Mercedes-Benz GLA 250 Base,"1,095 mi.","$32,996"
780,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,998 mi.","$36,250"
781,2018 Mercedes-Benz GLA 250 Base,"7,617 mi.","$36,700"
782,2019 Mercedes-Benz GLA 250 Base,"2,615 mi.","$38,122"
783,2019 Mercedes-Benz GLA 250 Base,"3,444 mi.","$38,500"
784,2019 Mercedes-Benz GLA 250 Base 4MATIC,5 mi.,"$43,145"
785,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,552 mi.","$41,320"
786,2018 Mercedes-Benz GLA 250 Base,"14,174 mi.","$32,695"
787,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,260 mi.","$39,350"
788,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,257 mi.","$36,350"
789,2019 Mercedes-Benz GLA 250 Base,"2,322 mi.","$36,188"
790,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,882 mi.","$38,550"
791,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,000 mi.","$40,995"
792,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,918 mi.","$43,865"
793,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,398 mi.","$38,343"
794,2019 Mercedes-Benz GLA 250 Base,106 mi.,"$34,788"
795,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,523 mi.","$41,320"
796,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,005 mi.","$43,620"
797,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,986 mi.","$41,800"
798,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,146 mi.","$37,005"
799,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,503 mi.","$40,750"
800,2019 Mercedes-Benz GLA 250 Base,"3,330 mi.","$35,305"
801,2018 Mercedes-Benz GLA 250 Base,"9,710 mi.","$31,950"
802,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,639 mi.","$41,150"
803,2019 Mercedes-Benz GLA 250 Base,"1,506 mi.","$38,270"
804,2018 Mercedes-Benz GLA 250 Base 4MATIC,"1,296 mi.","$40,999"
805,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,394 mi.","$37,495"
806,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,554 mi.","$35,991"
807,2018 Mercedes-Benz GLA 250 Base,"6,020 mi.","$29,720"
808,2017 Mercedes-Benz GLA 250 Base 4MATIC,"30,246 mi.","$29,950"
809,2018 Mercedes-Benz GLA 250 Base,"9,517 mi.","$32,488"
810,2019 Mercedes-Benz GLA 250 Base,"1,072 mi.","$37,230"
811,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,926 mi.","$38,645"
812,2018 Mercedes-Benz GLA 250 Base,"6,517 mi.","$32,476"
813,2018 Mercedes-Benz GLA 250 Base,"9,582 mi.","$35,443"
814,2018 Mercedes-Benz GLA 250 Base,"8,963 mi.","$33,069"
815,2018 Mercedes-Benz GLA 250 Base,"6,681 mi.","$29,000"
816,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,202 mi.","$44,190"
817,2019 Mercedes-Benz GLA 250 Base,"1,007 mi.","$37,725"
818,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,486 mi.","$34,950"
819,2019 Mercedes-Benz GLA 250 Base,926 mi.,"$37,230"
820,2019 Mercedes-Benz GLA 250 Base,322 mi.,"$40,305"
821,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,271 mi.","$38,620"
822,2018 Mercedes-Benz GLA 250 Base,"28,703 mi.","$25,988"
823,2018 Mercedes-Benz GLA 250 Base 4MATIC,"2,886 mi.","$38,980"
824,2019 Mercedes-Benz GLA 250 Base,"1,051 mi.","$40,475"
825,2019 Mercedes-Benz GLA 250 Base,55 mi.,"$40,475"
826,2019 Mercedes-Benz GLA 250 Base,"1,733 mi.","$37,230"
827,2019 Mercedes-Benz GLA 250 Base,535 mi.,"$40,475"
828,2019 Mercedes-Benz GLA 250 Base,881 mi.,"$41,195"
829,2019 Mercedes-Benz GLA 250 Base,527 mi.,"$40,475"
830,2018 Mercedes-Benz GLA 250 Base,"14,188 mi.","$30,950"
831,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,549 mi.","$34,431"
832,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,856 mi.","$43,625"
833,2019 Mercedes-Benz GLA 250 Base,"1,051 mi.","$41,195"
834,2019 Mercedes-Benz GLA 250 Base,"2,123 mi.","$37,175"
835,2019 Mercedes-Benz GLA 250 Base,"2,064 mi.","$40,305"
836,2019 Mercedes-Benz GLA 250 Base,"4,003 mi.","$37,725"
837,2019 Mercedes-Benz GLA 250 Base,382 mi.,"$37,230"
838,2019 Mercedes-Benz GLA 250 Base,570 mi.,"$40,475"
839,2019 Mercedes-Benz GLA 250 Base,"2,180 mi.","$37,725"
840,2019 Mercedes-Benz GLA 250 Base,"2,479 mi.","$40,305"
841,2017 Mercedes-Benz GLA 250 Base 4MATIC,"12,461 mi.","$27,095"
842,2018 Mercedes-Benz GLA 250 Base,"6,012 mi.","$31,730"
843,2018 Mercedes-Benz GLA 250 Base,"3,600 mi.","$40,900"
844,2019 Mercedes-Benz GLA 250 Base,"2,065 mi.","$40,475"
845,2019 Mercedes-Benz GLA 250 Base,50 mi.,"$38,445"
846,2019 Mercedes-Benz GLA 250 Base,162 mi.,"$37,725"
847,2019 Mercedes-Benz GLA 250 Base,"1,846 mi.","$40,305"
848,2018 Mercedes-Benz GLA 250 Base 4MATIC,"22,655 mi.","$27,995"
849,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,061 mi.","$35,881"
850,2018 Mercedes-Benz GLA 250 Base 4MATIC,"27,188 mi.","$27,587"
851,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,008 mi.","$39,570"
852,2019 Mercedes-Benz GLA 250 Base 4MATIC,26 mi.,"$40,290"
853,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,894 mi.","$38,395"
854,2018 Mercedes-Benz GLA 250 Base,"4,396 mi.","$29,281"
855,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,117 mi.","$39,680"
856,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,416 mi.","$37,995"
857,2018 Mercedes-Benz GLA 250 Base,"5,227 mi.","$43,005"
858,2018 Mercedes-Benz GLA 250 Base,"15,008 mi.","$35,190"
859,2019 Mercedes-Benz GLA 250 Base 4MATIC,176 mi.,"$39,570"
860,2019 Mercedes-Benz GLA 250 Base,"1,122 mi.","$36,395"
861,2018 Mercedes-Benz GLA 250 Base,"8,245 mi.","$34,500"
862,2017 Mercedes-Benz GLA 250 Base,"17,157 mi.","$25,900"
863,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,519 mi.","$41,320"
864,2019 Mercedes-Benz GLA 250 Base,"3,500 mi.","$37,725"
865,2019 Mercedes-Benz GLA 250 Base,466 mi.,"$37,230"
866,2017 Mercedes-Benz GLA 250 Base 4MATIC,"24,968 mi.","$27,291"
867,2018 Mercedes-Benz GLA 250 Base,"25,779 mi.","$26,871"
868,2019 Mercedes-Benz GLA 250 Base,"1,797 mi.","$35,295"
869,2019 Mercedes-Benz GLA 250 Base,10 mi.,"$40,305"
870,2019 Mercedes-Benz GLA 250 Base,"5,135 mi.","$40,305"
871,2019 Mercedes-Benz GLA 250 Base,14 mi.,"$37,230"
872,2019 Mercedes-Benz GLA 250 Base,"1,475 mi.","$40,130"
873,2019 Mercedes-Benz GLA 250 Base,334 mi.,"$37,230"
874,2019 Mercedes-Benz GLA 250 Base,116 mi.,"$35,972"
875,2019 Mercedes-Benz GLA 250 Base,"2,158 mi.","$40,305"
876,2019 Mercedes-Benz GLA 250 Base,755 mi.,"$40,305"
877,2019 Mercedes-Benz GLA 250 Base,"1,006 mi.","$41,195"
878,2019 Mercedes-Benz GLA 250 Base,730 mi.,"$38,445"
879,2019 Mercedes-Benz GLA 250 Base,"1,264 mi.","$37,725"
880,2019 Mercedes-Benz GLA 250 Base,193 mi.,"$37,230"
881,2019 Mercedes-Benz GLA 250 Base,20 mi.,"$40,475"
882,2019 Mercedes-Benz GLA 250 Base,"2,702 mi.","$40,305"
883,2018 Mercedes-Benz GLA 250 Base,"12,959 mi.","$38,895"
884,2018 Mercedes-Benz GLA 250,"8,070 mi.","$32,991"
885,2019 Mercedes-Benz GLA 250 Base,"4,112 mi.","$40,475"
886,2019 Mercedes-Benz GLA 250 Base,"4,473 mi.","$37,725"
887,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,651 mi.","$35,950"
888,2018 Mercedes-Benz GLA 250 Base,"21,795 mi.","$29,975"
889,2019 Mercedes-Benz GLA 250 Base,"3,826 mi.","$37,725"
890,2018 Mercedes-Benz GLA 250 Base 4MATIC,"18,365 mi.","$32,998"
891,2019 Mercedes-Benz GLA 250 Base,"1,895 mi.","$38,445"
892,2018 Mercedes-Benz GLA 250 Base,"8,419 mi.","$33,796"
893,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,238 mi.","$36,820"
894,2017 Mercedes-Benz GLA 250 Base 4MATIC,"34,851 mi.","$26,988"
895,2019 Mercedes-Benz GLA 250 Base,857 mi.,"$36,510"
896,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,394 mi.","$39,900"
897,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,637 mi.","$42,990"
898,2017 Mercedes-Benz GLA 250 Base 4MATIC,"29,671 mi.","$25,988"
899,2018 Mercedes-Benz GLA 250 Base 4MATIC,"8,236 mi.","$32,985"
900,2018 Mercedes-Benz GLA 250 Base,"3,884 mi.","$35,995"
901,2018 Mercedes-Benz GLA 250 Base,"7,013 mi.","$36,550"
902,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,051 mi.","$34,988"
903,2018 Mercedes-Benz GLA 250 Base,"3,884 mi.","$35,995"
904,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,486 mi.","$41,328"
905,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,369 mi.","$43,858"
906,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,687 mi.","$39,275"
907,2018 Mercedes-Benz GLA 250 Base,"9,274 mi.","$32,980"
908,2017 Mercedes-Benz GLA 250 Base 4MATIC,"19,108 mi.","$29,490"
909,2018 Mercedes-Benz GLA 250 GLA250W4,"6,790 mi.","$31,699"
910,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,559 mi.","$33,000"
911,2018 Mercedes-Benz GLA 250 Base 4MATIC,"7,786 mi.","$38,620"
912,2018 Mercedes-Benz GLA 250 Base,"9,340 mi.","$34,025"
913,2018 Mercedes-Benz GLA 250 Base,"9,045 mi.","$32,662"
914,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,346 mi.","$38,800"
915,2018 Mercedes-Benz GLA 250 Base 4MATIC,"9,647 mi.","$33,989"
916,2019 Mercedes-Benz GLA 250 Base,"2,171 mi.","$33,500"
917,2018 Mercedes-Benz GLA 250 Base,"6,015 mi.","$35,999"
918,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,435 mi.","$34,981"
919,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,059 mi.","$33,487"
920,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,667 mi.","$40,112"
921,2018 Mercedes-Benz GLA 250 Base 4MATIC,"14,991 mi.","$31,000"
922,2018 Mercedes-Benz GLA 250 Base,"21,685 mi.","$28,995"
923,2018 Mercedes-Benz GLA 250 Base,"18,891 mi.","$26,399"
924,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,902 mi.","$35,781"
925,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,023 mi.","$43,145"
926,2018 Mercedes-Benz GLA 250 Base,"27,241 mi.","$25,999"
927,2018 Mercedes-Benz GLA 250 Base 4MATIC,"4,010 mi.","$34,664"
928,2017 Mercedes-Benz GLA 250 Base 4MATIC,"18,071 mi.","$31,000"
929,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,111 mi.","$39,499"
930,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,204 mi.","$41,408"
931,2018 Mercedes-Benz GLA 250 Base 4MATIC,"10,724 mi.","$31,500"
932,2018 Mercedes-Benz GLA 250 GLA250W,"17,350 mi.","$31,163"
933,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,157 mi.","$38,999"
934,2018 Mercedes-Benz GLA 250 Base,"7,791 mi.","$38,999"
935,2018 Mercedes-Benz GLA 250 GLA250W,"5,811 mi.","$32,700"
936,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,271 mi.","$39,971"
937,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,131 mi.","$42,050"
938,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,698 mi.","$42,715"
939,2018 Mercedes-Benz GLA 250 Base,"4,564 mi.","$29,995"
940,2018 Mercedes-Benz GLA 250 Base,"4,142 mi.","$34,777"
941,2018 Mercedes-Benz GLA 250 GLA250W,"11,542 mi.","$32,977"
942,2019 Mercedes-Benz GLA 250 GLA250W4,"3,770 mi.","$37,900"
943,2019 Mercedes-Benz GLA 250 Base 4MATIC,349 mi.,"$36,731"
944,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,764 mi.","$36,969"
945,2018 Mercedes-Benz GLA 250 Base,"9,542 mi.","$33,575"
946,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,764 mi.","$37,798"
947,2019 Mercedes-Benz GLA 250 Base 4MATIC,"6,263 mi.","$37,798"
948,2019 Mercedes-Benz GLA 250 Base,"2,512 mi.","$37,500"
949,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,710 mi.","$42,140"
950,2018 Mercedes-Benz GLA 250 Base 4MATIC,"12,784 mi.","$33,999"
951,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,243 mi.","$39,808"
952,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,928 mi.","$39,898"
953,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,530 mi.","$39,898"
954,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,272 mi.","$39,721"
955,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,751 mi.","$39,898"
956,2019 Mercedes-Benz GLA 250 Base 4MATIC,"1,922 mi.","$40,215"
957,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,104 mi.","$41,029"
958,2017 Mercedes-Benz GLA 250 GLA250W4,"13,559 mi.","$29,997"
959,2018 Mercedes-Benz GLA 250 GLA250W4,"6,247 mi.","$35,972"
960,2018 Mercedes-Benz GLA 250 Base,"8,672 mi.","$32,990"
961,2018 Mercedes-Benz GLA 250 Base 4MATIC,"6,349 mi.","$37,750"
962,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,020 mi.","$40,881"
963,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,063 mi.","$41,900"
964,2018 Mercedes-Benz GLA 250 Base,"19,878 mi.","$29,995"
965,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,237 mi.","$39,898"
966,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,262 mi.","$38,989"
967,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,774 mi.","$39,898"
968,2018 Mercedes-Benz GLA 250 Base 4MATIC,"11,475 mi.","$33,999"
969,2019 Mercedes-Benz GLA 250 GLA250W,"3,649 mi.","$37,302"
970,2018 Mercedes-Benz GLA 250 GLA250W,"3,332 mi.","$34,644"
971,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,128 mi.","$39,500"
972,2019 Mercedes-Benz GLA 250 GLA250W4,"3,343 mi.","$37,000"
973,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,120 mi.","$37,500"
974,2019 Mercedes-Benz GLA 250 GLA250W,"4,326 mi.","$36,305"
975,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,478 mi.","$39,500"
976,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,306 mi.","$39,500"
977,2018 Mercedes-Benz GLA 250 Base 4MATIC,"3,856 mi.","$31,980"
978,2019 Mercedes-Benz GLA 250 Base,13 mi.,"$40,990"
979,2018 Mercedes-Benz GLA 250 GLA250W4,"5,234 mi.","$35,999"
980,2019 Mercedes-Benz GLA 250 GLA250W4,"3,714 mi.","$37,840"
981,2017 Mercedes-Benz GLA 250 Base,"13,628 mi.","$28,995"
982,2019 Mercedes-Benz GLA 250 GLA250W4,8 mi.,"$37,520"
983,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,601 mi.","$39,130"
984,2019 Mercedes-Benz GLA 250 Base,"1,697 mi.","$34,900"
985,2019 Mercedes-Benz GLA 250 Base 4MATIC,"5,259 mi.","$40,995"
986,2017 Mercedes-Benz GLA 250 Base,"13,923 mi.","$25,968"
987,2018 Mercedes-Benz GLA 250 Base,"12,899 mi.","$30,000"
988,2019 Mercedes-Benz GLA 250 Base 4MATIC,6 mi.,"$41,990"
989,2018 Mercedes-Benz GLA 250 GLA250W4,"7,444 mi.","$35,697"
990,2018 Mercedes-Benz GLA 250 GLA250W4,"9,942 mi.","$35,692"
991,2018 Mercedes-Benz GLA 250 Base,"11,257 mi.","$29,988"
992,2017 Mercedes-Benz GLA 250 GLA250W4,"12,094 mi.","$30,997"
993,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,456 mi.","$40,995"
994,2018 Mercedes-Benz GLA 250 GLA250W4,741 mi.,"$44,982"
995,2018 Mercedes-Benz GLA 250 GLA250W,"6,154 mi.","$38,060"
996,2017 Mercedes-Benz GLA 250 Base 4MATIC,"20,100 mi.","$34,990"
997,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,580 mi.","$39,135"
998,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,381 mi.","$41,150"
999,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,792 mi.","$37,495"
1000,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
1001,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
1002,2017 Mercedes-Benz GLA 250 Base 4MATIC,"26,308 mi.","$23,999"
1003,2019 Mercedes-Benz GLA 250 Base 4MATIC,"2,022 mi.","$39,645"
1004,2018 Mercedes-Benz GLA 250 GLA250W,"17,437 mi.","$31,982"
1005,2019 Mercedes-Benz GLA 250 Base 4MATIC,"4,229 mi.","$41,150"
1006,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,076 mi.","$41,150"
1007,2019 Mercedes-Benz GLA 250 Base,16 mi.,"$34,590"
1008,2017 Mercedes-Benz GLA 250 Base,"32,353 mi.","$26,988"
1009,2018 Mercedes-Benz GLA 250 Base,"9,928 mi.","$32,488"
1010,2018 Mercedes-Benz GLA 250 Base 4MATIC,"23,647 mi.","$27,860"
1011,2018 Mercedes-Benz GLA 250 Base 4MATIC,"5,385 mi.","$38,950"
1012,2018 Mercedes-Benz GLA 250 Base,"3,142 mi.","$38,175"
1013,2019 Mercedes-Benz GLA 250 Base,108 mi.,"$35,988"
1014,2017 Mercedes-Benz GLA 250 Base,"10,186 mi.","$26,995"
1015,2019 Mercedes-Benz GLA 250 Base 4MATIC,"3,030 mi.","$42,100"
1016,2018 Mercedes-Benz GLA 250 Base,"3,830 mi.","$37,830"
1017,2019 Mercedes-Benz GLA 250 Base,"1,677 mi.","$37,725"
1018,2019 Mercedes-Benz GLA 250 Base,"4,532 mi.","$37,725"
1019,2019 Mercedes-Benz GLA 250 Base,"2,988 mi.","$40,305"
1020,2019 Mercedes-Benz GLA 250 Base,"7,814 mi.","$38,445"
1021,2018 Mercedes-Benz GLA 250 GLA250W,"17,545 mi.","$31,991"
1022,2017 Mercedes-Benz GLA 250 Base,"21,705 mi.","$24,888"
1023,2018 Mercedes-Benz GLA 250 Base,"7,361 mi.","$40,845"
1024,2018 Mercedes-Benz GLA 250 GLA250W,"17,103 mi.","$31,476"
1025,2019 Mercedes-Benz GLA 250 Base,"4,073 mi.","$39,495"
1026,2019 Mercedes-Benz GLA 250 Base,"4,797 mi.","$38,445"
1027,2019 Mercedes-Benz GLA 250 Base,"2,504 mi.","$40,305"
1028,2018 Mercedes-Benz GLA 250 Base,"5,800 mi.","$38,175"
1029,2019 Mercedes-Benz GLA 250 Base,"4,144 mi.","$37,550"
1030,2019 Mercedes-Benz GLA 250 Base,"4,440 mi.","$37,725"
1031,2019 Mercedes-Benz GLA 250 Base,"2,810 mi.","$38,445"
1032,2018 Mercedes-Benz GLA 250 Base,"3,330 mi.","$38,895"
