,Name,Mileage,Price
942,2016 Acura RDX,"40,660 mi.","$25,400"
943,2016 Acura RDX,"32,870 mi.","$25,600"
944,2016 Acura RDX Advance Package,"30,822 mi.","$25,900"
945,2016 Acura RDX,"32,870 mi.","$25,600"
946,2016 Acura RDX Advance Package,"51,713 mi.","$24,736"
947,2016 Acura RDX Base,"55,502 mi.","$22,500"
948,2016 Acura RDX Technology Package,"46,566 mi.","$26,000"
949,2016 Acura RDX,"32,870 mi.","$25,600"
950,2016 Acura RDX,"40,660 mi.","$25,400"
951,2016 Acura RDX,"45,930 mi.","$23,998"
952,2012 Acura RDX Technology,"144,874 mi.","$8,901"
953,2016 Acura RDX,"35,224 mi.","$25,998"
954,2018 Acura RDX,"5,145 mi.","$33,961"
955,2016 Acura RDX Advance Package,"33,013 mi.","$30,450"
956,2016 Acura RDX,"29,797 mi.","$24,998"
957,2017 Acura RDX Base,"40,758 mi.","$24,782"
958,2017 Acura RDX Technology Package,"25,836 mi.","$27,000"
959,2017 Acura RDX Base,"26,750 mi.","$26,798"
960,2015 Acura RDX Base,"32,615 mi.","$23,488"
961,2016 Acura RDX,"32,870 mi.","$25,600"
962,2016 Acura RDX,"40,660 mi.","$25,400"
963,2016 Acura RDX Base,"24,012 mi.","$24,099"
964,2016 Acura RDX Base,"28,973 mi.","$24,799"
965,2016 Acura RDX Base,"44,350 mi.","$22,196"
966,2008 Acura RDX Technology,"98,540 mi.","$10,785"
967,2015 Acura RDX Base,"37,383 mi.","$20,875"
968,2019 Acura RDX w/Advance Pkg,"4,533 mi.","$44,750"
969,2016 Acura RDX,"32,870 mi.","$25,600"
970,2016 Acura RDX,"40,660 mi.","$25,400"
971,2016 Acura RDX Base,"37,723 mi.","$25,879"
972,2016 Acura RDX Base,"20,053 mi.","$26,994"
973,2016 Acura RDX Technology Package,"34,333 mi.","$27,999"
974,2016 Acura RDX Technology Package,"20,045 mi.","$27,999"
975,2016 Acura RDX,"30,427 mi.","$27,950"
976,2016 Acura RDX,"66,038 mi.","$19,495"
977,2016 Acura RDX,"40,660 mi.","$25,400"
978,2016 Acura RDX Base,"41,971 mi.","$23,965"
979,2016 Acura RDX Base,"31,025 mi.","$25,985"
980,2016 Acura RDX Base,"35,736 mi.","$24,959"
981,2019 Acura RDX Base,"2,460 mi.","$36,995"
982,2019 Acura RDX Technology Package,"2,475 mi.","$39,595"
983,2019 Acura RDX Technology Package,"7,311 mi.","$38,995"
984,2017 Acura RDX Advance Package,"58,603 mi.","$25,887"
985,2013 Acura RDX Technology,"56,644 mi.","$17,933"
986,2019 Acura RDX Technology Package,"2,192 mi.","$38,704"
987,2019 Acura RDX Advance Package,"3,726 mi.","$42,985"
988,2016 Acura RDX Technology Package,"27,478 mi.","$27,000"
989,2016 Acura RDX Technology Package,"54,764 mi.","$24,990"
990,2016 Acura RDX Technology Package,"46,397 mi.","$27,143"
991,2015 Acura RDX Technology Package,"58,768 mi.","$22,599"
992,2016 Acura RDX,"32,870 mi.","$25,600"
993,2016 Acura RDX,"40,660 mi.","$25,400"
994,2016 Acura RDX AcuraWatch Plus Package,"34,833 mi.","$28,990"
995,2016 Acura RDX Technology Package,"37,134 mi.","$27,438"
996,2016 Acura RDX,"40,660 mi.","$25,400"
997,2016 Acura RDX,"32,870 mi.","$25,600"
998,2016 Acura RDX Technology Package,"48,494 mi.","$23,490"
999,2016 Acura RDX Base,"40,718 mi.","$22,849"
1000,2011 Acura RDX Base,"59,881 mi.","$14,999"
1001,2015 Acura RDX Technology Package,"61,994 mi.","$19,849"
1002,2013 Acura RDX Tech Pkg,"55,863 mi.","$18,495"
1003,2016 Acura RDX Base,"29,703 mi.","$24,911"
1004,2016 Acura RDX,"32,379 mi.","$24,100"
1005,2015 Acura RDX Technology Package,"31,103 mi.","$21,495"
1006,2016 Acura RDX AcuraWatch Plus Package,"34,158 mi.","$27,489"
1007,2016 Acura RDX Base,"34,271 mi.","$25,789"
1008,2016 Acura RDX Base,"40,819 mi.","$22,998"
1009,2016 Acura RDX Advance Package,"27,001 mi.","$31,979"
1010,2018 Acura RDX Technology Package,"12,436 mi.","$32,981"
1011,2016 Acura RDX AcuraWatch Plus Package,"42,879 mi.","$26,834"
1012,2016 Acura RDX,"36,676 mi.","$24,200"
1013,2015 Acura RDX Base,"44,990 mi.","$22,998"
1014,2016 Acura RDX Base,"38,587 mi.","$27,200"
1015,2019 Acura RDX Advance Package,5 mi.,"$45,000"
1016,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1017,2019 Acura RDX Advance Package,"1,888 mi.","$45,000"
1018,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1019,2016 Acura RDX Base,"38,671 mi.","$26,700"
1020,2007 Acura RDX Technology,"134,590 mi.","$8,995"
1021,2013 Acura RDX Technology,"69,249 mi.","$21,999"
1022,2007 Acura RDX Technology,"149,628 mi.","$8,991"
1023,2007 Acura RDX Tech Pkg,"136,525 mi.","$8,994"
1024,2014 Acura RDX Base,"60,179 mi.","$18,998"
1025,2013 Acura RDX Tech Pkg,"144,143 mi.","$11,969"
1026,2016 Acura RDX,"32,870 mi.","$25,600"
1027,2016 Acura RDX Technology & AcuraWatch Plus Packages,"28,979 mi.","$26,950"
1028,2016 Acura RDX Base,"45,854 mi.","$24,891"
1029,2016 Acura RDX MOONROOF 1-OWNER!,"17,825 mi.","$25,700"
1030,2017 Acura RDX,"6,529 mi.","$25,900"
1031,2016 Acura RDX Base,"13,475 mi.","$25,981"
1032,2016 Acura RDX Base,"5,902 mi.","$29,000"
1033,2019 Acura RDX Technology Package,"4,032 mi.","$41,995"
1034,2014 Acura RDX Tech Pkg,"70,516 mi.","$18,443"
1035,2013 Acura RDX Technology,"53,191 mi.","$17,268"
1036,2018 Acura RDX W/ACURAWATCH PLUS,"11,003 mi.","$29,822"
1037,2016 Acura RDX Base,"19,909 mi.","$25,987"
1038,2016 Acura RDX Base,"71,221 mi.","$20,487"
1039,2016 Acura RDX,"44,775 mi.","$20,999"
1040,2016 Acura RDX Base,"37,862 mi.","$21,619"
1041,2016 Acura RDX,"36,099 mi.","$25,998"
1042,2017 Acura RDX Advance Package,"30,633 mi.","$30,991"
1043,2015 Acura RDX Base,"36,257 mi.","$21,371"
1044,2014 Acura RDX Base,"64,229 mi.","$18,930"
1045,2016 Acura RDX Advance Package,"57,413 mi.","$27,000"
1046,2016 Acura RDX,"32,870 mi.","$25,600"
1047,2016 Acura RDX Base,"52,600 mi.","$25,900"
1048,2016 Acura RDX,"37,244 mi.","$25,301"
1049,2019 Acura RDX Base,"4,630 mi.","$40,771"
1050,2014 Acura RDX Technology,"68,838 mi.","$20,290"
1051,2017 Acura RDX Technology Package,"16,120 mi.","$33,929"
1052,2016 Acura RDX Technology Package,"42,054 mi.","$26,929"
1053,2013 Acura RDX Technology,"102,738 mi.","$16,500"
1054,2016 Acura RDX,"50,585 mi.","$24,500"
1055,2016 Acura RDX AcuraWatch Plus Package,"23,827 mi.","$27,467"
1056,2016 Acura RDX,"32,379 mi.","$24,100"
1057,2016 Acura RDX,"32,870 mi.","$25,600"
1058,2016 Acura RDX,"32,870 mi.","$25,600"
1059,2016 Acura RDX,"40,660 mi.","$25,400"
1060,2015 Acura RDX Technology Package,"42,505 mi.","$20,990"
1061,2016 Acura RDX,"33,697 mi.","$23,599"
1062,2011 Acura RDX,"93,743 mi.","$12,990"
1063,2016 Acura RDX,"46,604 mi.","$22,495"
1064,2016 Acura RDX,"50,585 mi.","$24,500"
1065,2013 Acura RDX Base,"46,452 mi.","$18,694"
1066,2016 Acura RDX,"50,585 mi.","$24,500"
1067,2016 Acura RDX,"40,660 mi.","$25,400"
1068,2016 Acura RDX,"40,660 mi.","$25,400"
1069,2013 Acura RDX Base,"70,542 mi.","$13,995"
1070,2016 Acura RDX,"32,870 mi.","$25,600"
1071,2016 Acura RDX,"36,676 mi.","$24,200"
1072,2016 Acura RDX,"32,870 mi.","$25,600"
1073,2016 Acura RDX,"40,660 mi.","$25,400"
1074,2013 Acura RDX Technology,"96,372 mi.","$15,000"
1075,2016 Acura RDX Advance Package,"24,698 mi.","$28,900"
1076,2016 Acura RDX,"32,379 mi.","$24,100"
1077,2018 Acura RDX Technology Package,"5,134 mi.","$35,981"
1078,2016 Acura RDX,"36,676 mi.","$24,200"
1079,2013 Acura RDX Technology,"85,553 mi.","$16,275"
1080,2016 Acura RDX Base,"40,475 mi.","$24,783"
1081,2013 Acura RDX Technology,"60,063 mi.","$18,900"
1082,2016 Acura RDX Technology Package,"37,272 mi.","$28,914"
1083,2012 Acura RDX Technology,"121,268 mi.","$10,995"
1084,2016 Acura RDX,"36,676 mi.","$24,200"
1085,2011 Acura RDX Base,"67,512 mi.","$14,290"
1086,2018 Acura RDX AcuraWatch Plus Package,"11,671 mi.","$33,999"
1087,2018 Acura RDX Technology Package,"11,743 mi.","$34,999"
1088,2016 Acura RDX Technology & AcuraWatch Plus Packages,"11,654 mi.","$32,335"
1089,2017 Acura RDX Technology Package,"17,486 mi.","$30,995"
1090,2016 Acura RDX Base,"8,590 mi.","$27,925"
1091,2016 Acura RDX Base,"26,404 mi.","$26,485"
1092,2016 Acura RDX AcuraWatch Plus Package,"36,130 mi.","$22,800"
1093,2016 Acura RDX Base,"19,179 mi.","$27,595"
1094,2016 Acura RDX Technology Package,"25,051 mi.","$28,888"
1095,2016 Acura RDX,"36,676 mi.","$24,200"
1096,2017 Acura RDX,"25,774 mi.","$28,998"
1097,2016 Acura RDX Base,"35,290 mi.","$26,995"
1098,2016 Acura RDX Technology Package,"37,683 mi.","$25,690"
1099,2016 Acura RDX Technology Package,"32,782 mi.","$26,690"
1100,2017 Acura RDX,"39,328 mi.","$27,995"
1101,2013 Acura RDX Technology,"102,237 mi.","$14,552"
1102,2015 Acura RDX Technology Package,"40,633 mi.","$22,965"
1103,2016 Acura RDX,"27,690 mi.","$23,697"
1104,2018 Acura RDX COURTESY VEHCILE,"7,413 mi.","$31,995"
1105,2018 Acura RDX COURTESY VEHICLE,"8,810 mi.","$31,995"
1106,2016 Acura RDX Base,"37,821 mi.","$24,898"
1107,2016 Acura RDX AcuraWatch Plus Package,"37,370 mi.","$27,500"
1108,2016 Acura RDX Base,"35,451 mi.","$27,743"
1109,2010 Acura RDX,"110,360 mi.","$10,998"
1110,2014 Acura RDX Base,"66,541 mi.","$18,990"
1111,2016 Acura RDX,"36,676 mi.","$24,200"
1112,2013 Acura RDX Technology,"67,287 mi.","$20,502"
1113,2015 Acura RDX Technology Package,"24,833 mi.","$17,999"
1114,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1115,2019 Acura RDX A-Spec,12 mi.,"$44,000"
1116,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1117,2017 Acura RDX w/Advance Pkg,"42,435 mi.","$32,094"
1118,2016 Acura RDX Advance Package,"37,754 mi.","$31,930"
1119,2016 Acura RDX AcuraWatch Plus Package,"66,755 mi.","$21,525"
1120,2015 Acura RDX Base,"39,803 mi.","$20,991"
1121,2014 Acura RDX Base,"49,614 mi.","$20,998"
1122,2016 Acura RDX Technology Package,"68,678 mi.","$21,250"
1123,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1124,2013 Acura RDX Base,"95,768 mi.","$14,998"
1125,2016 Acura RDX Advance Package,"24,861 mi.","$29,000"
1126,2018 Acura RDX,"6,193 mi.","$35,991"
1127,2014 Acura RDX Technology,"48,469 mi.","$21,000"
1128,2013 Acura RDX Technology,"80,474 mi.","$15,998"
1129,2016 Acura RDX AcuraWatch Plus Package,"36,428 mi.","$23,454"
1130,2014 Acura RDX Technology,"45,315 mi.","$20,998"
1131,2016 Acura RDX Technology Package,"32,174 mi.","$22,919"
1132,2014 Acura RDX Technology,"99,954 mi.","$14,995"
1133,2012 Acura RDX Technology,"74,038 mi.","$14,999"
1134,2016 Acura RDX Base,"34,790 mi.","$24,689"
1135,2016 Acura RDX Technology Package,"35,514 mi.","$26,489"
1136,2017 Acura RDX,"51,041 mi.","$23,993"
1137,2015 Acura RDX Technology Package,"36,908 mi.","$22,489"
1138,2016 Acura RDX Base,"21,689 mi.","$27,840"
1139,2016 Acura RDX Advance Package,"29,865 mi.","$30,250"
1140,2016 Acura RDX Base,"29,185 mi.","$26,939"
1141,2017 Acura RDX Advance Package,"31,777 mi.","$32,475"
1142,2016 Acura RDX Base,"28,599 mi.","$26,698"
1143,2010 Acura RDX,"124,364 mi.","$9,365"
1144,2016 Acura RDX Advance Package,"30,833 mi.","$30,995"
1145,2010 Acura RDX,"95,818 mi.","$12,998"
1146,2012 Acura RDX Technology,"123,537 mi.","$11,160"
1147,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1148,2017 Acura RDX Advance Package,"30,263 mi.","$32,419"
1149,2016 Acura RDX Base,"50,118 mi.","$23,989"
1150,2016 Acura RDX,"36,676 mi.","$24,200"
1151,2016 Acura RDX,"30,532 mi.","$23,998"
1152,2015 Acura RDX Technology Package,"30,488 mi.","$24,201"
1153,2016 Acura RDX Advance Package,"34,455 mi.","$28,500"
1154,2016 Acura RDX Base,"36,047 mi.","$25,998"
1155,2016 Acura RDX,"32,870 mi.","$25,600"
1156,2015 Acura RDX Technology Package,"19,353 mi.","$24,000"
1157,2016 Acura RDX Advance Package,"53,842 mi.","$28,995"
1158,2016 Acura RDX Base,"38,134 mi.","$22,449"
1159,2013 Acura RDX Base,"148,300 mi.","$10,995"
1160,2016 Acura RDX,"35,768 mi.","$25,998"
1161,2016 Acura RDX,"50,585 mi.","$24,500"
1162,2018 Acura RDX Technology Package,"8,365 mi.","$33,897"
1163,2016 Acura RDX Base,"22,989 mi.","$21,998"
1164,2016 Acura RDX Base,"26,245 mi.","$27,499"
1165,2016 Acura RDX Base,"25,042 mi.","$24,468"
1166,2016 Acura RDX Base,"33,983 mi.","$23,799"
1167,2013 Acura RDX Base,"59,164 mi.","$17,998"
1168,2016 Acura RDX Base,"34,472 mi.","$25,997"
1169,2016 Acura RDX,"31,275 mi.","$26,998"
1170,2016 Acura RDX Base,"35,642 mi.","$26,950"
1171,2015 Acura RDX Technology Package,"52,990 mi.","$20,989"
1172,2016 Acura RDX Base,"33,601 mi.","$24,372"
1173,2016 Acura RDX Base,"27,828 mi.","$24,798"
1174,2014 Acura RDX Base,"38,858 mi.","$19,987"
1175,2016 Acura RDX AcuraWatch Plus Package,"65,198 mi.","$21,518"
1176,2015 Acura RDX Technology Package,"80,668 mi.","$18,500"
1177,2017 Acura RDX Advance Package,"53,001 mi.","$32,496"
1178,2016 Acura RDX AcuraWatch Plus Package,"43,369 mi.","$27,496"
1179,2017 Acura RDX Base,"31,760 mi.","$28,990"
1180,2016 Acura RDX Advance Package,"49,803 mi.","$26,990"
1181,2016 Acura RDX Technology Package,"30,708 mi.","$29,599"
1182,2016 Acura RDX Technology Package,"33,139 mi.","$28,083"
1183,2013 Acura RDX Base,"99,507 mi.","$14,500"
1184,2016 Acura RDX Base,"37,276 mi.","$25,495"
1185,2009 Acura RDX Base,"93,644 mi.","$10,998"
1186,2016 Acura RDX Technology Package,"32,582 mi.","$28,499"
1187,2018 Acura RDX Advance Package,"12,097 mi.","$37,499"
1188,2018 Acura RDX Advance Package,"11,549 mi.","$38,999"
1189,2016 Acura RDX Technology Package,"33,731 mi.","$25,400"
1190,2007 Acura RDX Technology,"96,611 mi.","$8,499"
1191,2016 Acura RDX Advance Package,"15,375 mi.","$29,915"
1192,2016 Acura RDX Base,"43,888 mi.","$22,965"
1193,2016 Acura RDX Base,"38,720 mi.","$24,970"
1194,2016 Acura RDX,"34,291 mi.","$24,998"
1195,2016 Acura RDX Base,"20,481 mi.","$26,695"
1196,2016 Acura RDX Base,"18,361 mi.","$25,888"
1197,2016 Acura RDX Technology Package,"23,264 mi.","$29,495"
1198,2015 Acura RDX Technology Package,"53,716 mi.","$21,795"
1199,2015 Acura RDX Base,"54,588 mi.","$19,998"
1200,2012 Acura RDX Technology,"60,092 mi.","$16,599"
1201,2017 Acura RDX Base,"25,143 mi.","$24,898"
1202,2017 Acura RDX Technology Package,"15,689 mi.","$30,995"
1203,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1204,2013 Acura RDX Technology,"35,565 mi.","$18,981"
1205,2017 Acura RDX Base,"25,297 mi.","$26,995"
1206,2016 Acura RDX Advance Package,"43,748 mi.","$26,426"
1207,2014 Acura RDX Technology,"39,009 mi.","$21,599"
1208,2016 Acura RDX Base,"28,277 mi.","$25,466"
1209,2017 Acura RDX Advance Package,"9,275 mi.","$24,999"
1210,2016 Acura RDX Base,"26,732 mi.","$21,399"
1211,2016 Acura RDX Advance Package,"37,383 mi.","$22,500"
1212,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1213,2019 Acura RDX A-Spec,5 mi.,"$45,000"
1214,2019 Acura RDX Technology Package,5 mi.,"$40,000"
1215,2016 Acura RDX Base,"37,264 mi.","$26,700"
1216,2016 Acura RDX,"17,493 mi.","$25,998"
1217,2014 Acura RDX Technology,"119,675 mi.","$15,878"
1218,2017 Acura RDX W/TECHNOLOGY/ACURAWATCH PLUS PK,"36,671 mi.","$28,977"
1219,2015 Acura RDX Technology Package,"97,695 mi.","$15,998"
1220,2015 Acura RDX Technology Package,"34,888 mi.","$18,925"
1221,2018 Acura RDX Technology Package,"8,002 mi.","$31,866"
1222,2015 Acura RDX Technology Package,"61,915 mi.","$21,690"
1223,2017 Acura RDX Advance Package,"24,777 mi.","$32,995"
1224,2017 Acura RDX,"16,164 mi.","$26,998"
1225,2016 Acura RDX,"45,716 mi.","$21,500"
1226,2013 Acura RDX Technology,"87,951 mi.","$15,919"
1227,2016 Acura RDX,"32,360 mi.","$24,998"
1228,2015 Acura RDX Technology Package,"79,599 mi.","$20,888"
1229,2016 Acura RDX,"29,362 mi.","$26,998"
1230,2016 Acura RDX,"36,676 mi.","$24,200"
1231,2016 Acura RDX FWD 4dr,"39,608 mi.","$21,989"
1232,2015 Acura RDX Technology Package,"60,090 mi.","$18,644"
1233,2017 Acura RDX Advance Package,"59,326 mi.","$29,673"
1234,2016 Acura RDX,"36,676 mi.","$24,200"
1235,2014 Acura RDX Technology,"76,498 mi.","$20,000"
1236,2017 Acura RDX,"24,491 mi.","$26,494"
1237,2019 Acura RDX Technology Package,"5,482 mi.","$40,430"
1238,2019 Acura RDX A-Spec,"5,599 mi.","$44,240"
1239,2014 Acura RDX,"62,241 mi.","$18,440"
1240,2018 Acura RDX Technology Package,"7,765 mi.","$35,490"
1241,2016 Acura RDX Advance Package,"29,923 mi.","$30,907"
1242,2016 Acura RDX Base,"38,022 mi.","$26,539"
1243,2016 Acura RDX Base,"35,499 mi.","$26,539"
1244,2016 Acura RDX Base,"37,693 mi.","$25,490"
1245,2016 Acura RDX Advance Package,"54,610 mi.","$24,980"
1246,2018 Acura RDX Technology Package,"9,305 mi.","$34,900"
1247,2016 Acura RDX,"36,676 mi.","$24,200"
1248,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1249,2015 Acura RDX Technology Package,"53,551 mi.","$21,897"
1250,2016 Acura RDX,"36,676 mi.","$24,200"
1251,2014 Acura RDX Technology,"98,326 mi.","$17,500"
1252,2016 Acura RDX,"33,608 mi.","$24,900"
1253,2016 Acura RDX Base,"43,196 mi.","$25,000"
1254,2016 Acura RDX,"36,676 mi.","$24,200"
1255,2016 Acura RDX Base,"20,163 mi.","$25,991"
1256,2016 Acura RDX,"36,676 mi.","$24,200"
1257,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1258,2017 Acura RDX Advance Package,"42,677 mi.","$27,988"
1259,2011 Acura RDX Base,"100,762 mi.","$12,475"
1260,2016 Acura RDX Base,"49,094 mi.","$24,767"
1261,2016 Acura RDX 4dr SUV,"29,251 mi.","$24,000"
1262,2016 Acura RDX,"36,676 mi.","$24,200"
1263,2012 Acura RDX,"56,425 mi.","$15,000"
1264,2015 Acura RDX Technology Package,"81,412 mi.","$19,477"
1265,2015 Acura RDX Technology Package,"32,406 mi.","$24,891"
1266,2016 Acura RDX,"25,769 mi.","$25,998"
1267,2016 Acura RDX,"36,676 mi.","$24,200"
1268,2018 Acura RDX Technology Package,"5,472 mi.","$34,797"
1269,2010 Acura RDX Tech Pkg,"89,556 mi.","$10,997"
1270,2013 Acura RDX Technology,"102,612 mi.","$14,605"
1271,2018 Acura RDX,"3,945 mi.","$34,518"
1272,2016 Acura RDX,"16,171 mi.","$29,788"
1273,2017 Acura RDX Advance Package,"33,406 mi.","$32,900"
1274,2012 Acura RDX Technology,"24,310 mi.","$17,688"
1275,2016 Acura RDX,"33,983 mi.","$26,998"
1276,2016 Acura RDX Base,"29,172 mi.","$26,950"
1277,2014 Acura RDX Base,"64,280 mi.","$18,500"
1278,2016 Acura RDX Advance Package,"63,511 mi.","$25,500"
1279,2017 Acura RDX,"36,691 mi.","$27,781"
1280,2013 Acura RDX Base,"40,383 mi.","$19,998"
1281,2015 Acura RDX Technology Package,"47,570 mi.","$21,998"
1282,2013 Acura RDX Technology,"57,512 mi.","$17,998"
1283,2016 Acura RDX,"26,167 mi.","$25,225"
1284,2016 Acura RDX,"28,604 mi.","$27,790"
1285,2016 Acura RDX Technology Package,"29,463 mi.","$28,590"
1286,2018 Acura RDX Base,"18,222 mi.","$31,994"
1287,2015 Acura RDX Technology Package,"54,770 mi.","$19,900"
1288,2015 Acura RDX Technology Package,"25,553 mi.","$23,990"
1289,2019 Acura RDX Technology Package,"9,202 mi.","$40,999"
1290,2016 Acura RDX Base,"25,870 mi.","$23,850"
1291,2013 Acura RDX Technology,"88,766 mi.","$15,995"
1292,2016 Acura RDX Advance Package,"24,088 mi.","$30,000"
1293,2016 Acura RDX Advance Package,"17,617 mi.","$30,995"
1294,2016 Acura RDX Technology Package,"28,803 mi.","$24,999"
1295,2017 Acura RDX Technology Package,"42,809 mi.","$28,287"
1296,2016 Acura RDX Advance Package,"41,614 mi.","$28,863"
1297,2009 Acura RDX Base,"125,365 mi.","$9,995"
1298,2016 Acura RDX,"36,729 mi.","$25,998"
1299,2016 Acura RDX,"29,989 mi.","$26,982"
1300,2007 Acura RDX Technology,"128,985 mi.","$7,901"
1301,2013 Acura RDX Technology,"79,695 mi.","$15,676"
1302,2017 Acura RDX Technology Package,"36,977 mi.","$27,995"
1303,2018 Acura RDX Base,"15,007 mi.","$29,995"
1304,2013 Acura RDX Technology,"47,077 mi.","$19,566"
1305,2018 Acura RDX Base,"23,123 mi.","$29,400"
1306,2016 Acura RDX Technology Package,"35,723 mi.","$26,999"
1307,2016 Acura RDX,"11,284 mi.","$29,998"
1308,2016 Acura RDX Base,"22,453 mi.","$19,899"
1309,2009 Acura RDX,"131,556 mi.","$5,499"
1310,2015 Acura RDX Technology Package,"33,504 mi.","$23,999"
1311,2017 Acura RDX Base,"5,674 mi.","$20,599"
1312,2014 Acura RDX Technology,"60,747 mi.","$20,999"
1313,2015 Acura RDX Technology Package,"55,716 mi.","$21,995"
1314,2018 Acura RDX Technology Package,"30,800 mi.","$37,600"
1315,2018 Acura RDX Base,"10,769 mi.","$34,500"
1316,2013 Acura RDX,"84,843 mi.","$15,599"
1317,2014 Acura RDX Base,"61,548 mi.","$20,898"
1318,2015 Acura RDX Base,"36,116 mi.","$21,999"
1319,2016 Acura RDX,"41,010 mi.","$23,697"
1320,2016 Acura RDX Base,"47,530 mi.","$18,998"
1321,2013 Acura RDX Technology,"49,543 mi.","$18,477"
1322,2016 Acura RDX Base,"35,156 mi.","$25,499"
1323,2016 Acura RDX Base,"30,153 mi.","$25,992"
1324,2016 Acura RDX,"41,540 mi.","$24,599"
1325,2013 Acura RDX Base,"101,833 mi.","$15,000"
1326,2016 Acura RDX,"33,994 mi.","$25,395"
1327,2016 Acura RDX Base,"33,026 mi.","$24,889"
1328,2013 Acura RDX Base,"63,279 mi.","$17,997"
1329,2016 Acura RDX Base,"44,999 mi.","$24,995"
1330,2016 Acura RDX,"36,676 mi.","$24,200"
1331,2016 Acura RDX Base,"38,496 mi.","$27,468"
1332,2015 Acura RDX Technology Package,"98,889 mi.","$18,589"
1333,2009 Acura RDX,"112,648 mi.","$9,655"
1334,2016 Acura RDX Advance Package,"29,109 mi.","$30,995"
1335,2016 Acura RDX Base,"19,806 mi.","$26,800"
1336,2008 Acura RDX Base,"117,385 mi.","$8,592"
1337,2018 Acura RDX Technology Package,"9,514 mi.","$35,995"
1338,2017 Acura RDX Base,"22,626 mi.","$27,980"
1339,2019 Acura RDX A-Spec,"8,390 mi.","$43,350"
1340,2016 Acura RDX Base,"35,793 mi.","$25,490"
1341,2016 Acura RDX,"8,557 mi.","$30,998"
1342,2016 Acura RDX,"35,655 mi.","$24,599"
1343,2015 Acura RDX Base,"21,843 mi.","$22,097"
1344,2013 Acura RDX Technology,"79,354 mi.","$16,998"
1345,2015 Acura RDX Base,"53,476 mi.","$18,900"
1346,2016 Acura RDX Base,"29,225 mi.","$27,591"
1347,2016 Acura RDX Base,"26,412 mi.","$26,291"
1348,2016 Acura RDX Technology Package,"25,214 mi.","$28,889"
1349,2014 Acura RDX,"70,847 mi.","$16,098"
1350,2013 Acura RDX Tech Pkg,"95,902 mi.","$16,985"
1351,2018 Acura RDX,"6,588 mi.","$32,998"
1352,2016 Acura RDX,"28,230 mi.","$25,998"
1353,2016 Acura RDX,"30,223 mi.","$24,998"
1354,2007 Acura RDX Technology,"151,210 mi.","$5,990"
1355,2016 Acura RDX Advance Package,"38,729 mi.","$27,180"
1356,2016 Acura RDX Technology Package,"37,572 mi.","$24,999"
1357,2014 Acura RDX Technology,"34,437 mi.","$22,919"
1358,2017 Acura RDX Base,"26,869 mi.","$27,336"
1359,2017 Acura RDX Technology Package,"33,695 mi.","$27,397"
1360,2013 Acura RDX Technology,"60,627 mi.","$18,488"
1361,2010 Acura RDX Tech Pkg,"45,295 mi.","$12,741"
1362,2018 Acura RDX Technology Package,"9,761 mi.","$30,300"
1363,2016 Acura RDX Technology Package,"31,834 mi.","$27,499"
1364,2016 Acura RDX,"44,775 mi.","$20,999"
1365,2008 Acura RDX Base,"77,498 mi.","$10,898"
1366,2017 Acura RDX Technology Package,"25,452 mi.","$29,499"
1367,2014 Acura RDX Tech Pkg,"56,994 mi.","$20,488"
1368,2016 Acura RDX 4DR AWD,"35,470 mi.","$25,780"
1369,2015 Acura RDX Base,"27,366 mi.","$22,895"
1370,2016 Acura RDX,"19,216 mi.","$25,998"
1371,2016 Acura RDX,"32,607 mi.","$24,998"
1372,2011 Acura RDX Base,"84,307 mi.","$13,095"
1373,2017 Acura RDX,"11,729 mi.","$26,987"
1374,2015 Acura RDX Technology Package,"52,990 mi.","$20,989"
1375,2016 Acura RDX,"36,676 mi.","$24,200"
1376,2015 Acura RDX Base,"82,442 mi.","$18,598"
1377,2017 Acura RDX Base,"30,233 mi.","$29,375"
1378,2016 Acura RDX Technology Package,"35,590 mi.","$26,995"
1379,2016 Acura RDX,"15,758 mi.","$29,998"
1380,2015 Acura RDX Technology Package,"19,286 mi.","$24,995"
1381,2016 Acura RDX,"31,147 mi.","$27,998"
1382,2017 Acura RDX Advance Package,"18,910 mi.","$32,995"
1383,2016 Acura RDX Base,"43,968 mi.","$23,448"
1384,2016 Acura RDX,"36,676 mi.","$24,200"
1385,2019 Acura RDX Advance Package,"23,889 mi.","$41,700"
1386,2018 Acura RDX Advance Package,"24,952 mi.","$37,284"
1387,2019 Acura RDX Advance Package,"16,637 mi.","$42,994"
1388,2016 Acura RDX Base,"39,768 mi.","$23,995"
1389,2016 Acura RDX Base,"25,108 mi.","$26,999"
1390,2016 Acura RDX Base,"34,781 mi.","$26,999"
1391,2015 Acura RDX Technology Package,"49,800 mi.","$21,677"
1392,2017 Acura RDX Technology Package,"34,069 mi.","$29,869"
