,Name,Mileage,Price
3600,2015 GMC Yukon SLT,"75,319 mi.","$33,511"
3601,2018 GMC Yukon SLT,"29,749 mi.","$43,788"
3602,2016 GMC Yukon SLE,"71,296 mi.","$30,478"
3603,2015 GMC Yukon Denali,"61,719 mi.","$44,995"
3604,2008 GMC Yukon 4DR 4WD,"130,443 mi.","$18,995"
3605,2015 GMC Yukon SLT,"79,770 mi.","$35,991"
3606,2018 GMC Yukon Denali,"38,993 mi.","$56,900"
3607,2015 GMC Yukon Denali,"33,459 mi.","$49,995"
3608,2011 GMC Yukon Denali,"99,423 mi.","$20,489"
3609,2009 GMC Yukon Denali,"149,225 mi.","$16,500"
3610,2013 GMC Yukon Denali,"134,377 mi.","$20,486"
3611,2012 GMC Yukon Denali,"80,100 mi.","$24,775"
3612,2018 GMC Yukon SLT,"22,310 mi.","$51,480"
3613,2015 GMC Yukon Denali,"77,000 mi.","$39,980"
3614,2010 GMC Yukon SLT,"149,072 mi.","$16,999"
3615,2015 GMC Yukon Denali,"35,297 mi.","$48,000"
3616,2006 GMC Yukon Denali,"153,805 mi.","$9,398"
3617,2015 GMC Yukon Denali,"82,573 mi.","$40,000"
3618,2014 GMC Yukon SLT,"91,000 mi.","$21,888"
3619,2015 GMC Yukon Denali,"65,445 mi.","$40,586"
3620,2012 GMC Yukon Denali,"85,323 mi.","$22,995"
3621,2013 GMC Yukon Denali,"99,219 mi.","$22,982"
3622,2017 GMC Yukon SLT,"19,876 mi.","$44,998"
3623,2015 GMC Yukon Denali,"103,100 mi.","$36,991"
3624,2009 GMC Yukon SLT,"150,624 mi.","$14,995"
3625,2013 GMC Yukon SLT,"98,900 mi.","$20,440"
3626,2015 GMC Yukon Denali,"93,935 mi.","$34,900"
3627,2010 GMC Yukon Denali,"141,537 mi.","$15,495"
3628,2015 GMC Yukon SLE,"84,421 mi.","$30,000"
3629,2016 GMC Yukon Denali,"57,812 mi.","$50,999"
3630,2013 GMC Yukon SLT,"74,730 mi.","$24,995"
3631,2016 GMC Yukon SLE,"27,402 mi.","$39,380"
3632,2018 GMC Yukon SLE,"33,966 mi.","$37,990"
3633,2018 GMC Yukon SLE,"27,947 mi.","$37,990"
3634,2011 GMC Yukon Denali,"107,000 mi.","$19,995"
3635,2016 GMC Yukon Denali,"36,701 mi.","$48,988"
3636,2008 GMC Yukon Denali,"133,977 mi.","$18,000"
3637,2010 GMC Yukon SLT,"92,325 mi.","$17,990"
3638,2013 GMC Yukon SLT,"73,061 mi.","$24,543"
3639,2017 GMC Yukon Denali,"31,239 mi.","$46,400"
3640,2016 GMC Yukon SLE,"45,802 mi.","$36,600"
3641,2011 GMC Yukon SLT,"143,429 mi.","$17,485"
3642,2018 GMC Yukon Denali,"17,914 mi.","$61,900"
3643,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3644,2015 GMC Yukon SLT,"83,292 mi.","$34,990"
3645,2018 GMC Yukon Denali,"6,332 mi.","$69,167"
3646,2016 GMC Yukon Denali,"28,465 mi.","$51,000"
3647,2012 GMC Yukon SLT,"210,278 mi.","$10,000"
3648,2016 GMC Yukon SLT,"16,131 mi.","$46,676"
3649,2014 GMC Yukon Denali,"53,282 mi.","$28,995"
3650,2008 GMC Yukon Denali,"84,967 mi.","$19,994"
3651,2015 GMC Yukon Denali,"63,816 mi.","$40,988"
3652,2012 GMC Yukon Denali,"162,828 mi.","$19,499"
3653,2012 GMC Yukon SLT,"138,830 mi.","$15,518"
3654,2016 GMC Yukon SLE,"62,000 mi.","$32,850"
3655,2016 GMC Yukon Denali,"38,936 mi.","$49,990"
3656,2008 GMC Yukon Denali,"108,078 mi.","$17,880"
3657,2012 GMC Yukon Denali,"81,110 mi.","$23,995"
3658,2014 GMC Yukon Denali,"63,036 mi.","$32,382"
3659,2013 GMC Yukon Denali,"64,819 mi.","$28,042"
3660,2010 GMC Yukon Denali,"115,292 mi.","$17,450"
3661,2007 GMC Yukon SLE,"176,593 mi.","$12,989"
3662,2008 GMC Yukon SLE,"95,605 mi.","$14,295"
3663,2010 GMC Yukon SLT,"119,161 mi.","$17,490"
3664,2015 GMC Yukon Denali,"30,647 mi.","$42,861"
3665,2009 GMC Yukon Denali,"120,184 mi.","$17,995"
3666,2015 GMC Yukon SLE,"61,291 mi.","$29,888"
3667,2011 GMC Yukon SLT,"124,668 mi.","$15,995"
3668,2017 GMC Yukon SLT,"48,347 mi.","$42,800"
3669,2015 GMC Yukon Denali,"79,835 mi.","$37,955"
3670,2016 GMC Yukon Denali,"37,347 mi.","$48,990"
3671,2015 GMC Yukon SLT,"75,925 mi.","$33,375"
3672,2015 GMC Yukon Denali,"68,362 mi.","$40,957"
3673,2015 GMC Yukon Denali,"68,362 mi.","$40,957"
3674,2013 GMC Yukon SLT,"129,095 mi.","$17,995"
3675,2015 GMC Yukon Denali,"61,038 mi.","$46,334"
3676,2009 GMC Yukon Denali,"141,333 mi.","$15,995"
3677,2013 GMC Yukon Denali,"88,510 mi.","$24,978"
3678,2016 GMC Yukon Denali,"57,609 mi.","$47,048"
3679,2014 GMC Yukon Denali,"66,139 mi.","$31,688"
3680,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3681,2012 GMC Yukon Denali,"58,598 mi.","$26,990"
3682,2011 GMC Yukon Denali,"151,308 mi.","$14,995"
3683,2010 GMC Yukon SLT,"106,510 mi.","$14,997"
3684,2014 GMC Yukon SLT,"77,287 mi.","$22,000"
3685,2015 GMC Yukon SLT,"73,348 mi.","$35,991"
3686,2007 GMC Yukon SLE,"136,727 mi.","$11,977"
3687,2017 GMC Yukon Denali,"33,116 mi.","$52,009"
3688,2016 GMC Yukon Denali,"47,554 mi.","$47,455"
3689,2007 GMC Yukon Denali,"173,178 mi.","$10,990"
3690,2015 GMC Yukon SLT,"44,467 mi.","$40,153"
3691,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3692,2016 GMC Yukon Denali,"46,374 mi.","$49,950"
3693,2013 GMC Yukon Denali,"96,539 mi.","$22,995"
3694,2015 GMC Yukon SLE,"25,051 mi.","$38,990"
3695,2016 GMC Yukon SLT,"34,988 mi.","$40,976"
3696,2018 GMC Yukon SLT,790 mi.,"$57,989"
3697,2015 GMC Yukon Denali,"51,330 mi.","$42,995"
3698,2015 GMC Yukon SLE,"48,947 mi.","$33,823"
3699,2015 GMC Yukon SLT,"46,858 mi.","$44,997"
3700,2014 GMC Yukon Denali,"64,815 mi.","$31,900"
3701,2015 GMC Yukon Denali,"27,044 mi.","$49,495"
3702,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3703,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3704,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3705,2013 GMC Yukon SLT,"109,566 mi.","$18,779"
3706,2017 GMC Yukon SLT,"45,234 mi.","$36,995"
3707,2009 GMC Yukon Denali,"104,528 mi.","$17,995"
3708,2013 GMC Yukon Denali,"80,953 mi.","$22,893"
3709,2011 GMC Yukon SLT,"117,346 mi.","$17,940"
3710,2007 GMC Yukon Denali,"156,169 mi.","$12,999"
3711,2005 GMC Yukon SLT,"122,282 mi.","$8,949"
3712,2012 GMC Yukon Denali,"153,416 mi.","$19,888"
3713,2008 GMC Yukon SLT,"185,582 mi.","$8,660"
3714,2018 GMC Yukon SLT,"16,967 mi.","$52,855"
3715,2007 GMC Yukon SLT,"90,336 mi.","$15,500"
3716,2017 GMC Yukon Denali,"50,588 mi.","$53,999"
3717,2015 GMC Yukon Denali,"39,857 mi.","$43,950"
3718,2014 GMC Yukon Denali,"113,829 mi.","$26,888"
3719,2015 GMC Yukon Denali,"93,935 mi.","$34,900"
3720,2015 GMC Yukon SLT,"87,567 mi.","$34,900"
3721,2014 GMC Yukon Denali,"83,078 mi.","$29,295"
3722,2016 GMC Yukon Denali,"27,769 mi.","$54,583"
3723,2010 GMC Yukon Denali,"129,962 mi.","$19,998"
3724,2007 GMC Yukon SLE,"189,964 mi.","$9,990"
3725,2016 GMC Yukon SLE,"67,433 mi.","$35,990"
3726,2017 GMC Yukon Denali,"39,979 mi.","$45,986"
3727,2011 GMC Yukon Denali,"89,305 mi.","$22,999"
3728,2018 GMC Yukon SLT,"8,913 mi.","$58,678"
3729,2012 GMC Yukon Denali,"83,509 mi.","$23,975"
3730,2014 GMC Yukon SLT,"69,025 mi.","$23,000"
3731,2015 GMC Yukon Denali,"61,929 mi.","$40,572"
3732,2011 GMC Yukon SLT,"109,473 mi.","$17,704"
3733,2012 GMC Yukon Denali,"152,405 mi.","$16,890"
3734,2002 GMC Yukon SLE,"93,235 mi.","$10,994"
3735,2011 GMC Yukon SLT,"97,726 mi.","$15,995"
3736,2012 GMC Yukon SLT,"91,914 mi.","$18,999"
3737,2010 GMC Yukon SLT,"127,894 mi.","$16,500"
3738,2016 GMC Yukon Denali,"37,310 mi.","$52,900"
3739,2016 GMC Yukon SLT,"31,066 mi.","$42,995"
3740,2003 GMC Yukon Denali,"112,002 mi.","$8,995"
3741,2004 GMC Yukon Denali,"117,666 mi.","$6,990"
3742,2011 GMC Yukon Denali,"121,100 mi.","$19,950"
3743,2018 GMC Yukon Denali,"32,149 mi.","$56,395"
3744,2017 GMC Yukon SLT,"24,424 mi.","$44,751"
3745,2007 GMC Yukon Denali,"160,591 mi.","$13,995"
3746,2011 GMC Yukon Denali,"102,487 mi.","$20,292"
3747,2015 GMC Yukon Denali,"34,112 mi.","$45,495"
3748,2016 GMC Yukon Denali,"30,520 mi.","$52,717"
3749,2014 GMC Yukon SLT,"65,803 mi.","$24,995"
3750,2015 GMC Yukon Denali,"86,031 mi.","$38,000"
3751,2016 GMC Yukon SLE,"22,479 mi.","$35,995"
3752,2013 GMC Yukon SLT,"102,000 mi.","$17,990"
3753,2013 GMC Yukon Denali,"53,082 mi.","$33,980"
3754,2016 GMC Yukon Denali,"32,114 mi.","$49,522"
3755,2015 GMC Yukon Denali,"63,658 mi.","$39,992"
3756,2015 GMC Yukon SLT,"42,753 mi.","$39,987"
3757,2015 GMC Yukon SLT,"123,741 mi.","$27,888"
3758,2015 GMC Yukon SLE,"48,957 mi.","$34,000"
3759,2015 GMC Yukon SLT,"89,378 mi.","$34,900"
3760,2011 GMC Yukon SLT,"98,098 mi.","$21,775"
3761,2013 GMC Yukon Denali,"91,225 mi.","$23,700"
3762,2016 GMC Yukon SLT,"34,535 mi.","$45,775"
3763,2009 GMC Yukon Denali,"143,378 mi.","$14,800"
3764,2016 GMC Yukon Denali,"28,424 mi.","$51,851"
3765,2013 GMC Yukon Denali,"66,624 mi.","$30,937"
3766,2018 GMC Yukon Denali,"3,310 mi.","$61,440"
3767,2015 GMC Yukon Denali,"60,871 mi.","$45,589"
3768,2015 GMC Yukon SLE,"45,957 mi.","$36,990"
3769,2014 GMC Yukon SLT,"48,555 mi.","$27,998"
3770,2014 GMC Yukon SLT,"140,551 mi.","$18,500"
3771,2011 GMC Yukon SLE,"128,788 mi.","$12,900"
3772,2015 GMC Yukon Denali,"52,600 mi.","$45,995"
3773,2018 GMC Yukon Denali,"14,147 mi.","$60,000"
3774,2014 GMC Yukon Denali,"54,566 mi.","$29,991"
3775,2016 GMC Yukon Denali,"46,806 mi.","$43,495"
3776,2012 GMC Yukon SLT,"99,570 mi.","$17,789"
3777,2007 GMC Yukon SLE,"136,334 mi.","$10,500"
3778,2009 GMC Yukon SLT1,"108,920 mi.","$17,998"
3779,2008 GMC Yukon SLT,"93,807 mi.","$15,488"
3780,2012 GMC Yukon Denali,"103,864 mi.","$23,498"
3781,2016 GMC Yukon Denali,"76,586 mi.","$42,450"
3782,2009 GMC Yukon SLT1,"160,364 mi.","$11,974"
3783,2014 GMC Yukon SLE,"99,010 mi.","$19,992"
3784,2014 GMC Yukon SLT,"97,470 mi.","$20,996"
3785,2018 GMC Yukon Denali,"30,213 mi.","$55,995"
3786,2009 GMC Yukon SLT1,"218,074 mi.","$11,450"
3787,2015 GMC Yukon Denali,"28,682 mi.","$48,995"
3788,2017 GMC Yukon Denali,"52,977 mi.","$49,995"
3789,2011 GMC Yukon Denali,"139,275 mi.","$18,442"
3790,2017 GMC Yukon SLT,"40,568 mi.","$46,625"
3791,2015 GMC Yukon SLT,"68,352 mi.","$35,490"
3792,2016 GMC Yukon SLE,"33,867 mi.","$38,918"
3793,2013 GMC Yukon Denali,"54,008 mi.","$31,977"
3794,2008 GMC Yukon SLT,"149,502 mi.","$13,900"
3795,2011 GMC Yukon Denali,"116,256 mi.","$18,964"
3796,2007 GMC Yukon,"189,835 mi.","$10,950"
3797,2016 GMC Yukon Denali,"71,182 mi.","$41,798"
3798,2014 GMC Yukon Denali,"66,889 mi.","$29,600"
3799,2011 GMC Yukon SLE,"95,369 mi.","$17,990"
3800,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3801,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3802,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3803,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3804,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3805,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3806,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
3807,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3808,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3809,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
3810,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3811,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
3812,2017 GMC Yukon SLT,"52,674 mi.","$39,995"
3813,2013 GMC Yukon SLT,"77,149 mi.","$24,750"
3814,2018 GMC Yukon SLT,"28,241 mi.","$51,891"
3815,2016 GMC Yukon Denali,"33,273 mi.","$47,180"
3816,2009 GMC Yukon Denali,"132,046 mi.","$18,612"
3817,2007 GMC Yukon Denali,"140,222 mi.","$11,495"
3818,2012 GMC Yukon SLE,"81,153 mi.","$20,998"
3819,2016 GMC Yukon SLE,"31,259 mi.","$35,998"
3820,2009 GMC Yukon SLT,"125,032 mi.","$18,490"
3821,2007 GMC Yukon Denali,"159,498 mi.","$13,950"
3822,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3823,2018 GMC Yukon Denali,"24,241 mi.","$59,988"
3824,2015 GMC Yukon SLT,"68,668 mi.","$37,995"
3825,2016 GMC Yukon,"39,244 mi.","$40,975"
3826,2018 GMC Yukon SLT,"18,149 mi.","$45,797"
3827,2019 GMC Yukon Denali,"5,930 mi.","$69,900"
3828,2009 GMC Yukon Denali,"166,906 mi.","$12,495"
3829,2007 GMC Yukon SLE,"112,458 mi.","$11,995"
3830,2018 GMC Yukon Denali,"30,561 mi.","$58,990"
3831,2015 GMC Yukon SLT,"98,444 mi.","$29,999"
3832,2015 GMC Yukon SLT,"76,052 mi.","$36,984"
3833,2017 GMC Yukon SLT,"43,905 mi.","$41,975"
3834,2016 GMC Yukon Denali,"47,919 mi.","$45,975"
3835,2007 GMC Yukon SLT,"234,730 mi.","$6,700"
3836,2016 GMC Yukon Denali,"44,496 mi.","$47,596"
3837,2007 GMC Yukon SLE,"75,000 mi.","$12,800"
3838,2009 GMC Yukon Denali,"174,524 mi.","$16,995"
3839,2016 GMC Yukon Denali,"42,029 mi.","$48,428"
3840,2015 GMC Yukon Denali,"48,798 mi.","$42,999"
3841,2016 GMC Yukon Denali,"93,138 mi.","$36,995"
3842,2018 GMC Yukon SLT,"20,381 mi.","$53,000"
3843,2015 GMC Yukon Denali,"49,925 mi.","$47,767"
3844,2016 GMC Yukon,"44,553 mi.","$50,950"
3845,2009 GMC Yukon 4DR 4WD AWD,"101,373 mi.","$21,477"
3846,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3847,2005 GMC Yukon Denali,"96,831 mi.","$10,983"
3848,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3849,2007 GMC Yukon Denali,"159,877 mi.","$12,000"
3850,2010 GMC Yukon SLT,"56,796 mi.","$22,999"
3851,2018 GMC Yukon SLT,"23,941 mi.","$43,788"
3852,2016 GMC Yukon Denali,"57,067 mi.","$41,555"
3853,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3854,2015 GMC Yukon Denali,"72,783 mi.","$41,750"
3855,2007 GMC Yukon SLE,"124,377 mi.","$12,500"
3856,2015 GMC Yukon Denali,"59,620 mi.","$42,998"
3857,2015 GMC Yukon SLE,"115,367 mi.","$26,990"
3858,2015 GMC Yukon Denali,"54,196 mi.","$40,651"
3859,2014 GMC Yukon Denali,"125,163 mi.","$24,480"
3860,2017 GMC Yukon Denali,"16,573 mi.","$55,997"
3861,2018 GMC Yukon Denali,"14,315 mi.","$57,000"
3862,2010 GMC Yukon SLT,"139,103 mi.","$14,191"
3863,2012 GMC Yukon Denali,"130,298 mi.","$18,999"
3864,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
3865,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3866,2017 GMC Yukon Denali,"38,013 mi.","$46,879"
3867,2014 GMC Yukon SLT,"84,876 mi.","$24,500"
3868,2015 GMC Yukon Denali,"47,200 mi.","$42,820"
3869,2013 GMC Yukon Denali,"104,980 mi.","$22,624"
3870,2018 GMC Yukon Denali,"10,088 mi.","$59,500"
3871,2008 GMC Yukon SLE,"157,489 mi.","$10,995"
3872,2015 GMC Yukon SLT,"89,000 mi.","$30,888"
3873,2015 GMC Yukon Denali,"82,795 mi.","$44,995"
3874,2008 GMC Yukon SLE,"159,557 mi.","$9,985"
3875,2013 GMC Yukon SLT,"110,462 mi.","$21,000"
3876,2011 GMC Yukon Denali,"74,853 mi.","$21,990"
3877,2015 GMC Yukon SLT,"53,419 mi.","$40,760"
3878,2011 GMC Yukon SLT,"125,621 mi.","$16,250"
3879,2015 GMC Yukon Denali,"64,078 mi.","$43,444"
3880,2009 GMC Yukon SLT,"161,598 mi.","$13,996"
3881,2013 GMC Yukon SLT,"83,160 mi.","$24,987"
3882,2017 GMC Yukon SLT,"44,214 mi.","$46,625"
3883,2008 GMC Yukon SLT,"151,713 mi.","$11,871"
3884,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
3885,2009 GMC Yukon SLE,"100,951 mi.","$17,490"
3886,2013 GMC Yukon Denali,"98,125 mi.","$25,998"
3887,2015 GMC Yukon SLT,"58,020 mi.","$39,988"
3888,2018 GMC Yukon Denali,"15,237 mi.","$59,976"
3889,2005 GMC Yukon Denali,"227,697 mi.","$5,900"
3890,2017 GMC Yukon Denali,"14,240 mi.","$55,995"
3891,2012 GMC Yukon Denali,"126,738 mi.","$19,900"
3892,2012 GMC Yukon SLT,"156,130 mi.","$15,995"
3893,2018 GMC Yukon SLE,"30,075 mi.","$39,723"
3894,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3895,2015 GMC Yukon SLT,"68,919 mi.","$36,344"
3896,2009 GMC Yukon Denali,"83,876 mi.","$19,995"
3897,2017 GMC Yukon SLT,"35,528 mi.","$39,995"
3898,2015 GMC Yukon SLT,"36,537 mi.","$42,500"
3899,2015 GMC Yukon Denali,"71,157 mi.","$35,000"
3900,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3901,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3902,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3903,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3904,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3905,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3906,2017 GMC Yukon SLT,"50,695 mi.","$39,988"
3907,2007 GMC Yukon Denali,"99,000 mi.","$15,998"
3908,2013 GMC Yukon Denali,"122,379 mi.","$19,900"
3909,2012 GMC Yukon SLT,"131,010 mi.","$17,990"
3910,2015 GMC Yukon SLT,"89,473 mi.","$31,808"
3911,2005 GMC Yukon SLT,"165,632 mi.","$5,900"
3912,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3913,2011 GMC Yukon Denali,"139,909 mi.","$18,999"
3914,2015 GMC Yukon Denali,"62,089 mi.","$42,900"
3915,2015 GMC Yukon SLT,"119,470 mi.","$29,000"
3916,2011 GMC Yukon SLT,"96,796 mi.","$20,401"
3917,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3918,2015 GMC Yukon Denali,"49,291 mi.","$42,995"
3919,2018 GMC Yukon Denali,"12,649 mi.","$60,976"
3920,2007 GMC Yukon Denali,"183,237 mi.","$12,995"
3921,2015 GMC Yukon SLT,"112,158 mi.","$34,000"
3922,2008 GMC Yukon SLT,"102,322 mi.","$15,425"
3923,2018 GMC Yukon SLT,"13,955 mi.","$55,990"
3924,2016 GMC Yukon Denali,"33,700 mi.","$50,650"
3925,2008 GMC Yukon Denali,"113,350 mi.","$16,000"
3926,2016 GMC Yukon Denali,"37,641 mi.","$47,999"
3927,2015 GMC Yukon Denali,"52,089 mi.","$43,730"
3928,2011 GMC Yukon SLE,"116,438 mi.","$14,457"
3929,2016 GMC Yukon Denali,"71,182 mi.","$41,798"
3930,2015 GMC Yukon Denali,"46,310 mi.","$41,995"
3931,2015 GMC Yukon SLT,"68,200 mi.","$33,995"
3932,2013 GMC Yukon Denali,"96,515 mi.","$22,708"
3933,2007 GMC Yukon SLE,"113,866 mi.","$13,995"
3934,2015 GMC Yukon Denali,"56,860 mi.","$43,500"
3935,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3936,2013 GMC Yukon Denali,"112,999 mi.","$23,750"
3937,2015 GMC Yukon SLT,"87,794 mi.","$31,999"
3938,2011 GMC Yukon Denali,"113,251 mi.","$17,995"
3939,2015 GMC Yukon Denali,"55,303 mi.","$39,993"
3940,2011 GMC Yukon Denali,"95,234 mi.","$23,000"
3941,2008 GMC Yukon Denali,"175,000 mi.","$10,650"
3942,2016 GMC Yukon Denali,"68,232 mi.","$46,969"
3943,2007 GMC Yukon SLT,"241,241 mi.","$8,842"
3944,2014 GMC Yukon SLT,"125,770 mi.","$19,991"
3945,2017 GMC Yukon SLT,"51,660 mi.","$43,650"
3946,2015 GMC Yukon SLT,"53,655 mi.","$40,999"
3947,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
3948,2012 GMC Yukon Denali,"97,000 mi.","$22,975"
3949,2003 GMC Yukon Denali,"104,195 mi.","$9,997"
3950,2006 GMC Yukon Denali,"164,781 mi.","$8,800"
3951,2016 GMC Yukon Denali,"50,500 mi.","$47,200"
3952,2011 GMC Yukon Denali,"127,736 mi.","$17,995"
3953,2007 GMC Yukon SLE-1,"177,310 mi.","$7,990"
3954,2015 GMC Yukon Denali,"52,694 mi.","$45,925"
3955,2013 GMC Yukon Denali,"112,342 mi.","$24,987"
3956,2018 GMC Yukon Denali,"17,892 mi.","$64,950"
3957,2015 GMC Yukon SLE,"38,730 mi.","$34,780"
3958,2013 GMC Yukon Denali,"76,194 mi.","$29,500"
3959,2007 GMC Yukon SLE,"95,279 mi.","$13,818"
3960,2015 GMC Yukon SLT,"86,025 mi.","$33,688"
3961,2012 GMC Yukon SLT,"87,058 mi.","$22,988"
3962,2007 GMC Yukon Denali,"148,159 mi.","$14,995"
3963,2005 GMC Yukon SLT,"137,860 mi.","$9,995"
3964,2016 GMC Yukon Denali,"22,261 mi.","$47,788"
3965,2015 GMC Yukon SLT,"97,537 mi.","$30,995"
3966,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3967,2018 GMC Yukon Denali,"33,678 mi.","$49,899"
3968,2016 GMC Yukon Denali,"102,220 mi.","$37,679"
3969,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3970,2015 GMC Yukon SLT,"72,378 mi.","$38,992"
3971,2007 GMC Yukon Denali,"185,254 mi.","$11,995"
3972,2015 GMC Yukon SLT,"103,915 mi.","$30,937"
3973,2001 GMC Yukon SLT,"205,015 mi.","$4,000"
3974,2016 GMC Yukon SLT,"51,284 mi.","$37,000"
3975,2015 GMC Yukon SLT,"39,801 mi.","$38,988"
3976,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
3977,2016 GMC Yukon Denali,"29,579 mi.","$50,107"
3978,2018 GMC Yukon SLT,"19,861 mi.","$50,990"
3979,2015 GMC Yukon Denali,"42,974 mi.","$43,900"
3980,2007 GMC Yukon Denali,"152,151 mi.","$16,995"
3981,2017 GMC Yukon Denali,"24,468 mi.","$49,690"
3982,2015 GMC Yukon SLE,"75,717 mi.","$29,995"
3983,2016 GMC Yukon Denali,"59,238 mi.","$44,850"
3984,2016 GMC Yukon Denali,"49,771 mi.","$44,000"
3985,2010 GMC Yukon Denali,"110,013 mi.","$17,995"
3986,2007 GMC Yukon SLT,"77,893 mi.","$15,290"
3987,2015 GMC Yukon SLE,"46,492 mi.","$36,995"
3988,2003 GMC Yukon Denali,"167,139 mi.","$8,287"
3989,2015 GMC Yukon Denali,"32,194 mi.","$45,988"
3990,2018 GMC Yukon SLT,"14,138 mi.","$56,988"
3991,2009 GMC Yukon SLT1,"115,147 mi.","$14,500"
3992,2017 GMC Yukon Denali,"33,406 mi.","$54,241"
3993,2018 GMC Yukon SLT,"17,309 mi.","$51,993"
3994,2018 GMC Yukon Denali,"11,248 mi.","$53,900"
3995,2011 GMC Yukon Denali,"143,190 mi.","$17,548"
3996,2017 GMC Yukon SLE,"33,485 mi.","$39,988"
3997,2013 GMC Yukon SLT,"100,988 mi.","$20,870"
3998,2011 GMC Yukon Denali,"131,931 mi.","$17,500"
3999,2015 GMC Yukon Denali,"101,586 mi.","$34,645"
4000,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
4001,2018 GMC Yukon SLT,"10,430 mi.","$53,995"
4002,2015 GMC Yukon SLT,"73,034 mi.","$37,655"
4003,2013 GMC Yukon SLE,"102,384 mi.","$20,800"
4004,2016 GMC Yukon SLE,"25,233 mi.","$38,900"
4005,2015 GMC Yukon SLT,"110,360 mi.","$30,995"
4006,2008 GMC Yukon SLT,"137,166 mi.","$11,900"
4007,2018 GMC Yukon SLT,"23,516 mi.","$49,980"
4008,2015 GMC Yukon Denali,"80,615 mi.","$36,977"
4009,2014 GMC Yukon SLT,"76,750 mi.","$25,000"
4010,2018 GMC Yukon Denali,"16,371 mi.","$63,000"
4011,2007 GMC Yukon SLT,"232,886 mi.","$4,399"
4012,2017 GMC Yukon Denali,"38,088 mi.","$47,995"
4013,2015 GMC Yukon Denali,"72,189 mi.","$38,980"
4014,2014 GMC Yukon Denali,"68,750 mi.","$30,000"
4015,2013 GMC Yukon Denali,"69,263 mi.","$28,780"
4016,2007 GMC Yukon SLT,"172,397 mi.","$11,773"
4017,2016 GMC Yukon SLT,"54,910 mi.","$37,900"
4018,2010 GMC Yukon Denali,"121,446 mi.","$17,488"
4019,2015 GMC Yukon Denali,"68,406 mi.","$41,030"
4020,2017 GMC Yukon SLT,"31,825 mi.","$43,795"
4021,2016 GMC Yukon Denali,"46,660 mi.","$47,687"
4022,2016 GMC Yukon SLE,"36,863 mi.","$35,900"
4023,2014 GMC Yukon Denali,"53,045 mi.","$35,998"
4024,2017 GMC Yukon Denali,"31,239 mi.","$46,400"
4025,2015 GMC Yukon Denali,"48,294 mi.","$46,000"
4026,2013 GMC Yukon Denali,"90,963 mi.","$24,442"
4027,2018 GMC Yukon Denali,"10,911 mi.","$57,960"
4028,2016 GMC Yukon SLT,"33,903 mi.","$41,900"
4029,2008 GMC Yukon Denali,"157,634 mi.","$13,950"
4030,2017 GMC Yukon Denali,"8,539 mi.","$58,995"
4031,2015 GMC Yukon SLT,"50,860 mi.","$39,777"
4032,2015 GMC Yukon SLT,"95,187 mi.","$32,884"
4033,2016 GMC Yukon Denali,"62,296 mi.","$45,990"
4034,2013 GMC Yukon SLT,"110,154 mi.","$17,488"
4035,2007 GMC Yukon SLE,"200,378 mi.","$8,995"
