,Name,Mileage,Price
376,2018 Alfa Romeo Stelvio Ti,"7,685 mi.","$36,988"
377,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
378,2017 Alfa Romeo Giulia Base,"8,330 mi.","$29,994"
379,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
380,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
381,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
382,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
383,2018 Alfa Romeo Stelvio Ti Sport,"7,767 mi.","$41,985"
384,2018 Alfa Romeo Stelvio Base,218 mi.,"$39,989"
385,2018 Alfa Romeo Stelvio Sport,61 mi.,"$35,990"
386,2017 Alfa Romeo Giulia Base,"1,219 mi.","$35,864"
387,2017 Alfa Romeo Giulia Base,"23,372 mi.","$33,264"
388,2018 Alfa Romeo Stelvio Ti,"4,373 mi.","$38,211"
389,2018 Alfa Romeo Stelvio Base,"6,590 mi.","$34,995"
390,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
391,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
392,2018 Alfa Romeo Giulia Base,"14,417 mi.","$36,995"
393,1986 Alfa Romeo Spider Veloce,"34,461 mi.","$10,300"
394,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
395,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
396,2018 Alfa Romeo Stelvio Base,18 mi.,"$39,888"
397,2017 Alfa Romeo Giulia Base,"16,745 mi.","$32,000"
398,2016 Alfa Romeo 4C Spider,"5,360 mi.","$47,480"
399,2018 Alfa Romeo Giulia Ti,860 mi.,"$40,988"
400,2017 Alfa Romeo Giulia Base,"4,826 mi.","$30,990"
401,2016 Alfa Romeo 4C Spider Spider,"17,247 mi.","$47,700"
402,2018 Alfa Romeo Stelvio Base,"5,668 mi.","$34,600"
403,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
404,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
405,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
406,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
407,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
408,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
409,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
410,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
411,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
412,2018 Alfa Romeo Stelvio Base,"7,213 mi.","$36,600"
413,2018 Alfa Romeo Giulia Base,"11,525 mi.","$32,200"
414,2018 Alfa Romeo Stelvio Base,"7,213 mi.","$36,600"
415,2018 Alfa Romeo Stelvio Base,"5,668 mi.","$34,600"
416,2016 Alfa Romeo 4C Spider Spider,"17,247 mi.","$47,700"
417,2018 Alfa Romeo Stelvio Ti,"5,328 mi.","$38,777"
418,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
419,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
420,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
421,2018 Alfa Romeo Giulia Base,21 mi.,"$31,500"
422,2015 Alfa Romeo 4C Base,"32,872 mi.","$43,930"
423,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
424,2017 Alfa Romeo Giulia Ti,"5,827 mi.","$32,990"
425,2017 Alfa Romeo Giulia Ti,21 mi.,"$35,541"
426,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
427,2015 Alfa Romeo 4C Spider Spider,"16,952 mi.","$44,796"
428,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
429,2018 Alfa Romeo Stelvio Sport,"12,432 mi.","$34,517"
430,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
431,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
432,2016 Alfa Romeo 4C Base,"3,671 mi.","$49,995"
433,2017 Alfa Romeo 4C Base,"1,117 mi.","$52,995"
434,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
435,2018 Alfa Romeo Stelvio Base,"8,962 mi.","$32,524"
436,2017 Alfa Romeo Giulia Ti,"7,744 mi.","$36,299"
437,2017 Alfa Romeo Giulia Quadrifoglio,"3,261 mi.","$57,100"
438,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
439,2017 Alfa Romeo Giulia Ti,586 mi.,"$39,989"
440,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
441,2018 Alfa Romeo 4C Spider Spider,"4,180 mi.","$65,700"
442,2018 Alfa Romeo Stelvio Ti,"4,490 mi.","$37,777"
443,2018 Alfa Romeo Stelvio Ti,"9,969 mi.","$39,999"
444,2018 Alfa Romeo Stelvio Ti,"12,317 mi.","$34,973"
445,2018 Alfa Romeo Stelvio Base,"7,975 mi.","$33,573"
446,2018 Alfa Romeo Stelvio Ti,"9,670 mi.","$34,993"
447,2018 Alfa Romeo Stelvio Base,"2,108 mi.","$37,900"
448,2018 Alfa Romeo Stelvio Ti Sport,"3,266 mi.","$40,730"
449,2018 Alfa Romeo Stelvio Ti,"28,429 mi.","$34,987"
450,2015 Alfa Romeo 4C Spider Spider,75 mi.,"$52,977"
451,1986 Alfa Romeo Spider Quadrifoglio,"84,000 mi.","$14,900"
452,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
453,1977 Alfa Romeo Spider,"87,356 mi.","$14,900"
454,1992 Alfa Romeo Spider Veloce,"10,298 mi.","$27,900"
455,2015 Alfa Romeo 4C Launch Edition,"4,156 mi.","$45,700"
456,2018 Alfa Romeo Stelvio Base,"9,660 mi.","$37,551"
457,1974 Alfa Romeo Spider,"63,000 mi.","$8,800"
458,2018 Alfa Romeo Stelvio Ti,"7,824 mi.","$37,800"
459,2017 Alfa Romeo 4C Base,"1,958 mi.","$46,991"
460,2015 Alfa Romeo 4C Base,75 mi.,"$51,000"
461,1988 Alfa Romeo Spider Quadrifoglio,"27,000 mi.","$23,900"
462,2018 Alfa Romeo Stelvio Ti,14 mi.,"$39,016"
463,2015 Alfa Romeo 4C Base,"17,839 mi.","$41,900"
464,2018 Alfa Romeo Stelvio Base,"11,695 mi.","$35,980"
465,1987 Alfa Romeo Spider Quadrifoglio,"104,182 mi.","$24,999"
466,2015 Alfa Romeo 4C Base,"17,839 mi.","$41,900"
467,2018 Alfa Romeo Giulia Ti,"4,155 mi.","$44,240"
468,2018 Alfa Romeo Giulia Ti,"3,272 mi.","$43,740"
469,1987 Alfa Romeo Spider Graduate,"82,928 mi.","$10,500"
470,2017 Alfa Romeo Giulia Quadrifoglio,"7,783 mi.","$62,000"
471,2018 Alfa Romeo 4C Base,301 mi.,"$67,530"
472,2017 Alfa Romeo Giulia Ti,"15,147 mi.","$35,490"
473,1986 Alfa Romeo Spider Veloce,"53,958 mi.","$11,999"
474,2016 Alfa Romeo 4C 2DR CONV SPIDER,"4,053 mi.","$54,925"
475,2018 Alfa Romeo Stelvio Base,"10,267 mi.","$34,524"
476,2017 Alfa Romeo Giulia Quadrifoglio,"4,330 mi.","$60,997"
477,2017 Alfa Romeo Giulia Base,"1,898 mi.","$28,995"
478,2018 Alfa Romeo Stelvio Base,"11,461 mi.","$34,826"
479,2018 Alfa Romeo Stelvio Base,"8,631 mi.","$29,993"
480,2018 Alfa Romeo Stelvio Ti,14 mi.,"$40,199"
481,2017 Alfa Romeo Giulia Quadrifoglio,"21,614 mi.","$59,990"
482,2018 Alfa Romeo Stelvio Base,"4,355 mi.","$35,997"
483,2017 Alfa Romeo Giulia Base,"6,250 mi.","$30,790"
484,2018 Alfa Romeo 4C Spider Spider,89 mi.,"$62,887"
485,2018 Alfa Romeo Giulia Ti,"6,976 mi.","$36,950"
486,2018 Alfa Romeo Stelvio Base,"3,279 mi.","$36,995"
487,2018 Alfa Romeo Giulia Ti,"6,238 mi.","$34,450"
488,2018 Alfa Romeo Stelvio Ti,"17,400 mi.","$34,900"
489,2018 Alfa Romeo Stelvio Ti,"14,073 mi.","$37,980"
490,2018 Alfa Romeo Giulia Ti,"3,989 mi.","$36,447"
491,2018 Alfa Romeo Stelvio Ti,"26,607 mi.","$33,990"
492,2017 Alfa Romeo,"7,120 mi.","$62,000"
493,2017 Alfa Romeo Giulia Ti,"20,717 mi.","$27,190"
494,1987 Alfa Romeo Spider Graduate,"60,978 mi.","$9,995"
495,1986 Alfa Romeo Spider Quadrifoglio,"59,442 mi.","$14,950"
496,2017 Alfa Romeo Giulia Ti,"4,925 mi.","$28,000"
497,2018 Alfa Romeo Stelvio Ti,"7,781 mi.","$33,724"
498,2015 Alfa Romeo 4C Spider,"2,249 mi.","$54,300"
499,2018 Alfa Romeo Stelvio Base,"14,526 mi.","$29,995"
500,2018 Alfa Romeo Giulia Base,"11,602 mi.","$27,654"
501,2018 Alfa Romeo Giulia Base,76 mi.,"$36,400"
502,2018 Alfa Romeo Stelvio Ti,"13,845 mi.","$38,835"
503,2018 Alfa Romeo Stelvio Ti,84 mi.,"$37,776"
504,2018 Alfa Romeo Stelvio Base,"21,298 mi.","$28,993"
505,2018 Alfa Romeo Stelvio Ti,63 mi.,"$37,776"
506,2018 Alfa Romeo Stelvio Ti,10 mi.,"$40,540"
507,2018 Alfa Romeo Stelvio Ti,"20,725 mi.","$32,957"
508,2018 Alfa Romeo Stelvio Ti,"10,186 mi.","$33,999"
509,2018 Alfa Romeo Stelvio Ti,"12,625 mi.","$42,995"
510,2018 Alfa Romeo Stelvio Base,"15,022 mi.","$36,970"
511,2018 Alfa Romeo Stelvio Base,"14,664 mi.","$29,996"
512,2018 Alfa Romeo Stelvio Base,56 mi.,"$36,994"
513,2018 Alfa Romeo Stelvio Base,"10,894 mi.","$35,995"
514,2018 Alfa Romeo Stelvio Base,"10,120 mi.","$33,995"
515,2018 Alfa Romeo Stelvio Ti,132 mi.,"$38,981"
516,2019 Alfa Romeo Giulia Base,13 mi.,"$38,000"
517,2018 Alfa Romeo Stelvio Sport,"13,955 mi.","$34,992"
518,2018 Alfa Romeo Stelvio Ti,42 mi.,"$38,949"
519,2017 Alfa Romeo Giulia 4DR SDN RWD,"14,400 mi.","$28,992"
520,2018 Alfa Romeo Giulia Ti,63 mi.,"$38,574"
521,2018 Alfa Romeo Stelvio Base,"12,458 mi.","$34,993"
522,2018 Alfa Romeo Giulia Ti,81 mi.,"$38,990"
523,2018 Alfa Romeo Stelvio 4DR SUV AWD,"4,952 mi.","$36,993"
524,2018 Alfa Romeo Stelvio Ti,"5,718 mi.","$41,998"
525,2018 Alfa Romeo Stelvio Base,"13,193 mi.","$32,857"
526,2018 Alfa Romeo Stelvio Base,"6,459 mi.","$41,995"
527,2018 Alfa Romeo Giulia Quadrifoglio,"1,323 mi.","$60,000"
528,1991 Alfa Romeo Spider 2dr Convertible,"60,831 mi.","$18,950"
529,2017 Alfa Romeo 4C Base,136 mi.,"$50,000"
530,2017 Alfa Romeo Giulia Quadrifoglio,"3,597 mi.","$56,000"
531,2018 Alfa Romeo Stelvio 4DR SUV AWD,"4,202 mi.","$36,992"
532,2018 Alfa Romeo Stelvio,"8,833 mi.","$35,395"
533,1990 Alfa Romeo Spider Graduate,"88,240 mi.","$11,992"
534,2016 Alfa Romeo 4C Spider,"14,071 mi.","$48,900"
535,2017 Alfa Romeo Giulia Base,"4,000 mi.","$32,000"
536,2018 Alfa Romeo Stelvio Base,"9,088 mi.","$33,995"
537,2018 Alfa Romeo Stelvio Base,"20,469 mi.","$34,995"
538,2018 Alfa Romeo Stelvio Base,"6,250 mi.","$40,995"
539,2018 Alfa Romeo Giulia Ti,"1,998 mi.","$35,740"
540,1985 Alfa Romeo Spider Veloce,"55,345 mi.","$9,900"
541,2018 Alfa Romeo Stelvio Sport,"36,556 mi.","$38,000"
542,2018 Alfa Romeo Stelvio Base,"2,108 mi.","$37,900"
543,2017 Alfa Romeo Giulia Base,"11,970 mi.","$29,500"
544,1981 Alfa Romeo Spider Veloce Convertible,"36,000 mi.","$14,900"
545,1987 Alfa Romeo Spider Quadrifoglio,"43,675 mi.","$14,900"
546,2017 Alfa Romeo Giulia Ti,"11,084 mi.","$32,990"
547,1969 Alfa Romeo Duetto,"10,000 mi.","$39,900"
548,2018 Alfa Romeo Giulia Ti,"1,998 mi.","$35,740"
549,2017 Alfa Romeo Giulia Ti,"14,370 mi.","$51,790"
550,1974 Alfa Romeo GTV,"71,000 mi.","$49,900"
551,2019 Alfa Romeo Stelvio Ti,9 mi.,"$54,040"
552,2017 Alfa Romeo 4C Base,"1,319 mi.","$54,900"
553,2018 Alfa Romeo Stelvio Ti,"3,139 mi.","$40,995"
554,2018 Alfa Romeo Stelvio Base,"3,111 mi.","$41,563"
555,1994 Alfa Romeo 164 L,"142,012 mi.","$5,995"
556,2017 Alfa Romeo Giulia Quadrifoglio,"5,989 mi.","$59,500"
557,2018 Alfa Romeo Stelvio Quadrifoglio,"2,516 mi.","$72,107"
558,2017 Alfa Romeo Giulia 4DR SDN RWD,"16,674 mi.","$27,488"
559,2018 Alfa Romeo Giulia Ti,81 mi.,"$38,495"
560,2018 Alfa Romeo Giulia Ti,"18,066 mi.","$33,900"
561,2017 Alfa Romeo Giulia Base,"10,022 mi.","$26,995"
562,2018 Alfa Romeo Stelvio Ti,"6,374 mi.","$31,950"
563,2017 Alfa Romeo Giulia Ti,"7,406 mi.","$26,991"
564,2017 Alfa Romeo Giulia Base,"2,878 mi.","$24,991"
565,2017 Alfa Romeo Giulia Base,"9,947 mi.","$23,991"
566,2017 Alfa Romeo Giulia Base,"3,639 mi.","$30,577"
567,2017 Alfa Romeo Giulia Ti,"15,378 mi.","$24,991"
568,2018 Alfa Romeo Giulia Quadrifoglio,"1,729 mi.","$64,906"
569,2018 Alfa Romeo Stelvio Base,"8,075 mi.","$31,997"
570,2018 Alfa Romeo Stelvio Base,"16,445 mi.","$33,824"
571,2017 Alfa Romeo Giulia Ti,"15,301 mi.","$33,584"
572,2017 Alfa Romeo Giulia Ti,"11,075 mi.","$28,990"
573,2017 Alfa Romeo Giulia Ti,"9,810 mi.","$26,000"
574,2018 Alfa Romeo Giulia Ti,22 mi.,"$31,991"
575,2017 Alfa Romeo Giulia Quadrifoglio,656 mi.,"$60,000"
576,2017 Alfa Romeo Giulia Ti,"3,705 mi.","$33,894"
577,2018 Alfa Romeo Stelvio Base,"13,680 mi.","$33,500"
578,2018 Alfa Romeo Stelvio Base,258 mi.,"$32,075"
579,2018 Alfa Romeo Stelvio Ti,"11,872 mi.","$34,778"
580,2018 Alfa Romeo Stelvio,"13,069 mi.","$33,495"
581,2017 Alfa Romeo Giulia Ti,"30,900 mi.","$28,888"
582,2018 Alfa Romeo 4C Base,"4,815 mi.","$53,390"
583,2017 Alfa Romeo Giulia Base,"31,769 mi.","$28,991"
584,2017 Alfa Romeo Giulia Ti,500 mi.,"$27,999"
585,2015 Alfa Romeo 4C 2DR CPE,"20,490 mi.","$41,500"
586,2017 Alfa Romeo Giulia Ti,"12,976 mi.","$29,997"
587,2017 Alfa Romeo Giulia Base,"12,251 mi.","$26,500"
588,2018 Alfa Romeo Stelvio Base,"13,106 mi.","$29,874"
589,2018 Alfa Romeo Giulia Quadrifoglio,"2,227 mi.","$69,984"
590,2018 Alfa Romeo Stelvio Base,87 mi.,"$29,990"
591,2017 Alfa Romeo Giulia Base,496 mi.,"$31,577"
592,2016 Alfa Romeo 4C Spider Spider,"8,030 mi.","$47,577"
593,2017 Alfa Romeo Giulia Ti,"13,500 mi.","$31,995"
594,2018 Alfa Romeo Giulia Ti,90 mi.,"$36,990"
595,2018 Alfa Romeo Stelvio Base,"7,637 mi.","$35,500"
596,2015 Alfa Romeo 4C Launch Edition,"15,656 mi.","$39,998"
597,2017 Alfa Romeo Giulia Ti,"10,224 mi.","$33,894"
598,2017 Alfa Romeo Giulia Ti,"4,369 mi.","$32,887"
599,2017 Alfa Romeo Giulia Ti,"16,583 mi.","$33,400"
600,2018 Alfa Romeo Stelvio,"9,190 mi.","$34,989"
601,2017 Alfa Romeo Giulia Quadrifoglio,"3,133 mi.","$58,770"
602,2017 Alfa Romeo Giulia Ti,171 mi.,"$29,990"
603,2018 Alfa Romeo Stelvio Quadrifoglio,"5,171 mi.","$70,995"
604,2018 Alfa Romeo Giulia Base,"10,266 mi.","$28,996"
605,2016 Alfa Romeo 4C Base,"14,500 mi.","$44,555"
606,2017 Alfa Romeo Giulia,"5,092 mi.","$30,000"
607,2017 Alfa Romeo Giulia Base,"13,846 mi.","$27,840"
608,2018 Alfa Romeo Stelvio Ti,"27,417 mi.","$33,989"
609,2018 Alfa Romeo Giulia Ti,"1,464 mi.","$40,383"
610,2017 Alfa Romeo Giulia Base,"5,776 mi.","$29,199"
611,2017 Alfa Romeo Giulia Ti,"7,894 mi.","$35,000"
612,2017 Alfa Romeo Giulia Ti,"14,587 mi.","$35,000"
613,2017 Alfa Romeo Giulia Ti,"16,975 mi.","$28,350"
614,2017 Alfa Romeo Giulia Ti,"8,505 mi.","$29,075"
615,2018 Alfa Romeo Stelvio Ti,"4,862 mi.","$35,999"
616,2017 Alfa Romeo Giulia Quadrifoglio,"1,953 mi.","$59,995"
617,2017 Alfa Romeo Giulia Ti,"23,074 mi.","$33,900"
618,2017 Alfa Romeo Giulia Ti,"30,334 mi.","$31,995"
619,2017 Alfa Romeo Giulia Quadrifoglio,"3,117 mi.","$49,991"
620,2015 Alfa Romeo 4C Launch Edition,"9,457 mi.","$43,695"
621,2015 Alfa Romeo 4C Spider Spider,"15,200 mi.","$42,899"
622,2018 Alfa Romeo Giulia Ti,12 mi.,"$38,995"
623,2018 Alfa Romeo Stelvio Base,"11,063 mi.","$31,500"
624,2017 Alfa Romeo Giulia Quadrifoglio,"12,069 mi.","$56,884"
625,2017 Alfa Romeo Giulia Quadrifoglio,"5,790 mi.","$55,989"
626,2018 Alfa Romeo Giulia Ti,"11,819 mi.","$34,750"
627,2017 Alfa Romeo Giulia Ti,"23,624 mi.","$26,575"
628,2017 Alfa Romeo Giulia Base,"8,215 mi.","$26,990"
629,2015 Alfa Romeo 4C Base,"31,642 mi.","$37,895"
630,2018 Alfa Romeo Stelvio Ti,"17,982 mi.","$33,494"
631,2018 Alfa Romeo Stelvio Base,"4,355 mi.","$38,123"
632,2018 Alfa Romeo Stelvio Base,"12,933 mi.","$35,064"
633,2017 Alfa Romeo Giulia Base,53 mi.,"$28,471"
634,2017 Alfa Romeo Giulia Ti,"14,622 mi.","$31,988"
635,2015 Alfa Romeo 4C Base,"15,267 mi.","$41,277"
636,2015 Alfa Romeo 4C Base,"14,971 mi.","$42,997"
637,2018 Alfa Romeo Stelvio Base,"8,794 mi.","$31,459"
638,2018 Alfa Romeo Stelvio Quadrifoglio,"10,623 mi.","$69,950"
639,2018 Alfa Romeo 4C Base,46 mi.,"$56,899"
640,2018 Alfa Romeo Stelvio Quadrifoglio,"5,432 mi.","$66,988"
641,2018 Alfa Romeo Giulia Base,"33,802 mi.","$28,500"
642,2018 Alfa Romeo Giulia Ti,"6,025 mi.","$35,490"
643,2017 Alfa Romeo 4C Base,"1,950 mi.","$53,000"
644,2015 Alfa Romeo 4C Launch Edition,"12,705 mi.","$41,498"
645,2017 Alfa Romeo Giulia Base,415 mi.,"$25,993"
646,2018 Alfa Romeo Giulia Ti,"5,089 mi.","$31,993"
647,2017 Alfa Romeo Giulia Ti,"10,605 mi.","$25,993"
648,2017 Alfa Romeo Giulia Quadrifoglio,"22,607 mi.","$54,900"
649,2017 Alfa Romeo Giulia Base,"9,186 mi.","$27,895"
650,2018 Alfa Romeo Stelvio Base,"5,580 mi.","$32,377"
651,1983 Alfa Romeo Spider Veloce Convertible,"83,867 mi.","$10,900"
652,2018 Alfa Romeo 4C Spider Spider,3 mi.,"$53,991"
653,2017 Alfa Romeo Giulia Base,"3,264 mi.","$28,488"
654,2017 Alfa Romeo Giulia Quadrifoglio,"11,824 mi.","$57,614"
655,1991 Alfa Romeo Spider BASE,"106,264 mi.","$7,000"
656,2018 Alfa Romeo Stelvio Quadrifoglio,"1,435 mi.","$71,995"
657,2015 Alfa Romeo 4C Launch Edition,95 mi.,"$58,900"
658,2017 Alfa Romeo Giulia Ti,"10,342 mi.","$35,975"
659,2016 Alfa Romeo 4C Spider Spider,"22,041 mi.","$42,999"
660,2019 Alfa Romeo Giulia Quadrifoglio,22 mi.,"$65,888"
661,1991 Alfa Romeo 164,"112,786 mi.","$2,995"
662,2017 Alfa Romeo Giulia,"3,894 mi.","$29,975"
663,2008 Alfa Romeo,"3,617 mi.","$309,950"
664,2018 Alfa Romeo Stelvio Quadrifoglio,"3,655 mi.","$74,637"
665,2017 Alfa Romeo Giulia,"22,883 mi.","$26,980"
666,2018 Alfa Romeo Giulia Quadrifoglio,"4,846 mi.","$61,794"
667,1990 Alfa Romeo Spider Graduate,"35,334 mi.","$13,988"
668,2018 Alfa Romeo Giulia Ti,83 mi.,"$35,995"
669,2017 Alfa Romeo Giulia Quadrifoglio,"6,052 mi.","$54,481"
670,2017 Alfa Romeo Giulia Quadrifoglio,"54,764 mi.","$54,990"
671,2018 Alfa Romeo Giulia Ti,"4,571 mi.","$37,595"
672,2018 Alfa Romeo Quadrifoglio,"6,027 mi.","$63,370"
673,2018 Alfa Romeo Quadrifoglio,"7,992 mi.","$63,492"
674,2017 Alfa Romeo 2DR COUPE,44 mi.,"$55,990"
675,1985 Alfa Romeo Veloce,"31,056 mi.","$10,288"
676,2017 Alfa Romeo Giulia 4DR SDN RWD,"18,468 mi.","$28,992"
677,1982 Alfa Romeo Veloce,"76,179 mi.","$12,476"
678,1973 Alfa Romeo Spider,"62,635 mi.","$4,995"
679,1984 Alfa Romeo Veloce,"107,622 mi.","$8,995"
680,2015 Alfa Romeo Launch Edition,"24,089 mi.","$41,999"
681,1987 Alfa Romeo Quadrifoglio,"45,000 mi.","$13,900"
682,2017 Alfa Romeo Giulia Quadrifoglio,"38,160 mi.","$55,991"
683,2017 Alfa Romeo,"14,377 mi.","$58,677"
684,1995 Alfa Romeo 164 Quadrifoglio,"152,415 mi.","$8,995"
685,2017 Alfa Romeo,"11,315 mi.","$53,900"
686,1982 Alfa Romeo Spider Veloce Convertible,"64,463 mi.","$1,995"
687,2017 Alfa Romeo Quadrifoglio,15 mi.,"$70,995"
688,2017 Alfa Romeo Giulia Quadrifoglio,"2,923 mi.","$49,993"
689,2017 Alfa Romeo,"3,894 mi.","$47,189"
690,2017 Alfa Romeo Giulia Base,"11,546 mi.","$26,000"
691,2017 Alfa Romeo Base,25 mi.,"$68,895"
692,1958 Alfa Romeo Giulietta,"54,512 mi.","$55,000"
693,2017 Alfa Romeo Giulia Quadrifoglio,"64,000 mi.","$64,000"
694,1968 Alfa Romeo GTV,"5,500 mi.","$87,500"
695,1984 Alfa Romeo Spider Veloce,"134,800 mi.","$4,900"
696,2018 Alfa Romeo Giulia Quadrifoglio,"13,000 mi.","$68,000"
697,1985 Alfa Romeo Veloce,"101,001 mi.","$11,995"
698,2018 Alfa Romeo Giulia Quadrifoglio,"5,500 mi.","$78,000"
699,2018 Alfa Romeo Stelvio Ti,"1,300 mi.","$39,000"
700,2017 Alfa Romeo Giulia Ti,"15,737 mi.","$29,890"
701,1974 Alfa Romeo Spider Veloce Convertible 2000,"92,000 mi.","$8,400"
702,1986 Alfa Romeo Veloce,"37,757 mi.","$20,000"
703,2016 Alfa Romeo 4C Spider Base,"4,750 mi.","$57,000"
704,1987 Alfa Romeo Spider,"130,000 mi.","$12,000"
705,2017 Alfa Romeo Giulia Ti,"15,556 mi.","$32,999"
706,1986 Alfa Romeo Veloce,"69,831 mi.","$10,982"
707,2017 Alfa Romeo Giulia Quadrifoglio,"12,544 mi.","$37,000"
708,2018 Alfa Romeo,"1,247 mi.","$65,650"
709,2017 Alfa Romeo w/Navi,"18,728 mi.","$59,999"
710,2017 Alfa Romeo Giulia Base,"11,684 mi.","$26,000"
711,1981 Alfa Romeo Veloce,"172,358 mi.","$3,995"
712,1978 Alfa Romeo,"72,358 mi.","$168,900"
713,1957 Alfa Romeo,"15,795 mi.","$199,900"
714,2018 Alfa Romeo Giulia Quadrifoglio,"6,850 mi.","$69,000"
715,2017 Alfa Romeo,"1,500 mi.","$66,000"
716,2018 Alfa Romeo 4C Spider Base,325 mi.,"$74,900"
717,2017 Alfa Romeo Giulia Ti,"5,000 mi.","$32,500"
718,1974 Alfa Romeo Base,"50,079 mi.","$39,990"
719,2018 Alfa Romeo 4C Base,301 mi.,"$61,789"
720,1991 Alfa Romeo Spider Veloce,"76,411 mi.","$9,999"
721,2017 Alfa Romeo 4C Base,"11,230 mi.","$46,000"
722,1988 Alfa Romeo Spider Quadrifoglio,"69,335 mi.","$25,000"
723,1993 Alfa Romeo,"9,090 mi.",Not Priced
724,1965 Alfa Romeo Giulia,,Not Priced
725,2018 Alfa Romeo Giulia Quadrifoglio,"1,192 mi.","$64,999"
726,2018 Alfa Romeo Stelvio Ti Sport,"2,170 mi.","$36,983"
727,2018 Alfa Romeo Stelvio Ti,"11,167 mi.","$38,549"
728,2017 Alfa Romeo Giulia Ti,"9,992 mi.","$34,000"
729,2017 Alfa Romeo Giulia Ti,"11,409 mi.","$28,481"
730,1964 Alfa Romeo,0 mi.,"$68,000"
731,2018 Alfa Romeo Stelvio Ti,"9,514 mi.","$38,791"
732,2018 Alfa Romeo Stelvio Base,"5,312 mi.",Not Priced
733,1989 Alfa Romeo Spider Quadrifoglio,"119,229 mi.","$14,000"
734,2017 Alfa Romeo Giulia Base,"9,000 mi.","$34,900"
735,2017 Alfa Romeo Giulia Ti,0 mi.,"$38,900"
736,2017 Alfa Romeo Giulia Ti,"8,500 mi.","$38,900"
737,2017 Alfa Romeo Giulia Base,"23,646 mi.","$28,916"
738,1983 Alfa Romeo Veloce,0 mi.,"$7,990"
739,2018 Alfa Romeo Stelvio Ti,"5,785 mi.","$40,997"
740,2018 Alfa Romeo Stelvio Ti,91 mi.,Not Priced
741,2017 Alfa Romeo Giulia Base,"11,800 mi.","$28,995"
742,2019 Alfa Romeo Stelvio Base,0 mi.,Not Priced
743,2018 Alfa Romeo Stelvio Sport,0 mi.,Not Priced
744,2018 Alfa Romeo Stelvio,0 mi.,Not Priced
745,2018 Alfa Romeo Stelvio Ti,0 mi.,"$41,000"
746,2018 Alfa Romeo Stelvio,0 mi.,Not Priced
747,2018 Alfa Romeo Stelvio Sport,0 mi.,Not Priced
748,2018 Alfa Romeo Stelvio Sport,52 mi.,Not Priced
749,2017 Alfa Romeo Giulia Base,"4,511 mi.",Not Priced
750,2018 Alfa Romeo Stelvio Ti,"8,513 mi.",Not Priced
751,2017 Alfa Romeo Giulia Quadrifoglio,"22,579 mi.","$56,990"
752,2018 Alfa Romeo Giulia Ti,11 mi.,Not Priced
753,2018 Alfa Romeo Stelvio Base,"8,395 mi.","$37,935"
754,2018 Alfa Romeo Stelvio Ti,0 mi.,"$46,460"
755,2018 Alfa Romeo Stelvio Base,0 mi.,"$41,640"
756,2018 Alfa Romeo Stelvio Base,0 mi.,"$39,545"
757,2018 Alfa Romeo Stelvio Ti,0 mi.,"$42,765"
758,2017 Alfa Romeo Giulia Base,0 mi.,"$33,681"
759,2018 Alfa Romeo Stelvio Base,0 mi.,"$40,977"
760,2018 Alfa Romeo Stelvio Base,0 mi.,"$41,915"
