,Name,Mileage,Price
1152,2018 Nissan Rogue S,"1,860 mi.","$22,400"
1153,2016 Nissan Rogue S,"27,381 mi.","$16,491"
1154,2015 Nissan Rogue SV,"78,653 mi.","$13,994"
1155,2016 Nissan Rogue SL,"33,073 mi.","$16,495"
1156,2015 Nissan Rogue S,"40,702 mi.","$15,995"
1157,2017 Nissan Rogue S,"45,314 mi.","$14,000"
1158,2014 Nissan Rogue SV,"53,764 mi.","$14,000"
1159,2015 Nissan Rogue SL,"18,890 mi.","$19,750"
1160,2016 Nissan Rogue SL,"38,593 mi.","$20,250"
1161,2017 Nissan Rogue SV,"12,627 mi.","$18,811"
1162,2018 Nissan Rogue SV,865 mi.,"$21,999"
1163,2017 Nissan Rogue SL,"13,282 mi.","$23,322"
1164,2017 Nissan Rogue SV,"42,795 mi.","$15,269"
1165,2017 Nissan Rogue S,"40,948 mi.","$13,587"
1166,2018 Nissan Rogue SL,"11,359 mi.","$26,599"
1167,2015 Nissan Rogue SL,"26,087 mi.","$16,991"
1168,2013 Nissan Rogue S,"81,706 mi.","$9,299"
1169,2017 Nissan Rogue SV,"42,581 mi.","$16,862"
1170,2015 Nissan Rogue SV,"39,833 mi.","$15,288"
1171,2015 Nissan Rogue SV,"27,415 mi.","$15,995"
1172,2018 Nissan Rogue SL,"21,966 mi.","$22,883"
1173,2018 Nissan Rogue S,"1,843 mi.","$19,650"
1174,2016 Nissan Rogue S,"42,477 mi.","$13,597"
1175,2015 Nissan Rogue SL,"24,838 mi.","$19,650"
1176,2013 Nissan Rogue S,"114,604 mi.","$8,995"
1177,2015 Nissan Rogue SL,"45,274 mi.","$16,850"
1178,2016 Nissan Rogue SV,"26,750 mi.","$17,999"
1179,2015 Nissan Rogue SL,"30,510 mi.","$14,999"
1180,2009 Nissan Rogue SL,"93,317 mi.","$6,560"
1181,2015 Nissan Rogue SV,"37,360 mi.","$13,799"
1182,2016 Nissan Rogue S,"55,088 mi.","$14,290"
1183,2016 Nissan Rogue SV,"19,921 mi.","$17,897"
1184,2015 Nissan Rogue SV,"30,617 mi.","$16,495"
1185,2014 Nissan Rogue SV,"83,892 mi.","$12,495"
1186,2016 Nissan Rogue SV,"30,528 mi.","$18,999"
1187,2015 Nissan Rogue SV,"34,283 mi.","$16,991"
1188,2017 Nissan Rogue S,"45,101 mi.","$14,771"
1189,2018 Nissan Rogue S,"25,838 mi.","$17,082"
1190,2016 Nissan Rogue S,"33,103 mi.","$13,999"
1191,2016 Nissan Rogue SV,"26,582 mi.","$17,996"
1192,2017 Nissan Rogue SL,"12,771 mi.","$20,599"
1193,2015 Nissan Rogue SV,"81,510 mi.","$13,869"
1194,2018 Nissan Rogue SV,"21,679 mi.","$18,800"
1195,2016 Nissan Rogue SL,"32,453 mi.","$19,990"
1196,2015 Nissan Rogue SV,"40,664 mi.","$16,500"
1197,2016 Nissan Rogue SL,"39,235 mi.","$19,900"
1198,2012 Nissan Rogue S,"95,059 mi.","$7,988"
1199,2016 Nissan Rogue SV,"47,771 mi.","$15,888"
1200,2018 Nissan Rogue,"22,934 mi.","$23,020"
1201,2017 Nissan Rogue S,"47,692 mi.","$14,099"
1202,2017 Nissan Rogue SV,"34,182 mi.","$17,988"
1203,2015 Nissan Rogue S,"19,512 mi.","$15,999"
1204,2016 Nissan Rogue SV,"32,128 mi.","$16,800"
1205,2016 Nissan Rogue SL,"43,302 mi.","$21,995"
1206,2016 Nissan Rogue S,"28,178 mi.","$16,998"
1207,2017 Nissan Rogue SV,"42,384 mi.","$18,459"
1208,2016 Nissan Rogue S,"14,022 mi.","$18,998"
1209,2015 Nissan Rogue SL,"37,002 mi.","$18,500"
1210,2012 Nissan Rogue SV,"75,138 mi.","$9,961"
1211,2016 Nissan Rogue SL,"38,018 mi.","$17,849"
1212,2017 Nissan Rogue SL,"28,025 mi.","$21,495"
1213,2017 Nissan Rogue SV,"47,390 mi.","$15,800"
1214,2017 Nissan Rogue SV,"44,189 mi.","$14,999"
1215,2016 Nissan Rogue S,"89,643 mi.","$11,400"
1216,2015 Nissan Rogue SL,"56,945 mi.","$17,998"
1217,2016 Nissan Rogue S,"35,052 mi.","$16,994"
1218,2017 Nissan Rogue SV,"47,658 mi.","$16,000"
1219,2017 Nissan Rogue S,"31,087 mi.","$14,998"
1220,2017 Nissan Rogue SV,"35,017 mi.","$17,000"
1221,2012 Nissan Rogue SV,"130,856 mi.","$8,545"
1222,2018 Nissan Rogue SL,"18,399 mi.","$21,707"
1223,2017 Nissan Rogue S,"44,174 mi.","$15,460"
1224,2015 Nissan Rogue SL,"25,404 mi.","$19,500"
1225,2016 Nissan Rogue S,"32,110 mi.","$16,499"
1226,2016 Nissan Rogue S,"44,967 mi.","$15,750"
1227,2018 Nissan Rogue SV,"29,403 mi.","$18,490"
1228,2015 Nissan Rogue SL,"46,680 mi.","$17,995"
1229,2016 Nissan Rogue SV,"23,965 mi.","$18,800"
1230,2018 Nissan Rogue SL,"4,373 mi.","$25,811"
1231,2017 Nissan Rogue SL,"16,856 mi.","$25,437"
1232,2018 Nissan Rogue SL,"26,219 mi.","$20,975"
1233,2018 Nissan Rogue SL,"29,550 mi.","$19,697"
1234,2014 Nissan Rogue SV,"62,400 mi.","$14,440"
1235,2015 Nissan Rogue SV,"25,398 mi.","$16,500"
1236,2016 Nissan Rogue SL,"34,040 mi.","$21,700"
1237,2009 Nissan Rogue SL,"101,763 mi.","$7,500"
1238,2016 Nissan Rogue SL,"47,218 mi.","$17,994"
1239,2011 Nissan Rogue SV,"78,885 mi.","$9,360"
1240,2016 Nissan Rogue SV,"39,621 mi.","$15,777"
1241,2016 Nissan Rogue SV,"53,787 mi.","$14,737"
1242,2016 Nissan Rogue S,"19,588 mi.","$14,898"
1243,2017 Nissan Rogue SV,"15,441 mi.","$17,590"
1244,2017 Nissan Rogue SV,"41,029 mi.","$16,793"
1245,2016 Nissan Rogue S,"33,103 mi.","$13,999"
1246,2017 Nissan Rogue SV,"41,340 mi.","$16,999"
1247,2017 Nissan Rogue SV,"38,232 mi.","$16,500"
1248,2017 Nissan Rogue SV,"46,230 mi.","$17,392"
1249,2016 Nissan Rogue S,"94,859 mi.","$12,968"
1250,2016 Nissan Rogue SL,"26,337 mi.","$21,986"
1251,2017 Nissan Rogue SV,"52,389 mi.","$17,476"
1252,2015 Nissan Rogue S,"20,689 mi.","$16,997"
1253,2016 Nissan Rogue SV,"24,700 mi.","$17,996"
1254,2013 Nissan Rogue S,"106,446 mi.","$9,370"
1255,2016 Nissan Rogue S,"45,854 mi.","$17,514"
1256,2017 Nissan Rogue SV,"51,926 mi.","$17,662"
1257,2013 Nissan Rogue SV w/SL Pkg,"62,079 mi.","$13,748"
1258,2015 Nissan Rogue SV,"32,075 mi.","$14,399"
1259,2018 Nissan Rogue SV,"23,970 mi.","$15,999"
1260,2016 Nissan Rogue S,"32,250 mi.","$14,987"
1261,2016 Nissan Rogue SV,"16,318 mi.","$18,196"
1262,2016 Nissan Rogue SL,"28,190 mi.","$19,544"
1263,2013 Nissan Rogue SV,"52,031 mi.","$13,688"
1264,2017 Nissan Rogue SV,"55,033 mi.","$16,414"
1265,2015 Nissan Rogue S,"45,216 mi.","$13,390"
1266,2017 Nissan Rogue SL,"41,755 mi.","$19,995"
1267,2017 Nissan Rogue SL,"1,538 mi.","$24,883"
1268,2018 Nissan Rogue S,"3,246 mi.","$18,905"
1269,2016 Nissan Rogue SV,"23,051 mi.","$15,999"
1270,2017 Nissan Rogue S,"26,499 mi.","$16,585"
1271,2015 Nissan Rogue SV,"36,267 mi.","$15,499"
1272,2009 Nissan Rogue SL,"121,406 mi.","$8,338"
1273,2016 Nissan Rogue SV,"36,000 mi.","$17,816"
1274,2011 Nissan Rogue SV,"67,276 mi.","$14,999"
1275,2018 Nissan Rogue SV,"29,630 mi.","$16,377"
1276,2018 Nissan Rogue SL,"13,837 mi.","$23,412"
1277,2018 Nissan Rogue S,"29,684 mi.","$16,300"
1278,2018 Nissan Rogue SV,"25,295 mi.","$15,999"
1279,2018 Nissan Rogue SV,"6,431 mi.","$22,495"
1280,2010 Nissan Rogue S,"87,248 mi.","$9,987"
1281,2016 Nissan Rogue SV,"30,800 mi.","$17,930"
1282,2018 Nissan Rogue SV,"27,142 mi.","$17,998"
1283,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
1284,2017 Nissan Rogue SV,"32,070 mi.","$16,399"
1285,2016 Nissan Rogue SV,"41,420 mi.","$15,299"
1286,2015 Nissan Rogue SL,"26,187 mi.","$16,399"
1287,2016 Nissan Rogue SV,"30,371 mi.","$18,999"
1288,2013 Nissan Rogue SV,"75,139 mi.","$12,998"
1289,2015 Nissan Rogue S,"21,805 mi.","$16,668"
1290,2017 Nissan Rogue SV,"40,380 mi.","$15,299"
1291,2016 Nissan Rogue S,"41,295 mi.","$16,994"
1292,2015 Nissan Rogue S,"70,396 mi.","$12,998"
1293,2016 Nissan Rogue S,"53,527 mi.","$15,995"
1294,2017 Nissan Rogue S,"47,101 mi.","$14,750"
1295,2016 Nissan Rogue SL,"29,345 mi.","$20,527"
1296,2016 Nissan Rogue SV,"35,143 mi.","$17,896"
1297,2016 Nissan Rogue SL,"35,802 mi.","$20,489"
1298,2016 Nissan Rogue SV,"16,000 mi.","$18,500"
1299,2017 Nissan Rogue S,"47,502 mi.","$15,900"
1300,2017 Nissan Rogue S,"44,760 mi.","$14,490"
1301,2016 Nissan Rogue SV,"47,185 mi.","$13,999"
1302,2017 Nissan Rogue S,"37,893 mi.","$16,879"
1303,2017 Nissan Rogue SV,"33,521 mi.","$18,992"
1304,2016 Nissan Rogue SV,"41,867 mi.","$16,246"
1305,2018 Nissan Rogue SL,"30,051 mi.","$21,200"
1306,2018 Nissan Rogue SL,"21,325 mi.","$21,995"
1307,2017 Nissan Rogue SV,"28,621 mi.","$19,600"
1308,2017 Nissan Rogue SL,"28,592 mi.","$22,291"
1309,2016 Nissan Rogue SV,"32,069 mi.","$17,474"
1310,2018 Nissan Rogue SV,"20,396 mi.","$18,490"
1311,2012 Nissan Rogue S,"155,009 mi.","$5,050"
1312,2015 Nissan Rogue S,"24,369 mi.","$15,650"
1313,2016 Nissan Rogue SV,"26,830 mi.","$17,300"
1314,2015 Nissan Rogue SV,"15,667 mi.","$17,993"
1315,2016 Nissan Rogue SV,"10,847 mi.","$18,500"
1316,2016 Nissan Rogue SV,"44,854 mi.","$17,498"
1317,2018 Nissan Rogue S,"9,558 mi.","$19,300"
1318,2017 Nissan Rogue S,"5,800 mi.","$16,650"
1319,2016 Nissan Rogue S,"37,454 mi.","$13,549"
1320,2016 Nissan Rogue S,"42,318 mi.","$16,492"
1321,2016 Nissan Rogue SL,"33,079 mi.","$19,697"
1322,2016 Nissan Rogue SV,"34,960 mi.","$16,999"
1323,2014 Nissan Rogue SV,"75,291 mi.","$12,636"
1324,2017 Nissan Rogue SV,"38,721 mi.","$16,960"
1325,2016 Nissan Rogue SV,"38,136 mi.","$16,245"
1326,2016 Nissan Rogue SV,"25,588 mi.","$18,567"
1327,2017 Nissan Rogue S,"29,454 mi.","$17,139"
1328,2017 Nissan Rogue SL,"10,498 mi.","$24,708"
1329,2015 Nissan Rogue SV,"21,529 mi.","$17,500"
1330,2016 Nissan Rogue S,"24,039 mi.","$17,370"
1331,2016 Nissan Rogue S,"35,673 mi.","$16,500"
1332,2018 Nissan Rogue SV,"19,345 mi.","$21,000"
1333,2015 Nissan Rogue S,"21,560 mi.","$14,900"
1334,2016 Nissan Rogue SL,"27,070 mi.","$22,447"
1335,2018 Nissan Rogue SL,"26,173 mi.","$20,995"
1336,2017 Nissan Rogue SV,"38,479 mi.","$14,999"
1337,2017 Nissan Rogue SV,"40,655 mi.","$16,199"
1338,2010 Nissan Rogue S,"62,267 mi.","$8,995"
1339,2018 Nissan Rogue S,"3,296 mi.","$22,400"
1340,2018 Nissan Rogue SV,"2,096 mi.","$26,310"
1341,2016 Nissan Rogue S,"25,388 mi.","$16,000"
1342,2015 Nissan Rogue SL,"40,908 mi.","$15,995"
1343,2016 Nissan Rogue S,"97,866 mi.","$11,294"
1344,2016 Nissan Rogue S,"32,728 mi.","$14,290"
1345,2012 Nissan Rogue S,"82,024 mi.","$10,450"
1346,2017 Nissan Rogue S,"18,312 mi.","$16,095"
1347,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
1348,2017 Nissan Rogue SV,"40,224 mi.","$15,990"
1349,2016 Nissan Rogue S,"20,114 mi.","$16,991"
1350,2015 Nissan Rogue S,"76,677 mi.","$10,798"
1351,2018 Nissan Rogue SV,"23,970 mi.","$15,999"
1352,2017 Nissan Rogue SV,"40,655 mi.","$16,099"
1353,2015 Nissan Rogue S,"31,601 mi.","$15,288"
1354,2017 Nissan Rogue SV,"39,397 mi.","$18,333"
1355,2017 Nissan Rogue SV,"29,173 mi.","$16,999"
1356,2017 Nissan Rogue SV,"39,518 mi.","$15,999"
1357,2015 Nissan Rogue SL,"79,110 mi.","$15,983"
1358,2016 Nissan Rogue SL,"22,746 mi.","$20,840"
1359,2017 Nissan Rogue SV,"42,847 mi.","$16,373"
1360,2015 Nissan Rogue SV,"48,170 mi.","$15,495"
1361,2013 Nissan Rogue SV,"106,063 mi.","$8,499"
1362,2015 Nissan Rogue SL,"40,910 mi.","$15,599"
1363,2017 Nissan Rogue SV,"30,820 mi.","$15,099"
1364,2016 Nissan Rogue SL,"44,786 mi.","$16,494"
1365,2014 Nissan Rogue SV,"58,027 mi.","$12,991"
1366,2017 Nissan Rogue SV,"40,380 mi.","$15,299"
1367,2017 Nissan Rogue SV,"37,957 mi.","$15,899"
1368,2017 Nissan Rogue SV,"24,449 mi.","$16,399"
1369,2015 Nissan Rogue SV,"34,263 mi.","$14,299"
1370,2017 Nissan Rogue S,"18,808 mi.","$15,499"
1371,2009 Nissan Rogue SL,"169,600 mi.","$4,500"
1372,2016 Nissan Rogue SV,"24,685 mi.","$18,964"
1373,2017 Nissan Rogue SL,"20,594 mi.","$24,900"
1374,2016 Nissan Rogue SL,"45,772 mi.","$17,524"
1375,2013 Nissan Rogue S,"92,481 mi.","$11,491"
1376,2013 Nissan Rogue S,"88,793 mi.","$10,500"
1377,2016 Nissan Rogue SL,"34,800 mi.","$19,419"
1378,2016 Nissan Rogue SL,"30,227 mi.","$20,699"
1379,2018 Nissan Rogue SV,"15,782 mi.","$20,990"
1380,2012 Nissan Rogue S,"71,420 mi.","$9,990"
1381,2018 Nissan Rogue S,"4,001 mi.","$18,995"
1382,2016 Nissan Rogue SV,"29,097 mi.","$16,800"
1383,2017 Nissan Rogue SL,"13,060 mi.","$22,350"
1384,2016 Nissan Rogue S,"46,857 mi.","$13,495"
1385,2015 Nissan Rogue SV,"60,678 mi.","$14,491"
1386,2018 Nissan Rogue S,"31,931 mi.","$16,998"
1387,2015 Nissan Rogue SV,"31,940 mi.","$16,999"
1388,2016 Nissan Rogue SL,"39,697 mi.","$18,998"
1389,2012 Nissan Rogue SV,"78,290 mi.","$9,500"
1390,2017 Nissan Rogue S,"22,888 mi.","$16,890"
1391,2016 Nissan Rogue SV,"36,603 mi.","$17,000"
1392,2016 Nissan Rogue SV,"35,194 mi.","$17,000"
1393,2015 Nissan Rogue SL,"34,790 mi.","$18,500"
1394,2016 Nissan Rogue SV,"31,137 mi.","$17,000"
1395,2016 Nissan Rogue SV,"43,258 mi.","$16,688"
1396,2016 Nissan Rogue S,"33,076 mi.","$15,990"
1397,2015 Nissan Rogue SL,"34,741 mi.","$17,790"
1398,2017 Nissan Rogue SV,"36,364 mi.","$18,995"
1399,2016 Nissan Rogue S,"14,970 mi.","$16,488"
1400,2016 Nissan Rogue S,"11,586 mi.","$15,995"
1401,2015 Nissan Rogue SV,"39,624 mi.","$16,932"
1402,2014 Nissan Rogue SV,"113,110 mi.","$10,588"
1403,2010 Nissan Rogue S,"94,902 mi.","$10,000"
1404,2015 Nissan Rogue S,"25,798 mi.","$16,763"
1405,2017 Nissan Rogue SV,"55,537 mi.","$16,694"
1406,2018 Nissan Rogue SV,"10,518 mi.","$27,995"
1407,2015 Nissan Rogue SV,"30,269 mi.","$17,950"
1408,2015 Nissan Rogue SL,"37,899 mi.","$17,927"
1409,2016 Nissan Rogue S,"36,011 mi.","$15,026"
1410,2016 Nissan Rogue S,"66,939 mi.","$13,400"
1411,2013 Nissan Rogue S,"65,245 mi.","$10,996"
1412,2012 Nissan Rogue S,"134,735 mi.","$9,501"
1413,2016 Nissan Rogue S,"32,897 mi.","$15,994"
1414,2018 Nissan Rogue SL,"28,209 mi.","$21,980"
1415,2016 Nissan Rogue SL,"37,973 mi.","$20,442"
1416,2016 Nissan Rogue S,"35,350 mi.","$16,373"
1417,2017 Nissan Rogue SV,"52,431 mi.","$15,800"
1418,2017 Nissan Rogue SL,"11,952 mi.","$23,917"
1419,2018 Nissan Rogue SL,"19,684 mi.","$22,311"
1420,2018 Nissan Rogue SV,"19,350 mi.","$20,998"
1421,2017 Nissan Rogue SL,"15,428 mi.","$24,000"
1422,2015 Nissan Rogue SV,"49,049 mi.","$15,990"
1423,2016 Nissan Rogue SL,"29,479 mi.","$20,480"
1424,2015 Nissan Rogue S,"44,311 mi.","$14,400"
1425,2018 Nissan Rogue SV,"5,072 mi.","$23,200"
1426,2016 Nissan Rogue SL,"29,042 mi.","$22,400"
1427,2014 Nissan Rogue SL,"61,829 mi.","$14,499"
1428,2017 Nissan Rogue SV,"45,188 mi.","$16,419"
1429,2016 Nissan Rogue SV,"33,108 mi.","$15,871"
1430,2015 Nissan Rogue SV,"24,777 mi.","$17,704"
1431,2017 Nissan Rogue S,"45,949 mi.","$16,933"
1432,2015 Nissan Rogue SV,"57,938 mi.","$14,955"
1433,2017 Nissan Rogue SV,"43,374 mi.","$16,790"
1434,2017 Nissan Rogue SV,"51,314 mi.","$18,249"
1435,2016 Nissan Rogue SV,"44,181 mi.","$14,499"
1436,2016 Nissan Rogue SL,"44,571 mi.","$19,499"
1437,2015 Nissan Rogue SV,"50,829 mi.","$16,704"
1438,2018 Nissan Rogue S,"21,248 mi.","$20,981"
1439,2013 Nissan Rogue S,"97,100 mi.","$11,495"
1440,2015 Nissan Rogue SV,"44,909 mi.","$16,282"
1441,2018 Nissan Rogue SV,"33,430 mi.","$21,495"
1442,2018 Nissan Rogue S,"30,462 mi.","$15,600"
1443,2016 Nissan Rogue S,"37,224 mi.","$16,771"
1444,2015 Nissan Rogue SV,"39,966 mi.","$16,030"
1445,2016 Nissan Rogue SL,"42,960 mi.","$17,999"
1446,2016 Nissan Rogue SL,"22,078 mi.","$18,999"
1447,2017 Nissan Rogue SV,"31,742 mi.","$16,787"
1448,2015 Nissan Rogue SV,"23,717 mi.","$16,995"
1449,2017 Nissan Rogue SV,"49,599 mi.","$16,238"
1450,2016 Nissan Rogue SV,"50,901 mi.","$17,995"
1451,2016 Nissan Rogue S,"39,280 mi.","$14,200"
1452,2017 Nissan Rogue SV,"58,444 mi.","$16,300"
1453,2017 Nissan Rogue SV,"52,525 mi.","$15,898"
1454,2015 Nissan Rogue SL,"74,467 mi.","$15,821"
1455,2013 Nissan Rogue S,"101,000 mi.","$7,926"
1456,2016 Nissan Rogue SV,"38,124 mi.","$13,895"
1457,2016 Nissan Rogue SL,"36,239 mi.","$18,333"
1458,2018 Nissan Rogue SV,"28,029 mi.","$18,172"
1459,2013 Nissan Rogue S,"70,885 mi.","$9,949"
1460,2015 Nissan Rogue SV,"37,435 mi.","$14,090"
1461,2017 Nissan Rogue SV,"38,479 mi.","$14,999"
1462,2016 Nissan Rogue S,"45,937 mi.","$13,499"
1463,2018 Nissan Rogue SL,"22,206 mi.","$22,384"
1464,2016 Nissan Rogue SL,"23,367 mi.","$20,750"
1465,2015 Nissan Rogue SV,"27,597 mi.","$16,288"
1466,2016 Nissan Rogue SV,"35,867 mi.","$17,495"
1467,2016 Nissan Rogue SL,"44,396 mi.","$19,944"
1468,2017 Nissan Rogue SV,"7,227 mi.","$21,205"
1469,2016 Nissan Rogue S,"39,125 mi.","$15,500"
1470,2012 Nissan Rogue S,"91,292 mi.","$9,988"
1471,2018 Nissan Rogue SV,"25,765 mi.","$19,997"
1472,2017 Nissan Rogue SV,"43,926 mi.","$13,977"
1473,2018 Nissan Rogue SV,"14,726 mi.","$16,999"
1474,2017 Nissan Rogue SV,"26,257 mi.","$16,899"
1475,2015 Nissan Rogue SV,"31,117 mi.","$13,997"
1476,2015 Nissan Rogue SV,"34,839 mi.","$14,991"
1477,2017 Nissan Rogue SV,"29,638 mi.","$15,999"
1478,2017 Nissan Rogue SV,"26,157 mi.","$16,398"
1479,2016 Nissan Rogue SV,"30,015 mi.","$18,000"
1480,2016 Nissan Rogue SV,"34,147 mi.","$17,987"
1481,2015 Nissan Rogue SV,"78,566 mi.","$13,725"
1482,2016 Nissan Rogue SL,"28,011 mi.","$22,599"
1483,2016 Nissan Rogue SV,"25,116 mi.","$20,599"
1484,2016 Nissan Rogue SV,"32,022 mi.","$19,996"
1485,2015 Nissan Rogue SL,"50,107 mi.","$16,999"
1486,2018 Nissan Rogue S,"25,684 mi.","$17,092"
1487,2016 Nissan Rogue SL,"24,313 mi.","$19,499"
1488,2016 Nissan Rogue SV,"22,566 mi.","$17,595"
1489,2012 Nissan Rogue SV,"89,772 mi.","$10,789"
1490,2009 Nissan Rogue SL,"91,244 mi.","$9,789"
1491,2018 Nissan Rogue SV,"17,386 mi.","$19,872"
1492,2016 Nissan Rogue SV,"33,810 mi.","$15,649"
1493,2015 Nissan Rogue SV,"64,973 mi.","$15,661"
1494,2018 Nissan Rogue SL,"15,328 mi.","$24,500"
1495,2018 Nissan Rogue S,"6,024 mi.","$21,500"
1496,2016 Nissan Rogue SL,"16,910 mi.","$21,488"
1497,2016 Nissan Rogue SV,"28,197 mi.","$18,388"
1498,2016 Nissan Rogue SV,"29,740 mi.","$17,688"
1499,2015 Nissan Rogue SV,"44,854 mi.","$14,890"
1500,2015 Nissan Rogue SV,"94,901 mi.","$11,350"
1501,2016 Nissan Rogue S,"39,735 mi.","$14,319"
1502,2017 Nissan Rogue SV,"16,832 mi.","$19,900"
1503,2018 Nissan Rogue S,"12,079 mi.","$18,577"
1504,2015 Nissan Rogue S,"83,563 mi.","$11,350"
1505,2016 Nissan Rogue SV,"30,330 mi.","$19,995"
1506,2017 Nissan Rogue SL,"22,490 mi.","$22,999"
1507,2018 Nissan Rogue SL,"25,777 mi.","$22,315"
1508,2014 Nissan Rogue S,"49,812 mi.","$15,000"
1509,2016 Nissan Rogue S,"32,067 mi.","$16,989"
1510,2016 Nissan Rogue SL,"24,536 mi.","$21,988"
1511,2017 Nissan Rogue SV,"53,183 mi.","$15,475"
1512,2017 Nissan Rogue SV,"50,279 mi.","$16,399"
1513,2016 Nissan Rogue SV,"38,438 mi.","$16,715"
1514,2018 Nissan Rogue SV,"13,403 mi.","$20,495"
1515,2016 Nissan Rogue SL,"29,020 mi.","$20,598"
1516,2017 Nissan Rogue SV,"43,419 mi.","$14,990"
1517,2018 Nissan Rogue SV,"13,284 mi.","$24,000"
1518,2012 Nissan Rogue SV w/SL Pkg,"141,685 mi.","$8,464"
1519,2015 Nissan Rogue SV,"23,987 mi.","$16,899"
1520,2016 Nissan Rogue S,"28,165 mi.","$15,999"
1521,2018 Nissan Rogue SV,"5,325 mi.","$20,595"
1522,2012 Nissan Rogue S,"98,072 mi.","$9,500"
1523,2015 Nissan Rogue S,"70,889 mi.","$13,975"
1524,2016 Nissan Rogue SL,"41,914 mi.","$17,000"
1525,2016 Nissan Rogue SL,"32,155 mi.","$19,500"
1526,2016 Nissan Rogue SV,"74,747 mi.","$15,600"
1527,2015 Nissan Rogue S,"47,528 mi.","$14,920"
1528,2017 Nissan Rogue SV,"49,364 mi.","$18,999"
1529,2017 Nissan Rogue SV,"18,377 mi.","$17,997"
1530,2018 Nissan Rogue SL,"35,098 mi.","$20,800"
1531,2016 Nissan Rogue SV,"17,718 mi.","$19,186"
1532,2015 Nissan Rogue SL,"43,848 mi.","$18,987"
1533,2015 Nissan Rogue SV,"20,926 mi.","$16,900"
1534,2015 Nissan Rogue SV,"21,650 mi.","$15,990"
1535,2017 Nissan Rogue S,"46,096 mi.","$13,990"
1536,2017 Nissan Rogue S,"23,174 mi.","$17,998"
1537,2016 Nissan Rogue SV,"32,389 mi.","$18,599"
1538,2018 Nissan Rogue S,368 mi.,"$21,780"
1539,2016 Nissan Rogue SV,"103,839 mi.","$13,500"
1540,2014 Nissan Rogue SL,"50,588 mi.","$14,995"
1541,2017 Nissan Rogue SV,"49,525 mi.","$14,494"
1542,2016 Nissan Rogue SL,"45,095 mi.","$18,409"
1543,2009 Nissan Rogue SL,"183,245 mi.","$4,584"
1544,2013 Nissan Rogue SL,"122,303 mi.","$10,291"
1545,2015 Nissan Rogue S,"31,942 mi.","$14,390"
1546,2016 Nissan Rogue SV,"27,890 mi.","$15,790"
1547,2016 Nissan Rogue SL,"15,384 mi.","$20,800"
1548,2015 Nissan Rogue SV,"69,942 mi.","$14,859"
1549,2017 Nissan Rogue SV,"34,117 mi.","$15,720"
1550,2017 Nissan Rogue SV,"40,224 mi.","$15,990"
1551,2017 Nissan Rogue SV,"43,591 mi.","$15,990"
1552,2016 Nissan Rogue SV,"29,662 mi.","$16,050"
1553,2016 Nissan Rogue SV,"36,551 mi.","$14,991"
1554,2016 Nissan Rogue S,"19,457 mi.","$15,495"
1555,2015 Nissan Rogue SL,"88,903 mi.","$12,352"
1556,2016 Nissan Rogue S,"40,241 mi.","$14,900"
1557,2018 Nissan Rogue SV,"29,777 mi.","$17,188"
1558,2017 Nissan Rogue S,"45,289 mi.","$13,577"
1559,2018 Nissan Rogue S,"24,893 mi.","$15,798"
1560,2016 Nissan Rogue SL,"42,960 mi.","$17,999"
1561,2017 Nissan Rogue SV,"39,860 mi.","$16,299"
1562,2017 Nissan Rogue SV,"44,071 mi.","$16,873"
1563,2016 Nissan Rogue SV,"35,503 mi.","$18,495"
1564,2016 Nissan Rogue SV,"23,724 mi.","$18,991"
1565,2017 Nissan Rogue SL,"28,564 mi.","$21,500"
1566,2016 Nissan Rogue SL,"25,916 mi.","$21,725"
1567,2015 Nissan Rogue S,"39,459 mi.","$14,997"
1568,2015 Nissan Rogue SL,"28,539 mi.","$16,000"
1569,2017 Nissan Rogue S,"43,113 mi.","$14,574"
1570,2018 Nissan Rogue SV,"33,407 mi.","$19,590"
1571,2017 Nissan Rogue S,"43,047 mi.","$13,999"
1572,2017 Nissan Rogue S,"43,047 mi.","$13,999"
1573,2018 Nissan Rogue SV,"24,494 mi.","$15,977"
1574,2017 Nissan Rogue SV,"36,429 mi.","$14,999"
1575,2015 Nissan Rogue S,"26,247 mi.","$14,598"
1576,2018 Nissan Rogue S,"7,323 mi.","$18,999"
1577,2013 Nissan Rogue S,"92,347 mi.","$9,000"
1578,2016 Nissan Rogue S,"37,278 mi.","$16,993"
1579,2017 Nissan Rogue SV,"19,327 mi.","$18,790"
1580,2016 Nissan Rogue SV,"23,807 mi.","$18,487"
1581,2017 Nissan Rogue SV,"46,954 mi.","$16,500"
1582,2015 Nissan Rogue SL,"68,000 mi.","$15,500"
1583,2018 Nissan Rogue SV,"22,836 mi.","$19,390"
1584,2016 Nissan Rogue SL,"29,968 mi.","$19,997"
1585,2018 Nissan Rogue SV,"12,336 mi.","$21,599"
1586,2015 Nissan Rogue S,"71,888 mi.","$12,995"
1587,2018 Nissan Rogue SL,"13,291 mi.","$24,999"
1588,2018 Nissan Rogue SL,"19,145 mi.","$22,800"
1589,2018 Nissan Rogue SV,"3,997 mi.","$23,999"
1590,2016 Nissan Rogue SV,"21,415 mi.","$18,699"
1591,2016 Nissan Rogue S,"8,517 mi.","$14,999"
