,Name,Mileage,Price
5156,2015 Kia Soul Base,"58,331 mi.","$11,998"
5157,2016 Kia Soul Base,"51,125 mi.","$11,125"
5158,2014 Kia Soul !,"27,872 mi.","$13,130"
5159,2016 Kia Soul +,"46,723 mi.","$12,994"
5160,2017 Kia Soul Base,"15,293 mi.","$13,849"
5161,2014 Kia Soul !,"27,872 mi.","$13,130"
5162,2016 Kia Soul +,"29,108 mi.","$14,999"
5163,2017 Kia Soul +,"38,811 mi.","$14,295"
5164,2014 Kia Soul +,"52,505 mi.","$12,405"
5165,2014 Kia Soul Base,"97,434 mi.","$9,500"
5166,2017 Kia Soul +,"38,176 mi.","$14,245"
5167,2014 Kia Soul !,"27,872 mi.","$13,130"
5168,2016 Kia Soul Base,"7,716 mi.","$14,188"
5169,2018 Kia Soul +,"8,895 mi.","$16,999"
5170,2017 Kia Soul +,"38,176 mi.","$14,245"
5171,2015 Kia Soul !,"26,948 mi.","$16,423"
5172,2015 Kia Soul +,"72,630 mi.","$12,599"
5173,2016 Kia Soul Base,"51,125 mi.","$11,125"
5174,2015 Kia Soul Base,"10,961 mi.","$13,895"
5175,2018 Kia Soul +,"25,649 mi.","$13,898"
5176,2016 Kia Soul +,"9,555 mi.","$12,999"
5177,2015 Kia Soul !,"38,226 mi.","$13,226"
5178,2017 Kia Soul +,"43,991 mi.","$14,195"
5179,2016 Kia Soul !,"42,915 mi.","$15,598"
5180,2017 Kia Soul +,"38,811 mi.","$14,295"
5181,2014 Kia Soul !,"27,872 mi.","$13,130"
5182,2014 Kia Soul +,"52,505 mi.","$12,405"
5183,2018 Kia Soul +,"9,897 mi.","$16,189"
5184,2015 Kia Soul +,"65,144 mi.","$12,997"
5185,2017 Kia Soul +,"38,811 mi.","$14,295"
5186,2015 Kia Soul Base,"10,961 mi.","$13,895"
5187,2017 Kia Soul +,"38,176 mi.","$14,245"
5188,2018 Kia Soul +,"9,786 mi.","$16,400"
5189,2017 Kia Soul +,"38,176 mi.","$14,245"
5190,2017 Kia Soul +,"38,811 mi.","$14,295"
5191,2015 Kia Soul Base,"10,961 mi.","$13,895"
5192,2018 Kia Soul !,"5,065 mi.","$19,888"
5193,2019 Kia Soul Base,68 mi.,"$15,968"
5194,2014 Kia Soul !,"27,872 mi.","$13,130"
5195,2017 Kia Soul +,"38,176 mi.","$14,245"
5196,2014 Kia Soul +,"27,270 mi.","$13,988"
5197,2011 Kia Soul +,"82,749 mi.","$5,999"
5198,2016 Kia Soul +,"83,055 mi.","$8,612"
5199,2012 Kia Soul +,"119,375 mi.","$6,991"
5200,2017 Kia Soul Base,"10,492 mi.","$12,899"
5201,2016 Kia Soul,"77,461 mi.","$11,895"
5202,2016 Kia Soul,"78,015 mi.","$11,795"
5203,2015 Kia Soul Base,"10,961 mi.","$13,895"
5204,2014 Kia Soul !,"27,872 mi.","$13,130"
5205,2014 Kia Soul +,"38,334 mi.","$12,599"
5206,2017 Kia Soul +,"38,811 mi.","$14,295"
5207,2014 Kia Soul !,"27,872 mi.","$13,130"
5208,2017 Kia Soul +,"38,332 mi.","$12,500"
5209,2014 Kia Soul +,"37,000 mi.","$11,500"
5210,2016 Kia Soul Base,"7,512 mi.","$13,250"
5211,2017 Kia Soul +,"38,176 mi.","$14,245"
5212,2010 Kia Soul sport,"42,893 mi.","$9,800"
5213,2018 Kia Soul +,"33,600 mi.","$15,999"
5214,2017 Kia Soul +,"38,176 mi.","$14,245"
5215,2017 Kia Soul +,"38,811 mi.","$14,295"
5216,2017 Kia Soul +,"33,013 mi.","$13,888"
5217,2016 Kia Soul +,"82,744 mi.","$13,998"
5218,2013 Kia Soul Base,"80,696 mi.","$7,477"
5219,2018 Kia Soul +,"34,454 mi.","$12,799"
5220,2017 Kia Soul +,"38,176 mi.","$14,245"
5221,2014 Kia Soul +,"52,505 mi.","$12,405"
5222,2015 Kia Soul,"62,568 mi.","$12,995"
5223,2017 Kia Soul +,"38,176 mi.","$14,245"
5224,2017 Kia Soul +,"41,451 mi.","$17,095"
5225,2017 Kia Soul +,"38,811 mi.","$14,295"
5226,2016 Kia Soul Base,"54,364 mi.","$14,295"
5227,2016 Kia Soul Base,"51,125 mi.","$11,125"
5228,2014 Kia Soul +,"52,505 mi.","$12,405"
5229,2017 Kia Soul +,"38,811 mi.","$14,295"
5230,2016 Kia Soul +,"10,566 mi.","$14,500"
5231,2017 Kia Soul +,"38,176 mi.","$14,245"
5232,2015 Kia Soul Base,"38,334 mi.","$10,000"
5233,2017 Kia Soul +,"38,811 mi.","$14,295"
5234,2017 Kia Soul +,"38,176 mi.","$14,245"
5235,2018 Kia Soul +,"8,098 mi.","$16,488"
5236,2014 Kia Soul +,"52,505 mi.","$12,405"
5237,2018 Kia Soul +,"44,096 mi.","$14,997"
5238,2015 Kia Soul +,"60,451 mi.","$11,377"
5239,2013 Kia Soul +,"52,585 mi.","$11,998"
5240,2010 Kia Soul !,"102,652 mi.","$5,995"
5241,2014 Kia Soul !,"70,796 mi.","$9,480"
5242,2017 Kia Soul +,"38,176 mi.","$14,245"
5243,2017 Kia Soul +,"49,531 mi.","$13,495"
5244,2016 Kia Soul +,"43,298 mi.","$13,770"
5245,2015 Kia Soul Base,"10,961 mi.","$13,895"
5246,2014 Kia Soul +,"52,505 mi.","$12,405"
5247,2016 Kia Soul,"44,131 mi.","$13,695"
5248,2016 Kia Soul Base,"28,454 mi.","$13,270"
5249,2016 Kia Soul Base,"31,805 mi.","$12,223"
5250,2011 Kia Soul +,"76,497 mi.","$7,795"
5251,2016 Kia Soul +,"29,029 mi.","$13,216"
5252,2016 Kia Soul +,"23,851 mi.","$14,995"
5253,2014 Kia Soul !,"68,474 mi.","$13,988"
5254,2018 Kia Soul +,"45,040 mi.","$14,200"
5255,2017 Kia Soul +,"36,282 mi.","$13,554"
5256,2015 Kia Soul Base,"58,331 mi.","$11,998"
5257,2016 Kia Soul Base,"51,125 mi.","$11,125"
5258,2014 Kia Soul !,"27,872 mi.","$13,130"
5259,2016 Kia Soul +,"46,723 mi.","$12,994"
5260,2017 Kia Soul Base,"15,293 mi.","$13,849"
5261,2014 Kia Soul !,"27,872 mi.","$13,130"
5262,2016 Kia Soul +,"29,108 mi.","$14,999"
5263,2017 Kia Soul +,"38,811 mi.","$14,295"
5264,2014 Kia Soul +,"52,505 mi.","$12,405"
5265,2014 Kia Soul Base,"97,434 mi.","$9,500"
5266,2017 Kia Soul +,"38,176 mi.","$14,245"
5267,2014 Kia Soul !,"27,872 mi.","$13,130"
5268,2016 Kia Soul Base,"7,716 mi.","$14,188"
5269,2018 Kia Soul +,"8,895 mi.","$16,999"
5270,2017 Kia Soul +,"38,176 mi.","$14,245"
5271,2015 Kia Soul !,"26,948 mi.","$16,423"
5272,2015 Kia Soul +,"72,630 mi.","$12,599"
5273,2016 Kia Soul Base,"51,125 mi.","$11,125"
5274,2015 Kia Soul Base,"10,961 mi.","$13,895"
5275,2018 Kia Soul +,"25,649 mi.","$13,898"
5276,2016 Kia Soul +,"9,555 mi.","$12,999"
5277,2015 Kia Soul !,"38,226 mi.","$13,226"
5278,2017 Kia Soul +,"43,991 mi.","$14,195"
5279,2016 Kia Soul !,"42,915 mi.","$15,598"
5280,2017 Kia Soul +,"38,811 mi.","$14,295"
5281,2014 Kia Soul !,"27,872 mi.","$13,130"
5282,2014 Kia Soul +,"52,505 mi.","$12,405"
5283,2018 Kia Soul +,"9,897 mi.","$16,189"
5284,2015 Kia Soul +,"65,144 mi.","$12,997"
5285,2015 Kia Soul Base,"10,961 mi.","$13,895"
5286,2017 Kia Soul +,"38,811 mi.","$14,295"
5287,2017 Kia Soul +,"38,176 mi.","$14,245"
5288,2018 Kia Soul +,"9,786 mi.","$16,400"
5289,2017 Kia Soul +,"38,176 mi.","$14,245"
5290,2017 Kia Soul +,"38,811 mi.","$14,295"
5291,2015 Kia Soul Base,"10,961 mi.","$13,895"
5292,2018 Kia Soul !,"5,065 mi.","$19,888"
5293,2019 Kia Soul Base,68 mi.,"$15,968"
5294,2014 Kia Soul !,"27,872 mi.","$13,130"
5295,2017 Kia Soul +,"38,176 mi.","$14,245"
5296,2014 Kia Soul +,"27,270 mi.","$13,988"
5297,2011 Kia Soul +,"82,749 mi.","$5,999"
5298,2016 Kia Soul +,"83,055 mi.","$8,612"
5299,2012 Kia Soul +,"119,375 mi.","$6,991"
5300,2017 Kia Soul Base,"10,492 mi.","$12,899"
5301,2016 Kia Soul,"77,461 mi.","$11,895"
5302,2016 Kia Soul,"78,015 mi.","$11,795"
5303,2015 Kia Soul Base,"10,961 mi.","$13,895"
5304,2014 Kia Soul !,"27,872 mi.","$13,130"
5305,2014 Kia Soul +,"38,334 mi.","$12,599"
5306,2017 Kia Soul +,"38,811 mi.","$14,295"
5307,2014 Kia Soul !,"27,872 mi.","$13,130"
5308,2017 Kia Soul +,"38,332 mi.","$12,500"
5309,2014 Kia Soul +,"37,000 mi.","$11,500"
5310,2016 Kia Soul Base,"7,512 mi.","$13,250"
5311,2017 Kia Soul +,"38,176 mi.","$14,245"
5312,2010 Kia Soul sport,"42,893 mi.","$9,800"
5313,2018 Kia Soul +,"33,600 mi.","$15,999"
5314,2017 Kia Soul +,"38,176 mi.","$14,245"
5315,2017 Kia Soul +,"38,811 mi.","$14,295"
5316,2017 Kia Soul +,"33,013 mi.","$13,888"
5317,2016 Kia Soul +,"82,744 mi.","$13,998"
5318,2013 Kia Soul Base,"80,696 mi.","$7,477"
5319,2018 Kia Soul +,"34,454 mi.","$12,799"
5320,2017 Kia Soul +,"38,176 mi.","$14,245"
5321,2014 Kia Soul +,"52,505 mi.","$12,405"
5322,2015 Kia Soul,"62,568 mi.","$12,995"
5323,2017 Kia Soul +,"38,176 mi.","$14,245"
5324,2017 Kia Soul +,"41,451 mi.","$17,095"
5325,2017 Kia Soul +,"38,811 mi.","$14,295"
5326,2016 Kia Soul Base,"54,364 mi.","$14,295"
5327,2016 Kia Soul Base,"51,125 mi.","$11,125"
5328,2014 Kia Soul +,"52,505 mi.","$12,405"
5329,2017 Kia Soul +,"38,811 mi.","$14,295"
5330,2016 Kia Soul +,"10,566 mi.","$14,500"
5331,2017 Kia Soul +,"38,176 mi.","$14,245"
5332,2015 Kia Soul Base,"38,334 mi.","$10,000"
5333,2017 Kia Soul +,"38,811 mi.","$14,295"
5334,2017 Kia Soul +,"38,176 mi.","$14,245"
5335,2018 Kia Soul +,"8,098 mi.","$16,488"
5336,2014 Kia Soul +,"52,505 mi.","$12,405"
5337,2018 Kia Soul +,"44,096 mi.","$14,997"
5338,2015 Kia Soul +,"60,451 mi.","$11,377"
5339,2013 Kia Soul +,"52,585 mi.","$11,998"
5340,2010 Kia Soul !,"102,652 mi.","$5,995"
5341,2014 Kia Soul !,"70,796 mi.","$9,480"
5342,2017 Kia Soul +,"38,176 mi.","$14,245"
5343,2017 Kia Soul +,"49,531 mi.","$13,495"
5344,2016 Kia Soul +,"43,298 mi.","$13,770"
5345,2015 Kia Soul Base,"10,961 mi.","$13,895"
5346,2014 Kia Soul +,"52,505 mi.","$12,405"
5347,2016 Kia Soul,"44,131 mi.","$13,695"
5348,2016 Kia Soul Base,"28,454 mi.","$13,270"
5349,2016 Kia Soul Base,"31,805 mi.","$12,223"
5350,2011 Kia Soul +,"76,497 mi.","$7,795"
5351,2016 Kia Soul +,"29,029 mi.","$13,216"
5352,2016 Kia Soul +,"23,851 mi.","$14,995"
5353,2014 Kia Soul !,"68,474 mi.","$13,988"
5354,2018 Kia Soul +,"45,040 mi.","$14,200"
5355,2017 Kia Soul +,"36,282 mi.","$13,554"
5356,2015 Kia Soul Base,"58,331 mi.","$11,998"
5357,2016 Kia Soul Base,"51,125 mi.","$11,125"
5358,2014 Kia Soul !,"27,872 mi.","$13,130"
5359,2016 Kia Soul +,"46,723 mi.","$12,994"
5360,2017 Kia Soul Base,"15,293 mi.","$13,849"
5361,2014 Kia Soul !,"27,872 mi.","$13,130"
5362,2016 Kia Soul +,"29,108 mi.","$14,999"
5363,2017 Kia Soul +,"38,811 mi.","$14,295"
5364,2014 Kia Soul +,"52,505 mi.","$12,405"
5365,2014 Kia Soul Base,"97,434 mi.","$9,500"
5366,2017 Kia Soul +,"38,176 mi.","$14,245"
5367,2014 Kia Soul !,"27,872 mi.","$13,130"
5368,2016 Kia Soul Base,"7,716 mi.","$14,188"
5369,2018 Kia Soul +,"8,895 mi.","$16,999"
5370,2017 Kia Soul +,"38,176 mi.","$14,245"
5371,2015 Kia Soul !,"26,948 mi.","$16,423"
5372,2015 Kia Soul +,"72,630 mi.","$12,599"
5373,2016 Kia Soul Base,"51,125 mi.","$11,125"
5374,2015 Kia Soul Base,"10,961 mi.","$13,895"
5375,2018 Kia Soul +,"25,649 mi.","$13,898"
5376,2016 Kia Soul +,"9,555 mi.","$12,999"
5377,2015 Kia Soul !,"38,226 mi.","$13,226"
5378,2017 Kia Soul +,"43,991 mi.","$14,195"
5379,2016 Kia Soul !,"42,915 mi.","$15,598"
5380,2017 Kia Soul +,"38,811 mi.","$14,295"
5381,2014 Kia Soul !,"27,872 mi.","$13,130"
5382,2014 Kia Soul +,"52,505 mi.","$12,405"
5383,2018 Kia Soul +,"9,897 mi.","$16,189"
5384,2015 Kia Soul +,"65,144 mi.","$12,997"
5385,2015 Kia Soul Base,"10,961 mi.","$13,895"
5386,2017 Kia Soul +,"38,811 mi.","$14,295"
5387,2017 Kia Soul +,"38,176 mi.","$14,245"
5388,2018 Kia Soul +,"9,786 mi.","$16,400"
5389,2017 Kia Soul +,"38,176 mi.","$14,245"
5390,2017 Kia Soul +,"38,811 mi.","$14,295"
5391,2015 Kia Soul Base,"10,961 mi.","$13,895"
5392,2018 Kia Soul !,"5,065 mi.","$19,888"
5393,2019 Kia Soul Base,68 mi.,"$15,968"
5394,2014 Kia Soul !,"27,872 mi.","$13,130"
5395,2017 Kia Soul +,"38,176 mi.","$14,245"
5396,2014 Kia Soul +,"27,270 mi.","$13,988"
5397,2011 Kia Soul +,"82,749 mi.","$5,999"
5398,2016 Kia Soul +,"83,055 mi.","$8,612"
5399,2012 Kia Soul +,"119,375 mi.","$6,991"
5400,2017 Kia Soul Base,"10,492 mi.","$12,899"
5401,2016 Kia Soul,"77,461 mi.","$11,895"
5402,2016 Kia Soul,"78,015 mi.","$11,795"
5403,2015 Kia Soul Base,"10,961 mi.","$13,895"
5404,2014 Kia Soul !,"27,872 mi.","$13,130"
5405,2014 Kia Soul +,"38,334 mi.","$12,599"
5406,2017 Kia Soul +,"38,811 mi.","$14,295"
5407,2014 Kia Soul !,"27,872 mi.","$13,130"
5408,2017 Kia Soul +,"38,332 mi.","$12,500"
5409,2014 Kia Soul +,"37,000 mi.","$11,500"
5410,2016 Kia Soul Base,"7,512 mi.","$13,250"
5411,2017 Kia Soul +,"38,176 mi.","$14,245"
5412,2010 Kia Soul sport,"42,893 mi.","$9,800"
5413,2018 Kia Soul +,"33,600 mi.","$15,999"
5414,2017 Kia Soul +,"38,176 mi.","$14,245"
5415,2017 Kia Soul +,"38,811 mi.","$14,295"
5416,2017 Kia Soul +,"33,013 mi.","$13,888"
5417,2016 Kia Soul +,"82,744 mi.","$13,998"
5418,2013 Kia Soul Base,"80,696 mi.","$7,477"
5419,2018 Kia Soul +,"34,454 mi.","$12,799"
5420,2017 Kia Soul +,"38,176 mi.","$14,245"
5421,2014 Kia Soul +,"52,505 mi.","$12,405"
5422,2015 Kia Soul,"62,568 mi.","$12,995"
5423,2017 Kia Soul +,"38,176 mi.","$14,245"
5424,2017 Kia Soul +,"41,451 mi.","$17,095"
5425,2017 Kia Soul +,"38,811 mi.","$14,295"
5426,2016 Kia Soul Base,"54,364 mi.","$14,295"
5427,2016 Kia Soul Base,"51,125 mi.","$11,125"
5428,2014 Kia Soul +,"52,505 mi.","$12,405"
5429,2017 Kia Soul +,"38,811 mi.","$14,295"
5430,2016 Kia Soul +,"10,566 mi.","$14,500"
5431,2017 Kia Soul +,"38,176 mi.","$14,245"
5432,2015 Kia Soul Base,"38,334 mi.","$10,000"
5433,2017 Kia Soul +,"38,811 mi.","$14,295"
5434,2017 Kia Soul +,"38,176 mi.","$14,245"
5435,2018 Kia Soul +,"8,098 mi.","$16,488"
5436,2014 Kia Soul +,"52,505 mi.","$12,405"
5437,2018 Kia Soul +,"44,096 mi.","$14,997"
5438,2015 Kia Soul +,"60,451 mi.","$11,377"
5439,2013 Kia Soul +,"52,585 mi.","$11,998"
5440,2010 Kia Soul !,"102,652 mi.","$5,995"
5441,2014 Kia Soul !,"70,796 mi.","$9,480"
5442,2017 Kia Soul +,"38,176 mi.","$14,245"
5443,2017 Kia Soul +,"49,531 mi.","$13,495"
5444,2016 Kia Soul +,"43,298 mi.","$13,770"
5445,2015 Kia Soul Base,"10,961 mi.","$13,895"
5446,2014 Kia Soul +,"52,505 mi.","$12,405"
5447,2016 Kia Soul,"44,131 mi.","$13,695"
5448,2016 Kia Soul Base,"28,454 mi.","$13,270"
5449,2016 Kia Soul Base,"31,805 mi.","$12,223"
5450,2011 Kia Soul +,"76,497 mi.","$7,795"
5451,2016 Kia Soul +,"29,029 mi.","$13,216"
5452,2016 Kia Soul +,"23,851 mi.","$14,995"
5453,2014 Kia Soul !,"68,474 mi.","$13,988"
5454,2018 Kia Soul +,"45,040 mi.","$14,200"
5455,2017 Kia Soul +,"36,282 mi.","$13,554"
5456,2015 Kia Soul Base,"58,331 mi.","$11,998"
5457,2016 Kia Soul Base,"51,125 mi.","$11,125"
5458,2014 Kia Soul !,"27,872 mi.","$13,130"
5459,2016 Kia Soul +,"46,723 mi.","$12,994"
5460,2017 Kia Soul Base,"15,293 mi.","$13,849"
5461,2014 Kia Soul !,"27,872 mi.","$13,130"
5462,2016 Kia Soul +,"29,108 mi.","$14,999"
5463,2017 Kia Soul +,"38,811 mi.","$14,295"
5464,2014 Kia Soul +,"52,505 mi.","$12,405"
5465,2014 Kia Soul Base,"97,434 mi.","$9,500"
5466,2017 Kia Soul +,"38,176 mi.","$14,245"
5467,2014 Kia Soul !,"27,872 mi.","$13,130"
5468,2016 Kia Soul Base,"7,716 mi.","$14,188"
5469,2018 Kia Soul +,"8,895 mi.","$16,999"
5470,2017 Kia Soul +,"38,176 mi.","$14,245"
5471,2015 Kia Soul !,"26,948 mi.","$16,423"
5472,2015 Kia Soul +,"72,630 mi.","$12,599"
5473,2016 Kia Soul Base,"51,125 mi.","$11,125"
5474,2015 Kia Soul Base,"10,961 mi.","$13,895"
5475,2018 Kia Soul +,"25,649 mi.","$13,898"
5476,2016 Kia Soul +,"9,555 mi.","$12,999"
5477,2015 Kia Soul !,"38,226 mi.","$13,226"
5478,2017 Kia Soul +,"43,991 mi.","$14,195"
5479,2016 Kia Soul !,"42,915 mi.","$15,598"
5480,2017 Kia Soul +,"38,811 mi.","$14,295"
5481,2014 Kia Soul !,"27,872 mi.","$13,130"
5482,2014 Kia Soul +,"52,505 mi.","$12,405"
5483,2018 Kia Soul +,"9,897 mi.","$16,189"
5484,2015 Kia Soul +,"65,144 mi.","$12,997"
5485,2015 Kia Soul Base,"10,961 mi.","$13,895"
5486,2017 Kia Soul +,"38,811 mi.","$14,295"
5487,2017 Kia Soul +,"38,176 mi.","$14,245"
5488,2018 Kia Soul +,"9,786 mi.","$16,400"
5489,2017 Kia Soul +,"38,176 mi.","$14,245"
5490,2017 Kia Soul +,"38,811 mi.","$14,295"
5491,2015 Kia Soul Base,"10,961 mi.","$13,895"
5492,2018 Kia Soul !,"5,065 mi.","$19,888"
5493,2019 Kia Soul Base,68 mi.,"$15,968"
5494,2014 Kia Soul !,"27,872 mi.","$13,130"
5495,2017 Kia Soul +,"38,176 mi.","$14,245"
5496,2014 Kia Soul +,"27,270 mi.","$13,988"
5497,2011 Kia Soul +,"82,749 mi.","$5,999"
5498,2016 Kia Soul +,"83,055 mi.","$8,612"
5499,2012 Kia Soul +,"119,375 mi.","$6,991"
5500,2017 Kia Soul Base,"10,492 mi.","$12,899"
5501,2016 Kia Soul,"77,461 mi.","$11,895"
5502,2016 Kia Soul,"78,015 mi.","$11,795"
5503,2015 Kia Soul Base,"10,961 mi.","$13,895"
5504,2014 Kia Soul !,"27,872 mi.","$13,130"
5505,2014 Kia Soul +,"38,334 mi.","$12,599"
5506,2017 Kia Soul +,"38,811 mi.","$14,295"
5507,2014 Kia Soul !,"27,872 mi.","$13,130"
5508,2017 Kia Soul +,"38,332 mi.","$12,500"
5509,2014 Kia Soul +,"37,000 mi.","$11,500"
5510,2016 Kia Soul Base,"7,512 mi.","$13,250"
5511,2017 Kia Soul +,"38,176 mi.","$14,245"
5512,2010 Kia Soul sport,"42,893 mi.","$9,800"
5513,2018 Kia Soul +,"33,600 mi.","$15,999"
5514,2017 Kia Soul +,"38,176 mi.","$14,245"
5515,2017 Kia Soul +,"38,811 mi.","$14,295"
5516,2017 Kia Soul +,"33,013 mi.","$13,888"
5517,2016 Kia Soul +,"82,744 mi.","$13,998"
5518,2013 Kia Soul Base,"80,696 mi.","$7,477"
5519,2018 Kia Soul +,"34,454 mi.","$12,799"
5520,2017 Kia Soul +,"38,176 mi.","$14,245"
5521,2014 Kia Soul +,"52,505 mi.","$12,405"
5522,2015 Kia Soul,"62,568 mi.","$12,995"
5523,2017 Kia Soul +,"38,176 mi.","$14,245"
5524,2017 Kia Soul +,"41,451 mi.","$17,095"
5525,2017 Kia Soul +,"38,811 mi.","$14,295"
5526,2016 Kia Soul Base,"54,364 mi.","$14,295"
5527,2016 Kia Soul Base,"51,125 mi.","$11,125"
5528,2014 Kia Soul +,"52,505 mi.","$12,405"
5529,2017 Kia Soul +,"38,811 mi.","$14,295"
5530,2016 Kia Soul +,"10,566 mi.","$14,500"
5531,2017 Kia Soul +,"38,176 mi.","$14,245"
5532,2015 Kia Soul Base,"38,334 mi.","$10,000"
5533,2017 Kia Soul +,"38,811 mi.","$14,295"
5534,2017 Kia Soul +,"38,176 mi.","$14,245"
5535,2018 Kia Soul +,"8,098 mi.","$16,488"
5536,2014 Kia Soul +,"52,505 mi.","$12,405"
5537,2018 Kia Soul +,"44,096 mi.","$14,997"
5538,2015 Kia Soul +,"60,451 mi.","$11,377"
5539,2013 Kia Soul +,"52,585 mi.","$11,998"
5540,2010 Kia Soul !,"102,652 mi.","$5,995"
5541,2014 Kia Soul !,"70,796 mi.","$9,480"
5542,2017 Kia Soul +,"38,176 mi.","$14,245"
5543,2017 Kia Soul +,"49,531 mi.","$13,495"
5544,2016 Kia Soul +,"43,298 mi.","$13,770"
5545,2015 Kia Soul Base,"10,961 mi.","$13,895"
5546,2014 Kia Soul +,"52,505 mi.","$12,405"
5547,2016 Kia Soul,"44,131 mi.","$13,695"
5548,2016 Kia Soul Base,"28,454 mi.","$13,270"
5549,2016 Kia Soul Base,"31,805 mi.","$12,223"
5550,2011 Kia Soul +,"76,497 mi.","$7,795"
5551,2016 Kia Soul +,"29,029 mi.","$13,216"
5552,2016 Kia Soul +,"23,851 mi.","$14,995"
5553,2014 Kia Soul !,"68,474 mi.","$13,988"
5554,2018 Kia Soul +,"45,040 mi.","$14,200"
5555,2017 Kia Soul +,"36,282 mi.","$13,554"
5556,2015 Kia Soul Base,"58,331 mi.","$11,998"
5557,2016 Kia Soul Base,"51,125 mi.","$11,125"
5558,2014 Kia Soul !,"27,872 mi.","$13,130"
5559,2016 Kia Soul +,"46,723 mi.","$12,994"
5560,2017 Kia Soul Base,"15,293 mi.","$13,849"
5561,2014 Kia Soul !,"27,872 mi.","$13,130"
5562,2016 Kia Soul +,"29,108 mi.","$14,999"
5563,2017 Kia Soul +,"38,811 mi.","$14,295"
5564,2014 Kia Soul +,"52,505 mi.","$12,405"
5565,2014 Kia Soul Base,"97,434 mi.","$9,500"
5566,2017 Kia Soul +,"38,176 mi.","$14,245"
5567,2014 Kia Soul !,"27,872 mi.","$13,130"
5568,2016 Kia Soul Base,"7,716 mi.","$14,188"
5569,2018 Kia Soul +,"8,895 mi.","$16,999"
5570,2017 Kia Soul +,"38,176 mi.","$14,245"
5571,2015 Kia Soul !,"26,948 mi.","$16,423"
5572,2015 Kia Soul +,"72,630 mi.","$12,599"
5573,2016 Kia Soul Base,"51,125 mi.","$11,125"
5574,2015 Kia Soul Base,"10,961 mi.","$13,895"
5575,2018 Kia Soul +,"25,649 mi.","$13,898"
5576,2016 Kia Soul +,"9,555 mi.","$12,999"
5577,2015 Kia Soul !,"38,226 mi.","$13,226"
5578,2017 Kia Soul +,"43,991 mi.","$14,195"
5579,2016 Kia Soul !,"42,915 mi.","$15,598"
5580,2017 Kia Soul +,"38,811 mi.","$14,295"
5581,2014 Kia Soul !,"27,872 mi.","$13,130"
5582,2014 Kia Soul +,"52,505 mi.","$12,405"
5583,2018 Kia Soul +,"9,897 mi.","$16,189"
5584,2015 Kia Soul +,"65,144 mi.","$12,997"
5585,2017 Kia Soul +,"38,811 mi.","$14,295"
5586,2015 Kia Soul Base,"10,961 mi.","$13,895"
5587,2017 Kia Soul +,"38,176 mi.","$14,245"
5588,2018 Kia Soul +,"9,786 mi.","$16,400"
5589,2017 Kia Soul +,"38,176 mi.","$14,245"
5590,2017 Kia Soul +,"38,811 mi.","$14,295"
5591,2015 Kia Soul Base,"10,961 mi.","$13,895"
5592,2018 Kia Soul !,"5,065 mi.","$19,888"
5593,2019 Kia Soul Base,68 mi.,"$15,968"
5594,2014 Kia Soul !,"27,872 mi.","$13,130"
5595,2017 Kia Soul +,"38,176 mi.","$14,245"
5596,2014 Kia Soul +,"27,270 mi.","$13,988"
5597,2011 Kia Soul +,"82,749 mi.","$5,999"
5598,2016 Kia Soul +,"83,055 mi.","$8,612"
5599,2012 Kia Soul +,"119,375 mi.","$6,991"
5600,2017 Kia Soul Base,"10,492 mi.","$12,899"
5601,2016 Kia Soul,"77,461 mi.","$11,895"
5602,2016 Kia Soul,"78,015 mi.","$11,795"
5603,2015 Kia Soul Base,"10,961 mi.","$13,895"
5604,2014 Kia Soul !,"27,872 mi.","$13,130"
5605,2014 Kia Soul +,"38,334 mi.","$12,599"
5606,2017 Kia Soul +,"38,811 mi.","$14,295"
5607,2014 Kia Soul !,"27,872 mi.","$13,130"
5608,2017 Kia Soul +,"38,332 mi.","$12,500"
5609,2014 Kia Soul +,"37,000 mi.","$11,500"
5610,2016 Kia Soul Base,"7,512 mi.","$13,250"
5611,2017 Kia Soul +,"38,176 mi.","$14,245"
5612,2010 Kia Soul sport,"42,893 mi.","$9,800"
5613,2018 Kia Soul +,"33,600 mi.","$15,999"
5614,2017 Kia Soul +,"38,176 mi.","$14,245"
5615,2017 Kia Soul +,"38,811 mi.","$14,295"
5616,2017 Kia Soul +,"33,013 mi.","$13,888"
5617,2016 Kia Soul +,"82,744 mi.","$13,998"
5618,2013 Kia Soul Base,"80,696 mi.","$7,477"
5619,2018 Kia Soul +,"34,454 mi.","$12,799"
5620,2017 Kia Soul +,"38,176 mi.","$14,245"
5621,2014 Kia Soul +,"52,505 mi.","$12,405"
5622,2015 Kia Soul,"62,568 mi.","$12,995"
5623,2017 Kia Soul +,"38,176 mi.","$14,245"
5624,2017 Kia Soul +,"41,451 mi.","$17,095"
5625,2017 Kia Soul +,"38,811 mi.","$14,295"
5626,2016 Kia Soul Base,"54,364 mi.","$14,295"
5627,2016 Kia Soul Base,"51,125 mi.","$11,125"
5628,2014 Kia Soul +,"52,505 mi.","$12,405"
5629,2017 Kia Soul +,"38,811 mi.","$14,295"
5630,2016 Kia Soul +,"10,566 mi.","$14,500"
5631,2017 Kia Soul +,"38,176 mi.","$14,245"
5632,2015 Kia Soul Base,"38,334 mi.","$10,000"
5633,2017 Kia Soul +,"38,811 mi.","$14,295"
5634,2017 Kia Soul +,"38,176 mi.","$14,245"
