,Name,Mileage,Price
6170,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6171,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6172,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6173,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6174,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6175,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6176,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6177,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6178,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6179,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6180,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6181,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6182,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6183,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6184,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6185,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6186,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6187,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6188,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6189,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6190,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6191,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6192,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6193,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6194,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6195,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6196,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6197,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6198,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6199,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6200,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6201,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6202,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6203,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6204,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6205,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6206,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6207,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6208,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6209,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6210,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6211,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6212,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6213,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6214,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6215,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6216,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6217,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6218,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6219,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6220,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6221,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6222,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6223,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6224,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6225,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6226,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6227,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6228,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6229,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6230,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6231,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6232,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6233,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6234,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6235,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6236,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6237,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6238,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6239,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6240,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6241,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6242,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6243,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6244,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6245,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6246,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6247,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6248,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6249,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6250,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6251,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6252,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6253,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6254,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6255,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6256,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6257,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6258,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6259,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6260,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6261,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6262,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6263,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6264,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6265,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6266,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6267,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6268,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6269,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6270,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6271,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6272,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6273,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6274,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6275,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6276,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6277,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6278,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6279,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6280,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6281,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6282,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6283,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6284,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6285,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6286,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6287,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6288,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6289,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6290,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6291,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6292,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6293,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6294,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6295,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6296,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6297,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6298,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6299,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6300,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6301,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6302,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6303,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6304,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6305,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6306,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6307,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6308,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6309,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6310,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6311,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6312,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6313,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6314,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6315,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6316,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6317,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6318,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6319,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6320,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6321,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6322,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6323,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6324,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6325,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6326,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6327,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6328,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6329,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6330,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6331,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6332,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6333,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6334,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6335,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6336,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6337,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6338,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6339,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6340,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6341,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6342,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6343,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6344,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6345,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6346,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6347,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6348,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6349,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6350,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6351,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6352,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6353,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6354,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6355,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6356,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6357,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6358,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6359,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6360,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6361,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6362,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6363,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6364,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6365,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6366,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6367,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6368,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6369,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6370,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6371,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6372,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6373,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6374,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6375,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6376,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6377,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6378,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6379,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6380,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6381,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6382,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6383,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6384,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6385,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6386,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6387,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6388,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6389,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6390,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6391,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6392,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6393,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6394,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6395,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6396,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6397,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6398,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6399,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6400,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6401,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6402,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6403,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6404,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6405,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6406,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6407,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6408,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6409,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6410,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6411,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6412,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6413,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6414,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6415,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6416,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6417,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6418,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6419,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6420,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6421,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6422,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6423,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6424,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6425,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6426,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6427,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6428,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6429,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6430,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6431,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6432,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6433,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6434,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6435,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6436,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6437,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6438,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6439,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6440,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6441,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6442,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6443,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6444,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6445,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6446,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6447,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6448,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6449,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6450,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6451,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6452,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6453,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6454,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6455,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6456,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6457,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6458,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6459,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6460,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6461,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6462,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6463,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
6464,2016 Chevrolet Malibu 1LT,"36,465 mi.","$15,399"
6465,2018 Chevrolet Malibu LT,"23,017 mi.","$18,000"
6466,2017 Chevrolet Malibu 1LS,"41,060 mi.","$14,600"
6467,2016 Chevrolet Malibu 1LT,"48,121 mi.","$16,000"
6468,2016 Chevrolet Malibu Premier,"55,952 mi.","$20,000"
6469,2015 Chevrolet Malibu 2LT,"65,488 mi.","$11,783"
6470,2016 Chevrolet Malibu 1LT,"21,364 mi.","$15,900"
6471,2018 Chevrolet Malibu LT,"17,326 mi.","$19,900"
6472,2018 Chevrolet Malibu LT,"16,744 mi.","$19,900"
6473,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6474,2013 Chevrolet Malibu ECO Premium Audio,"56,423 mi.","$13,998"
6475,2010 Chevrolet Malibu 2LT,"152,222 mi.","$6,000"
6476,2017 Chevrolet Malibu 1LT,"13,202 mi.","$17,895"
6477,2018 Chevrolet Malibu LT,"22,462 mi.","$18,300"
6478,2016 Chevrolet Malibu 1LT,"25,400 mi.","$16,500"
6479,2012 Chevrolet Malibu 1LT,"126,072 mi.","$6,990"
6480,2010 Chevrolet Malibu LTZ,"82,984 mi.","$7,146"
6481,2016 Chevrolet Malibu 1LT,"43,889 mi.","$14,997"
6482,2010 Chevrolet Malibu 1LT,"62,163 mi.","$8,250"
6483,2015 Chevrolet Malibu 1LZ,"71,054 mi.","$12,700"
6484,2016 Chevrolet Malibu 1FL,"49,805 mi.","$14,995"
6485,2018 Chevrolet Malibu LT,"21,100 mi.","$18,555"
6486,2013 Chevrolet Malibu 1LS,"78,851 mi.","$8,550"
6487,2013 Chevrolet Malibu 1LS,"55,230 mi.","$11,999"
6488,2018 Chevrolet Malibu LT,"14,110 mi.","$13,989"
6489,2016 Chevrolet Malibu 1LT,"56,645 mi.","$14,798"
6490,2016 Chevrolet Malibu 1LT,"24,941 mi.","$16,400"
6491,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6492,2015 Chevrolet Malibu 1LT,"38,076 mi.","$14,995"
6493,2018 Chevrolet Malibu LT,"33,469 mi.","$14,833"
6494,2013 Chevrolet Malibu 1FL,"117,495 mi.","$8,200"
6495,2017 Chevrolet Malibu 1LT,"41,071 mi.","$13,495"
6496,2010 Chevrolet Malibu LT,"82,451 mi.","$8,995"
6497,2013 Chevrolet Malibu ECO,"38,085 mi.","$12,998"
6498,2014 Chevrolet Malibu 1LS,"108,208 mi.","$7,990"
6499,2018 Chevrolet Malibu LT,"28,527 mi.","$15,300"
6500,2018 Chevrolet Malibu LT,"39,695 mi.","$14,790"
6501,2016 Chevrolet Malibu LS,"13,246 mi.","$13,995"
6502,2016 Chevrolet Malibu 1LT,"21,477 mi.","$18,998"
6503,2017 Chevrolet Malibu 1LS,"33,975 mi.","$15,995"
6504,2018 Chevrolet Malibu LT,"18,921 mi.","$17,495"
6505,2009 Chevrolet Malibu 1LT,"54,372 mi.","$8,990"
6506,2018 Chevrolet Malibu 1LS,"23,779 mi.","$16,971"
6507,2016 Chevrolet Malibu Premier,"24,335 mi.","$20,488"
6508,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6509,2012 Chevrolet Malibu 1LT,"48,200 mi.","$11,998"
6510,2014 Chevrolet Malibu 2LZ,"58,081 mi.","$14,777"
6511,2012 Chevrolet Malibu LTZ w/2LZ,"150,088 mi.","$6,688"
6512,2018 Chevrolet Malibu LT,"4,557 mi.","$18,000"
6513,2016 Chevrolet Malibu LS,"44,217 mi.","$14,988"
6514,2016 Chevrolet Malibu 1LT,"13,227 mi.","$16,990"
6515,2013 Chevrolet Malibu 2LT,"59,000 mi.","$11,373"
6516,2017 Chevrolet Malibu 1LT,"12,938 mi.","$17,998"
6517,2015 Chevrolet Malibu 1LT,"73,840 mi.","$12,995"
6518,2012 Chevrolet Malibu 1LT,"117,000 mi.","$7,900"
6519,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6520,2017 Chevrolet Malibu 1LS,"19,273 mi.","$16,005"
6521,2017 Chevrolet Malibu 1LT,"33,966 mi.","$17,750"
6522,2018 Chevrolet Malibu LT,"21,740 mi.","$17,541"
6523,2018 Chevrolet Malibu LT,"15,444 mi.","$18,800"
6524,2018 Chevrolet Malibu Premier,"1,268 mi.","$27,200"
6525,2015 Chevrolet Malibu 2LT,"86,384 mi.","$13,000"
6526,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6527,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6528,2018 Chevrolet Malibu LT,"24,020 mi.","$19,972"
6529,2016 Chevrolet Malibu 1LT,"16,323 mi.","$16,991"
6530,2018 Chevrolet Malibu 1LS,"21,017 mi.","$15,796"
6531,2015 Chevrolet Malibu 2LT,"63,307 mi.","$14,485"
6532,2010 Chevrolet Malibu LT w/2LT,"152,988 mi.","$6,998"
6533,2018 Chevrolet Malibu LT,"47,737 mi.","$16,477"
6534,2015 Chevrolet Malibu LS,"16,125 mi.","$14,999"
6535,2015 Chevrolet Malibu 1LT,"72,928 mi.","$11,694"
6536,2015 Chevrolet Malibu 1LS,"32,832 mi.","$14,998"
6537,2018 Chevrolet Malibu LT,"30,390 mi.","$17,750"
6538,2018 Chevrolet Malibu LT,"21,065 mi.","$18,250"
6539,2014 Chevrolet Malibu 1LS,"54,828 mi.","$9,795"
6540,2015 Chevrolet Malibu 1LT,"48,152 mi.","$12,946"
6541,2016 Chevrolet Malibu Premier,"22,370 mi.","$20,971"
6542,2018 Chevrolet Malibu LT,"17,484 mi.","$18,477"
6543,2018 Chevrolet Malibu 1LS,"22,261 mi.","$17,717"
6544,2016 Chevrolet Malibu 1LT,"36,909 mi.","$14,471"
6545,2016 Chevrolet Malibu 1LT,"32,172 mi.","$14,571"
6546,2015 Chevrolet Malibu 1LS,"52,120 mi.","$13,995"
6547,2018 Chevrolet Malibu LT,"4,139 mi.","$19,774"
6548,2018 Chevrolet Malibu LT,"27,528 mi.","$18,041"
6549,2016 Chevrolet Malibu 1LT,"24,739 mi.","$13,999"
6550,2016 Chevrolet Malibu Premier,"20,622 mi.","$20,772"
6551,2016 Chevrolet Malibu LS,"29,411 mi.","$16,605"
6552,2016 Chevrolet Malibu 1LT,"40,622 mi.","$14,530"
6553,2016 Chevrolet Malibu 1LT,"49,963 mi.","$15,100"
6554,2016 Chevrolet Malibu 1LT,"13,699 mi.","$17,400"
6555,2017 Chevrolet Malibu 1LS,"23,837 mi.","$15,863"
6556,2016 Chevrolet Malibu 1LT,"24,019 mi.","$18,197"
6557,2018 Chevrolet Malibu LT,"14,339 mi.","$17,456"
6558,2014 Chevrolet Malibu 1LT,"100,049 mi.","$11,485"
6559,2018 Chevrolet Malibu LT,"20,711 mi.","$17,900"
6560,2018 Chevrolet Malibu LT,"5,080 mi.","$24,800"
6561,2015 Chevrolet Malibu 1LT,"61,077 mi.","$13,995"
6562,2015 Chevrolet Malibu 2LT,"68,449 mi.","$13,497"
6563,2016 Chevrolet Malibu 1LT,"32,931 mi.","$16,840"
