,Name,Mileage,Price
1020,2012 Volkswagen Tiguan S,"64,631 mi.","$10,500"
1021,2016 Volkswagen Tiguan SE,"35,055 mi.","$17,289"
1022,2016 Volkswagen Tiguan S,"51,000 mi.","$14,878"
1023,2016 Volkswagen Tiguan S,"10,142 mi.","$18,000"
1024,2012 Volkswagen Tiguan SE,"59,785 mi.","$11,900"
1025,2016 Volkswagen Tiguan SE,"19,653 mi.","$17,600"
1026,2016 Volkswagen Tiguan S,"40,913 mi.","$14,452"
1027,2016 Volkswagen Tiguan SE,"48,294 mi.","$15,983"
1028,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1029,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1030,2015 Volkswagen Tiguan,"54,869 mi.","$15,017"
1031,2016 Volkswagen Tiguan S,"21,756 mi.","$16,982"
1032,2016 Volkswagen Tiguan S,"24,958 mi.","$16,975"
1033,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"44,788 mi.","$19,692"
1034,2016 Volkswagen Tiguan S,"29,726 mi.","$19,799"
1035,2018 Volkswagen Tiguan 2.0T SE,"12,569 mi.","$22,497"
1036,2015 Volkswagen Tiguan 4MOTION Auto SEL,"31,623 mi.","$17,493"
1037,2016 Volkswagen Tiguan SE,"16,900 mi.","$18,950"
1038,2015 Volkswagen Tiguan Auto S,"34,844 mi.","$15,998"
1039,2014 Volkswagen Tiguan 4MOTION Auto SEL,"80,869 mi.","$13,980"
1040,2014 Volkswagen Tiguan 4MOTION Auto SEL,"44,213 mi.","$16,000"
1041,2018 Volkswagen Tiguan 2.0T SE,"10,449 mi.","$25,900"
1042,2016 Volkswagen Tiguan SE,"34,451 mi.","$16,400"
1043,2016 Volkswagen Tiguan R-Line,"22,864 mi.","$17,800"
1044,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1045,2012 Volkswagen Tiguan S,"49,970 mi.","$13,998"
1046,2015 Volkswagen Tiguan S,"39,354 mi.","$13,980"
1047,2016 Volkswagen Tiguan SE,"24,521 mi.","$16,878"
1048,2016 Volkswagen Tiguan R-Line,"33,393 mi.","$12,999"
1049,2016 Volkswagen Tiguan SEL,"43,180 mi.","$17,345"
1050,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1051,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1052,2016 Volkswagen Tiguan SE,"36,187 mi.","$18,000"
1053,2016 Volkswagen Tiguan S,"35,205 mi.","$15,800"
1054,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1055,2018 Volkswagen Tiguan 2.0T SEL Premium,"25,772 mi.","$28,100"
1056,2009 Volkswagen Tiguan Base,"76,226 mi.","$6,995"
1057,2018 Volkswagen Tiguan 2.0T SE,"17,910 mi.","$18,998"
1058,2016 Volkswagen Tiguan SE,"39,142 mi.","$16,850"
1059,2016 Volkswagen Tiguan SE,"38,098 mi.","$17,995"
1060,2016 Volkswagen Tiguan SE,"21,476 mi.","$17,493"
1061,2015 Volkswagen Tiguan Auto SE,"31,436 mi.","$14,999"
1062,2017 Volkswagen Tiguan 2.0T S,"38,501 mi.","$14,724"
1063,2018 Volkswagen Tiguan 2.0T SE,"18,481 mi.","$18,999"
1064,2018 Volkswagen Tiguan 2.0T SE,"18,575 mi.","$24,872"
1065,2015 Volkswagen Tiguan Auto SE,"60,913 mi.","$12,999"
1066,2018 Volkswagen Tiguan 2.0T SEL,"8,687 mi.","$26,818"
1067,2018 Volkswagen Tiguan 2.0T S,"13,557 mi.","$17,999"
1068,2017 Volkswagen Tiguan Limited,"4,237 mi.","$18,988"
1069,2016 Volkswagen Tiguan S,"30,276 mi.","$15,991"
1070,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1071,2015 Volkswagen Tiguan Auto SE,"72,241 mi.","$13,085"
1072,2016 Volkswagen Tiguan S,"30,475 mi.","$16,150"
1073,2016 Volkswagen Tiguan SE,"25,736 mi.","$19,000"
1074,2018 Volkswagen Tiguan 2.0T S,"8,631 mi.","$19,977"
1075,2015 Volkswagen Tiguan SEL,"58,889 mi.","$13,495"
1076,2016 Volkswagen Tiguan S,"27,199 mi.","$14,622"
1077,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
1078,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1079,2016 Volkswagen Tiguan S,"24,938 mi.","$16,925"
1080,2016 Volkswagen Tiguan S,"32,775 mi.","$15,390"
1081,2017 Volkswagen Tiguan 2.0T S,"40,788 mi.","$15,900"
1082,2016 Volkswagen Tiguan SE,"53,662 mi.","$16,250"
1083,2018 Volkswagen Tiguan 2.0T SE,"30,782 mi.","$19,543"
1084,2015 Volkswagen Tiguan 4MOTION Auto SE w/Appearance,"16,818 mi.","$15,495"
1085,2014 Volkswagen Tiguan 4MOTION Auto SEL,"34,908 mi.","$12,980"
1086,2016 Volkswagen Tiguan SE,"36,564 mi.","$19,485"
1087,2016 Volkswagen Tiguan S,"35,990 mi.","$17,295"
1088,2016 Volkswagen Tiguan R-Line,"32,990 mi.","$18,570"
1089,2016 Volkswagen Tiguan S,"34,834 mi.","$16,745"
1090,2015 Volkswagen Tiguan 4MOTION Auto SE,"27,500 mi.","$13,995"
1091,2016 Volkswagen Tiguan S,"29,500 mi.","$10,995"
1092,2017 Volkswagen Tiguan 2.0T S,"41,225 mi.","$16,777"
1093,2016 Volkswagen Tiguan S,"28,519 mi.","$16,777"
1094,2016 Volkswagen Tiguan S,"39,552 mi.","$16,444"
1095,2016 Volkswagen Tiguan R-Line,"60,225 mi.","$16,000"
1096,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
1097,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
1098,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1099,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1100,2017 Volkswagen Tiguan 2.0T Sport,"32,148 mi.","$17,990"
1101,2017 Volkswagen Tiguan 2.0T S,"45,782 mi.","$14,399"
1102,2017 Volkswagen Tiguan S,"28,720 mi.","$17,330"
1103,2018 Volkswagen Tiguan 2.0T SE,"19,087 mi.","$23,800"
1104,2016 Volkswagen Tiguan R-Line,"27,597 mi.","$17,800"
1105,2018 Volkswagen Tiguan 2.0T SEL,"1,758 mi.","$29,000"
1106,2016 Volkswagen Tiguan S,"45,023 mi.","$13,999"
1107,2016 Volkswagen Tiguan R-Line,"12,701 mi.","$19,900"
1108,2018 Volkswagen Tiguan 2.0T SE,"15,445 mi.","$22,809"
1109,2015 Volkswagen Tiguan Auto SEL,"18,550 mi.","$16,777"
1110,2017 Volkswagen Tiguan 2.0T S,"12,409 mi.","$17,900"
1111,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1112,2017 Volkswagen Tiguan 2.0T S,"16,616 mi.","$16,800"
1113,2016 Volkswagen Tiguan SE,"40,041 mi.","$17,850"
1114,2016 Volkswagen Tiguan SEL,"46,541 mi.","$18,989"
1115,2015 Volkswagen Tiguan R-Line 4dr SUV,"48,597 mi.","$17,225"
1116,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1117,2018 Volkswagen Tiguan 2.0T SE,"22,752 mi.","$20,675"
1118,2016 Volkswagen Tiguan S,"33,041 mi.","$15,207"
1119,2015 Volkswagen Tiguan Auto SE w/Appearance,"45,755 mi.","$15,547"
1120,2016 Volkswagen Tiguan S,"35,886 mi.","$16,495"
1121,2012 Volkswagen Tiguan SE,"47,770 mi.","$11,500"
1122,2010 Volkswagen Tiguan Wolfsburg Edition,"79,133 mi.","$9,900"
1123,2016 Volkswagen Tiguan S,"27,670 mi.","$13,995"
1124,2016 Volkswagen Tiguan R-Line,"48,663 mi.","$17,195"
1125,2015 Volkswagen Tiguan SEL,"27,482 mi.","$19,884"
1126,2018 Volkswagen Tiguan 2.0T SEL Premium,"12,153 mi.","$30,391"
1127,2018 Volkswagen Tiguan 2.0T S,"5,816 mi.","$20,999"
1128,2016 Volkswagen Tiguan S,"27,229 mi.","$15,900"
1129,2017 Volkswagen Tiguan 2.0T S,"40,788 mi.","$15,900"
1130,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
1131,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
1132,2016 Volkswagen Tiguan S,"30,184 mi.","$15,700"
1133,2017 Volkswagen Tiguan 2.0T,"5,210 mi.","$19,555"
1134,2015 Volkswagen Tiguan Auto SEL,"48,446 mi.","$15,997"
1135,2016 Volkswagen Tiguan SE,"31,483 mi.","$16,491"
1136,2016 Volkswagen Tiguan SEL,"31,486 mi.","$20,991"
1137,2016 Volkswagen Tiguan S,"34,286 mi.","$15,400"
1138,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
1139,2016 Volkswagen Tiguan S,"20,454 mi.","$15,998"
1140,2015 Volkswagen Tiguan Auto SE,"14,373 mi.","$16,778"
1141,2015 Volkswagen Tiguan Auto SEL,"42,918 mi.","$16,083"
1142,2016 Volkswagen Tiguan SE,"21,941 mi.","$17,981"
1143,2011 Volkswagen Tiguan,"101,286 mi.","$8,055"
1144,2013 Volkswagen Tiguan SE,"50,382 mi.","$13,456"
1145,2016 Volkswagen Tiguan S,"38,316 mi.","$15,300"
1146,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
1147,2016 Volkswagen Tiguan R-Line,"34,635 mi.","$16,995"
1148,2012 Volkswagen Tiguan S,"42,186 mi.","$11,851"
1149,2016 Volkswagen Tiguan SEL,"33,190 mi.","$14,995"
1150,2016 Volkswagen Tiguan S,"36,069 mi.","$15,000"
1151,2012 Volkswagen Tiguan S,"108,766 mi.","$9,821"
1152,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1153,2014 Volkswagen Tiguan 4MOTION Auto R-Line,"89,068 mi.","$13,438"
1154,2015 Volkswagen Tiguan Auto S,"67,742 mi.","$9,695"
1155,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
1156,2015 Volkswagen Tiguan S,"47,831 mi.","$14,600"
1157,2010 Volkswagen Tiguan SE,"123,732 mi.","$7,587"
1158,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
1159,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1160,2016 Volkswagen Tiguan S,"35,221 mi.","$15,421"
1161,2018 Volkswagen Tiguan 2.0T SEL,"6,721 mi.","$26,852"
1162,2014 Volkswagen Tiguan Auto SEL,"22,324 mi.","$16,382"
1163,2016 Volkswagen Tiguan SE,"32,057 mi.","$17,999"
1164,2014 Volkswagen Tiguan S,"67,603 mi.","$12,000"
1165,2016 Volkswagen Tiguan S,"27,298 mi.","$15,998"
1166,2016 Volkswagen Tiguan SE,"44,579 mi.","$14,298"
1167,2016 Volkswagen Tiguan R-Line,"36,383 mi.","$14,995"
1168,2016 Volkswagen Tiguan SE,"28,262 mi.","$17,897"
1169,2016 Volkswagen Tiguan SE,"12,734 mi.","$21,000"
1170,2016 Volkswagen Tiguan S,"43,495 mi.","$15,902"
1171,2016 Volkswagen Tiguan S,"44,042 mi.","$14,925"
1172,2016 Volkswagen Tiguan R-Line,"39,060 mi.","$16,000"
1173,2018 Volkswagen Tiguan 2.0T SE,"18,481 mi.","$18,999"
1174,2014 Volkswagen Tiguan SE,"65,950 mi.","$9,998"
1175,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
1176,2018 Volkswagen Tiguan 2.0T S,"20,630 mi.","$17,699"
1177,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
1178,2016 Volkswagen Tiguan SEL,"33,986 mi.","$17,500"
1179,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1180,2017 Volkswagen Tiguan 2.0T SEL,"17,164 mi.","$23,650"
1181,2013 Volkswagen Tiguan SEL,"57,440 mi.","$15,998"
1182,2010 Volkswagen Tiguan S,"137,693 mi.","$8,444"
1183,2015 Volkswagen Tiguan Auto S,"35,359 mi.","$14,000"
1184,2015 Volkswagen Tiguan 4MOTION Auto S,"34,013 mi.","$15,200"
1185,2016 Volkswagen Tiguan S,"27,229 mi.","$15,900"
1186,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1187,2015 Volkswagen Tiguan Auto SE w/Appearance,"38,055 mi.","$13,900"
1188,2016 Volkswagen Tiguan R-Line,"41,458 mi.","$17,395"
1189,2018 Volkswagen Tiguan 2.0T SE,"8,259 mi.","$24,515"
1190,2016 Volkswagen Tiguan S,"31,579 mi.","$17,370"
1191,2009 Volkswagen Tiguan SEL,"70,150 mi.","$8,400"
1192,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1193,2018 Volkswagen Tiguan 2.0T SE,"23,733 mi.","$20,500"
1194,2017 Volkswagen Tiguan 2.0T S,"27,976 mi.","$16,200"
1195,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
1196,2017 Volkswagen Tiguan 2.0T S,"40,788 mi.","$15,900"
1197,2015 Volkswagen Tiguan 4MOTION Auto S,"31,053 mi.","$15,780"
1198,2013 Volkswagen Tiguan S,"90,834 mi.","$10,900"
1199,2015 Volkswagen Tiguan SE,"39,642 mi.","$16,300"
1200,2015 Volkswagen Tiguan Auto S,"47,145 mi.","$14,744"
1201,2016 Volkswagen Tiguan S,"22,688 mi.","$17,295"
1202,2016 Volkswagen Tiguan S,"45,226 mi.","$14,300"
1203,2016 Volkswagen Tiguan S,"21,856 mi.","$15,900"
1204,2016 Volkswagen Tiguan SE,"20,098 mi.","$17,600"
1205,2016 Volkswagen Tiguan SE,"46,281 mi.","$17,400"
1206,2018 Volkswagen Tiguan 2.0T SE,"19,087 mi.","$23,800"
1207,2018 Volkswagen Tiguan 2.0T S,"10,300 mi.","$19,800"
1208,2017 Volkswagen Tiguan 2.0T SEL,"13,045 mi.","$19,997"
1209,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
1210,2016 Volkswagen Tiguan 2.0T SE 4Motion 4dr SUV AWD,"29,746 mi.","$18,895"
1211,2017 Volkswagen Tiguan 2.0T S,"43,153 mi.","$12,950"
1212,2016 Volkswagen Tiguan SE,"54,037 mi.","$15,998"
1213,2018 Volkswagen Tiguan 2.0T S,"8,511 mi.","$21,000"
1214,2012 Volkswagen Tiguan SEL,"82,359 mi.","$13,999"
1215,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1216,2016 Volkswagen Tiguan S,"10,200 mi.","$18,299"
1217,2018 Volkswagen Tiguan 2.0T S,"5,064 mi.","$22,299"
1218,2017 Volkswagen Tiguan 2.0T S,"21,095 mi.","$16,899"
1219,2017 Volkswagen Tiguan 2.0T FWD,"16,474 mi.","$16,701"
1220,2013 Volkswagen Tiguan S,"85,859 mi.","$9,500"
1221,2015 Volkswagen Tiguan,"25,645 mi.","$16,997"
1222,2011 Volkswagen Tiguan SE,"80,632 mi.","$10,295"
1223,2014 Volkswagen Tiguan Auto S,"42,048 mi.","$13,500"
1224,"2018 Volkswagen Tiguan SE 4Motion, RV Cam, Htd Sts, Bluetooth","10,199 mi.","$24,398"
1225,2016 Volkswagen Tiguan S,"19,266 mi.","$17,900"
1226,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1227,2018 Volkswagen Tiguan 2.0T S,"9,657 mi.","$20,900"
1228,2017 Volkswagen Tiguan Wolfsburg Edition,"16,865 mi.","$20,499"
1229,2012 Volkswagen Tiguan S,"46,114 mi.","$10,981"
1230,2013 Volkswagen Tiguan SE,"38,795 mi.","$14,000"
1231,2016 Volkswagen Tiguan S,"45,666 mi.","$14,900"
1232,2018 Volkswagen Tiguan 2.0T S,"11,001 mi.","$21,491"
1233,2018 Volkswagen Tiguan 2.0T SE,"10,732 mi.","$24,890"
1234,2018 Volkswagen Tiguan 2.0T S,"3,890 mi.","$22,992"
1235,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1236,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"9,022 mi.","$18,230"
1237,2018 Volkswagen Tiguan 2.0T SEL,"12,403 mi.","$27,730"
1238,2016 Volkswagen Tiguan S,"26,136 mi.","$18,950"
1239,2010 Volkswagen Tiguan WOLFSBURG-LEATHER INTERIOR NAVIGATION UP CAMERA BL,"106,830 mi.","$7,777"
1240,2016 Volkswagen Tiguan R-Line,"27,549 mi.","$20,475"
1241,2018 Volkswagen Tiguan 2.0T,"4,638 mi.","$19,990"
1242,2016 Volkswagen Tiguan R-Line,"35,847 mi.","$15,990"
1243,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1244,2016 Volkswagen Tiguan SE,"36,187 mi.","$18,000"
1245,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1246,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
1247,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
1248,2015 Volkswagen Tiguan 4MOTION Auto SE,"59,311 mi.","$16,975"
1249,2016 Volkswagen Tiguan SE,"29,850 mi.","$16,998"
1250,2016 Volkswagen Tiguan R-Line,"53,566 mi.","$15,778"
1251,2012 Volkswagen Tiguan SE,"72,831 mi.","$12,000"
1252,2016 Volkswagen Tiguan SE,"35,316 mi.","$16,492"
1253,2016 Volkswagen Tiguan S,"35,737 mi.","$13,900"
1254,2018 Volkswagen Tiguan 2.0T S,"6,114 mi.","$23,500"
1255,2015 Volkswagen Tiguan SE,"25,054 mi.","$15,995"
1256,2018 Volkswagen Tiguan 2.0T S,"6,156 mi.","$23,500"
1257,2017 Volkswagen Tiguan 2.0T S,"33,512 mi.","$16,100"
1258,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1259,2015 Volkswagen Tiguan Auto S,"33,411 mi.","$13,500"
1260,2018 Volkswagen Tiguan 2.0T SEL Premium,"9,673 mi.","$27,814"
1261,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"37,310 mi.","$19,904"
1262,2011 Volkswagen Tiguan S,"53,039 mi.","$10,194"
1263,2017 Volkswagen Tiguan 2.0T SEL,"15,227 mi.","$25,000"
1264,2016 Volkswagen Tiguan SE,"14,305 mi.","$18,675"
1265,2015 Volkswagen Tiguan 4MOTION Auto SEL,"68,466 mi.","$15,631"
1266,2014 Volkswagen Tiguan Auto S,"31,059 mi.","$13,998"
1267,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
1268,2018 Volkswagen Tiguan 2.0T SE,"20,643 mi.","$18,888"
1269,2018 Volkswagen Tiguan 2.0T SE,"20,017 mi.","$19,977"
1270,2016 Volkswagen Tiguan R-Line,"36,142 mi.","$16,995"
1271,2018 Volkswagen Tiguan 2.0T S,"10,900 mi.","$17,999"
1272,2017 Volkswagen Tiguan 2.0T S,"20,169 mi.","$17,000"
1273,2015 Volkswagen Tiguan Auto S,"63,713 mi.","$12,950"
1274,2016 Volkswagen Tiguan S,"40,888 mi.","$14,450"
1275,2018 Volkswagen Tiguan 2.0T S,"9,931 mi.","$20,999"
1276,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
1277,2017 Volkswagen Tiguan 2.0T S,"40,788 mi.","$15,900"
1278,2016 Volkswagen Tiguan S,"38,316 mi.","$15,300"
1279,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1280,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
1281,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1282,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
1283,2016 Volkswagen Tiguan S,"27,601 mi.","$17,300"
1284,2018 Volkswagen Tiguan 2.0T S,"6,335 mi.","$23,995"
1285,2016 Volkswagen Tiguan SE,"16,234 mi.","$16,999"
1286,2016 Volkswagen Tiguan S,"20,418 mi.","$17,000"
1287,2018 Volkswagen Tiguan 2.0T SEL,"10,181 mi.","$28,494"
1288,2016 Volkswagen Tiguan S,"26,764 mi.","$16,200"
1289,2016 Volkswagen Tiguan S,"49,823 mi.","$14,900"
1290,2016 Volkswagen Tiguan SE,"18,900 mi.","$20,665"
1291,2016 Volkswagen Tiguan S,"29,985 mi.","$15,495"
1292,2016 Volkswagen Tiguan S,"14,337 mi.","$16,807"
1293,2014 Volkswagen Tiguan S,"39,484 mi.","$12,905"
1294,2016 Volkswagen Tiguan S,"35,012 mi.","$15,616"
1295,2017 Volkswagen Tiguan 2.0T S,"28,128 mi.","$16,400"
1296,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1297,2016 Volkswagen Tiguan S,"27,601 mi.","$17,300"
1298,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
1299,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
1300,2016 Volkswagen Tiguan S,"44,046 mi.","$14,991"
1301,2010 Volkswagen Tiguan S,"74,139 mi.","$11,599"
1302,2018 Volkswagen Tiguan 2.0T SE,"2,216 mi.","$25,277"
1303,2018 Volkswagen Tiguan 2.0T SE,"16,929 mi.","$24,000"
1304,2016 Volkswagen Tiguan SE,"40,442 mi.","$15,900"
1305,2016 Volkswagen Tiguan SE,"21,878 mi.","$19,000"
1306,2016 Volkswagen Tiguan S,"33,914 mi.","$15,100"
1307,2016 Volkswagen Tiguan S,"33,914 mi.","$15,100"
1308,2016 Volkswagen Tiguan S,"31,687 mi.","$14,800"
1309,2016 Volkswagen Tiguan SE,"21,295 mi.","$17,995"
1310,2013 Volkswagen Tiguan SE,"153,477 mi.","$8,999"
1311,2013 Volkswagen Tiguan SE,"68,682 mi.","$12,685"
1312,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1313,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
1314,2018 Volkswagen Tiguan 2.0T S,"8,000 mi.","$21,875"
1315,2016 Volkswagen Tiguan R-Line,"25,000 mi.","$19,675"
1316,2016 Volkswagen Tiguan 2.0T S 4dr SUV,"27,689 mi.","$15,780"
1317,2016 Volkswagen Tiguan SE,"35,839 mi.","$18,485"
1318,2018 Volkswagen Tiguan 2.0T SEL,"10,315 mi.","$27,967"
1319,2013 Volkswagen Tiguan SEL,"78,513 mi.","$11,980"
1320,2010 Volkswagen Tiguan S,"83,310 mi.","$8,995"
1321,2016 Volkswagen Tiguan SEL,"60,397 mi.","$17,274"
1322,2016 Volkswagen Tiguan S,"18,828 mi.","$17,700"
1323,2016 Volkswagen Tiguan SE,"34,269 mi.","$16,800"
1324,2016 Volkswagen Tiguan S,"15,315 mi.","$16,994"
1325,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
1326,2016 Volkswagen Tiguan S,"38,316 mi.","$15,300"
1327,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
1328,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
1329,2016 Volkswagen Tiguan S,"35,205 mi.","$15,800"
1330,2016 Volkswagen Tiguan S,"36,190 mi.","$15,600"
1331,2016 Volkswagen Tiguan S,"41,124 mi.","$15,100"
1332,2016 Volkswagen Tiguan S,"27,623 mi.","$16,900"
1333,2016 Volkswagen Tiguan S,"27,601 mi.","$17,300"
1334,2016 Volkswagen Tiguan SE,"31,883 mi.","$18,490"
1335,2016 Volkswagen Tiguan S,"34,335 mi.","$15,200"
1336,2018 Volkswagen Tiguan 2.0T SE,"23,582 mi.","$19,961"
1337,2016 Volkswagen Tiguan SE,"44,143 mi.","$18,047"
1338,2016 Volkswagen Tiguan SE,"30,589 mi.","$19,027"
1339,2018 Volkswagen Tiguan 2.0T S,"7,995 mi.","$21,887"
1340,2017 Volkswagen Tiguan 2.0T,"26,244 mi.","$16,998"
1341,2018 Volkswagen Tiguan 2.0T S,"10,328 mi.","$20,680"
1342,2016 Volkswagen Tiguan SE,"31,270 mi.","$16,943"
1343,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1344,2016 Volkswagen Tiguan S,"28,430 mi.","$14,281"
1345,2016 Volkswagen Tiguan W/LEATHER,"24,056 mi.","$14,900"
1346,2009 Volkswagen Tiguan SEL,"123,520 mi.","$9,900"
1347,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1348,2012 Volkswagen Tiguan SE,"108,179 mi.","$8,700"
1349,2017 Volkswagen Tiguan 2.0T Wolfsburg Edition,"21,259 mi.","$20,400"
1350,2018 Volkswagen Tiguan 2.0T SEL,"11,002 mi.","$28,131"
1351,2016 Volkswagen Tiguan S,"32,338 mi.","$15,200"
1352,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"6,960 mi.","$17,780"
1353,2016 Volkswagen Tiguan 2.0T R-Line 4Motion 4dr SUV AWD,"42,226 mi.","$17,580"
1354,2015 Volkswagen Tiguan Auto S,"35,903 mi.","$12,631"
1355,2014 Volkswagen Tiguan Auto SE,"49,889 mi.","$13,874"
1356,2016 Volkswagen Tiguan R-Line,"27,829 mi.","$16,988"
1357,2013 Volkswagen Tiguan SE,"56,735 mi.","$11,383"
1358,2010 Volkswagen Tiguan,"80,978 mi.","$9,980"
1359,2015 Volkswagen Tiguan,"41,890 mi.","$15,775"
1360,2016 Volkswagen Tiguan SE,"26,289 mi.","$16,999"
1361,2011 Volkswagen Tiguan S,"64,569 mi.","$8,950"
1362,2015 Volkswagen Tiguan Auto SE,"32,853 mi.","$15,480"
1363,2018 Volkswagen Tiguan 2.0T SE,"21,163 mi.","$19,377"
1364,2016 Volkswagen Tiguan R-Line,"33,528 mi.","$16,560"
1365,2015 Volkswagen Tiguan Auto SE,"44,588 mi.","$14,522"
1366,2018 Volkswagen Tiguan 2.0T SEL Premium,"9,334 mi.","$27,779"
1367,2016 Volkswagen Tiguan S,"13,450 mi.","$16,700"
1368,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1369,2016 Volkswagen Tiguan AWD 2.0T S 4Motion 4dr SUV,"26,972 mi.","$16,680"
1370,2016 Volkswagen Tiguan S,"27,323 mi.","$14,700"
1371,2016 Volkswagen Tiguan S,"25,211 mi.","$16,400"
1372,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
1373,2016 Volkswagen Tiguan S,"36,190 mi.","$15,600"
1374,2016 Volkswagen Tiguan S,"41,124 mi.","$15,100"
1375,2016 Volkswagen Tiguan S,"26,764 mi.","$16,200"
1376,2016 Volkswagen Tiguan S,"18,828 mi.","$17,700"
1377,2018 Volkswagen Tiguan 2.0T SE,"25,487 mi.","$20,000"
1378,2016 Volkswagen Tiguan S,"20,418 mi.","$17,000"
1379,2016 Volkswagen Tiguan S,"21,077 mi.","$15,100"
1380,2018 Volkswagen Tiguan 2.0T SE,"6,546 mi.","$23,580"
1381,2016 Volkswagen Tiguan S,"35,205 mi.","$15,800"
1382,2016 Volkswagen Tiguan S,"18,828 mi.","$17,700"
1383,2016 Volkswagen Tiguan SE,"36,187 mi.","$18,000"
1384,2016 Volkswagen Tiguan S,"15,032 mi.","$17,500"
1385,2016 Volkswagen Tiguan SE,"34,269 mi.","$16,800"
1386,2016 Volkswagen Tiguan S,"31,840 mi.","$16,000"
1387,2012 Volkswagen Tiguan,"26,846 mi.","$12,000"
1388,2013 Volkswagen Tiguan S,"55,832 mi.","$13,695"
1389,2018 Volkswagen Tiguan 2.0T SE,"9,550 mi.","$25,399"
1390,2016 Volkswagen Tiguan S,"31,755 mi.","$16,700"
1391,2016 Volkswagen Tiguan S,"18,828 mi.","$17,700"
1392,2016 Volkswagen Tiguan S,"24,206 mi.","$15,980"
1393,2016 Volkswagen Tiguan SE,"31,028 mi.","$18,411"
1394,2016 Volkswagen Tiguan S,"41,124 mi.","$15,100"
