,Name,Mileage,Price
720,2016 Chevrolet Silverado 3500 High Country,"46,284 mi.","$51,565"
721,2018 Chevrolet Silverado 3500 LTZ,"11,464 mi.","$59,995"
722,2018 Chevrolet Silverado 3500 LTZ,"7,636 mi.","$58,995"
723,2018 Chevrolet Silverado 3500 High Country,809 mi.,"$59,900"
724,2015 Chevrolet Silverado 3500 LTZ,"81,748 mi.","$41,995"
725,2017 Chevrolet Silverado 3500 LTZ,"77,388 mi.","$51,990"
726,2015 Chevrolet Silverado 3500 LTZ,"90,473 mi.","$45,571"
727,2011 Chevrolet Silverado 3500 LT,"126,455 mi.","$29,995"
728,2017 Chevrolet Silverado 3500 LTZ,"35,270 mi.","$54,900"
729,2017 Chevrolet Silverado 3500 High Country,"62,370 mi.","$54,654"
730,2015 Chevrolet Silverado 3500 High Country,"40,168 mi.","$46,855"
731,2013 Chevrolet Silverado 3500 LTZ,"91,730 mi.","$38,797"
732,2015 Chevrolet Silverado 3500 LTZ,"62,021 mi.","$43,888"
733,2017 Chevrolet Silverado 3500 High Country,"26,226 mi.","$57,000"
734,2008 Chevrolet Silverado 3500 H/D,"194,507 mi.","$17,891"
735,2015 Chevrolet Silverado 3500 LTZ,"117,339 mi.","$41,333"
736,2011 Chevrolet Silverado 3500 H/D,"66,486 mi.","$24,988"
737,2006 Chevrolet Silverado 3500 LT Crew Cab,"129,890 mi.","$28,988"
738,2015 Chevrolet Silverado 3500 WT,"17,718 mi.","$32,300"
739,2018 Chevrolet Silverado 3500 LTZ,"14,029 mi.","$47,000"
740,2014 Chevrolet Silverado 3500 LTZ,"101,427 mi.","$37,026"
741,2015 Chevrolet Silverado 3500 LTZ,"49,785 mi.","$46,625"
742,2011 Chevrolet Silverado 3500 LT,"95,285 mi.","$27,500"
743,2013 Chevrolet Silverado 3500 LT,"100,190 mi.","$32,995"
744,2017 Chevrolet Silverado 3500 High Country,"45,101 mi.","$58,882"
745,2007 Chevrolet Silverado 3500 LT1 Extended Cab,"169,165 mi.","$18,995"
746,2016 Chevrolet Silverado 3500 WT,"74,128 mi.","$29,742"
747,2017 Chevrolet Silverado 3500 LTZ,"19,553 mi.","$53,492"
748,2018 Chevrolet Silverado 3500 LTZ,"13,989 mi.","$54,491"
749,2016 Chevrolet Silverado 3500 LTZ,"83,241 mi.","$42,992"
750,2015 Chevrolet Silverado 3500 WT,"92,558 mi.","$25,900"
751,2015 Chevrolet Silverado 3500 LTZ,"29,502 mi.","$47,995"
752,2015 Chevrolet Silverado 3500 LTZ,"25,729 mi.","$53,500"
753,2013 Chevrolet Silverado 3500 LT,"45,283 mi.","$39,995"
754,2016 Chevrolet Silverado 3500 LTZ,"55,955 mi.","$45,000"
755,2006 Chevrolet Silverado 3500 LT Crew Cab,"42,723 mi.","$29,606"
756,2015 Chevrolet Silverado 3500 High Country,"107,408 mi.","$46,985"
757,2018 Chevrolet Silverado 3500,"23,584 mi.","$55,430"
758,2015 Chevrolet Silverado 3500 LTZ,"41,328 mi.","$46,595"
759,2016 Chevrolet Silverado 3500 LTZ,"66,108 mi.","$54,900"
760,2013 Chevrolet Silverado 3500 LTZ,"95,819 mi.","$36,360"
761,2013 Chevrolet Silverado 3500 LT,"113,991 mi.","$34,995"
762,2017 Chevrolet Silverado 3500 High Country,"50,474 mi.","$54,998"
763,2015 Chevrolet Silverado 3500 LT,"140,000 mi.","$33,500"
764,2006 Chevrolet Silverado 3500 WT,"158,398 mi.","$12,988"
765,2018 Chevrolet Silverado 3500 LTZ,"10,849 mi.","$54,855"
766,2017 Chevrolet Silverado 3500 LT,"34,184 mi.","$49,995"
767,2015 Chevrolet Silverado 3500,"67,760 mi.","$40,000"
768,2014 Chevrolet Silverado 3500 LT,"57,766 mi.","$34,950"
769,2015 Chevrolet Silverado 3500 WT,"139,738 mi.","$34,150"
770,2014 Chevrolet Silverado 3500 LTZ,"63,665 mi.","$42,588"
771,2016 Chevrolet Silverado 3500 WT,"99,000 mi.","$27,995"
772,2016 Chevrolet Silverado 3500 LTZ,"46,875 mi.","$49,959"
773,2016 Chevrolet Silverado 3500 LTZ,"81,816 mi.","$43,636"
774,2015 Chevrolet Silverado 3500 LTZ,"130,480 mi.","$36,900"
775,2005 Chevrolet Silverado 3500 LT Crew Cab,"82,253 mi.","$25,980"
776,2011 Chevrolet Silverado 3500 LT,"34,852 mi.","$36,709"
777,2018 Chevrolet Silverado 3500 LT,743 mi.,"$47,490"
778,2015 Chevrolet Silverado 3500 High Country,"78,420 mi.","$44,000"
779,2011 Chevrolet Silverado 3500 Work Truck,"69,063 mi.","$24,998"
780,2015 Chevrolet Silverado 3500 WT,"126,315 mi.","$34,544"
781,2003 Chevrolet Silverado 3500,"62,617 mi.","$9,999"
782,2018 Chevrolet Silverado 3500 WT,"31,889 mi.","$46,875"
783,2015 Chevrolet Silverado 3500 LTZ,"125,475 mi.","$35,000"
784,2017 Chevrolet Silverado 3500 High Country,"24,888 mi.","$58,988"
785,2018 Chevrolet Silverado 3500 LTZ,"17,299 mi.","$61,800"
786,2015 Chevrolet Silverado 3500 LTZ,"48,049 mi.","$46,990"
787,2008 Chevrolet Silverado 3500 Work Truck,"67,412 mi.","$31,900"
788,2016 Chevrolet Silverado 3500 LTZ,"48,207 mi.","$50,500"
789,2012 Chevrolet Silverado 3500 LTZ,"107,402 mi.","$35,995"
790,2016 Chevrolet Silverado 3500 LTZ,"46,812 mi.","$49,820"
791,2014 Chevrolet Silverado 3500 LTZ,"53,331 mi.","$45,999"
792,2015 Chevrolet Silverado 3500 LTZ,"49,085 mi.","$49,977"
793,2008 Chevrolet Silverado 3500 LTZ Crew Cab,"136,758 mi.","$26,993"
794,2017 Chevrolet Silverado 3500 LTZ,"10,580 mi.","$58,752"
795,2011 Chevrolet Silverado 3500 Work Truck,"134,136 mi.","$14,900"
796,2012 Chevrolet Silverado 3500 Work Truck,"88,764 mi.","$28,000"
797,2005 Chevrolet Silverado 3500 Base,"174,719 mi.","$8,944"
798,2009 Chevrolet Silverado 3500 Work Truck,"127,114 mi.","$27,200"
799,2017 Chevrolet Silverado 3500 WT,"28,598 mi.","$46,295"
800,2018 Chevrolet Silverado 3500 High Country,"9,133 mi.","$63,980"
801,2014 Chevrolet Silverado 3500 LTZ,"31,800 mi.","$55,000"
802,2013 Chevrolet Silverado 3500 SRW LTZ,"72,443 mi.","$39,995"
803,2017 Chevrolet Silverado 3500 High Country,"83,757 mi.","$52,085"
804,2017 Chevrolet Silverado 3500 LTZ,"34,990 mi.","$56,900"
805,2017 Chevrolet Silverado 3500 LTZ,"34,645 mi.","$54,000"
806,2017 Chevrolet Silverado 3500 LTZ,"71,329 mi.","$52,950"
807,2011 Chevrolet Silverado 3500 LT DRW,"159,262 mi.","$14,477"
808,2017 Chevrolet Silverado 3500 High Country,"66,641 mi.","$49,990"
809,2016 Chevrolet Silverado 3500 LTZ,"32,987 mi.","$53,782"
810,2014 Chevrolet Silverado 3500 LTZ,"62,693 mi.","$43,080"
811,2015 Chevrolet Silverado 3500 LTZ,"39,834 mi.","$52,990"
812,2016 Chevrolet Silverado 3500 LTZ,"15,110 mi.","$54,995"
813,2019 Chevrolet Silverado 3500 LTZ,"10,768 mi.","$60,869"
814,2015 Chevrolet Silverado 3500 LTZ,"54,058 mi.","$48,462"
815,2018 Chevrolet Silverado 3500 LTZ,"9,873 mi.","$58,912"
816,2006 Chevrolet Silverado 3500 Extended Cab,"153,744 mi.","$19,995"
817,2015 Chevrolet Silverado 3500 LTZ,"162,619 mi.","$36,988"
818,2016 Chevrolet Silverado 3500 LTZ,"38,833 mi.","$53,500"
819,2018 Chevrolet Silverado 3500 LT,"14,640 mi.","$53,950"
820,2015 Chevrolet Silverado 3500 LTZ DRW,"84,980 mi.","$44,800"
821,2018 Chevrolet Silverado 3500 LT,"18,786 mi.","$49,499"
822,2018 Chevrolet Silverado 3500 WT,"11,950 mi.","$48,500"
823,2015 Chevrolet Silverado 3500 LT-FLATBED,"90,833 mi.","$39,999"
824,2016 Chevrolet Silverado 3500 LT,"32,389 mi.","$43,995"
825,2018 Chevrolet Silverado 3500 WT,"4,533 mi.","$43,851"
826,2015 Chevrolet Silverado 3500 LTZ,"136,609 mi.","$37,995"
827,2015 Chevrolet Silverado 3500 LTZ,"76,763 mi.","$42,594"
828,2016 Chevrolet Silverado 3500 LTZ,"31,229 mi.","$53,999"
829,2016 Chevrolet Silverado 3500 High Country DRW,"46,163 mi.","$49,999"
830,2014 Chevrolet Silverado 3500 LTZ,"116,235 mi.","$31,882"
831,2016 Chevrolet Silverado 3500 LTZ,"61,112 mi.","$49,969"
832,2015 Chevrolet Silverado 3500 LT,"155,228 mi.","$26,995"
833,2007 Chevrolet Silverado 3500 LT3 Crew Cab Classic,"147,703 mi.","$22,495"
834,2018 Chevrolet Silverado 3500 High Country,"107,168 mi.","$44,998"
835,2015 Chevrolet Silverado 3500 LTZ DRW,"53,675 mi.","$43,999"
836,2016 Chevrolet Silverado 3500 LTZ,"117,928 mi.","$43,644"
837,2009 Chevrolet Silverado 3500 Work Truck Crew Cab,"103,626 mi.","$16,990"
838,2011 Chevrolet Silverado 3500 LT DRW,"195,450 mi.","$21,995"
839,2018 Chevrolet Silverado 3500 LTZ,"15,230 mi.","$57,995"
840,2019 Chevrolet Silverado 3500 LTZ,"5,709 mi.","$57,790"
841,2016 Chevrolet Silverado 3500 High Country,"12,472 mi.","$55,369"
842,2013 Chevrolet Silverado 3500 LT,"61,338 mi.","$32,000"
843,2015 Chevrolet Silverado 3500 LT,"47,400 mi.","$36,999"
844,2013 Chevrolet Silverado 3500 LT,"138,690 mi.","$30,995"
845,2015 Chevrolet Silverado 3500 WT,"136,936 mi.","$33,995"
846,2004 Chevrolet Silverado 3500 Crew Cab DRW,"135,217 mi.","$23,970"
847,2014 Chevrolet Silverado 3500 LT,"52,576 mi.","$37,950"
848,2018 Chevrolet Silverado 3500 LTZ,"27,152 mi.","$53,995"
849,2013 Chevrolet Silverado 3500 LTZ,"73,284 mi.","$37,973"
850,2015 Chevrolet Silverado 3500 LT,"31,451 mi.","$34,995"
851,2011 Chevrolet Silverado 3500 Work Truck,"49,355 mi.","$30,913"
852,2017 Chevrolet Silverado 3500 LTZ,"4,366 mi.","$57,743"
853,2017 Chevrolet Silverado 3500 High Country,"46,645 mi.","$57,955"
854,2016 Chevrolet Silverado 3500 LTZ,"19,304 mi.","$55,871"
855,2017 Chevrolet Silverado 3500 LTZ,"29,354 mi.","$55,917"
856,2011 Chevrolet Silverado 3500 LTZ,"95,208 mi.","$31,895"
857,2014 Chevrolet Silverado 3500 LTZ,"158,293 mi.","$35,990"
858,2005 Chevrolet Silverado 3500 LT Crew Cab,"251,677 mi.","$10,980"
859,2011 Chevrolet Silverado 3500 LTZ,"61,249 mi.","$36,977"
860,2007 Chevrolet Silverado 3500 WT,"147,991 mi.","$9,340"
861,2017 Chevrolet Silverado 3500 WT,"28,323 mi.","$44,899"
862,2018 Chevrolet Silverado 3500 WT,"17,892 mi.","$53,000"
863,2017 Chevrolet Silverado 3500 LTZ,"18,367 mi.","$55,500"
864,2017 Chevrolet Silverado 3500,"10,632 mi.","$47,990"
865,2017 Chevrolet Silverado 3500 LTZ,"20,343 mi.","$58,944"
866,2003 Chevrolet Silverado 3500 LT Extended Cab,"263,639 mi.","$12,760"
867,2015 Chevrolet Silverado 3500 LTZ,"32,824 mi.","$49,500"
868,2005 Chevrolet Silverado 3500 LT Crew Cab,"163,707 mi.","$18,900"
869,2007 Chevrolet Silverado 3500 DRW LT3,"167,397 mi.","$19,495"
870,2008 Chevrolet Silverado 3500 LTZ,"177,020 mi.","$22,988"
871,2018 Chevrolet Silverado 3500 High Country,"38,100 mi.","$54,900"
872,2018 Chevrolet Silverado 3500 LTZ,"17,562 mi.","$56,995"
873,2012 Chevrolet Silverado 3500 LTZ,"16,028 mi.","$42,500"
874,2011 Chevrolet Silverado 3500 Work Truck,"38,002 mi.","$28,977"
875,2017 Chevrolet Silverado 3500 LTZ,"33,275 mi.","$39,500"
876,2018 Chevrolet Silverado 3500 LT,"1,031 mi.","$56,995"
877,2004 Chevrolet Silverado 3500 LS Crew Cab,"239,460 mi.","$14,431"
878,2015 Chevrolet Silverado 3500 LTZ,"56,455 mi.","$46,995"
879,2015 Chevrolet Silverado 3500 LTZ,"60,749 mi.","$46,990"
880,2016 Chevrolet Silverado 3500 WT,"26,751 mi.","$38,500"
881,2016 Chevrolet Silverado 3500 WT,"32,357 mi.","$48,999"
882,2005 Chevrolet Silverado 3500 SRW Wrk Trk,"101,527 mi.","$18,261"
883,2017 Chevrolet Silverado 3500 High Country,"7,650 mi.","$59,988"
884,2015 Chevrolet Silverado 3500 LTZ,"53,494 mi.","$47,391"
885,2015 Chevrolet Silverado 3500 WT,"148,580 mi.","$29,985"
886,2013 Chevrolet Silverado 3500 LT,"68,140 mi.","$37,777"
887,2016 Chevrolet Silverado 3500 High Country,"70,319 mi.","$52,125"
888,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"31,583 mi.","$39,980"
889,2016 Chevrolet Silverado 3500,"12,166 mi.","$53,888"
890,2016 Chevrolet Silverado 3500,"52,182 mi.","$50,926"
891,2014 Chevrolet Silverado 3500 LTZ,"228,837 mi.","$24,500"
892,2015 Chevrolet Silverado 3500 LTZ,"39,000 mi.","$49,974"
893,2015 Chevrolet Silverado 3500 LTZ,"65,583 mi.","$42,990"
894,2015 Chevrolet Silverado 3500 WT,"51,481 mi.","$39,999"
895,2016 Chevrolet Silverado 3500 LTZ,"25,152 mi.","$55,995"
896,2015 Chevrolet Silverado 3500 LTZ,"126,721 mi.","$28,000"
897,2016 Chevrolet Silverado 3500 High Country,"55,317 mi.","$54,995"
898,2018 Chevrolet Silverado 3500 LT,"9,001 mi.","$51,987"
899,2008 Chevrolet Silverado 3500 Work Truck,"77,669 mi.","$25,000"
900,2006 Chevrolet Silverado 3500 LT Crew Cab,"113,330 mi.","$31,995"
901,2015 Chevrolet Silverado 3500 LTZ,"27,333 mi.","$50,987"
902,2016 Chevrolet Silverado 3500 High Country,"21,129 mi.","$59,790"
903,2017 Chevrolet Silverado 3500 LT,"25,660 mi.","$47,869"
904,2016 Chevrolet Silverado 3500 Work Truck,"30,935 mi.","$35,000"
905,2014 Chevrolet Silverado 3500,"35,201 mi.","$45,999"
906,2018 Chevrolet Silverado 3500 LTZ,"41,438 mi.","$54,992"
907,2015 Chevrolet Silverado 3500 LTZ,"90,990 mi.","$44,990"
908,2017 Chevrolet Silverado 3500 LTZ,"12,366 mi.","$54,888"
909,2017 Chevrolet Silverado 3500 LTZ,"24,803 mi.","$56,900"
910,2004 Chevrolet Silverado 3500 Extended Cab,"174,134 mi.","$15,758"
911,2017 Chevrolet Silverado 3500 WT,"40,120 mi.","$44,988"
912,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"109,992 mi.","$32,000"
913,2016 Chevrolet Silverado 3500 LTZ,"24,170 mi.","$55,488"
914,2015 Chevrolet Silverado 3500 LTZ DRW,"122,274 mi.","$38,790"
915,2016 Chevrolet Silverado 3500 High Country,"37,664 mi.","$56,998"
916,2015 Chevrolet Silverado 3500 LTZ,"39,190 mi.","$50,970"
917,2016 Chevrolet Silverado 3500 LT,"56,153 mi.","$35,980"
918,2017 Chevrolet Silverado 3500 High Country,"63,451 mi.","$51,500"
919,2016 Chevrolet Silverado 3500 LTZ,"93,792 mi.","$43,353"
920,2011 Chevrolet Silverado 3500 Work Truck,"75,804 mi.","$24,987"
921,2014 Chevrolet Silverado 3500 LT,"126,205 mi.","$29,897"
922,2016 Chevrolet Silverado 3500 LT,"115,888 mi.","$37,969"
923,2014 Chevrolet Silverado 3500 LTZ,"52,322 mi.","$44,941"
924,2016 Chevrolet Silverado 3500 LTZ,"60,237 mi.","$55,879"
925,2013 Chevrolet Silverado 3500 Work Truck,"136,473 mi.","$19,918"
926,2014 Chevrolet Silverado 3500 LT,"44,617 mi.","$40,997"
927,2005 Chevrolet Silverado 3500 LT Crew Cab,"248,862 mi.","$13,987"
928,2006 Chevrolet Silverado 3500 LT Crew Cab,"170,644 mi.","$17,900"
929,2014 Chevrolet Silverado 3500 LTZ,"149,883 mi.","$29,885"
930,2015 Chevrolet Silverado 3500 LTZ,"34,338 mi.","$47,997"
931,2015 Chevrolet Silverado 3500 LTZ,"37,483 mi.","$52,445"
932,2015 Chevrolet Silverado 3500 High Country,"92,089 mi.","$43,441"
933,2018 Chevrolet Silverado 3500 LTZ,"3,001 mi.","$61,995"
934,2016 Chevrolet Silverado 3500 High Country,"54,651 mi.","$51,900"
935,2015 Chevrolet Silverado 3500 LTZ,"102,572 mi.","$38,977"
936,2016 Chevrolet Silverado 3500 LTZ,"47,723 mi.","$49,498"
937,2018 Chevrolet Silverado 3500 LTZ,"11,429 mi.","$54,990"
938,2007 Chevrolet Silverado 3500 LT Crew Cab,"174,450 mi.","$23,999"
939,2017 Chevrolet Silverado 3500 LTZ,"85,946 mi.","$46,995"
940,2015 Chevrolet Silverado 3500 LTZ,"60,902 mi.","$43,995"
941,2008 Chevrolet Silverado 3500 LTZ,"384,684 mi.","$13,987"
942,2016 Chevrolet Silverado 3500 LTZ,"61,123 mi.","$46,995"
943,2017 Chevrolet Silverado 3500 LTZ,"17,309 mi.","$61,306"
944,2015 Chevrolet Silverado 3500 LTZ,"69,399 mi.","$45,999"
945,2015 Chevrolet Silverado 3500 WT,"80,472 mi.","$37,580"
946,2003 Chevrolet Silverado 3500 LS Extended Cab,"176,851 mi.","$14,994"
947,2015 Chevrolet Silverado 3500 LT,"44,000 mi.","$51,550"
948,2015 Chevrolet Silverado 3500 LT,"80,585 mi.","$38,990"
949,2016 Chevrolet Silverado 3500 LT,"55,264 mi.","$34,975"
950,2018 Chevrolet Silverado 3500 WT,"8,011 mi.","$50,500"
951,2012 Chevrolet Silverado 3500 LTZ,"59,500 mi.","$36,475"
952,2015 Chevrolet Silverado 3500 LTZ,"90,142 mi.","$42,500"
953,2018 Chevrolet Silverado 3500 High Country,"19,180 mi.","$59,900"
954,2016 Chevrolet Silverado 3500 LTZ,"14,029 mi.","$58,851"
955,2009 Chevrolet Silverado 3500 LTZ,"145,703 mi.","$28,988"
956,2017 Chevrolet Silverado 3500 High Country,"23,290 mi.","$55,369"
957,2015 Chevrolet Silverado 3500 LTZ,"101,149 mi.","$41,995"
958,2015 Chevrolet Silverado 3500 LTZ,"62,938 mi.","$44,990"
959,2015 Chevrolet Silverado 3500 LTZ,"56,963 mi.","$44,995"
960,2017 Chevrolet Silverado 3500 LTZ,"19,696 mi.","$55,999"
961,2017 Chevrolet Silverado 3500 LTZ,"14,095 mi.","$63,080"
962,2013 Chevrolet Silverado 3500 LTZ,"51,265 mi.","$43,444"
963,2015 Chevrolet Silverado 3500 LTZ,"78,887 mi.","$43,999"
964,2005 Chevrolet Silverado 3500 LT Crew Cab,"198,000 mi.","$21,500"
965,2017 Chevrolet Silverado 3500 LTZ,"37,065 mi.","$53,937"
966,2018 Chevrolet Silverado 3500 High Country,"4,546 mi.","$60,547"
967,2013 Chevrolet Silverado 3500 SRW LTZ,"94,081 mi.","$34,990"
968,2008 Chevrolet Silverado 3500 Work Truck,"114,004 mi.","$15,988"
969,2015 Chevrolet Silverado 3500 LTZ,"64,538 mi.","$37,995"
970,2016 Chevrolet Silverado 3500 LTZ,"54,861 mi.","$50,994"
971,2013 Chevrolet Silverado 3500 LTZ,"139,484 mi.","$34,251"
972,2018 Chevrolet Silverado 3500 LTZ,"13,737 mi.","$56,985"
973,2013 Chevrolet Silverado 3500 Work Truck,"141,724 mi.","$23,724"
974,2015 Chevrolet Silverado 3500 High Country,"74,909 mi.","$45,900"
975,2018 Chevrolet Silverado 3500 LTZ,"9,494 mi.","$57,500"
976,2016 Chevrolet Silverado 3500 LTZ,"72,368 mi.","$45,495"
977,2017 Chevrolet Silverado 3500 LTZ,"70,680 mi.","$48,995"
978,2014 Chevrolet Silverado 3500 Work Truck,"136,995 mi.","$27,994"
979,2015 Chevrolet Silverado 3500 LT,"82,920 mi.","$38,750"
980,2013 Chevrolet Silverado 3500 LT,"168,448 mi.","$26,000"
981,2017 Chevrolet Silverado 3500 High Country,"39,258 mi.","$56,619"
982,2016 Chevrolet Silverado 3500 WT,"27,992 mi.","$36,363"
983,2015 Chevrolet Silverado 3500 WT,"111,643 mi.","$27,480"
984,2015 Chevrolet Silverado 3500 LTZ,"85,466 mi.","$47,736"
985,2017 Chevrolet Silverado 3500 LTZ,"34,823 mi.","$49,990"
986,2013 Chevrolet Silverado 3500 LTZ,"42,047 mi.","$43,977"
987,2016 Chevrolet Silverado 3500 LTZ,"34,958 mi.","$54,965"
988,2012 Chevrolet Silverado 3500 LT,"89,370 mi.","$34,595"
989,2013 Chevrolet Silverado 3500 LTZ,"152,261 mi.","$30,067"
990,2015 Chevrolet Silverado 3500 LT,"112,332 mi.","$36,000"
991,2012 Chevrolet Silverado 3500 LT,"139,080 mi.","$29,004"
992,2018 Chevrolet Silverado 3500 LTZ,"16,086 mi.","$59,988"
993,2008 Chevrolet Silverado 3500 LT,"77,464 mi.","$23,995"
994,2016 Chevrolet Silverado 3500 High Country,"28,219 mi.","$56,000"
995,2016 Chevrolet Silverado 3500 LTZ,"58,963 mi.","$48,995"
996,2015 Chevrolet Silverado 3500 LTZ,"27,308 mi.","$50,999"
997,2017 Chevrolet Silverado 3500 LTZ,"15,755 mi.","$55,554"
998,2003 Chevrolet Silverado 3500 LS Extended Cab,"88,308 mi.","$17,990"
999,2017 Chevrolet Silverado 3500 WT,"63,749 mi.","$41,980"
1000,2015 Chevrolet Silverado 3500 WT,"129,585 mi.","$26,995"
1001,2015 Chevrolet Silverado 3500 LTZ,"50,309 mi.","$48,877"
1002,2015 Chevrolet Silverado 3500 LTZ,"91,085 mi.","$41,000"
1003,2017 Chevrolet Silverado 3500 LTZ,"30,390 mi.","$57,000"
1004,2016 Chevrolet Silverado 3500 LT,"30,141 mi.","$36,500"
1005,2014 Chevrolet Silverado 3500 LT,"75,684 mi.","$35,423"
1006,2016 Chevrolet Silverado 3500 LTZ,"44,350 mi.","$51,900"
1007,2013 Chevrolet Silverado 3500 LTZ,"53,363 mi.","$41,790"
1008,2016 Chevrolet Silverado 3500 LTZ,"18,717 mi.","$52,000"
1009,2018 Chevrolet Silverado 3500 LTZ,"2,497 mi.","$59,397"
1010,2017 Chevrolet Silverado 3500 High Country,"23,290 mi.","$55,369"
1011,2018 Chevrolet Silverado 3500 LTZ,"7,895 mi.","$55,900"
1012,2016 Chevrolet Silverado 3500 LTZ,"35,705 mi.","$49,995"
1013,2014 Chevrolet Silverado 3500 LTZ,"134,604 mi.","$35,852"
1014,2016 Chevrolet Silverado 3500 LTZ,"30,051 mi.","$51,284"
1015,2015 Chevrolet Silverado 3500 High Country,"22,851 mi.","$50,000"
1016,2015 Chevrolet Silverado 3500 High Country,"93,379 mi.","$45,988"
1017,2015 Chevrolet Silverado 3500 LTZ,"46,662 mi.","$45,500"
1018,2016 Chevrolet Silverado 3500 LTZ,"53,104 mi.","$48,995"
1019,2017 Chevrolet Silverado 3500 High Country,"10,868 mi.","$60,911"
1020,2018 Chevrolet Silverado 3500 LT,"33,777 mi.","$51,894"
1021,2018 Chevrolet Silverado 3500 LTZ,"7,402 mi.","$56,979"
1022,2015 Chevrolet Silverado 3500 LTZ,"19,849 mi.","$54,700"
1023,2011 Chevrolet Silverado 3500 LT,"47,017 mi.","$24,686"
1024,2015 Chevrolet Silverado 3500 High Country,"95,619 mi.","$47,999"
1025,2016 Chevrolet Silverado 3500 High Country,"42,587 mi.","$51,941"
1026,2016 Chevrolet Silverado 3500 LTZ,"90,282 mi.","$42,800"
1027,2017 Chevrolet Silverado 3500 LTZ,"41,084 mi.","$50,490"
1028,2015 Chevrolet Silverado 3500 WT,"73,967 mi.","$39,819"
1029,2013 Chevrolet Silverado 3500 LTZ,"119,446 mi.","$37,348"
1030,2011 Chevrolet Silverado 3500,"190,124 mi.","$28,987"
1031,2015 Chevrolet Silverado 3500 LTZ,"52,853 mi.","$45,936"
1032,2018 Chevrolet Silverado 3500 High Country,"3,897 mi.","$64,995"
1033,2016 Chevrolet Silverado 3500 High Country,"46,255 mi.","$45,591"
1034,2009 Chevrolet Silverado 3500 LTZ Crew Cab,"134,517 mi.","$28,997"
1035,2012 Chevrolet Silverado 3500 Work Truck,"68,987 mi.","$34,999"
1036,2016 Chevrolet Silverado 3500 LTZ,"99,317 mi.","$47,486"
1037,2017 Chevrolet Silverado 3500 LT,"36,916 mi.","$52,476"
1038,2015 Chevrolet Silverado 3500 LTZ,"31,727 mi.","$48,995"
1039,2018 Chevrolet Silverado 3500 WT,"7,810 mi.","$49,995"
1040,2014 Chevrolet Silverado 3500 LTZ,"121,157 mi.","$36,000"
1041,2018 Chevrolet Silverado 3500 LTZ,"6,179 mi.","$54,995"
1042,2016 Chevrolet Silverado 3500 WT,"81,548 mi.","$30,999"
1043,2016 Chevrolet Silverado 3500 LTZ,"75,525 mi.","$48,994"
1044,2017 Chevrolet Silverado 3500 LTZ,"23,586 mi.","$57,783"
1045,2015 Chevrolet Silverado 3500 LTZ,"160,948 mi.","$38,297"
1046,2016 Chevrolet Silverado 3500 LTZ,"39,363 mi.","$53,000"
1047,2016 Chevrolet Silverado 3500 WT,"26,850 mi.","$35,990"
1048,2014 Chevrolet Silverado 3500 LTZ,"97,635 mi.","$38,995"
1049,2015 Chevrolet Silverado 3500 High Country,"64,774 mi.","$45,995"
1050,2013 Chevrolet Silverado 3500 LTZ,"68,865 mi.","$41,995"
1051,2014 Chevrolet Silverado 3500 Work Truck,"227,360 mi.","$18,766"
1052,2016 Chevrolet Silverado 3500 LTZ,"41,233 mi.","$50,625"
1053,2014 Chevrolet Silverado 3500 LT,"155,512 mi.","$24,995"
1054,2017 Chevrolet Silverado 3500 LTZ,"17,151 mi.","$52,980"
1055,2018 Chevrolet Silverado 3500 WT,"5,262 mi.","$49,995"
1056,2016 Chevrolet Silverado 3500 High Country,"13,038 mi.","$57,779"
1057,2015 Chevrolet Silverado 3500 LTZ,"27,308 mi.","$50,999"
1058,2015 Chevrolet Silverado 3500 LTZ,"70,422 mi.","$42,995"
1059,2014 Chevrolet Silverado 3500 LT,"98,163 mi.","$34,499"
1060,2018 Chevrolet Silverado 3500 LT,"2,411 mi.","$53,000"
1061,2017 Chevrolet Silverado 3500 WT,"27,642 mi.","$45,587"
1062,2015 Chevrolet Silverado 3500 LTZ,"204,928 mi.","$29,995"
1063,2015 Chevrolet Silverado 3500 LTZ,"117,960 mi.","$39,999"
1064,2011 Chevrolet Silverado 3500 LTZ,"13,811 mi.","$46,990"
1065,2004 Chevrolet Silverado 3500 Crew Cab,"175,154 mi.","$16,990"
1066,2016 Chevrolet Silverado 3500 LTZ,"58,892 mi.","$51,500"
1067,2015 Chevrolet Silverado 3500 LTZ,"71,827 mi.","$46,990"
1068,2017 Chevrolet Silverado 3500 Work Truck,"69,137 mi.","$38,900"
1069,2018 Chevrolet Silverado 3500 High Country,"15,776 mi.","$61,970"
1070,2015 Chevrolet Silverado 3500 High Country,"80,287 mi.","$44,245"
1071,2016 Chevrolet Silverado 3500 High Country,"67,746 mi.","$53,800"
1072,2005 Chevrolet Silverado 3500 Crew Cab DRW,"135,776 mi.","$19,995"
1073,2018 Chevrolet Silverado 3500 WT,"117,627 mi.","$38,900"
1074,2015 Chevrolet Silverado 3500 LTZ,"105,162 mi.","$43,773"
1075,2016 Chevrolet Silverado 3500 LTZ,"49,244 mi.","$46,000"
1076,2004 Chevrolet Silverado 3500 LS Crew Cab DRW,"94,294 mi.","$19,790"
1077,2016 Chevrolet Silverado 3500 LTZ,"38,045 mi.","$50,995"
