,Name,Mileage,Price
484,2006 BMW 325 i,"98,000 mi.","$5,895"
485,2006 BMW 325 i,"128,950 mi.",Not Priced
486,2001 BMW 325 i,,$995
487,2006 BMW 325 i,"144,315 mi.","$5,000"
488,2002 BMW 325 xi,"41,227 mi.",Not Priced
489,2003 BMW 325 xiT,"119,245 mi.",Not Priced
490,2004 BMW 325 Ci,"124,865 mi.",Not Priced
491,2006 BMW 325 xiT,,"$5,750"
492,2005 BMW 325 Ci,"57,334 mi.","$8,994"
493,2002 BMW 325 325Ci,"160,120 mi.",Not Priced
494,2006 BMW 325 i,"106,609 mi.",Not Priced
495,2004 BMW 325 i,"123,990 mi.",Not Priced
496,2006 BMW 325 xi,"103,654 mi.",Not Priced
497,2006 BMW 325 xi,"131,334 mi.",Not Priced
498,2006 BMW 325 i,"110,863 mi.",Not Priced
499,2003 BMW 325 i,"132,270 mi.",Not Priced
500,2002 BMW 325 Ci,"188,543 mi.",Not Priced
501,2003 BMW 325 i,"142,426 mi.","$3,000"
502,2005 BMW 325 i,0 mi.,"$2,995"
503,2006 BMW 325 xi,"101,222 mi.",Not Priced
504,2003 BMW 325 xi,"142,745 mi.","$4,199"
505,2001 BMW 325 Ci,"105,000 mi.","$3,950"
506,2005 BMW 325 Ci,"158,913 mi.","$2,800"
507,2006 BMW 325 i,"56,233 mi.",Not Priced
508,2005 BMW 325 i,"176,000 mi.","$4,800"
509,1987 BMW 325 iC,"41,212 mi.","$22,000"
510,2005 BMW 325 Ci,"117,331 mi.",Not Priced
511,2006 BMW 325 xi,"130,073 mi.","$4,999"
512,2004 BMW 325 xi,"120,000 mi.","$5,495"
513,2003 BMW 325 i,"92,285 mi.","$3,995"
514,2006 BMW 325 xi,"110,163 mi.",Not Priced
515,2006 BMW 325 xi,"88,799 mi.","$6,995"
516,2004 BMW 325 i,0 mi.,"$6,844"
517,1994 BMW 325 i,"86,382 mi.","$7,995"
