,Name,Mileage,Price
423,2018 Ford Expedition Max Limited,"33,830 mi.","$58,900"
424,2018 Ford Expedition Max Limited,"42,220 mi.","$54,864"
425,2018 Ford Expedition Max Platinum,"3,045 mi.","$81,498"
426,2018 Ford Expedition Max Limited,"31,335 mi.","$49,883"
427,2018 Ford Expedition Max XLT,"38,991 mi.","$44,968"
428,2018 Ford Expedition Max Limited,"24,088 mi.","$49,955"
429,2018 Ford Expedition Max Limited,"27,100 mi.","$56,839"
430,2018 Ford Expedition Max Limited,"31,810 mi.","$46,999"
431,2018 Ford Expedition Max XLT,"14,229 mi.","$57,695"
432,2018 Ford Expedition Max Limited,"17,147 mi.","$53,000"
433,2018 Ford Expedition Max Platinum,"13,025 mi.","$64,877"
434,2018 Ford Expedition Max Limited,"38,966 mi.","$55,860"
435,2018 Ford Expedition Max Limited,"16,630 mi.","$58,977"
436,2018 Ford Expedition Max Limited,"27,100 mi.","$56,839"
437,2018 Ford Expedition Max Platinum,"13,495 mi.","$75,995"
438,2018 Ford Expedition Max Limited,"27,100 mi.","$56,839"
439,2018 Ford Expedition Max Limited,"26,021 mi.","$59,990"
440,2018 Ford Expedition Max XLT,"19,638 mi.","$46,997"
441,2018 Ford Expedition Max XLT,"19,311 mi.","$51,980"
442,2018 Ford Expedition Max Limited,5 mi.,"$70,370"
443,2018 Ford Expedition Max XLT,"13,174 mi.","$51,322"
444,2018 Ford Expedition Max XLT,"4,265 mi.","$54,995"
445,2018 Ford Expedition Max Limited,"33,501 mi.","$55,495"
446,2018 Ford Expedition Max Limited,"17,056 mi.","$49,935"
447,2018 Ford Expedition Max XLT,"19,638 mi.","$46,997"
448,2018 Ford Expedition Max 4X4,14 mi.,"$41,987"
449,2018 Ford Expedition Max Limited,"23,274 mi.","$44,990"
450,2018 Ford Expedition Max XLT,"33,148 mi.","$40,238"
451,2018 Ford Expedition Max XLT,"17,251 mi.","$39,999"
452,2018 Ford Expedition Max Limited,"42,303 mi.","$48,898"
453,2018 Ford Expedition Max Platinum,"7,291 mi.","$67,405"
454,2018 Ford Expedition Max Limited,"28,517 mi.","$48,220"
455,2018 Ford Expedition Max Limited,"26,078 mi.","$50,500"
456,2018 Ford Expedition Max XLT,"11,386 mi.","$45,000"
457,2018 Ford Expedition Max Platinum,"14,867 mi.","$63,991"
458,2018 Ford Expedition Max Limited,"27,215 mi.","$53,990"
459,2018 Ford Expedition Max XLT,"26,287 mi.","$47,088"
460,2018 Ford Expedition Max XL,"2,950 mi.","$45,995"
461,2018 Ford Expedition Max Limited,"18,075 mi.","$52,874"
462,2018 Ford Expedition Max Limited,"22,007 mi.","$52,500"
463,2018 Ford Expedition Max Limited,"28,531 mi.","$49,590"
464,2018 Ford Expedition Max Platinum,"7,207 mi.","$69,995"
465,2018 Ford Expedition Max Platinum,"30,038 mi.","$66,900"
466,2018 Ford Expedition Max Platinum,"25,555 mi.","$62,998"
467,2018 Ford Expedition Max XLT,"19,631 mi.","$38,900"
468,2018 Ford Expedition Max XLT,"15,952 mi.","$42,900"
469,2018 Ford Expedition Max Limited,"21,423 mi.","$54,980"
470,2018 Ford Expedition Max Limited,"22,300 mi.","$49,860"
471,2018 Ford Expedition Max Limited,"17,342 mi.","$50,990"
472,2018 Ford Expedition Max Limited,"34,352 mi.","$54,900"
473,2018 Ford Expedition Max Limited,"21,852 mi.","$57,955"
474,2018 Ford Expedition Max Limited,"16,545 mi.","$46,795"
475,2018 Ford Expedition Max Platinum,"12,156 mi.","$72,991"
476,2018 Ford Expedition Max Limited,"17,101 mi.","$52,988"
477,2018 Ford Expedition Max Limited,"34,682 mi.","$49,995"
478,2018 Ford Expedition Max Limited,"11,784 mi.","$58,995"
479,2018 Ford Expedition Max XL,276 mi.,"$35,995"
480,2018 Ford Expedition Max Limited,"7,526 mi.",Not Priced
481,2018 Ford Expedition Max XLT,"35,013 mi.","$43,249"
482,2018 Ford Expedition Max XLT,"30,450 mi.","$46,999"
483,2018 Ford Expedition Max XLT,"29,061 mi.",Not Priced
484,2018 Ford Expedition Max Limited,"17,458 mi.","$54,998"
485,2018 Ford Expedition Max XLT,"20,799 mi.",Not Priced
486,2018 Ford Expedition Max Limited,"21,800 mi.","$48,881"
487,2018 Ford Expedition Max Limited,"37,544 mi.","$53,995"
488,2018 Ford Expedition Max Limited,"8,783 mi.","$60,950"
489,2018 Ford Expedition Max XLT,"20,490 mi.","$50,950"
490,2018 Ford Expedition Max Limited,"14,912 mi.","$54,998"
491,2018 Ford Expedition Max XLT,"38,652 mi.","$39,739"
492,2018 Ford Expedition Max Platinum,550 mi.,Not Priced
493,2018 Ford Expedition Max Limited,"35,822 mi.","$48,900"
494,2018 Ford Expedition Max Limited,"17,593 mi.","$51,998"
495,2018 Ford Expedition Max XLT,"24,402 mi.","$49,900"
496,2018 Ford Expedition Max XLT,"23,973 mi.",Not Priced
497,2018 Ford Expedition Max XLT,"20,947 mi.","$50,998"
498,2018 Ford Expedition Max XLT,"18,681 mi.","$50,500"
499,2018 Ford Expedition Max XLT,"16,667 mi.","$56,990"
500,2018 Ford Expedition Max Limited,"27,878 mi.","$49,980"
501,2018 Ford Expedition Max XLT,"20,606 mi.","$49,850"
502,2018 Ford Expedition Max XLT,"17,170 mi.","$49,850"
503,2018 Ford Expedition Max XLT,"22,760 mi.",Not Priced
504,2018 Ford Expedition Max Limited,"14,414 mi.",Not Priced
505,2018 Ford Expedition Max Limited,"11,450 mi.","$61,787"
506,2018 Ford Expedition Max Limited,"23,370 mi.","$57,888"
507,2018 Ford Expedition Max Limited,"16,125 mi.",Not Priced
508,2018 Ford Expedition Max XL,686 mi.,Not Priced
509,2018 Ford Expedition Max Limited,"28,833 mi.","$52,809"
510,2018 Ford Expedition Max Limited,"28,045 mi.","$55,250"
511,2018 Ford Expedition Max XLT,"18,183 mi.","$50,831"
512,2018 Ford Expedition Max Limited,"20,902 mi.",Not Priced
513,2018 Ford Expedition Max Limited,"39,553 mi.","$48,597"
514,2018 Ford Expedition Max Limited,0 mi.,Not Priced
515,2018 Ford Expedition Max XLT,"18,585 mi.",Not Priced
516,2018 Ford Expedition Max Limited,"32,793 mi.",Not Priced
517,2018 Ford Expedition Max XLT,"15,516 mi.","$44,998"
518,2018 Ford Expedition Max Limited,"36,941 mi.","$48,500"
519,2018 Ford Expedition Max XLT,0 mi.,"$45,994"
520,2018 Ford Expedition Max Limited,"30,111 mi.",Not Priced
521,2018 Ford Expedition Max Limited,"21,546 mi.",Not Priced
522,2018 Ford Expedition Max Limited,"22,180 mi.",Not Priced
523,2018 Ford Expedition Max Limited,"23,108 mi.","$54,900"
524,2018 Ford Expedition Max Limited,"23,886 mi.","$55,103"
525,2018 Ford Expedition Max Limited,"25,568 mi.","$54,222"
526,2018 Ford Expedition Max Limited,"21,600 mi.","$52,369"
527,2018 Ford Expedition Max Limited,"28,303 mi.","$56,222"
528,2018 Ford Expedition Max Limited,"36,570 mi.","$48,991"
529,2018 Ford Expedition Max XLT,"8,186 mi.","$47,998"
530,2018 Ford Expedition Max Limited,0 mi.,Not Priced
531,2018 Ford Expedition Max Limited,"34,268 mi.","$44,990"
532,2018 Ford Expedition Max Limited,"32,863 mi.",Not Priced
533,2018 Ford Expedition Max Limited,"17,406 mi.","$59,995"
